-5696	-18606	-4123	-23848	-24077	-27099	-25164	899	6525266	6525902	0	0	0	0
-8335	-6007	-7251	-16425	-12017	-7529	-10410	-2587	6534115	0	0	0	0	0
-1901	13588	254	17091	18725	23908	21078	6659	6534128	6542519	0	0	0	0
5759	5389	7737	15273	11463	9655	12485	13003	6542735	0	0	0	0	0
-4132	-15745	-3349	-18169	-19343	-23066	-18849	899	6542748	0	0	0	0	0
-1338	-10956	19	-24208	-20126	-17723	-17502	5463	6557865	0	0	0	0	0
2403	11623	2854	7869	12999	18356	16679	5672	6557879	6559287	0	0	0	0
1242	11488	2976	20834	21383	19787	22722	7646	6578990	0	0	0	0	0
-2819	-10617	-1169	-8322	-8998	-15149	-9494	3201	6579002	0	0	0	0	0
-448	-14571	664	-25340	-22441	-23144	-21838	4908	6581611	0	0	0	0	0
3977	7193	4860	1202	6185	10471	7457	8675	6581623	0	0	0	0	0
4497	17212	6437	26956	27608	27271	26297	11358	6583984	0	0	0	0	0
5917	-4093	6629	5127	2664	-4473	-1675	7394	6583996	0	0	0	0	0
-7753	-16122	-6943	-19439	-17949	-22879	-22209	-4065	6586610	0	0	0	0	0
-2700	171	-585	-2446	764	1803	-1477	4857	6586622	0	0	0	0	0
1215	16248	2779	29561	29177	28349	27067	5992	6588985	0	0	0	0	0
-2555	1109	-963	18675	13538	5614	9738	2045	6588997	6592675	0	0	0	0
-8377	-18026	-7592	-12717	-16931	-24794	-20848	-5148	6627864	0	0	0	0	0
-3941	-6803	-2369	-7329	-8826	-10026	-10827	1052	6627878	0	0	0	0	0
-2071	13932	71	26690	22958	23178	21374	5600	6630231	0	0	0	0	0
-109	6857	1966	30404	19952	13623	16289	4790	6630243	0	0	0	0	0
-4031	-15269	-3033	-2647	-13163	-21150	-17191	-719	6632857	0	0	0	0	0
-6170	-13661	-5358	-10561	-17723	-18219	-18749	-2211	6632869	0	0	0	0	0
2664	8748	4640	20971	12979	15793	13821	9813	6632875	0	0	0	0	0
9582	12463	11372	32638	23424	20925	22604	15095	6632879	0	0	0	0	0
4713	-10098	5594	6910	-6798	-13684	-9030	7625	6640361	0	0	0	0	0
2042	-16489	2735	-13840	-23685	-25086	-23846	5441	6640373	6642691	0	0	0	0
5788	3568	7218	8466	677	5355	3026	11503	6642759	0	0	0	0	0
9866	14701	11710	32513	21711	22981	23492	15991	6642772	0	0	0	0	0
4823	-3897	5563	12028	-684	-6027	-930	8746	6659097	0	0	0	0	0
-7923	-17757	-7857	-17597	-25098	-27883	-24696	-5800	6659111	6659237	0	0	0	0
-4982	-1622	-3671	-4849	-8695	-4449	-6709	1645	6661479	0	0	0	0	0
-4491	14635	-3427	25070	20694	23554	21415	-9	6661493	0	0	0	0	0
-7227	1847	-5628	16984	9228	3901	6237	-1288	6666623	0	0	0	0	0
-8407	-18914	-7659	-17148	-22729	-28505	-26633	-4547	6666635	0	0	0	0	0
-3667	-9945	-3008	-17479	-18619	-16874	-20509	-156	6668991	0	0	0	0	0
3450	12493	4778	15174	14108	17637	12334	8222	6669004	6676002	0	0	0	0
2104	8368	4025	21157	15210	12945	11556	7915	6676608	0	0	0	0	0
-1833	-14550	-1607	-12019	-18057	-22185	-21981	-1923	6676621	0	0	0	0	0
-6602	-14873	-5822	-23983	-25817	-23563	-27810	-2817	6687716	0	0	0	0	0
1083	7341	1543	4699	3612	10421	3979	3390	6687729	6692559	0	0	0	0
1753	12333	3403	22970	17771	19196	16837	6660	6724126	0	0	0	0	0
-3678	-9707	-3093	-4455	-9894	-13402	-12500	-1672	6724139	0	0	0	0	0
-6879	-17982	-5776	-27257	-27861	-27311	-30339	-2490	6724144	0	0	0	0	0
-1857	2361	-889	-5530	-2883	3844	-4227	1663	6724149	6725920	0	0	0	0
1814	16167	4274	23319	22730	25847	19907	7922	6726621	0	0	0	0	0
701	-2212	2194	5706	2389	-1423	-2703	3126	6726633	0	0	0	0	0
-2258	-17494	-823	-23515	-23917	-26412	-29037	-73	6729109	0	0	0	0	0
5010	-3097	6239	-12247	-9158	-5354	-12689	8131	6729121	0	0	0	0	0
11408	16274	13225	21027	22662	25609	19023	14670	6731603	0	0	0	0	0
9685	5807	11165	17424	15486	10303	9439	11322	6731615	0	0	0	0	0
5874	-15237	6570	-15652	-16156	-22765	-23090	6586	6736494	0	0	0	0	0
8649	-8917	9061	-18101	-14493	-14364	-19478	9507	6736506	6742642	0	0	0	0
7593	13478	9231	15447	19129	21271	15143	10822	6742858	0	0	0	0	0
9144	11477	10768	24673	23145	18760	17596	12071	6742871	0	0	0	0	0
-3848	-11886	-3242	-7067	-7911	-16129	-14359	-2581	6747713	0	0	0	0	0
-7543	-14028	-7052	-20999	-17676	-20555	-22121	-5698	6747726	0	0	0	0	0
-2743	6919	-1089	5489	9910	11622	8269	2157	6755357	0	0	0	0	0
73	13683	2027	26079	25961	23095	23341	5302	6755369	6759344	0	0	0	0
234	-8503	1177	-429	-3011	-10623	-6712	2515	6791496	0	0	0	0	0
-6325	-18754	-5716	-25674	-23767	-26959	-26441	-5447	6791510	6792532	0	0	0	0
-5093	359	-3411	-6105	-1710	1511	-2179	420	6794116	0	0	0	0	0
1159	15869	3209	23405	23876	26008	23871	6007	6794127	0	0	0	0	0
-1419	-1129	-35	8853	5895	1576	3532	1711	6794131	0	0	0	0	0
-5623	-18135	-4860	-21733	-22556	-26178	-24776	-3285	6794134	0	0	0	0	0
35	-6100	1141	-15227	-12035	-8892	-12125	4023	6796609	0	0	0	0	0
9228	15081	10681	17603	19038	23208	19899	13344	6796616	0	0	0	0	0
8588	6244	9897	16212	13397	10956	12385	11603	6798979	0	0	0	0	0
6093	-15288	6489	-17367	-18795	-22735	-20848	6948	6798987	0	0	0	0	0
4181	-10403	4629	-22865	-19427	-16813	-19496	5984	6804144	0	0	0	0	0
8042	11870	9343	9120	12601	18155	13751	11902	6804154	6809442	0	0	0	0
10359	12682	12119	22333	20948	20227	19656	14466	6811490	0	0	0	0	0
6059	-10432	5663	-7824	-9816	-14522	-12731	3949	6811501	0	0	0	0	0
-9325	-14194	-9055	-23621	-20227	-20413	-22551	-8943	6816606	0	0	0	0	0
-4465	6379	-3091	2961	7523	11550	6726	65	6816615	6825889	0	0	0	0
3262	14540	5275	26104	25138	25204	24228	6516	6850212	0	0	0	0	0
-4361	-6777	-3083	2729	-585	-6402	-2119	-2321	6850225	0	0	0	0	0
-8194	-19117	-7132	-24375	-24394	-26874	-24695	-6985	6852953	0	0	0	0	0
-1540	-2451	-264	-10283	-6811	-2960	-4654	1304	6852966	0	0	0	0	0
-708	14180	1428	20470	21224	24455	23512	3683	6852971	0	0	0	0	0
-1838	454	-192	9459	5882	2422	6417	1563	6852976	0	0	0	0	0
1960	-18270	2604	-23423	-25861	-27989	-25443	3017	6857829	0	0	0	0	0
4283	-7310	4519	-20813	-18357	-13323	-15923	5573	6857841	6859395	0	0	0	0
9029	14385	10074	12563	14043	20625	16392	12292	6860208	0	0	0	0	0
13472	8044	14094	14670	11263	11065	11012	14348	6860222	0	0	0	0	0
3827	-13856	3294	-17526	-19558	-22266	-21249	2675	6862856	0	0	0	0	0
2578	-11545	2266	-25415	-22873	-20082	-22685	2855	6862864	6875934	0	0	0	0
7065	10735	6965	5068	8105	14661	9944	7079	6896489	0	0	0	0	0
313	13931	793	21772	20578	20965	20295	1789	6896502	0	0	0	0	0
-8178	-9315	-8273	-6491	-8590	-13638	-10490	-7636	6904110	0	0	0	0	0
-6797	-16867	-6623	-27641	-25976	-27032	-26666	-5281	6904122	0	0	0	0	0
-1961	2906	-1519	-5009	-1155	3937	328	882	6904127	0	0	0	0	0
903	15302	1885	21363	22240	23551	22245	4643	6904132	0	0	0	0	0
5965	-4097	6498	1061	-1316	-6281	-3544	7379	6906611	0	0	0	0	0
2502	-17903	2149	-28049	-26191	-28409	-27807	1780	6906623	6909388	0	0	0	0
5154	-1414	5412	-14688	-9174	-4306	-9054	7292	6913987	0	0	0	0	0
13672	16865	14353	17077	19879	24403	19979	15432	6914000	0	0	0	0	0
9196	4356	9889	9531	9353	6335	7211	10102	6916611	0	0	0	0	0
2882	-15905	2399	-24069	-21686	-24955	-24073	1964	6916623	6925906	0	0	0	0
-1802	-7440	-2330	-24029	-16429	-12668	-16847	-1473	6926612	0	0	0	0	0
9665	14215	10066	9053	14789	20336	15491	9532	6926624	0	0	0	0	0
-3701	9215	-3579	14721	18165	16301	16424	-3061	6936611	0	0	0	0	0
-7194	-14325	-7597	-18549	-15602	-20877	-18377	-8930	6936623	0	0	0	0	0
-8446	-15327	-8763	-32326	-25452	-24823	-26303	-7668	6938983	0	0	0	0	0
-2525	6560	-2925	-5545	3063	8730	4245	-2207	6938995	0	0	0	0	0
6287	12287	6972	11783	15992	16772	15709	8821	6941610	0	0	0	0	0
-430	-8950	-1949	-16665	-11875	-15739	-13730	-3991	6941622	6942737	0	0	0	0
-6547	-17657	-6651	-32325	-30663	-30154	-31173	-4520	6952831	0	0	0	0	0
3939	2747	3767	-20129	-7271	-161	-5303	5241	6952845	6959282	0	0	0	0
3680	16763	3527	7612	18324	23556	19894	3312	6971608	0	0	0	0	0
-2513	-1526	-1974	-9755	-1139	-2544	-1965	-483	6971618	6975855	0	0	0	0
-4630	-16805	-4713	-32322	-28083	-27879	-28549	-3475	6986493	0	0	0	0	0
279	-3263	-1117	-32330	-14515	-6995	-12287	-2697	6986504	6992536	0	0	0	0
-2663	15712	-1635	1264	17764	24618	20009	1281	6996643	0	0	0	0	0
57	4989	390	-3980	8219	8123	9315	1069	6996654	0	0	0	0	0
-3081	-15976	-2853	-32329	-23860	-25137	-22890	-2175	6998977	0	0	0	0	0
-395	-9757	-329	-32363	-22043	-16552	-19768	-535	6998987	0	0	0	0	0
6674	12994	7651	-9313	9914	18482	13027	9444	7001595	0	0	0	0	0
3153	11027	3513	120	16254	17656	16255	2663	7001603	0	0	0	0	0
944	-12794	1364	-31784	-16460	-18626	-18005	2142	7006491	0	0	0	0	0
-2855	-14933	-3362	-32325	-26463	-22811	-27083	-3660	7006502	0	0	0	0	0
7038	7368	7652	-20399	1946	10194	2789	7725	7009068	0	0	0	0	0
1045	15185	1911	1878	20793	24623	19857	3339	7009112	7009429	0	0	0	0
4113	-6183	4095	-22974	-6471	-8591	-9127	2289	7011467	0	0	0	0	0
-3737	-16468	-4202	-32333	-26330	-26026	-29039	-4836	7011480	7025880	0	0	0	0
-4589	2296	-4548	-29536	-3832	2437	-4405	-3905	7047852	0	0	0	0	0
-294	16727	816	114	22599	26418	21706	2581	7047865	0	0	0	0	0
-1673	927	-1305	-13544	5740	2455	2909	-1480	7053481	0	0	0	0	0
-7188	-16073	-7081	-32347	-22581	-25107	-25535	-6974	7053493	0	0	0	0	0
-2829	-5150	-2845	-32331	-13832	-9341	-13713	-2663	7053498	0	0	0	0	0
-868	14688	208	-6964	17645	23217	19228	2779	7053503	0	0	0	0	0
2855	6591	3613	-8625	11719	9918	11570	5212	7055230	0	0	0	0	0
3686	-15212	3513	-32327	-20776	-24765	-22169	3347	7055242	0	0	0	0	0
2727	-10459	2203	-32302	-21355	-18137	-21296	2559	7057857	0	0	0	0	0
7842	12193	8336	-17332	9857	16837	11755	9890	7057869	7059433	0	0	0	0
8936	13197	9528	-3981	17982	19125	18807	10273	7062840	0	0	0	0	0
6208	-10230	5815	-32329	-12947	-16953	-13492	5466	7062855	0	0	0	0	0
2387	-14690	1822	-32327	-26309	-25359	-25635	2045	7069108	0	0	0	0	0
-2266	6241	-2119	-28045	1839	8102	3789	-604	7069118	0	0	0	0	0
-1296	14901	-1458	-3811	21120	24499	22479	-652	7073995	0	0	0	0	0
-2836	-5223	-3088	-26064	-3715	-7271	-4921	-3365	7074006	7075976	0	0	0	0
-8969	-17629	-9721	-32315	-27051	-27283	-27414	-8662	7089097	0	0	0	0	0
-1945	-785	-1640	-32321	-8550	-2217	-6888	823	7089106	7092501	0	0	0	0
2030	16623	1805	-3867	20403	25663	23230	1808	7123978	0	0	0	0	0
-291	2023	-199	-13022	6995	4388	7606	360	7123987	7125850	0	0	0	0
-4079	-17125	-4991	-32332	-23345	-25969	-22475	-5513	7126590	0	0	0	0	0
-5731	-6605	-6310	-32306	-14955	-11091	-12060	-5409	7126599	0	0	0	0	0
4095	14275	4903	-6659	15299	20647	20059	8191	7131487	0	0	0	0	0
6145	8363	5886	-3769	14367	13027	17229	4922	7131496	0	0	0	0	0
-4168	-13888	-4575	-32339	-17245	-21475	-15822	-4125	7134088	0	0	0	0	0
-4449	-11671	-4429	-32340	-21879	-19781	-18311	-2587	7134095	0	0	0	0	0
6747	10583	7117	-15095	7822	14369	12655	9386	7136587	0	0	0	0	0
9522	13205	9749	387	18966	20107	22001	11138	7136595	0	0	0	0	0
5300	-8807	4809	-27824	-10384	-13840	-9085	4737	7141586	0	0	0	0	0
2779	-15743	1705	-32324	-27310	-26315	-25149	1836	7141595	7142683	0	0	0	0
6780	4796	6467	-26174	-1823	5173	2325	8125	7148987	0	0	0	0	0
10391	17177	10659	15	20983	24575	24375	12009	7148995	0	0	0	0	0
4409	-2102	3176	-20019	-1168	-3992	393	1507	7151588	0	0	0	0	0
-8200	-16969	-9064	-32335	-26087	-27105	-24270	-8413	7151596	0	0	0	0	0
-6906	-2447	-7232	-32314	-10054	-5334	-5948	-5112	7157694	0	0	0	0	0
-825	15128	-496	-4537	18845	23173	23001	2089	7157707	7159381	0	0	0	0
-1809	2947	-2457	-11784	7385	4946	9439	-2169	7160344	0	0	0	0	0
-9609	-16211	-9595	-32331	-22567	-25922	-21254	-7114	7160361	0	0	0	0	0
-3034	-7979	-4174	-32331	-18508	-14249	-15557	-4196	7170331	0	0	0	0	0
977	14168	1460	-10451	13687	20111	17743	3133	7170344	7175925	0	0	0	0
3818	9928	3839	-3751	15382	15376	17114	3602	7177831	0	0	0	0	0
-5572	-11702	-5377	-32313	-14905	-18512	-14835	-3971	7177844	0	0	0	0	0
-6699	-12289	-7047	-32321	-23207	-20646	-20941	-5098	7186581	0	0	0	0	0
5495	9159	5945	-18889	4453	12064	9430	8491	7186595	7192546	0	0	0	0
1772	15059	1784	-95	19301	23072	23558	3252	7196582	0	0	0	0	0
817	-7421	1053	-27296	-9462	-11792	-6787	2709	7196595	0	0	0	0	0
-7593	-16909	-8860	-32330	-28473	-26752	-25020	-7700	7196600	0	0	0	0	0
-2575	1975	-2544	-32305	-6101	1568	-774	1197	7196604	7209253	0	0	0	0
4537	15669	4318	-4265	17597	23135	22453	5873	7231585	0	0	0	0	0
3100	-1855	3025	-22243	-2380	-3300	41	5077	7231598	0	0	0	0	0
-873	-17843	-2663	-32329	-29194	-28631	-27225	-3232	7234080	0	0	0	0	0
-6505	-3573	-7523	-32329	-13906	-7262	-11091	-5027	7234092	0	0	0	0	0
999	15312	1111	-11880	15939	22363	19440	4215	7236579	0	0	0	0	0
3639	4457	3832	-16345	7446	6221	8588	6689	7236591	7242600	0	0	0	0
2507	-16240	1464	-32332	-24709	-26797	-24253	2089	7244079	0	0	0	0	0
2892	-10325	1817	-32320	-23424	-18777	-21115	3095	7244091	0	0	0	0	0
6953	12549	6898	-21588	9211	16541	13004	9073	7254078	0	0	0	0	0
8328	11391	8375	-10725	15681	16499	17049	9393	7254090	7259267	0	0	0	0
4117	-11100	3620	-32329	-14653	-18233	-14979	4311	7260197	0	0	0	0	0
5667	-13233	4423	-32328	-24735	-23132	-23511	4263	7260210	0	0	0	0	0
-355	8039	-604	-27110	5245	11800	8217	733	7262826	0	0	0	0	0
-450	15135	-567	-3757	22873	25263	25002	1150	7262839	0	0	0	0	0
2964	-5098	2560	-27152	-3357	-7727	-3876	1801	7265202	0	0	0	0	0
-8472	-15966	-9063	-32328	-23553	-25730	-23949	-7341	7265214	0	0	0	0	0
-831	1607	-946	-32351	-3894	705	-2202	1096	7274075	0	0	0	0	0
4925	16751	5654	-4437	21096	25326	23623	7255	7274088	7275978	0	0	0	0
959	1351	1901	-16650	5479	1998	4941	3137	7278954	0	0	0	0	0
-6181	-17043	-6570	-32334	-23185	-26166	-23871	-6823	7278966	7292541	0	0	0	0
-6321	-5655	-5968	-32358	-13252	-9705	-11344	-4489	7314085	0	0	0	0	0
1503	14205	2165	-9598	16546	21468	20101	4509	7314098	0	0	0	0	0
2917	5770	3800	-10861	10808	9247	12835	6167	7314103	0	0	0	0	0
-5166	-15970	-5638	-32330	-21395	-24800	-20369	-4972	7314107	0	0	0	0	0
-7609	-12995	-7851	-32344	-24358	-21229	-21347	-5420	7320326	0	0	0	0	0
532	10199	1119	-21930	6439	13824	10995	4744	7320339	7325927	0	0	0	0
6028	11820	6123	-8395	14457	16985	17708	7721	7342720	0	0	0	0	0
2349	-10703	1872	-32314	-15687	-17361	-14913	2605	7342740	0	0	0	0	0
743	-15208	-265	-32354	-29162	-25385	-27346	506	7347816	0	0	0	0	0
3800	6728	3275	-32345	-1651	7074	1189	5728	7347829	0	0	0	0	0
8679	16571	9005	-8592	17098	23023	19362	11749	7350939	0	0	0	0	0
9191	-4069	8309	-31639	-7538	-7488	-7539	8144	7350959	0	0	0	0	0
990	-17258	-157	-32326	-30911	-28405	-30203	57	7352834	0	0	0	0	0
-4677	-306	-5807	-32321	-10848	-1797	-8176	-4675	7352846	0	0	0	0	0
-1525	16064	-1181	-13595	17529	24982	20944	1611	7355197	0	0	0	0	0
-233	1701	371	-23909	3647	3587	3938	2423	7355209	0	0	0	0	0
-3448	-17777	-3785	-32324	-26545	-26500	-27044	-2300	7357823	0	0	0	0	0
-5464	-6657	-5913	-32333	-17203	-10374	-16304	-3557	7357835	7359417	0	0	0	0
3223	14576	2647	-18416	14792	22707	16617	4418	7385344	0	0	0	0	0
3498	8467	2699	-13911	13879	14792	14040	2775	7385358	0	0	0	0	0
-7118	-14135	-7892	-32327	-17495	-19784	-18360	-8207	7387963	0	0	0	0	0
-7061	-13051	-7836	-32341	-23358	-19833	-22075	-6303	7387974	0	0	0	0	0
-3446	9161	-3892	-25288	7552	14710	10517	-1781	7387979	0	0	0	0	0
-1601	12550	-1374	-9094	18377	20606	20297	857	7387984	0	0	0	0	0
-3558	-10160	-4615	-32331	-11665	-15525	-11847	-5033	7390337	0	0	0	0	0
-6564	-17699	-8203	-32319	-29069	-28415	-27923	-8573	7390349	7392641	0	0	0	0
3291	3610	3010	-32335	-4413	2676	-1102	3189	7407684	0	0	0	0	0
3895	16297	4784	-12085	18851	23460	21460	7575	7407697	7409282	0	0	0	0
-2160	-2425	-1803	-31526	-1675	-3918	-1946	-329	7410325	0	0	0	0	0
-6568	-17743	-7226	-32329	-27475	-27855	-27558	-7749	7410337	0	0	0	0	0
-2878	-2435	-2549	-32324	-12145	-5444	-10073	-888	7416571	0	0	0	0	0
1309	16247	1775	-17432	18343	24783	21001	3137	7416583	0	0	0	0	0
-5491	4297	-5188	-22996	9393	7782	9495	-4668	7422829	0	0	0	0	0
-4044	-16545	-3769	-32326	-23243	-26563	-23946	-4097	7422844	0	0	0	0	0
-7763	-9203	-8127	-32333	-19134	-15665	-17929	-7425	7425193	0	0	0	0	0
-527	12051	631	-24729	12014	17583	14291	3959	7425205	7425975	0	0	0	0
7545	9012	7335	-17907	13059	13215	13662	5172	7427830	0	0	0	0	0
-6061	-13404	-6090	-32315	-17075	-20501	-18632	-6130	7427843	7442519	0	0	0	0
-5369	-14320	-5493	-32339	-25802	-23102	-26022	-4516	7444069	0	0	0	0	0
-1407	6593	-1687	-32335	3095	10380	4243	-1191	7444082	0	0	0	0	0
3752	13265	3625	-16186	17539	20724	17790	3623	7454072	0	0	0	0	0
-4738	-8154	-4971	-32331	-8983	-12001	-10941	-5529	7454085	0	0	0	0	0
-7499	-17997	-8469	-32336	-28446	-27778	-29437	-9508	7456442	0	0	0	0	0
-3142	1534	-3566	-32329	-5029	1364	-4773	-3665	7456454	7459323	0	0	0	0
5901	15838	5945	-15707	19542	24077	19865	4059	7461570	0	0	0	0	0
2319	-932	2857	-30905	1101	-1865	-1210	2519	7461583	0	0	0	0	0
-5720	-17085	-6499	-32329	-25599	-27253	-27385	-8665	7464067	0	0	0	0	0
-962	-3827	-1627	-32316	-13451	-8683	-12167	-3141	7464080	7475893	0	0	0	0
3806	16521	3631	-18707	17214	22814	20275	3291	7497943	0	0	0	0	0
-3065	6201	-2777	-21008	11135	9393	12120	-2871	7497956	0	0	0	0	0
-6020	-16019	-6357	-32329	-22173	-25025	-20753	-6591	7497961	0	0	0	0	0
-7146	-10629	-7549	-32328	-21655	-17801	-17524	-8089	7497966	0	0	0	0	0
202	14294	551	-24545	11883	18975	18143	1565	7500315	0	0	0	0	0
1475	14522	2374	-12556	18980	19852	23194	3567	7500327	7509326	0	0	0	0
3999	-8958	3827	-32335	-12523	-16547	-10443	2840	7513945	0	0	0	0	0
5175	-10874	4771	-32329	-23215	-21367	-20023	4305	7513957	0	0	0	0	0
7181	10979	7243	-32341	6061	12871	11131	7555	7519069	0	0	0	0	0
10652	19113	11100	-9476	23945	26704	28663	11169	7519082	7525885	0	0	0	0
4733	-1604	4519	-32284	-247	-4573	2124	3911	7534067	0	0	0	0	0
6494	-13556	5441	-32322	-22455	-23915	-20022	3765	7534080	7542516	0	0	0	0
-2447	4582	-3653	-32336	456	5408	4604	-4477	7554168	0	0	0	0	0
354	19756	1538	-8145	27242	29290	30863	4039	7554178	7559230	0	0	0	0
-1865	3863	-2591	-18765	12588	6904	13790	-4521	7570291	0	0	0	0	0
-611	-13603	-903	-32320	-16287	-22508	-16174	-1708	7570299	0	0	0	0	0
-4596	-1807	-5140	-32335	-4283	-4687	-3157	-4806	7572778	0	0	0	0	0
2061	18884	2641	-7790	26791	27733	29222	3313	7572783	7575894	0	0	0	0
-1513	10684	-1205	-6617	23609	17234	23468	-1253	7584040	0	0	0	0	0
-2015	-11332	-1626	-32327	-8953	-18198	-11089	-1647	7584047	0	0	0	0	0
-3991	-7801	-4629	-32335	-10971	-13313	-10845	-6033	7589038	0	0	0	0	0
-3030	14251	-2366	-12403	20564	22159	22489	-983	7589044	0	0	0	0	0
5657	15747	6012	2185	29263	24712	28749	5103	7591537	0	0	0	0	0
-2167	-7028	-2034	-27273	-2056	-10683	-3705	-2479	7591542	7592581	0	0	0	0
2675	-13155	2310	-32335	-19062	-21610	-18927	1843	7594038	0	0	0	0	0
6618	7639	6665	-21857	5957	9600	8479	7258	7594044	0	0	0	0	0
9240	18035	9498	1989	26123	26017	28421	9331	7596552	0	0	0	0	0
-2642	-2495	-2758	-19876	2455	-3278	3495	-2040	7596557	0	0	0	0	0
313	-16039	-299	-32315	-23839	-26666	-21361	110	7601567	0	0	0	0	0
2843	512	2416	-32317	-7245	-2236	-1789	3824	7601580	0	0	0	0	0
7307	17936	7844	-5960	20367	25364	26756	9866	7604053	0	0	0	0	0
1489	4232	747	-16171	7840	6206	11804	54	7604064	0	0	0	0	0
-9486	-15285	-9966	-32331	-21277	-23357	-18841	-9119	7606551	0	0	0	0	0
-3310	-7995	-3335	-32330	-17641	-12829	-13424	-1943	7606558	7609430	0	0	0	0
-2894	11465	-2345	-16169	14077	20905	18556	873	7611556	0	0	0	0	0
4398	6685	4614	-12178	12903	12591	15359	4829	7611565	0	0	0	0	0
-7299	-15613	-7495	-32343	-17390	-21467	-17095	-6015	7620304	0	0	0	0	0
-7318	-14252	-8106	-32345	-23049	-21509	-20903	-7006	7620313	0	0	0	0	0
-1053	7622	-861	-23492	6536	12165	10548	1647	7620317	0	0	0	0	0
-1240	11116	-1239	-6571	18848	19019	21252	981	7620322	7625944	0	0	0	0
-6287	-10945	-6842	-32330	-9697	-15294	-9575	-5400	7655328	0	0	0	0	0
-5131	-19316	-6608	-32349	-28962	-29296	-27361	-5813	7655341	0	0	0	0	0
-2233	867	-2773	-32323	-4597	1090	-690	-192	7655346	0	0	0	0	0
873	13583	401	-10161	17224	20988	21883	1064	7655351	0	0	0	0	0
-5226	-5175	-4882	-29337	-3573	-7071	-1778	-2035	7657819	0	0	0	0	0
-357	-20002	-1659	-32353	-30160	-31082	-28076	-2409	7657834	7659364	0	0	0	0
2531	-3933	2299	-32333	-14647	-8336	-10127	3894	7660316	0	0	0	0	0
7831	15205	8163	-16318	15340	22249	21112	9992	7660329	0	0	0	0	0
6257	3576	6205	-22763	6249	5280	9159	6774	7662783	0	0	0	0	0
593	-16909	-53	-32311	-24457	-26594	-22370	62	7662803	0	0	0	0	0
1456	-9597	794	-32318	-21074	-16678	-17093	2521	7665308	0	0	0	0	0
11028	12295	11005	-25177	10199	17424	15580	13323	7665321	7675926	0	0	0	0
6906	9738	6046	-16403	15586	15307	18743	4839	7699060	0	0	0	0	0
-9433	-12841	-9985	-32328	-13171	-18291	-12189	-8196	7699073	0	0	0	0	0
-6598	-14728	-7879	-32331	-22129	-22374	-19782	-7595	7699078	0	0	0	0	0
-2879	6861	-2733	-32301	7073	11435	11211	901	7699083	0	0	0	0	0
1713	14021	1972	-10227	22492	22551	25365	4146	7701557	0	0	0	0	0
2017	-8191	1787	-32333	-5220	-10747	-4921	3142	7701569	0	0	0	0	0
802	-17383	-21	-32317	-24837	-25920	-23754	472	7706557	0	0	0	0	0
7479	1680	7465	-32328	-2853	2992	104	8827	7706569	0	0	0	0	0
8485	16440	9232	-8593	23650	27680	26047	10739	7709046	0	0	0	0	0
5465	-602	5382	-23730	5597	1879	5364	5616	7709058	7709418	0	0	0	0
2075	-17928	1565	-32330	-23026	-25933	-22946	1595	7724055	0	0	0	0	0
7137	-5141	6400	-32313	-11639	-8115	-9235	5966	7724068	7725835	0	0	0	0
-4403	14985	-4359	-11847	22057	25210	23798	-2297	7726558	0	0	0	0	0
-4201	4883	-3829	-13182	15111	10819	14142	-2666	7726571	0	0	0	0	0
-7343	-16149	-8219	-32327	-16806	-22761	-18903	-7923	7729054	0	0	0	0	0
-5245	-11068	-6515	-32310	-17687	-16507	-17153	-5632	7729066	0	0	0	0	0
-2679	10201	-2794	-18813	14018	18219	16334	-1102	7737931	0	0	0	0	0
2663	10190	2087	-6904	20235	18074	20892	2068	7737944	7742567	0	0	0	0
-5426	-12187	-5845	-32333	-9549	-16857	-11195	-4553	7742783	0	0	0	0	0
-7469	-14945	-8537	-32327	-20571	-22577	-21158	-7568	7742804	7759240	0	0	0	0
644	6837	-20	-24399	7382	10749	8509	759	7776562	0	0	0	0	0
1999	15403	2778	-93	26288	26033	26136	3827	7776576	0	0	0	0	0
-3365	-5513	-2793	-22671	1719	-5219	-1151	-1849	7779054	0	0	0	0	0
-4211	-17021	-4173	-32321	-20454	-24726	-23311	-4800	7779067	0	0	0	0	0
-937	396	-822	-30057	-209	1721	-1247	-870	7781683	0	0	0	0	0
6338	16831	7891	1495	26432	26461	25049	8928	7781695	0	0	0	0	0
7399	1136	7876	-9907	9589	3287	6594	6656	7784052	0	0	0	0	0
1514	-16923	1467	-32329	-18861	-25745	-22679	135	7784065	0	0	0	0	0
3382	-5247	3373	-32336	-8681	-9503	-11125	3059	7786553	0	0	0	0	0
8903	16071	9623	608	23623	23759	21274	10131	7786565	7792657	0	0	0	0
9009	8695	9687	3574	20724	13656	15253	9443	7794057	0	0	0	0	0
7189	-13767	6133	-28476	-11369	-20956	-18324	1231	7794070	7809238	0	0	0	0
-7051	-10557	-6779	-32333	-11875	-16012	-17944	-6789	7827932	0	0	0	0	0
-2613	11392	-2064	-331	19728	19393	15385	-1759	7827945	0	0	0	0	0
399	13081	1113	15181	29637	22836	22819	1287	7827950	0	0	0	0	0
32	-10120	-59	-13323	-1966	-13655	-10299	-2058	7827954	0	0	0	0	0
-5608	-16009	-5360	-31282	-17003	-23730	-24011	-5440	7835301	0	0	0	0	0
2163	4806	2240	-6647	8745	7357	3770	1618	7835313	0	0	0	0	0
5626	16002	7067	19559	30727	25187	24350	8567	7837818	0	0	0	0	0
