-6917	19410	-5695	-4211	16597	28121	19123	-3945	23978471	0	0	0	0	0
-1677	23764	23	10983	32519	32542	32427	1190	23978479	0	0	0	0	0
-5001	-17644	-5121	-4151	-12735	-20705	-13817	-7805	23983470	23992550	0	0	0	0
-11238	-29928	-12311	-13609	-32324	-32327	-32324	-14754	24019229	0	0	0	0	0
-5587	9254	-5113	-5389	162	9157	2481	-3299	24019240	0	0	0	0	0
5732	31157	7340	13456	32429	32767	32759	8474	24019245	0	0	0	0	0
-1735	-6515	-1859	228	5229	-1179	4434	-5314	24019248	0	0	0	0	0
-12738	-32327	-13331	-14558	-32328	-32298	-32326	-16944	24019252	0	0	0	0	0
-6264	-2673	-6616	-7649	-17307	-10174	-16221	-6878	24023492	0	0	0	0	0
7033	31151	8528	9204	32573	32631	32435	9566	24023501	24025916	0	0	0	0
7212	6794	8225	9049	21334	18160	22033	7149	24025971	0	0	0	0	0
-2985	-29301	-3537	-4657	-32337	-32327	-32351	-6605	24028470	0	0	0	0	0
-2431	-11128	-3151	-4875	-32321	-27369	-32325	-3873	24028478	0	0	0	0	0
8039	30004	9025	8475	30017	32600	32442	11281	24028483	0	0	0	0	0
11425	21217	12547	13134	32615	32394	32449	13312	24035970	0	0	0	0	0
2740	-20017	1590	529	-23120	-31043	-24336	-1735	24035979	0	0	0	0	0
-4777	-19228	-6721	-8687	-32340	-32335	-32310	-9405	24038488	0	0	0	0	0
-7239	19106	-7206	-6267	14209	23863	16651	-3833	24038495	24042629	0	0	0	0
3083	27681	3942	9959	32507	32665	32679	5220	24073474	0	0	0	0	0
-5401	-15029	-5805	-5170	-8647	-17191	-9653	-6595	24073484	24075787	0	0	0	0
-7974	-28081	-10623	-12563	-32323	-32331	-32331	-13942	24076094	0	0	0	0	0
-6848	7334	-7156	-7942	-4335	4159	-1433	-4019	24076104	0	0	0	0	0
3273	31793	4081	7134	32506	32480	32339	6642	24076109	0	0	0	0	0
-1209	-2948	-1652	-1379	7491	2739	8380	-2423	24076113	0	0	0	0	0
-6239	-30441	-7589	-9002	-32321	-32330	-32319	-8854	24078467	0	0	0	0	0
289	520	-429	-2457	-18035	-11027	-16814	806	24078476	0	0	0	0	0
11625	32599	12264	11489	32605	32603	32451	14306	24083486	0	0	0	0	0
10893	14368	11268	10464	32641	28232	32687	9856	24088606	0	0	0	0	0
-219	-24053	-1153	-3253	-30275	-32326	-32324	-4333	24088619	0	0	0	0	0
-1848	-9233	-2883	-5797	-28004	-24729	-29846	-3961	24088623	0	0	0	0	0
10388	32606	10590	8564	32736	32641	32401	10828	24090964	0	0	0	0	0
6202	25411	6063	8293	32438	32591	32531	3380	24090973	24092697	0	0	0	0
-9301	-22329	-9387	-10409	-18212	-26971	-21627	-12396	24124728	0	0	0	0	0
-11673	-24759	-12325	-14985	-32320	-32345	-32318	-13383	24124739	24125808	0	0	0	0
-342	17951	-521	-2381	14155	22571	13369	-1375	24127239	0	0	0	0	0
2707	29081	4325	8498	32380	32667	32450	5440	24127248	0	0	0	0	0
-2872	-12238	-2948	-4137	-971	-10794	-6180	-6269	24129715	0	0	0	0	0
-7594	-29777	-8427	-11353	-32326	-32351	-32325	-11087	24129724	0	0	0	0	0
3473	9619	3287	291	-721	4843	-4158	2644	24132222	0	0	0	0	0
14681	32628	15934	14414	32489	32709	32680	15764	24132229	0	0	0	0	0
8982	4583	9644	7789	20603	12755	15235	6033	24134711	0	0	0	0	0
-1983	-27121	-2606	-5687	-32329	-32329	-32323	-7339	24134719	0	0	0	0	0
-210	-2435	-491	-3795	-16199	-13314	-19835	-2386	24140983	0	0	0	0	0
13640	32455	15268	13223	32497	32685	32451	15067	24140990	24142695	0	0	0	0
1196	14371	2135	4820	32471	32439	32646	-611	24179717	0	0	0	0	0
-11559	-29096	-11478	-13868	-28116	-32361	-32280	-15316	24179727	0	0	0	0	0
-10620	-18097	-11129	-14771	-32327	-32345	-32322	-13861	24182214	0	0	0	0	0
-212	23780	1451	-397	28468	32485	29040	3087	24182222	0	0	0	0	0
6431	24273	8294	11846	32604	32513	32683	6445	24187335	0	0	0	0	0
-4200	-19819	-3869	-5626	-11366	-24360	-15465	-7842	24187343	0	0	0	0	0
-11748	-27227	-12179	-15431	-32323	-32321	-32321	-14699	24187347	0	0	0	0	0
2139	15863	3127	430	12840	17844	12849	3849	24189729	0	0	0	0	0
14409	32437	15997	14935	32571	32691	32490	15589	24189737	0	0	0	0	0
5677	-6445	6118	4291	7026	-4192	3990	2871	24189741	0	0	0	0	0
-1994	-27889	-2598	-5718	-32326	-32320	-32333	-6139	24192228	0	0	0	0	0
3104	6901	3212	231	-3008	1448	-3669	2809	24192241	24192732	0	0	0	0
13024	32569	14634	13693	32532	32586	32631	15243	24198463	0	0	0	0	0
7846	5835	9059	8066	25337	16856	23175	6823	24198472	0	0	0	0	0
-9704	-30914	-10055	-12313	-32310	-32325	-32324	-13972	24204711	0	0	0	0	0
-7764	-9353	-7376	-9753	-20410	-19876	-21732	-7731	24204720	24209175	0	0	0	0
424	27970	1679	3537	32641	32423	32494	2394	24210981	0	0	0	0	0
2775	13020	4834	8901	32512	32554	32463	4435	24210989	0	0	0	0	0
-6391	-29069	-6174	-7353	-26626	-32320	-28787	-10475	24218458	0	0	0	0	0
-7797	-22770	-7657	-9960	-32282	-32327	-32329	-10073	24218467	24225849	0	0	0	0
-2074	19087	-878	378	20786	28177	22960	549	24229835	0	0	0	0	0
6185	23434	7952	11983	32490	32561	32456	7292	24229844	0	0	0	0	0
-5748	-21049	-4837	-4804	-14591	-25291	-14882	-7720	24235958	0	0	0	0	0
-11015	-32323	-10724	-12868	-32330	-32328	-32297	-12364	24242237	0	0	0	0	0
-1740	10307	-351	-1888	1105	9187	5072	1466	24242246	0	0	0	0	0
5269	30849	7085	10535	32622	32483	32579	7271	24242252	24242607	0	0	0	0
-3339	-7773	-2423	-3047	1267	-5805	3855	-5729	24253459	0	0	0	0	0
-12009	-32346	-11273	-13534	-32323	-32329	-32322	-13051	24253468	24259125	0	0	0	0
-9244	-1223	-8305	-10625	-18920	-11751	-13093	-6940	24259706	0	0	0	0	0
2497	31834	4556	4064	32429	32408	32574	5709	24259714	0	0	0	0	0
495	5043	2761	3702	17852	14582	22594	2706	24267208	24275834	0	0	0	0
-8877	-31136	-8444	-10772	-32317	-32344	-32332	-10441	24304231	0	0	0	0	0
-8773	-11498	-9175	-12223	-32296	-27355	-26102	-9440	24304242	0	0	0	0	0
3007	28339	4177	2806	30123	32372	32416	6421	24304246	0	0	0	0	0
4751	17890	5305	4450	32482	32436	32609	4519	24304249	0	0	0	0	0
-10032	-26739	-9959	-11781	-27576	-32358	-23679	-10869	24304253	0	0	0	0	0
-12817	-22350	-13528	-16670	-32299	-32331	-32331	-12735	24305954	0	0	0	0	0
-83	21171	501	-2033	15554	25437	23575	3623	24305962	24309229	0	0	0	0
7972	29480	10084	8555	32662	32714	32421	12410	24311081	0	0	0	0	0
4163	-10540	4534	1610	-7936	-15157	-4018	2837	24313453	0	0	0	0	0
-3525	-23457	-4027	-8337	-32302	-32329	-32325	-5376	24313462	0	0	0	0	0
3815	15621	4462	-74	2396	12252	7183	5811	24313466	0	0	0	0	0
13256	32491	15548	12281	32510	32475	32449	17635	24315971	0	0	0	0	0
8777	2381	9760	5838	12912	7284	14709	7300	24315979	0	0	0	0	0
-3115	-27080	-3307	-8345	-32326	-32325	-32342	-6091	24323454	0	0	0	0	0
-205	1073	-413	-5730	-15498	-8461	-11927	-2279	24323462	24325934	0	0	0	0
-995	29456	792	-504	32537	32423	32456	4212	24332183	24342503	0	0	0	0
2599	7485	3449	1590	22992	20110	29155	3134	24366742	0	0	0	0	0
-10467	-31685	-11033	-14531	-32335	-32330	-32329	-11894	24366755	0	0	0	0	0
-6301	-15526	-6728	-10555	-32329	-32332	-32313	-4671	24366763	0	0	0	0	0
904	27374	1697	-1025	25168	32767	32613	5385	24366766	0	0	0	0	0
3338	20302	3993	3440	32512	32726	32767	5511	24366770	0	0	0	0	0
-8333	-23248	-8639	-11884	-25941	-32327	-24548	-8389	24370999	0	0	0	0	0
-10448	-23287	-11354	-16110	-32327	-32329	-32325	-10756	24371010	0	0	0	0	0
1223	20369	1891	-2775	9735	22437	15118	4463	24373471	24375950	0	0	0	0
9446	32585	11269	7277	32467	32519	32368	12863	24376101	0	0	0	0	0
2379	-8417	3353	-1875	-6473	-10574	-6045	1305	24376112	0	0	0	0	0
-5171	-24389	-5155	-11735	-32320	-32330	-32333	-7149	24376116	0	0	0	0	0
1669	13685	2598	-4277	-4089	7153	-2021	3525	24378459	0	0	0	0	0
12184	32519	14452	8695	32503	32552	32730	15676	24378470	0	0	0	0	0
7619	6807	8871	2669	13891	11291	13063	6775	24383473	0	0	0	0	0
-3327	-24189	-4110	-11723	-32291	-32326	-32324	-9561	24383482	24392629	0	0	0	0
-13408	-2666	-13171	-20241	-21888	-14496	-22625	-11894	24420973	24425794	0	0	0	0
869	32751	1932	-3769	32414	32417	32516	3475	24426713	0	0	0	0	0
-233	12763	947	-4123	32358	26473	28501	590	24426723	0	0	0	0	0
-7913	-27037	-8706	-15187	-32271	-32331	-32331	-11635	24426727	0	0	0	0	0
-12779	-15143	-13633	-20283	-32319	-32327	-32324	-13520	24426731	0	0	0	0	0
603	27800	1059	-5036	26745	32501	28231	3056	24426735	0	0	0	0	0
6879	25538	8019	3213	32767	32631	32672	9005	24428452	0	0	0	0	0
2709	-15463	2335	-3756	-13371	-22763	-16985	-238	24428461	0	0	0	0	0
-2585	-19375	-3585	-10657	-32361	-32326	-32328	-5369	24430972	0	0	0	0	0
3873	22016	4049	-2525	15223	24089	15794	5635	24435565	0	0	0	0	0
12947	32534	14229	8407	32495	32444	32421	15438	24435578	0	0	0	0	0
5191	-4606	5621	-731	5209	-2328	3673	3414	24435591	0	0	0	0	0
-4569	-25601	-5304	-12821	-32313	-32329	-32325	-7682	24436073	0	0	0	0	0
3807	10584	3658	-4120	-1337	6507	-1031	2483	24436082	24442715	0	0	0	0
5335	32648	6891	1219	32623	32375	32767	8875	24470975	0	0	0	0	0
-4158	3411	-3049	-8654	20921	15774	19403	-5154	24470986	0	0	0	0	0
-12446	-30378	-12262	-19132	-32303	-32329	-32324	-13895	24473488	0	0	0	0	0
-9794	-6723	-10235	-17949	-18198	-15481	-20190	-11439	24473498	24475853	0	0	0	0
5015	32072	6453	331	32439	32479	32675	7831	24479831	0	0	0	0	0
5301	15948	6991	1298	32700	32422	32451	6049	24479841	0	0	0	0	0
-72	-23965	-10	-6605	-22699	-32327	-25659	-3127	24485949	0	0	0	0	0
-1532	-14741	-1799	-8905	-29673	-32328	-32305	-2920	24485957	0	0	0	0	0
9764	28264	10962	4734	29127	32541	30889	12445	24488444	0	0	0	0	0
13324	32455	15015	9846	32435	32757	32391	15187	24488452	0	0	0	0	0
2877	-14223	3403	-2439	-8268	-18938	-10213	595	24490967	24492616	0	0	0	0
-1049	-21563	-1375	-8156	-32335	-32321	-32333	-3475	24493493	0	0	0	0	0
3029	18405	2489	-4167	11393	18194	12223	961	24493502	0	0	0	0	0
5383	32439	7863	4174	32406	32507	32468	10274	24493506	0	0	0	0	0
-2351	-7237	-1191	-5941	7403	-2927	5183	-3186	24505968	0	0	0	0	0
-8657	-31109	-8568	-14657	-32348	-32328	-32329	-10921	24505978	24509205	0	0	0	0
-6995	1435	-6347	-12357	-8072	-5020	-8959	-5154	24513581	0	0	0	0	0
2341	31754	4311	306	32421	32433	32404	4895	24513592	0	0	0	0	0
567	4331	2282	-1054	23221	15325	21929	986	24513596	24525849	0	0	0	0
-9510	-31843	-9356	-15025	-32322	-32324	-32333	-12658	24548602	0	0	0	0	0
-8495	-11670	-7642	-13378	-25592	-25124	-26245	-7183	24548615	0	0	0	0	0
4700	29933	5869	975	32439	32433	32632	6772	24548620	0	0	0	0	0
3413	16840	5725	2343	32551	32435	32560	5571	24554714	0	0	0	0	0
-9906	-26586	-10159	-15497	-25537	-32325	-27700	-13888	24554724	0	0	0	0	0
-12052	-22521	-11848	-17713	-32325	-32324	-32329	-12567	24557216	0	0	0	0	0
2515	21262	4391	-665	19432	27475	21927	6823	24557226	24559257	0	0	0	0
13297	28425	15410	11371	32525	32767	32577	15647	24559718	0	0	0	0	0
3973	-13952	4672	-106	-7019	-17389	-8468	1772	24562227	0	0	0	0	0
-2561	-25833	-2890	-8547	-32323	-32311	-32335	-5113	24562238	0	0	0	0	0
4449	14390	4989	-556	5137	11715	7274	5472	24562242	0	0	0	0	0
13217	32558	15008	11068	32573	32530	32385	16302	24564693	0	0	0	0	0
8787	-973	9277	5218	11182	3011	10831	6967	24564702	24575899	0	0	0	0
-8522	-29415	-9715	-15159	-32319	-32323	-32329	-13680	24612331	0	0	0	0	0
-8095	-1423	-8201	-13205	-12508	-9041	-12244	-8201	24612343	24625823	0	0	0	0
5116	31616	7073	3311	32664	32465	32462	7277	24628463	0	0	0	0	0
1410	6579	3270	983	32527	20771	27249	3033	24630971	0	0	0	0	0
-9845	-32135	-10251	-14802	-32317	-32321	-32319	-14148	24630981	0	0	0	0	0
-8641	-14342	-8691	-13623	-26558	-27036	-28349	-10117	24630987	0	0	0	0	0
5355	27672	7000	3174	32668	32497	32534	8011	24633440	0	0	0	0	0
11288	20649	13449	10353	32532	32530	32733	12498	24633449	0	0	0	0	0
1035	-21696	1751	-2531	-17979	-28893	-21492	-1902	24635938	0	0	0	0	0
-1310	-20882	-1144	-6152	-32337	-32345	-32316	-3417	24635946	24642606	0	0	0	0
8602	21521	10061	5575	18716	26444	19259	10417	24645942	0	0	0	0	0
13401	32418	15390	12334	32502	32488	32467	15143	24648458	0	0	0	0	0
4475	-11914	5083	1403	-4155	-13811	-6419	1797	24648466	0	0	0	0	0
-3282	-27556	-3839	-8314	-32317	-32329	-32312	-6473	24648470	0	0	0	0	0
3189	10373	3536	-713	-1737	6067	-395	3971	24650936	0	0	0	0	0
15352	32600	16913	13907	32419	32541	32584	17243	24650944	0	0	0	0	0
7374	349	7930	4391	12699	5234	11873	2972	24653581	0	0	0	0	0
-13705	-32318	-13580	-17290	-32328	-32333	-32327	-15141	24653588	0	0	0	0	0
-912	-3486	-468	-4461	-18247	-14532	-17225	-106	24655936	0	0	0	0	0
14082	32570	15781	12367	32441	32611	32407	16555	24658454	0	0	0	0	0
9427	13360	10768	8042	32383	26149	32519	9231	24658461	0	0	0	0	0
-8850	-28702	-9372	-13287	-31978	-32328	-32322	-13387	24658465	24659330	0	0	0	0
-11076	-16341	-10627	-14601	-32327	-32327	-32328	-10697	24660939	0	0	0	0	0
3237	25871	5587	2852	28875	32767	31080	8775	24660948	24675813	0	0	0	0
4199	21293	6086	5207	32462	32518	32767	5151	24694798	0	0	0	0	0
-7581	-24048	-6393	-9363	-18655	-29223	-20226	-8667	24694812	0	0	0	0	0
-12455	-27211	-12549	-16901	-32331	-32312	-32323	-15394	24694820	0	0	0	0	0
-4345	14116	-2871	-5749	11465	18167	13682	-1017	24697156	0	0	0	0	0
5287	27344	7127	6517	32453	32600	32497	6361	24697164	0	0	0	0	0
-3751	-14653	-1947	-3926	-2059	-13162	-2841	-4105	24697168	0	0	0	0	0
-9921	-32329	-9532	-13405	-32344	-32329	-32313	-12715	24699656	0	0	0	0	0
-2361	2717	-661	-4345	-7347	-2166	-5038	669	24699663	24709314	0	0	0	0
12901	32453	15435	12608	32767	32692	32485	15677	24711089	0	0	0	0	0
7540	1690	9383	6896	15799	9777	16166	7072	24711101	0	0	0	0	0
-2360	-30034	-2091	-5639	-32337	-32347	-32321	-5393	24713447	0	0	0	0	0
-77	-5028	265	-3608	-21396	-16790	-21161	-469	24715937	0	0	0	0	0
11490	32442	13160	10429	32492	32418	32439	14621	24715945	0	0	0	0	0
10630	15109	11825	9496	32767	32722	32413	9259	24715950	0	0	0	0	0
-12721	-30493	-12644	-15259	-30587	-32328	-31292	-15303	24718456	0	0	0	0	0
-9701	-20805	-9289	-12297	-32300	-32327	-32331	-8829	24718464	24725934	0	0	0	0
1408	22515	3244	1247	24045	32096	28451	6103	24730936	0	0	0	0	0
6983	22488	8761	7549	32588	32693	32398	8281	24730945	0	0	0	0	0
-8236	-22792	-7955	-10042	-17120	-27372	-16380	-11595	24735934	24742486	0	0	0	0
-12695	-30029	-12787	-15860	-32331	-32329	-32366	-13947	24769689	0	0	0	0	0
138	12775	1571	-1177	5747	13805	10151	2970	24769701	0	0	0	0	0
6074	29961	8507	8282	32573	32495	32442	10560	24769705	0	0	0	0	0
5274	-7573	6296	4101	2911	-5767	4293	3884	24772167	0	0	0	0	0
-10992	-32304	-10903	-14300	-32329	-32328	-32330	-13890	24772180	0	0	0	0	0
-6866	-297	-6109	-8881	-10717	-5971	-7883	-4597	24774809	0	0	0	0	0
4499	30948	6653	5149	32687	32392	32415	8141	24774817	24775883	0	0	0	0
3355	2563	5116	3673	19757	12119	20843	4441	24777307	0	0	0	0	0
-4076	-30906	-3875	-6798	-32325	-32330	-32330	-6593	24779681	0	0	0	0	0
-1125	-8582	-977	-4435	-26685	-23916	-24421	-1248	24779689	0	0	0	0	0
10061	30968	11508	9000	32455	32671	32406	13292	24779694	0	0	0	0	0
10567	17607	12222	10269	32584	32376	32455	11882	24782163	0	0	0	0	0
-143	-23633	-213	-3099	-28081	-32338	-28140	-3213	24782176	24792548	0	0	0	0
-3274	-17561	-3645	-7339	-32333	-32336	-32334	-4623	24819832	0	0	0	0	0
-2073	21807	-1106	-3961	18918	28210	22142	-131	24819844	0	0	0	0	0
363	24165	1884	1538	32453	32475	32484	2886	24819848	0	0	0	0	0
-5251	-18905	-5078	-7572	-11856	-22321	-14146	-8623	24822204	0	0	0	0	0
-13369	-29760	-13597	-16905	-32349	-32328	-32329	-14561	24822214	0	0	0	0	0
-5626	9910	-5211	-8085	2965	9099	3681	-3634	24822218	24825884	0	0	0	0
1997	29659	3561	2615	32407	32519	32527	5783	24827191	0	0	0	0	0
4115	-5514	4695	2758	6536	-1990	5530	3668	24827202	0	0	0	0	0
-4011	-29668	-4843	-8217	-32354	-32338	-32325	-7526	24832320	0	0	0	0	0
468	2319	511	-2951	-13929	-7169	-12344	1205	24832333	0	0	0	0	0
10913	32586	12282	9892	32540	32767	32435	13567	24834699	0	0	0	0	0
7636	8803	8781	6605	23112	20161	23729	7984	24837197	0	0	0	0	0
-2700	-28280	-2945	-6352	-32309	-32341	-32322	-5225	24837208	0	0	0	0	0
-2357	-10152	-2778	-7041	-29904	-24913	-28076	-3779	24837212	0	0	0	0	0
-3272	26793	-2217	-4634	29653	32641	32588	162	24840952	0	0	0	0	0
2301	16667	4435	2541	32385	32472	32767	4279	24840962	24842666	0	0	0	0
-9507	-26255	-9422	-12596	-25916	-32304	-27835	-11245	24877350	0	0	0	0	0
-13930	-24826	-14324	-18440	-32325	-32304	-32324	-15357	24877361	0	0	0	0	0
-4174	17770	-3245	-6131	13513	23433	16091	-141	24879697	0	0	0	0	0
2981	25911	4749	3337	32521	32496	32732	6940	24882304	0	0	0	0	0
-2049	-15189	-1417	-4153	-9940	-18258	-9721	-2063	24882312	0	0	0	0	0
-8151	-28066	-9090	-13259	-32325	-32341	-32329	-10339	24882317	0	0	0	0	0
3023	12208	3154	-1170	-1525	7383	1613	4418	24884812	0	0	0	0	0
12448	32439	14071	10441	32426	32591	32363	15005	24884822	0	0	0	0	0
6522	850	7399	3861	11398	5764	11575	5291	24887322	0	0	0	0	0
-3801	-28393	-4149	-8840	-32333	-32333	-32326	-6801	24887330	0	0	0	0	0
431	609	762	-4124	-16265	-9883	-15721	832	24889677	24892650	0	0	0	0
14910	32415	16344	12311	32593	32549	32469	17072	24898429	0	0	0	0	0
6562	13171	7017	3168	32477	25143	32441	3395	24898439	0	0	0	0	0
-10905	-30057	-10424	-14623	-32321	-32329	-32329	-12235	24898443	0	0	0	0	0
-13071	-15891	-13151	-18153	-32330	-32323	-32329	-13286	24908426	0	0	0	0	0
-1897	25935	-369	-4375	26022	32328	29939	1067	24908435	24909190	0	0	0	0
6554	22028	8582	5351	32726	32467	32442	7448	24944847	0	0	0	0	0
-6430	-22261	-6045	-10623	-21842	-29457	-24297	-9547	24944859	0	0	0	0	0
-14602	-25865	-14531	-20056	-32318	-32329	-32329	-17025	24944864	0	0	0	0	0
-2852	16839	-1654	-6755	11107	21011	12082	-1124	24947173	0	0	0	0	0
3179	28125	4938	1023	32583	32677	32484	4755	24947183	0	0	0	0	0
-2949	-12611	-1752	-6240	-5462	-13267	-7718	-4376	24947188	0	0	0	0	0
-11236	-30553	-11671	-17503	-32325	-32312	-32340	-15093	24949820	0	0	0	0	0
-1111	7089	3	-5674	-6179	1976	-5873	897	24949830	0	0	0	0	0
12269	32477	14192	9075	32696	32721	32525	14375	24956070	0	0	0	0	0
7834	3850	9104	4043	15404	10027	13561	6157	24956080	0	0	0	0	0
-1186	-27318	-1426	-7868	-32329	-32363	-32329	-6069	24958470	24959319	0	0	0	0
3297	-838	3269	-3488	-18335	-13057	-20811	1047	24964810	0	0	0	0	0
12842	32490	14424	8265	32427	32582	32376	13371	24964820	0	0	0	0	0
11784	16685	13303	7337	32767	32435	32388	8561	24964824	0	0	0	0	0
-10543	-28574	-10621	-17123	-26761	-32320	-32315	-16643	24969799	0	0	0	0	0
-7539	-17706	-7031	-13997	-29185	-32313	-32316	-10510	24969807	24975875	0	0	0	0
4171	24337	5645	-475	31141	32535	26677	2206	24978562	0	0	0	0	0
3833	18915	6361	1829	32481	32767	32623	2838	24978571	24992474	0	0	0	0
-2021	-24353	-1171	-7607	-12397	-29616	-24469	-9736	25012205	0	0	0	0	0
-10853	-32315	-10643	-18179	-32309	-32347	-32329	-19363	25015422	0	0	0	0	0
-362	8631	1415	-5240	9851	10295	-903	-3039	25015431	0	0	0	0	0
9099	24743	11398	5743	32767	32455	32441	4477	25015435	0	0	0	0	0
943	-15993	1797	-5111	729	-16505	-16157	-9978	25015439	0	0	0	0	0
-8166	-32331	-7725	-15820	-32329	-32320	-32342	-19731	25015442	0	0	0	0	0
-396	-3255	1023	-7023	-11636	-14453	-29172	-7623	25021045	0	0	0	0	0
14211	28127	16725	9364	32574	32683	25009	6940	25021053	0	0	0	0	0
11764	-1807	13095	5779	14213	-665	-8069	-345	25023420	25025954	0	0	0	0
1223	-32328	1308	-7940	-32327	-32314	-32346	-14877	25026067	0	0	0	0	0
947	-14647	1123	-8844	-32334	-32327	-32333	-12551	25026075	0	0	0	0	0
11325	24556	12403	2983	20211	23784	-783	1	25026080	0	0	0	0	0
12755	9149	13687	4293	12665	6526	-10255	-1023	25029666	0	0	0	0	0
-3084	-32324	-4521	-15773	-32325	-32365	-32329	-23991	25029681	0	0	0	0	0
-11280	-29051	-12889	-25409	-32297	-32323	-32328	-29471	25042278	0	0	0	0	0
-8424	12822	-9403	-22061	-13915	-4913	-32324	-22617	25042291	25042586	0	0	0	0
3511	17773	2410	-10724	6155	8517	-20329	-14863	25078435	0	0	0	0	0
-7525	-24371	-11090	-26365	-32327	-32330	-32323	-32283	25078447	0	0	0	0	0
-10956	-32234	-16033	-32319	-32322	-32315	-32325	-32328	25081066	0	0	0	0	0
-3209	11469	-6999	-25538	-32329	-25809	-32324	-24131	25081074	0	0	0	0	0
6423	32592	2951	-16546	-301	13638	-30877	-17001	25083416	0	0	0	0	0
-6715	-7205	-11431	-32328	-32329	-32315	-32327	-32324	25083425	0	0	0	0	0
-13345	-30306	-19799	-32325	-32315	-32331	-32324	-32334	25086043	0	0	0	0	0
-8229	5181	-14757	-32328	-32327	-32311	-32315	-32359	25086051	25092625	0	0	0	0
6897	32631	1095	-26539	-10656	14620	-32311	-20871	25095921	0	0	0	0	0
3719	16873	-3255	-32331	-32328	-20316	-32316	-28892	25103582	0	0	0	0	0
-7861	-18616	-17123	-32329	-32328	-32346	-32328	-32336	25103590	0	0	0	0	0
-8327	2329	-18045	-32323	-32337	-32329	-32322	-32315	25103594	0	0	0	0	0
1569	32543	-7437	-32331	-32333	2893	-32366	-32367	25105915	0	0	0	0	0
3241	32617	-6453	-32324	-30345	-4689	-32353	-32333	25105924	0	0	0	0	0
-14167	-5955	-26171	-32345	-32329	-32357	-32327	-32327	25108554	0	0	0	0	0
-23863	-2238	-32328	-32349	-32337	-32336	-32329	-32324	25108561	25109263	0	0	0	0
-14550	32767	-27250	-32328	-32329	-16528	-32313	-32332	25110925	25125770	0	0	0	0
-2600	32494	-14653	-32313	-31114	7252	-32347	-32330	25146086	0	0	0	0	0
-17807	14062	-32309	-32323	-32325	-32329	-32315	-32323	25146097	0	0	0	0	0
-24201	3869	-32345	-32328	-32338	-32321	-32349	-32319	25146101	0	0	0	0	0
-11409	32496	-28414	-32325	-32323	-27372	-32330	-32329	25148435	0	0	0	0	0
-6188	32461	-21513	-32326	-26271	23495	-32320	-32307	25148445	0	0	0	0	0
-13853	32582	-30342	-32319	-32353	-21231	-32329	-32333	25151060	0	0	0	0	0
-20405	18169	-32327	-32336	-32330	-32355	-32328	-32340	25151071	0	0	0	0	0
-13439	32460	-32323	-32340	-32322	-25818	-32324	-32328	25151077	0	0	0	0	0
2527	32499	-14291	-32322	-13055	32401	-32350	-32331	25153566	0	0	0	0	0
540	32435	-17068	-32335	-23987	19127	-32328	-32333	25153584	0	0	0	0	0
-10286	32452	-29541	-32326	-32329	-32328	-32330	-32329	25153588	0	0	0	0	0
-11837	32363	-30895	-32333	-32325	-29294	-32331	-32320	25156080	0	0	0	0	0
2847	32525	-15634	-32330	-10253	32428	-32326	-32321	25156090	25159358	0	0	0	0
2849	32534	-15246	-32322	3355	32767	-32321	-32335	25191060	0	0	0	0	0
-14970	32347	-32324	-32318	-32321	-18688	-32331	-32350	25191071	25192483	0	0	0	0
-19621	32512	-32327	-32328	-32332	-27732	-32323	-32338	25193475	0	0	0	0	0
-13937	32628	-32331	-32333	-9433	32633	-32325	-32332	25193487	0	0	0	0	0
-2684	32617	-19816	-32338	29519	32595	-20204	-32327	25196061	0	0	0	0	0
-13169	32477	-31257	-32337	-17001	13970	-32330	-32327	25196072	0	0	0	0	0
-15231	32584	-32325	-32315	-32322	-18369	-32306	-32328	25198454	0	0	0	0	0
-1822	32563	-19717	-32379	1101	32508	-32355	-32318	25198464	0	0	0	0	0
7923	32617	-7913	-32338	32767	32653	12279	-32340	25201058	0	0	0	0	0
3144	32503	-13127	-32344	32754	32489	-15580	-32335	25201068	0	0	0	0	0
-5282	32738	-22802	-32312	-14815	8139	-32341	-32323	25203560	25209263	0	0	0	0
-3325	32585	-19851	-32331	12256	32499	-32320	-32319	25242279	0	0	0	0	0
8941	32383	-5552	-32338	32317	32720	32533	-32345	25242293	0	0	0	0	0
66	32415	-14508	-32322	32546	32544	32476	-32333	25242298	25242503	0	0	0	0
-13043	32680	-28204	-32296	14901	26662	-29851	-32331	25244704	0	0	0	0	0
-12973	32468	-28233	-32346	15969	32455	-27346	-32301	25244715	0	0	0	0	0
-521	32490	-12842	-32345	32767	32486	32376	-32351	25247308	0	0	0	0	0
6043	32352	-6141	-32324	32527	32505	32483	-32337	25247318	0	0	0	0	0
-5599	32695	-18744	-32331	32665	32666	3895	-32334	25249681	0	0	0	0	0
-7260	32481	-20173	-32352	24799	31282	-15776	-32337	25254807	0	0	0	0	0
6253	32492	-5489	-32319	32505	32488	32558	-32356	25254817	0	0	0	0	0
14876	32500	4554	-32329	32662	32573	32553	-31044	25254822	0	0	0	0	0
4963	32454	-6399	-32335	32384	32491	32499	-32333	25257184	0	0	0	0	0
-2770	32519	-14626	-32347	32493	32600	5683	-32338	25257196	25259310	0	0	0	0
4725	32441	-5686	-32327	32767	32706	32592	-32333	25259787	0	0	0	0	0
14757	32379	6567	-32330	32455	32423	32541	-26153	25259797	0	0	0	0	0
