-5311	-7447	-13440	-5499	-3359	-5491	2828	3175	25625866	0	0	0	0	0
-2925	-5522	-11542	-3803	-2275	-3687	4599	3652	25625870	25626391	0	0	0	0
-1615	-4035	-10207	-2555	-1581	-2740	6029	5146	25668394	0	0	0	0	0
-1388	-4355	-9661	-1676	-2361	-3941	5904	6601	25668414	25668707	0	0	0	0
-4429	-6695	-12091	-3910	-4576	-6301	3649	4247	25684789	0	0	0	0	0
-5659	-4715	-13081	-4573	-4003	-6040	2855	5087	25684804	0	0	0	0	0
-2972	-349	-10964	-2827	-901	-2891	4679	4152	25684809	0	0	0	0	0
-3217	-499	-10384	-1669	-1228	-3294	4011	7051	25684814	25685064	0	0	0	0
-2301	350	-9260	-538	-1125	-3335	3612	7935	25687107	0	0	0	0	0
5735	4422	-1540	6720	1111	-320	5268	14437	25687114	25687654	0	0	0	0
7057	6491	-388	7893	3383	2541	6528	15375	25689728	0	0	0	0	0
6782	6366	-487	7725	3457	2688	5677	15571	25689736	25690220	0	0	0	0
4697	4757	-2363	5895	1495	520	3326	13590	25699609	0	0	0	0	0
4967	4498	-1943	6257	671	81	2153	13989	25699618	25700033	0	0	0	0
7350	6416	516	8955	2019	2239	3398	16293	25705874	25706164	0	0	0	0
9544	7614	2305	10813	3447	3075	4063	16873	25712097	0	0	0	0	0
4963	5095	-1976	6553	2118	1201	2077	13489	25712109	0	0	0	0	0
2431	3076	-5294	3149	382	-1221	-131	8390	25712114	25712296	0	0	0	0
-8426	-2319	-15039	-5725	-3497	-5141	-3531	2257	25714603	0	0	0	0	0
7523	3870	571	10049	1020	534	1518	16560	25714612	25714920	0	0	0	0
4665	3707	-2372	6851	89	-453	1569	14187	25717102	0	0	0	0	0
4386	3169	-2997	5843	-1480	-1686	1041	10756	25717109	25717486	0	0	0	0
-8301	-2525	-14755	-5001	-6045	-5887	-2655	2697	25719617	25720038	0	0	0	0
-976	395	-6985	2741	-2992	-3097	84	10816	25744627	0	0	0	0	0
-1881	1127	-8841	583	-2779	-3367	-53	7257	25744638	0	0	0	0	0
-5161	-1635	-12524	-3125	-5106	-5728	-2652	2802	25744642	25745270	0	0	0	0
-2595	-197	-10352	-1099	-3651	-4768	-1996	4415	25747075	25748119	0	0	0	0
-2709	-169	-9208	811	-2677	-3468	-789	8638	25749604	0	0	0	0	0
-1656	704	-8700	1095	-2680	-2985	-352	6915	25749618	0	0	0	0	0
-5614	-1767	-12467	-2529	-5008	-5163	-2313	4839	25749623	25750950	0	0	0	0
-4682	-2357	-11371	-1811	-5635	-5212	-3446	4286	25752104	25752525	0	0	0	0
1591	875	-4809	4902	-2997	-2502	-620	11662	25764628	0	0	0	0	0
3153	2576	-3508	6297	-1551	-1479	451	13309	25764645	0	0	0	0	0
4273	2304	-2713	6830	-2059	-2089	-655	12628	25764650	25765657	0	0	0	0
-467	-302	-6940	3229	-4189	-3684	-2665	10602	25769593	0	0	0	0	0
-2221	537	-8988	1131	-3671	-2504	-2084	8337	25769610	25769821	0	0	0	0
-1153	1880	-8585	1410	-2103	-1341	-539	7985	25772078	0	0	0	0	0
-4303	-1351	-11616	-1344	-4239	-4205	-2775	4711	25772085	25772615	0	0	0	0
-5663	-2284	-13089	-2630	-5136	-5591	-3160	4030	25782107	25782474	0	0	0	0
-3726	-1646	-10321	296	-4542	-4248	-1908	7735	25794605	0	0	0	0	0
-2037	1395	-9187	1213	-1687	-1689	392	8361	25794620	0	0	0	0	0
971	2977	-7105	2857	-916	-386	692	8349	25794625	25795299	0	0	0	0
-4889	-634	-11824	-1631	-4227	-3350	-3016	5109	25797080	0	0	0	0	0
-5955	-1433	-12886	-2866	-4515	-3648	-4138	4073	25797090	25797951	0	0	0	0
-5439	-886	-11858	-1669	-3569	-2373	-3236	5847	25799590	0	0	0	0	0
-4391	-484	-10762	-515	-3729	-1918	-3302	7569	25799601	25800626	0	0	0	0
-4088	-805	-11234	-1528	-5036	-3671	-4468	4431	25802078	25803329	0	0	0	0
3377	1688	-3513	6423	-3980	-2139	-3177	12890	25815853	0	0	0	0	0
349	2025	-6437	3510	-3840	-1597	-3017	10727	25815870	0	0	0	0	0
-1068	3626	-8571	1590	-1676	55	-1802	8101	25815874	25815999	0	0	0	0
-4191	299	-11995	-1960	-4387	-3531	-5111	4650	25818328	0	0	0	0	0
-4586	-495	-11997	-1790	-5420	-4895	-6389	4809	25818352	25818745	0	0	0	0
1902	2793	-5621	4693	-3031	-2192	-4135	11656	25852230	0	0	0	0	0
-1247	3071	-8910	1654	-2343	-1509	-3973	9025	25852247	25852807	0	0	0	0
3993	5320	-4806	4979	-1213	-323	-2853	9633	25867127	0	0	0	0	0
-4739	627	-12883	-2629	-4926	-4283	-6435	3915	25867144	25868273	0	0	0	0
-4623	-62	-12495	-2072	-5166	-3771	-6357	5107	25869580	0	0	0	0	0
-3845	994	-11942	-1651	-4077	-2877	-5859	5057	25869588	25869747	0	0	0	0
2239	3645	-5869	4589	-1289	-392	-3862	11321	25885835	0	0	0	0	0
4074	4832	-4249	5909	-465	-134	-3944	12245	25885851	25885994	0	0	0	0
3755	3144	-4781	5212	-187	-42	-4489	11288	25888324	0	0	0	0	0
3869	1854	-4647	5447	1153	1771	-3627	11909	25888333	25888639	0	0	0	0
4877	2016	-3760	6309	2365	3242	-2718	12701	25890823	0	0	0	0	0
7657	2201	-938	8937	3452	3893	-2615	14451	25890832	25891352	0	0	0	0
1943	248	-7669	1901	1991	1939	-4707	5499	25899578	0	0	0	0	0
-349	-1813	-8531	1905	1304	1305	-4754	7826	25899588	25900805	0	0	0	0
6036	1304	-2472	7783	3732	4123	-2382	13618	25904626	0	0	0	0	0
-2753	-1280	-11983	-1845	1285	1495	-4793	2592	25904636	25905924	0	0	0	0
-6833	-5385	-15573	-4777	-2128	-2521	-7017	1513	25914728	0	0	0	0	0
-6614	-4379	-15721	-5287	-1346	-2571	-6145	-783	25914738	25915712	0	0	0	0
-2835	-2755	-12050	-1204	44	-1077	-4332	3307	25917112	0	0	0	0	0
1950	-977	-7961	2697	427	-38	-2841	5571	25917122	25918305	0	0	0	0
-1890	-3067	-11942	-1385	-1796	-2185	-4088	1655	25919566	0	0	0	0	0
-5958	-4663	-15039	-3551	-2893	-2799	-4557	1885	25919574	25919690	0	0	0	0
-5203	-3597	-15001	-3743	-1779	-1369	-2712	1101	25925828	0	0	0	0	0
-1512	-1684	-11609	-345	-1114	-451	-1483	3895	25925840	25926103	0	0	0	0
-3365	-2715	-13038	-1570	-2055	-1484	-2329	2407	25939582	0	0	0	0	0
-6744	-3511	-16697	-5012	-2840	-1899	-3128	-267	25939591	25940663	0	0	0	0
-2699	-1343	-12143	72	-1181	-108	-1084	5557	25942132	0	0	0	0	0
2679	2971	-7574	4343	2689	3299	2420	8573	25942142	25943250	0	0	0	0
-2652	-613	-13724	-1807	129	388	-646	1078	25944616	0	0	0	0	0
-4979	-2268	-15294	-2573	-1175	-863	-2099	1885	25944623	25945864	0	0	0	0
-1563	-665	-11942	512	388	827	-952	4263	25947068	0	0	0	0	0
-6773	-1328	-17647	-5111	59	826	-1533	-873	25947075	25947286	0	0	0	0
3471	935	-6905	5675	1740	2643	237	9908	25957154	0	0	0	0	0
-1477	-519	-11884	665	-407	423	-2279	5061	25957163	25958291	0	0	0	0
-2523	862	-13574	-1109	408	1522	-1828	2234	25964601	25965598	0	0	0	0
-5525	-1065	-16595	-4182	-410	319	-2717	-729	25969735	0	0	0	0	0
-6535	-1807	-17309	-4575	-1232	-487	-3845	-117	25969745	0	0	0	0	0
-5171	-1677	-16193	-3489	-1846	-1395	-5012	422	25969749	25970519	0	0	0	0
385	1221	-10605	2213	-92	114	-3741	6542	25993340	0	0	0	0	0
-1814	3043	-14405	-1981	1762	2387	-2895	655	25993348	25994527	0	0	0	0
1569	2845	-10328	2574	2267	2809	-2767	5347	25995814	0	0	0	0	0
-6695	-533	-18726	-5412	-191	-175	-5561	-973	25995821	25995908	0	0	0	0
-2944	991	-15204	-2163	993	969	-4599	387	25998314	25998460	0	0	0	0
619	3463	-11241	2136	2866	3813	-2511	6339	26000812	0	0	0	0	0
4053	6236	-8294	4648	5373	6477	-270	8353	26000819	0	0	0	0	0
3949	6019	-8751	4142	5363	6519	-105	7518	26000823	26000973	0	0	0	0
-5177	1342	-18307	-5291	1523	2328	-3765	-1877	26003334	0	0	0	0	0
955	4409	-12917	-89	3559	4891	-1067	2054	26003348	26003515	0	0	0	0
-5129	1644	-17883	-4377	2077	3257	-1879	-821	26014702	0	0	0	0	0
-4334	1630	-17536	-4270	2251	2682	-2086	-429	26014709	26015651	0	0	0	0
-3211	965	-16351	-3097	2015	2811	-2218	-296	26023356	26024385	0	0	0	0
-5369	561	-18697	-5501	2115	2887	-2349	-2004	26059098	0	0	0	0	0
-2403	2726	-15241	-2037	4179	5609	338	1683	26059118	0	0	0	0	0
3004	4605	-9817	3346	5519	7347	2090	6523	26059122	0	0	0	0	0
-4603	1895	-17613	-4609	2999	4657	-249	-1519	26059126	0	0	0	0	0
-3663	1223	-16547	-3375	2462	3813	-595	-578	26059130	26059346	0	0	0	0
-2854	2427	-15923	-2619	4352	5399	1743	453	26082091	0	0	0	0	0
-1851	2517	-14956	-1664	4886	5746	2797	887	26082106	26082882	0	0	0	0
-3114	1505	-15691	-2121	3853	3951	2017	1094	26084584	26085644	0	0	0	0
4438	4568	-8323	4784	6224	6317	4113	7125	26087063	0	0	0	0	0
4556	5969	-8155	4799	7449	7508	5415	6887	26087071	0	0	0	0	0
5373	6293	-7325	5754	7506	7863	6176	8119	26087075	26088221	0	0	0	0
5087	5934	-7992	5009	6816	6871	6035	7139	26089584	0	0	0	0	0
6554	6119	-6725	6184	6793	6989	5861	7518	26089593	26090813	0	0	0	0
5456	6297	-7575	5289	7401	7501	6493	7015	26092221	0	0	0	0	0
-1622	4541	-15751	-3087	6117	6019	5364	-2496	26092228	26093497	0	0	0	0
4113	4420	-8349	5205	6441	5636	5741	8047	26094564	26094911	0	0	0	0
-275	4114	-14384	-1729	5697	4370	4547	-1529	26102210	0	0	0	0	0
1841	3799	-12051	855	5665	4962	4801	-461	26102226	0	0	0	0	0
-3071	1454	-16405	-3016	4832	4039	3820	-3482	26102233	26102480	0	0	0	0
2535	2229	-9471	4137	5813	4959	4325	5639	26104564	0	0	0	0	0
-4010	428	-16967	-3885	3285	2073	1363	-3627	26104572	26105101	0	0	0	0
-1817	44	-14015	-523	2727	1773	1069	-308	26138463	0	0	0	0	0
-2885	1036	-15400	-1724	3440	2874	1717	-999	26138478	0	0	0	0	0
-4225	338	-16804	-3092	3337	2713	1465	-2867	26138483	0	0	0	0	0
3280	3127	-9188	4599	5181	4025	2526	4348	26138487	26139356	0	0	0	0
-2214	129	-15527	-2266	2491	1033	-645	-3900	26140831	0	0	0	0	0
-3442	-571	-15703	-1771	1941	1287	-25	-1595	26140841	26142088	0	0	0	0
-3357	792	-15989	-2202	3334	2810	1767	-3027	26149631	0	0	0	0	0
663	1395	-11332	2700	3504	3515	2737	3001	26149643	26150927	0	0	0	0
4546	3588	-8092	5527	4407	4304	3299	4569	26164706	0	0	0	0	0
4717	4533	-7872	5837	5561	5789	3727	5160	26164719	26165823	0	0	0	0
3672	5249	-8676	5154	6035	6701	4684	4631	26167057	26167207	0	0	0	0
4731	5692	-7631	6189	6489	7048	5035	5568	26169553	0	0	0	0	0
5006	5391	-7450	6545	6451	6701	4516	5441	26169562	0	0	0	0	0
3806	5297	-8775	5091	6711	6671	4998	3521	26169570	26169764	0	0	0	0
-4907	1429	-17463	-3497	4524	4569	3211	-4666	26172060	0	0	0	0	0
5124	4528	-6613	7555	7949	7791	6793	6678	26172069	26172321	0	0	0	0
-2498	1757	-14504	-938	5868	5298	4843	-3291	26184642	0	0	0	0	0
443	774	-10793	3142	5804	5102	5851	2311	26184658	26185703	0	0	0	0
6067	4737	-5316	8125	9546	8728	10095	6825	26187119	0	0	0	0	0
8662	6448	-2769	10263	11147	10389	12554	7860	26187127	26188292	0	0	0	0
-935	1411	-12441	961	6810	5766	9512	-2530	26189721	0	0	0	0	0
-2978	-597	-13485	261	5136	3999	8919	-1912	26189729	26190857	0	0	0	0
-4857	-723	-15639	-2063	4898	3683	9384	-4752	26192250	0	0	0	0	0
5540	3063	-4577	9283	7965	6644	12989	6909	26192258	26193422	0	0	0	0
5146	3914	-5289	8321	8387	6954	13259	5123	26227276	0	0	0	0	0
-1305	-298	-11569	2134	4475	3125	10055	-2402	26227291	26227636	0	0	0	0
-3711	-1413	-13516	885	4999	2512	10082	-1955	26229616	0	0	0	0	0
-3239	-513	-13609	547	6853	3944	11602	-3649	26229632	26230241	0	0	0	0
107	359	-9931	4148	8347	4809	12952	26	26239697	0	0	0	0	0
-1666	-1610	-11339	2869	6202	2415	11443	-1327	26239708	0	0	0	0	0
5440	213	-4011	10042	7083	3882	11980	5569	26239714	0	0	0	0	0
9056	2661	-301	13527	8264	5447	12584	8200	26239719	26239909	0	0	0	0
6805	1576	-2164	11550	6659	3525	10122	6078	26242122	0	0	0	0	0
6333	755	-2235	11394	4298	1831	7177	5807	26242130	26242484	0	0	0	0
6864	1263	-1543	12042	4588	2678	7171	5597	26244581	0	0	0	0	0
9352	3488	1578	15359	6695	5265	9753	8538	26244590	26245047	0	0	0	0
4023	2347	-4441	8487	6444	4385	9287	72	26250828	0	0	0	0	0
-2633	-3759	-9109	4855	1859	-389	6130	-322	26250836	26251175	0	0	0	0
5962	-120	-685	12659	4596	2259	8855	6378	26253452	0	0	0	0	0
1869	-891	-4751	8478	4039	1649	8277	1367	26253460	26253756	0	0	0	0
-8183	-5467	-14385	-519	373	-1411	6110	-6017	26294738	0	0	0	0	0
-1001	-4203	-6105	7831	773	-484	7300	3349	26294749	0	0	0	0	0
-604	-3317	-6595	6483	489	-784	6623	-977	26294753	26295563	0	0	0	0
-4852	-4595	-9792	3860	-982	-2397	5085	-1059	26299697	0	0	0	0	0
-145	-1969	-5236	8114	872	-79	7569	2353	26299709	0	0	0	0	0
-1609	-3033	-6642	6718	-523	-986	6307	938	26299714	26299944	0	0	0	0
-1141	-3775	-5439	7980	-1464	-2524	5762	3285	26305841	0	0	0	0	0
4277	-485	-335	12715	459	-526	7661	7297	26305854	26306762	0	0	0	0
4499	1068	99	13433	1191	1127	9065	8329	26308338	0	0	0	0	0
5349	1627	1069	14364	1089	1503	9122	9329	26308346	26309697	0	0	0	0
4550	932	365	13535	664	779	8390	9177	26313454	26313769	0	0	0	0
8643	2205	4265	17346	1606	1844	8581	12045	26315821	0	0	0	0	0
4827	2064	493	13433	2730	2984	8915	8753	26315829	0	0	0	0	0
5245	1834	999	14098	3667	3301	8718	8855	26315834	26316677	0	0	0	0
-3727	-3146	-7622	5121	615	-176	4753	1014	26320825	0	0	0	0	0
-4585	-4703	-7840	5039	-250	-1061	3809	1709	26320833	26321995	0	0	0	0
-3870	-4538	-7330	5285	-110	-975	4169	13	26333480	0	0	0	0	0
-3567	-4942	-6859	5453	-705	-1552	4611	1353	26333497	0	0	0	0	0
-4079	-6153	-7220	4969	-2191	-3223	3413	-25	26333502	0	0	0	0	0
-4791	-6649	-7645	4552	-3570	-4390	1925	-6	26333507	26334110	0	0	0	0
-2890	-5757	-6211	5692	-3129	-3675	1813	123	26344590	0	0	0	0	0
-1593	-5000	-3967	8292	-2075	-2463	2887	4004	26344606	26345929	0	0	0	0
-2090	-4722	-5165	6792	-1733	-2646	2885	1541	26347063	26347674	0	0	0	0
-4757	-6381	-7225	5063	-3288	-4691	1625	43	26387104	0	0	0	0	0
-1543	-6504	-3300	8868	-3045	-4507	1618	3367	26387119	0	0	0	0	0
-1590	-5581	-2756	9388	-2387	-3061	2704	5745	26387124	26388527	0	0	0	0
-4902	-5396	-6640	5127	-2621	-3700	1927	-1093	26394554	0	0	0	0	0
-2510	-6190	-3317	8625	-3031	-4573	1528	3791	26394563	26394740	0	0	0	0
-2588	-5860	-3637	7788	-3151	-5133	627	2247	26397202	0	0	0	0	0
4768	-2843	3991	15910	-649	-2365	2999	9552	26397212	26397323	0	0	0	0
4573	-1667	4163	16206	407	-1357	3977	10451	26399668	0	0	0	0	0
8684	-312	8246	20248	820	-691	4583	14171	26399678	26399899	0	0	0	0
6637	-1300	6060	17931	-447	-2078	3377	11246	26402183	0	0	0	0	0
5860	-1051	5551	17277	-633	-2193	3523	10470	26402190	26403309	0	0	0	0
4935	-1244	5044	16981	-284	-1306	3452	11050	26414750	26416280	0	0	0	0
9091	433	9069	20540	403	-173	3635	12972	26417054	0	0	0	0	0
5040	-1412	5102	16766	-1447	-2538	579	9701	26417066	0	0	0	0	0
2238	-1886	1419	12725	-1209	-2552	-806	3433	26417071	26417856	0	0	0	0
5303	-2565	6076	17852	531	-904	442	10587	26419550	26420761	0	0	0	0
-543	-4245	-281	10686	-669	-2647	-1187	3417	26422048	0	0	0	0	0
-4889	-6301	-3918	7369	-1865	-3777	-2149	-625	26422057	0	0	0	0	0
-4158	-7166	-3134	7623	-3001	-4869	-3042	-287	26422061	26422308	0	0	0	0
2991	-4399	4474	15157	-1250	-2376	-17	5538	26430816	0	0	0	0	0
1455	-4828	3721	14876	-2169	-3225	-357	6872	26430830	26431803	0	0	0	0
-4981	-7426	-3099	7491	-4809	-6399	-3071	-664	26442060	0	0	0	0	0
-4365	-8390	-1961	8649	-5996	-7609	-3968	955	26442074	26442858	0	0	0	0
-2738	-7233	-599	9782	-5078	-7159	-2949	1171	26449568	0	0	0	0	0
-2189	-6505	433	11429	-4004	-6134	-2033	3205	26449582	26450874	0	0	0	0
-714	-6053	2191	13398	-3389	-5799	-2095	3987	26455931	0	0	0	0	0
-1	-5736	3179	14299	-3113	-5643	-2425	5853	26455946	0	0	0	0	0
2731	-3501	5206	15825	-970	-3602	-1244	5623	26455952	0	0	0	0	0
1556	-3983	4209	14623	-464	-2729	-820	3610	26455957	26456199	0	0	0	0
-1161	-6161	2355	12875	-2351	-4411	-2277	3421	26464697	0	0	0	0	0
-851	-6989	2793	12971	-3510	-5205	-3470	2889	26464713	26465231	0	0	0	0
-941	-6616	3220	13309	-3599	-4873	-3422	3418	26474567	0	0	0	0	0
-5027	-7337	-495	9200	-4341	-5337	-3879	-915	26474582	26475280	0	0	0	0
-5163	-9334	247	10359	-5535	-6504	-4468	1016	26484574	0	0	0	0	0
-3401	-7881	1285	10853	-5122	-6562	-4655	355	26484594	26485318	0	0	0	0
-2523	-8612	2759	12529	-6041	-7779	-5543	2059	26489547	26490367	0	0	0	0
4108	-3932	9123	19047	-1796	-3639	-2473	7559	26498436	0	0	0	0	0
928	-5337	6789	16917	-2621	-4313	-3141	6597	26498450	0	0	0	0	0
512	-6218	6118	15845	-3144	-5259	-3861	4469	26498454	26498979	0	0	0	0
-638	-6648	4448	14057	-3551	-5993	-4415	1619	26505797	0	0	0	0	0
-1009	-6625	4765	14796	-3095	-5585	-3933	2864	26505808	26506596	0	0	0	0
2551	-4882	8467	18760	-948	-3685	-1976	6004	26539723	0	0	0	0	0
-614	-6133	5247	15385	-2425	-5187	-3256	2958	26539737	26540562	0	0	0	0
-3336	-7906	3123	13425	-3907	-6893	-4556	1462	26542084	0	0	0	0	0
1499	-5259	7693	17813	-1130	-4800	-1951	4417	26542093	26543145	0	0	0	0
-1181	-6079	5330	15476	-651	-4600	-1326	2791	26544719	0	0	0	0	0
903	-5247	7161	17511	-169	-4227	-182	3979	26544727	26545714	0	0	0	0
4145	-5031	10617	21238	-395	-5081	-249	7686	26547038	0	0	0	0	0
7556	-2957	13762	24468	1289	-3723	1148	10601	26547049	26547255	0	0	0	0
7515	-1289	13863	24581	2018	-2393	2332	10491	26549668	0	0	0	0	0
7642	-1353	14308	25110	1985	-2215	2720	10729	26549674	26550124	0	0	0	0
6371	-2500	13297	23943	550	-3693	1720	9839	26564607	0	0	0	0	0
7740	-2405	14787	25405	408	-3227	904	10380	26564624	26565955	0	0	0	0
4301	-2937	10684	20429	74	-3129	925	3930	26570795	0	0	0	0	0
-4325	-7836	4123	14449	-3871	-6511	-1801	1325	26570803	26571054	0	0	0	0
-5579	-9609	2621	12663	-6098	-9252	-3343	-489	26594574	0	0	0	0	0
-4388	-9211	4004	14369	-7075	-10027	-3760	1259	26594585	26595105	0	0	0	0
4337	-4139	12319	22475	-4037	-5900	-71	7467	26597189	0	0	0	0	0
819	-4645	9227	19936	-4319	-6240	-955	7127	26597197	26597699	0	0	0	0
-1607	-3851	5946	16212	-4050	-6049	-1673	1807	26612036	0	0	0	0	0
-1242	-5727	7675	18192	-5801	-7411	-3040	5195	26612048	26612328	0	0	0	0
-2013	-5161	5850	15491	-5685	-6805	-3599	426	26614660	0	0	0	0	0
-921	-4615	6726	16248	-4967	-5540	-3017	1307	26614668	26614916	0	0	0	0
-4931	-6960	4049	13791	-7030	-7436	-4963	311	26617080	0	0	0	0	0
-398	-6586	8955	18688	-6953	-7279	-5076	5883	26617089	26617534	0	0	0	0
-1315	-4328	6748	15596	-6278	-6508	-5715	867	26619703	0	0	0	0	0
2358	-3035	11714	21267	-5120	-4360	-4517	7833	26619712	26620098	0	0	0	0
-442	-3939	8835	17738	-5849	-5051	-5849	3246	26622079	26622637	0	0	0	0
-5961	-6867	3557	12173	-7800	-7517	-7514	-1384	26628325	0	0	0	0	0
-4423	-7773	5863	14801	-8365	-8499	-7596	2110	26628334	0	0	0	0	0
1641	-2942	10171	18248	-4963	-5220	-4647	2619	26628338	26628708	0	0	0	0
-118	-3279	8780	17444	-4855	-4846	-5141	3059	26639685	0	0	0	0	0
-1606	-4650	7820	16837	-5465	-5593	-6319	2873	26639693	26640708	0	0	0	0
-4578	-6755	4631	13538	-7538	-8055	-8056	313	26673455	0	0	0	0	0
-5524	-6258	4120	13111	-6912	-7397	-6472	-756	26673467	0	0	0	0	0
-2603	-4345	6186	15424	-4709	-5307	-3792	1773	26673471	26674051	0	0	0	0
-8008	-6778	1563	10977	-6926	-7173	-4939	-1335	26675934	0	0	0	0	0
-2395	-5601	7190	16691	-6307	-6798	-3723	4427	26675941	0	0	0	0	0
633	-2633	9399	18379	-4280	-3901	-2319	5049	26675945	26676647	0	0	0	0
-3103	-2545	5847	14751	-3741	-3712	-2277	1783	26680829	0	0	0	0	0
-4517	-3435	4497	13260	-3943	-4602	-2824	497	26680837	26681528	0	0	0	0
1942	-2732	10921	20043	-3413	-3761	-1828	7713	26687184	0	0	0	0	0
5204	109	13737	22507	-1021	-1443	74	8835	26687192	26687669	0	0	0	0
4407	967	13262	22019	681	89	2024	9042	26689555	26690208	0	0	0	0
5075	1477	13434	22127	1121	77	3062	8561	26695933	0	0	0	0	0
3901	471	12355	21302	-440	-1962	1638	8230	26695941	0	0	0	0	0
4207	245	12208	20923	-1087	-2594	1367	7285	26695945	26696309	0	0	0	0
4191	875	12279	21177	-349	-1587	1677	7081	26698323	0	0	0	0	0
-5452	-2587	2244	11124	-2297	-4189	-850	-2149	26698331	26698939	0	0	0	0
-7438	-5576	852	10127	-4281	-6041	-2957	-2873	26700796	0	0	0	0	0
-1929	-3475	6085	15101	-3303	-4507	-2135	1015	26700810	26701576	0	0	0	0
-5633	-4227	2240	11238	-3943	-5324	-3301	-1416	26710827	0	0	0	0	0
-2042	-2206	6567	16075	-1821	-3421	-1520	4465	26710841	26711310	0	0	0	0
-2771	-1773	4499	13120	-2083	-3871	-2477	-725	26744736	0	0	0	0	0
-5828	-3927	2430	11432	-4789	-6489	-4987	-509	26744748	0	0	0	0	0
-6086	-1221	1651	10532	-939	-2141	-1271	-2447	26744752	0	0	0	0	0
-3641	8638	4353	13339	7909	7114	6469	1113	26744756	26745906	0	0	0	0
-3391	5418	3634	12545	2876	3062	1545	214	26747172	0	0	0	0	0
-681	9230	6353	15376	6983	6775	4193	2539	26747181	26747289	0	0	0	0
-1581	9835	5511	14961	7300	7077	4028	3199	26749553	26749848	0	0	0	0
2098	13515	8412	17822	10583	10160	6417	4625	26752181	0	0	0	0	0
2562	12564	8515	18118	9207	9335	5396	5300	26752190	0	0	0	0	0
3289	12191	8905	18306	8485	8876	4567	5270	26752196	26752396	0	0	0	0
2653	11879	8661	18331	8200	8865	3643	6129	26754555	0	0	0	0	0
7363	15542	12424	21759	12144	12808	6914	8464	26754564	26754953	0	0	0	0
3377	14941	8620	18071	12260	12923	7084	5750	26790930	0	0	0	0	0
-7999	9040	-3049	6229	8247	8653	2642	-6454	26790945	0	0	0	0	0
-7491	6964	-2160	7721	6636	6853	902	-2922	26790950	26791392	0	0	0	0
-6405	8157	-1985	7431	7255	7497	1554	-5120	26793405	0	0	0	0	0
-2445	10224	2690	12572	9400	9120	3759	1205	26793413	0	0	0	0	0
-2199	11337	2344	11737	9813	9229	4565	-3	26793418	26794210	0	0	0	0
-511	11097	4063	13622	9096	8849	4312	2509	26795909	0	0	0	0	0
3659	14011	7541	16801	10997	10738	5640	4913	26795918	26797289	0	0	0	0
2998	14931	6770	15989	12055	12382	6901	4733	26798407	0	0	0	0	0
2981	15287	6690	15971	12575	12943	7500	4836	26798416	26798875	0	0	0	0
3796	14544	7361	16777	12145	12268	6586	6191	26800778	26801739	0	0	0	0
7453	16082	10339	19318	13800	13710	7589	7156	26837187	0	0	0	0	0
2793	14828	5473	14417	13401	13728	7479	2652	26837204	0	0	0	0	0
-8327	8871	-5771	3238	9951	9491	3919	-7857	26837209	26837938	0	0	0	0
-5398	7867	-2281	6933	9636	8513	3925	-3703	26839654	26840519	0	0	0	0
-6053	6562	-3365	5771	8014	6829	2978	-4751	26842175	0	0	0	0	0
728	10016	3357	12496	10491	9631	6187	497	26842185	0	0	0	0	0
-4019	8855	-1520	7423	9864	9079	6181	-3973	26842190	26843078	0	0	0	0
2128	10759	5036	14365	11339	9752	7743	2951	26844598	26845691	0	0	0	0
4053	12199	6685	15569	11962	10026	7793	3255	26847024	0	0	0	0	0
2641	12318	5300	14144	12457	10930	7837	1977	26847035	0	0	0	0	0
4309	13169	6954	15882	14361	12081	9122	3928	26847039	26848307	0	0	0	0
3555	5269	6169	15009	6229	3333	339	2906	26849521	0	0	0	0	0
3855	1222	6541	15405	3119	211	-2745	3033	26849532	26849682	0	0	0	0
4223	1252	6499	15177	3154	787	-2327	955	26859657	0	0	0	0	0
-4593	-3068	-1612	6984	523	-1689	-3881	-4577	26859667	26860672	0	0	0	0
-5557	-4583	-2770	5717	-261	-2756	-4211	-7349	26875810	0	0	0	0	0
-5479	-5277	-2372	6419	-1410	-4027	-4592	-6441	26875826	26876617	0	0	0	0
-4446	-5864	-987	7527	-2825	-5129	-5613	-5139	26880921	0	0	0	0	0
3480	-1107	6566	15435	901	-1439	-2133	1683	26880934	26881761	0	0	0	0
-1355	-1726	769	8983	53	-2667	-2699	-5954	26883396	0	0	0	0	0
-2955	-3513	-783	7628	-1706	-4665	-4185	-6755	26883407	26884611	0	0	0	0
-5731	-5427	-2043	7041	-3846	-6775	-5744	-5115	26895943	0	0	0	0	0
-4462	-3885	-1010	8129	-3467	-5405	-5401	-4249	26895960	26897155	0	0	0	0
-3759	-2738	-751	8406	-1858	-3779	-4261	-5539	26898282	0	0	0	0	0
-3330	-2660	-136	9073	-1971	-3878	-4903	-4191	26898293	26898927	0	0	0	0
-6590	-4222	-3846	5139	-3852	-5464	-6783	-9034	26902333	0	0	0	0	0
-3903	-2941	-540	8906	-3381	-3795	-5623	-4306	26902344	26903938	0	0	0	0
-1114	-1013	1834	11305	-1846	-1789	-4349	-2103	26913405	0	0	0	0	0
-31	-71	2611	12048	-1114	-1195	-4377	-2830	26913419	26913716	0	0	0	0
-5305	-3273	-2194	7053	-3807	-4371	-6960	-6205	26948471	0	0	0	0	0
-5549	-2940	-3095	5745	-3581	-4146	-7048	-8003	26948486	26948857	0	0	0	0
