-32317	-32322	-32320	-32336	-32324	-32332	-32321	-32328	7332156	0	0	0	0	0
-32323	-18334	-32318	-32320	-32335	-32326	-32316	-32324	7332160	0	0	0	0	0
-28501	27916	-32343	-32328	-32319	-7326	-32270	-32321	7332163	0	0	0	0	0
-32315	-12869	-32334	-32330	-32328	-32346	-32325	-32329	7334639	0	0	0	0	0
-32316	-32332	-32319	-32304	-32321	-32332	-32327	-32331	7334647	0	0	0	0	0
-32323	-32330	-32322	-32319	-32319	-32323	-32319	-32328	7334651	0	0	0	0	0
-25389	25443	-32326	-32321	-32319	-6387	-32320	-32331	7337013	0	0	0	0	0
-18246	7951	-32318	-32320	-32323	-27441	-32318	-32331	7337021	0	0	0	0	0
-30915	-32330	-32325	-32320	-32310	-32329	-32318	-32322	7337025	0	0	0	0	0
-30993	-32326	-32339	-32328	-32324	-32326	-32311	-32316	7339550	0	0	0	0	0
-12498	20840	-32317	-32344	-32288	-3401	-32302	-32315	7339557	7341682	0	0	0	0
-10812	32497	-32312	-32301	-32338	12061	-32303	-32324	7347015	0	0	0	0	0
-22744	-32313	-32322	-32321	-32323	-32322	-32317	-32322	7347024	7358087	0	0	0	0
-32323	-32335	-32306	-32327	-32317	-32321	-32331	-32331	7380773	0	0	0	0	0
-30334	241	-32325	-32321	-32325	-32322	-32324	-32311	7384014	0	0	0	0	0
-17790	30091	-32318	-32341	-32327	18341	-15996	-32331	7384022	0	0	0	0	0
-26366	-24179	-32303	-32325	-32311	-32309	-32313	-32327	7384026	0	0	0	0	0
-32323	-32362	-32322	-32324	-32327	-32311	-32321	-32350	7384030	0	0	0	0	0
-26838	-6688	-32318	-32329	-32317	-32324	-32320	-32329	7384033	0	0	0	0	0
-8040	32672	-32339	-32325	-32348	32494	18813	-32321	7385785	0	0	0	0	0
-9431	3113	-32319	-32313	-32309	-10925	-21507	-32323	7385793	0	0	0	0	0
-23761	-32328	-32329	-32324	-32335	-32324	-32320	-32319	7388260	7391652	0	0	0	0
-19819	-32309	-32316	-32309	-32320	-32327	-32320	-32331	7393265	0	0	0	0	0
-6522	32641	-32307	-32329	-32325	32425	14401	-32334	7393274	0	0	0	0	0
-5941	20121	-32124	-32343	-22070	18427	13321	-32312	7393279	7408113	0	0	0	0
-16392	-32324	-32320	-32330	-32331	-32324	-32333	-32327	7427045	0	0	0	0	0
-26629	-32335	-32311	-32320	-32329	-32324	-32324	-32328	7427058	0	0	0	0	0
-17966	24027	-32325	-32324	-17990	25053	16154	-32330	7429660	0	0	0	0	0
-6821	32415	-29901	-325	23852	32397	32468	-32322	7429668	0	0	0	0	0
-20313	-26907	-32334	-32343	-32326	-32329	-29788	-32295	7429672	0	0	0	0	0
-26991	-32333	-32313	-32327	-32323	-32327	-32320	-32347	7432009	0	0	0	0	0
-8550	10960	-29907	-32334	-9959	12308	14585	-32323	7432017	0	0	0	0	0
5563	32371	-13837	32605	32544	32461	32537	-32328	7432021	0	0	0	0	0
-1874	4950	-21257	16677	32560	16085	32540	-32340	7434518	0	0	0	0	0
-10048	-32339	-29852	-32348	-26096	-32362	-18431	-32317	7434526	0	0	0	0	0
-4137	3969	-21388	7284	28482	19370	32493	-32328	7439523	0	0	0	0	0
10888	32529	-3397	32568	32568	32381	32743	-32322	7439531	7441721	0	0	0	0
8318	32491	-6074	32485	32573	32500	32530	-32329	7473289	0	0	0	0	0
-11803	-27800	-26206	32479	32553	-14153	32441	-32327	7473299	7474768	0	0	0	0
-12205	-4270	-24349	32496	32460	21016	32433	-32327	7475886	0	0	0	0	0
7178	32473	-1662	32735	32602	32544	32369	-32328	7475894	0	0	0	0	0
9725	32643	2832	32705	32598	32392	32537	-32317	7475898	0	0	0	0	0
-2920	-14712	-10652	32387	32459	18139	32565	-32333	7475902	0	0	0	0	0
401	-24695	-6372	32525	32491	-1879	32420	-32338	7478384	0	0	0	0	0
8899	25420	4407	32581	32491	32712	32767	-32323	7478391	0	0	0	0	0
16198	32437	13287	32648	32448	32452	32712	-32325	7480757	0	0	0	0	0
9632	-4381	5903	32418	32642	27083	32434	-32368	7489525	0	0	0	0	0
2581	-26139	-1465	32726	32658	-8363	32471	-32325	7489533	0	0	0	0	0
11773	30837	10624	32449	32638	32689	32523	-32324	7489537	7491639	0	0	0	0
20996	32466	22057	32482	32614	32311	32391	-22469	7524473	0	0	0	0	0
7933	32378	8914	32502	32383	32658	32410	-32315	7524492	7524824	0	0	0	0
-2747	-19330	-1187	32659	32448	18983	32486	-32331	7527132	0	0	0	0	0
6929	17883	10039	32479	32426	32583	32529	-26295	7527141	0	0	0	0	0
24134	32767	30071	32747	32444	32436	32694	-2298	7527145	0	0	0	0	0
20176	32564	27134	32498	32767	32460	32681	-3453	7527149	0	0	0	0	0
6947	-6081	13155	32483	32704	32545	32489	-15041	7529515	0	0	0	0	0
16230	11747	25280	32570	32491	32767	32444	3019	7529527	0	0	0	0	0
32531	32519	32589	32657	32504	32363	32444	29310	7535774	0	0	0	0	0
32684	32674	32419	32503	32767	32392	32424	32438	7535782	0	0	0	0	0
26384	10811	32553	32697	32670	32595	32755	27539	7538252	0	0	0	0	0
20178	835	32575	32679	32605	32439	32555	28680	7538259	0	0	0	0	0
32720	32585	32429	32512	32406	32457	32544	32493	7540877	7541688	0	0	0	0
32764	32695	32410	32553	32494	32464	32595	32581	7574503	0	0	0	0	0
20686	24783	32430	32383	32711	32455	32740	32460	7574524	0	0	0	0	0
10592	-10179	31150	32480	32469	32407	32437	32485	7574530	7574848	0	0	0	0
23732	32407	32404	32605	32460	32397	32487	32456	7577032	0	0	0	0	0
32767	32746	32417	32588	32593	32494	32554	32666	7577042	0	0	0	0	0
29124	32565	32490	32767	32352	32465	32702	32456	7579469	0	0	0	0	0
14741	-13607	32404	32748	32398	32767	32407	32504	7579488	0	0	0	0	0
24876	17421	32652	32488	32537	32527	32509	32561	7582003	0	0	0	0	0
32727	32697	32402	32475	32561	32506	32644	32449	7588252	0	0	0	0	0
32611	32659	32504	32460	32572	32581	32713	32491	7588262	0	0	0	0	0
20990	-14267	32483	32447	32604	32500	32513	32362	7588267	7591579	0	0	0	0
19367	-9249	32456	32627	32663	32331	32695	32618	7597025	0	0	0	0	0
32514	32456	32463	32431	32767	32533	32476	32627	7597034	0	0	0	0	0
28870	32522	32402	32767	32501	32767	32566	32695	7599483	0	0	0	0	0
13081	-5004	32685	32598	32694	32509	32559	32649	7599491	0	0	0	0	0
4530	-23457	32521	32671	32632	21838	32447	32647	7602125	7608153	0	0	0	0
17511	32441	32523	32489	32613	32767	32767	32673	7635755	0	0	0	0	0
22283	32499	32472	32429	32690	32524	32571	32459	7635764	0	0	0	0	0
15869	4137	32480	32433	32660	32427	32606	32722	7635768	0	0	0	0	0
2207	-32294	32243	32767	32492	-2123	32767	32647	7638269	0	0	0	0	0
8531	12509	32509	32487	32767	32403	32419	32595	7638276	0	0	0	0	0
21879	32403	32496	32526	32516	32551	32652	32674	7640748	0	0	0	0	0
19756	24895	32579	32467	32577	32723	32494	32441	7640756	7641557	0	0	0	0
10553	-32328	32693	32570	32761	-7452	32557	32484	7643252	0	0	0	0	0
9817	-14647	32520	32767	32515	17209	32594	32541	7645757	0	0	0	0	0
23621	32613	32593	32409	32593	32473	32521	32484	7645765	0	0	0	0	0
22553	32498	32443	32551	32665	32605	32486	32480	7645768	0	0	0	0	0
8071	-28187	32487	32430	32416	-8083	32498	32700	7653269	0	0	0	0	0
8933	-27707	32481	32464	32767	-11818	32557	32559	7653277	7658170	0	0	0	0
9000	32443	32643	32767	32536	32507	32443	32517	7658373	0	0	0	0	0
12337	32467	32464	32513	32582	32767	32767	32392	7658382	7674772	0	0	0	0
1011	-21789	23699	32487	32531	-2639	32419	32564	7692013	0	0	0	0	0
-9372	-32328	12025	32402	32583	-32334	18439	32767	7694461	0	0	0	0	0
1151	9201	22827	32556	32457	32760	32626	32611	7694474	0	0	0	0	0
12401	32509	32444	32337	32442	32619	32698	32766	7694479	0	0	0	0	0
1345	-2138	21239	32499	32549	21485	32683	32767	7697018	0	0	0	0	0
-7767	-32338	10445	32635	32624	-32334	13516	32529	7697027	0	0	0	0	0
5529	-2806	23649	32717	32665	15520	32508	32339	7699462	0	0	0	0	0
19239	32767	32430	32739	32538	32549	32767	32614	7699473	0	0	0	0	0
16821	18505	32685	32610	32640	32594	32548	32507	7702007	0	0	0	0	0
5792	-30841	21985	32718	32600	-21117	32678	32663	7706996	0	0	0	0	0
7042	-8971	23288	32573	32506	10785	32748	32417	7707005	0	0	0	0	0
20240	32468	32421	32499	32629	32650	32457	32514	7707009	7708309	0	0	0	0
19866	32444	32463	32454	32536	32418	32582	32517	7740721	0	0	0	0	0
6222	-8051	23521	32765	32519	25598	32563	32550	7740732	7741472	0	0	0	0
2663	-6781	19837	32391	32539	28734	32542	32539	7743344	0	0	0	0	0
18086	32505	32411	32583	32470	32452	32679	32647	7743352	0	0	0	0	0
24724	32593	32483	32422	32530	32767	32441	32734	7743356	0	0	0	0	0
15927	16270	32537	32767	32383	32567	32531	32568	7745839	0	0	0	0	0
14781	-4735	32473	32477	32679	32708	32525	32491	7745846	0	0	0	0	0
30470	32627	32609	32514	32449	32507	32505	32413	7745850	0	0	0	0	0
32617	32407	32553	32425	32603	32332	32463	32360	7748221	0	0	0	0	0
32413	32514	32551	32454	32762	32520	32661	32445	7748233	0	0	0	0	0
32524	12628	32425	32767	32430	32540	32547	32584	7753220	0	0	0	0	0
32649	32767	32717	32716	32708	32532	32523	32538	7753232	7758277	0	0	0	0
32500	32767	32640	32669	32500	32604	32767	32529	7764495	7774762	0	0	0	0
32767	32372	32600	32495	32704	32432	32643	32550	7798981	0	0	0	0	0
32534	26438	32484	32567	32481	32767	32679	32640	7798994	0	0	0	0	0
32513	32767	32697	32655	32701	32767	32453	32403	7798999	0	0	0	0	0
32486	32428	32573	32407	32541	32363	32434	32460	7799003	0	0	0	0	0
32556	32717	32422	32500	32564	32469	32587	32483	7799007	0	0	0	0	0
32515	-6787	32486	32659	32396	32481	32460	32452	7800718	0	0	0	0	0
26389	-16575	32446	32508	32431	32545	32449	32724	7800730	0	0	0	0	0
32178	30895	32604	32699	32467	32466	32358	32549	7803219	0	0	0	0	0
32712	32594	32376	32456	32423	32612	32521	32748	7805715	0	0	0	0	0
32430	-8655	32444	32481	32663	32528	32556	32467	7805727	0	0	0	0	0
20093	-32329	32562	32487	32454	-13373	32405	32453	7805732	7808274	0	0	0	0
23866	-1634	32569	32489	32487	32523	32767	32455	7808349	0	0	0	0	0
28903	27815	32481	32663	32520	32767	32470	32488	7808361	0	0	0	0	0
20269	-7741	32583	32753	32487	19952	32400	32376	7817012	0	0	0	0	0
7248	-32328	32767	32593	20954	-32339	12954	32445	7817023	7824939	0	0	0	0
-2003	-17926	32632	32462	28556	-4119	32442	32518	7850791	0	0	0	0	0
12518	27939	32659	32486	32435	32578	32675	32461	7854011	0	0	0	0	0
9827	8660	32406	32535	32613	32767	32463	32453	7854021	0	0	0	0	0
-2579	-32320	32767	32369	-32335	-32331	-16613	32767	7854025	0	0	0	0	0
-8430	-32308	21811	32469	-32337	-32319	-32329	32372	7854029	0	0	0	0	0
-322	-1847	29416	32477	-32321	2183	12863	32651	7854032	0	0	0	0	0
339	-3211	28788	32767	-32327	-2631	6918	32363	7855885	0	0	0	0	0
-4684	-32347	20856	20999	-32329	-32330	-32325	32517	7855896	7858245	0	0	0	0
-5653	-32331	18349	8768	-32317	-32345	-32333	32461	7858259	0	0	0	0	0
8827	29702	32375	32581	-32301	32590	32469	32641	7860763	0	0	0	0	0
16419	32705	32631	32637	-868	32488	32438	32573	7860772	0	0	0	0	0
6391	5583	32468	32443	-32321	32456	32563	32400	7860776	7874808	0	0	0	0
-6037	-32333	19790	32439	-32314	-32324	-20362	32600	7898270	0	0	0	0	0
-12008	-26227	13340	32617	-32336	-20597	-15405	32560	7898282	0	0	0	0	0
-23259	-8941	2712	32767	-32324	-4697	-3770	32767	7900872	0	0	0	0	0
-29817	-32297	-6988	-29154	-32331	-32335	-32324	32445	7900882	0	0	0	0	0
-32315	-32315	-32320	-32328	-32317	-32332	-32323	32479	7900886	0	0	0	0	0
-32310	-32331	-32329	-32329	-32329	-32317	-32354	32529	7903237	0	0	0	0	0
-32315	-32333	-32328	-32323	-32333	-32331	-32329	32633	7903245	0	0	0	0	0
-32325	-32329	-32323	-32328	-32329	-32334	-32329	32694	7903249	0	0	0	0	0
-32326	-32338	-32326	-32329	-32322	-32328	-32326	32767	7905762	0	0	0	0	0
-32324	-32328	-32331	-32347	-32330	-32327	-32328	6760	7905769	7908264	0	0	0	0
-32319	-32329	-32313	-32336	-32325	-32319	-32330	-7897	7908236	0	0	0	0	0
-32321	-32326	-32326	-32324	-32328	-32330	-32333	-32332	7908245	7924770	0	0	0	0
-32344	-32332	-32327	-32330	-32323	-32324	-32325	-32333	7953245	7958071	0	0	0	0
-32337	-32325	-32330	-32327	-32328	-32319	-32326	-32330	7970239	0	0	0	0	0
-32328	-32334	-32329	-32332	-32319	-32325	-32329	-32323	7970247	0	0	0	0	0
-32339	-32357	-32331	-32328	-32349	-32327	-32323	-32333	7970251	0	0	0	0	0
-32311	-32338	-32330	-32333	-32331	-32345	-32323	-32329	7970255	0	0	0	0	0
-32328	-32344	-32326	-32328	-32329	-32327	-32333	-32332	7970258	0	0	0	0	0
-32329	-32333	-32325	-32327	-32325	-32338	-32331	-32334	7972005	0	0	0	0	0
-32328	653	-32332	-32330	-32329	-32327	-32328	-32333	7972012	0	0	0	0	0
-32330	-12525	-32321	-32329	-32325	-32324	-32324	-32333	7974487	7974901	0	0	0	0
-32319	-32323	-32324	-32326	-32333	-32333	-32331	-32327	7977111	0	0	0	0	0
-32325	-32327	-32314	-32338	-32325	-32327	-32329	-32330	7977119	0	0	0	0	0
-32316	3933	-32325	-32317	-32321	-32325	-32348	-32333	7977124	0	0	0	0	0
-32319	-2114	-32321	-32320	-32325	-32345	-32329	-32324	7979502	0	0	0	0	0
-32325	-32337	-32329	-32332	-32324	-32326	-32325	-32329	7979509	0	0	0	0	0
-32325	-32327	-32323	-32328	-32328	-32323	-32326	-32336	7982004	0	0	0	0	0
-32326	6493	-32316	-32336	-32327	-32323	-32328	-32317	7982011	0	0	0	0	0
-32330	27156	-32327	-32325	-32325	-32325	-32325	-32323	7984469	0	0	0	0	0
-32321	-24097	-32321	-32327	-32324	-32320	-32326	-32330	7988233	0	0	0	0	0
-32315	-32325	-32329	-32323	-32323	-32324	-32321	-32326	7988241	0	0	0	0	0
-32325	-153	-32320	-32333	-32324	-32327	-32324	-32327	7988246	7991639	0	0	0	0
-32326	32767	-32329	-32337	-32312	-4553	-32313	-32334	8021989	0	0	0	0	0
-32327	-1069	-32324	-32326	-32316	-32327	-32324	-32344	8021998	0	0	0	0	0
-32336	-32340	-32344	-32325	-32328	-32324	-32320	-32330	8024614	0	0	0	0	0
-32323	-2387	-32317	-32340	-32315	-32328	-32302	-32337	8024626	0	0	0	0	0
-19815	32487	-32326	-32323	-32362	32471	-14476	-32330	8024631	8024845	0	0	0	0
-15618	32525	-32326	-32316	-32330	32474	-3139	-32327	8026982	0	0	0	0	0
-19357	-9915	-32325	-32325	-32329	-32329	-32328	-32336	8026990	0	0	0	0	0
-10700	6140	-32318	-32321	-32315	-5244	-22868	-32337	8026995	0	0	0	0	0
6388	32435	-30483	-32302	18603	32352	32529	-32320	8029604	0	0	0	0	0
8440	32445	-27355	-15542	32581	32623	32349	-32332	8029611	0	0	0	0	0
-2513	-19130	-32328	-32327	4244	-22107	-1247	-32297	8034497	0	0	0	0	0
4585	10253	-28422	-32297	32564	27517	32536	-32329	8034509	8041550	0	0	0	0
28617	32376	1303	32585	32503	32526	32376	-32320	8068215	0	0	0	0	0
32446	32466	18038	32665	32503	32632	32606	-32333	8071460	0	0	0	0	0
31567	32520	11733	32567	32510	32628	32683	-32323	8071487	0	0	0	0	0
32591	32539	20681	32753	32461	32474	32506	-32361	8071492	0	0	0	0	0
32711	32559	32767	32572	32409	32403	32767	-20188	8071496	0	0	0	0	0
32767	32738	32567	32547	32553	32728	32494	12849	8071501	0	0	0	0	0
32529	32472	32767	32767	32447	32656	32402	23453	8073331	0	0	0	0	0
32428	32656	32687	32716	32548	32485	32598	23331	8073342	8074883	0	0	0	0
32516	32567	32465	32442	32497	32551	32505	32482	8075732	0	0	0	0	0
32673	32670	32633	32435	32638	32492	32589	32406	8080716	0	0	0	0	0
32466	32767	32597	32561	32466	32749	32425	32657	8080724	0	0	0	0	0
32432	13950	32603	32413	32551	32631	32576	32516	8080728	8091478	0	0	0	0
32424	-10847	32767	32483	32767	32291	32647	32413	8115712	0	0	0	0	0
32605	32664	32639	32534	32761	32441	32423	32556	8115725	0	0	0	0	0
32381	32468	32767	32465	32585	32441	32476	32678	8118327	0	0	0	0	0
32633	32767	32452	32516	32414	32364	32471	32767	8118339	0	0	0	0	0
32662	1100	32767	32369	32442	32406	32483	32767	8118344	0	0	0	0	0
32469	32713	32466	32625	32577	32692	32599	32650	8118348	0	0	0	0	0
32456	32645	32484	32480	32448	32441	32523	32482	8120704	0	0	0	0	0
32674	-8757	32433	32485	32529	32484	32575	32683	8120716	0	0	0	0	0
32597	-32325	32491	32644	32726	6911	32569	32456	8123203	0	0	0	0	0
32707	-3175	32403	32454	32705	32534	32505	32670	8123215	8124951	0	0	0	0
32636	32602	32610	32568	32529	32663	32480	32581	8128249	0	0	0	0	0
32585	17787	32568	32518	32650	32466	32593	32476	8128260	8141450	0	0	0	0
32549	-28526	32767	32767	32448	-3006	32352	32660	8161987	0	0	0	0	0
30273	-3671	32573	32425	32551	29356	32467	32679	8165223	0	0	0	0	0
32614	32547	32531	32523	32570	32767	32767	32600	8165232	0	0	0	0	0
32544	23807	32617	32600	32648	32514	32517	32643	8165236	0	0	0	0	0
19645	-20439	32527	32753	32502	13684	32712	32572	8165240	0	0	0	0	0
17056	-30595	32473	32423	32497	431	32575	32473	8165243	0	0	0	0	0
27601	18234	32568	32623	32699	32532	32566	32326	8167119	0	0	0	0	0
32471	25123	32388	32433	32563	32531	32588	32705	8167126	0	0	0	0	0
21062	-32307	32547	32437	32545	-10058	32476	32636	8169495	0	0	0	0	0
13193	-32348	32633	32445	32534	-32316	24151	32389	8174488	0	0	0	0	0
20237	2263	32554	32413	32555	25239	32767	32599	8174511	0	0	0	0	0
26947	30536	32704	32455	32433	32502	32441	32685	8174524	8175020	0	0	0	0
19441	-16164	32502	32712	32572	-8541	32767	32502	8208451	0	0	0	0	0
1769	-32316	19200	25560	32433	-32311	-14628	32449	8208473	8208755	0	0	0	0
-1021	-23221	17035	32502	32566	-26315	9603	32407	8210880	0	0	0	0	0
11579	20903	29866	32406	32445	32767	32390	32767	8210891	0	0	0	0	0
4442	-6350	20460	32544	32511	-5549	32432	32459	8210895	0	0	0	0	0
-8945	-32364	4529	-17924	32475	-32365	-32355	32539	8213221	0	0	0	0	0
-1209	-32335	11151	-22080	32659	-32348	-32301	32611	8213229	0	0	0	0	0
12353	15743	25011	32476	32404	17436	32574	32402	8213233	0	0	0	0	0
12389	10103	23924	32503	32508	10445	32767	32454	8215847	0	0	0	0	0
1694	-32331	10399	-32330	32767	-32321	-32335	32441	8215855	0	0	0	0	0
-3998	-32325	3484	-32325	32767	-32309	-32332	32453	8220720	0	0	0	0	0
6057	4333	13623	-1554	32495	-1548	1243	32409	8220728	8224947	0	0	0	0
12418	21288	19236	32537	32464	26235	32470	32402	8254504	0	0	0	0	0
-7329	-29663	-2988	-30053	32556	-32326	-32299	32591	8254517	0	0	0	0	0
-17225	-32329	-14019	-32324	13845	-32354	-32308	32376	8257115	0	0	0	0	0
-5871	-10063	-2398	-32332	32571	-24121	-27447	32409	8257125	0	0	0	0	0
1571	23397	5604	17686	32492	27894	25893	32615	8257129	0	0	0	0	0
-1159	-15095	614	-24963	32652	-30503	-24125	32475	8257132	8258192	0	0	0	0
-7607	-32324	-7673	-32327	-5537	-32333	-32328	32338	8259606	0	0	0	0	0
-1531	-21118	-1887	-32331	19699	-32340	-32387	32409	8259616	0	0	0	0	0
10104	25745	10320	1223	32633	25095	16987	32525	8261972	0	0	0	0	0
10777	4377	9764	-10936	32409	-5371	-3577	32564	8269506	0	0	0	0	0
-3746	-32325	-6799	-32325	-2371	-32318	-32352	32637	8269514	0	0	0	0	0
-4843	-32309	-7696	-32350	1253	-32320	-32324	32744	8269518	8274860	0	0	0	0
4408	23595	2111	-4022	32425	24851	17629	32755	8304448	0	0	0	0	0
1283	23709	-814	18928	32467	32729	32727	32512	8304471	0	0	0	0	0
-9360	-28315	-12586	-32331	32443	-32320	-32324	32710	8307064	0	0	0	0	0
-7723	-32306	-11691	-32316	478	-32316	-32327	31139	8307075	0	0	0	0	0
-1393	13871	-4065	-8454	32767	14679	10544	32396	8307080	8308130	0	0	0	0
5149	32523	3153	32767	32615	32385	32543	32706	8309568	0	0	0	0	0
-2511	-15657	-5151	-16997	32486	-26209	-14223	32592	8309576	0	0	0	0	0
-3944	-32336	-7885	-32340	-6137	-32319	-32300	30786	8309580	0	0	0	0	0
2599	-4773	-678	-32309	32478	-15533	-16422	32465	8312009	0	0	0	0	0
10555	28785	8536	29239	32767	32711	32482	32535	8312019	0	0	0	0	0
5441	-8237	2215	-8536	32563	-19189	-11841	32439	8314614	0	0	0	0	0
-6984	-32328	-11636	-32330	-26388	-32314	-32322	21826	8314624	0	0	0	0	0
-4336	-26475	-8931	-32322	-11589	-32329	-32332	25722	8321987	8324920	0	0	0	0
2305	21145	-1475	-309	32649	18675	5442	32501	8356508	0	0	0	0	0
-6857	5971	-11481	-4738	32489	-2757	-8641	20174	8356519	0	0	0	0	0
-14602	-32324	-20602	-32322	-32313	-32311	-32319	8055	8356522	0	0	0	0	0
-16793	-32333	-23482	-32340	-32311	-32327	-32327	4849	8356526	0	0	0	0	0
-7415	7794	-13295	-32330	13673	-5811	-26621	15017	8356530	8358145	0	0	0	0
-1700	9498	-8069	-17021	24829	-2838	-18347	17105	8358256	0	0	0	0	0
-17251	-32310	-25210	-32319	-32327	-32338	-32324	-2725	8358267	0	0	0	0	0
-15707	-32339	-25097	-32330	-32331	-32333	-32327	-5621	8360724	0	0	0	0	0
-5329	-10144	-14357	-32331	-32345	-32329	-32330	5665	8363339	0	0	0	0	0
228	13035	-8895	-32325	-4633	-5652	-32321	8219	8363347	0	0	0	0	0
-8100	-31526	-18894	-32327	-32323	-32309	-32304	-6760	8363351	0	0	0	0	0
-16334	-32329	-28714	-32329	-32331	-32320	-32341	-18839	8366964	8374855	0	0	0	0
-8291	-21077	-20991	-32327	-32331	-32299	-32322	-11797	8400882	0	0	0	0	0
-7709	20087	-20617	-32330	-19454	3447	-32333	-13754	8400894	0	0	0	0	0
-16943	-8668	-29655	-32324	-32321	-32322	-32331	-25606	8400900	0	0	0	0	0
-25296	-32331	-32320	-32329	-32328	-32328	-32325	-32335	8403233	0	0	0	0	0
-23303	-32324	-32337	-32315	-32325	-32329	-32333	-32328	8403244	0	0	0	0	0
-10819	17053	-24017	-32325	-28611	3803	-32329	-23113	8405858	0	0	0	0	0
-6381	5635	-19508	-32328	-29045	-10984	-32324	-21170	8405869	8408169	0	0	0	0
-11628	-32336	-26707	-32328	-32332	-32354	-32329	-32333	8408235	0	0	0	0	0
-13079	-32351	-28244	-32323	-32319	-32324	-32313	-32330	8408246	0	0	0	0	0
-543	18915	-14165	-32338	-21598	13395	-25316	-19511	8410862	0	0	0	0	0
5524	32767	-7057	-3117	17259	32586	8525	-13993	8410870	0	0	0	0	0
-1462	-18607	-14680	-32325	-32333	-31685	-32326	-25660	8418212	8424826	0	0	0	0
-5425	-32327	-18800	-32343	-32329	-32321	-32319	-30546	8452106	0	0	0	0	0
-9435	11508	-20943	-25089	-1367	18035	-6109	-29275	8452119	0	0	0	0	0
-1727	32606	-10867	32356	32569	32767	32510	-18353	8452123	0	0	0	0	0
-5787	-4889	-15800	-5631	11079	-595	-4479	-27784	8452126	0	0	0	0	0
-14362	-32345	-24473	-32317	-32323	-32324	-32342	-32325	8454588	0	0	0	0	0
-12388	-10414	-21057	-32319	-16272	-14161	-25715	-32326	8454596	0	0	0	0	0
-1474	29025	-8606	29762	32569	32437	32695	-18555	8454599	0	0	0	0	0
-1753	576	-8692	5679	18918	1679	559	-20599	8456983	8458205	0	0	0	0
-7814	-32330	-16480	-32331	-32328	-32328	-32331	-31985	8459477	0	0	0	0	0
-7318	-32316	-15834	-32311	-32324	-32311	-32314	-30099	8459485	0	0	0	0	0
2044	16055	-5086	-5285	7751	14807	-509	-17565	8459496	0	0	0	0	0
1481	7600	-6040	-3156	5613	1133	-7480	-21138	8462084	0	0	0	0	0
-11248	-32337	-20589	-32332	-32342	-32323	-32317	-32329	8462092	8474844	0	0	0	0
-14809	-32324	-24796	-32324	-32311	-32331	-32331	-32320	8495837	0	0	0	0	0
-16243	1141	-25398	-32317	-32334	-16290	-32324	-32325	8495846	0	0	0	0	0
-9502	15911	-17857	-16536	-7851	6688	-13774	-32320	8498228	0	0	0	0	0
-18295	-31447	-29096	-32330	-32329	-32329	-32321	-32330	8498235	0	0	0	0	0
-22124	-32327	-32316	-32349	-32327	-32326	-32333	-32331	8500832	0	0	0	0	0
-14575	-11737	-24874	-32313	-32321	-32354	-32327	-32328	8500840	0	0	0	0	0
554	20661	-9261	-23829	-18818	12211	-16826	-32325	8503332	0	0	0	0	0
-5297	-17461	-16501	-32330	-32318	-32329	-32329	-32312	8503340	0	0	0	0	0
-15132	-32327	-27696	-32335	-32323	-32330	-32324	-32327	8505831	0	0	0	0	0
-12026	-26672	-24004	-32329	-32322	-32349	-32323	-32332	8505839	8508252	0	0	0	0
-1421	16423	-12261	-32324	-32328	6440	-28644	-32330	8508228	8524747	0	0	0	0
-623	-4169	-12223	-32320	-32319	-24797	-32320	-32331	8543339	0	0	0	0	0
-22810	-32341	-32329	-32334	-32335	-32314	-32317	-32322	8543348	0	0	0	0	0
-23727	-32326	-32313	-32330	-32329	-32329	-32325	-32332	8543352	0	0	0	0	0
-13213	7191	-24811	-32323	-32323	-10696	-32289	-32328	8545711	0	0	0	0	0
-11599	6935	-23957	-32336	-32351	-10111	-32323	-32325	8545719	0	0	0	0	0
-21733	-32327	-32324	-32329	-32329	-32331	-32335	-32345	8548329	0	0	0	0	0
