-1341	26039	1137	32516	32446	32578	32509	1246	26477357	0	0	0	0	0
-4267	-1875	-2467	12114	7045	-1957	4445	-5225	26477361	0	0	0	0	0
-10073	-27801	-9352	-32306	-32315	-32319	-32327	-14052	26477365	0	0	0	0	0
-7145	-4020	-5785	-17255	-14428	-7057	-11733	-7785	26479839	0	0	0	0	0
-422	25478	2203	32716	32464	32701	32615	1619	26479848	26481819	0	0	0	0
5148	9021	7612	25776	19503	14479	19342	5063	26487218	0	0	0	0	0
-855	-24783	203	-27185	-31530	-32322	-32313	-4297	26487227	0	0	0	0	0
-366	-13817	740	-29211	-27678	-22589	-26869	-1897	26489854	0	0	0	0	0
8083	22551	10043	23201	24617	32360	26419	8774	26489861	0	0	0	0	0
8208	19753	10463	32655	32485	32422	32767	7813	26492210	0	0	0	0	0
3587	-18161	4765	-16006	-19796	-27629	-23554	-46	26492217	0	0	0	0	0
-2965	-21748	-2687	-32324	-32329	-32329	-32290	-8730	26497356	0	0	0	0	0
-8189	12739	-6067	5269	11154	20519	13421	-6097	26497364	26498556	0	0	0	0
5621	24609	7503	32482	32407	32457	32515	3900	26531074	0	0	0	0	0
-4093	-9826	-2181	-4417	-6309	-13547	-8393	-5344	26531085	26531721	0	0	0	0
-14314	-26947	-13670	-32328	-32302	-32329	-32323	-16730	26533565	0	0	0	0	0
-5639	2383	-4293	-13724	-5793	3453	-3262	-6012	26533573	0	0	0	0	0
-928	25787	1209	32464	32752	32416	32587	1160	26533577	0	0	0	0	0
-2857	51	-1211	9456	7957	1738	6558	-2712	26533581	0	0	0	0	0
-2499	-27661	-2181	-32323	-32318	-32335	-32298	-5215	26536061	0	0	0	0	0
1607	-7840	1837	-28163	-21931	-13937	-18883	208	26536067	0	0	0	0	0
9086	25063	10597	24575	28832	32668	32604	10199	26538561	0	0	0	0	0
10839	11799	12027	21276	20111	17501	21403	9427	26538568	0	0	0	0	0
-802	-22873	-1085	-31936	-30885	-32309	-29934	-4851	26547309	0	0	0	0	0
-1398	-15534	-1408	-32328	-32329	-25692	-28281	-2868	26547317	26548562	0	0	0	0
1821	20819	2494	13191	20663	31593	26543	2857	26580940	0	0	0	0	0
-1880	20990	-672	32584	32679	32412	32500	-2775	26580952	26581717	0	0	0	0
-8565	-16059	-7550	-15818	-14885	-22522	-15874	-9293	26583565	0	0	0	0	0
-8421	-23788	-8666	-32339	-32333	-32334	-32300	-12033	26583576	0	0	0	0	0
-1621	10286	-1047	-651	6967	17106	12120	-2684	26583581	0	0	0	0	0
3029	26037	4860	32394	32767	32439	32560	4346	26583585	0	0	0	0	0
-849	-7348	307	458	-767	-9013	-1410	-1861	26588560	0	0	0	0	0
-2248	-27021	-2048	-32311	-32311	-32324	-32323	-4895	26588569	0	0	0	0	0
3367	1469	4060	-14075	-6751	617	-3583	2980	26591086	0	0	0	0	0
10384	28697	12219	32715	32767	32463	32566	11897	26591096	0	0	0	0	0
6730	5709	8093	18186	16040	8238	14812	5465	26593601	0	0	0	0	0
-230	-25323	39	-32326	-32315	-32313	-32322	-4009	26593609	26598633	0	0	0	0
1697	-8766	2466	-24765	-19979	-15071	-18487	601	26598560	0	0	0	0	0
6554	24950	8345	29043	32089	32591	32541	6743	26598568	26615048	0	0	0	0
-4313	13692	-2942	32395	32643	25244	32608	-6680	26636073	0	0	0	0	0
-11756	-23169	-10261	-19920	-22497	-31653	-24545	-13995	26636087	0	0	0	0	0
-10908	-20051	-10029	-32323	-30227	-28888	-28840	-12638	26638556	0	0	0	0	0
-1798	15625	285	16391	19029	26264	23155	-1122	26638563	0	0	0	0	0
3717	20994	6350	32413	32496	32432	32628	4954	26641058	0	0	0	0	0
-6514	-15977	-4627	-7609	-13361	-22519	-13008	-6932	26641068	0	0	0	0	0
-3856	-25951	-2987	-32337	-32321	-32319	-32324	-5558	26645928	0	0	0	0	0
4113	7515	5519	-1995	498	9070	6555	5362	26645936	26648534	0	0	0	0
11014	26811	12923	32547	32467	32439	32639	12788	26648563	0	0	0	0	0
4606	-3701	5396	6823	1638	-6196	2538	3475	26648570	0	0	0	0	0
-2509	-27077	-2639	-32318	-32317	-32317	-32321	-5363	26653459	0	0	0	0	0
-36	-1819	583	-15681	-11560	-4179	-7087	469	26653471	0	0	0	0	0
7956	27426	9005	32767	32584	32681	32495	6729	26656054	0	0	0	0	0
-4139	6589	-2530	23692	19981	13531	20012	-3279	26656064	0	0	0	0	0
-9705	-25619	-9693	-27868	-29690	-32319	-30817	-14159	26661057	0	0	0	0	0
-9804	-12121	-8703	-25236	-21405	-18930	-20518	-9084	26661065	26665188	0	0	0	0
693	22634	2108	27591	30659	32564	32075	1520	26694860	0	0	0	0	0
-1977	15550	599	32496	32421	27873	32562	-478	26694871	0	0	0	0	0
-8422	-20681	-7769	-15477	-18791	-29062	-22704	-11216	26694875	0	0	0	0	0
-8907	-21022	-8083	-32327	-32351	-32329	-32323	-11005	26694879	0	0	0	0	0
-811	14527	1157	13474	16971	23714	17927	599	26697348	0	0	0	0	0
2135	23437	5171	32767	32483	32433	32455	4979	26697356	26698498	0	0	0	0
2110	-12283	3825	-3115	-7847	-17455	-11820	574	26699747	0	0	0	0	0
-1652	-25929	-757	-32335	-32324	-32310	-32325	-4340	26699755	0	0	0	0	0
3353	5458	5091	-4315	-106	8497	1621	4344	26704847	0	0	0	0	0
10151	26947	12849	32733	32691	32441	32767	11991	26704856	0	0	0	0	0
4738	-2023	6465	10610	6097	-594	4685	3470	26709722	0	0	0	0	0
1122	-27728	2178	-32324	-32329	-32332	-32332	-1840	26709730	26715179	0	0	0	0
-6835	-5419	-6035	-21235	-15862	-7935	-12547	-8662	26743624	0	0	0	0	0
-2797	25221	340	31248	32710	32511	32470	981	26743635	0	0	0	0	0
323	8222	3338	21953	19606	13756	19601	1617	26746155	0	0	0	0	0
-11851	-25983	-10638	-32127	-31485	-32321	-31763	-14367	26746166	26748472	0	0	0	0
-8961	-15616	-6850	-32345	-29042	-24617	-26033	-7465	26748616	0	0	0	0	0
84	20753	2622	17270	23656	31315	28273	2717	26748627	0	0	0	0	0
4849	18031	7693	32464	32611	27938	32526	7611	26751111	0	0	0	0	0
109	-18631	1475	-19447	-20008	-29190	-20665	-1458	26751129	0	0	0	0	0
-2169	-22247	-1367	-32341	-32328	-32328	-32324	-3517	26753597	0	0	0	0	0
5458	13186	6997	3023	9913	17982	13298	6563	26753604	0	0	0	0	0
9975	25556	12393	32435	32545	32467	32468	11527	26756115	0	0	0	0	0
4503	-8813	5525	-3773	-4459	-13433	-6970	2409	26756130	26765189	0	0	0	0
-2731	-25842	-2595	-32324	-32331	-32321	-32322	-6776	26791111	0	0	0	0	0
-6993	3032	-5503	-11800	-3277	4826	-1272	-5261	26791130	0	0	0	0	0
-392	26793	1988	32573	32499	32525	32384	1709	26793613	0	0	0	0	0
-3553	433	-1594	11503	10657	2751	8767	-3965	26793623	0	0	0	0	0
-9618	-27791	-8475	-32333	-32323	-32330	-32346	-11899	26796114	0	0	0	0	0
-8067	-8326	-6781	-25456	-18905	-13017	-17447	-8426	26796132	26798519	0	0	0	0
4676	25587	7520	28629	32246	32474	32432	7635	26798488	0	0	0	0	0
7776	12569	10103	26740	24075	19037	22547	7427	26798499	0	0	0	0	0
55	-22637	1094	-26572	-27210	-32327	-30076	-3537	26801099	0	0	0	0	0
-787	-16024	631	-32317	-28777	-25991	-28721	-2262	26801112	0	0	0	0	0
6637	20041	9121	16210	22081	30322	24968	8021	26803594	0	0	0	0	0
9221	20599	11989	32458	32545	32616	32476	9399	26803602	26815148	0	0	0	0
745	-16373	2557	-14601	-15425	-23898	-16916	-1796	26837311	0	0	0	0	0
-11920	-24449	-10951	-32339	-32322	-32321	-32325	-14938	26837323	0	0	0	0	0
-6967	8375	-4289	-3655	4241	13668	10157	-4665	26839797	0	0	0	0	0
-120	22796	2802	31228	32445	32563	32513	581	26839804	26848447	0	0	0	0
-6486	-9721	-3444	-8307	-7157	-12329	-4123	-5318	26851185	0	0	0	0	0
-12595	-30123	-10668	-32328	-32329	-32331	-32328	-13323	26851195	0	0	0	0	0
-1939	-2213	879	-27402	-17020	-4625	-8011	994	26851199	0	0	0	0	0
8427	25959	11581	22716	29314	32441	32520	11101	26851203	0	0	0	0	0
4069	3518	6711	6092	8308	5406	11663	4359	26853549	0	0	0	0	0
-2207	-26092	-910	-32345	-32315	-32329	-32324	-4318	26853556	0	0	0	0	0
69	-9152	1425	-32331	-25613	-16361	-20631	249	26856046	0	0	0	0	0
11496	25571	13455	19823	27141	32452	31657	12385	26856053	0	0	0	0	0
8613	16245	10219	25495	26460	23474	26962	7304	26858545	0	0	0	0	0
-9144	-19967	-8810	-25068	-22978	-30733	-24755	-12176	26858553	26865234	0	0	0	0
-7683	-16553	-7649	-32321	-29139	-27261	-28592	-10421	26865971	0	0	0	0	0
6295	19185	7331	14658	20112	27506	23231	5106	26865979	26881733	0	0	0	0
-1151	23559	345	32767	32733	32395	32524	-2234	26899800	0	0	0	0	0
-7640	-12481	-6633	-3581	-6265	-17935	-10280	-11196	26899811	0	0	0	0	0
-12100	-23413	-11305	-32329	-32329	-32330	-32330	-14555	26899816	0	0	0	0	0
-600	8848	760	5041	7575	12679	8471	-1599	26899821	0	0	0	0	0
2769	27927	5820	32767	32585	32471	32389	3954	26902301	0	0	0	0	0
-4190	-3091	-2448	14940	8499	-3481	4065	-6812	26902311	0	0	0	0	0
-4711	-26479	-3272	-30317	-32331	-32326	-32298	-7349	26911044	0	0	0	0	0
3901	-1272	5401	-8261	-8858	-4029	-8045	2621	26911051	0	0	0	0	0
10989	28579	14015	32436	32582	32495	32670	11585	26913543	0	0	0	0	0
8377	7545	10873	32475	20072	11658	17904	6169	26913550	26915233	0	0	0	0
-131	-25366	1083	-24176	-31490	-32313	-32322	-4057	26916046	0	0	0	0	0
3110	-12742	4327	-23613	-25707	-21628	-22738	599	26916058	0	0	0	0	0
8414	22551	10680	28449	26244	32518	31092	8849	26921042	0	0	0	0	0
-3344	15729	-1075	32545	32581	26008	32470	-3432	26921050	26931754	0	0	0	0
-6885	-21024	-5919	-16638	-23626	-32002	-23394	-10365	26954803	0	0	0	0	0
-7289	-21334	-6028	-32327	-32323	-32311	-32352	-9236	26954814	0	0	0	0	0
-2739	14517	-839	11644	11945	21660	18873	-1135	26957290	0	0	0	0	0
1700	23309	4354	32577	32516	32715	32488	2855	26957300	0	0	0	0	0
-9429	-12218	-7638	-2479	-10454	-18280	-8402	-9795	26957304	0	0	0	0	0
-12197	-26643	-11369	-32327	-32325	-32325	-32313	-13969	26957308	0	0	0	0	0
-848	5001	1024	-3766	-3351	5557	3357	1979	26959790	0	0	0	0	0
9577	28112	11645	32385	32558	32355	32672	11455	26959797	0	0	0	0	0
5107	-923	6379	12345	4223	-1838	5754	4168	26962290	0	0	0	0	0
-933	-26861	-333	-32314	-32324	-32331	-32326	-3332	26962297	26965224	0	0	0	0
908	-4173	1856	-18013	-17968	-8943	-12612	961	26967294	0	0	0	0	0
10025	27731	11870	32621	32548	32479	32444	11417	26967303	26981724	0	0	0	0
6189	10063	7849	32386	20117	15796	21319	5875	27003602	0	0	0	0	0
-3984	-24828	-4519	-24667	-31239	-32320	-31695	-11086	27003621	0	0	0	0	0
-12474	-14433	-11592	-26570	-27140	-22372	-25899	-12812	27006232	0	0	0	0	0
1475	21038	3379	25734	23787	32382	26059	2813	27006240	0	0	0	0	0
-1479	17953	825	32489	32612	32394	32405	-653	27006244	0	0	0	0	0
-8462	-19049	-7531	-12505	-20063	-28371	-23283	-11959	27006248	0	0	0	0	0
-10081	-22680	-8792	-32331	-32319	-32348	-32320	-10722	27008583	0	0	0	0	0
4750	12089	6784	7925	6887	16179	9355	5597	27008591	0	0	0	0	0
9843	24484	12093	32472	32436	32655	32483	9972	27011103	0	0	0	0	0
4111	-9397	5353	-751	-7537	-15719	-11516	608	27011113	0	0	0	0	0
-2157	-26555	-1617	-32319	-32320	-32330	-32325	-5861	27013581	0	0	0	0	0
3165	2520	4291	-9791	-7979	947	-6375	2477	27013588	27015290	0	0	0	0
8882	26827	11134	32486	32573	32465	32673	10171	27047361	0	0	0	0	0
2428	724	3506	13482	6355	1028	4277	-761	27047372	27048460	0	0	0	0
-14240	-27858	-13774	-32305	-32326	-32328	-32326	-18318	27049843	0	0	0	0	0
-10729	-7912	-9437	-22924	-21485	-13536	-19865	-9865	27049854	0	0	0	0	0
-595	24346	1429	30873	30064	32551	32721	1067	27052353	0	0	0	0	0
-1851	11418	-153	32705	22377	18490	21321	-2098	27052361	0	0	0	0	0
-3292	-24030	-2743	-24597	-31147	-32320	-32316	-6578	27054831	0	0	0	0	0
-1301	-17123	-1156	-32330	-32327	-28332	-32333	-4005	27054839	0	0	0	0	0
5409	19722	6580	18773	18706	28559	21510	5977	27057287	0	0	0	0	0
8651	20952	10195	32605	32547	32410	32421	8236	27057297	0	0	0	0	0
1015	-16776	1313	-12776	-18994	-25629	-21729	-2584	27062284	0	0	0	0	0
-2779	-23606	-2983	-32313	-32331	-32314	-32331	-6379	27062289	27065232	0	0	0	0
2304	10895	2257	2391	4714	14395	7397	333	27096184	0	0	0	0	0
3769	26595	4920	32384	32715	32519	32443	3269	27096197	27098393	0	0	0	0
-4549	-6563	-4597	4183	-1435	-9947	-3116	-9048	27098538	0	0	0	0	0
-10412	-27331	-10362	-32331	-32329	-32345	-32320	-13237	27098545	0	0	0	0	0
-7507	-359	-7351	-12176	-9479	-2339	-5673	-8069	27098549	0	0	0	0	0
2971	26797	4459	32679	32407	32570	32423	4034	27098553	0	0	0	0	0
669	4088	2193	18936	12325	4999	11626	931	27101070	0	0	0	0	0
-1604	-27175	-1588	-32321	-32321	-32323	-32319	-5520	27101081	0	0	0	0	0
-1248	-10668	-927	-27489	-25752	-18312	-22167	-3067	27109813	0	0	0	0	0
8113	23996	9589	25703	26031	32448	30679	9524	27109824	0	0	0	0	0
7635	14113	8939	28743	23260	21203	24669	6861	27112284	0	0	0	0	0
-974	-22435	-891	-25379	-29436	-32337	-29195	-4576	27112291	0	0	0	0	0
-669	-19011	-321	-32323	-32323	-32306	-32286	-1889	27114786	0	0	0	0	0
4311	18059	5283	9928	14807	24931	20063	3831	27114797	27115322	0	0	0	0
-3688	21927	-1952	32667	32755	32519	32438	-1383	27148542	0	0	0	0	0
-986	-14427	-66	-14774	-15089	-22789	-14556	-2687	27148556	0	0	0	0	0
-12643	-25622	-12736	-32337	-32320	-32329	-32326	-14883	27151034	0	0	0	0	0
-7492	7965	-6240	-8216	1427	10409	7112	-5290	27151041	0	0	0	0	0
1338	26917	3243	32408	32359	32519	32412	2795	27153532	0	0	0	0	0
-4641	-4421	-3147	1416	1455	-6394	2173	-4826	27153539	0	0	0	0	0
-2373	-28006	-1660	-32321	-32318	-32307	-32328	-4273	27153545	0	0	0	0	0
2325	-2277	3118	-20331	-12895	-5178	-8246	1656	27153549	0	0	0	0	0
9472	27687	11310	32658	32767	32689	32682	11297	27162282	0	0	0	0	0
5887	7638	7248	19831	18596	11931	18665	5041	27162292	0	0	0	0	0
-2735	-25253	-2473	-32326	-32040	-32331	-32297	-5225	27164782	0	0	0	0	0
2867	-13139	2599	-32322	-26537	-22421	-23847	642	27164791	27165274	0	0	0	0
4367	22755	4473	20295	27119	32555	30995	2765	27198542	0	0	0	0	0
49	16216	1599	29487	32767	25956	32767	865	27198555	0	0	0	0	0
-13584	-20876	-13766	-23059	-20675	-29590	-20987	-16454	27201077	0	0	0	0	0
-9781	-21712	-10229	-32327	-32330	-32329	-32325	-12635	27201088	0	0	0	0	0
-5538	14595	-3849	7689	15998	23549	20249	-2908	27203530	0	0	0	0	0
3695	23816	5447	32616	32535	32450	32591	4521	27203537	0	0	0	0	0
-3809	-11259	-2491	-4119	-4489	-15467	-7079	-4226	27206029	0	0	0	0	0
-1046	-25425	-789	-32309	-32317	-32329	-32335	-3336	27206036	0	0	0	0	0
2838	6442	3955	-3749	3175	9343	4672	3844	27211034	0	0	0	0	0
9333	28844	11521	32470	32482	32427	32685	11654	27211041	0	0	0	0	0
6406	-27	7575	13672	10962	1137	7289	5081	27213571	0	0	0	0	0
-2351	-26276	-2087	-32319	-32331	-32323	-32329	-5284	27213580	27215252	0	0	0	0
513	-4005	1400	-19346	-11468	-7518	-11293	592	27224782	0	0	0	0	0
3208	27043	4948	32597	32504	32434	32605	5081	27224793	27231712	0	0	0	0
-405	9645	1056	25119	25419	17328	23884	-2371	27258571	0	0	0	0	0
-10461	-24552	-9216	-28786	-27081	-32314	-29337	-10902	27258583	0	0	0	0	0
-8603	-14863	-8295	-32327	-25433	-23321	-24649	-10322	27261052	0	0	0	0	0
-2196	20354	168	19206	26169	31968	28504	1513	27261059	27265072	0	0	0	0
66	18899	2253	32548	32530	32744	32767	1349	27267296	0	0	0	0	0
-5785	-18285	-4877	-16078	-16787	-26807	-20279	-7933	27267309	0	0	0	0	0
-11740	-21394	-10826	-32326	-32322	-32331	-32354	-12539	27269791	0	0	0	0	0
-3049	13688	-1573	9216	13479	20093	14326	-1484	27269798	0	0	0	0	0
7416	25916	9611	32655	32566	32709	32632	9200	27272290	0	0	0	0	0
3657	-8251	4419	3783	-3385	-13104	-6325	1121	27272297	0	0	0	0	0
-1332	-25507	-1335	-32329	-32326	-32337	-32324	-4251	27274789	0	0	0	0	0
4108	3991	4991	-3955	-4489	3088	-789	4564	27274796	0	0	0	0	0
11668	28331	13166	32502	32623	32722	32684	12903	27277288	0	0	0	0	0
5639	2827	6799	20823	12219	4406	10553	3992	27277295	27281854	0	0	0	0
-2695	-26070	-2965	-28615	-32324	-32320	-32325	-8423	27283546	0	0	0	0	0
-8003	-5594	-7416	-14919	-13508	-9157	-14496	-8807	27283555	27298374	0	0	0	0
1703	27571	3725	32553	32767	32491	32373	3264	27317310	0	0	0	0	0
305	13687	1511	32440	32552	22818	25599	-2537	27317320	0	0	0	0	0
-8413	-22183	-7193	-13559	-20712	-32254	-28441	-10911	27319798	0	0	0	0	0
-9117	-16463	-8308	-21385	-23353	-24677	-27780	-10515	27319805	0	0	0	0	0
1380	20111	3403	29981	27350	31087	25039	3091	27319809	0	0	0	0	0
2073	21517	4295	32392	32515	32767	32569	2473	27319813	0	0	0	0	0
-5535	-15401	-4344	1841	-9379	-22293	-17427	-8825	27322316	0	0	0	0	0
-3211	-23015	-2246	-25679	-32328	-32324	-32327	-5790	27322324	0	0	0	0	0
5204	11731	6819	15824	10990	16385	8319	5096	27324796	0	0	0	0	0
9637	27526	11721	32675	32534	32463	32734	9636	27324804	0	0	0	0	0
3426	-5365	4637	17207	3233	-7865	-4036	1115	27327299	0	0	0	0	0
-567	-26086	-328	-26472	-32329	-32331	-32361	-5009	27327305	27331912	0	0	0	0
3591	1103	4499	-1415	-6757	-1362	-7847	2306	27333550	0	0	0	0	0
12833	28095	14165	32638	32760	32504	32467	11050	27333559	27348392	0	0	0	0
-3745	4636	-3029	32767	16247	8254	12575	-6580	27367343	0	0	0	0	0
-12109	-26072	-11607	-23068	-32325	-32319	-32326	-15295	27367353	0	0	0	0	0
-8091	-9813	-7402	-16108	-20825	-16286	-20677	-9258	27367357	0	0	0	0	0
2345	24584	4056	32378	30998	32577	32753	2651	27367361	0	0	0	0	0
2636	15000	4363	32502	32669	23538	27681	1719	27369815	0	0	0	0	0
-8652	-21269	-8188	-11604	-23165	-31635	-25776	-11855	27369823	0	0	0	0	0
-1435	-18674	-867	-25379	-32322	-30235	-32313	-3302	27372315	0	0	0	0	0
7459	18074	8705	23024	17525	25708	20711	7831	27372323	0	0	0	0	0
10218	23425	11643	32767	32616	32448	32521	9804	27374813	0	0	0	0	0
3657	-13117	3834	265	-11099	-20313	-12583	-264	27374821	0	0	0	0	0
-2770	-24150	-2919	-32330	-32324	-32314	-32320	-5817	27377334	0	0	0	0	0
8484	8806	8962	4186	2907	10253	6566	7181	27377342	27381922	0	0	0	0
6941	28291	7157	32674	32539	32625	32454	3412	27412274	0	0	0	0	0
-7786	-3657	-6540	12235	5917	-4165	5182	-8375	27412286	0	0	0	0	0
-11127	-28041	-11491	-32333	-32329	-32329	-32327	-15133	27412291	0	0	0	0	0
-5729	-2379	-4642	-12591	-10832	-4697	-6439	-5469	27412294	0	0	0	0	0
2604	27086	4501	32511	32496	32555	32439	3461	27414768	0	0	0	0	0
1023	7663	3257	25997	19028	12025	19888	1294	27414776	27415155	0	0	0	0
242	-24372	1023	-26883	-31840	-32329	-31141	-3589	27417272	0	0	0	0	0
1104	-10472	1920	-24232	-23701	-18623	-19663	-1326	27417283	0	0	0	0	0
7629	25397	9820	29498	29494	32470	32519	8879	27419767	0	0	0	0	0
9667	18690	11622	32495	32475	29305	32767	8765	27419774	0	0	0	0	0
-59	-18260	903	-13278	-19435	-28427	-19641	-2535	27427268	0	0	0	0	0
2924	-19409	3407	-32342	-32324	-32342	-32323	325	27427277	27431791	0	0	0	0
-4288	16623	-2927	15317	17875	25369	21859	-4218	27461030	0	0	0	0	0
733	25035	3467	32767	32548	32519	32635	4207	27461042	0	0	0	0	0
-5457	-11349	-4321	937	-5808	-16003	-6653	-6905	27463517	0	0	0	0	0
-10159	-26054	-9787	-32343	-32327	-32324	-32311	-12065	27463524	27465084	0	0	0	0
-3594	4988	-2341	-729	93	7708	5034	-2070	27466147	0	0	0	0	0
1072	27267	3099	32448	32529	32604	32545	4487	27466158	0	0	0	0	0
3978	-1845	5155	14377	6179	-1662	6747	3959	27466162	0	0	0	0	0
-1737	-26948	-1880	-32327	-32296	-32328	-32328	-4172	27466166	0	0	0	0	0
1849	-4360	2344	-18079	-17856	-9629	-12631	2275	27468519	0	0	0	0	0
9787	26837	11169	32437	31069	32487	32740	11879	27468529	0	0	0	0	0
7247	9987	8887	24754	17607	14311	19471	8466	27471141	0	0	0	0	0
1946	-24813	1488	-30351	-32322	-32338	-32335	-1923	27471149	27481833	0	0	0	0
-4637	-14778	-5789	-32327	-32337	-24347	-27214	-8812	27504900	0	0	0	0	0
-715	20454	941	19260	21622	31848	26711	2049	27504913	0	0	0	0	0
-5322	19893	-4345	32472	32528	32767	32550	-3637	27504917	0	0	0	0	0
-8217	-17299	-8281	-16933	-20714	-26755	-19032	-10195	27504921	0	0	0	0	0
-11273	-21167	-11509	-32325	-32319	-32333	-32328	-12122	27507266	0	0	0	0	0
2869	14664	3755	3827	6553	18492	14018	4999	27507278	0	0	0	0	0
8602	27364	9830	32495	32619	32471	32631	10169	27509790	0	0	0	0	0
5946	-7134	5917	-4426	-9747	-13947	-7575	3903	27509800	0	0	0	0	0
-2421	-25583	-3095	-32322	-32332	-32328	-32329	-5171	27512266	0	0	0	0	0
1074	4423	1195	-15259	-9973	2997	-3943	1310	27512276	27515241	0	0	0	0
7567	29458	8855	31520	32767	32503	32691	9818	27546030	0	0	0	0	0
7806	2997	7895	7148	5386	3095	6797	3630	27546048	27548555	0	0	0	0
-16347	-25252	-16597	-32323	-32309	-32304	-32336	-18019	27548646	0	0	0	0	0
-8131	-6260	-8162	-29427	-21577	-12218	-17233	-9755	27548653	0	0	0	0	0
-365	26963	1234	24135	30180	32671	32399	2097	27548657	0	0	0	0	0
215	13799	1848	22457	22554	20507	24499	1499	27548661	0	0	0	0	0
-2405	-21646	-2110	-30883	-29381	-32327	-29061	-4995	27551052	0	0	0	0	0
-2126	-15624	-2114	-32326	-32324	-25691	-28955	-3521	27551063	0	0	0	0	0
5903	20440	7005	10647	19188	30400	24028	7627	27553514	0	0	0	0	0
12801	21971	14047	30192	32463	32546	32390	12687	27553524	27565207	0	0	0	0
635	-13665	684	-17721	-16217	-21890	-16364	-2170	27566027	0	0	0	0	0
-3071	-21562	-3623	-32327	-32324	-32326	-32324	-5837	27566037	0	0	0	0	0
-1623	12165	-912	-4832	4773	16607	11193	589	27571010	0	0	0	0	0
-4424	27434	-3921	32476	32630	32528	32576	-3618	27571021	27581762	0	0	0	0
-6991	-5016	-5959	-3679	-2556	-8489	-866	-5697	27582417	0	0	0	0	0
-12263	-26024	-13253	-32321	-32322	-32339	-32335	-14922	27582427	0	0	0	0	0
-8625	1251	-8957	-20238	-10329	-1	-4509	-7874	27582431	0	0	0	0	0
746	28503	1418	29885	32767	32544	32458	2800	27582434	27598411	0	0	0	0
-3249	5969	-3045	13195	15187	9622	15800	-4479	27627317	0	0	0	0	0
-7969	-24951	-8602	-32323	-32323	-32321	-32319	-10593	27627331	27631725	0	0	0	0
-9055	-8537	-9347	-31080	-20711	-15090	-18189	-9248	27646056	0	0	0	0	0
1547	24018	1880	21944	29172	32413	32524	1058	27646065	27648393	0	0	0	0
-2411	13454	-1415	25328	27407	21840	27229	-1667	27648577	0	0	0	0	0
-7615	-23110	-7406	-26489	-25921	-32330	-27261	-8188	27648586	0	0	0	0	0
-2730	-20202	-3072	-32310	-32323	-32337	-32329	-3939	27651054	0	0	0	0	0
6985	16484	7930	9101	14743	24247	18748	8622	27651063	0	0	0	0	0
9527	21659	10598	32443	32479	32476	32529	10579	27653676	0	0	0	0	0
3051	-14719	2721	-12272	-14527	-21833	-15681	157	27653684	0	0	0	0	0
-3116	-25763	-3778	-32330	-32323	-32327	-32334	-5462	27656047	0	0	0	0	0
6844	7205	7110	-5948	-50	9124	3699	7374	27656055	0	0	0	0	0
9821	26780	10874	32441	32418	32401	32547	11394	27658567	0	0	0	0	0
4635	-3887	4784	4373	1521	-5431	980	2669	27658574	0	0	0	0	0
-2269	-27801	-2567	-32325	-32322	-32313	-32320	-4213	27661049	0	0	0	0	0
-3255	-2895	-3245	-20101	-13757	-6037	-10505	-4293	27661057	0	0	0	0	0
6739	26321	8395	31218	32552	32614	32531	10013	27663549	0	0	0	0	0
4634	6303	5662	18108	15051	9222	15439	4023	27663557	27665332	0	0	0	0
-1966	-26617	-2083	-32323	-32318	-32329	-32320	-4649	27666100	0	0	0	0	0
-6147	-13145	-6265	-32327	-28622	-22348	-24846	-7620	27666108	27681735	0	0	0	0
-1530	21262	-1012	19060	23933	32639	29103	-679	27701036	0	0	0	0	0
-1407	15375	42	28493	26375	24551	29983	333	27701049	0	0	0	0	0
-12358	-20797	-12307	-24078	-25618	-31844	-23852	-13253	27706152	0	0	0	0	0
-12326	-21877	-12433	-32324	-32303	-32342	-32308	-13022	27706172	0	0	0	0	0
-5188	13688	-4409	2177	9026	20085	17770	-2387	27708651	0	0	0	0	0
1081	23030	2468	31208	32763	32438	32632	3531	27708664	0	0	0	0	0
-7289	-12934	-7060	-12565	-13551	-19979	-8749	-7725	27708669	0	0	0	0	0
-5778	-27573	-6230	-32339	-32316	-32329	-32330	-6256	27708673	0	0	0	0	0
2992	3723	2745	-15028	-8523	3090	1694	4163	27711024	0	0	0	0	0
8384	27068	9275	30351	32544	32336	32496	11867	27711036	27716601	0	0	0	0
5121	-544	4527	2581	1386	-2642	6709	4435	27717300	0	0	0	0	0
-2175	-27143	-3429	-32358	-32351	-32306	-32323	-4303	27717313	0	0	0	0	0
951	-4771	157	-27904	-20205	-9943	-10966	1187	27721157	0	0	0	0	0
9263	26621	9531	24607	30189	32521	32574	11270	27721177	0	0	0	0	0
-1339	9363	-1723	17600	18881	15850	24193	-2187	27721182	0	0	0	0	0
-8447	-25329	-9071	-32330	-32295	-32325	-28179	-10036	27721187	27731794	0	0	0	0
-14204	-15500	-15313	-32329	-29722	-24015	-22244	-14960	27754831	0	0	0	0	0
-840	19716	-817	13931	21643	30358	29707	638	27754843	0	0	0	0	0
1278	18343	1901	29278	32747	28532	32467	2735	27757317	0	0	0	0	0
-12381	-18474	-12632	-20654	-19580	-27686	-17521	-13696	27757328	0	0	0	0	0
-11476	-22437	-11629	-32305	-32324	-32292	-32326	-11641	27762464	0	0	0	0	0
3501	12599	4233	1493	7435	16915	14998	5495	27762474	0	0	0	0	0
