3258	-3230	-1913	32486	-18535	-9855	-15779	-5969	7023889	0	0	0	0	0
-5195	-30214	-11059	-4398	-32316	-32314	-32323	-15066	7023902	0	0	0	0	0
511	-2313	-4489	14764	-32324	-8745	-22795	-5915	7026379	0	0	0	0	0
9325	31680	5907	32742	27542	32585	32560	5113	7026391	0	0	0	0	0
6483	8807	3253	32468	10254	13927	12919	1111	7028751	7037230	0	0	0	0
-4510	-27928	-9366	6597	-32317	-32330	-32329	-13727	7063901	0	0	0	0	0
-7910	-12590	-11887	10428	-32318	-21700	-28423	-12981	7063914	0	0	0	0	0
-4617	27157	-7337	32454	28525	32634	32407	-6735	7063919	0	0	0	0	0
944	20240	-555	32609	32623	32667	32767	-826	7066376	0	0	0	0	0
-9661	-22779	-12771	32499	-25353	-32349	-24579	-14925	7066389	0	0	0	0	0
-11153	-25543	-14813	2343	-32319	-32321	-32322	-16391	7068999	0	0	0	0	0
-3473	14060	-5357	32690	10061	21509	17476	-2905	7069012	0	0	0	0	0
7145	24553	5857	32433	32591	32543	32657	7105	7069016	7070542	0	0	0	0
860	-15841	-1701	21236	-17384	-24313	-14623	-2900	7071382	0	0	0	0	0
-4827	-30872	-8382	-23131	-32339	-32314	-32321	-9455	7071394	0	0	0	0	0
2279	5323	-411	8700	-10611	1781	-2097	1033	7071399	0	0	0	0	0
9082	30635	7531	32452	32467	32490	32536	9908	7082625	0	0	0	0	0
7295	-926	4053	25833	-603	-4409	2071	2795	7082638	0	0	0	0	0
-10406	-30657	-15409	-17083	-32320	-32326	-32323	-17863	7085125	0	0	0	0	0
-9201	-6349	-12195	-2493	-26680	-15089	-19343	-11009	7085137	7087207	0	0	0	0
-3560	28136	-5546	32440	29117	32624	32473	-2285	7092502	0	0	0	0	0
3028	9996	102	32499	14085	13047	17980	-2077	7102632	0	0	0	0	0
-7912	-28945	-11754	-19292	-32315	-32324	-32318	-14734	7102644	0	0	0	0	0
-11097	-17422	-14069	-25828	-32319	-32319	-32319	-13205	7102649	7103810	0	0	0	0
-3451	23053	-5890	32433	16513	30759	24847	-4739	7112499	0	0	0	0	0
-2897	20400	-4580	32732	26976	32692	32728	-4709	7112512	0	0	0	0	0
-7647	-21446	-10307	-10769	-31778	-32333	-29931	-12979	7117625	0	0	0	0	0
-9039	-27343	-12724	-32327	-32324	-32328	-32324	-14655	7117637	7120481	0	0	0	0
-6410	12919	-9474	7354	-1298	13677	6196	-8053	7151394	7153884	0	0	0	0
-1209	26970	-3341	32609	30657	32550	32586	-2473	7160846	0	0	0	0	0
-9533	-11319	-12771	-794	-17864	-20711	-16776	-14967	7160860	0	0	0	0	0
-14973	-32333	-18857	-32336	-32344	-32327	-32321	-20541	7160875	0	0	0	0	0
-12016	1031	-14893	-22281	-19949	-4898	-13914	-13679	7160882	0	0	0	0	0
-1565	29000	-3722	26723	29527	32618	32612	-2948	7160887	0	0	0	0	0
-1487	746	-3824	-5360	-866	-1833	630	-4489	7166373	0	0	0	0	0
-6732	-31775	-10647	-32335	-32317	-32317	-32313	-13205	7166385	0	0	0	0	0
-2828	-8975	-6028	-32329	-32329	-21104	-27819	-5351	7168882	7170564	0	0	0	0
10062	29660	7634	-6973	25267	32439	32515	8309	7171378	0	0	0	0	0
6110	15883	3883	-255	20575	22314	24205	3474	7171388	0	0	0	0	0
-3325	-23633	-7081	-32309	-32328	-32325	-32251	-9253	7171393	0	0	0	0	0
-3563	-16333	-6897	-32301	-32299	-28357	-29626	-7031	7181397	0	0	0	0	0
2651	25232	123	-4149	25898	32650	32644	2030	7181406	7187152	0	0	0	0
4639	27823	2445	27652	32529	32501	32425	3591	7193879	0	0	0	0	0
-10751	-13001	-13190	-12511	-4427	-15728	-5755	-12209	7193888	0	0	0	0	0
-13858	-22367	-16763	-32318	-27680	-32323	-27092	-16359	7196247	0	0	0	0	0
-1966	15367	-3161	-233	21709	26441	25466	391	7198849	0	0	0	0	0
3676	32767	4070	32579	32587	32482	32564	8089	7198862	0	0	0	0	0
-1110	-2899	-1741	12281	19339	2887	16480	-335	7198867	0	0	0	0	0
-10304	-26863	-12177	-30190	-23124	-32321	-24539	-11406	7201371	0	0	0	0	0
-5013	3601	-5120	-2367	10134	9874	13285	41	7201384	7203876	0	0	0	0
6477	32569	6536	32471	32664	32457	32767	10122	7210113	0	0	0	0	0
1163	6591	1593	32767	32767	17587	32767	3231	7210125	7220433	0	0	0	0
-10273	-29648	-10809	-13409	-20566	-32314	-24276	-9017	7243748	0	0	0	0	0
-8111	-12290	-8615	-7663	-8759	-15024	-9013	-6450	7247134	0	0	0	0	0
1731	26170	2951	32763	32499	32586	32479	7953	7247146	0	0	0	0	0
1515	15111	2905	32671	32354	32767	32352	6014	7247151	0	0	0	0	0
-9338	-25938	-9369	1778	-15860	-32325	-21057	-7777	7247156	0	0	0	0	0
-10565	-23667	-11007	-18991	-27920	-32317	-28695	-7983	7247160	0	0	0	0	0
4621	17146	5628	25082	25779	26361	27908	10941	7251381	0	0	0	0	0
8837	24035	10033	32508	32516	32431	32554	13904	7251394	7253931	0	0	0	0
1797	-15670	2055	3012	-6170	-22511	-10375	4082	7253729	0	0	0	0	0
283	-28726	-429	-32322	-32320	-32354	-32323	768	7256368	0	0	0	0	0
3342	8561	3726	5515	7651	10983	9707	8221	7256381	0	0	0	0	0
10181	30441	11108	32454	32767	32471	32483	16087	7256386	7270470	0	0	0	0
621	-3595	105	28043	10249	-2681	6979	1709	7290122	0	0	0	0	0
-12477	-30261	-13377	-16377	-32320	-32329	-32324	-11177	7290135	0	0	0	0	0
-11424	-2549	-11690	10698	-5109	-2875	-3362	-6015	7292617	0	0	0	0	0
1540	30584	2555	32470	32462	32455	32487	8169	7292629	0	0	0	0	0
-1929	7660	-1481	32455	32549	17851	26997	2253	7292634	0	0	0	0	0
-9425	-28805	-9761	-5033	-25992	-32323	-30477	-6583	7297617	0	0	0	0	0
-2177	-14365	-2599	-14388	-19388	-20921	-20125	1754	7297630	0	0	0	0	0
8269	24924	8960	32492	32525	32583	32629	14591	7297635	7303905	0	0	0	0
8087	18095	8880	32612	32672	32532	32413	12984	7303842	0	0	0	0	0
1687	-23464	1031	-5044	-17981	-32316	-23051	2646	7303862	0	0	0	0	0
-3424	-24319	-4520	-26523	-32327	-32297	-32329	-1440	7306366	0	0	0	0	0
4379	16331	4607	23792	19127	24077	20931	10379	7306378	0	0	0	0	0
3712	27091	4505	32489	32528	32398	32529	10151	7310114	7320477	0	0	0	0
-8554	-12021	-9205	32412	-2067	-15800	-6625	-7609	7345118	0	0	0	0	0
-16645	-28393	-17291	-10191	-32332	-32339	-32322	-13433	7345131	0	0	0	0	0
-6736	5857	-6729	21029	4353	8476	5810	-935	7345136	0	0	0	0	0
2627	30171	2942	32575	32413	32424	32602	7255	7347486	0	0	0	0	0
-3724	-1459	-3631	32609	14169	1407	9673	-651	7347498	0	0	0	0	0
-11155	-30650	-12477	-8873	-32325	-32331	-32349	-11219	7350112	0	0	0	0	0
-8807	-4999	-8873	8775	-10503	-7779	-9691	-3872	7350124	0	0	0	0	0
7625	30333	8627	32372	32624	32563	32414	13869	7350129	0	0	0	0	0
7849	12113	8383	32513	32463	21617	32560	10947	7352610	0	0	0	0	0
-1179	-26148	-1945	-4440	-25723	-32308	-29711	-1113	7352622	0	0	0	0	0
-1197	-15909	-2087	-11143	-24857	-24684	-24367	1185	7352627	7353960	0	0	0	0
9277	23676	9696	32548	30900	32595	32466	14737	7366365	0	0	0	0	0
12016	21398	12329	32453	32507	32503	32564	15281	7368889	0	0	0	0	0
-5778	-19475	-7423	16108	-16194	-27853	-17733	-7381	7368901	0	0	0	0	0
-11691	-25229	-12218	-13408	-32330	-32324	-32326	-9517	7368906	7370594	0	0	0	0
-7881	12504	-7444	32569	12059	18893	17246	-884	7371362	7387095	0	0	0	0
776	26289	1683	32767	32767	32445	32485	6491	7406365	0	0	0	0	0
-6425	-11333	-5637	24617	-5864	-16269	-6067	-1847	7406378	0	0	0	0	0
-11596	-30757	-12790	-22313	-32326	-32324	-32313	-10729	7406383	0	0	0	0	0
-6226	1536	-7085	8167	-9165	-387	-4117	-3372	7408847	0	0	0	0	0
817	28755	1857	32537	32670	32549	32359	6985	7408867	0	0	0	0	0
-2173	-131	-1989	32439	7656	1115	7497	788	7411358	0	0	0	0	0
-6173	-31186	-7193	-28836	-32329	-32329	-32312	-5209	7411370	0	0	0	0	0
-1621	-8773	-2453	-22523	-25531	-17990	-21234	1031	7417610	7420556	0	0	0	0
6942	28099	7521	32572	31617	32582	32725	12622	7423823	0	0	0	0	0
6600	14048	6719	32728	24607	21399	25881	9143	7423833	0	0	0	0	0
-4089	-25313	-4964	-20810	-31687	-32330	-31989	-3235	7423838	0	0	0	0	0
-1795	-19005	-2882	-32323	-32306	-32295	-32327	274	7426315	0	0	0	0	0
8173	22011	7759	18162	21875	32502	26163	11920	7426320	0	0	0	0	0
647	24510	663	32767	32571	32767	32711	3467	7428824	0	0	0	0	0
-10095	-16890	-11184	8537	-13073	-23516	-16829	-9417	7428838	7437232	0	0	0	0
-12826	-25958	-14635	-25480	-32329	-32322	-32327	-12638	7462592	0	0	0	0	0
-3158	11533	-3007	14107	10235	17060	12000	2688	7462601	0	0	0	0	0
3831	29124	3500	32468	32478	32481	32439	5617	7467582	0	0	0	0	0
-5941	-6816	-5943	23175	4141	-7774	809	-3813	7467588	0	0	0	0	0
-13458	-30251	-14528	-25778	-32323	-32327	-32326	-12646	7467592	0	0	0	0	0
-6925	-1650	-7385	-4923	-9085	-3542	-5422	-2997	7467596	0	0	0	0	0
8498	28503	9219	32519	32471	32498	32465	14023	7470124	0	0	0	0	0
5207	3788	5025	20751	15147	6002	13844	6964	7470129	7470645	0	0	0	0
-2813	-29960	-4246	-32319	-32304	-32322	-32327	-3065	7476334	0	0	0	0	0
2698	-12153	1220	-32330	-26293	-22123	-24085	3867	7478835	0	0	0	0	0
8269	26755	7857	26295	32767	32527	32420	11851	7478842	0	0	0	0	0
7377	16536	7054	32452	32668	26255	32468	9639	7478847	7487113	0	0	0	0
-3997	-23015	-6126	-16083	-22583	-32325	-27034	-6349	7487585	0	0	0	0	0
-6411	-20347	-8252	-32324	-32323	-32324	-32324	-7467	7487593	0	0	0	0	0
-6447	19010	-6869	32499	24569	30158	25096	-2525	7490085	0	0	0	0	0
1124	24366	1049	32767	32581	32407	32432	2997	7490093	0	0	0	0	0
-7431	-16223	-7756	3837	-10473	-22667	-14810	-7949	7498820	7503802	0	0	0	0
-9719	-29375	-11084	-32327	-32328	-32325	-32319	-11875	7507586	0	0	0	0	0
-7188	6615	-7019	4504	2347	9355	4332	-3401	7507594	0	0	0	0	0
2350	28469	2722	32458	32447	32628	32541	4261	7507598	0	0	0	0	0
-1536	-4459	-2287	14991	4883	-5593	-85	-4009	7516333	0	0	0	0	0
-11161	-30216	-12150	-32329	-32322	-32338	-32322	-12921	7516339	7520466	0	0	0	0
-7231	-2717	-7674	-10637	-10923	-6410	-12615	-5709	7527598	0	0	0	0	0
3046	28997	3573	32767	32767	32357	32384	5243	7527608	0	0	0	0	0
-3785	6169	-2888	32562	22213	12791	16118	-3733	7527613	0	0	0	0	0
-10329	-29637	-10494	-24649	-32328	-32326	-32311	-11623	7535091	0	0	0	0	0
-9238	-15305	-9219	-27625	-27655	-23968	-28986	-7999	7535099	0	0	0	0	0
1292	24085	2446	28687	30160	32583	29984	5356	7535103	7537183	0	0	0	0
1419	18216	2146	32488	32767	32687	32450	2383	7568882	0	0	0	0	0
-11933	-21933	-11877	-7244	-20137	-31113	-27286	-11459	7568898	7570473	0	0	0	0
-12651	-22699	-13504	-30713	-32307	-32315	-32325	-13521	7571339	0	0	0	0	0
-2671	17007	-1867	18497	19723	25509	17035	1095	7571352	0	0	0	0	0
7695	26775	8652	32621	32684	32748	32461	8880	7573840	0	0	0	0	0
491	-11713	703	1143	-3010	-16643	-12079	-345	7578828	0	0	0	0	0
-1365	-28243	-2028	-32331	-32330	-32337	-32324	-3815	7578848	0	0	0	0	0
4715	6501	4813	-10571	2235	8035	731	5191	7578853	0	0	0	0	0
11540	31247	13005	32502	32515	32694	32485	14359	7581334	0	0	0	0	0
9331	-915	9304	6879	11283	412	4375	7212	7581347	0	0	0	0	0
-1942	-29783	-2600	-32329	-32317	-32329	-32345	-4793	7586314	0	0	0	0	0
1092	-5363	368	-27773	-14270	-10393	-17041	-1437	7586325	7587288	0	0	0	0
-405	28563	381	32502	32550	32407	32492	2571	7592603	7603752	0	0	0	0
-519	10016	286	32506	32535	19047	20723	-834	7626368	0	0	0	0	0
-12485	-26668	-12745	-17422	-26473	-32359	-32338	-14118	7626379	0	0	0	0	0
-8714	-16111	-9169	-27383	-24035	-24847	-29688	-9715	7626383	0	0	0	0	0
394	23314	1292	29716	32767	32453	28825	2650	7628850	0	0	0	0	0
713	21250	1948	32603	32595	32571	32767	1467	7628862	0	0	0	0	0
-5260	-20233	-5351	-8293	-14993	-29417	-24244	-8267	7631350	0	0	0	0	0
-9004	-25005	-9536	-32317	-32361	-32326	-32324	-10193	7631362	0	0	0	0	0
5653	13484	6077	-1799	12344	18152	9806	7165	7633854	7637227	0	0	0	0
11084	27274	12146	32721	32457	32535	32535	11475	7641353	0	0	0	0	0
3436	-10457	3337	-4691	-2977	-14013	-10871	1095	7641366	0	0	0	0	0
-2495	-29768	-3588	-32341	-32322	-32329	-32330	-6221	7641371	0	0	0	0	0
2607	3667	2507	-15144	-2201	3841	-4654	2560	7643852	0	0	0	0	0
12178	31602	13076	32473	32441	32658	32573	12566	7643864	0	0	0	0	0
2487	4263	1781	32465	21531	10183	12094	-2041	7648871	0	0	0	0	0
-9246	-26632	-9592	-18769	-27042	-32332	-32329	-13101	7648883	7653887	0	0	0	0
-6571	-5897	-6449	-5327	-7637	-8457	-15037	-7431	7683835	7687126	0	0	0	0
4306	30088	5255	32527	32464	32622	32509	3878	7690834	0	0	0	0	0
852	14886	2160	32687	32421	28785	32534	345	7690854	0	0	0	0	0
-7094	-25120	-6824	-5979	-19241	-32317	-28787	-10441	7690861	0	0	0	0	0
-11238	-18873	-10889	-15890	-24304	-27145	-28784	-11759	7690866	0	0	0	0	0
551	21219	1842	32433	30995	32467	28152	1856	7690870	0	0	0	0	0
4875	23367	7000	32689	32492	32767	32430	6946	7700078	0	0	0	0	0
2550	-17118	2789	-1132	-8343	-23813	-17920	-451	7700090	0	0	0	0	0
-889	-25236	-1459	-32326	-32351	-32322	-32322	-4363	7702578	7703887	0	0	0	0
7285	13442	7706	12182	15620	18597	10382	7150	7705084	0	0	0	0	0
13281	30925	14439	32767	32673	32488	32460	13439	7705097	0	0	0	0	0
6025	-4659	5860	21835	9021	-5352	-1959	2763	7705102	0	0	0	0	0
-770	-27801	-1532	-28106	-32324	-32315	-32325	-4539	7707581	0	0	0	0	0
194	2323	231	2809	-1799	837	-6091	-99	7707595	0	0	0	0	0
6197	32042	7575	32482	32621	32675	32627	7223	7712578	0	0	0	0	0
-506	5248	847	32767	23167	10598	15618	-890	7712590	7720510	0	0	0	0
-8247	-29205	-8281	-12635	-32025	-32328	-32329	-11639	7747599	0	0	0	0	0
-10493	-11949	-10422	-3307	-19773	-18648	-21591	-10318	7747613	0	0	0	0	0
2794	26172	3767	32518	32475	32460	32661	3360	7750094	0	0	0	0	0
270	15863	1715	32545	32413	25688	29273	2043	7750106	0	0	0	0	0
-9465	-24111	-10459	5173	-23958	-32323	-31094	-13917	7750111	0	0	0	0	0
-9976	-21152	-10468	-15289	-32330	-32324	-32314	-11571	7750115	7753874	0	0	0	0
1632	18702	2319	32667	20545	26745	18723	3684	7756470	0	0	0	0	0
9390	23765	10601	32510	32676	32559	32430	10716	7756483	0	0	0	0	0
1977	-15937	1888	3280	-13987	-23836	-20543	-502	7758839	0	0	0	0	0
-1423	-28348	-2355	-32323	-32323	-32327	-32331	-4072	7761342	0	0	0	0	0
5427	8711	4872	2475	447	9869	996	5171	7761355	0	0	0	0	0
10896	30337	11567	32444	32546	32471	32444	11896	7761360	0	0	0	0	0
4640	-3610	4263	18222	3618	-4217	-1511	2915	7763854	0	0	0	0	0
-2512	-30433	-4879	-32312	-32322	-32311	-32355	-8753	7763866	7770560	0	0	0	0
-10934	-2686	-11436	2055	-12476	-5483	-12315	-9134	7797611	0	0	0	0	0
-988	29167	-797	32676	32767	32767	32513	75	7797624	7803798	0	0	0	0
-2515	7585	-2151	32454	19683	12689	15866	-1413	7805096	0	0	0	0	0
-11753	-28428	-13031	-16858	-32320	-32325	-32327	-15399	7807592	0	0	0	0	0
-6209	-14394	-6699	-26941	-29707	-24420	-29195	-5913	7807604	0	0	0	0	0
1827	25186	2268	32727	28095	32516	29628	4570	7807609	0	0	0	0	0
8099	19134	8265	32604	32475	32452	32663	8045	7810090	0	0	0	0	0
-1552	-21080	-2696	-16704	-24472	-31828	-29291	-4704	7810102	0	0	0	0	0
-3583	-21965	-5111	-32317	-32329	-32349	-32329	-5938	7812588	0	0	0	0	0
6253	18024	5891	9827	15179	25830	15509	7401	7812601	0	0	0	0	0
9223	27759	9529	32536	32501	32547	32683	10323	7815088	0	0	0	0	0
2684	-12013	1763	-2285	-8967	-17003	-14121	373	7820127	0	0	0	0	0
-10721	-27817	-12817	-32325	-32323	-32319	-32317	-13947	7820139	0	0	0	0	0
-1073	5589	-2637	-2493	-2641	7749	-590	-3169	7820144	7820661	0	0	0	0
1859	29661	2584	32629	32488	32651	32743	5255	7855109	0	0	0	0	0
-5882	-1993	-6453	24379	6821	176	4252	-6693	7855120	0	0	0	0	0
-12744	-30848	-14015	-31197	-32328	-32326	-32327	-14956	7861345	0	0	0	0	0
-6220	-5919	-7357	-18030	-17710	-10232	-16111	-6409	7861354	0	0	0	0	0
590	29151	911	32767	32767	32541	32539	3621	7861358	0	0	0	0	0
2630	11053	2250	32484	23016	17467	20747	1549	7861362	0	0	0	0	0
-4808	-26928	-5794	-28118	-32329	-32326	-32345	-6952	7863864	0	0	0	0	0
-1646	-16415	-3023	-32324	-32326	-28503	-32332	-3175	7863871	0	0	0	0	0
7816	22864	7691	13761	22058	32209	25824	9411	7868880	0	0	0	0	0
7851	20289	7832	32497	32647	32629	32550	8624	7868888	7870592	0	0	0	0
-101	-21093	-1204	-26502	-25988	-32297	-26704	-2562	7875094	0	0	0	0	0
-3809	-25723	-5279	-32315	-32325	-32339	-32325	-5421	7875104	0	0	0	0	0
4987	13120	4372	-10589	5091	17463	11493	7099	7877592	0	0	0	0	0
8241	27447	8283	31151	32767	32547	32591	10983	7877601	0	0	0	0	0
-3699	-9642	-5709	-1681	-7050	-13637	-7293	-8364	7882590	0	0	0	0	0
-15814	-29345	-17419	-32334	-32322	-32330	-32330	-16522	7882598	7887185	0	0	0	0
-6935	2385	-8466	-11317	-6423	2723	-2534	-6753	7891368	0	0	0	0	0
4487	29304	3799	32664	32502	32483	32672	5345	7891376	7903773	0	0	0	0
-3151	356	-3925	15602	10567	2805	8837	-4457	7903968	0	0	0	0	0
-9790	-31577	-11561	-32321	-32309	-32326	-32318	-12530	7903976	0	0	0	0	0
-9208	-9859	-9832	-32334	-24059	-17973	-21258	-6491	7903980	7920464	0	0	0	0
499	26495	679	22005	31796	32743	32669	3274	7937612	0	0	0	0	0
-1900	11554	-1795	22315	23687	19523	23055	-306	7937631	0	0	0	0	0
-6293	-26541	-7581	-32321	-32321	-32327	-32324	-9124	7937636	0	0	0	0	0
-8259	-18725	-9244	-32337	-32320	-32319	-32366	-8141	7940079	0	0	0	0	0
-4475	20945	-5201	13364	23197	32617	25311	-3341	7940087	0	0	0	0	0
1340	22708	1527	32693	32508	32711	32441	2651	7948825	0	0	0	0	0
-3535	-17782	-4045	-23326	-15804	-25479	-19697	-4509	7948832	0	0	0	0	0
-2331	-26696	-3948	-32331	-32333	-32345	-32330	-4713	7951323	7953922	0	0	0	0
5561	11682	4937	-18937	6759	15749	9699	6633	7953950	0	0	0	0	0
11788	28941	11726	24562	32702	32551	32513	13178	7953958	0	0	0	0	0
4811	-6814	3748	-13288	-33	-8571	-2161	2933	7953962	0	0	0	0	0
-351	-29729	-2229	-32317	-32326	-32329	-32327	-2970	7956333	0	0	0	0	0
5957	947	4529	-32332	-9849	-1174	-5476	5879	7956345	0	0	0	0	0
3899	30815	3517	30256	32719	32650	32767	5037	7963855	0	0	0	0	0
-1853	4253	-2313	15776	17823	10513	17136	-1439	7963868	7970524	0	0	0	0
-8641	-30209	-10389	-32314	-32321	-32320	-32324	-10870	8000091	0	0	0	0	0
-7853	-12264	-9548	-32329	-23426	-18020	-20303	-8892	8003313	0	0	0	0	0
-1774	24917	-1677	21946	32488	32696	32586	2234	8003326	0	0	0	0	0
1395	14002	1505	23275	28200	24214	32518	3207	8003331	0	0	0	0	0
-6610	-25945	-8271	-32333	-30817	-32307	-30997	-9835	8003335	0	0	0	0	0
-11745	-23119	-13177	-32334	-32330	-32327	-32329	-12212	8003340	8003844	0	0	0	0
-3826	16776	-4348	869	14133	25592	20315	-1015	8005068	0	0	0	0	0
5195	22901	5570	20413	32409	32432	32474	8645	8005081	0	0	0	0	0
727	-17484	-397	-32331	-19631	-25444	-19340	-1071	8007568	0	0	0	0	0
-2571	-28684	-4739	-32346	-32324	-32327	-32338	-5040	8010053	0	0	0	0	0
4980	8455	3583	-32345	-2281	9773	2367	5056	8010061	0	0	0	0	0
9779	29555	9347	13163	32445	32598	32512	11799	8010065	0	0	0	0	0
5650	-4311	4115	-22528	-543	-6278	-3253	3432	8016313	0	0	0	0	0
-1515	-30037	-4266	-32320	-32326	-32319	-32327	-5911	8016325	8020525	0	0	0	0
-2465	-2443	-4604	-32323	-17058	-6907	-14485	-4815	8051476	0	0	0	0	0
-2929	28718	-3520	22165	32375	32515	32622	-661	8051488	0	0	0	0	0
-55	6269	-1001	2659	15897	11303	15160	-2095	8051492	8053775	0	0	0	0
-10132	-29725	-12482	-32328	-32330	-32325	-32319	-14968	8058839	0	0	0	0	0
-7600	-15570	-9114	-32323	-32320	-26137	-28902	-8164	8058849	0	0	0	0	0
1464	23702	734	-2375	24439	32494	30301	2849	8058853	0	0	0	0	0
-921	16450	-1118	13046	32572	27058	32599	631	8061331	0	0	0	0	0
-466	-23043	-1977	-32337	-27876	-32329	-28492	-3319	8061339	0	0	0	0	0
-2195	-23593	-3996	-32327	-32315	-32335	-32330	-4066	8067583	0	0	0	0	0
6284	15767	5493	-32350	9283	21691	15969	7631	8067591	0	0	0	0	0
10439	25594	10480	2695	32648	32532	32437	12264	8070127	8070543	0	0	0	0
6539	-14205	4930	-32332	-14336	-20089	-14346	3384	8075096	0	0	0	0	0
-1788	-29819	-3727	-32327	-32327	-32333	-32308	-4712	8075109	0	0	0	0	0
-4361	4871	-5413	-32353	-4313	7018	1301	-3659	8075115	8087136	0	0	0	0
2718	29145	2801	11623	32429	32617	32415	5305	8112595	0	0	0	0	0
-2059	-3188	-2843	-19028	4189	-2633	4561	-3552	8112609	0	0	0	0	0
-7911	-32335	-9509	-32327	-32329	-32326	-32329	-10377	8115091	0	0	0	0	0
-9183	-6976	-11193	-32342	-19790	-11977	-13767	-9609	8115104	0	0	0	0	0
1879	27610	1523	2395	32512	32767	32648	4925	8117594	0	0	0	0	0
-1857	8285	-2569	37	21743	16303	23081	-1369	8120140	0	0	0	0	0
-6047	-28622	-7752	-32341	-32327	-32329	-32359	-8128	8120160	0	0	0	0	0
-2945	-16613	-4747	-32349	-32322	-27373	-27657	-3452	8120191	8120543	0	0	0	0
9301	22807	8483	-20366	25413	32487	30437	10515	8122593	0	0	0	0	0
10239	20101	9731	113	32432	32663	32538	10539	8122607	0	0	0	0	0
1168	-20811	-468	-32336	-19417	-29444	-21305	-2087	8125093	0	0	0	0	0
-2491	-25575	-4456	-32316	-32297	-32316	-32336	-5044	8125105	0	0	0	0	0
5847	13353	5049	-32331	12098	20119	15201	6285	8127591	8137182	0	0	0	0
10338	26767	10647	4222	32522	32433	32583	11437	8137578	0	0	0	0	0
-3343	-10778	-4351	-29332	-1739	-13256	-5526	-5789	8137591	0	0	0	0	0
-11512	-30661	-13396	-32325	-32347	-32332	-32319	-15431	8137596	8153798	0	0	0	0
-6303	2325	-6474	-32307	-2991	2741	-905	-4217	8171343	0	0	0	0	0
56	29583	461	13507	32673	32711	32509	2733	8171357	0	0	0	0	0
-3595	437	-3634	-11327	13290	3206	10480	-4163	8176325	0	0	0	0	0
-5805	-30920	-7219	-32327	-32322	-32327	-32325	-9864	8176337	0	0	0	0	0
-6080	-9179	-7301	-32328	-19774	-15277	-18028	-7225	8178834	0	0	0	0	0
-1137	26773	-863	5593	32579	32682	32388	1523	8178854	0	0	0	0	0
2140	11969	2247	456	32582	21495	26285	1886	8181322	0	0	0	0	0
-2563	-27213	-2921	-32329	-28045	-32329	-32184	-4157	8181335	0	0	0	0	0
231	-19735	-740	-32329	-32320	-32307	-32334	-1883	8183832	0	0	0	0	0
8085	21489	8234	-20543	27233	32767	28010	8961	8183855	0	0	0	0	0
9254	23332	10038	7382	32426	32529	32657	10241	8186322	0	0	0	0	0
1931	-18345	1539	-32335	-9616	-23515	-15984	-1249	8186334	8187303	0	0	0	0
-1353	-26603	-2062	-32326	-32308	-32324	-32313	-4046	8193836	0	0	0	0	0
3985	10787	4454	-32327	13796	17294	13265	5025	8197070	0	0	0	0	0
5540	27207	6077	17235	32736	32584	32601	5612	8197082	0	0	0	0	0
-4475	-9447	-4261	-18151	5415	-9252	453	-5199	8197087	0	0	0	0	0
-9485	-32307	-10732	-32341	-32329	-32327	-32295	-12965	8197091	0	0	0	0	0
-4739	-973	-4644	-32329	-3899	-1567	-3661	-3566	8197096	8203854	0	0	0	0
-151	28428	447	20007	32528	32766	32716	2562	8235088	0	0	0	0	0
-2237	3339	-1855	472	21602	8690	17153	-2461	8235101	8237087	0	0	0	0
-11245	-30096	-12749	-32333	-31585	-32327	-32322	-14738	8241324	0	0	0	0	0
-7401	-10081	-8613	-32320	-18965	-18271	-19576	-8712	8241337	0	0	0	0	0
1387	26890	2062	5865	32564	32591	32577	4369	8243833	0	0	0	0	0
4516	15274	5257	7185	32684	24604	32451	6450	8243855	0	0	0	0	0
427	-25278	-283	-32340	-24862	-32329	-29225	-1383	8246320	0	0	0	0	0
-1205	-21548	-2236	-32314	-32327	-32327	-32329	-1861	8246332	0	0	0	0	0
7245	18672	7285	-21639	20763	28129	23096	9820	8248831	0	0	0	0	0
11842	24385	12347	5662	32617	32404	32430	13957	8248854	0	0	0	0	0
3640	-15358	2932	-32352	-10425	-21213	-14579	2009	8251319	8253911	0	0	0	0
1472	-27935	199	-32322	-32338	-32325	-32325	-872	8258821	0	0	0	0	0
-1068	8575	-1527	-32329	6714	14389	8495	364	8258833	0	0	0	0	0
3401	28967	4383	18916	32518	32547	32767	6396	8258838	0	0	0	0	0
-2246	-5071	-2447	-13721	9211	-2339	4651	-4094	8266322	0	0	0	0	0
-9593	-30642	-9931	-32329	-32325	-32329	-32330	-10917	8266334	8270484	0	0	0	0
-7457	-3562	-7264	-32329	-6423	-3709	-7753	-5105	8302695	0	0	0	0	0
10343	29626	11250	8327	32620	32695	32455	11950	8302708	0	0	0	0	0
297	7666	667	9906	32767	17535	22406	227	8302714	8303783	0	0	0	0
-8388	-27854	-8915	-32330	-24251	-32316	-32329	-10900	8305068	0	0	0	0	0
-7373	-13080	-7327	-32326	-15374	-18116	-21183	-6425	8305080	0	0	0	0	0
2553	25445	3117	15160	32542	32550	32553	4589	8305085	0	0	0	0	0
6087	17888	7339	22736	32534	32485	32473	8473	8307560	0	0	0	0	0
2717	-22931	2263	-32337	-14729	-31865	-23237	491	8307572	0	0	0	0	0
77	-23607	-453	-32313	-29694	-32333	-32314	-805	8310058	0	0	0	0	0
