14443	-32333	15056	-1904	3400	-25372	32641	16638	23075186	0	0	0	0	0
10908	-32313	13180	-3685	-11465	-32348	32387	15495	23075191	0	0	0	0	0
20283	-14233	25046	9261	32713	25148	32644	28908	23075196	0	0	0	0	0
25419	-11694	32486	18806	32596	32767	32536	32497	23075201	23075652	0	0	0	0
19475	-32337	29901	14429	6161	-21252	32396	32423	23076919	0	0	0	0	0
17671	-32335	28913	12999	-26617	-32334	32430	29611	23076934	23077062	0	0	0	0
23346	-28211	32420	22570	13437	379	32465	32458	23079288	23079578	0	0	0	0
32673	-8227	32411	32491	32646	32421	32628	32487	23081934	0	0	0	0	0
28493	-32339	32588	32519	16146	-7499	32653	32526	23081948	0	0	0	0	0
18071	-32358	32644	21874	-32339	-32332	32458	32723	23081953	23082171	0	0	0	0
20339	-32311	32423	28095	-13455	-26883	32375	32502	23115618	0	0	0	0	0
26736	-16889	32620	32767	32767	24535	32767	32645	23115632	23116070	0	0	0	0
15105	-32328	32493	28302	11220	-8579	32767	32767	23118301	0	0	0	0	0
10751	-32306	32767	23929	-32351	-32342	32472	32475	23118310	0	0	0	0	0
8353	-32335	32512	23651	-32307	-32315	32430	32590	23118314	23118734	0	0	0	0
16638	-32316	32576	32568	7666	-141	32767	32516	23120650	0	0	0	0	0
28091	-32337	32577	32469	17014	1749	32454	32704	23120663	0	0	0	0	0
18880	-32333	32644	32452	-32323	-32329	32554	32634	23120668	23121399	0	0	0	0
14193	-32315	32428	32400	-32341	-32367	32296	32428	23123150	0	0	0	0	0
23397	-32328	32750	32439	-9919	-15397	32745	32767	23123161	23124138	0	0	0	0
28485	-26389	32613	32767	17065	8377	32423	32461	23131918	0	0	0	0	0
21063	-32309	32529	32655	-30566	-32331	32468	32504	23131932	23133096	0	0	0	0
5309	-32335	32347	32456	-32329	-32331	32396	32561	23166838	23167402	0	0	0	0
5781	-32331	32596	32478	-32315	-32313	32508	32479	23170015	0	0	0	0	0
14987	-32320	32635	32583	3869	-827	32539	32757	23170028	0	0	0	0	0
15307	-32377	32477	32535	-25162	-32325	32564	32520	23170032	0	0	0	0	0
4138	-32341	32451	32617	-32334	-32353	25704	32667	23170036	0	0	0	0	0
5053	-32332	32629	32443	-32331	-32335	32606	32767	23170040	23170185	0	0	0	0
16958	-32328	32510	32616	-5709	-7415	32689	32559	23171916	0	0	0	0	0
23003	-32329	32767	32476	-12405	-23373	32381	32455	23171925	23172794	0	0	0	0
13517	-32341	32499	32487	-32325	-32333	21549	32513	23174266	23175340	0	0	0	0
10335	-32333	32441	32453	-32327	-32341	10200	32411	23176888	0	0	0	0	0
19830	-32316	32493	32458	-16781	-16987	32503	32499	23176896	0	0	0	0	0
24885	-32323	32439	32472	-3815	-10043	32460	32424	23176900	23177903	0	0	0	0
14016	-32312	32551	32591	-32340	-32345	22682	32518	23183139	0	0	0	0	0
6513	-32317	32413	32396	-32334	-32315	-11596	32498	23183149	23184073	0	0	0	0
3292	-32333	32393	32709	-32357	-32331	26108	32503	23216914	0	0	0	0	0
12913	-32338	32544	32601	-9307	-11711	32497	32722	23216929	0	0	0	0	0
7687	-32332	32467	32407	-32344	-32341	20769	32767	23216933	0	0	0	0	0
-2916	-32334	32468	32421	-32333	-32330	-28528	32436	23216937	23217314	0	0	0	0
3053	-32326	32550	32571	-32327	-32351	-340	32518	23223162	0	0	0	0	0
12638	-32361	32462	32418	-11719	-11483	32461	32439	23223177	23224247	0	0	0	0
17110	-32375	32547	32445	-32245	-32343	32620	32611	23225518	0	0	0	0	0
7383	-32333	32617	32470	-32333	-32313	-27539	32443	23225527	23225873	0	0	0	0
7216	-32331	32711	32566	-32332	-32306	-21819	32428	23228141	0	0	0	0	0
17952	-28609	32767	32522	-15535	-12740	32528	32513	23228149	23228673	0	0	0	0
19714	-32339	32412	32414	-17278	-22395	32462	32545	23230516	23231547	0	0	0	0
12242	-32319	32444	32705	-32330	-32352	-23687	32691	23264486	0	0	0	0	0
-5151	-32333	32551	32519	-32352	-32332	-32321	32503	23264501	0	0	0	0	0
2443	-32304	32518	32494	-32322	-32361	5342	32606	23264506	23264828	0	0	0	0
9509	-32355	32436	32608	-15543	-17717	28444	32767	23266911	0	0	0	0	0
1606	-32304	32403	32767	-32328	-32345	-22413	32465	23266919	23267424	0	0	0	0
-2489	-32323	32473	32551	-32332	-32351	-32337	32513	23269412	0	0	0	0	0
1677	-32343	32600	32744	-32327	-32303	-16761	32443	23269420	23269982	0	0	0	0
18883	-25967	32454	32573	-6705	-5954	28199	32401	23271909	23272520	0	0	0	0
14211	-32339	32589	32767	-32318	-32346	-6905	32453	23274428	0	0	0	0	0
5205	-32339	32496	32529	-32324	-32309	-32334	32680	23274436	0	0	0	0	0
6803	-32357	32423	32673	-32321	-32324	-32328	32569	23274441	23275085	0	0	0	0
17059	-21615	32441	32489	-10087	-6200	18839	32611	23276909	0	0	0	0	0
14899	-32337	32459	32444	-27709	-32337	3737	32767	23276917	23277656	0	0	0	0
-2588	-32327	32679	32535	-32371	-32329	-32381	32503	23314419	0	0	0	0	0
-5967	-32343	32611	32337	-32329	-32333	-32325	32490	23314429	23314961	0	0	0	0
3729	-29560	32433	32707	-22977	-18106	-1829	32767	23316793	0	0	0	0	0
8037	-32364	32505	32518	-17418	-20404	7537	32651	23316800	23317504	0	0	0	0
2575	-32353	32424	32694	-32327	-32329	-32331	32430	23319425	0	0	0	0	0
-5385	-32339	32469	32767	-32350	-32340	-32313	32431	23319433	0	0	0	0	0
3679	-32333	32421	32629	-32343	-29904	-19646	32767	23319437	0	0	0	0	0
15824	-22038	32468	32433	-5894	-5372	12907	32592	23319440	23320101	0	0	0	0
9469	-32327	32497	32717	-32331	-32335	-32327	32491	23321906	0	0	0	0	0
1119	-32339	32767	32412	-32339	-32344	-32347	32738	23321914	23322669	0	0	0	0
7474	-32321	32450	32438	-32347	-32311	-32339	32570	23324408	23325230	0	0	0	0
20192	-12117	32570	32423	-2087	2421	10782	32487	23358181	0	0	0	0	0
11595	-32345	32642	32476	-32332	-32329	-19862	32648	23358197	0	0	0	0	0
-6037	-32323	32749	32634	-32330	-32347	-32336	28836	23358201	23359533	0	0	0	0
-6151	-32345	32446	32572	-32325	-32345	-32330	29776	23360634	0	0	0	0	0
1388	-21513	32588	32767	-14115	-8318	-4097	32534	23360640	23361155	0	0	0	0
6775	-32327	32460	32516	-23616	-27080	-10017	32767	23363141	0	0	0	0	0
-6472	-32338	32488	32338	-32338	-32324	-32319	29560	23363150	23363988	0	0	0	0
-967	-32319	32713	32448	-32316	-32337	-32328	32513	23365629	23366842	0	0	0	0
9913	-15059	32439	32555	-16461	-10451	-13017	32406	23368130	0	0	0	0	0
13625	-18398	32501	32450	-6068	-6563	1841	32475	23368137	0	0	0	0	0
3461	-32313	32495	32459	-32324	-32321	-32314	32464	23368141	23368356	0	0	0	0
-2713	-32338	32531	32483	-32309	-32342	-32360	31348	23370632	0	0	0	0	0
5800	-20336	32491	32497	-32330	-21337	-32372	32435	23370639	23371286	0	0	0	0
7108	-10973	32406	32725	-1519	4189	2328	32621	23405675	0	0	0	0	0
-1994	-32386	32744	32539	-32336	-32341	-32341	32474	23405690	23405936	0	0	0	0
-11116	-32333	32632	32456	-32337	-32332	-32316	22088	23408147	0	0	0	0	0
-6247	-32339	32454	32481	-32333	-32323	-32332	28780	23408154	23408798	0	0	0	0
4357	-9113	32436	32392	-289	4801	-1690	32484	23410646	0	0	0	0	0
1921	-32341	32547	32508	-27237	-31865	-25697	32456	23410654	0	0	0	0	0
-1559	-32336	32507	32445	-32333	-32315	-32332	28986	23410659	0	0	0	0	0
-201	-32336	32394	32435	-32331	-32337	-32314	32539	23410663	23411753	0	0	0	0
10247	-2163	32487	32526	-859	7330	-6202	32381	23413149	0	0	0	0	0
11107	-16873	32469	32446	-6283	-6379	-5978	32649	23413156	23413393	0	0	0	0
1309	-32335	32750	32686	-32323	-32322	-32323	32444	23415519	23416168	0	0	0	0
1607	-32323	32510	32345	-32369	-32332	-32274	31213	23449419	0	0	0	0	0
6220	-5704	32417	32494	-10639	-2468	-18112	32571	23449436	0	0	0	0	0
2656	-12050	32652	32551	1763	3096	679	32549	23449441	23450152	0	0	0	0
-7931	-32333	32467	32563	-32318	-32326	-32323	20456	23451878	0	0	0	0	0
-10164	-32346	30363	32512	-32336	-32318	-32372	17695	23451885	23453065	0	0	0	0
-3787	-19714	32535	32595	-28102	-21813	-32338	27844	23454384	0	0	0	0	0
9907	-1060	32767	32548	10173	14392	5301	32767	23454398	23454586	0	0	0	0
6595	-32298	32564	32496	-27690	-32333	-31619	32477	23456875	23457313	0	0	0	0
-3370	-32341	32385	32543	-32323	-32330	-32320	21596	23459380	0	0	0	0	0
1759	-22363	32549	32506	-32337	-32332	-32302	29918	23459389	0	0	0	0	0
12316	6485	32521	32624	10671	17398	-1180	32547	23459393	23459890	0	0	0	0
9571	-17872	32455	32552	-10756	-13246	-18962	32327	23464392	0	0	0	0	0
444	-32315	32767	32414	-32329	-32331	-32329	20926	23464406	23465303	0	0	0	0
-11286	-32366	25870	32767	-32328	-32325	-32314	14674	23498156	0	0	0	0	0
-775	-1078	32628	32633	-2157	5751	-18179	26297	23498172	23498675	0	0	0	0
-211	-12573	32766	32571	-2002	-1900	-13205	26289	23500633	0	0	0	0	0
-7975	-32335	28184	32609	-32319	-32345	-32335	12485	23500646	23501463	0	0	0	0
-12919	-32329	22577	32350	-32308	-32332	-32331	9595	23503248	0	0	0	0	0
-910	-4649	32396	32559	-13225	-4403	-32350	25779	23503257	0	0	0	0	0
10532	4813	32481	32620	12314	16417	-4991	32599	23503261	0	0	0	0	0
1481	-31872	32495	32503	-32350	-32332	-32318	22103	23503265	23504086	0	0	0	0
-5996	-32315	27480	32597	-32311	-32336	-32324	13719	23505635	0	0	0	0	0
-32	-6249	32611	32519	-25448	-15833	-32333	22697	23505645	23506801	0	0	0	0
11542	14538	32612	32730	16308	24914	-6679	32581	23510637	23510785	0	0	0	0
7521	-15220	32425	32473	-17077	-18162	-32312	25923	23545677	0	0	0	0	0
-13658	-32363	17552	32717	-32311	-32326	-32302	3366	23545694	0	0	0	0	0
-12666	-19921	17722	32588	-32311	-32318	-32332	5210	23545699	23546993	0	0	0	0
-5863	7861	27383	32493	7622	16217	-19926	18743	23548001	0	0	0	0	0
-3043	-9888	28007	32450	-5648	-6721	-28909	17095	23548009	23548628	0	0	0	0
-11145	-32349	17662	32643	-32318	-32311	-32319	3906	23550626	0	0	0	0	0
-13167	-27290	15079	32473	-32329	-32341	-32327	5004	23550634	0	0	0	0	0
3465	14852	32767	32485	5991	15001	-27961	23531	23550638	23551488	0	0	0	0
7143	10881	32599	32683	14478	16749	-14788	23714	23553123	0	0	0	0	0
-2311	-27287	23571	32383	-32327	-32333	-32315	10642	23553131	0	0	0	0	0
-6317	-26648	17964	32397	-32327	-32324	-32328	5943	23553138	23554441	0	0	0	0
2387	13091	27502	32633	-1089	7288	-32332	17804	23556880	0	0	0	0	0
11230	24990	32729	32437	27907	32767	-8091	26241	23556892	23557348	0	0	0	0
-4177	-12780	18799	32745	-20705	-24885	-32381	4945	23590671	0	0	0	0	0
-15283	-32334	7117	29089	-32344	-32325	-32326	-6089	23590685	23590797	0	0	0	0
-15818	-128	6913	30241	-23003	-15789	-32305	-51	23593120	0	0	0	0	0
-3358	24081	20068	32766	23013	29468	-13543	12253	23593127	23593387	0	0	0	0
-3413	-2480	18393	32633	-5241	-8699	-32332	6924	23599368	0	0	0	0	0
-11229	-28351	9095	31843	-32346	-32372	-32351	-1843	23599375	23599558	0	0	0	0
-4247	625	15149	32602	-29108	-23647	-32330	5456	23601867	0	0	0	0	0
6283	32376	26540	32459	25494	32505	-12469	18288	23601877	23602114	0	0	0	0
7449	18196	27169	32651	16869	17398	-15235	16165	23604395	0	0	0	0	0
-4534	-18463	12908	32652	-32329	-32307	-32325	960	23604406	23604666	0	0	0	0
-7050	-7797	9069	32505	-32325	-32333	-32323	-473	23606894	23607208	0	0	0	0
5207	31845	22377	32428	15797	27299	-20440	14665	23640672	0	0	0	0	0
-3263	22884	13877	32447	24375	32601	-5163	5383	23640684	0	0	0	0	0
-7289	-13353	8022	32396	-26569	-29140	-32330	-2765	23640689	23641068	0	0	0	0
-17804	-19945	-3256	20087	-32334	-32317	-32306	-12493	23643163	0	0	0	0	0
-10163	17699	4213	29081	-1275	9239	-32329	-1694	23643173	23643631	0	0	0	0
-604	30303	14915	32649	32664	32408	4581	9393	23645785	0	0	0	0	0
-6711	-3573	6819	32580	-7682	-11163	-32339	-2100	23645794	0	0	0	0	0
-9603	-19935	2328	26870	-32322	-32341	-32330	-6805	23645800	23646191	0	0	0	0
-2263	12266	9270	32767	-8392	-658	-32331	2755	23648159	0	0	0	0	0
8261	32581	20677	32548	32468	32445	11581	15325	23648168	0	0	0	0	0
5804	10755	17297	32630	15882	14795	-8275	8372	23648172	23648756	0	0	0	0
-3311	-19782	6348	31304	-32327	-32327	-32327	-2301	23653181	0	0	0	0	0
-1818	1552	6639	31786	-21036	-15660	-32364	-561	23653189	23653676	0	0	0	0
4307	32716	13549	32461	31891	32532	2581	7723	23688144	0	0	0	0	0
-2931	14953	7006	32767	23922	25452	1079	1677	23688161	23688366	0	0	0	0
-16608	-23813	-8723	15850	-32321	-32321	-32319	-17228	23690663	0	0	0	0	0
-17354	-15931	-10198	15083	-32345	-32354	-32333	-14848	23690671	23690963	0	0	0	0
-4957	24499	2272	28789	16149	26665	-12911	-866	23693141	0	0	0	0	0
-1121	26269	6587	32723	32767	32432	11692	2674	23693150	23693496	0	0	0	0
-3720	-8575	2377	28038	-13649	-17991	-32327	-4017	23695663	0	0	0	0	0
-6665	-14226	-2542	22488	-32327	-32341	-32320	-8831	23695671	23696028	0	0	0	0
-43	22257	4525	30989	5529	15273	-25412	1808	23698137	0	0	0	0	0
7132	32467	12469	32702	32533	32577	18629	9769	23698145	23698569	0	0	0	0
2016	6953	6102	32510	6469	4347	-16729	435	23700636	23701099	0	0	0	0
-7129	-15707	-4802	20408	-32319	-32324	-32329	-10655	23734386	0	0	0	0	0
-4436	13117	-2597	23197	-8254	-671	-32333	-5300	23734397	0	0	0	0	0
-3577	32499	-1042	25307	32446	32695	10561	-1664	23734402	23734576	0	0	0	0
-4504	13175	-2085	23791	20170	19458	-2907	-5361	23736907	0	0	0	0	0
-14117	-19723	-14087	11420	-32316	-32302	-32321	-18848	23736919	23737140	0	0	0	0
-13773	-2611	-14297	11607	-25305	-21065	-32309	-16636	23739386	0	0	0	0	0
-3415	32726	-2961	23749	30705	32449	2613	-2365	23739396	0	0	0	0	0
4652	28327	5205	32002	32403	32439	14345	4171	23739400	23739685	0	0	0	0
-2729	-7159	-4428	21410	-16942	-21681	-32332	-8479	23741886	0	0	0	0	0
-6825	-4208	-9820	16455	-29836	-27877	-32317	-11849	23741894	0	0	0	0	0
2813	32448	159	27805	22712	32475	-6452	1192	23741898	23742276	0	0	0	0
9281	32450	7369	32473	32638	32557	24894	8362	23744386	0	0	0	0	0
4163	5397	459	27073	837	-1661	-22308	-2762	23744395	23744822	0	0	0	0
-7569	-9559	-13210	12545	-32319	-32327	-32327	-17733	23778316	0	0	0	0	0
-13113	19369	-18073	9629	3388	13356	-27370	-15577	23778350	0	0	0	0	0
-6675	32646	-10851	16529	32546	32563	18887	-9273	23778355	0	0	0	0	0
-6566	7515	-11303	15866	11589	10021	-9359	-11390	23778359	23779561	0	0	0	0
-16311	-16942	-23483	3363	-32320	-32320	-32325	-24986	23780637	0	0	0	0	0
-9331	10552	-16319	11331	-10831	-3065	-32328	-13402	23780645	23780944	0	0	0	0
6949	32462	327	28673	32535	32505	18578	3445	23783136	0	0	0	0	0
6462	32625	-263	26870	32431	32667	10633	694	23783144	23783481	0	0	0	0
-4593	-5737	-13693	12826	-21045	-24108	-32307	-15387	23785634	0	0	0	0	0
-7362	6486	-17082	10167	-18441	-13017	-32319	-15635	23785641	23786013	0	0	0	0
2397	32409	-6444	21348	32722	32466	5457	-1989	23819381	0	0	0	0	0
11201	32440	2114	30009	32767	32574	22176	3332	23819392	23819503	0	0	0	0
-13399	-3931	-24387	2394	-9704	-14154	-32329	-26046	23822044	0	0	0	0	0
-17751	-7727	-28873	-1179	-29557	-28497	-32331	-26784	23822053	0	0	0	0	0
-8011	31034	-18837	9008	20763	30716	-12155	-14679	23822058	0	0	0	0	0
-2186	32619	-12290	15320	32387	32465	24085	-7765	23822077	23823256	0	0	0	0
-2068	8632	-13211	13707	7983	5117	-16146	-12130	23824384	0	0	0	0	0
-9096	-6842	-22323	4416	-28863	-30123	-32323	-21501	23824396	23824638	0	0	0	0
-4241	26778	-17815	9716	8986	17247	-24244	-13457	23826892	23827238	0	0	0	0
9015	32369	-3692	24055	32405	32371	28981	937	23833127	0	0	0	0	0
3259	24929	-10567	16879	32437	29566	4082	-8353	23833141	0	0	0	0	0
-8659	-6079	-24427	3019	-22267	-26381	-32328	-22941	23833145	23833526	0	0	0	0
-9836	14598	-26761	1274	-5050	-338	-32314	-22868	23868146	0	0	0	0	0
-6333	32522	-21929	6847	32767	32495	16715	-16467	23868165	23868368	0	0	0	0
-6246	26207	-21486	7210	32767	32451	14562	-15947	23870608	0	0	0	0	0
-12435	-7945	-29886	-1964	-16312	-22093	-32332	-27689	23870616	0	0	0	0	0
-16201	-212	-32323	-5707	-20839	-19476	-32329	-29291	23870620	0	0	0	0	0
-7249	32454	-24669	4096	32502	32588	3767	-18279	23870624	23871022	0	0	0	0
1573	32613	-14740	14003	32556	32550	27358	-8389	23873111	0	0	0	0	0
-989	6340	-19067	8379	2659	-2679	-22372	-16935	23873120	23873697	0	0	0	0
-7773	-25	-27678	-170	-22399	-22512	-32326	-24915	23875605	0	0	0	0	0
327	32634	-18905	9275	24339	32496	-7239	-12348	23875612	23876299	0	0	0	0
8613	32552	-10011	18400	32600	32491	32464	-3707	23880619	0	0	0	0	0
2237	18479	-17293	10289	20383	18479	-3131	-14228	23880630	23881434	0	0	0	0
-4884	-2335	-26200	1503	-21317	-22781	-32355	-23318	23916892	23917691	0	0	0	0
-5983	24746	-28172	-59	8616	16487	-23122	-24665	23920101	0	0	0	0	0
-5339	32537	-24979	4297	32460	32596	28663	-16329	23920109	0	0	0	0	0
-391	23218	-20820	7518	32423	32481	13963	-16548	23920113	0	0	0	0	0
-15705	-9988	-32329	-9494	-19747	-25885	-32326	-32316	23920120	0	0	0	0	0
-12386	8674	-32333	-6009	-7511	-4971	-32324	-28757	23920125	23920334	0	0	0	0
3047	32476	-17762	11548	32395	32550	26847	-9012	23921880	0	0	0	0	0
8811	32662	-12426	16327	32758	32751	32557	-7113	23921887	23923063	0	0	0	0
-1349	1923	-24110	3996	-4690	-10943	-23447	-21187	23924378	23925696	0	0	0	0
-6016	5952	-29454	-939	-15292	-13716	-32311	-24387	23926863	0	0	0	0	0
2314	32402	-20043	9166	32493	32421	15413	-11730	23926874	0	0	0	0	0
9539	32479	-12417	16308	32582	32514	32458	-5817	23926879	23927105	0	0	0	0
2151	10835	-20715	7717	10014	6107	-5421	-16043	23933108	0	0	0	0	0
-8863	-1164	-32328	-5971	-21665	-22317	-32324	-30360	23933115	23933621	0	0	0	0
-12142	27776	-32341	-6631	16384	26258	-4489	-27855	23967023	0	0	0	0	0
-2839	32639	-24785	5029	32407	32455	32609	-14572	23967038	0	0	0	0	0
-5710	13051	-28519	120	20498	18406	8242	-22617	23967043	0	0	0	0	0
-14385	-10398	-32309	-11439	-24882	-28072	-32325	-32333	23967047	23968108	0	0	0	0
-11087	17149	-32326	-7247	1973	8551	-19805	-28179	23969356	0	0	0	0	0
17	32767	-22504	6677	32552	32535	32460	-11872	23969364	23969525	0	0	0	0
5815	32638	-17335	10542	32432	32643	27160	-10809	23971850	0	0	0	0	0
-4076	-3641	-28783	-1411	-13817	-18755	-31044	-24189	23971858	23972083	0	0	0	0
-4462	11383	-29667	-1887	-8106	-4216	-32286	-22474	23974349	0	0	0	0	0
4676	32370	-19408	9024	32693	32544	28257	-9773	23974358	23974640	0	0	0	0
8196	32534	-15330	12638	32423	32605	32508	-7143	23979371	23979616	0	0	0	0
1413	4007	-23924	3234	50	-5567	-15353	-19392	24014386	0	0	0	0	0
-15735	-1158	-32307	-15002	-20414	-20269	-32321	-32326	24014402	0	0	0	0	0
-9111	32593	-32320	-5635	28036	32446	9104	-23181	24014406	24014782	0	0	0	0
-781	32767	-25115	3551	32585	32525	32727	-15025	24016852	0	0	0	0	0
-9770	5405	-32357	-7671	9061	3828	-2295	-28108	24016858	24017624	0	0	0	0
-15654	-8263	-32321	-15167	-25467	-28237	-32325	-32331	24019353	0	0	0	0	0
-10758	24885	-32309	-8499	13111	20574	-6307	-25385	24019361	0	0	0	0	0
6497	32767	-18533	9557	32438	32556	32446	-7739	24019365	24020467	0	0	0	0
4698	23401	-20833	6307	32493	32446	18910	-13113	24021896	0	0	0	0	0
-5612	-4803	-32320	-6215	-18713	-23557	-32346	-26335	24021903	0	0	0	0	0
-3763	18942	-32132	-3723	1920	6612	-19234	-21252	24021907	24023445	0	0	0	0
6021	32514	-20423	7575	32466	32572	32443	-8249	24025607	0	0	0	0	0
8743	32546	-17884	9437	32357	32767	32471	-8781	24025616	24026320	0	0	0	0
-9929	-3215	-32347	-11852	-11679	-17208	-25612	-31763	24059382	0	0	0	0	0
-13807	3662	-32323	-15027	-14557	-11902	-32317	-32310	24059398	24060198	0	0	0	0
-10085	32731	-32321	-8704	32429	32523	24091	-22760	24061847	0	0	0	0	0
-1783	32552	-28482	-38	32590	32595	32767	-16031	24061853	24062996	0	0	0	0
-9131	-1232	-32321	-10344	-2577	-8096	-10492	-28884	24064394	0	0	0	0	0
-11450	-4317	-32337	-12842	-24142	-23978	-32318	-29047	24064401	24065830	0	0	0	0
843	32696	-28312	33	26726	32583	14041	-14658	24066847	0	0	0	0	0
6411	32471	-21722	6481	32486	32640	32464	-8173	24066853	24067333	0	0	0	0
1681	14404	-27257	232	17407	13864	12580	-16708	24069474	0	0	0	0	0
-8033	-5179	-32322	-11031	-22468	-24870	-32332	-27800	24069480	24070137	0	0	0	0
-3026	27111	-32329	-4786	12420	20299	-227	-18410	24074350	24074439	0	0	0	0
8780	32679	-19637	8515	32489	32584	32561	-4721	24108137	0	0	0	0	0
-5033	21223	-32323	-6602	32680	32522	32501	-21817	24108150	0	0	0	0	0
-16350	-10934	-32323	-19397	-20540	-26337	-27789	-32326	24108155	24108423	0	0	0	0
-14014	10583	-32351	-17610	-4359	-1461	-16227	-31273	24110597	0	0	0	0	0
-3395	32714	-32326	-4259	32559	32389	32664	-16607	24110605	24111253	0	0	0	0
883	32508	-28406	-367	32767	32411	32535	-14214	24113095	0	0	0	0	0
-10269	-6338	-32333	-13279	-9086	-16375	-14215	-27852	24113103	24114063	0	0	0	0
-6574	3913	-32290	-10202	-12608	-13177	-23854	-23665	24115610	24116868	0	0	0	0
3501	32489	-26941	1221	32433	32424	32679	-10582	24118096	0	0	0	0	0
8593	32414	-20884	7181	32672	32514	32495	-5201	24118102	0	0	0	0	0
977	7123	-29685	-2392	10064	2897	7721	-17492	24118106	24118441	0	0	0	0
-5614	-1951	-32323	-10436	-17041	-20546	-25483	-24804	24120598	0	0	0	0	0
409	32531	-30499	-2403	27692	32477	18685	-13535	24120603	24121250	0	0	0	0
4039	32766	-26389	1593	32596	32767	32541	-11107	24154384	0	0	0	0	0
-4174	9719	-32330	-7114	22145	16039	21849	-22301	24154401	24155304	0	0	0	0
-15260	-14313	-32326	-19253	-22895	-29705	-28405	-32324	24156846	0	0	0	0	0
-10124	15436	-32326	-13823	7099	10305	-1332	-25905	24156856	24157520	0	0	0	0
-102	32404	-30250	-1865	32491	32591	32600	-12940	24159359	0	0	0	0	0
-386	21031	-30020	-2185	32425	32539	32472	-14273	24159373	24160242	0	0	0	0
-3115	-7445	-32323	-7657	-13642	-20918	-16646	-21658	24161840	0	0	0	0	0
-5052	9424	-32330	-9361	-4669	-2615	-12294	-20819	24161849	24162950	0	0	0	0
5677	32582	-23967	3399	32711	32527	32407	-6713	24164377	0	0	0	0	0
8453	32497	-20691	5881	32565	32444	32353	-5886	24164387	24165665	0	0	0	0
-1613	-2172	-31591	-5758	-1995	-10177	-3844	-18681	24166843	24167026	0	0	0	0
-5213	-319	-32320	-10666	-14969	-16527	-23422	-22617	24200627	0	0	0	0	0
-4863	32368	-32327	-8249	32767	32740	26544	-17513	24200643	0	0	0	0	0
639	32461	-28644	-2230	32528	32477	32493	-13103	24200648	24200965	0	0	0	0
-7060	-1295	-32379	-10512	6027	-1518	6377	-22834	24203124	0	0	0	0	0
-15737	-14786	-32308	-20713	-27982	-32319	-32330	-31418	24203138	24203889	0	0	0	0
-8129	22161	-32313	-12123	14448	20346	8097	-21444	24205723	0	0	0	0	0
3035	32692	-25364	1954	32636	32591	32580	-6159	24205734	24206570	0	0	0	0
4570	15884	-24873	1237	27826	21214	32391	-10398	24208088	24209188	0	0	0	0
-4489	-9602	-32327	-10012	-19791	-25794	-24141	-22330	24210621	0	0	0	0	0
-2385	15924	-32326	-6574	5128	9100	-3411	-15977	24210630	0	0	0	0	0
9029	32542	-19951	6353	32455	32708	32577	-2571	24210634	24211893	0	0	0	0
7912	28120	-20739	5143	32488	32455	32688	-5814	24214351	0	0	0	0	0
-1046	-8561	-31076	-6033	-10291	-19023	-13637	-18431	24214364	24214521	0	0	0	0
-11344	-591	-32333	-16286	-10907	-11907	-18789	-27549	24248123	0	0	0	0	0
-2986	32625	-32309	-5271	32421	32425	32499	-13488	24248140	24249169	0	0	0	0
3986	32767	-24242	1499	32730	32451	32413	-9979	24250585	0	0	0	0	0
-7309	-10193	-32330	-12255	-4798	-14738	-3323	-25365	24250593	24251740	0	0	0	0
-11238	-12429	-32327	-15979	-24007	-28009	-27957	-26975	24253226	0	0	0	0	0
-3658	25548	-32319	-5731	25307	30985	22485	-13147	24253234	0	0	0	0	0
11420	32492	-15741	10089	32544	32494	32499	1505	24253238	0	0	0	0	0
2823	3553	-25352	-537	11833	5261	16241	-11639	24253241	24254347	0	0	0	0
-4947	-13768	-32331	-9563	-26134	-30919	-28097	-20040	24255586	0	0	0	0	0
1461	20616	-27032	-1925	11230	17076	6669	-10197	24255596	24255864	0	0	0	0
11118	32483	-15883	9446	32532	32531	32540	1889	24260601	24260844	0	0	0	0
8461	15179	-19010	5441	27442	23212	32599	-4755	24294373	0	0	0	0	0
-12583	-19260	-32325	-17382	-28581	-32326	-28769	-27335	24294389	0	0	0	0	0
-11685	1525	-32325	-16430	-12184	-8639	-15883	-25293	24294394	24294700	0	0	0	0
-3963	32560	-32327	-5031	32562	32498	32492	-10725	24296838	0	0	0	0	0
-5527	16217	-32328	-7085	32544	32588	32605	-13877	24296846	24297747	0	0	0	0
-10992	-18085	-32320	-14702	-24067	-29924	-19984	-23547	24299338	0	0	0	0	0
-10489	-7542	-32322	-13661	-26316	-23873	-27863	-19865	24299345	24300584	0	0	0	0
3737	32619	-24345	1539	32711	32476	31768	-3577	24301842	24302076	0	0	0	0
9096	32415	-18195	7217	32412	32382	32374	471	24304344	0	0	0	0	0
141	-3131	-28358	-3706	-1995	-7847	275	-12284	24304354	0	0	0	0	0
-5251	-10203	-32328	-9965	-25963	-27968	-30337	-17459	24304358	24304686	0	0	0	0
3722	28115	-24739	609	22871	30192	17775	-4847	24308089	0	0	0	0	0
10390	32407	-16791	8515	32410	32731	32409	2616	24308099	24308582	0	0	0	0
-3831	1377	-31931	-7222	12889	6603	16091	-16671	24343133	0	0	0	0	0
-13946	-21165	-32325	-18425	-29622	-32336	-31993	-27006	24343149	0	0	0	0	0
-7501	9455	-32345	-10853	3115	6510	-1205	-18270	24343154	24343598	0	0	0	0
