6009	-32340	32534	32601	-32322	-32313	-32330	-3517	7993654	0	0	0	0	0
-11406	-32333	9099	16649	-32328	-32327	-32315	-27597	7993658	7994763	0	0	0	0
-7203	-32322	11641	19951	-32325	-32329	-32318	-21547	7997399	0	0	0	0	0
9106	9705	27837	32529	-32320	-18009	-32317	-7175	7997409	7998181	0	0	0	0
-1331	-21397	15025	21397	-32322	-32308	-32365	-25561	8032576	0	0	0	0	0
-19082	-32337	-6001	-1400	-32322	-32326	-32324	-32328	8032588	8033007	0	0	0	0
-23723	-32327	-13001	-7885	-32319	-32328	-32325	-32331	8034928	0	0	0	0	0
-3490	16173	7379	12619	-32363	-8451	-32324	-32337	8034938	8035339	0	0	0	0
423	5250	10423	14389	-21581	-9732	-32330	-32313	8037526	0	0	0	0	0
-10899	-32336	-3823	-1482	-32323	-32325	-32324	-32330	8037539	0	0	0	0	0
-9358	-32329	-5777	-3883	-32325	-32326	-32329	-32333	8037543	0	0	0	0	0
4045	21629	7981	10372	-21648	-880	-32325	-32368	8037547	8037742	0	0	0	0
15525	32661	20581	22340	24274	32457	-32360	-25823	8039878	0	0	0	0	0
4073	-24015	6684	6625	-32324	-32331	-32333	-32345	8039885	8040111	0	0	0	0
-6406	-32344	-6227	-7138	-32323	-32326	-32325	-32329	8043647	8044528	0	0	0	0
6465	10624	7094	6955	-22987	-10363	-32366	-32331	8077546	0	0	0	0	0
12173	32758	15168	14686	32508	32560	-28684	-32322	8077558	0	0	0	0	0
7377	-6070	9562	7236	6567	-3309	-32329	-32334	8077564	8077736	0	0	0	0
-10619	-32334	-8719	-11846	-32323	-32328	-32325	-32317	8079901	0	0	0	0	0
-2432	-14081	-165	-3233	-29591	-30365	-32313	-32292	8079909	8080016	0	0	0	0
14682	32724	19971	16892	32576	32474	-2639	-28293	8082412	0	0	0	0	0
19529	5566	26387	21680	32767	22267	-6304	-26157	8082423	8083351	0	0	0	0
5922	-32330	10524	4370	-32325	-32331	-32325	-32334	8084910	8085598	0	0	0	0
6254	-23246	11323	5789	-32329	-32303	-32355	-32336	8087533	0	0	0	0	0
24042	32480	32495	28038	32601	32485	32631	-14551	8087541	0	0	0	0	0
31743	32656	32477	32456	32714	32529	32478	-5550	8087546	8087878	0	0	0	0
20731	-31687	32467	26107	12295	-15777	12264	-19893	8092401	0	0	0	0	0
15922	-32337	29475	21746	-8875	-32295	-5597	-22894	8092408	8093320	0	0	0	0
19813	9335	32503	31634	32492	32730	32767	-7336	8126192	0	0	0	0	0
31832	15585	32767	32518	32616	32632	32454	7214	8126204	8127139	0	0	0	0
21495	-32328	32557	32682	32691	-9958	32590	-4776	8128661	0	0	0	0	0
11247	-32336	32452	28033	-22832	-32333	32444	-13961	8128669	8129418	0	0	0	0
23578	-16751	32618	32649	32583	22343	32636	9816	8131282	0	0	0	0	0
32568	15981	32442	32458	32602	32501	32469	32664	8131289	8131721	0	0	0	0
32506	-29250	32508	32556	32487	32403	32439	32575	8133662	0	0	0	0	0
32684	-32341	32573	32471	3193	-32333	32470	28759	8133672	8134016	0	0	0	0
32480	-32333	32679	32660	32573	3636	32767	32479	8136282	0	0	0	0	0
32647	873	32646	32767	32550	32767	32450	32657	8136290	8137333	0	0	0	0
32412	-31619	32767	32599	32536	32767	32422	32376	8138669	8139573	0	0	0	0
32745	-32329	32448	32346	32430	-23046	32547	32487	8172526	0	0	0	0	0
32743	-32345	32385	32631	32525	-6047	32760	32367	8172537	0	0	0	0	0
32749	-32335	32482	32444	32729	32527	32648	32439	8172541	8173297	0	0	0	0
32536	-32315	32767	32767	32767	32767	32767	32582	8174891	0	0	0	0	0
32594	-32328	32550	32460	32465	-32328	32767	32492	8174897	8175563	0	0	0	0
32436	-32330	32571	32585	-18890	-32324	32472	32437	8177515	0	0	0	0	0
32511	-32328	32691	32581	32645	-9683	32445	32723	8177522	0	0	0	0	0
32392	-32331	32687	32764	32548	20286	32432	32553	8177526	8177823	0	0	0	0
32483	-32307	32521	32448	-8205	-32334	32514	32389	8179999	0	0	0	0	0
32534	-32331	32506	32411	-32334	-32335	32583	32521	8180005	0	0	0	0	0
32534	-32337	32467	32534	-32326	-32345	32555	32571	8180009	8181158	0	0	0	0
32584	-32327	32461	32431	32439	-3093	32339	32611	8184893	0	0	0	0	0
32455	-32364	32557	32537	-8413	-32327	32519	32505	8184903	8185543	0	0	0	0
32562	-32350	32767	32659	-32296	-32323	32423	32357	8218773	0	0	0	0	0
32435	-32331	32532	32505	-32299	-32321	32484	32499	8218785	8219283	0	0	0	0
32377	-32331	32667	32556	-32329	-32332	32595	32767	8221139	0	0	0	0	0
32701	-32361	32675	32637	-32327	-32339	32550	32646	8221145	8221534	0	0	0	0
21846	-32339	32568	32376	-32330	-32353	32690	32457	8223765	0	0	0	0	0
19189	-32336	32463	32697	-32338	-32328	23143	32474	8223773	8224814	0	0	0	0
32460	-32329	32491	32577	-32329	-32331	32384	32576	8226135	0	0	0	0	0
32452	-32329	32407	32392	-32328	-32339	32538	32581	8226142	8227054	0	0	0	0
28554	-32343	32439	32695	-32325	-32331	32485	32485	8228802	0	0	0	0	0
16036	-32332	32505	32481	-32332	-32329	-29874	32569	8228817	8229426	0	0	0	0
25512	-32348	32731	32692	-32328	-32369	23943	32639	8233647	0	0	0	0	0
32767	-32378	32628	32758	-32325	-32341	32440	32467	8233661	8233986	0	0	0	0
18737	-32357	32587	32538	-32333	-32333	8624	32524	8268779	0	0	0	0	0
1369	-32366	32392	32560	-32314	-32334	-32286	32767	8268793	8269096	0	0	0	0
4901	-32339	32537	32713	-32314	-32330	-32329	32528	8271134	0	0	0	0	0
17972	-32334	32535	32767	-32335	-32350	6120	32460	8271140	8271363	0	0	0	0
13800	-32319	32376	32767	-32311	-32314	-32352	32401	8273762	0	0	0	0	0
-6045	-32350	32719	32452	-32324	-32311	-32329	32440	8273770	0	0	0	0	0
-541	-32299	32523	32516	-32343	-32362	-32335	32430	8273774	8274699	0	0	0	0
16092	-32337	32509	32528	-32306	-32345	-32322	32573	8276260	0	0	0	0	0
19556	-32343	32577	32470	-32347	-32309	-32312	32481	8276267	0	0	0	0	0
2537	-32324	32416	32587	-32337	-32327	-32333	32692	8276271	8277013	0	0	0	0
-4535	-32300	32477	32503	-32314	-32338	-32372	32611	8278636	0	0	0	0	0
9787	-32323	32623	32562	-32327	-32326	-32329	32511	8278642	8279380	0	0	0	0
19719	-32350	32610	32697	-32343	-32395	-32328	32439	8312520	0	0	0	0	0
-2315	-32327	32403	32740	-32323	-32328	-32328	32548	8312533	8313290	0	0	0	0
-14833	-32346	32577	32517	-32323	-32322	-32329	32595	8314924	0	0	0	0	0
-4051	-32353	32619	32506	-32345	-32319	-32331	32566	8314932	8315565	0	0	0	0
11582	-32333	32477	32380	-32333	-32350	-32325	32480	8317511	0	0	0	0	0
6265	-32325	32449	32446	-32343	-32323	-32329	32619	8317518	8317840	0	0	0	0
-7609	-32332	32433	32679	-32344	-32350	-32377	32504	8319878	0	0	0	0	0
-7529	-32319	32525	32482	-32320	-32327	-32330	32698	8319885	8320106	0	0	0	0
4539	-32335	32701	32583	-32329	-32333	-32328	32451	8322517	0	0	0	0	0
1037	-32304	32403	32490	-32323	-32327	-32325	32549	8322524	8323460	0	0	0	0
-15180	-32332	32721	32391	-32328	-32314	-32331	32508	8327396	0	0	0	0	0
-15814	-32334	32448	32542	-32304	-32330	-32394	32509	8327407	8327939	0	0	0	0
-11393	-32338	32595	32531	-32328	-32325	-32314	32511	8361283	0	0	0	0	0
-6219	-32314	32767	32411	-32373	-32339	-32339	32454	8361298	0	0	0	0	0
-16869	-32345	32405	32676	-32320	-32329	-32315	32509	8361303	0	0	0	0	0
-22544	-32338	32546	32584	-32345	-32384	-32331	32586	8361307	8362006	0	0	0	0
-11291	-32330	32601	32594	-32323	-32311	-32332	32483	8363758	0	0	0	0	0
-4097	-32325	32564	32439	-32299	-32318	-32362	32648	8363765	8364310	0	0	0	0
-13027	-32349	32485	32428	-32320	-32314	-32312	32636	8366282	8366550	0	0	0	0
-29188	-32336	32632	32408	-32329	-32330	-32329	32408	8368741	0	0	0	0	0
-29508	-32352	32767	32487	-32335	-32334	-32333	32691	8368747	0	0	0	0	0
-29143	-32337	32653	32500	-32359	-32331	-32330	32568	8368751	8369883	0	0	0	0
-32324	-32338	32515	32535	-32323	-32333	-32319	32450	8373631	8374264	0	0	0	0
-32318	-32328	32535	32530	-32335	-32332	-32323	22242	8408763	0	0	0	0	0
-32326	-32333	14479	32602	-32328	-32329	-32330	-12153	8408774	0	0	0	0	0
-32325	-21817	12311	32692	-32325	-32325	-32327	-8731	8408779	8409222	0	0	0	0
-32300	13353	9554	32584	-32334	-32329	-32329	-14153	8411157	0	0	0	0	0
-32314	-7038	-14181	19766	-32319	-32330	-32321	-32352	8411167	8411504	0	0	0	0
-32314	12112	-30297	3906	-32361	-32317	-32346	-32332	8413785	0	0	0	0	0
-32348	32433	-29548	4551	-32324	-32345	-32327	-32325	8413814	0	0	0	0	0
-32327	32606	-27913	4945	-32345	-32329	-32327	-32332	8413819	0	0	0	0	0
-32317	32586	-32322	-23083	-32338	-32321	-32327	-32346	8413823	8414859	0	0	0	0
-32323	32451	-32319	-32329	-32327	-32319	-32331	-32330	8416331	0	0	0	0	0
-32326	32564	-32315	-32345	-32322	42	-32325	-32334	8416340	8417153	0	0	0	0
-32341	32708	-32316	-15913	-7880	32683	-32330	-32333	8418658	8419406	0	0	0	0
-32308	32767	-32317	-19945	-70	32528	-32329	-32353	8452548	0	0	0	0	0
-32327	32608	-32323	-32325	6954	32592	-32331	-32330	8452560	0	0	0	0	0
-25778	32741	-32373	-16446	32427	32708	-32339	-32376	8452564	8453350	0	0	0	0
-3538	32541	-21463	8854	32455	32658	-32327	-25939	8454908	0	0	0	0	0
8281	32626	-6013	23301	32655	32526	-32325	-10723	8454916	8455657	0	0	0	0
4133	32462	-8434	20625	32564	32524	-32355	-11926	8457554	0	0	0	0	0
20612	32428	14269	32499	32447	32603	31056	19438	8457562	8457906	0	0	0	0
32707	32633	32472	32643	32767	32495	32526	32520	8459936	8460171	0	0	0	0
32408	32705	32501	32631	32529	32481	32517	32600	8462553	0	0	0	0	0
32502	32666	32701	32534	32630	32461	32671	32544	8462562	0	0	0	0	0
32360	32413	32378	32609	32467	32744	32556	32513	8462567	8463504	0	0	0	0
32433	32609	32572	32504	32471	32717	32331	32572	8467408	0	0	0	0	0
32767	32438	32767	32425	32432	32514	32603	32767	8467417	8467895	0	0	0	0
32735	-31761	32382	32767	32576	32547	32767	32643	8501259	0	0	0	0	0
32767	-32365	32589	32601	32678	32504	32465	32683	8501271	8501970	0	0	0	0
32690	-32309	32556	32535	32434	32536	32416	32515	8503656	0	0	0	0	0
32406	-32311	32651	32553	32533	32514	32617	32657	8503665	8504248	0	0	0	0
32469	-32322	32723	32591	32423	16864	32654	32767	8506285	0	0	0	0	0
32471	-32344	32471	32455	20253	-32322	32405	32568	8506296	8506514	0	0	0	0
32554	-32315	32523	32470	32437	-32329	32407	32592	8508625	0	0	0	0	0
32403	-32337	32590	32467	32486	9452	32643	32467	8508637	8508794	0	0	0	0
32665	-32334	32557	32564	967	-32333	32522	32522	8511264	0	0	0	0	0
23445	-32334	32511	32466	-32346	-32332	32424	32509	8511272	8512117	0	0	0	0
16243	-32344	32767	32614	-32307	-32297	32401	32615	8513640	8514369	0	0	0	0
23536	-32323	32454	32467	-32337	-32347	32455	32643	8547531	0	0	0	0	0
8329	-32341	32464	32459	-32286	-32380	32634	32342	8547543	0	0	0	0	0
-15524	-32342	32580	32685	-32331	-32318	32480	32533	8547548	8548267	0	0	0	0
-27051	-32390	32638	32589	-32334	-32395	-30189	32625	8549890	0	0	0	0	0
-20681	-32310	32425	32629	-32303	-32340	11655	32764	8549901	8550570	0	0	0	0
-14168	-32326	32452	32563	-32308	-32347	17873	32449	8552513	0	0	0	0	0
-27501	-32329	32564	32489	-32333	-32331	-32331	32566	8552522	0	0	0	0	0
-32329	-32346	32767	32767	-32312	-32339	-32338	32710	8552528	8552882	0	0	0	0
-30330	-32342	32582	32303	-32319	-32308	-32329	32439	8554982	0	0	0	0	0
-18799	-22087	32708	32551	-32327	-32335	-32333	32423	8554990	0	0	0	0	0
-28084	-32331	32430	32481	-32344	-32335	-32326	32487	8554995	8555256	0	0	0	0
-32305	-32341	32565	32412	-32324	-32317	-32349	32444	8559878	0	0	0	0	0
-32338	-32345	32475	32701	-32321	-32327	-32327	32767	8559884	8560687	0	0	0	0
-32304	1411	32705	32350	-32331	-32341	-32342	32492	8593762	0	0	0	0	0
-32325	-25497	32535	32553	-32323	-32332	-32331	32687	8593776	8594463	0	0	0	0
-32313	-32307	22105	32767	-32312	-32327	-32320	32767	8596119	0	0	0	0	0
-32337	-28495	14801	32723	-32327	-32328	-32330	32516	8596125	8596703	0	0	0	0
-32341	32386	26209	32448	-32331	-20452	-32335	32486	8598734	0	0	0	0	0
-32333	32661	27842	32476	-32334	-11988	-32318	32492	8598745	8598980	0	0	0	0
-32326	-7781	8616	32462	-32321	-32329	-32310	32529	8601124	0	0	0	0	0
-32327	3903	-4708	32447	-32325	-32325	-32336	32767	8601131	8601215	0	0	0	0
-32329	32536	1879	32504	-32326	6215	-32332	32650	8606247	0	0	0	0	0
-32288	32396	6369	32565	-12477	32730	-32339	32767	8606255	8606575	0	0	0	0
-32377	32376	-13599	32385	-32329	-32321	-32356	32629	8608603	0	0	0	0	0
-32302	17620	-32320	32398	-32328	-32326	-32329	12604	8608611	8608819	0	0	0	0
-32321	32378	-32366	32589	-32325	-4377	-32335	8954	8643755	0	0	0	0	0
-32349	32557	-32322	32711	-229	32767	-32360	17036	8643766	8644613	0	0	0	0
-32323	32525	-32320	32419	-32329	-2777	-32330	-2889	8646119	0	0	0	0	0
-32324	30530	-32330	10101	-32329	-32315	-32326	-30612	8646125	8646857	0	0	0	0
-32329	32469	-32309	9004	-32329	-18098	-32324	-28775	8648746	0	0	0	0	0
-32330	32593	-32331	16862	2886	32445	-32330	-20121	8648753	0	0	0	0	0
-32352	32767	-32323	13718	-9290	32767	-32337	-26344	8648757	8649176	0	0	0	0
-32357	32635	-32328	-11589	-32321	-32327	-32321	-32326	8651277	0	0	0	0	0
-32324	32487	-32329	-21432	-32333	-14867	-32325	-32329	8651284	0	0	0	0	0
-32319	32499	-32324	-12796	9057	32512	-32335	-32347	8651289	8651520	0	0	0	0
-32328	32493	-32347	-15560	32459	32407	-32327	-32337	8653603	0	0	0	0	0
-32326	32508	-32325	-32324	-32331	11079	-32321	-32355	8653613	8653787	0	0	0	0
-32307	32660	-32367	-32329	-32310	-2643	-32328	-32314	8687524	0	0	0	0	0
-32328	32461	-32308	-32305	8037	32471	-32327	-32335	8687537	8687654	0	0	0	0
-32304	32767	-32337	-32345	32488	32477	-32325	-32331	8689864	0	0	0	0	0
-32326	32471	-32319	-32335	4007	32767	-32328	-32337	8689872	8690991	0	0	0	0
-32325	32571	-32332	-32333	-32332	16539	-32327	-32323	8692508	0	0	0	0	0
-32317	32452	-32324	-32309	17043	32579	-32327	-32340	8692516	8693282	0	0	0	0
-32348	32407	-32337	-32336	32435	32692	-32339	-32337	8694880	0	0	0	0	0
-32355	32421	-32323	-32332	32465	32691	-32308	-32354	8694888	8695552	0	0	0	0
-32325	32481	-32321	-32325	-56	32767	-32332	-32337	8697506	0	0	0	0	0
-32345	32414	-32319	-32322	30287	32509	-32342	-32351	8697514	8697834	0	0	0	0
-32327	32436	-32322	-32329	32712	32503	-32329	-32327	8702366	0	0	0	0	0
-32329	32517	-32324	-32329	32493	32732	-32333	-32339	8702377	8703303	0	0	0	0
-32327	32519	-32328	-32358	32570	32428	-32317	-32341	8738786	0	0	0	0	0
-32335	32704	-32333	-32314	28199	32488	-32329	-32311	8738801	8739459	0	0	0	0
-32314	32627	-32329	-32335	32461	32453	-32333	-32339	8741130	0	0	0	0	0
-32332	32767	-32314	-32316	32767	32767	-32327	-32335	8741138	8741760	0	0	0	0
-32311	32549	-32331	-32328	32741	32767	-32309	-32311	8743791	0	0	0	0	0
-32329	32375	-32329	-32331	32349	32531	-32323	-32341	8743800	0	0	0	0	0
-32342	32767	-32296	-32339	32552	32488	-32365	-32327	8743806	8744057	0	0	0	0
-32332	32455	-32335	-32358	32666	32608	-32329	-32331	8746239	0	0	0	0	0
-32324	32569	-32317	-32332	32557	32518	-32328	-32335	8746247	0	0	0	0	0
-32344	32508	-32359	-32325	32581	32394	-32323	-32325	8746251	8746352	0	0	0	0
-32317	32460	-32340	-32363	32478	32429	-32357	-32332	8748750	0	0	0	0	0
-27717	32435	-32336	-32321	32526	32528	-32338	-32315	8748760	8749721	0	0	0	0
-32333	32697	-32356	-32308	32505	32510	-32340	-32309	8787509	0	0	0	0	0
-32333	32559	-32380	-32325	32525	32486	-32346	-32330	8787524	8788154	0	0	0	0
-32324	32760	-32353	-32315	32517	32767	-32333	-32339	8789861	0	0	0	0	0
-32341	32498	-32323	-32315	32473	32525	-32350	-32316	8789870	8790489	0	0	0	0
-31385	32519	-32326	-32325	32405	32767	-32322	-32335	8792548	0	0	0	0	0
-32345	32410	-32322	-32329	32472	32540	-32322	-32334	8792577	8792825	0	0	0	0
-32347	32659	-32312	-32329	32460	32672	-32338	-32333	8794896	0	0	0	0	0
-26879	32684	-32329	-32314	32464	32641	-32366	-32316	8794908	8795139	0	0	0	0
-17673	32455	-32325	-32328	32743	32503	-31423	-32322	8797507	0	0	0	0	0
-28212	32368	-32333	-32341	32508	32592	-32327	-32329	8797516	8798509	0	0	0	0
-32336	32759	-32325	-32334	32495	32580	-32358	-32309	8800013	8800806	0	0	0	0
-27357	32578	-32329	-32331	32477	32477	-32334	-32348	8805012	0	0	0	0	0
-15600	32441	-32319	-32329	32583	32571	13271	-32351	8805023	0	0	0	0	0
-27176	32616	-32313	-32327	32423	32420	-28187	-32329	8805030	8805330	0	0	0	0
-32377	32724	-32329	-32324	32596	32431	-32333	-32376	8840742	0	0	0	0	0
-32327	32468	-32333	-32334	32707	32526	-32343	-32348	8840758	0	0	0	0	0
-23970	32439	-32313	-32301	32449	32425	32471	-32344	8841298	0	0	0	0	0
-22436	32372	-32337	-32339	32616	32536	32611	-32381	8841306	0	0	0	0	0
-32318	32591	-32327	-32332	32568	32469	-32329	-32331	8841311	8841894	0	0	0	0
-32333	32368	-32333	-32316	32424	32587	-32229	-32336	8843771	0	0	0	0	0
-15402	32468	-32343	-32321	32523	32432	32483	-32327	8843782	0	0	0	0	0
-9856	32573	-32319	-32327	32548	32702	32378	-32319	8843787	8844304	0	0	0	0
-23317	32417	-32323	-32332	32406	32396	18759	-32337	8846263	0	0	0	0	0
-25712	32456	-32324	-32330	32677	32503	-3287	-32291	8846272	8846650	0	0	0	0
-14266	32476	-32310	-32332	32703	32411	32549	-32367	8852543	0	0	0	0	0
-5074	32338	-32327	-32348	32761	32766	32562	-32342	8852553	8853404	0	0	0	0
-15882	32767	-32323	-32329	32646	32494	32564	-32328	8887545	0	0	0	0	0
-32307	32447	-32290	-32337	32767	32746	25995	-32339	8887558	8888055	0	0	0	0
-26037	32657	-32345	-32324	32454	32588	32639	-32302	8890115	0	0	0	0	0
-8918	32467	-32315	-32334	32457	32403	32568	-32333	8890127	0	0	0	0	0
-18768	32502	-32333	-32371	32564	32439	32436	-32327	8890132	0	0	0	0	0
-30370	32662	-32347	-32323	32536	32535	32637	-32331	8890136	8890384	0	0	0	0
-22539	32595	-32329	-32343	32444	32526	32364	-32338	8892509	0	0	0	0	0
-2361	32406	-32347	-32325	32560	32591	32477	-32354	8892521	8892727	0	0	0	0
-2738	32565	-32313	-32317	32487	32385	32433	-32367	8894840	8894998	0	0	0	0
-16955	32655	-32361	-32332	32445	32432	32554	-32339	8897510	0	0	0	0	0
-18885	32410	-32333	-32333	32460	32682	32525	-32354	8897519	0	0	0	0	0
-3929	32491	-32336	-32340	32547	32401	32511	-32322	8897524	8898417	0	0	0	0
1612	32660	-32337	-32331	32756	32604	32347	-32334	8931273	0	0	0	0	0
-16239	32767	-32338	-32304	32675	32679	32699	-32342	8931284	8931700	0	0	0	0
-29594	32525	-32343	-32336	32672	32733	32492	-32337	8933770	0	0	0	0	0
-12901	32503	-32340	-32330	32593	32767	32660	-32321	8933782	0	0	0	0	0
-3988	32477	-32322	-32362	32498	32436	32754	-32342	8933787	8934024	0	0	0	0
-11840	32523	-32315	-32329	32676	32552	32505	-32316	8938728	0	0	0	0	0
-15306	32578	-32355	-32338	32662	32621	32379	-32324	8938736	0	0	0	0	0
-5734	32569	-32325	-32326	32613	32468	32459	-32338	8938740	8939587	0	0	0	0
6659	32524	-32364	-32315	32545	32512	32329	-32306	8941229	0	0	0	0	0
3461	32445	-32327	-32369	32439	32611	32383	-32319	8941236	8941876	0	0	0	0
-10821	32513	-32327	-32351	32655	32767	32470	-32337	8946213	0	0	0	0	0
-7249	32406	-32329	-32317	32627	32459	32484	-32333	8946223	8946357	0	0	0	0
2899	32767	-32335	-32318	32592	32438	32528	-32377	8979868	8980525	0	0	0	0
-51	32641	-32362	-32313	32533	32486	32481	-32339	8983105	0	0	0	0	0
-12852	32650	-32331	-32336	32335	32701	32499	-32326	8983114	0	0	0	0	0
-12792	32767	-32331	-32319	32767	32331	32499	-32317	8983118	0	0	0	0	0
-1851	32594	-32349	-32333	32477	32489	32612	-32337	8983122	0	0	0	0	0
6785	32767	-32303	-32320	32445	32550	32519	-32355	8983127	8983980	0	0	0	0
234	32697	-32315	-32329	32473	32767	32714	-32330	8988730	0	0	0	0	0
-5357	32605	-32320	-32306	32725	32469	32536	-32373	8988740	8989563	0	0	0	0
6773	32503	-32351	-32317	32738	32465	32496	-32365	8991227	8991809	0	0	0	0
19897	32504	-32359	-32364	32713	32441	32647	-32329	8997476	0	0	0	0	0
9543	32471	-32320	-32347	32516	32444	32738	-32348	8997485	0	0	0	0	0
-3767	32532	-32329	-32338	32455	32671	32403	-32326	8997489	8998361	0	0	0	0
4211	32355	-32331	-32341	32546	32753	32371	-32334	8999978	9000598	0	0	0	0
12389	32601	-32332	-32313	32522	32409	32521	-32335	9033726	0	0	0	0	0
2665	32443	-32344	-32341	32489	32595	32733	-32305	9033737	0	0	0	0	0
-11436	32399	-32325	-32313	32423	32460	32706	-32339	9033741	9034554	0	0	0	0
-3050	32563	-32320	-32329	32428	32708	32512	-32372	9036225	0	0	0	0	0
7160	32767	-32318	-32347	32754	32627	32604	-32353	9036232	9036820	0	0	0	0
10040	32749	-32328	-32333	32742	32767	32528	-32312	9038724	0	0	0	0	0
-5395	32527	-32317	-32328	32396	32487	32550	-32321	9038730	0	0	0	0	0
-2056	32460	-32361	-32343	32412	32555	32605	-32343	9038734	0	0	0	0	0
13990	32528	-32331	-32340	32721	32579	32767	-32289	9038738	9039097	0	0	0	0
20639	32500	-32329	-32304	32570	32675	32459	-32331	9041208	0	0	0	0	0
7056	32379	-32332	-32333	32535	32539	32412	-32329	9041214	9041381	0	0	0	0
-1613	29284	-32343	-32313	32515	31198	32689	-32353	9043752	9044649	0	0	0	0
11289	32713	-32327	-32319	32513	32489	32445	-32338	9078233	0	0	0	0	0
17008	32767	-32335	-32325	32443	32603	32490	-32345	9078243	0	0	0	0	0
2714	32410	-32346	-32323	32709	32686	32693	-32356	9078247	0	0	0	0	0
-14499	7403	-32333	-32333	32501	9183	32619	-32311	9078251	0	0	0	0	0
-4162	32767	-32326	-32364	32678	32505	32537	-32352	9078255	9079336	0	0	0	0
11041	32696	-32335	-32318	32505	32509	32570	-32316	9079973	0	0	0	0	0
13735	32543	-32329	-32316	32698	32561	32434	-32329	9079980	9080575	0	0	0	0
2654	7723	-32324	-32327	32574	12204	32724	-32332	9082348	9082840	0	0	0	0
4755	29860	-32317	-32309	32556	32686	32515	-32336	9084970	0	0	0	0	0
17546	32627	-32331	-32333	32417	32695	32510	-32329	9084977	0	0	0	0	0
20403	32493	-32333	-32329	32425	32439	32615	-32338	9084981	9085087	0	0	0	0
7901	5269	-32319	-32328	32570	18613	32535	-32335	9093727	0	0	0	0	0
3740	5563	-32329	-32294	26240	8004	32543	-32341	9093736	9094625	0	0	0	0
1531	32595	-32327	-32336	32421	32407	32767	-32336	9127510	0	0	0	0	0
15726	32360	-32336	-32325	32767	32422	32573	-32330	9127525	0	0	0	0	0
4347	4909	-32331	-32341	32591	32487	32648	-32331	9127530	9128320	0	0	0	0
-4740	-17328	-32327	-32341	7956	-15867	32329	-32341	9129862	9130554	0	0	0	0
5648	31979	-32303	-32331	32341	32520	32558	-32364	9132598	0	0	0	0	0
17013	32516	-32313	-32329	32402	32648	32461	-32355	9132611	0	0	0	0	0
15298	14953	-32338	-32324	32531	32444	32532	-32314	9132617	0	0	0	0	0
5254	-24765	-32340	-32326	4803	-22329	32767	-32334	9132622	9132907	0	0	0	0
7584	10833	-32317	-32345	32523	26456	32366	-32342	9134981	0	0	0	0	0
22099	32347	-32320	-32354	32640	32429	32705	-32348	9134992	9135174	0	0	0	0
20345	24462	-32330	-32329	32551	32767	32445	-32331	9137501	9138433	0	0	0	0
8802	-28973	-32325	-32331	5555	-22541	32405	-32325	9172495	0	0	0	0	0
2522	-12884	-32317	-32345	8347	-7071	32535	-32341	9172512	0	0	0	0	0
12367	32682	-32352	-32292	32460	32607	32485	-32331	9172516	9173222	0	0	0	0
11659	25734	-32300	-32328	32497	32493	32508	-32307	9174968	0	0	0	0	0
2049	-32328	-32314	-32330	12062	-18073	32582	-32317	9174976	9175550	0	0	0	0
-4041	-32361	-32326	-32329	-14297	-32289	32599	-32345	9177465	0	0	0	0	0
11813	18900	-32323	-32378	32499	32595	32510	-32334	9177472	9177817	0	0	0	0
25024	32546	-32316	-32312	32699	32734	32471	-21450	9179971	9180053	0	0	0	0
15338	-21190	-32330	-32312	32439	1557	32518	-32329	9182472	0	0	0	0	0
4018	-32333	-32325	-32326	-25475	-32322	32559	-32322	9182482	0	0	0	0	0
13142	715	-32327	-32361	30566	21198	32446	-32320	9182487	9183470	0	0	0	0
26372	32441	-32328	-32305	32520	32547	32581	-13116	9184978	0	0	0	0	0
20502	-11150	-32329	-32330	32524	23609	32767	-23073	9184988	9185165	0	0	0	0
-2421	-32320	-32290	-32326	-25471	-32348	32467	-32355	9218756	0	0	0	0	0
-1015	-27273	-32334	-32334	2851	-11085	32450	-32298	9218772	9219038	0	0	0	0
18638	20814	-32309	-32331	32694	32658	32625	-15759	9221100	0	0	0	0	0
17220	-6675	-32344	-32328	32512	32767	32428	-18061	9221109	9221327	0	0	0	0
2693	-32331	-32327	-32328	-17474	-32339	32767	-32329	9226215	0	0	0	0	0
5796	-32330	-32338	-32326	-17627	-32330	32472	-27444	9226224	9226739	0	0	0	0
24198	10973	-32317	-32311	32507	32435	32419	-2536	9228729	0	0	0	0	0
29886	6484	-32326	-32327	32519	32758	32503	3989	9228736	9229017	0	0	0	0
17413	-32331	-32326	-32333	5892	-26345	32637	-12218	9231203	0	0	0	0	0
9364	-32324	-32355	-32355	-22979	-32355	32723	-17659	9231214	9231356	0	0	0	0
23190	-4896	-32359	-32315	32691	32474	32587	4740	9233741	0	0	0	0	0
32767	13136	-32320	-27425	32763	32568	32469	21141	9233750	9234652	0	0	0	0
