786	-12224	1419	-20683	-19819	-18120	-18462	3612	23807804	0	0	0	0	0
7060	12491	8503	13179	14099	19682	17370	11939	23807812	23810483	0	0	0	0
6705	13769	8004	23340	24160	22537	24113	8793	23841515	0	0	0	0	0
-7683	-12107	-6259	-11089	-9435	-15521	-10314	-3834	23841526	23843661	0	0	0	0
-8683	-17823	-6938	-28589	-25066	-25305	-22858	-3216	23844011	0	0	0	0	0
-4265	5232	-2921	-501	4060	10004	9260	521	23849012	0	0	0	0	0
-953	15594	1158	22446	25607	25900	28078	5461	23849018	0	0	0	0	0
-3426	-6598	-2067	-4459	-1720	-8122	-2019	326	23849022	0	0	0	0	0
-8439	-20365	-7669	-30815	-26737	-29701	-25738	-4857	23851503	0	0	0	0	0
1687	-1335	2955	-10419	-7100	-2435	-3214	6834	23851508	0	0	0	0	0
9421	17636	10919	22935	25017	27147	26464	14379	23854130	0	0	0	0	0
6011	2111	7002	9863	10446	4091	8039	8857	23854135	0	0	0	0	0
1827	-18787	2101	-23537	-22816	-28419	-24880	2815	23856501	0	0	0	0	0
1901	-7389	2294	-16346	-14079	-11409	-13503	3705	23859004	0	0	0	0	0
6860	16913	8082	19352	21188	25226	22217	10957	23859009	0	0	0	0	0
2641	9440	2617	18497	19319	15527	17109	3169	23859013	23860513	0	0	0	0
-5945	-15883	-5253	-17284	-16906	-22937	-18770	-3834	23894031	0	0	0	0	0
-7094	-14249	-7124	-24716	-23284	-21252	-20822	-5412	23894041	0	0	0	0	0
-2205	10425	-1047	9193	10261	17064	14714	1352	23899150	0	0	0	0	0
-2615	13779	-951	23000	23203	22535	23999	3312	23899157	0	0	0	0	0
-6461	-10782	-5784	-8849	-8934	-14784	-10561	-3994	23899161	0	0	0	0	0
-8359	-17756	-8091	-27282	-26218	-26685	-26129	-6315	23901519	0	0	0	0	0
605	5106	1457	322	1643	7103	3677	4707	23901526	0	0	0	0	0
7811	18672	8933	26956	27093	27534	26034	11453	23901530	0	0	0	0	0
5767	-2385	6234	3493	2771	-4719	-2005	7001	23904015	0	0	0	0	0
1386	-18108	1336	-24977	-24293	-28749	-27913	1241	23904022	0	0	0	0	0
3235	328	3911	-7102	-5053	-1483	-6188	4719	23906517	0	0	0	0	0
8821	20169	10192	26340	27447	29767	25314	11381	23906524	23910501	0	0	0	0
8076	5940	8984	15303	14860	8558	9152	9313	23925321	23926996	0	0	0	0
-2318	-17201	-2663	-20052	-18832	-25089	-24089	-6212	23941558	0	0	0	0	0
-12041	-8506	-11289	-16153	-12334	-11197	-14760	-10425	23941569	0	0	0	0	0
-2648	14771	-1331	19365	22388	24882	20222	1128	23941573	23943662	0	0	0	0
-1370	10109	-67	21322	23730	17757	17905	893	23944075	0	0	0	0	0
-7991	-14456	-7180	-13969	-12029	-21288	-18169	-5492	23944083	0	0	0	0	0
704	-14151	977	-24147	-22112	-23189	-24299	1706	23946695	0	0	0	0	0
6443	10617	7269	8068	10391	14847	10673	8985	23946703	0	0	0	0	0
8380	16581	9133	25259	26469	24690	24095	9999	23949047	0	0	0	0	0
-3097	-8019	-3277	-5415	-3936	-11571	-8503	-4118	23951545	0	0	0	0	0
-1509	-18330	-1013	-28095	-25713	-28247	-27929	139	23951553	0	0	0	0	0
5319	3625	5753	-3237	-228	4492	811	6774	23951558	23960410	0	0	0	0
8619	18800	9777	25212	27074	28311	26068	11759	23985284	0	0	0	0	0
-627	-714	-163	4182	6599	-1	2099	-70	23985297	0	0	0	0	0
-8393	-18645	-8719	-26940	-22880	-27730	-26395	-8186	23987897	0	0	0	0	0
-4783	-3748	-4671	-13253	-8482	-5530	-8106	-3471	23987909	0	0	0	0	0
1510	17882	2788	21163	24768	27417	25112	6907	23987914	0	0	0	0	0
-68	5817	734	13621	16016	10307	12843	3468	23992897	0	0	0	0	0
338	-16557	321	-21740	-19284	-25239	-22244	1315	23992909	0	0	0	0	0
2583	-8790	2557	-20586	-17266	-14400	-16857	3933	23992914	23993764	0	0	0	0
7405	15466	8319	14893	18472	24009	19359	10750	23995280	0	0	0	0	0
7353	13043	8365	21815	23637	21039	21078	10463	23995293	0	0	0	0	0
1062	-12224	1309	-12959	-10843	-17340	-14571	1936	24000443	0	0	0	0	0
67	-14637	140	-25755	-22824	-22113	-23317	727	24000454	0	0	0	0	0
103	10015	1269	6457	9499	15327	11309	4679	24010270	24010433	0	0	0	0
-1165	17576	-359	26552	29292	28751	28325	2120	24023563	0	0	0	0	0
-6541	-6482	-6010	-1417	-25	-7253	-3111	-4915	24023574	0	0	0	0	0
-8607	-18551	-8326	-26128	-23673	-26664	-24169	-7233	24023578	0	0	0	0	0
-6362	1625	-5303	-3575	-818	3401	1594	-1117	24023582	0	0	0	0	0
613	18470	1660	26704	27402	28889	28471	4631	24023585	24027063	0	0	0	0
-2136	187	-1913	8073	7383	915	5421	-1477	24032960	0	0	0	0	0
-8302	-19226	-8215	-24710	-24913	-29067	-25608	-6330	24032971	0	0	0	0	0
-6586	-5391	-6781	-14241	-13793	-9250	-10617	-4381	24032975	24043722	0	0	0	0
2983	16892	3675	20755	19755	24527	23123	7463	24069067	0	0	0	0	0
-3923	6852	-3512	16180	14950	11188	14876	-215	24076757	0	0	0	0	0
-4685	-16861	-4833	-19419	-21128	-25956	-21183	-2833	24076777	0	0	0	0	0
-6470	-11806	-7663	-21948	-21982	-18570	-18467	-6317	24076782	24077112	0	0	0	0
-2687	12851	-2243	13257	12967	19879	17935	1511	24079191	0	0	0	0	0
-548	12699	-158	23267	21199	20793	22961	2653	24079203	0	0	0	0	0
497	-11684	594	-9696	-12922	-17586	-13147	2213	24079207	0	0	0	0	0
-349	-15491	-763	-25136	-27453	-24847	-24398	568	24081581	0	0	0	0	0
4290	8529	4311	4662	2705	11857	8657	6946	24087815	0	0	0	0	0
7120	18781	7480	28063	24768	28076	27696	10473	24087826	0	0	0	0	0
2749	-3807	2289	1720	-1567	-6085	-1611	3643	24087830	0	0	0	0	0
446	-17885	-197	-24937	-27461	-28487	-25526	1053	24090313	0	0	0	0	0
5393	1664	4550	-4132	-5735	967	-921	4209	24092809	0	0	0	0	0
2499	20410	2965	29508	26978	31125	29846	6549	24092819	0	0	0	0	0
-5737	3334	-5715	14296	12181	7436	11181	-5007	24092823	24093862	0	0	0	0
-10454	-18292	-10419	-18709	-20667	-25557	-21145	-8477	24126583	24126959	0	0	0	0
-2527	-5938	-1960	-10460	-11744	-8749	-9765	49	24129801	0	0	0	0	0
1493	17990	1809	24701	23744	27601	24663	3387	24129815	0	0	0	0	0
771	10142	2097	23403	20649	16519	17794	3543	24129819	0	0	0	0	0
-7015	-14728	-6547	-12854	-14716	-20884	-18043	-5983	24129822	0	0	0	0	0
-7181	-12510	-6427	-19683	-20674	-18673	-19190	-4411	24129826	0	0	0	0	0
6580	11868	7823	13491	11706	18008	15244	10605	24131667	0	0	0	0	0
8725	14712	9973	26445	22982	23148	23865	11831	24131674	0	0	0	0	0
3417	-9631	3887	-6729	-9251	-14495	-10602	5412	24134035	24143778	0	0	0	0
4631	-16816	4249	-27197	-27936	-26362	-25949	4656	24167820	0	0	0	0	0
3819	6670	4357	277	515	9063	5339	7223	24167831	0	0	0	0	0
6598	19124	7627	26204	24902	29259	27604	10851	24167835	24177005	0	0	0	0
567	-2232	419	1491	-245	-2285	426	1767	24180299	0	0	0	0	0
-10804	-17931	-11077	-26745	-26865	-25916	-25024	-10849	24182914	0	0	0	0	0
-8280	-335	-7347	-8412	-7903	-774	-3771	-3243	24182922	0	0	0	0	0
4961	19018	6087	25567	23543	29231	26829	8954	24182926	0	0	0	0	0
1745	4654	2765	14773	11388	8274	10626	5204	24187785	0	0	0	0	0
1981	-17210	1719	-19586	-22504	-26235	-23138	2205	24190303	0	0	0	0	0
1413	-7337	1484	-14753	-15579	-11580	-13012	3393	24190311	0	0	0	0	0
6130	17312	7007	21675	21197	25720	23736	10368	24190315	0	0	0	0	0
7242	11263	8011	23495	21594	18170	21176	10114	24192782	0	0	0	0	0
1298	-14074	1033	-12437	-13724	-20508	-14967	2295	24192790	24193854	0	0	0	0
423	-13635	-7	-22453	-22327	-21755	-19773	1775	24195422	0	0	0	0	0
-2563	11031	-1597	10447	11337	16645	15563	3984	24195431	0	0	0	0	0
-3	15132	433	26119	25381	24391	27085	4227	24197784	0	0	0	0	0
1635	-9048	718	-5393	-7359	-14017	-7788	877	24206698	0	0	0	0	0
-9354	-18436	-9453	-27406	-28097	-29014	-25338	-6607	24206708	0	0	0	0	0
-7301	2997	-6895	-2049	-2669	3382	2989	-2083	24206712	24210494	0	0	0	0
1111	17800	1931	25649	23304	25386	26003	5956	24217773	0	0	0	0	0
-6696	-2379	-6512	3023	1149	-4147	-348	-3251	24217786	0	0	0	0	0
-11390	-19997	-11475	-28608	-29382	-31367	-28946	-9638	24226714	0	0	0	0	0
-6793	-3575	-6517	-15103	-15533	-8249	-10349	-3388	24226722	24227103	0	0	0	0
-1831	16685	-490	16851	15736	23741	21385	4479	24260265	24260346	0	0	0	0
-2837	4359	-1732	5189	2769	4337	6178	2069	24262891	0	0	0	0	0
-7501	-18931	-7081	-32333	-32308	-31959	-29799	-4697	24262904	0	0	0	0	0
-10094	-11255	-10085	-32329	-32311	-22291	-24233	-6966	24262908	0	0	0	0	0
-4045	12192	-3315	-2269	-3106	14271	10089	1351	24265261	0	0	0	0	0
-1954	10105	-1598	1617	-1348	11124	10421	3057	24265273	0	0	0	0	0
-11459	-14985	-12082	-32361	-32323	-27422	-25869	-8701	24267884	0	0	0	0	0
-13415	-16089	-14425	-32360	-32339	-32331	-32314	-10709	24267896	0	0	0	0	0
-2663	8957	-3047	-17799	-20777	4705	-2097	2551	24270260	0	0	0	0	0
3464	17180	2816	1013	-3989	16651	12576	6769	24272883	0	0	0	0	0
-2563	-6322	-3932	-28371	-32325	-18783	-19393	-831	24272895	0	0	0	0	0
-4774	-17734	-6910	-32329	-32321	-32315	-32321	-4872	24272900	0	0	0	0	0
-2699	2823	-4345	-29797	-32333	-5477	-13831	-415	24275258	0	0	0	0	0
2113	19625	887	564	-4340	20584	14030	5146	24275270	24277241	0	0	0	0
-1411	445	-4143	-19056	-24801	-7335	-8810	-3984	24286682	0	0	0	0	0
-16037	-18969	-18491	-32329	-32329	-32322	-32329	-16082	24286692	24293664	0	0	0	0
-11148	-4765	-13727	-32320	-32322	-15222	-22760	-12182	24320286	0	0	0	0	0
-7124	17039	-8367	-3731	-8614	19681	11599	-3829	24322925	0	0	0	0	0
-7237	6447	-9324	-9571	-15114	4493	1351	-6815	24322933	0	0	0	0	0
-10380	-17767	-13638	-32329	-32331	-32329	-32326	-13214	24322937	0	0	0	0	0
-13272	-12869	-15705	-32326	-32326	-26576	-32332	-13739	24322940	0	0	0	0	0
-10697	11443	-12746	-12960	-17029	11705	4493	-9221	24325405	0	0	0	0	0
-5509	11595	-7297	-1913	-7757	12669	8973	-4491	24325412	0	0	0	0	0
-6344	-12613	-8853	-32329	-32320	-25060	-26125	-7643	24325416	24327122	0	0	0	0
-4814	-15799	-7796	-32323	-32328	-32331	-32349	-7813	24327932	0	0	0	0	0
1396	8583	-953	-16989	-21259	5649	-2681	-217	24330405	0	0	0	0	0
3754	19040	1575	7529	2583	22999	17049	1748	24330413	0	0	0	0	0
471	-3694	-2063	-17695	-22917	-10697	-12521	-3353	24330417	0	0	0	0	0
-2990	-17008	-6096	-32324	-32327	-31060	-32337	-8023	24335299	0	0	0	0	0
986	2825	-1459	-19718	-22695	-1685	-10401	-2433	24335306	24343737	0	0	0	0
-2355	19559	-4437	13081	10393	27285	20265	-6253	24344155	0	0	0	0	0
-10554	2711	-11945	-610	-3542	2694	1649	-12502	24344164	24360327	0	0	0	0
-10437	-18413	-12831	-32340	-32322	-29672	-30130	-16883	24377859	0	0	0	0	0
-10577	-5962	-12108	-23739	-24763	-11749	-16007	-12903	24381030	0	0	0	0	0
877	17047	97	13686	11098	23784	19531	-825	24381039	0	0	0	0	0
-2013	9382	-3287	12989	10239	13714	14319	-5897	24381043	0	0	0	0	0
-10474	-14815	-12066	-20901	-23437	-22907	-20265	-15049	24381047	0	0	0	0	0
-9537	-11693	-11081	-24813	-26770	-19501	-19976	-13434	24381050	0	0	0	0	0
2805	12689	2304	9869	6893	17833	14993	1771	24382925	0	0	0	0	0
6327	15508	5757	24157	19998	23411	24407	3975	24382932	0	0	0	0	0
2345	-9358	1125	-8087	-12105	-14159	-10147	-2065	24385276	0	0	0	0	0
292	-15854	-891	-25765	-28109	-24741	-23534	-4059	24390400	0	0	0	0	0
3315	7708	2895	3811	2960	11117	8537	1623	24390408	0	0	0	0	0
7287	20207	7287	29928	28725	31041	31135	5931	24390412	24393843	0	0	0	0
4721	-2191	4449	4881	3062	-2179	2719	1031	24425283	0	0	0	0	0
-7507	-17830	-9393	-22753	-22551	-24752	-21479	-13787	24425292	24426991	0	0	0	0
-10983	-486	-11135	-3913	-2979	1547	969	-11776	24427918	0	0	0	0	0
-335	17505	17	28591	28085	30209	30863	187	24427930	0	0	0	0	0
-4157	3215	-4001	16171	14520	7984	14191	-4078	24427935	0	0	0	0	0
-8639	-18048	-9264	-18685	-20059	-26282	-19088	-10420	24430403	0	0	0	0	0
-1508	-7515	-1478	-13846	-14678	-12431	-9780	-1323	24430412	0	0	0	0	0
7502	16762	7801	21531	20336	24756	25247	7657	24430417	0	0	0	0	0
4975	11328	5359	23753	21280	17419	21708	4844	24432900	0	0	0	0	0
1900	-12339	1513	-11090	-13065	-19592	-14036	-752	24432908	24443780	0	0	0	0
-1121	-11876	-1662	-19981	-20479	-19824	-18249	-3125	24447903	0	0	0	0	0
5255	12545	5616	14099	12903	18349	16877	5502	24447913	0	0	0	0	0
7356	17778	8101	30865	28431	26623	28681	8094	24450294	0	0	0	0	0
-1689	-7669	-2460	-1123	-2587	-10397	-5081	-6286	24452898	0	0	0	0	0
-12135	-17483	-11970	-22083	-21684	-24732	-21660	-12785	24452906	0	0	0	0	0
-541	3895	434	3335	3551	6988	6031	1562	24452910	24460371	0	0	0	0
2327	19075	3230	31307	30744	30258	31042	2409	24486530	0	0	0	0	0
-7219	-1161	-6875	10102	9215	738	6890	-8095	24486540	0	0	0	0	0
-3111	-18399	-3306	-20377	-21489	-27048	-21817	-7223	24489146	0	0	0	0	0
-7495	-2128	-6383	-5497	-4411	-2691	-1508	-5648	24489154	0	0	0	0	0
-1660	17848	-65	27965	29209	29361	31497	881	24489158	0	0	0	0	0
-3298	5405	-2089	19559	19823	10743	18470	-2299	24491683	0	0	0	0	0
-146	-16687	567	-14989	-15027	-24957	-16368	-273	24491690	0	0	0	0	0
2033	-9093	2385	-13570	-12121	-14079	-9842	2261	24491694	24493774	0	0	0	0
7189	15180	8417	21622	23196	23523	26203	9833	24494021	0	0	0	0	0
9066	12389	10236	27817	27498	19799	26414	10632	24494030	0	0	0	0	0
1786	-12525	2295	-6910	-6957	-17964	-9409	2071	24500396	0	0	0	0	0
349	-14198	503	-18469	-17078	-21222	-16323	899	24500405	0	0	0	0	0
5168	9615	5369	13296	14827	16146	18075	5268	24510245	24510390	0	0	0	0
-715	16583	230	32463	32610	28528	32767	1828	24519876	0	0	0	0	0
-6921	-7311	-6626	3121	4539	-7872	2167	-6161	24519887	0	0	0	0	0
-6659	-18345	-6744	-21126	-18491	-25903	-18223	-6601	24519892	0	0	0	0	0
-5513	2165	-4121	1849	5444	5076	8586	-1288	24519896	0	0	0	0	0
2994	18051	4919	31119	32556	29298	32644	9011	24519900	24527137	0	0	0	0
211	-775	877	12484	13462	2297	10372	1432	24559174	0	0	0	0	0
-6823	-20044	-6855	-20031	-17961	-27224	-20375	-6309	24559185	24560321	0	0	0	0
-3443	-4758	-2789	-6926	-4048	-5619	-4254	203	24566023	0	0	0	0	0
-3386	16965	-1925	28441	31345	28931	29662	2593	24566032	0	0	0	0	0
-1563	7127	-599	23319	24679	14224	19123	1511	24566036	0	0	0	0	0
-7712	-16227	-7517	-11491	-9692	-21479	-15888	-6328	24566040	0	0	0	0	0
-5407	-10008	-4672	-11769	-8986	-13441	-12745	-1660	24567766	0	0	0	0	0
8103	15221	9376	23527	24871	23832	22266	12182	24567774	0	0	0	0	0
9946	14616	10748	32767	32556	23675	25910	12591	24570414	0	0	0	0	0
3614	-10975	3792	-2363	-1944	-14863	-9505	4437	24570421	0	0	0	0	0
1430	-15095	1406	-18030	-15149	-22200	-20408	2521	24572764	24577126	0	0	0	0
9319	8612	10023	11768	14842	13531	11538	12311	24577940	0	0	0	0	0
10229	18533	10977	32481	32544	29475	30163	13274	24577951	0	0	0	0	0
-3641	-4469	-3131	7660	9608	-4071	1203	-633	24577956	24593696	0	0	0	0
-6277	-18027	-5793	-17346	-15415	-25462	-21371	-4067	24611527	0	0	0	0	0
-7935	659	-6867	3583	6299	3782	3345	-2207	24611539	0	0	0	0	0
-300	18263	694	32434	32489	31119	31807	3505	24617863	0	0	0	0	0
331	1389	1430	19109	17787	4444	9644	4757	24617874	0	0	0	0	0
-6442	-18492	-6466	-14369	-14769	-26489	-21318	-4601	24617879	0	0	0	0	0
-4040	-6467	-3977	-6729	-5637	-8689	-8565	-1419	24622859	0	0	0	0	0
6969	16791	8051	28293	27931	26473	25416	12325	24622866	0	0	0	0	0
7511	9071	7959	25652	23732	14688	18423	10773	24622870	0	0	0	0	0
2481	-14891	2121	-10285	-10825	-22144	-16837	3965	24625234	0	0	0	0	0
3978	-11547	3575	-15515	-14041	-17300	-16339	5236	24625241	24627146	0	0	0	0
6739	13045	7500	19199	20785	20965	19888	11034	24630416	0	0	0	0	0
7671	15471	8593	32448	32675	25208	28265	11662	24630427	0	0	0	0	0
1379	-9399	723	-261	-611	-12820	-5771	880	24632806	24643715	0	0	0	0
238	-15869	-750	-17909	-17483	-23537	-19381	-729	24669163	0	0	0	0	0
-6868	6520	-6388	10291	12715	12529	13500	-2183	24669174	0	0	0	0	0
-4605	16982	-3649	32473	32468	30375	32438	1213	24669178	0	0	0	0	0
-4825	-4771	-3782	8172	8502	-3885	5161	-347	24671662	0	0	0	0	0
-8635	-20137	-8951	-20416	-18880	-27370	-20291	-6588	24671672	24677071	0	0	0	0
-3807	-1822	-2897	-2722	-349	-1291	1691	1851	24677937	0	0	0	0	0
1846	17520	2587	29461	30719	29110	32394	6531	24677949	0	0	0	0	0
-2059	2503	-919	15734	16694	6745	14989	3888	24680306	0	0	0	0	0
873	-17733	1085	-17603	-16966	-26249	-18478	3917	24682907	0	0	0	0	0
1952	-7373	2174	-11389	-9850	-10697	-7995	5655	24682917	0	0	0	0	0
7098	16618	8253	25235	26417	26811	28216	13050	24682921	0	0	0	0	0
8063	10692	9079	27174	26373	18672	24393	12809	24685398	0	0	0	0	0
2845	-14421	2981	-8550	-8739	-19305	-11703	5636	24685407	0	0	0	0	0
1331	-13131	1290	-16487	-15210	-18354	-14760	4517	24692890	0	0	0	0	0
-408	10999	128	16857	18412	20059	20775	4637	24692900	24696133	0	0	0	0
1609	15019	3037	32677	32439	26268	32424	8888	24697786	0	0	0	0	0
-2463	-10336	-2613	-729	-1112	-12108	-4021	-455	24706649	0	0	0	0	0
-7981	-19059	-7576	-22091	-21051	-26479	-21209	-3211	24706658	0	0	0	0	0
-5524	3023	-4876	4428	5635	7521	8209	875	24706662	24710362	0	0	0	0
7293	17163	8487	31507	30219	28672	30921	12647	24712762	0	0	0	0	0
-4318	-3067	-4205	8577	8423	-891	5249	-860	24712771	24727021	0	0	0	0
-9200	-20055	-9043	-21433	-20838	-28089	-23081	-6359	24746675	0	0	0	0	0
-5197	-3603	-4197	-5998	-4990	-4214	-4152	769	24746700	0	0	0	0	0
1902	16983	3061	27825	27023	27863	27783	8080	24749048	0	0	0	0	0
-277	3925	1072	18407	15916	8422	12833	6488	24752280	0	0	0	0	0
-6740	-18393	-7207	-16735	-17816	-25737	-21435	-4491	24752290	0	0	0	0	0
-4301	-9565	-4261	-13980	-14134	-13849	-14280	-547	24752293	0	0	0	0	0
3125	14912	4514	22452	21573	24011	21827	10935	24752297	0	0	0	0	0
9062	11991	9860	27892	24697	19589	21665	13861	24752300	0	0	0	0	0
2007	-12966	1916	-6889	-9533	-18169	-13565	4829	24754137	0	0	0	0	0
1116	-13899	1195	-17663	-19171	-20333	-20073	4355	24754147	0	0	0	0	0
7241	10574	8501	14705	13482	17160	14399	13883	24759007	24760505	0	0	0	0
13494	17147	14197	32539	30353	27848	27939	17927	24767908	0	0	0	0	0
4682	-7135	4547	2869	417	-8601	-4338	7758	24767917	0	0	0	0	0
-7436	-17891	-8093	-20743	-20992	-24841	-23001	-4960	24767921	24777000	0	0	0	0
-4681	2413	-4957	2558	3309	6252	4311	-862	24779011	0	0	0	0	0
-2713	16597	-1387	30520	30808	29625	30114	4611	24785383	0	0	0	0	0
-3436	-2173	-2575	10311	8725	215	5523	2462	24785391	0	0	0	0	0
-4208	-20381	-4179	-21162	-22708	-28669	-24620	-1136	24785396	0	0	0	0	0
-6031	-5177	-6351	-8683	-8575	-5909	-7193	-3496	24785399	24793700	0	0	0	0
214	17307	1369	26489	25923	28039	25668	7304	24819136	0	0	0	0	0
1443	6706	2317	19912	17711	11697	14201	7425	24819145	0	0	0	0	0
-6194	-16797	-6607	-15994	-16649	-23622	-20368	-3719	24819149	0	0	0	0	0
-4672	-10144	-5022	-15983	-15991	-14670	-16015	-1253	24821657	0	0	0	0	0
-3092	13671	-2239	19100	19080	23026	20180	3383	24821665	0	0	0	0	0
774	13233	1450	28194	25595	22004	23566	6100	24824129	0	0	0	0	0
-310	-12239	-57	-6289	-8983	-16617	-12207	3465	24824137	0	0	0	0	0
551	-15848	649	-21153	-22097	-23039	-21845	3975	24826664	24827099	0	0	0	0
6449	8714	7043	9428	8677	13893	11623	11539	24832881	0	0	0	0	0
9475	17573	10412	31259	28893	28899	29299	15143	24832890	0	0	0	0	0
5113	-4947	5095	3207	903	-5929	-1362	8451	24832895	0	0	0	0	0
2387	-17607	2261	-22849	-23807	-26264	-23557	5734	24835398	0	0	0	0	0
5388	1917	5026	-2527	-2797	3267	1725	7056	24835405	24843698	0	0	0	0
-1515	17767	-501	27864	27801	30454	30712	6052	24870390	0	0	0	0	0
-3176	865	-2703	11339	9957	3982	9785	1063	24870401	0	0	0	0	0
-3803	-18957	-4303	-21406	-22709	-27453	-21322	-2345	24872879	0	0	0	0	0
-8192	-6204	-7659	-11855	-11306	-8469	-7135	-2440	24872887	24877031	0	0	0	0
83	16843	1022	24527	23832	27054	27513	6626	24879135	0	0	0	0	0
1791	8989	3166	22387	20199	14863	19669	7900	24879145	0	0	0	0	0
-954	-15316	-437	-12703	-14726	-22598	-16439	3512	24879149	0	0	0	0	0
2083	-11468	2353	-16857	-17925	-17919	-15437	6147	24879153	0	0	0	0	0
6535	13267	7564	18076	16357	19982	20655	12634	24884150	0	0	0	0	0
8536	15181	9687	30471	26841	23165	27405	14694	24884157	0	0	0	0	0
5343	-10521	5811	-2775	-6835	-15327	-8496	9726	24886500	0	0	0	0	0
4700	-15531	4305	-19549	-22503	-24233	-21103	6917	24889125	0	0	0	0	0
4906	8655	5487	10417	7930	12068	12186	10023	24889133	0	0	0	0	0
146	19610	879	32621	31884	30740	32412	6472	24889137	24893804	0	0	0	0
15	-3125	38	9639	5016	-3581	4186	3837	24922882	0	0	0	0	0
-9069	-18021	-9257	-18055	-21181	-26451	-20209	-6321	24922891	24926979	0	0	0	0
-9542	-233	-8583	546	-976	416	2455	-1959	24927920	0	0	0	0	0
1075	17939	2342	31974	29525	28604	31426	7419	24927932	0	0	0	0	0
-1967	2198	-1084	17483	15157	5780	13114	3288	24927937	0	0	0	0	0
-5833	-18582	-4884	-16473	-18435	-27392	-20053	-28	24930355	0	0	0	0	0
1492	-7237	1853	-10793	-12011	-12070	-9705	6206	24930367	0	0	0	0	0
7112	16969	8320	24150	22785	24421	25601	14360	24930372	0	0	0	0	0
8794	10723	9810	24408	21843	16126	21164	15155	24932850	0	0	0	0	0
4370	-14371	4035	-11890	-13674	-22042	-15394	6838	24932862	0	0	0	0	0
226	-12595	196	-19168	-19418	-20049	-17876	4144	24937853	0	0	0	0	0
6188	12442	7063	14357	13685	17741	16765	12521	24937865	24943800	0	0	0	0
3567	16025	4488	29326	28250	24600	27048	10181	24971484	0	0	0	0	0
-1465	-9494	-2009	-3013	-3907	-13808	-6908	-788	24974734	0	0	0	0	0
-10608	-18254	-10401	-23283	-22745	-27260	-22958	-6007	24974745	0	0	0	0	0
-2996	3713	-2346	3920	4153	6507	6615	3186	24974750	0	0	0	0	0
-1753	16834	-517	30631	30066	28244	29456	5921	24974755	0	0	0	0	0
-2971	-3413	-2851	7790	6435	-3186	1667	761	24974759	0	0	0	0	0
-2359	-19368	-2098	-20933	-22589	-29238	-26355	2068	24976600	0	0	0	0	0
3132	-2135	3492	-4514	-5457	-3988	-6385	8030	24976612	24977111	0	0	0	0
9396	19367	10447	30366	27816	28555	25811	14891	24979107	0	0	0	0	0
9754	6222	10251	21047	16071	8704	10368	12779	24985350	0	0	0	0	0
2548	-16277	2266	-13976	-18654	-25755	-23673	4084	24985362	0	0	0	0	0
2785	-7950	2802	-10759	-14857	-13049	-16073	5369	24985367	24993663	0	0	0	0
8491	16090	9325	25064	20149	24279	19740	12591	24994109	0	0	0	0	0
2059	11562	2183	28695	22905	19177	18938	3803	24994121	0	0	0	0	0
-8327	-14414	-7880	-6662	-12081	-19364	-16897	-6549	25004106	0	0	0	0	0
-7027	-15043	-6361	-17316	-21650	-22547	-23931	-2821	25004118	0	0	0	0	0
-5087	8617	-4094	14585	10929	14991	10901	-15	25004123	25010341	0	0	0	0
366	14950	2181	32418	26063	24059	23875	6529	25037869	0	0	0	0	0
-1497	-8872	-1803	1905	-5173	-12777	-8613	-954	25037885	0	0	0	0	0
-5107	-18289	-4871	-20726	-27065	-29052	-27625	-2351	25037889	0	0	0	0	0
741	3577	1021	3521	-2119	3351	444	4277	25040349	25043680	0	0	0	0
-2057	18034	-1245	32502	26243	27973	27433	3224	25047853	0	0	0	0	0
-2682	-1247	-1991	11676	4428	-1577	2981	461	25047866	0	0	0	0	0
-943	-18957	-367	-19410	-27142	-30183	-26537	2180	25047871	0	0	0	0	0
2965	-3167	3257	-6690	-12795	-7232	-8171	5278	25055345	0	0	0	0	0
8094	18507	9234	27990	21395	26659	25742	12800	25057849	0	0	0	0	0
6000	7211	7051	20846	13874	10829	14208	9809	25057860	0	0	0	0	0
893	-16371	1157	-14923	-20531	-24829	-21104	2559	25057865	25060490	0	0	0	0
1666	-9284	2055	-15291	-18806	-14840	-16141	4558	25060352	0	0	0	0	0
10825	15741	11718	19926	16589	23210	20151	12091	25069106	0	0	0	0	0
-329	13257	1195	27870	25068	22479	23826	4535	25069118	0	0	0	0	0
-5505	-11991	-4875	-7112	-9333	-16942	-12024	-4555	25069123	0	0	0	0	0
-10056	-14967	-9005	-20399	-21046	-22614	-20598	-6247	25071601	25077087	0	0	0	0
5259	8665	5625	9863	8747	12635	11655	5978	25105364	0	0	0	0	0
-912	17236	1056	30934	29776	27259	28791	5271	25105375	0	0	0	0	0
-5968	-6185	-5407	2346	1239	-8237	-2983	-3528	25105379	0	0	0	0	0
-7149	-18401	-6259	-22843	-23363	-28629	-25281	-2900	25107869	25110305	0	0	0	0
-1238	1697	-425	-1144	-1111	1400	641	1607	25110348	0	0	0	0	0
99	18935	1425	30541	29293	28782	29370	6327	25110356	0	0	0	0	0
262	1324	837	13241	10303	2542	7706	2840	25110360	0	0	0	0	0
-3225	-18010	-2639	-20050	-21947	-27693	-23087	-178	25112847	0	0	0	0	0
3107	-4650	3368	-11084	-11847	-9092	-9208	6311	25115347	0	0	0	0	0
8737	18136	9831	24127	22694	26231	25156	13647	25115355	0	0	0	0	0
