-8226	-22867	-10584	1361	-32322	-32322	-32319	-10119	9634408	0	0	0	0	0
-9367	1197	-11331	1541	-7628	-565	-9113	-7151	9634418	0	0	0	0	0
7479	18792	6727	19836	24136	30497	27052	10297	9634422	9635682	0	0	0	0
5970	-2319	4475	16969	-819	-1103	3022	5430	9641908	9642382	0	0	0	0
-5695	-20241	-9432	1783	-32329	-32335	-32336	-11973	9644396	0	0	0	0	0
-12870	-6827	-14624	-1873	-18834	-13205	-22155	-9965	9644405	0	0	0	0	0
259	18306	-2267	10128	22123	28850	20357	-267	9644409	9645261	0	0	0	0
-1949	-782	-3139	9429	8470	7473	9209	-1663	9684413	9685498	0	0	0	0
-10057	-24441	-12696	-440	-29477	-32331	-32329	-12309	9686962	0	0	0	0	0
-6683	-12170	-10285	2189	-23412	-22407	-32330	-9813	9686971	0	0	0	0	0
211	15081	-2393	10656	17365	22387	11389	375	9686975	9688048	0	0	0	0
4780	10216	3002	16217	21923	21364	19732	4959	9701817	9702376	0	0	0	0
2973	-14245	-159	11907	-14727	-20933	-19515	-1264	9713163	0	0	0	0	0
-423	-13226	-4423	7809	-26147	-27521	-32327	-4238	9713175	0	0	0	0	0
5169	14092	2150	15079	9817	14957	1319	4686	9713180	9714161	0	0	0	0
11080	20227	9234	21955	28872	30747	25352	11613	9715518	9715726	0	0	0	0
5117	-6619	2265	13855	-5493	-9993	-8315	1688	9718145	0	0	0	0	0
-1145	-16868	-5013	6102	-30981	-32311	-32344	-5032	9718152	0	0	0	0	0
1921	8289	-1550	9847	-3025	2657	-10263	1211	9718156	9718572	0	0	0	0
11133	25243	9007	20775	29608	32664	26392	11597	9731797	9733057	0	0	0	0
-2273	-1089	-5799	5231	3595	1607	2456	-5841	9734391	0	0	0	0	0
-10718	-23150	-14412	-2867	-32315	-32345	-32365	-12292	9734398	0	0	0	0	0
-7558	-3619	-11476	463	-14099	-10777	-22572	-7439	9734402	9734633	0	0	0	0
10245	25116	6182	18206	29817	32546	22986	7411	9736767	9737382	0	0	0	0
-1202	6433	-4305	7455	18345	15721	14932	-1811	9753172	0	0	0	0	0
485	-15669	-4031	7163	-18431	-24536	-24440	-4288	9753186	0	0	0	0	0
-5988	-9477	-11415	295	-19320	-19699	-28885	-10199	9753191	9754413	0	0	0	0
-2697	14956	-6519	5942	19764	23422	12559	-2105	9761773	9762520	0	0	0	0
1154	12391	-2777	9280	27564	25223	25331	-869	9776960	0	0	0	0	0
-4708	-15396	-9477	2323	-12095	-19249	-14079	-9360	9776973	0	0	0	0	0
-11209	-20018	-15738	-3179	-28970	-32345	-32325	-12101	9776977	9778333	0	0	0	0
-4423	8887	-9240	3286	7079	9854	1003	-5692	9781780	9782418	0	0	0	0
-468	15846	-3933	8727	28817	29281	27644	-907	9786909	0	0	0	0	0
-5687	-11401	-9163	3405	-5106	-11689	-5186	-6505	9786918	0	0	0	0	0
-6443	-20181	-11917	-179	-29715	-32334	-32336	-11944	9786923	9787916	0	0	0	0
-4581	2271	-9585	2587	-3656	-1499	-10111	-6877	9789279	9789420	0	0	0	0
-953	17183	-4105	8691	27850	30112	26305	318	9791904	0	0	0	0	0
-6294	-4099	-10033	2049	5597	976	7645	-7669	9791912	0	0	0	0	0
-3753	-21329	-8240	3568	-28815	-32326	-29695	-6463	9791917	9792342	0	0	0	0
-10007	-6961	-15010	-3143	-19401	-17595	-22072	-12053	9796779	9797734	0	0	0	0
2725	19132	-783	11636	21021	26090	22299	5249	9806915	0	0	0	0	0
-109	7447	-4272	7505	15612	14359	20404	-1102	9806997	0	0	0	0	0
-4080	-17514	-9124	2463	-23422	-28137	-20669	-6765	9807003	9808426	0	0	0	0
-7858	-11598	-14250	-3007	-26950	-25631	-28745	-11479	9809285	9809936	0	0	0	0
-6337	13364	-11073	1266	11376	17836	10594	-3963	9811904	0	0	0	0	0
1101	15379	-3118	8469	25267	27062	28504	2311	9811912	0	0	0	0	0
-7729	-13471	-12720	-2079	-11985	-16525	-9932	-10599	9811917	9812744	0	0	0	0
-11687	-18091	-17847	-7159	-29099	-30962	-32329	-14562	9818063	9818158	0	0	0	0
-6972	7793	-12317	-1372	4942	9067	183	-7354	9835701	0	0	0	0	0
5525	21960	556	11469	32539	32487	32755	4110	9835717	0	0	0	0	0
1700	-3033	-3846	6285	5889	-194	4954	-2597	9835723	9836025	0	0	0	0
-9981	-20773	-16044	-5674	-26039	-32330	-31177	-13971	9838049	9838581	0	0	0	0
-5828	663	-12243	-1657	-3157	-3547	-10105	-8845	9840675	0	0	0	0	0
2695	21579	-2741	7995	32703	32767	30949	1379	9840688	0	0	0	0	0
1436	1656	-2869	7957	16291	9303	17111	982	9840704	9841110	0	0	0	0
87	-17657	-6226	3524	-19669	-28557	-21793	-7401	9843050	9843683	0	0	0	0
-1025	-5304	-7157	3137	-12387	-14441	-17159	-5595	9890783	0	0	0	0	0
6321	20349	2067	13451	27363	29053	25377	6993	9890798	0	0	0	0	0
3921	11496	-691	9503	25902	21663	27841	435	9890803	0	0	0	0	0
-5737	-18803	-10212	89	-16642	-25013	-15065	-8642	9890808	9891801	0	0	0	0
-10885	-16825	-15893	-5603	-25003	-28028	-26556	-12738	9904400	0	0	0	0	0
-876	12181	-4748	5983	14104	17525	14482	635	9904410	0	0	0	0	0
8803	19028	5873	16423	32454	32485	32490	9750	9904415	9905170	0	0	0	0
3661	-7281	-135	9591	-3346	-10468	954	1675	9910523	9911389	0	0	0	0
-2122	-14413	-6621	2989	-24522	-29170	-24532	-4757	9918149	0	0	0	0	0
3193	11338	-856	9154	6892	9545	6528	3117	9918157	0	0	0	0	0
9950	24683	6867	17382	32525	32467	32447	10799	9918162	9918742	0	0	0	0
7687	968	4895	14618	9531	4171	15197	6874	9923022	9923737	0	0	0	0
-777	-16378	-5189	3768	-23385	-29036	-21748	-4367	9925643	0	0	0	0	0
-8741	-1615	-12658	-2740	-8112	-7244	-8570	-7830	9925652	0	0	0	0	0
1047	21818	-2721	6857	30266	32448	32557	436	9925657	9926315	0	0	0	0
1061	5454	-2021	7478	17029	13207	22952	128	9941773	9941992	0	0	0	0
-12482	-23358	-16265	-7104	-25366	-31930	-22056	-15586	9961925	0	0	0	0	0
-8511	-11095	-12915	-3480	-19321	-19487	-19706	-11631	9961937	0	0	0	0	0
-7396	12328	-10333	185	18321	21934	19928	-4127	9961941	9962700	0	0	0	0
9593	14110	5590	14963	27471	25243	32610	4758	9966804	9967294	0	0	0	0
-10427	-19775	-13525	-3738	-16897	-24733	-13801	-11403	9969403	0	0	0	0	0
-10438	-17244	-14675	-5150	-26038	-29587	-27997	-13634	9969411	0	0	0	0	0
2747	12336	-367	9804	12712	15197	10922	3949	9969415	9969836	0	0	0	0
4230	17943	1229	11039	31897	30230	32537	1976	9971901	9972370	0	0	0	0
-6186	-12611	-9277	321	-5492	-14240	-3153	-8453	9981898	0	0	0	0	0
-9161	-22195	-13513	-4557	-29964	-32316	-31329	-14760	9981910	0	0	0	0	0
-9830	1091	-13056	-2811	-2931	-2012	-5125	-8669	9981915	9982077	0	0	0	0
4339	21685	1044	10519	30659	31765	32587	2021	9984276	9984617	0	0	0	0
2633	-371	507	10196	7222	1507	11468	2496	9986896	0	0	0	0	0
-8793	-20484	-12641	-3899	-28559	-32334	-27821	-13357	9986906	0	0	0	0	0
-3787	-2179	-6923	2675	-11792	-10261	-13743	-3123	9986911	9987172	0	0	0	0
2456	21940	-86	9229	26640	30982	27479	3031	9989393	9989723	0	0	0	0
852	7647	-1348	7538	17680	15371	21454	553	9991907	0	0	0	0	0
898	-15060	-2300	5807	-19827	-25122	-19164	-2567	9991917	0	0	0	0	0
-5943	-8049	-9861	-1328	-19654	-19353	-23623	-8429	9991922	9992296	0	0	0	0
-1805	15918	-4737	4123	18646	22705	16316	-1269	10001777	10002030	0	0	0	0
3081	14093	1156	10117	27047	25714	28367	3255	10004409	0	0	0	0	0
-7124	-15850	-9962	-1721	-13481	-20222	-12947	-9089	10004423	0	0	0	0	0
-2667	-14437	-6706	1345	-24580	-27622	-28993	-7037	10004429	10004616	0	0	0	0
-3411	11039	-6530	2451	9999	12741	5035	-2842	10014285	10014399	0	0	0	0
1026	18137	-1259	7358	30717	31033	30365	613	10016910	0	0	0	0	0
-3433	-7697	-5786	2509	-1119	-7615	-715	-5592	10016925	0	0	0	0	0
-8924	-20969	-12673	-4713	-28377	-32324	-32338	-13553	10016930	10018151	0	0	0	0
771	5309	-2109	6569	564	2245	-5107	-282	10019398	10019527	0	0	0	0
1274	20565	-725	7735	32572	32459	30733	1034	10031894	0	0	0	0	0
839	-356	-455	7776	12652	6781	14551	-1055	10031907	0	0	0	0	0
-11878	-23789	-14639	-6904	-25387	-32298	-26835	-15635	10031913	10032861	0	0	0	0
-1085	-3785	-3963	3791	-9857	-10041	-13863	-5407	10036779	10037798	0	0	0	0
-814	16432	-1637	7101	26306	29294	25777	1751	10070648	0	0	0	0	0
77	5244	-1105	6731	20610	17505	24526	-1721	10070658	0	0	0	0	0
-3891	-20362	-5313	2365	-19305	-26058	-17149	-6437	10070662	10071277	0	0	0	0
-4506	-12636	-6473	1392	-21609	-22517	-23571	-5781	10073012	10073778	0	0	0	0
6439	18089	4974	13409	19482	24227	18890	5904	10086389	0	0	0	0	0
3083	14299	2800	10836	26671	27199	32445	2852	10086398	0	0	0	0	0
-4571	-15286	-5312	2222	-12324	-17810	-7415	-6159	10086403	0	0	0	0	0
-8345	-20065	-10147	-2933	-30251	-32335	-30288	-10885	10086407	10087108	0	0	0	0
3044	9806	2150	9846	5553	9826	4823	3789	10098191	0	0	0	0	0
9863	22859	9833	17447	32582	32477	32460	10459	10098207	0	0	0	0	0
5770	-2103	4957	11891	3537	-585	7013	3258	10098212	10098908	0	0	0	0
-555	-17469	-1785	4862	-26571	-29831	-26802	-2406	10100531	10101491	0	0	0	0
3461	5453	1955	8963	-2984	976	-5001	2289	10103156	0	0	0	0	0
9510	25111	9158	16697	32544	32457	32695	10780	10103163	0	0	0	0	0
6249	6307	5988	12529	15697	13188	20736	3322	10103168	10104099	0	0	0	0
-7637	-21898	-8384	-1996	-26183	-30586	-23635	-9322	10116767	10117533	0	0	0	0
-5929	-7689	-7465	-1007	-16015	-14890	-17268	-8067	10123176	0	0	0	0	0
6252	20152	6245	13375	26438	30166	27276	7999	10123187	0	0	0	0	0
2127	10025	1805	7986	24173	21263	28858	-794	10123193	10123712	0	0	0	0
-12477	-22891	-12723	-6537	-19909	-27312	-16493	-13567	10134274	10134574	0	0	0	0
-12088	-17688	-13132	-6888	-25167	-27293	-25603	-13468	10141898	0	0	0	0	0
-5555	9094	-5623	1046	13298	16443	14014	-4889	10141907	0	0	0	0	0
845	12268	1867	8807	28946	27981	32488	2469	10141911	10143012	0	0	0	0
-3940	-14306	-3115	3164	-7192	-14157	-1190	-4766	10144260	10144372	0	0	0	0
-2198	-17541	-3537	1573	-26238	-30157	-24329	-8855	10154402	0	0	0	0	0
1190	6881	1909	8205	3101	6788	5826	2321	10154410	0	0	0	0	0
1536	18434	2477	8490	28969	31700	32521	1513	10154415	10155190	0	0	0	0
2323	-4426	2892	8351	2245	-1678	11011	-223	10164272	10164888	0	0	0	0
-8370	-23625	-8123	-2742	-32135	-32334	-26646	-9944	10166884	0	0	0	0	0
-6622	-3725	-5969	75	-12840	-9953	-9625	-4943	10166892	0	0	0	0	0
2903	19787	3487	9509	25535	30319	31222	3366	10166897	10167431	0	0	0	0
1537	1491	3381	9489	10958	9028	19880	3557	10171884	10172360	0	0	0	0
-5682	-20639	-5584	-207	-27184	-31673	-21887	-8191	10174384	0	0	0	0	0
-8813	-11359	-9210	-3675	-23817	-22115	-22001	-10123	10174392	0	0	0	0	0
3095	17666	3080	8947	18134	24011	22181	3189	10174396	10174937	0	0	0	0
4456	12215	4897	10376	20915	21972	29117	3544	10176757	10177472	0	0	0	0
-7720	-18424	-7319	-1935	-21641	-24960	-14529	-8055	10181884	0	0	0	0	0
-10721	-17107	-10909	-5348	-32333	-29799	-28765	-10190	10181892	0	0	0	0	0
-4623	10695	-4297	1767	5752	13217	9011	-2453	10181896	10182437	0	0	0	0
-793	15787	-192	5651	24501	27540	31335	1355	10185510	10186344	0	0	0	0
-7264	-12141	-7060	-1706	-10109	-14121	-3774	-7879	10198138	0	0	0	0	0
-11813	-21786	-12640	-7051	-32321	-32321	-32330	-12232	10198149	0	0	0	0	0
-4691	4373	-5634	317	-3721	1195	-4325	-3579	10198155	10198398	0	0	0	0
242	20153	260	6987	27489	31495	30524	3250	10204270	10204511	0	0	0	0
-1751	-3010	-1651	4579	3808	270	8521	515	10215637	0	0	0	0	0
-464	-17224	-2935	2559	-27442	-31672	-27145	-4565	10215647	0	0	0	0	0
-6147	-1383	-8350	-2006	-12638	-10377	-15794	-5597	10215651	10216873	0	0	0	0
-2252	19719	-3806	3121	24569	29320	23983	112	10220635	10220705	0	0	0	0
110	7352	-1103	4942	15793	14035	18017	264	10229384	0	0	0	0	0
-4716	-18443	-6505	-449	-24276	-29060	-24809	-5037	10229393	0	0	0	0	0
-5961	-7528	-8731	-2793	-21999	-20477	-27065	-6439	10229398	10230413	0	0	0	0
937	19705	-1116	5281	17857	24245	14059	2830	10246890	10247218	0	0	0	0
-2313	13385	-4309	1741	23390	24325	23494	-1913	10256899	0	0	0	0	0
-6844	-14430	-8798	-2764	-15873	-20269	-16839	-6045	10256907	0	0	0	0	0
-3165	-11079	-7357	-1978	-26615	-26727	-32323	-7197	10256912	10258069	0	0	0	0
-4690	13175	-7847	-1505	6217	12951	775	-3049	10271883	10272519	0	0	0	0
-685	19359	-3248	2995	26191	30824	25997	-37	10278129	0	0	0	0	0
-2091	-5287	-5111	291	-5496	-7270	-4893	-3989	10278137	0	0	0	0	0
-13345	-18984	-17077	-11928	-32348	-32311	-32332	-13818	10278142	10278632	0	0	0	0
-5258	6355	-8617	-3195	-6916	537	-12065	-3268	10288037	10288280	0	0	0	0
3485	25754	1279	6817	27751	32615	26194	7671	10290633	0	0	0	0	0
223	6058	-2820	1664	8643	8793	8179	-249	10290643	0	0	0	0	0
-11454	-18205	-15964	-11929	-29241	-30948	-32356	-13184	10290648	10290837	0	0	0	0
-927	1931	-5321	-656	-12071	-7555	-20871	345	10303146	10303930	0	0	0	0
1231	25645	-2525	2597	27969	32532	20100	3921	10305628	0	0	0	0	0
-813	12224	-4846	-569	22065	21157	17447	-2137	10305636	0	0	0	0	0
-6870	-14600	-11589	-7246	-16898	-23089	-24896	-8075	10305640	10306465	0	0	0	0
-6519	-6029	-12139	-7846	-16987	-18010	-30010	-8329	10321907	10322088	0	0	0	0
1264	21388	-3123	1899	22733	27245	10893	3155	10324374	0	0	0	0	0
2071	19981	-2075	2382	32464	32767	25187	2747	10324384	0	0	0	0	0
-1525	-7196	-6795	-3193	-3989	-10757	-11847	-4893	10324389	10324654	0	0	0	0
-9951	-14918	-15253	-11259	-24282	-27625	-32330	-10661	10339380	10340250	0	0	0	0
-2998	11651	-7592	-2909	8829	12601	-1445	-695	10341881	0	0	0	0	0
7480	26429	2259	6241	32528	32475	30403	4608	10341889	0	0	0	0	0
-3177	-3488	-7651	-3423	2840	-1766	-882	-3868	10341894	10342816	0	0	0	0
-8078	-18311	-13622	-9719	-27384	-31471	-32331	-10520	10353004	10353886	0	0	0	0
-4155	4475	-9357	-4646	-3767	-239	-12779	-2565	10359421	0	0	0	0	0
1037	24949	-3756	1205	31792	32531	26175	3351	10359431	0	0	0	0	0
1745	8898	-4088	-119	16056	12868	13307	-1276	10359435	10360049	0	0	0	0
-6876	-16185	-13443	-9569	-23176	-28767	-28760	-11527	10376884	10377008	0	0	0	0
-5597	-1879	-12439	-8247	-13111	-12640	-21935	-8539	10379373	0	0	0	0	0
3954	24529	-1185	3825	27137	31802	21751	6415	10379383	0	0	0	0	0
1291	14935	-3422	914	26069	24477	24847	2695	10379388	10379580	0	0	0	0
-7741	-13326	-14082	-10737	-15260	-21317	-17587	-10761	10381875	10382107	0	0	0	0
-8787	-9831	-15136	-11401	-20883	-21522	-27234	-8958	10386873	0	0	0	0	0
1238	20728	-5296	-1691	19331	24947	14602	385	10386881	0	0	0	0	0
2936	22228	-2413	1149	32767	32483	32413	3339	10386885	10387024	0	0	0	0
-1545	-6651	-6640	-3065	-2087	-8313	-1563	-972	10396888	10397908	0	0	0	0
-6133	-12765	-13257	-10531	-22297	-25711	-25949	-10813	10401872	0	0	0	0	0
-7113	9523	-13179	-9293	6613	10224	3545	-5342	10401880	0	0	0	0	0
2301	24538	-2815	1194	32413	32531	32468	4484	10401885	10402825	0	0	0	0
7260	4702	835	3587	13614	8129	16574	2910	10415626	10416056	0	0	0	0
-4739	-14521	-12168	-9839	-20441	-25799	-21408	-10416	10418121	0	0	0	0	0
-5695	1667	-11817	-8277	-3663	-1345	-5956	-6173	10418128	0	0	0	0	0
-821	21078	-5881	-1516	31164	32598	32707	2091	10418133	10418621	0	0	0	0
1843	6452	-3217	382	19026	15576	23569	439	10420624	10421170	0	0	0	0
-1545	-16584	-8277	-5229	-19593	-25405	-18192	-7023	10429387	0	0	0	0	0
-3923	-4811	-10939	-7714	-14783	-13657	-16881	-7965	10429397	0	0	0	0	0
400	19781	-4487	-192	22901	28592	23834	3160	10429403	10429614	0	0	0	0
4183	15392	-1340	2067	27911	27343	32639	1719	10434373	10434469	0	0	0	0
-3232	-12777	-9511	-6569	-11711	-17095	-9200	-7782	10440638	0	0	0	0	0
-8275	-13459	-13966	-10611	-22805	-23766	-23931	-8888	10440645	0	0	0	0	0
449	17365	-5315	-1957	16402	21474	15987	-669	10440650	10441761	0	0	0	0
3558	19732	-201	3367	32767	32666	32625	4259	10451873	10452592	0	0	0	0
-2313	-8217	-6576	-3493	-2543	-7964	2181	-3223	10458121	0	0	0	0	0
-4474	-17087	-9717	-6719	-25269	-29165	-25983	-6585	10458130	0	0	0	0	0
-1769	7985	-7357	-4496	3559	6840	1352	-3619	10458134	10458670	0	0	0	0
2077	21278	-1647	1779	32767	32431	32680	3735	10460619	10461211	0	0	0	0
3098	586	-669	2476	10359	5594	14291	2615	10463118	0	0	0	0	0
-6017	-18077	-11897	-9487	-23613	-29732	-24667	-10382	10463126	0	0	0	0	0
-7463	-2217	-12253	-8590	-7721	-7582	-11863	-6003	10463131	10463764	0	0	0	0
1949	22063	-2247	1587	32310	32619	30493	2897	10471912	10473062	0	0	0	0
1183	7745	-2338	872	23117	17795	24722	1657	10483123	0	0	0	0	0
-3384	-16351	-8239	-5595	-15568	-23750	-16074	-7015	10483132	0	0	0	0	0
-6772	-9717	-11985	-9161	-15538	-17792	-19687	-9176	10483137	10483929	0	0	0	0
912	18089	-3010	480	24995	26930	22397	1934	10491870	10492373	0	0	0	0
3694	14372	646	3623	32471	28193	32758	3207	10494366	0	0	0	0	0
-3591	-14842	-7701	-4945	-9118	-17063	-6008	-6505	10494373	0	0	0	0	0
-4534	-13815	-9683	-6901	-20767	-24888	-22250	-8389	10494378	10494916	0	0	0	0
2009	13081	-1792	1853	14392	16857	13541	1689	10496874	10497497	0	0	0	0
4846	20043	1831	5486	32767	32743	32533	4995	10530716	0	0	0	0	0
233	-7971	-2151	1217	2337	-4463	7440	-188	10530732	0	0	0	0	0
-7287	-21141	-11217	-8639	-25570	-31356	-24622	-10827	10530737	10531784	0	0	0	0
-5501	2122	-8336	-5013	213	1586	182	-5226	10546876	10547588	0	0	0	0
5738	20839	4193	7521	32767	32472	32360	7082	10553105	0	0	0	0	0
1604	222	63	2581	12399	7044	19624	1234	10553114	0	0	0	0	0
2270	-17379	-118	1818	-21573	-27628	-17787	-317	10553122	10553849	0	0	0	0
3748	360	1027	3109	-8369	-6607	-6815	1933	10561897	10562396	0	0	0	0
10743	25161	9597	12172	30273	32485	32477	12355	10571892	0	0	0	0	0
12286	14637	11305	13270	25140	23715	32664	11566	10571903	0	0	0	0	0
2626	-13316	671	2267	-15557	-21437	-7584	147	10571909	10572203	0	0	0	0
2609	-6044	278	2373	-16978	-17002	-13121	2011	10576880	10577136	0	0	0	0
5417	21840	2791	4869	22519	26973	27154	4417	10591906	0	0	0	0	0
1302	15308	1089	3325	29495	30420	32680	3477	10591915	0	0	0	0	0
-153	-12571	-891	1033	-7721	-13692	2490	961	10591919	10592684	0	0	0	0
5119	-11271	2823	4753	-20592	-23057	-15070	3587	10601876	10602347	0	0	0	0
-1405	10301	-3341	-1238	9525	13339	15035	-1041	10604375	0	0	0	0	0
7750	21591	6793	9306	32460	32714	32532	8662	10604383	0	0	0	0	0
-3138	-6777	-3669	-1337	3791	-3107	14595	-1758	10604387	10604897	0	0	0	0
1560	-17364	-390	1912	-22449	-28853	-15533	475	10606873	10607440	0	0	0	0
-4387	895	-6695	-3825	-2553	-2537	2463	-3471	10621911	0	0	0	0	0
6717	21851	5407	8791	32668	32625	32491	9014	10621920	0	0	0	0	0
3933	3141	2695	5803	15875	9695	27937	4345	10621924	10622981	0	0	0	0
-6402	-22642	-8394	-5632	-25113	-32344	-16140	-8519	10624385	10625502	0	0	0	0
-7587	-9397	-9334	-5961	-15882	-17129	-10801	-5635	10634377	0	0	0	0	0
4741	18298	4113	8063	25599	28064	32477	9085	10634386	0	0	0	0	0
12023	13283	11593	14965	26741	23432	32486	13332	10634390	10635159	0	0	0	0
4124	-13835	2037	4565	-14196	-21051	-5213	724	10636869	10637687	0	0	0	0
-5709	-14156	-7567	-4473	-23215	-24833	-18934	-5840	10639387	0	0	0	0	0
2155	14392	623	4187	15638	19727	20716	3077	10639394	0	0	0	0	0
2353	12484	2447	6208	27230	27726	32635	4243	10639398	10640249	0	0	0	0
-4395	-15399	-4921	-1732	-9694	-15604	1293	-4423	10648122	10648729	0	0	0	0
-4860	-21507	-5661	-2311	-30591	-32357	-23394	-3869	10650618	0	0	0	0	0
3358	8532	2699	6541	3478	7237	9609	6138	10650626	0	0	0	0	0
11031	22985	11229	15063	32487	32432	32687	14531	10650630	10651261	0	0	0	0
327	-3609	469	3367	2520	-1969	14292	2099	10653118	10653783	0	0	0	0
-10496	-23246	-11248	-8887	-32329	-32331	-24011	-9565	10666897	0	0	0	0	0
-142	679	-782	1788	-10063	-6072	-4200	1732	10666907	0	0	0	0	0
-450	19003	-229	2428	24671	30243	32531	4206	10666912	10667193	0	0	0	0
-2481	991	-1854	441	10966	9548	22309	163	10669370	10669715	0	0	0	0
-8917	-22119	-9274	-7511	-26414	-31293	-18665	-7610	10671868	0	0	0	0	0
-8041	-9787	-9131	-7046	-19389	-18358	-16461	-6451	10671875	0	0	0	0	0
-1245	14851	-1338	1343	20669	25436	25141	2969	10671879	10672278	0	0	0	0
91	9683	705	3325	24243	22556	32767	3716	10685642	10686687	0	0	0	0
-2643	-17477	-3170	-1249	-14771	-21892	-9162	-2879	10691888	0	0	0	0	0
-3576	-14834	-4975	-3103	-23129	-25810	-22424	-4322	10691897	0	0	0	0	0
-2338	9651	-2686	-29	10942	15291	12756	-239	10691901	10692793	0	0	0	0
551	13669	1317	4214	27945	28746	32482	3893	10694379	10695385	0	0	0	0
-306	-12537	-183	1510	-6545	-12319	526	-2144	10696882	0	0	0	0	0
-4183	-21497	-5015	-3601	-30367	-32316	-28175	-7125	10696889	0	0	0	0	0
-5461	1513	-5248	-2773	-2879	525	-2355	-2649	10696894	10697922	0	0	0	0
6925	20894	7069	9411	30921	32561	32498	6877	10731880	10732284	0	0	0	0
1733	-3562	2879	5161	5763	1033	11642	3146	10746395	0	0	0	0	0
-3653	-21347	-3771	-2143	-27263	-32335	-26051	-6064	10746407	0	0	0	0	0
-7496	-5623	-7216	-4908	-12088	-11404	-14394	-5941	10746412	0	0	0	0	0
1842	17634	3383	5980	25913	29032	26583	4783	10746416	10746694	0	0	0	0
3847	4589	5553	7610	16521	12926	20499	3529	10750617	0	0	0	0	0
835	-18902	2076	3542	-22422	-28912	-20663	-287	10750625	0	0	0	0	0
1981	-7622	2474	3715	-19456	-20170	-21661	1085	10750629	10751634	0	0	0	0
8231	19446	9891	11778	20663	24333	19987	10790	10753136	10754166	0	0	0	0
11959	17028	14189	15575	27183	26601	32443	13523	10764370	0	0	0	0	0
4081	-11922	5133	6284	-12461	-18403	-9442	3043	10764381	0	0	0	0	0
-789	-13667	-306	601	-25997	-27393	-27826	-1677	10764386	10765025	0	0	0	0
7259	15079	8659	10035	11040	16100	8947	9721	10766880	10767549	0	0	0	0
6083	20084	8560	9951	30878	32767	32424	9750	10769363	0	0	0	0	0
3461	-4889	4401	4473	391	-4889	2906	896	10769371	0	0	0	0	0
-7113	-20752	-5923	-5870	-28493	-32324	-30783	-6935	10769375	10770076	0	0	0	0
-426	4179	-125	-435	-675	1839	-5111	-2423	10771862	10772595	0	0	0	0
-4272	15506	-1682	-901	27310	30048	28263	-345	10778258	0	0	0	0	0
-2623	-3865	-151	3	8353	3174	11223	-898	10778266	0	0	0	0	0
-1584	-20113	-545	-1090	-24126	-30536	-25234	-4565	10778270	10778667	0	0	0	0
-1181	-3597	-201	-617	-11099	-11065	-16228	-2713	10780627	10781182	0	0	0	0
-307	17284	1980	2464	25576	28429	23433	2312	10791860	0	0	0	0	0
2820	5774	5375	5302	20174	16167	21705	2229	10791872	0	0	0	0	0
-6957	-21869	-4569	-4841	-20741	-28763	-20922	-7125	10791877	10792042	0	0	0	0
-5668	-13616	-4211	-4321	-21972	-23878	-26120	-6722	10829355	10830413	0	0	0	0
-1929	10930	503	1063	15155	18843	12476	445	10832587	0	0	0	0	0
3777	12426	7319	7648	26736	26174	28407	5919	10832593	0	0	0	0	0
1605	-13859	4224	3887	-10169	-16041	-9053	-197	10832597	0	0	0	0	0
-6477	-19017	-4787	-5675	-28352	-32311	-32076	-9217	10832601	10832998	0	0	0	0
-2715	6326	129	237	4219	7641	421	-1449	10834433	0	0	0	0	0
7468	17602	11682	11924	29928	31001	30385	10666	10834450	0	0	0	0	0
6487	-4824	9297	9057	1424	-4340	2920	5098	10834454	10835692	0	0	0	0
823	-18572	2951	2000	-28402	-32335	-31578	-1648	10836886	10837051	0	0	0	0
2356	3746	4683	4424	-5101	-2273	-10866	2851	10839358	0	0	0	0	0
10281	23265	13579	13743	29716	32767	27909	12169	10839375	0	0	0	0	0
6335	4849	9477	9169	12595	9355	13389	6545	10839382	10839599	0	0	0	0
2076	-17098	4327	3679	-24733	-29664	-27074	987	10841860	10842126	0	0	0	0
-4283	-6095	-2188	-2473	-17895	-16759	-23879	-3091	10851863	0	0	0	0	0
-865	16831	1538	1442	19875	24907	16547	-103	10851876	0	0	0	0	0
-3744	4245	-23	195	14776	13603	16074	-251	10851881	10853002	0	0	0	0
-6568	-20198	-5035	-5930	-22819	-29409	-24244	-9575	10863108	10863876	0	0	0	0
-9880	-17027	-7704	-8018	-28648	-32168	-32335	-8256	10898858	0	0	0	0	0
-158	13856	1627	1368	12513	16231	7937	1089	10898871	0	0	0	0	0
705	15053	3629	3195	25724	25910	25859	1367	10898876	0	0	0	0	0
-4665	-13699	-2052	-2934	-10704	-17044	-10434	-5059	10898881	10899613	0	0	0	0
-7515	-19289	-5628	-6299	-29663	-32339	-32333	-7510	10900603	0	0	0	0	0
403	9391	1703	963	4459	7479	-1183	-398	10900610	0	0	0	0	0
4538	21024	6969	6634	32695	32767	30886	5117	10900614	10901009	0	0	0	0
417	-4502	3226	2603	5080	-1181	5004	564	10908126	10908352	0	0	0	0
-495	-17975	685	-453	-23562	-30297	-27866	-3751	10916833	0	0	0	0	0
3188	3272	4644	3981	-1861	-1579	-9133	2373	10916844	0	0	0	0	0
11015	24689	13541	13299	32767	32451	31579	11533	10916849	10916984	0	0	0	0
9496	7737	12335	11596	21686	15637	21840	8223	10923083	10923153	0	0	0	0
1911	-17110	3563	2274	-17961	-26505	-19665	-2219	10925581	0	0	0	0	0
