437	10365	7532	-11791	20789	21641	22969	434	24811563	24811827	0	0	0	0
53	-5822	7288	-11819	3262	-1308	5390	93	24813312	0	0	0	0	0
1094	-18652	7048	-12461	-23407	-27511	-22785	-1642	24813319	24813730	0	0	0	0
1916	-4073	7743	-11537	-11187	-8952	-10955	474	24815661	24815941	0	0	0	0
7008	13777	14077	-4968	17106	21710	19957	7683	24822023	0	0	0	0	0
7209	4140	13841	-5351	11147	10268	15007	6394	24822030	0	0	0	0	0
1464	-15497	7335	-11925	-18230	-22099	-16864	-407	24822034	24822194	0	0	0	0
27	-8766	5861	-13367	-16774	-16389	-17720	-451	24835663	0	0	0	0	0
2051	11299	8485	-10793	12973	17235	13248	1693	24835676	24835840	0	0	0	0
4430	8728	11847	-7148	18475	18955	20880	6131	24838273	0	0	0	0	0
-2961	-13438	3647	-15695	-10447	-15183	-10014	-3554	24838280	24838465	0	0	0	0
-108	-13300	5344	-14793	-19815	-21651	-21491	-3875	24840650	24840915	0	0	0	0
4923	8179	10649	-9385	7365	10916	6919	2281	24843347	0	0	0	0	0
-5442	10400	1740	-17854	21501	22821	24563	-4643	24843359	0	0	0	0	0
-5649	-10517	1375	-18475	-2601	-7543	292	-6281	24843364	24843798	0	0	0	0
-5752	-17921	309	-20091	-21692	-25885	-21498	-8665	24856922	0	0	0	0	0
-6377	-1825	999	-18617	-3120	-2377	-3053	-4481	24856934	24857336	0	0	0	0
5137	13747	12721	-6939	22039	23883	25029	4427	24862057	0	0	0	0	0
2953	-2414	11134	-8361	6461	2877	10053	3985	24862072	24862480	0	0	0	0
-7637	-19860	-949	-21554	-21787	-27097	-21083	-10958	24864519	0	0	0	0	0
-6753	-8597	814	-19168	-13185	-13037	-13637	-6357	24864527	24864780	0	0	0	0
-1613	10089	5748	-14229	16599	19449	18398	-2135	24867058	0	0	0	0	0
5097	3861	13304	-6273	13630	11469	16700	5399	24867066	24867409	0	0	0	0
-2340	-17193	5153	-14561	-17447	-23167	-15966	-2519	24869523	0	0	0	0	0
-4310	-12172	1905	-18271	-19045	-21007	-19974	-6767	24869532	24869770	0	0	0	0
-1875	7081	5736	-13855	10047	12086	10598	-1137	24903175	0	0	0	0	0
-1861	6785	6321	-13084	18369	17092	20862	-139	24903190	24903730	0	0	0	0
-3662	-14255	3353	-16775	-8882	-15437	-7692	-6621	24905647	0	0	0	0	0
-9111	-19067	-1257	-21085	-22549	-26688	-24088	-8170	24905656	24905982	0	0	0	0
-1129	3185	6771	-12950	4038	5423	2861	-317	24912038	0	0	0	0	0
7750	13351	16615	-3009	24060	24633	25562	9731	24912051	24912207	0	0	0	0
6845	-4147	14888	-5170	3449	-1847	4315	6092	24914529	0	0	0	0	0
3106	-15584	10738	-9766	-19157	-23930	-19853	1411	24914542	24914915	0	0	0	0
4170	545	12616	-7962	-1737	-1193	-2478	4802	24917019	0	0	0	0	0
9439	15877	18536	-1818	24158	25801	26279	10947	24917028	24917221	0	0	0	0
6646	1895	16086	-4500	11599	7717	14512	8081	24919415	24919573	0	0	0	0
6759	-14482	14603	-6265	-16459	-22102	-15420	4126	24953297	0	0	0	0	0
-6326	-8138	1745	-19175	-11522	-12209	-11990	-6603	24953312	0	0	0	0	0
1933	11766	10796	-9766	18715	21019	20400	2833	24953317	24953848	0	0	0	0
-1190	3213	8900	-11275	17810	14371	20618	667	24955643	0	0	0	0	0
-6041	-17012	2737	-18175	-12250	-19184	-11240	-7471	24955651	24956112	0	0	0	0
-7194	-16135	1975	-18491	-18485	-21397	-18878	-6573	24962027	0	0	0	0	0
-947	4891	8936	-11218	10124	11440	11527	1262	24962043	0	0	0	0	0
8000	9121	18818	-1274	22088	20467	25287	10651	24962050	24962425	0	0	0	0
7314	-10167	16565	-3577	-4067	-10394	-2195	6159	24964546	0	0	0	0	0
2608	-16094	11482	-8988	-20313	-24330	-20988	1351	24964557	0	0	0	0	0
5890	3769	15509	-4841	3780	4828	3467	6945	24964562	24964751	0	0	0	0
10701	13799	21333	1420	24956	25358	26804	13367	24967023	0	0	0	0	0
9746	-3756	19450	-553	5444	291	7769	9216	24967034	24967362	0	0	0	0
1395	-18569	9962	-10677	-19137	-25381	-19212	-2886	24975815	0	0	0	0	0
-6360	-7153	3758	-15823	-6864	-7899	-6985	-3692	24975826	24977409	0	0	0	0
2521	10199	13620	-5577	21091	21387	24232	6949	24985644	24986120	0	0	0	0
-3601	-3863	7015	-12428	9933	4870	14884	-2034	25021563	0	0	0	0	0
-6437	-22823	4292	-15253	-19819	-27342	-16089	-4797	25021577	0	0	0	0	0
-6229	-14372	4328	-15218	-16603	-18961	-13254	-3845	25021581	0	0	0	0	0
-751	6660	10201	-9205	13864	15123	19225	2455	25021585	0	0	0	0	0
3618	3578	15813	-3317	16662	14161	24178	8548	25021589	25022004	0	0	0	0
2301	-15889	13065	-6507	-11442	-18253	-5768	3481	25023276	0	0	0	0	0
-3987	-17111	6681	-12888	-20283	-23922	-16629	-2272	25023284	25023445	0	0	0	0
-2663	1950	8981	-10006	6595	7156	11299	1635	25028160	25028469	0	0	0	0
6533	7243	19109	441	21382	19052	27980	11851	25034535	0	0	0	0	0
5801	-11739	17089	-1639	-4512	-11511	1190	8154	25034546	0	0	0	0	0
1735	-19344	12271	-6711	-23383	-28414	-20321	3197	25034550	25034920	0	0	0	0
4577	16	16151	-2831	-2065	-571	1319	8997	25036889	0	0	0	0	0
8079	12122	20366	1695	20660	22117	26460	13383	25036897	25037125	0	0	0	0
6037	-4480	17611	-630	3031	-1060	9415	9946	25039514	0	0	0	0	0
1740	-19157	12711	-5967	-23418	-27705	-18569	4402	25039524	25039753	0	0	0	0
-7041	-8819	4105	-14552	-13059	-11927	-8895	-3268	25041889	25043525	0	0	0	0
-2933	7269	9697	-8505	15003	18677	22350	4735	25052018	0	0	0	0	0
3324	-1238	15751	-2108	9777	7811	18291	9419	25052027	0	0	0	0	0
-4877	-21005	6018	-13134	-19606	-24583	-13863	-3279	25052031	25052196	0	0	0	0
-5460	-15411	6194	-12387	-19116	-20035	-15061	-951	25064516	25064949	0	0	0	0
-2371	4561	10432	-7998	10685	13474	16281	5499	25067011	0	0	0	0	0
4466	4316	17383	-1313	17194	16152	24601	10432	25067017	0	0	0	0	0
-1459	-17879	11027	-7537	-11367	-17791	-6067	3580	25067021	25067199	0	0	0	0
-3957	-20320	8541	-9784	-21935	-25856	-18877	2372	25100669	25101043	0	0	0	0
-1646	39	10919	-7689	4441	5366	8774	4130	25103260	0	0	0	0	0
4313	6923	17399	-1258	20563	20411	28790	9617	25103267	0	0	0	0	0
-707	-13846	12586	-5369	-2855	-10204	4540	5448	25103271	25103809	0	0	0	0
-6612	-24894	6619	-11799	-24123	-30811	-18422	-460	25105658	0	0	0	0	0
-2850	-6662	10485	-7214	-4141	-5507	1957	5705	25105663	25106031	0	0	0	0
10247	9750	24595	7046	22728	21733	31852	19193	25112036	0	0	0	0	0
9025	-4444	22586	5143	7985	2375	18151	15501	25112048	25112205	0	0	0	0
4264	-20313	17265	-249	-19015	-25935	-11119	9589	25114544	25114789	0	0	0	0
7772	-7747	20758	3477	-8973	-10672	-2038	13881	25117053	0	0	0	0	0
11024	10213	25451	8343	20770	20835	29071	19597	25117060	0	0	0	0	0
10635	1035	25365	8245	17922	11976	26973	18301	25117064	25117416	0	0	0	0
3281	-20326	16683	-500	-12521	-22147	-5405	8436	25121901	0	0	0	0	0
-3157	-18704	10549	-6413	-15975	-21827	-10626	2521	25121908	25122034	0	0	0	0
5117	2508	20579	3905	14263	11858	20825	14083	25155792	0	0	0	0	0
2263	1899	18452	1715	21872	15861	30261	11989	25155806	0	0	0	0	0
231	-20565	15326	-1376	-7877	-18641	-25	6465	25155811	0	0	0	0	0
-4095	-25497	11035	-5515	-22441	-30620	-16553	3615	25155816	25156008	0	0	0	0
-1046	-5585	14909	-793	2458	-600	8525	9534	25164548	0	0	0	0	0
5201	3557	22840	6991	21557	17377	29795	17527	25164560	25164943	0	0	0	0
7599	-13186	24197	8521	871	-8275	8913	16681	25166910	0	0	0	0	0
4402	-23879	20424	4449	-21714	-29881	-15712	12089	25166917	25167229	0	0	0	0
6934	-7264	23319	8023	-4732	-7085	1025	17117	25169568	0	0	0	0	0
12215	7709	30385	14675	21603	20050	29875	23895	25169576	25169858	0	0	0	0
11031	-6425	28643	13470	8951	1557	17894	21665	25172041	25172390	0	0	0	0
9060	-23158	25777	10078	-19819	-29192	-12813	16071	25177032	0	0	0	0	0
1393	-14617	17687	1597	-14735	-18985	-8761	7297	25177043	0	0	0	0	0
2887	2137	20988	5358	13699	12321	21610	13372	25177047	25177602	0	0	0	0
580	-6094	19528	5250	11215	5783	20563	13845	25185650	0	0	0	0	0
-4543	-27446	13966	-947	-19496	-28297	-11851	6889	25185660	25185797	0	0	0	0
-5149	-25593	12775	-2285	-25135	-30005	-19407	4598	25198303	0	0	0	0	0
2238	-3932	21303	6853	3479	3547	11279	15405	25198318	0	0	0	0	0
4673	-1606	24993	11223	14995	12043	24906	20483	25198323	25198496	0	0	0	0
376	-21195	19606	4935	-11750	-19933	-2291	11517	25208289	0	0	0	0	0
-4937	-28681	14773	-109	-29265	-32334	-21559	7674	25208301	0	0	0	0	0
-1175	-8845	18168	3883	-5321	-6229	2379	11823	25208306	25208510	0	0	0	0
8691	2979	30251	15775	17349	15596	27039	23717	25214554	0	0	0	0	0
2303	-14909	22026	7417	-2048	-9696	7155	13109	25214566	25214939	0	0	0	0
-3910	-29529	15737	1054	-27024	-32327	-19945	6935	25220786	0	0	0	0	0
3177	-14185	24073	10603	-11516	-14531	-5181	17881	25220794	25221129	0	0	0	0
5680	2509	27713	13863	16908	15095	25506	21569	25229554	0	0	0	0	0
9771	-8080	32382	16736	8543	1476	19113	21357	25229565	25229849	0	0	0	0
1105	-28906	22343	8631	-22433	-31496	-12535	13427	25242011	0	0	0	0	0
-3792	-23479	17945	4627	-20363	-24648	-11549	11143	25242028	0	0	0	0	0
6585	-2580	29503	16716	10589	9237	20635	23570	25242037	0	0	0	0	0
7467	-6421	31118	17700	12817	6839	24044	23778	25242041	25242400	0	0	0	0
7165	-26219	29632	16026	-16755	-26621	-6844	18954	25253255	0	0	0	0	0
-1535	-28317	21521	8596	-26508	-32333	-19111	14160	25253267	25253397	0	0	0	0
4121	-6813	27504	14329	1598	-5	9897	19017	25259591	25260258	0	0	0	0
9100	-2181	32767	20124	15595	11906	26283	23633	25267023	0	0	0	0	0
3469	-24129	28280	16277	-12009	-20313	-1362	20282	25267034	0	0	0	0	0
-1101	-31334	21923	9147	-30215	-32329	-22381	11303	25267039	25267440	0	0	0	0
2256	-14007	26791	15195	-9686	-11245	-1697	19473	25275659	25277688	0	0	0	0
7507	-1781	32355	22440	12819	10415	23443	28231	25309525	0	0	0	0	0
6175	-17290	32518	19650	-4664	-12757	5880	22769	25309539	0	0	0	0	0
-3923	-32339	20907	9239	-32331	-32360	-24418	11223	25309543	25310297	0	0	0	0
1835	-20721	26679	15559	-20956	-23957	-11983	18128	25311877	25311940	0	0	0	0
5423	-3347	32424	21279	7379	6129	18463	26581	25314502	0	0	0	0	0
7345	-12013	32517	23348	1487	-4484	13470	27219	25314512	0	0	0	0	0
4784	-30085	30632	19676	-27880	-32363	-17772	22126	25314516	25315014	0	0	0	0
5620	-22349	31432	20641	-26265	-29370	-18178	23356	25320671	0	0	0	0	0
11281	-1375	32648	27799	4151	5048	13045	31931	25320679	25321043	0	0	0	0
12412	-3450	32767	29575	10206	7261	20487	32444	25323269	0	0	0	0	0
8597	-24714	32510	24633	-19481	-26657	-10655	25804	25323277	25323676	0	0	0	0
6777	-26890	32717	22869	-30857	-32337	-24148	25025	25325735	25327053	0	0	0	0
12953	-5193	32767	29523	-3330	-1853	3647	31200	25335768	0	0	0	0	0
4255	-2857	32701	22159	11061	9970	20189	24819	25335778	0	0	0	0	0
719	-23569	28008	18823	-13762	-20282	-4980	20319	25335783	25335978	0	0	0	0
-4299	-32340	22388	13223	-32330	-32322	-28727	13556	25346883	0	0	0	0	0
-2643	-17066	24110	15557	-15249	-16025	-10439	17089	25346896	25347169	0	0	0	0
5543	-3049	32767	25913	10476	9627	16705	27806	25355765	0	0	0	0	0
7415	-17124	32689	26856	-3783	-10439	2915	26553	25355774	0	0	0	0	0
2561	-32330	29025	20389	-30916	-32367	-26673	17320	25355778	25355957	0	0	0	0
-1875	-23133	25369	17705	-23677	-25417	-19913	17079	25360784	0	0	0	0	0
8949	-2965	32561	30647	6459	7129	12207	31014	25360795	0	0	0	0	0
6859	-10298	32425	27632	3264	-1310	9713	26202	25360800	25361534	0	0	0	0
3281	-31245	32508	24342	-27800	-32320	-22820	21587	25370639	0	0	0	0	0
4789	-26283	32526	25415	-29880	-32319	-25976	22334	25370651	25370987	0	0	0	0
-2249	-8987	26404	20173	-2541	-2425	2419	19956	25404528	0	0	0	0	0
3861	-8574	32583	27561	6535	2809	13300	26077	25404542	25404887	0	0	0	0
1030	-29125	29661	23531	-21956	-29961	-15537	19545	25409518	0	0	0	0	0
417	-32330	28355	22139	-32330	-32329	-30903	18074	25409531	25410418	0	0	0	0
3223	-12327	32525	26650	-10025	-10537	-5251	23657	25411997	0	0	0	0	0
6386	-4309	32433	32097	9099	6834	16201	31032	25412008	25412328	0	0	0	0
10384	-20740	32565	32595	-11641	-19009	-4361	29804	25421917	0	0	0	0	0
6472	-31727	32509	29849	-32315	-32405	-29035	24645	25421930	25422294	0	0	0	0
7489	-15591	32551	31836	-16804	-17498	-12297	27954	25428254	0	0	0	0	0
14125	-131	32340	32678	9799	9883	16190	32481	25428266	25428641	0	0	0	0
10978	-13571	32505	32352	-2352	-7095	4811	32653	25430650	25430814	0	0	0	0
9554	-30822	32471	32409	-30920	-32327	-26192	26706	25433244	0	0	0	0	0
-1981	-24088	27130	23192	-26572	-28387	-23484	17523	25433252	0	0	0	0	0
1209	-6620	32576	28572	1697	2787	7382	24450	25433257	25433770	0	0	0	0
1705	-13171	32394	29829	270	-2657	7553	25099	25435617	0	0	0	0	0
8804	-29940	32394	32767	-27979	-32319	-22354	27302	25435624	25436045	0	0	0	0
-5089	-30393	24313	21098	-32303	-32332	-32332	13502	25445751	0	0	0	0	0
6813	-7589	32575	32548	-4327	-2389	-339	25968	25445762	25446232	0	0	0	0
3541	-6376	32600	32767	6873	5101	12698	25344	25451869	0	0	0	0	0
-352	-27788	29637	27090	-20105	-27159	-15307	17623	25451877	25452031	0	0	0	0
-3645	-32330	26734	24629	-32345	-32328	-32342	16747	25485759	0	0	0	0	0
2587	-13855	32678	31623	-12722	-12008	-9601	23889	25485772	0	0	0	0	0
7072	-4135	32421	32618	7615	8214	13300	29225	25485776	25486267	0	0	0	0
1970	-23101	32505	31934	-14103	-18820	-7657	23281	25491992	0	0	0	0	0
-1944	-32338	28584	26654	-32333	-32315	-32338	17004	25492001	0	0	0	0	0
-2533	-21641	28216	26973	-27247	-25292	-22608	18347	25492005	25492193	0	0	0	0
6119	-4120	32455	32446	445	4047	7058	31059	25501867	25502274	0	0	0	0
9784	-13130	32609	32457	-7068	-8979	-1115	29988	25504514	0	0	0	0	0
3981	-30972	32464	32441	-32319	-32344	-32321	22910	25504521	0	0	0	0	0
4095	-21744	32520	32493	-32339	-32285	-29973	24112	25504525	25504867	0	0	0	0
11294	-219	32438	32443	-466	3827	2817	32501	25512000	0	0	0	0	0
13979	-2793	32501	32629	2851	3424	7643	32615	25512011	25512187	0	0	0	0
4477	-25741	32537	32748	-27816	-31659	-24176	23099	25516999	0	0	0	0	0
-6352	-29517	23758	23777	-32358	-32333	-32327	14411	25517006	25517172	0	0	0	0
-4693	-9552	25011	25293	-11935	-8040	-8923	15137	25519506	25519735	0	0	0	0
6133	-4061	32675	32484	2391	4333	7542	25749	25522000	0	0	0	0	0
-133	-24345	28832	28705	-23501	-27133	-20189	16165	25522006	0	0	0	0	0
-6459	-32341	23023	23638	-32332	-32321	-32338	13079	25522009	25522291	0	0	0	0
-204	-13659	29647	30919	-21036	-17661	-20791	22159	25526882	0	0	0	0	0
3777	3	32723	32677	3579	6699	5215	23998	25526891	25527295	0	0	0	0
-1045	-17457	28356	30041	-14292	-16660	-12563	18637	25564631	0	0	0	0	0
-7181	-32369	20768	22240	-32326	-32333	-32336	9747	25564645	25565024	0	0	0	0
-4646	-19251	23511	25607	-28097	-25738	-30208	14571	25566989	0	0	0	0	0
757	-959	29168	31409	1245	5683	705	20549	25566996	25567225	0	0	0	0
2692	-11101	32483	32471	-5110	-5006	-4825	21915	25600768	0	0	0	0	0
887	-29008	28313	30519	-32341	-32369	-32363	16857	25600781	25600958	0	0	0	0
-1114	-22634	26449	29044	-32361	-31588	-32316	17416	25603109	0	0	0	0	0
7111	13	32409	32767	-2031	4329	-5144	26371	25603116	25603602	0	0	0	0
9891	-708	32552	32555	4495	6727	2267	28913	25609514	0	0	0	0	0
4626	-21971	32608	32441	-24271	-27057	-28473	20976	25609525	25610304	0	0	0	0
1627	-23981	28550	30900	-32319	-32336	-32325	17251	25611872	25612655	0	0	0	0
5274	-3285	32520	32488	-8717	-4063	-15057	22500	25617002	0	0	0	0	0
9568	3711	32640	32474	8675	10695	3543	27251	25617011	0	0	0	0	0
-2104	-18272	24863	27882	-16678	-20378	-22049	12823	25617016	25617370	0	0	0	0
-9511	-29633	16311	18743	-32324	-32324	-32316	4707	25621989	0	0	0	0	0
3243	-9671	29635	32726	-17275	-15176	-25945	19360	25621998	25622503	0	0	0	0
8845	5173	32471	32561	8667	11159	2001	25878	25624489	0	0	0	0	0
5843	-8212	32767	32520	-6063	-8782	-12035	19996	25624499	25624749	0	0	0	0
-5694	-26908	19821	22448	-32332	-32321	-32330	7035	25626994	25628271	0	0	0	0
3670	-13147	29299	32423	-24813	-23252	-32340	18264	25629522	0	0	0	0	0
8416	7176	32512	32484	5711	10631	-1044	24068	25629532	0	0	0	0	0
6443	-1305	32680	32533	2467	2836	-2671	20764	25629536	25629847	0	0	0	0
-3080	-23207	21525	24201	-28684	-31609	-32362	8816	25631881	0	0	0	0	0
-4373	-19579	20709	23964	-32327	-30224	-32309	10147	25631890	25632118	0	0	0	0
-484	1613	24969	27699	-935	4269	-8661	12985	25634484	0	0	0	0	0
-1238	695	24800	28023	7106	8381	1311	14642	25634493	25634712	0	0	0	0
-2337	-19882	21675	24385	-20533	-24439	-27247	7822	25639485	25639952	0	0	0	0
-9778	-25023	14610	17468	-32373	-32319	-32315	3218	25673259	0	0	0	0	0
-3833	-3813	19636	22887	-9217	-5145	-16729	7894	25673273	0	0	0	0	0
-292	3764	25768	28671	9891	11817	5110	14855	25673277	0	0	0	0	0
-5133	-14927	19239	22391	-11904	-14331	-16459	7534	25673281	25673838	0	0	0	0
-8124	-26942	15547	18336	-32335	-32332	-32325	3480	25675895	0	0	0	0	0
-3718	-8942	19410	22845	-17725	-12355	-24982	9068	25675908	0	0	0	0	0
5192	7590	29195	32155	9648	16185	4435	17987	25675913	25676681	0	0	0	0
2395	-5513	25921	29475	-2364	-1555	-7154	14921	25678235	25678415	0	0	0	0
2889	-20748	25369	27974	-29634	-30969	-32316	12275	25680743	0	0	0	0	0
2677	-9448	24570	27326	-22265	-18710	-32327	12323	25680754	0	0	0	0	0
7259	10557	30530	32550	8615	14659	1479	18989	25680758	25681114	0	0	0	0
8458	4756	31754	32713	8513	10105	3625	19482	25683232	0	0	0	0	0
3129	-15279	24952	27532	-21170	-23233	-27189	11271	25683240	25683405	0	0	0	0
100	-14175	21427	24140	-26827	-25631	-32372	9141	25696991	0	0	0	0	0
-6401	3456	15834	18037	201	5303	-6048	3811	25697002	25697143	0	0	0	0
-1929	5024	21422	23952	10455	12563	7230	11146	25706984	25707418	0	0	0	0
-5679	-15562	15588	17961	-16951	-19852	-21345	2619	25716992	0	0	0	0	0
-6333	-19907	13726	15587	-32328	-32325	-32345	187	25717005	0	0	0	0	0
-4078	-889	16731	19400	-10130	-4827	-16113	5765	25717012	25717286	0	0	0	0
2289	11033	23945	26120	12006	16609	7776	12413	25750783	25751164	0	0	0	0
-4979	-7523	15937	18429	-8191	-9119	-12553	4082	25753240	0	0	0	0	0
-8386	-20950	11351	13495	-32296	-32332	-32320	-1358	25753249	0	0	0	0	0
-3466	-4309	15741	18183	-16816	-11904	-24598	3398	25753253	0	0	0	0	0
375	12729	20823	23661	11877	17837	6138	10719	25753257	25753528	0	0	0	0
2531	2069	22346	24578	3731	3731	-1188	9317	25758235	0	0	0	0	0
-8007	-18089	10601	12959	-26233	-29241	-32325	-1748	25758244	0	0	0	0	0
-5027	-8833	12935	15237	-21769	-19503	-30342	413	25758248	25758439	0	0	0	0
1927	12019	21008	23829	8889	14968	1623	11335	25764487	0	0	0	0	0
7509	10022	26268	29025	13006	15344	6361	14595	25764499	25764969	0	0	0	0
1301	-10576	18442	20985	-16605	-17837	-25331	5457	25766978	0	0	0	0	0
297	-10351	16682	19021	-23879	-21915	-32329	4148	25766985	25767248	0	0	0	0
3864	10488	21304	23605	4329	10421	-7276	10343	25771979	25772248	0	0	0	0
12223	17495	29811	31748	19819	23847	9924	16890	25774479	0	0	0	0	0
3497	-4097	19591	21799	-5739	-7269	-16619	5632	25774485	0	0	0	0	0
-9161	-15109	5807	7179	-25854	-26814	-32324	-9051	25774490	25774929	0	0	0	0
-10320	964	6475	9007	-5758	-1564	-19573	-3897	25778259	25778427	0	0	0	0
1553	15473	18787	20827	19229	22842	7756	6518	25814491	0	0	0	0	0
-3955	-1241	12293	14486	1054	-1211	-9678	147	25814504	0	0	0	0	0
-9351	-16615	5839	7344	-25631	-28713	-32331	-8407	25814508	25814863	0	0	0	0
-7502	-2816	7713	9893	-13913	-11258	-27132	-3231	25816978	25817125	0	0	0	0
-2823	14461	12667	14771	14818	19922	3951	1575	25819478	0	0	0	0	0
-2343	5121	12912	14905	8159	8631	-476	710	25819484	0	0	0	0	0
-5929	-13353	8327	10033	-21707	-23452	-31913	-5100	25819488	25819744	0	0	0	0
-6041	-6661	7943	10089	-21083	-17990	-32336	-2707	25822003	0	0	0	0	0
5075	17621	19115	21008	11397	18323	587	8009	25822009	25822371	0	0	0	0
6327	16810	20620	22455	17893	21393	8787	8975	25827037	0	0	0	0	0
1264	-4264	14157	15606	-10453	-11617	-20773	1027	25827048	25828074	0	0	0	0
-1801	-6216	10741	11844	-21083	-19352	-32343	-1661	25832027	25832396	0	0	0	0
2519	14856	15263	16371	6177	12661	-5261	3505	25836994	0	0	0	0	0
5743	21905	19231	20162	23669	28074	14287	7429	25837002	0	0	0	0	0
-4753	-516	7544	8489	-1592	-2909	-11263	-5636	25837007	25837337	0	0	0	0
-10895	-11754	738	1189	-22828	-23617	-32310	-12175	25844495	0	0	0	0	0
-8109	5086	3913	5021	-3505	1402	-15645	-7639	25844504	25844980	0	0	0	0
-3999	18875	8118	9232	22343	26912	12065	-2192	25853244	0	0	0	0	0
-4466	4410	7416	8038	7439	6518	-1864	-5002	25853253	0	0	0	0	0
-4819	-10210	6423	6973	-19913	-21735	-30576	-6197	25853257	25855877	0	0	0	0
-9823	367	1115	1416	-11848	-8454	-23821	-10224	25889567	0	0	0	0	0
5211	22079	16740	17213	18904	24848	8874	5574	25889579	0	0	0	0	0
-1195	12825	9679	9661	15150	15932	5989	-2522	25889584	25889992	0	0	0	0
-4713	-6565	5083	4867	-15367	-17005	-26279	-7564	25891979	0	0	0	0	0
-12860	-3822	-3479	-3855	-19130	-16637	-32327	-15645	25891988	25892345	0	0	0	0
-6682	16754	4019	4749	10282	16928	-1538	-4673	25894487	0	0	0	0	0
1665	19927	12119	12365	20158	23421	10054	1431	25894498	25894844	0	0	0	0
-1175	421	7927	7408	-7498	-8751	-18624	-4790	25896999	25897346	0	0	0	0
-3375	-2671	4448	3898	-21369	-19639	-32330	-7593	25901988	0	0	0	0	0
305	18521	8359	8026	4892	11718	-7647	-1899	25901997	0	0	0	0	0
6008	27863	14423	14029	26168	30966	15461	3965	25902002	25902547	0	0	0	0
3255	9457	11081	10519	5678	5329	-4893	-331	25904496	0	0	0	0	0
132	-805	6026	4990	-15753	-15455	-28720	-7084	25904512	25904826	0	0	0	0
-7416	12326	-1339	-2319	275	5753	-12953	-12499	25912002	0	0	0	0	0
-3453	25154	3207	2505	26675	32513	16057	-8199	25912015	25912186	0	0	0	0
-5320	10749	1845	967	14122	14602	4699	-8962	25945792	25945986	0	0	0	0
-9756	-6313	-4488	-6494	-14607	-15809	-25454	-18459	25948983	0	0	0	0	0
-10540	2465	-4577	-6009	-8912	-5642	-20091	-15228	25948994	0	0	0	0	0
-464	23610	5581	4163	21855	28140	13313	-4411	25948999	0	0	0	0	0
-4055	17638	2332	685	21566	23520	15481	-8454	25949006	0	0	0	0	0
-8961	-2832	-3850	-6047	-8629	-10673	-15703	-16255	25949010	25949317	0	0	0	0
-4573	667	463	-1692	-12671	-10773	-21508	-10458	25950720	0	0	0	0	0
3405	24373	8413	6263	18320	24983	10791	-2197	25950727	25951193	0	0	0	0
7163	27425	12944	10530	30606	32495	25809	2047	25953238	25953389	0	0	0	0
6599	8167	11128	7897	5731	4605	-139	-2568	25961998	0	0	0	0	0
-447	947	3610	80	-10549	-9963	-18460	-9928	25962012	0	0	0	0	0
2229	20056	6919	3597	12915	18427	5353	-4948	25962016	25962260	0	0	0	0
7985	30542	13917	10199	32767	32676	29868	877	25966974	0	0	0	0	0
-3405	10101	653	-3731	14268	12695	9366	-14657	25966983	25967175	0	0	0	0
-11545	-6613	-7256	-11272	-12563	-15199	-19412	-21466	26002016	0	0	0	0	0
-2569	9265	1495	-2685	2179	4936	-4238	-12271	26002030	0	0	0	0	0
-2537	24513	2512	-967	28135	32584	24923	-8664	26002034	26002358	0	0	0	0
-2083	13167	3129	-841	17969	17415	16131	-10090	26004467	0	0	0	0	0
-9987	-6401	-5419	-9561	-13083	-16112	-16399	-18627	26004474	0	0	0	0	0
-9363	2312	-5411	-9835	-9675	-7841	-14387	-18637	26004478	26004649	0	0	0	0
-2655	22763	2591	-1317	20357	26262	17534	-7930	26006966	0	0	0	0	0
5272	22679	10412	6070	25360	27292	23453	-2085	26006973	26007194	0	0	0	0
1110	1997	5161	48	-4634	-6289	-7855	-9343	26009472	0	0	0	0	0
-2375	1899	1152	-4085	-13339	-11010	-18005	-12435	26009482	26009960	0	0	0	0
2465	23592	6211	1660	14914	22191	10909	-5145	26011979	26012307	0	0	0	0
10079	30690	13892	9116	31063	32686	28475	1213	26026983	0	0	0	0	0
1473	9267	4622	-637	5167	4993	1761	-9425	26026998	0	0	0	0	0
-11873	-2278	-9408	-14982	-14629	-14097	-21073	-23358	26027002	26027634	0	0	0	0
-9093	14504	-6207	-11251	6505	11700	-335	-17427	26033218	0	0	0	0	0
-2893	27039	729	-4347	30359	32767	25799	-11261	26033229	26033564	0	0	0	0
17	12892	3484	-2013	13991	13203	10027	-9132	26035715	0	0	0	0	0
-6379	-1535	-4171	-10304	-11532	-12585	-18743	-18198	26035725	26036100	0	0	0	0
-1423	12449	1117	-4896	1647	6411	-6997	-11259	26043245	26044927	0	0	0	0
1639	30508	4111	-2131	30827	32573	24342	-9395	26079002	0	0	0	0	0
-443	19387	1959	-4589	24741	25872	19494	-12767	26079016	0	0	0	0	0
-8841	-1571	-6377	-12787	-5495	-7901	-12108	-20761	26079021	0	0	0	0	0
-11556	3127	-9632	-16005	-5018	-3235	-12764	-22279	26079025	0	0	0	0	0
-3108	25035	-805	-7018	25080	30952	20098	-14073	26079029	26079304	0	0	0	0
1365	24358	4557	-1371	32763	32451	28153	-7043	26083244	0	0	0	0	0
-2011	3307	-7	-6751	2759	-1470	-1897	-14468	26083256	26083483	0	0	0	0
-2058	1721	-185	-6893	-8180	-9326	-14637	-13382	26085729	26086105	0	0	0	0
