32496	12115	32704	32540	32767	32523	32767	16098	6609883	0	0	0	0	0
17474	-18428	26807	32593	32511	17178	32571	451	6609896	6612282	0	0	0	0
21366	6095	32546	32685	32643	32503	32750	10139	6643634	6645477	0	0	0	0
32475	32516	32425	32494	32483	32423	32573	26504	6649385	0	0	0	0	0
32402	31526	32399	32767	32737	32558	32575	27680	6649397	0	0	0	0	0
27741	-12343	32437	32489	32435	32626	32767	18302	6649402	0	0	0	0	0
27543	-2233	32529	32488	32355	32745	32656	21829	6649407	0	0	0	0	0
32477	32596	32457	32767	32407	32503	32432	32767	6649411	0	0	0	0	0
32495	32625	32767	32487	32767	32621	32425	32649	6654880	0	0	0	0	0
32767	-5326	32467	32595	32398	32557	32437	32505	6654893	0	0	0	0	0
32481	-12055	32445	32493	32585	32483	32600	32605	6657381	6662304	0	0	0	0
32459	28663	32507	32637	32609	32463	32465	32650	6663633	0	0	0	0	0
32567	32411	32430	32568	32483	32445	32644	32413	6663646	0	0	0	0	0
32640	7795	32469	32656	32472	32566	32519	32630	6663651	6678851	0	0	0	0
32443	-12073	32442	32468	32351	32392	32471	32767	6682382	0	0	0	0	0
32563	22053	32515	32501	32569	32598	32448	32533	6682395	0	0	0	0	0
32516	32541	32349	32544	32767	32767	32498	32525	6693629	0	0	0	0	0
32424	24007	32323	32342	32760	32767	32619	32536	6693641	6695554	0	0	0	0
32688	-10125	32609	32659	32467	32628	32593	32529	6699874	0	0	0	0	0
32547	12780	32625	32537	32663	32385	32737	32698	6699886	0	0	0	0	0
32642	32642	32492	32460	32607	32429	32657	32487	6702377	0	0	0	0	0
32568	32645	32548	32486	32675	32436	32497	32592	6702390	0	0	0	0	0
32562	1683	32504	32479	32596	32513	32725	32384	6708629	0	0	0	0	0
32474	10307	32535	32485	32528	32727	32518	32470	6708641	6712258	0	0	0	0
32609	32372	32767	32608	32439	32448	32561	32473	6723630	0	0	0	0	0
32498	32613	32466	32698	32487	32598	32648	32544	6723643	0	0	0	0	0
32603	10413	32541	32733	32451	32655	32564	32532	6726127	0	0	0	0	0
32681	372	32540	32767	32662	32561	32521	32461	6728620	0	0	0	0	0
32426	32513	32684	32462	32729	32432	32521	32483	6728635	0	0	0	0	0
32521	32563	32466	32455	32492	32565	32713	32585	6728642	6728910	0	0	0	0
32419	20181	32633	32486	32454	32602	32705	32444	6731130	0	0	0	0	0
32573	-5110	32524	32767	32486	32671	32467	32618	6731142	0	0	0	0	0
32472	25415	32448	32574	32519	32553	32391	32557	6741127	0	0	0	0	0
32767	32451	32545	32520	32433	32549	32561	32552	6741141	6745544	0	0	0	0
32468	32676	32594	32644	32479	32488	32447	32437	6768644	0	0	0	0	0
32739	-4999	32668	32630	32478	32475	32419	32419	6771129	0	0	0	0	0
32455	14103	32501	32527	32555	32491	32455	32436	6771141	0	0	0	0	0
32614	32573	32525	32571	32495	32563	32501	32317	6771146	0	0	0	0	0
32468	32513	32701	32574	32355	32550	32633	32765	6773623	0	0	0	0	0
32525	3351	32767	32692	32767	32767	32471	32487	6773635	0	0	0	0	0
32427	6480	32591	32767	32767	32510	32447	32519	6776125	0	0	0	0	0
32496	32481	32521	32551	32380	32464	32421	32325	6776138	6778970	0	0	0	0
32583	32518	32558	32524	32441	32550	32583	32482	6786125	0	0	0	0	0
32597	15190	32562	32438	32449	32417	32521	32513	6793625	0	0	0	0	0
32601	2406	32406	32539	32615	32416	32697	32650	6793637	0	0	0	0	0
32575	32767	32441	32406	32469	32560	32705	32571	6793642	6795537	0	0	0	0
32585	32519	32444	32502	32391	32417	32516	32622	6796155	0	0	0	0	0
32530	26615	32471	32767	32745	32612	32524	32560	6796173	0	0	0	0	0
32550	-429	32537	32423	32526	32471	32601	32542	6798651	0	0	0	0	0
32712	25067	32463	32475	32565	32767	32419	32594	6798659	0	0	0	0	0
32743	32453	32680	32579	32507	32484	32455	32495	6803627	6812239	0	0	0	0
32416	32463	32738	32552	32474	32576	32469	32436	6822502	0	0	0	0	0
32601	-5673	32487	32376	32527	32436	32518	32497	6822512	0	0	0	0	0
32649	5629	32424	32661	32767	32751	32767	32415	6822516	0	0	0	0	0
32519	32544	32433	32721	32404	32609	32408	32498	6822520	0	0	0	0	0
32624	32567	32485	32473	32417	32705	32605	32723	6827378	0	0	0	0	0
32494	12838	32767	32487	32767	32527	32449	32542	6827386	0	0	0	0	0
32689	15417	32625	32495	32526	32572	32519	32463	6827390	6828925	0	0	0	0
32451	32507	32431	32695	32507	32475	32487	32427	6829899	0	0	0	0	0
32449	32519	32543	32451	32741	32357	32553	32767	6842377	0	0	0	0	0
32412	32420	32609	32658	32476	32672	32433	32617	6842386	0	0	0	0	0
32590	18236	32518	32573	32577	32661	32734	32479	6842391	6845530	0	0	0	0
32558	32496	32463	32445	32517	32644	32673	32767	6851129	0	0	0	0	0
32385	32469	32610	32414	32758	32660	32477	32425	6860016	0	0	0	0	0
32692	32679	32680	32675	32450	32465	32557	32617	6860024	0	0	0	0	0
32371	10719	32413	32432	32468	32555	32355	32455	6860028	0	0	0	0	0
32767	30713	32438	32623	32767	32408	32707	32630	6860032	6862232	0	0	0	0
32464	32763	32695	32569	32767	32352	32629	32767	6894918	0	0	0	0	0
32581	27287	32528	32485	32507	32413	32589	32583	6894929	0	0	0	0	0
32646	-19789	32380	32503	32487	32501	32760	32745	6894933	6895524	0	0	0	0
32522	-15975	32767	32554	32576	32387	32609	32439	6906122	0	0	0	0	0
32404	20045	32439	32551	32767	32767	32561	32471	6906135	0	0	0	0	0
32481	17332	32548	32675	32603	32471	32455	32422	6908637	0	0	0	0	0
32767	-18657	32422	32588	32407	32462	32616	32599	6908650	0	0	0	0	0
32583	-19462	32502	32512	32713	32541	32474	32471	6911134	6912243	0	0	0	0
32404	18604	32421	32721	32660	32487	32623	32433	6917373	0	0	0	0	0
32767	28484	32481	32716	32429	32503	32498	32484	6917386	0	0	0	0	0
32561	-20385	32498	32455	32456	32470	32668	32767	6917391	0	0	0	0	0
32600	-32333	32538	32416	32451	-9667	32535	32520	6924870	0	0	0	0	0
32707	-29047	32391	32462	32503	14998	32376	32446	6924882	6928895	0	0	0	0
32767	-5522	32519	32767	32502	32591	32458	32427	6938623	0	0	0	0	0
32767	-32313	32444	32767	32683	-14657	32582	32378	6938636	6945502	0	0	0	0
27471	-32349	32396	32608	-30374	-32365	-10620	32461	6948622	0	0	0	0	0
22273	-32332	32384	32727	-28939	-32332	-6351	32631	6957382	0	0	0	0	0
32457	3123	32375	32767	32767	28382	32767	32478	6957394	0	0	0	0	0
32653	6070	32391	32469	32716	32518	32502	32379	6957399	6962231	0	0	0	0
24715	-25947	32643	32511	5005	-10921	26214	32648	6964872	0	0	0	0	0
24295	-16447	32693	32423	11722	6118	32529	32428	6964885	0	0	0	0	0
32509	18232	32672	32408	32418	32715	32446	32606	6973617	0	0	0	0	0
32478	12284	32507	32422	32577	32471	32631	32474	6973629	0	0	0	0	0
21050	-32334	32509	32483	-3594	-24559	18004	32378	6976107	0	0	0	0	0
13980	-32347	32452	32404	-32357	-32301	-25167	32552	6978615	0	0	0	0	0
16896	-20771	32693	32531	-23923	-14679	1214	32471	6978630	0	0	0	0	0
14887	-7678	32523	32463	-7623	2196	15518	32588	6978636	6978944	0	0	0	0
7426	-32339	32446	32463	-32343	-32319	-32333	32487	6981115	0	0	0	0	0
-249	-32327	32536	32723	-32334	-32303	-32333	32541	6981127	0	0	0	0	0
-7695	-32334	32767	32412	-32335	-32334	-32339	32522	6983615	0	0	0	0	0
-2925	-11507	32573	32595	-32315	-29967	-32334	32486	6983627	0	0	0	0	0
-6519	-31754	32549	32399	-32329	-32345	-32325	32375	6991131	6995578	0	0	0	0
-16747	-32319	32465	32765	-32331	-32377	-32333	32486	7024994	0	0	0	0	0
-24113	-32319	32404	32473	-32351	-32326	-32337	32511	7025005	0	0	0	0	0
-18090	-16060	32767	32350	-32327	-32356	-32335	32619	7025017	0	0	0	0	0
-20573	-25907	32411	22520	-32346	-32332	-32324	32672	7025020	0	0	0	0	0
-32328	-32346	17576	-32337	-32361	-32330	-32324	32384	7027370	0	0	0	0	0
-32345	-32336	10951	-32326	-32333	-32331	-32331	32509	7027377	0	0	0	0	0
-26925	-12079	11730	-32323	-32304	-32330	-32336	32658	7027381	7028943	0	0	0	0
-21059	-5055	12577	-32325	-32318	-32315	-32323	32455	7029873	0	0	0	0	0
-26740	-32338	-345	-32331	-32325	-32316	-32324	32472	7032369	0	0	0	0	0
-32322	-32343	-13974	-32328	-32335	-32331	-32357	32646	7032376	0	0	0	0	0
-28379	-16150	-12997	-32334	-32323	-32319	-32332	32767	7032380	0	0	0	0	0
-22037	8794	-10671	-32325	-32325	-32327	-32313	32767	7034873	0	0	0	0	0
-25263	-16799	-19711	-32332	-32322	-32329	-32345	32506	7034879	7045566	0	0	0	0
-32323	-32324	-32325	-32316	-32332	-32329	-32333	32418	7069897	0	0	0	0	0
-32331	-10693	-32329	-32330	-32326	-32326	-32324	32504	7069909	0	0	0	0	0
-32321	20137	-32329	-32331	-32327	-32328	-32345	32705	7072387	0	0	0	0	0
-32324	1520	-32313	-32329	-32331	-32329	-32316	32441	7072397	0	0	0	0	0
-32331	-32162	-32317	-32330	-32324	-32349	-32326	32545	7074887	0	0	0	0	0
-32310	-20119	-32327	-32333	-32329	-32337	-32322	32335	7074898	0	0	0	0	0
-24638	17055	-32322	-32330	-32346	-32322	-32345	32523	7077403	0	0	0	0	0
-22533	12190	-32327	-32330	-32318	-32340	-32309	32430	7077413	7078949	0	0	0	0
-32041	-25000	-32331	-32331	-32328	-32330	-32330	13985	7079875	0	0	0	0	0
-32355	-27147	-32324	-32329	-32327	-32329	-32329	3769	7079885	0	0	0	0	0
-26971	12758	-32346	-32350	-32324	-32345	-32327	7998	7082489	7095492	0	0	0	0
-21560	28220	-32327	-32329	-32317	-23709	-32321	6757	7116127	0	0	0	0	0
-31648	-5387	-32313	-32335	-32331	-32329	-32313	-15975	7116138	0	0	0	0	0
-32325	-17507	-32329	-32352	-32326	-32328	-32328	-25714	7116142	0	0	0	0	0
-32323	19796	-32317	-32339	-32328	-28953	-32333	-21579	7118639	0	0	0	0	0
-21665	32449	-32354	-32332	-32329	27683	-32323	-11639	7121240	0	0	0	0	0
-21818	32472	-32312	-32332	-32325	-5535	-32333	-18273	7121248	0	0	0	0	0
-29014	573	-32316	-32323	-32328	-32325	-32332	-28045	7121253	0	0	0	0	0
-17365	18903	-32310	-32329	-32318	-15511	-32324	-18209	7121256	0	0	0	0	0
-8264	32468	-32333	-32314	-32318	32531	-32324	-10034	7123612	0	0	0	0	0
-11439	32423	-32309	-32325	-32325	2043	-32327	-17754	7123621	0	0	0	0	0
-20168	-9935	-32326	-32327	-32329	-32326	-32327	-31699	7123625	0	0	0	0	0
-20505	-2695	-32319	-32329	-32303	-32322	-32317	-32334	7126110	0	0	0	0	0
-11157	32723	-32339	-32330	-32337	4809	-32321	-24663	7126118	7129073	0	0	0	0
-18843	32560	-32319	-32314	-32317	-45	-32307	-32339	7159891	0	0	0	0	0
-31736	-12703	-32316	-32325	-32321	-32328	-32325	-32337	7159901	7162172	0	0	0	0
-32332	-21813	-32337	-32331	-32323	-32333	-32318	-32326	7162388	0	0	0	0	0
-29407	10034	-32329	-32313	-32335	-32331	-32318	-32324	7162397	0	0	0	0	0
-30414	18220	-32326	-32328	-32326	-32328	-32328	-32334	7164997	0	0	0	0	0
-32329	-32336	-32322	-32327	-32329	-32333	-32333	-32334	7165012	0	0	0	0	0
-32325	-32329	-32325	-32329	-32331	-32336	-32327	-32329	7167359	0	0	0	0	0
-32324	7305	-32304	-32329	-32322	-32323	-32329	-32326	7167367	0	0	0	0	0
-19020	32635	-32293	-32337	-32328	27104	-32327	-32330	7169881	0	0	0	0	0
-17216	32471	-32326	-32329	-32336	18003	-32329	-32330	7169888	7178948	0	0	0	0
-21769	16327	-32317	-32326	-32318	-18383	-32324	-32344	7207376	0	0	0	0	0
-17628	30176	-32327	-32327	-32325	11200	-32328	-32329	7210610	0	0	0	0	0
-17840	32529	-32320	-32333	-32324	32374	-3641	-32330	7210619	0	0	0	0	0
-17461	32461	-32325	-32329	-32331	32696	-4989	-32312	7210625	0	0	0	0	0
-25880	5435	-32326	-32330	-32334	-16458	-32320	-32322	7210629	0	0	0	0	0
-26327	9335	-32321	-32320	-32321	-12558	-32328	-32332	7210632	7212247	0	0	0	0
-16488	32767	-32317	-32327	-32323	32431	-4420	-32336	7212381	0	0	0	0	0
-8476	32479	-32371	-32331	-32050	32767	730	-32314	7212389	0	0	0	0	0
-18663	-1483	-32333	-32325	-32334	-32331	-32327	-32331	7214880	0	0	0	0	0
-24057	-10988	-32314	-32329	-32325	-32333	-32329	-32335	7217358	0	0	0	0	0
-17357	24171	-32321	-32318	-32306	-615	-32320	-32332	7217366	0	0	0	0	0
-11627	32516	-32326	-32335	-32337	28204	-14565	-32329	7217370	0	0	0	0	0
-17517	11541	-32326	-32319	-32321	-19481	-32323	-32325	7222356	0	0	0	0	0
-31345	-12295	-32327	-32324	-32316	-32301	-32320	-32319	7222364	7228947	0	0	0	0
-31956	7393	-32334	-32333	-32330	-28893	-32324	-32319	7258616	0	0	0	0	0
-27096	32638	-32323	-32338	-32311	13392	-32327	-32332	7258626	0	0	0	0	0
-29438	14123	-32312	-32328	-32328	-17961	-32324	-32329	7261130	7262180	0	0	0	0
-32327	-19112	-32326	-32332	-32330	-32340	-32314	-32317	7263607	0	0	0	0	0
-32335	-8693	-32320	-32325	-32329	-32345	-32335	-32336	7263616	0	0	0	0	0
-28981	20721	-32328	-32323	-32312	-16069	-32334	-32328	7263620	0	0	0	0	0
-27367	8339	-32329	-32332	-32335	-32334	-32329	-32330	7266100	0	0	0	0	0
-32328	-31614	-32320	-32324	-32326	-32329	-32329	-32333	7266113	0	0	0	0	0
-32331	-32334	-32333	-32314	-32326	-32318	-32320	-32321	7268601	0	0	0	0	0
-32303	-7309	-32319	-32332	-32327	-32331	-32330	-32331	7268614	0	0	0	0	0
-32335	-6297	-32318	-32313	-32315	-32324	-32336	-32331	7271071	7279029	0	0	0	0
-32329	-32331	-32331	-32333	-32325	-32338	-32321	-32329	7306062	0	0	0	0	0
-32314	-32330	-32331	-32333	-32319	-32329	-32325	-32317	7306072	0	0	0	0	0
-32329	-19973	-32325	-32328	-32327	-32328	-32327	-32327	7306076	0	0	0	0	0
-32323	4125	-32327	-32320	-32352	-32329	-32334	-32328	7308556	0	0	0	0	0
-32333	-22335	-32323	-32334	-32318	-32327	-32325	-32329	7308563	7312271	0	0	0	0
-32325	-32333	-32319	-32330	-32333	-32325	-32332	-32334	7313564	0	0	0	0	0
-32327	-25357	-32324	-32329	-32340	-32337	-32326	-32342	7313572	0	0	0	0	0
-32331	4597	-32328	-32342	-32327	-32326	-32337	-32341	7316060	0	0	0	0	0
-32326	-13107	-32329	-32328	-32329	-32330	-32334	-32330	7318557	0	0	0	0	0
-32326	-32328	-32325	-32327	-32322	-32327	-32327	-32331	7318562	0	0	0	0	0
-32330	-32324	-32328	-32322	-32330	-32325	-32330	-32333	7318566	0	0	0	0	0
-32323	1043	-32329	-32334	-32323	-32332	-32324	-32327	7321056	0	0	0	0	0
-32321	-2028	-32318	-32333	-32347	-32323	-32327	-32330	7321063	0	0	0	0	0
-32322	-32337	-32322	-32343	-32329	-32329	-32343	-32333	7326073	0	0	0	0	0
-32329	-32323	-32322	-32324	-32322	-32327	-32333	-32345	7326080	7329048	0	0	0	0
-32322	-4895	-32323	-32322	-32314	-32317	-32313	-32323	7359835	7362129	0	0	0	0
-32316	5267	-32333	-32330	-32335	-32335	-32329	-32329	7363079	0	0	0	0	0
-32322	-26929	-32337	-32325	-32324	-32328	-32331	-32328	7363087	0	0	0	0	0
-32318	-32333	-32331	-32330	-32333	-32325	-32324	-32326	7363092	0	0	0	0	0
-32329	-13529	-32321	-32329	-32318	-32353	-32337	-32346	7363096	0	0	0	0	0
-32328	10939	-32327	-32321	-32327	-32322	-32325	-32327	7363100	0	0	0	0	0
-32319	-13218	-32315	-32329	-32326	-32332	-32329	-32338	7364951	0	0	0	0	0
-32312	-32324	-32328	-32327	-32325	-32320	-32329	-32329	7364959	0	0	0	0	0
-32327	-15243	-32333	-32329	-32323	-32325	-32320	-32327	7367321	0	0	0	0	0
-32329	18236	-32324	-32324	-32323	-32321	-32332	-32329	7374829	0	0	0	0	0
-32321	9073	-32317	-32326	-32317	-32330	-32330	-32334	7374842	0	0	0	0	0
-32334	-21395	-32322	-32327	-32316	-32320	-32320	-32329	7374847	7379060	0	0	0	0
-32317	-13817	-32328	-32334	-32334	-32331	-32323	-32329	7409855	0	0	0	0	0
-32330	19733	-32309	-32333	-32337	-29562	-32332	-32332	7409868	7412179	0	0	0	0
-32328	22351	-32321	-32310	-32315	-20610	-32326	-32334	7412470	0	0	0	0	0
-32330	-10072	-32351	-32329	-32331	-32325	-32325	-32329	7412483	0	0	0	0	0
-32328	-13522	-32329	-32337	-32328	-32329	-32324	-32333	7412488	0	0	0	0	0
-32333	18025	-32317	-32326	-32326	-19205	-32325	-32330	7412492	0	0	0	0	0
-31445	32543	-32320	-32328	-32327	8438	-32325	-32331	7414846	0	0	0	0	0
-28873	4927	-32320	-32328	-32329	-32323	-32323	-32329	7414858	0	0	0	0	0
-31347	-11377	-32324	-32322	-32324	-32317	-32330	-32327	7417345	0	0	0	0	0
-25806	15054	-32331	-32333	-32320	-22071	-32325	-32326	7417358	0	0	0	0	0
-18786	32567	-32298	-32344	-32322	16899	-32319	-32337	7422470	0	0	0	0	0
-22945	16503	-32322	-32327	-32329	-16101	-32343	-32327	7422483	0	0	0	0	0
-30022	-12121	-32333	-32336	-32330	-32329	-32317	-32326	7424844	7429010	0	0	0	0
-28427	3464	-32319	-32321	-32325	-32329	-32329	-32331	7458613	0	0	0	0	0
-31561	32505	-32329	-32299	-32320	9274	-32311	-32365	7458626	0	0	0	0	0
-31356	22668	-32307	-32325	-32322	-5937	-32320	-32312	7458631	0	0	0	0	0
-32333	-12947	-32331	-32327	-32325	-32338	-32330	-32333	7461110	7462194	0	0	0	0
-32345	-10817	-32317	-32328	-32324	-32337	-32327	-32312	7463596	0	0	0	0	0
-29723	21220	-32326	-32325	-32333	-10537	-32315	-32328	7463609	0	0	0	0	0
-25324	24308	-32323	-32320	-32325	-5128	-32320	-32331	7463614	0	0	0	0	0
-27525	-9773	-32329	-32325	-32329	-32324	-32329	-32333	7466096	0	0	0	0	0
-31975	-19297	-32327	-32322	-32325	-32330	-32329	-32329	7468592	0	0	0	0	0
-26325	10177	-32329	-32323	-32324	-32334	-32325	-32327	7468604	0	0	0	0	0
-20229	24167	-32320	-32327	-32322	-8516	-32325	-32339	7468609	0	0	0	0	0
-26315	-7134	-32324	-32327	-32326	-32320	-32332	-32359	7472342	0	0	0	0	0
-32324	-32341	-32325	-32326	-32323	-32320	-32325	-32334	7472354	7478953	0	0	0	0
-32328	-10881	-32307	-32341	-32334	-32329	-32330	-32325	7521240	0	0	0	0	0
-32321	14614	-32339	-32326	-32329	-17243	-32331	-32365	7521255	7528857	0	0	0	0
-32323	-5363	-32333	-32335	-32329	-32329	-32329	-32330	7537358	0	0	0	0	0
-32328	-32324	-32313	-32327	-32323	-32329	-32329	-32338	7537371	0	0	0	0	0
-32330	-23889	-32339	-32323	-32331	-32319	-32320	-32327	7539998	0	0	0	0	0
-32328	7375	-32332	-32322	-32313	-29126	-32309	-32323	7540010	0	0	0	0	0
-28355	-1079	-32336	-32331	-32324	-32326	-32326	-32334	7540017	0	0	0	0	0
-32327	-32329	-32327	-32333	-32333	-32331	-32329	-32331	7540021	0	0	0	0	0
-32330	-32325	-32337	-32322	-32309	-32312	-32323	-32335	7542353	0	0	0	0	0
-26791	4396	-32318	-32331	-32328	-32333	-32342	-32321	7542366	0	0	0	0	0
-23260	11919	-32312	-32332	-32328	-25226	-32328	-32325	7544856	7545618	0	0	0	0
-28663	-21390	-32323	-32320	-32315	-32333	-32331	-32332	7547470	0	0	0	0	0
-32327	-32313	-32324	-32333	-32333	-32323	-32329	-32329	7547483	0	0	0	0	0
-30589	-11187	-32329	-32344	-32329	-32329	-32333	-32351	7547488	0	0	0	0	0
-24771	7489	-32320	-32327	-32317	-32325	-32318	-32345	7549840	0	0	0	0	0
-27484	-17309	-32322	-32321	-32317	-32321	-32325	-32328	7549852	0	0	0	0	0
-32322	-32325	-32323	-32331	-32330	-32342	-32325	-32326	7552338	0	0	0	0	0
-32320	-14180	-32319	-32318	-32313	-32326	-32328	-32335	7552350	0	0	0	0	0
-23513	20878	-32323	-32327	-32318	-6963	-32320	-32311	7554838	7562286	0	0	0	0
-18974	10113	-32325	-32327	-32326	-18782	-32325	-32325	7563590	0	0	0	0	0
-32317	-16720	-32314	-32335	-32324	-32327	-32317	-32320	7563602	0	0	0	0	0
-32325	-6917	-32329	-32316	-32328	-32322	-32329	-32322	7563607	7578817	0	0	0	0
-26175	23648	-32323	-32327	-32342	14931	-32324	-32328	7597340	0	0	0	0	0
-23738	19429	-32334	-32304	-30350	11843	-32327	-32328	7597353	0	0	0	0	0
-30127	-11917	-32315	-32331	-32326	-32328	-32325	-32327	7599959	0	0	0	0	0
-30976	-15423	-32324	-32345	-32316	-32320	-32322	-32328	7599972	0	0	0	0	0
-23913	15856	-32318	-32323	-31780	8515	-32319	-32327	7599977	0	0	0	0	0
-20533	24621	-32331	-32330	-3153	24029	-6021	-32327	7599982	0	0	0	0	0
-26621	-5145	-32322	-32333	-32320	-20917	-32319	-32328	7602336	0	0	0	0	0
-23068	-20082	-32329	-32330	-32328	-32325	-32333	-32349	7602349	0	0	0	0	0
-15831	6945	-32322	-32328	-32325	-4989	-32316	-32337	7604837	0	0	0	0	0
-11574	27793	-32335	-32329	9102	29280	6728	-32338	7604849	0	0	0	0	0
-14653	4532	-32324	-32328	-13262	-5157	-18197	-32331	7607336	0	0	0	0	0
-21125	-18149	-32326	-32325	-32325	-32324	-32321	-32327	7607348	7612374	0	0	0	0
-17693	-1546	-32326	-32331	-32318	-14391	-32323	-32322	7616076	7628802	0	0	0	0
-11858	27097	-32325	-32334	16595	32702	16782	-32331	7651214	0	0	0	0	0
-21888	13674	-32320	-32334	11177	14451	9413	-32335	7651228	0	0	0	0	0
-29331	-15507	-32327	-32329	-29113	-30065	-32201	-32326	7651233	0	0	0	0	0
-27530	-9562	-32323	-32331	-29066	-22640	-29756	-32309	7651237	0	0	0	0	0
-17660	21578	-32335	-32320	16307	26852	19141	-32316	7653583	0	0	0	0	0
-15923	20910	-32332	-32340	26380	27247	27639	-32328	7653596	0	0	0	0	0
-23026	-10891	-32325	-32341	-16074	-20990	-16461	-32327	7653601	0	0	0	0	0
-26398	-16946	-32329	-32327	-32330	-32329	-32322	-32320	7656106	0	0	0	0	0
-12255	10547	-32323	-32332	2144	10694	6357	-32331	7658583	0	0	0	0	0
-7414	23063	-32330	-32328	27577	31045	32462	-32340	7658595	0	0	0	0	0
-13909	-6305	-32315	-32330	-8824	-13955	-5833	-32302	7658600	0	0	0	0	0
-19137	-22177	-32326	-32328	-32333	-32331	-32330	-32332	7661089	0	0	0	0	0
-14543	1492	-32325	-32318	-14393	-5006	-7275	-32315	7661101	7662421	0	0	0	0
-9038	24492	-32327	-32335	24172	32352	32451	-32332	7694851	0	0	0	0	0
-21501	2941	-32311	-32304	3792	1873	9606	-32343	7694865	7695510	0	0	0	0
-30174	-22420	-32331	-32327	-32323	-32322	-30659	-32326	7697337	0	0	0	0	0
-27419	-7912	-32319	-32325	-24228	-15497	-16105	-32331	7697350	0	0	0	0	0
-17714	21240	-32311	-32327	20781	31317	30734	-32337	7699825	0	0	0	0	0
-17504	13617	-32363	-32343	20762	20806	28535	-32323	7699840	0	0	0	0	0
-17959	-15682	-32323	-32333	-21680	-25252	-15574	-32322	7702331	0	0	0	0	0
-15885	-9179	-32342	-32307	-21117	-16590	-13323	-32331	7702344	0	0	0	0	0
-8711	22319	-32333	-32346	27105	32627	32453	-32308	7704956	0	0	0	0	0
-5989	28709	-30523	-32334	32547	32560	32580	-32350	7704969	0	0	0	0	0
-11369	-2205	-32313	-32346	13994	627	18247	-32333	7707328	7712295	0	0	0	0
-13325	-8635	-32329	-32343	713	-9247	5558	-32330	7741082	0	0	0	0	0
-10907	19873	-32355	-32342	32455	32492	32450	-32319	7741096	0	0	0	0	0
-9070	32491	-30328	-28385	32767	32341	32767	-32326	7741101	0	0	0	0	0
-13735	13038	-32335	-32336	32364	32593	32527	-32345	7743581	7745547	0	0	0	0
-17390	-4426	-32337	-32385	32411	6663	32582	-32350	7746234	0	0	0	0	0
-9573	19766	-29543	-11203	32469	32490	32416	-32345	7746253	0	0	0	0	0
-2859	32395	-20487	32664	32439	32560	32653	-32341	7746286	0	0	0	0	0
5498	32641	-11262	32767	32729	32455	32535	-32328	7748571	0	0	0	0	0
3171	20188	-12722	32471	32457	32546	32545	-32360	7751071	0	0	0	0	0
9967	32401	-3461	32579	32458	32666	32659	-24607	7751079	0	0	0	0	0
21870	32463	12684	32439	32539	32487	32525	-4417	7751083	0	0	0	0	0
25382	32477	19231	32468	32638	32452	32455	4466	7753571	0	0	0	0	0
21974	32669	17418	32513	32492	32552	32559	4310	7753578	7762296	0	0	0	0
14565	32767	11751	32539	32579	32546	32767	1945	7788594	0	0	0	0	0
18391	32624	18935	32388	32625	32467	32607	13108	7788611	0	0	0	0	0
18474	32489	21836	32629	32687	32349	32588	19614	7791076	0	0	0	0	0
10654	21901	13712	32607	32643	32543	32459	10163	7791088	0	0	0	0	0
2574	907	5835	32767	32732	32539	32449	4242	7793702	0	0	0	0	0
4485	21367	8854	32554	32552	32445	32767	11588	7793715	0	0	0	0	0
11488	32672	16408	32483	32402	32767	32431	19789	7793720	0	0	0	0	0
3135	-777	6163	32767	32438	23943	32677	7548	7793724	7795701	0	0	0	0
-10339	-32037	-8818	32484	32414	-32333	32608	-7543	7796085	0	0	0	0	0
-11937	-15623	-11770	32660	32573	-20393	32459	-8905	7796098	0	0	0	0	0
-11239	7468	-11598	32625	32725	7173	32522	-7343	7798576	7812184	0	0	0	0
-14125	-12354	-16953	32395	8354	-32069	15125	-15732	7832457	0	0	0	0	0
-32307	-32340	-32324	32694	-32303	-32317	-32327	-32335	7832470	0	0	0	0	0
-32329	-32352	-32332	32553	-32341	-32301	-32323	-32325	7832475	0	0	0	0	0
-32321	-4255	-32329	32473	-32324	-32322	-32281	-32329	7832479	0	0	0	0	0
-32306	-6427	-32324	32484	-32328	-32323	-32328	-32324	7834824	0	0	0	0	0
-32331	-32330	-32315	18523	-32328	-32323	-32320	-32329	7834837	0	0	0	0	0
