-4443	-15514	-2545	32523	-6564	-19299	-7655	-4327	7283487	0	0	0	0	0
-7511	-23456	-6359	15995	-29389	-32327	-28995	-7881	7288476	0	0	0	0	0
-3334	10649	-748	32471	15424	18670	17785	531	7288488	7290011	0	0	0	0
4457	27395	7533	32592	32580	32465	32544	7409	7290964	0	0	0	0	0
3285	-5020	5845	32487	10934	-2249	8100	4417	7290977	0	0	0	0	0
1293	-25415	2729	27141	-28237	-32325	-30626	-715	7293458	0	0	0	0	0
4811	1921	7035	32484	1945	3083	2611	6370	7296085	0	0	0	0	0
12370	29600	15696	32651	32658	32461	32505	14817	7296097	0	0	0	0	0
8515	5797	11358	32513	25953	14224	24214	8565	7296102	0	0	0	0	0
1649	-26041	3337	32661	-24730	-32316	-27148	-173	7298460	0	0	0	0	0
2669	-9937	4284	32359	-13840	-14235	-13184	1813	7298472	0	0	0	0	0
3087	25164	5767	32503	32588	32555	32511	5196	7305959	0	0	0	0	0
892	16306	4220	32767	32453	32457	32767	2003	7305972	7306803	0	0	0	0
-7391	-20214	-5422	32420	-12241	-26533	-16665	-9074	7340966	0	0	0	0	0
-5941	-17773	-3927	32468	-20294	-25953	-23423	-7748	7343585	0	0	0	0	0
-311	18328	3348	32473	30800	30696	29071	3331	7343597	0	0	0	0	0
6492	24214	10337	32663	32405	32561	32767	8023	7343602	0	0	0	0	0
-7165	-12745	-4007	32448	2189	-14037	-4162	-7403	7343606	0	0	0	0	0
-8725	-25768	-6269	32572	-26659	-32328	-31088	-9777	7348457	0	0	0	0	0
-294	7489	3523	32556	14078	14174	12373	3241	7348469	0	0	0	0	0
9913	28360	14345	32380	32726	32473	32767	13341	7348474	0	0	0	0	0
5997	-2165	9187	32635	15426	1163	9537	5534	7350953	0	0	0	0	0
-521	-26912	2025	32491	-28747	-32314	-32322	-2349	7353433	0	0	0	0	0
3671	-2692	6693	32493	-4505	-2477	-5849	4560	7353444	0	0	0	0	0
9939	27527	14057	32751	32465	32397	32639	12823	7353449	7356808	0	0	0	0
8128	8263	12203	32521	26620	17351	23459	9102	7357171	7373334	0	0	0	0
-5189	-25129	-2674	32387	-24226	-32365	-27643	-7949	7392220	0	0	0	0	0
-15293	-12493	-12622	32552	-16345	-16793	-16856	-15156	7392235	0	0	0	0	0
-5312	22580	-458	32576	32376	32757	32465	-376	7392240	0	0	0	0	0
217	17755	4354	32623	32694	32590	32733	1932	7394706	0	0	0	0	0
-11461	-18747	-7875	32445	-11862	-23763	-13997	-11077	7397322	0	0	0	0	0
-9188	-19700	-6181	32429	-25772	-28791	-26304	-9329	7397334	0	0	0	0	0
1569	15993	5926	32449	21765	26227	23502	5095	7397339	0	0	0	0	0
9338	25863	14131	32544	32449	32700	32557	11825	7399705	0	0	0	0	0
3069	-9737	6505	32467	1023	-10745	-2053	2000	7399717	0	0	0	0	0
-2257	-25478	569	32510	-31627	-32297	-32326	-3315	7402205	0	0	0	0	0
2523	6017	6198	32438	5386	9428	7558	5148	7402217	0	0	0	0	0
10132	28933	14996	32395	32589	32448	32485	14003	7404703	7406843	0	0	0	0
6656	1362	10646	32497	14257	5103	15353	7687	7439708	0	0	0	0	0
-7832	-26258	-5269	32491	-31016	-32330	-29842	-9677	7439723	0	0	0	0	0
-8029	-4895	-5457	32617	-10410	-6149	-6870	-8749	7439733	7439995	0	0	0	0
-1891	26406	3205	32615	32657	32482	32568	3917	7442204	0	0	0	0	0
-3482	10839	755	32533	28348	21259	32439	-1510	7442217	0	0	0	0	0
-8298	-23871	-5472	32515	-26730	-32311	-26090	-10145	7444829	0	0	0	0	0
-10323	-14922	-6959	32470	-26872	-24370	-22993	-7615	7444842	0	0	0	0	0
5425	21963	9568	32665	23619	31398	30009	9575	7444846	0	0	0	0	0
6869	21468	11235	32469	32739	32394	32457	10571	7447202	0	0	0	0	0
94	-15553	3013	32736	-18470	-25952	-15003	-33	7447214	0	0	0	0	0
-3053	-20777	-693	32415	-32351	-32328	-32329	-2865	7447220	0	0	0	0	0
3752	15109	7211	32475	7463	17008	16513	9057	7452320	7456757	0	0	0	0
12627	27833	15955	32478	32476	32678	32433	15123	7460954	0	0	0	0	0
-3653	-5459	-2047	32523	-6472	-10802	-801	-5485	7460967	0	0	0	0	0
-12807	-24558	-10757	32521	-32327	-32324	-32377	-12127	7460972	0	0	0	0	0
-13767	3577	-11449	32699	-9940	424	-1084	-8500	7469701	7473320	0	0	0	0
-2069	28723	961	32701	32433	32675	32393	2416	7477201	0	0	0	0	0
-5655	4314	-2995	32648	6951	3729	13322	-2201	7477214	0	0	0	0	0
-11272	-25123	-9562	32761	-32334	-32323	-32305	-10169	7477219	0	0	0	0	0
-10054	-6415	-7735	32513	-25831	-16328	-16116	-4505	7484699	7489995	0	0	0	0
-1378	26880	977	32767	26277	32415	32560	4001	7518591	0	0	0	0	0
-2929	15258	-495	32631	20723	21037	32530	1221	7518604	0	0	0	0	0
-12213	-21042	-11250	32408	-31745	-32324	-25274	-11080	7518609	0	0	0	0	0
-12471	-16137	-11493	23548	-32324	-29716	-27513	-10075	7520951	0	0	0	0	0
-2794	20096	-1067	32662	14357	27289	25487	2509	7520964	7523355	0	0	0	0
-696	22455	1815	32767	29714	32426	32573	4377	7526078	0	0	0	0	0
-6750	-13104	-5871	32700	-19364	-22602	-13298	-6053	7526091	0	0	0	0	0
-5201	-22401	-4533	13378	-32333	-32321	-32331	-3103	7528448	0	0	0	0	0
2435	11651	3686	32438	-3011	11337	7786	6666	7528460	0	0	0	0	0
7305	29088	9518	32495	30812	32551	32450	12625	7531073	0	0	0	0	0
1309	-3588	2561	32393	-8065	-8385	-400	3354	7531085	0	0	0	0	0
-5600	-25775	-5225	4779	-32333	-32323	-32325	-4824	7533448	0	0	0	0	0
916	985	1831	24455	-20089	-6101	-8185	5339	7533460	7540079	0	0	0	0
6045	29211	6751	32420	27640	32455	32460	7577	7540949	0	0	0	0	0
-4882	6929	-3352	32524	7809	8211	15936	-713	7540962	7556611	0	0	0	0
-10965	-25452	-11369	3527	-32330	-32325	-32331	-12290	7577211	0	0	0	0	0
-10315	-9822	-9417	4053	-32320	-21404	-22832	-6608	7577225	0	0	0	0	0
-3053	24759	-1686	32445	20620	32501	30134	2653	7583564	0	0	0	0	0
-719	16491	425	32471	20029	23271	26741	1823	7583571	0	0	0	0	0
-12420	-20277	-12219	8289	-32329	-32330	-27834	-11984	7583576	0	0	0	0	0
-11245	-19331	-11192	-12162	-32319	-32329	-32327	-10105	7583580	0	0	0	0	0
-2822	16622	-1280	32506	4131	21912	15271	2519	7585939	0	0	0	0	0
6946	24153	8814	32577	24035	32491	32468	11287	7585946	0	0	0	0	0
657	-11773	884	14841	-22688	-20432	-15269	303	7588435	0	0	0	0	0
-4647	-24445	-4871	-22554	-32323	-32310	-32325	-4741	7588442	7590137	0	0	0	0
2447	8237	3175	10887	-10191	6899	711	5614	7590940	0	0	0	0	0
7767	29069	9193	32424	28949	32722	32381	11135	7590947	0	0	0	0	0
1831	-739	2553	23600	-5285	-4291	875	2530	7593562	7606640	0	0	0	0
-3043	-26712	-3987	-27429	-32329	-32329	-32326	-7059	7627194	0	0	0	0	0
-3807	-2116	-4075	-10672	-23067	-9193	-14056	-3855	7627208	0	0	0	0	0
-4975	27941	-4281	32767	28579	32767	32767	-1619	7627213	0	0	0	0	0
-4867	9561	-4361	32512	13505	14019	19122	-3671	7629696	0	0	0	0	0
-11865	-24066	-12422	-18964	-32318	-32320	-32329	-12869	7629709	0	0	0	0	0
-7677	-12418	-8495	-22361	-32324	-23955	-25769	-8142	7632332	0	0	0	0	0
-1819	23378	-1105	30247	21257	32563	27877	2515	7632344	0	0	0	0	0
7260	19313	7869	32753	25261	26964	32431	8529	7632365	0	0	0	0	0
-1543	-18156	-2114	-9399	-27547	-30428	-24523	-3536	7634819	0	0	0	0	0
-3042	-20936	-4023	-32325	-32325	-32329	-32307	-3882	7634832	0	0	0	0	0
4177	15184	4116	8137	3079	16919	12350	6802	7634837	0	0	0	0	0
10522	25395	11267	32503	28453	32434	32492	13985	7639783	7640297	0	0	0	0
4727	-9477	3502	-1737	-16269	-17552	-11299	2685	7673436	0	0	0	0	0
-9237	-25218	-11502	-32331	-32334	-32322	-32319	-12177	7673450	0	0	0	0	0
-5551	5427	-5814	-11777	-10337	3253	-1379	-2995	7673455	0	0	0	0	0
-5586	28425	-4830	32767	32652	32468	32522	-634	7675944	0	0	0	0	0
-6096	495	-5868	10842	2875	487	7454	-5333	7678566	0	0	0	0	0
-9773	-27432	-10775	-32335	-32326	-32315	-32317	-10636	7678577	0	0	0	0	0
-6552	-5852	-7045	-29399	-23950	-12679	-15559	-4603	7678582	0	0	0	0	0
8039	27186	8809	24656	27055	32513	32516	11931	7680942	0	0	0	0	0
6075	12052	6510	22089	17753	17715	24152	6945	7680954	0	0	0	0	0
-2772	-22628	-3485	-31459	-32322	-32325	-27256	-3958	7683439	0	0	0	0	0
-2544	-13785	-3161	-32335	-32314	-24785	-24056	-1613	7683451	0	0	0	0	0
6410	22535	6725	12943	21137	32013	29957	9381	7685940	7690184	0	0	0	0
10897	21708	11927	32485	32747	32554	32454	13277	7720957	0	0	0	0	0
-6073	-15773	-6699	-14957	-15641	-22478	-13319	-8064	7720970	0	0	0	0	0
-10732	-22015	-11942	-32316	-32312	-32326	-32268	-13489	7720975	7723354	0	0	0	0
-3374	12367	-2276	773	10693	18407	17413	1190	7723442	0	0	0	0	0
751	26385	2055	32611	32465	32433	32644	4294	7723455	0	0	0	0	0
-4630	-7423	-4159	1729	-857	-9856	1277	-4813	7728567	0	0	0	0	0
-10195	-27021	-9914	-32337	-32316	-32323	-32320	-9241	7728580	0	0	0	0	0
2189	2047	3075	-14761	-5730	571	-979	4871	7728584	0	0	0	0	0
10163	28718	12062	32612	32673	32479	32506	13716	7730938	0	0	0	0	0
6689	4329	8039	17823	15276	8394	16935	7077	7730950	0	0	0	0	0
-2703	-25894	-2407	-32329	-32324	-32329	-30828	-3839	7730955	0	0	0	0	0
136	-8023	540	-27659	-18807	-13690	-12936	1303	7733563	7740117	0	0	0	0
11407	26886	13045	27847	32434	32520	32520	14501	7767232	0	0	0	0	0
3050	15795	3874	32587	32558	26591	32767	2510	7767244	0	0	0	0	0
-9477	-20531	-8519	-17725	-20807	-29047	-18684	-9615	7767250	7773366	0	0	0	0
-11187	-17068	-11061	-32323	-26265	-24795	-21875	-11304	7773507	0	0	0	0	0
-3632	18999	-1643	19867	25491	31651	30991	362	7776072	0	0	0	0	0
2687	22178	4919	32598	32587	32751	32749	5358	7776082	0	0	0	0	0
-4259	-15090	-2573	-1539	-8939	-19289	-7860	-2759	7776086	0	0	0	0	0
-1111	-25193	-538	-32321	-32347	-32301	-32327	-1333	7778438	0	0	0	0	0
5053	9610	6656	3229	6417	13078	12577	8014	7778446	0	0	0	0	0
10349	27399	12863	32640	32634	32364	32565	14261	7780940	0	0	0	0	0
2970	-4499	4190	13106	3698	-5140	6249	3467	7780948	0	0	0	0	0
-2373	-27154	-1719	-32254	-32329	-32341	-32327	-2405	7783459	7790079	0	0	0	0
3585	-383	4983	-9160	-7916	-2298	-2285	6175	7819197	0	0	0	0	0
2521	29285	4647	32379	32550	32702	32657	6212	7819207	0	0	0	0	0
-2082	6955	81	32579	22689	15513	23905	-197	7819211	0	0	0	0	0
-7847	-25738	-7064	-18363	-27465	-32308	-28237	-9340	7819215	0	0	0	0	0
-7309	-10989	-5526	-15516	-17684	-16249	-15524	-4408	7819218	0	0	0	0	0
-296	24442	2206	32455	32665	32509	32448	4933	7820938	0	0	0	0	0
2202	19857	4496	32442	32617	32743	32423	4737	7820946	7823376	0	0	0	0
-7829	-17409	-6062	2809	-13373	-25475	-16407	-6394	7823470	0	0	0	0	0
-2662	-17131	-1406	-15653	-25415	-27811	-25574	-1081	7828463	0	0	0	0	0
6681	20362	8921	32632	23767	28554	26120	10566	7828472	0	0	0	0	0
10561	27710	13082	32481	32405	32519	32593	13653	7828476	0	0	0	0	0
3019	-8816	4192	22216	-1648	-12931	-3409	2729	7830938	0	0	0	0	0
-2875	-21940	-2404	-13010	-30901	-32324	-30987	-3480	7830946	0	0	0	0	0
4219	10579	5737	22503	8967	13687	11051	7523	7834689	0	0	0	0	0
3959	31555	5367	32685	32565	32668	32614	5053	7834698	7840069	0	0	0	0
-5736	1848	-3571	32591	17883	6158	15145	-3924	7869695	0	0	0	0	0
-8403	-23728	-6883	-3488	-26442	-32297	-28546	-7442	7869707	7873293	0	0	0	0
-4957	419	-3215	14949	-1650	-106	-1293	-2959	7874805	0	0	0	0	0
2693	31337	5111	32460	32735	32405	32485	5095	7874815	0	0	0	0	0
366	12535	3351	32535	32767	23565	32662	2256	7874819	0	0	0	0	0
-7502	-21571	-5625	16651	-17246	-29709	-21783	-7319	7874824	0	0	0	0	0
177	-10348	1975	15233	-13751	-16149	-16096	1853	7877174	0	0	0	0	0
11185	26208	14131	32439	32767	32407	32567	14995	7877180	0	0	0	0	0
11617	23143	14725	32474	32746	32391	32482	14530	7879798	0	0	0	0	0
7322	-14531	8845	32423	-7312	-21257	-12675	5881	7882173	0	0	0	0	0
-73	-17754	1687	13840	-22928	-27787	-26091	237	7882180	0	0	0	0	0
6656	17968	9637	32506	24316	27591	23782	10389	7882185	7890090	0	0	0	0
8486	29151	11484	32554	32421	32424	32661	10180	7915937	0	0	0	0	0
-964	-6674	1728	32767	8416	-5505	2111	-649	7918556	0	0	0	0	0
-12538	-23622	-10651	17540	-24392	-32313	-30202	-12797	7918568	0	0	0	0	0
-2058	5996	1283	32599	9627	10766	7162	1588	7918573	0	0	0	0	0
4356	30093	7945	32767	32627	32541	32751	7983	7918577	0	0	0	0	0
-1151	3138	2414	32539	22651	9436	16786	1362	7921054	0	0	0	0	0
-324	-24700	1793	32452	-24794	-32327	-30728	-1108	7921066	0	0	0	0	0
3847	-3801	6009	32457	-6223	-6950	-8951	4593	7921071	7923392	0	0	0	0
12247	26280	15864	32436	32586	32477	32464	15798	7923463	0	0	0	0	0
12291	10353	15345	32729	32572	20583	26908	12743	7923485	0	0	0	0	0
693	-25396	2684	32468	-22028	-32319	-26861	-677	7933435	0	0	0	0	0
295	-17796	2473	32520	-23388	-25853	-25173	1129	7933448	7939987	0	0	0	0
4343	18726	7577	32358	29374	31486	28855	8425	7969682	0	0	0	0	0
83	18920	3689	32623	32767	32451	32417	1943	7972979	0	0	0	0	0
-6100	-18523	-2933	32633	-7587	-21937	-12091	-4777	7972992	0	0	0	0	0
-6935	-24870	-4715	32590	-28076	-32342	-30407	-6475	7972997	0	0	0	0	0
2349	10523	5883	32519	17121	19247	17323	5949	7973001	0	0	0	0	0
3789	25909	7973	32449	32521	32472	32638	8182	7973008	7973402	0	0	0	0
-2425	-7931	638	32678	10279	-5507	5051	-2215	7974805	0	0	0	0	0
-5264	-28141	-2361	32586	-28091	-32369	-32327	-3565	7974817	0	0	0	0	0
5490	-28	8415	32593	1529	511	746	8317	7977177	0	0	0	0	0
12553	26705	16338	32472	32487	32704	32500	16522	7979677	0	0	0	0	0
9555	2727	12981	32473	22038	7544	17700	10663	7979689	0	0	0	0	0
1244	-27792	3355	32402	-26950	-32329	-32023	18	7979694	0	0	0	0	0
1760	-9319	4015	32558	-12739	-14684	-15304	3225	7982174	7990043	0	0	0	0
13971	24597	17585	32417	32438	32424	32762	17353	8016679	0	0	0	0	0
5933	14069	9396	32767	32767	26517	32592	7308	8016692	0	0	0	0	0
-10759	-22855	-8051	32736	-15790	-29296	-20989	-9837	8016697	0	0	0	0	0
-6173	-20089	-3313	32407	-23344	-27412	-25457	-5319	8016701	0	0	0	0	0
-448	16865	3669	32591	28625	30120	28673	5484	8016706	0	0	0	0	0
4137	21757	8331	32544	32516	32508	32439	7798	8018551	0	0	0	0	0
221	-14466	3627	32540	-1245	-17327	-7109	1241	8018563	0	0	0	0	0
393	-24841	3015	32468	-25806	-32325	-32269	494	8020925	0	0	0	0	0
9977	9042	13588	32457	17305	16009	13230	12852	8020937	8023415	0	0	0	0
14428	27881	18663	32406	32614	32700	32596	17491	8023410	0	0	0	0	0
7421	-3307	10737	32496	18783	1068	9457	7825	8023423	0	0	0	0	0
1797	-26475	4582	32726	-22310	-32329	-30819	1169	8029677	0	0	0	0	0
8783	-1518	11625	32748	3775	11	-1117	9116	8029689	8039981	0	0	0	0
967	27740	5403	32533	32445	32473	32687	4086	8066102	0	0	0	0	0
1217	5651	6026	32767	32701	15911	25504	4237	8066114	0	0	0	0	0
-7678	-27133	-4361	32767	-17164	-32309	-26173	-7972	8066118	0	0	0	0	0
-7951	-12457	-4582	32507	-8379	-15934	-14613	-6017	8066122	0	0	0	0	0
3323	22527	8109	32463	32415	32767	32543	7069	8068574	0	0	0	0	0
8395	15614	13687	32412	32573	32523	32569	11227	8068584	0	0	0	0	0
1154	-21647	5075	32396	-9785	-28041	-18637	1829	8070949	8073460	0	0	0	0
2129	-21268	5303	32657	-22948	-32316	-29040	2289	8077315	0	0	0	0	0
9666	15683	14038	32445	25571	25182	21979	13462	8077326	0	0	0	0	0
13918	23668	18739	32431	32416	32495	32531	16547	8077331	0	0	0	0	0
5883	-12291	9787	32447	1735	-14475	-5700	6745	8079698	8089979	0	0	0	0
3941	-26480	6599	32383	-29901	-32330	-32317	2517	8116064	0	0	0	0	0
6687	5555	10465	32401	8853	10071	6907	8019	8116073	0	0	0	0	0
16	27280	4678	32359	32493	32549	32706	4486	8116078	0	0	0	0	0
491	-2241	5031	32335	15840	1505	9364	3743	8118426	0	0	0	0	0
-5153	-28697	-2419	32608	-28993	-32327	-32331	-7537	8120925	0	0	0	0	0
-5534	-4964	-1822	32740	-5306	-6094	-10159	-2174	8120934	0	0	0	0	0
3127	26233	7131	32471	32644	32479	32497	6396	8120938	8123409	0	0	0	0
201	9025	4102	32571	32673	18695	24377	2391	8123470	0	0	0	0	0
936	-25355	3351	32540	-22317	-32357	-29422	-334	8123485	0	0	0	0	0
2660	-15273	4871	32460	-19782	-22138	-23781	2673	8126053	0	0	0	0	0
10733	21348	14365	32645	32767	32451	30197	14128	8126062	0	0	0	0	0
12311	17248	15989	32575	32670	32465	32433	13694	8128426	0	0	0	0	0
3312	-20039	5881	32453	-12731	-26765	-19680	1972	8133548	0	0	0	0	0
503	-23709	2722	32581	-30657	-32329	-32321	-41	8133556	0	0	0	0	0
5217	12460	7429	32487	16410	20185	15003	4354	8133561	8140066	0	0	0	0
3764	24760	7868	32624	32743	32636	32393	8099	8167164	0	0	0	0	0
-4213	-10486	-1676	32476	859	-12254	-4828	-4431	8169785	0	0	0	0	0
-9409	-27946	-7237	32767	-32323	-32291	-32293	-10293	8169792	0	0	0	0	0
70	3198	2929	32427	2729	4700	441	1991	8169797	0	0	0	0	0
3575	28193	7351	32767	32490	32690	32533	7734	8169801	0	0	0	0	0
3348	1420	6042	32541	18325	5801	12410	2231	8172284	0	0	0	0	0
113	-27367	2227	32551	-28518	-32326	-32338	-1336	8172299	0	0	0	0	0
3846	-7465	6195	32454	-11042	-11064	-14405	4473	8172304	8173392	0	0	0	0
13146	25445	16675	32692	32508	32506	32616	16044	8174644	0	0	0	0	0
11455	11293	14960	32467	32613	21303	27658	12783	8174652	0	0	0	0	0
2887	-24384	5094	32554	-23193	-32319	-25684	2259	8181035	0	0	0	0	0
1347	-17838	3399	32438	-25850	-26289	-24821	2532	8181042	8189965	0	0	0	0
10479	19253	13203	32532	25941	30933	29107	12698	8219684	0	0	0	0	0
4761	20327	7351	32476	32355	32560	32703	6359	8219697	0	0	0	0	0
-6509	-17158	-4183	32531	-9523	-21724	-11405	-6367	8222318	0	0	0	0	0
-6935	-25057	-4839	32573	-32342	-32326	-32343	-5427	8222338	0	0	0	0	0
-2551	9399	209	32707	13589	16873	15758	1383	8222343	0	0	0	0	0
4909	25061	8465	32767	32475	32376	32652	9397	8222355	8223361	0	0	0	0
355	-7605	3187	32386	5953	-7364	2510	2201	8224789	0	0	0	0	0
937	-27921	2397	32554	-32317	-32307	-32291	386	8224801	0	0	0	0	0
6407	405	8440	32640	-3281	-331	-2893	8268	8229666	0	0	0	0	0
12458	27866	15383	32439	32392	32396	32572	16053	8239775	0	0	0	0	0
9189	4617	11544	32521	19638	9754	16340	9588	8239789	0	0	0	0	0
608	-26477	1667	32486	-29381	-32330	-32321	-1333	8239794	8240002	0	0	0	0
4073	-9453	5732	32498	-16608	-14711	-17907	5739	8242166	0	0	0	0	0
15033	24603	17565	32446	32579	32551	32697	17799	8242178	0	0	0	0	0
5054	15335	7689	32391	32567	29223	32469	6216	8244790	0	0	0	0	0
-10676	-21131	-8992	32378	-16415	-27835	-21680	-10905	8244802	0	0	0	0	0
-8556	-18307	-6617	32575	-24249	-26879	-27291	-7815	8249662	8256663	0	0	0	0
5788	18383	8137	32728	25501	29053	24642	7185	8286051	0	0	0	0	0
8997	23586	11710	32446	32403	32427	32472	9629	8286065	0	0	0	0	0
-3913	-13671	-1722	32471	-4953	-17773	-9525	-4323	8286070	0	0	0	0	0
-8303	-25600	-7110	32525	-32352	-32323	-32313	-9992	8286074	0	0	0	0	0
-996	7435	1856	32767	8179	12131	9179	2147	8288538	0	0	0	0	0
6755	26850	10150	32452	32515	32632	32703	10221	8288550	0	0	0	0	0
-3425	-3687	-555	32388	10082	-2019	6805	-1349	8288555	8290018	0	0	0	0
-4931	-27455	-2584	32693	-32329	-32328	-32332	-4175	8295914	0	0	0	0	0
5451	-1779	7846	32467	-6470	-3633	-5374	7794	8301037	0	0	0	0	0
12207	28367	15706	32489	32767	32537	32673	15833	8301049	0	0	0	0	0
8231	8071	11640	32478	24724	15563	23341	9741	8301056	0	0	0	0	0
407	-25517	2526	32495	-26345	-32350	-28222	-338	8303411	0	0	0	0	0
5211	-12417	7137	32465	-19866	-18643	-18457	6035	8303423	0	0	0	0	0
10759	23939	13956	32493	32583	32535	32585	14599	8306035	0	0	0	0	0
7	17242	3321	32767	32767	32573	32729	2498	8306047	8306701	0	0	0	0
-8490	-20142	-6153	32520	-14645	-26544	-16679	-7304	8315913	8323250	0	0	0	0
-3443	-21525	-1449	32704	-29130	-32364	-28819	-2997	8349791	0	0	0	0	0
1473	15032	4487	32482	19243	24437	22002	6095	8349805	0	0	0	0	0
3689	22891	6917	32651	32572	32546	32423	6643	8349810	0	0	0	0	0
-5106	-13139	-2291	32531	-4577	-15493	-5707	-3619	8349814	0	0	0	0	0
-8835	-28082	-7111	32632	-32328	-32331	-32329	-8095	8352286	0	0	0	0	0
1164	3599	3917	32535	-641	5079	2769	4183	8352320	0	0	0	0	0
6157	25693	9425	32355	32539	32575	32661	10455	8352336	0	0	0	0	0
-1017	-3347	2041	32749	7359	-630	7367	2866	8354786	8356786	0	0	0	0
-1780	-30008	-41	32495	-32348	-32321	-32331	-1517	8357286	0	0	0	0	0
2608	-6563	4949	32501	-15070	-9280	-11954	5793	8357306	0	0	0	0	0
11737	25686	14807	32499	32611	32422	32575	16138	8357321	0	0	0	0	0
9524	8705	12511	32435	23487	18615	23745	12215	8367162	0	0	0	0	0
4537	-25725	5862	32498	-28713	-32329	-29431	3427	8367175	0	0	0	0	0
1125	-16031	2726	32445	-25816	-22606	-24154	2487	8369783	0	0	0	0	0
3237	19913	4987	32485	27015	32722	31021	5198	8369796	8373370	0	0	0	0
-731	17270	2627	32674	32616	32460	32444	3485	8374645	8389897	0	0	0	0
-6925	-20352	-5052	32472	-16888	-25940	-15811	-5273	8411662	0	0	0	0	0
-2123	-24649	-513	32437	-32329	-32348	-32332	-121	8411675	0	0	0	0	0
-908	11378	1520	32449	11863	19304	16655	4021	8411680	0	0	0	0	0
3720	23719	6715	32596	32634	32524	32448	7666	8411685	0	0	0	0	0
-2469	-11050	115	32767	-3321	-12004	-2749	-737	8411689	0	0	0	0	0
-10061	-29187	-8412	32423	-32347	-32360	-32328	-8312	8413531	0	0	0	0	0
-3381	693	-1065	32392	-4490	3029	-1400	674	8413543	0	0	0	0	0
5923	26073	9665	32767	32650	32729	32689	12843	8415907	0	0	0	0	0
6709	505	9473	32529	10475	4249	9616	9271	8418530	0	0	0	0	0
-534	-28053	763	32525	-32340	-32327	-32337	-422	8418542	0	0	0	0	0
1721	-8873	3175	32486	-19963	-14437	-18457	4524	8418547	0	0	0	0	0
10794	24655	13535	32435	32203	32623	32422	16979	8420903	0	0	0	0	0
13741	11500	15535	32620	24472	20380	23636	15535	8420916	8423488	0	0	0	0
3241	-23901	3849	32723	-27137	-32325	-28785	2784	8454906	0	0	0	0	0
-9585	-17312	-8731	32767	-28156	-25269	-26771	-8089	8454919	0	0	0	0	0
-1917	18407	571	32645	22781	30449	26377	5045	8454924	0	0	0	0	0
1377	20535	3889	32711	32536	32471	32693	4721	8454929	8456636	0	0	0	0
-4115	-17653	-2842	32616	-15007	-23129	-15517	-3525	8457280	0	0	0	0	0
-6415	-26502	-5252	32537	-32321	-32328	-32326	-4041	8457293	0	0	0	0	0
6939	8675	8920	32547	4371	13529	8635	11421	8459781	0	0	0	0	0
14140	24985	16762	32551	32506	32476	32709	18423	8459793	0	0	0	0	0
4917	-7354	6387	32376	-1406	-7616	-1256	5780	8462279	0	0	0	0	0
-714	-27933	175	32439	-32345	-32336	-32336	-256	8462292	0	0	0	0	0
3996	-921	5297	32689	-9885	-2053	-6206	7393	8467154	0	0	0	0	0
15430	27580	18014	32502	32520	32520	32531	19753	8467166	8473441	0	0	0	0
343	7394	1731	32560	16597	10495	15605	1094	8476030	0	0	0	0	0
-11344	-22688	-10449	32503	-31933	-32350	-32319	-10791	8476043	8489923	0	0	0	0
-7745	-6831	-6361	32446	-21105	-17823	-20763	-4769	8509656	0	0	0	0	0
-463	27980	1959	32509	31387	32561	31984	4788	8509669	0	0	0	0	0
3197	18935	6153	32684	28999	23119	26444	7524	8512279	0	0	0	0	0
-3629	-18359	-2375	32597	-25288	-32337	-28200	-5049	8512292	0	0	0	0	0
-6981	-15835	-5953	32493	-32319	-32328	-32317	-6316	8512298	0	0	0	0	0
904	20179	3277	32652	14901	22663	16105	6023	8519779	0	0	0	0	0
12172	25036	14368	32441	32584	32448	32690	14727	8519791	0	0	0	0	0
3817	-10717	4326	32606	-16519	-23778	-19161	2214	8519797	0	0	0	0	0
-316	-22233	-105	25426	-32325	-32328	-32321	-725	8522153	0	0	0	0	0
9147	11333	9578	32499	-4352	5793	-2339	10189	8522165	8523440	0	0	0	0
11339	30357	12660	32468	32612	32518	32414	13935	8524778	0	0	0	0	0
6208	-2303	6603	32483	-2258	-6009	-3005	5383	8524791	0	0	0	0	0
-5917	-27949	-6131	22069	-32353	-32329	-32319	-6785	8528399	0	0	0	0	0
-7693	-3705	-7587	32645	-16505	-5989	-14439	-7864	8528412	8539978	0	0	0	0
-4539	24560	-2679	32406	32551	32677	32584	473	8563528	0	0	0	0	0
-1998	4187	-693	32554	14360	11538	14716	-642	8563541	0	0	0	0	0
-10858	-28435	-10489	26770	-32316	-32325	-32311	-10915	8565898	0	0	0	0	0
-7625	-15865	-6953	23301	-30067	-23394	-26354	-5360	8565911	8573313	0	0	0	0
1238	19998	2746	32396	22944	32419	28180	5075	8573557	0	0	0	0	0
7038	14181	9132	32418	25532	24911	32380	10561	8573577	0	0	0	0	0
2995	-22637	3497	32615	-27785	-32310	-25875	2587	8575900	0	0	0	0	0
-1483	-23589	-1367	8945	-32330	-32325	-32329	-973	8578523	0	0	0	0	0
8036	12615	9031	32602	6196	17616	12600	11387	8578537	0	0	0	0	0
11592	22325	12648	32409	30861	32495	32474	13968	8578542	0	0	0	0	0
3181	-13404	3381	32608	-14637	-19125	-12986	2727	8583523	0	0	0	0	0
549	-27906	73	-1215	-32322	-32334	-32333	-594	8583535	8590072	0	0	0	0
-3017	4084	-2567	29365	-6473	5277	-1696	-1061	8592274	0	0	0	0	0
