-1575	-29981	-622	-32311	-32316	-32321	-32325	-1315	23954563	23958423	0	0	0	0
3801	359	5520	-32333	-4293	-11	-2511	7943	23960787	0	0	0	0	0
15182	29502	17481	13697	32571	32527	32566	19322	23960799	0	0	0	0	0
9009	4975	11090	1773	20281	11069	19211	10881	23963285	0	0	0	0	0
-469	-27685	127	-32329	-30941	-32313	-32324	-872	23963297	0	0	0	0	0
723	-9949	849	-32333	-16233	-16072	-18273	437	23972016	0	0	0	0	0
2107	27083	3650	27059	32399	32396	32371	5504	23972029	0	0	0	0	0
-2734	15603	-797	32590	32485	32582	32560	-633	23974534	0	0	0	0	0
-8824	-23043	-7314	-16739	-17517	-30757	-23816	-7625	23974548	23975212	0	0	0	0
-9487	-19954	-8154	-32322	-25320	-29226	-30009	-7993	23982036	0	0	0	0	0
-26	17916	2110	20152	28105	30807	25422	4192	23982050	23991695	0	0	0	0
4583	24038	6775	32466	32607	32767	32401	6641	24015914	0	0	0	0	0
-5420	-15217	-3454	2895	-5296	-18763	-10636	-5445	24015927	0	0	0	0	0
-9517	-27770	-8633	-32320	-32337	-32340	-32309	-9193	24015932	0	0	0	0	0
-2496	7119	-555	4026	8035	11991	7608	1686	24018279	0	0	0	0	0
3812	28038	6889	32621	32700	32503	32316	9019	24018291	0	0	0	0	0
-3625	-5211	-1701	21563	7335	-2893	4808	-2947	24018296	0	0	0	0	0
-5493	-30002	-4184	-32319	-32329	-32327	-32320	-4285	24020905	0	0	0	0	0
2550	-3305	3600	-18990	-10195	-5519	-10903	5101	24020917	0	0	0	0	0
11000	29253	13694	32468	32767	32554	32528	15913	24023278	0	0	0	0	0
7624	7872	9958	32767	22685	15092	20213	9003	24023290	24025213	0	0	0	0
-845	-26505	446	-26981	-30473	-32299	-32327	-665	24025778	0	0	0	0	0
4859	-12307	5524	-32341	-22651	-21524	-24811	5170	24038279	0	0	0	0	0
10992	25979	13120	28153	32561	32565	32639	14693	24038291	0	0	0	0	0
-1041	19046	875	32636	32663	32549	32577	475	24038296	24041731	0	0	0	0
-7080	-21097	-5268	3	-18240	-29342	-22045	-6707	24047029	0	0	0	0	0
-9934	-22063	-8906	-20457	-32336	-32325	-32326	-8333	24047042	24058392	0	0	0	0
962	17743	2754	27219	20182	26280	21297	4837	24082128	0	0	0	0	0
4907	26631	8076	32429	32552	32767	32660	9617	24082141	0	0	0	0	0
-3290	-11480	-1824	19555	-4097	-14285	-5871	-5129	24082145	0	0	0	0	0
-11686	-26811	-10232	-16480	-32325	-32330	-32354	-10514	24082149	0	0	0	0	0
-2781	6970	-605	15253	4039	8818	5541	1255	24084501	0	0	0	0	0
5336	29857	8583	32541	32767	32720	32545	10312	24084511	0	0	0	0	0
-3401	-1300	-633	32517	11681	2080	11016	-1036	24086987	0	0	0	0	0
-3275	-29373	-1258	-23607	-32333	-32310	-32327	-1880	24086993	0	0	0	0	0
1735	-4955	3495	-10211	-13644	-10128	-12071	4544	24089611	0	0	0	0	0
11058	29071	14302	32635	32767	32502	32659	16425	24089621	24091804	0	0	0	0
8350	11508	11299	32485	26531	20121	26372	11041	24091991	0	0	0	0	0
3365	-25338	4673	-19307	-28697	-32331	-30605	2234	24098242	0	0	0	0	0
229	-14267	1767	-20763	-24633	-23593	-25079	2353	24098250	0	0	0	0	0
8513	24757	11066	32625	30695	32605	32678	12509	24098254	24108349	0	0	0	0
-1451	21255	1245	32469	32462	32549	32629	2049	24109494	0	0	0	0	0
-4949	-18527	-2995	11387	-15899	-26651	-16371	-4156	24109506	24124982	0	0	0	0
-10064	-23119	-8870	-12232	-32325	-32325	-32314	-7792	24143378	0	0	0	0	0
549	14249	2286	30817	14224	19809	18691	4761	24143390	0	0	0	0	0
3170	27585	6558	32767	32767	32490	32656	9431	24143394	0	0	0	0	0
-4865	-9119	-2873	32660	-1117	-11394	-463	-3903	24143398	0	0	0	0	0
-10353	-28348	-9252	-11813	-32327	-32333	-32333	-9625	24145858	0	0	0	0	0
-3063	3713	-1208	16884	-336	3699	1788	1241	24145867	0	0	0	0	0
5225	30358	8045	32437	32611	32559	32481	10115	24145871	0	0	0	0	0
4773	2237	7426	32580	15220	5993	15843	6960	24145875	0	0	0	0	0
231	-28342	1287	-14893	-32292	-32331	-32327	-526	24148234	0	0	0	0	0
2221	-7125	3500	-3793	-16709	-13789	-14468	4523	24148241	0	0	0	0	0
11220	27904	13899	32433	32683	32337	32733	16587	24150733	24158499	0	0	0	0
12678	13588	14838	32507	28227	21886	32519	14014	24184491	0	0	0	0	0
692	-24391	1549	-2386	-27749	-32345	-27303	-256	24184502	0	0	0	0	0
-3721	-18009	-4040	-8053	-29979	-29742	-27916	-6521	24184506	0	0	0	0	0
-6843	20693	-4547	32673	27275	32765	30501	-363	24186982	0	0	0	0	0
347	22264	3271	32491	32452	32410	32550	5320	24186989	0	0	0	0	0
-4097	-17476	-2475	21781	-12656	-24355	-14869	-4212	24189480	0	0	0	0	0
-6888	-25486	-5380	-11798	-32347	-32322	-32323	-4858	24189490	24191734	0	0	0	0
5329	11438	7434	25120	10339	15275	11211	9612	24191986	0	0	0	0	0
11143	27445	14107	32452	32764	32595	32490	14885	24194611	0	0	0	0	0
3690	-6951	5428	32429	1062	-9178	-1021	4119	24194619	0	0	0	0	0
-2663	-29239	-1825	-17045	-32308	-32355	-32331	-2349	24194623	0	0	0	0	0
3613	-151	4679	6789	-8737	-3745	-7807	5621	24196981	0	0	0	0	0
12032	28837	14235	32544	32548	32399	32767	15515	24196988	24208392	0	0	0	0
-1746	3941	205	32706	16167	8919	14085	-994	24233267	0	0	0	0	0
-11314	-29039	-10643	4045	-32309	-32303	-32337	-11622	24233281	0	0	0	0	0
-6718	-11436	-5941	5375	-21934	-19481	-24089	-6549	24235758	0	0	0	0	0
-2374	24892	391	32460	32755	32376	32579	3469	24235770	0	0	0	0	0
971	13879	3655	32560	32606	23759	26513	3860	24238380	0	0	0	0	0
-6645	-24870	-5431	10764	-26944	-32329	-30790	-7009	24238395	0	0	0	0	0
-2589	-21417	-1480	-13301	-32341	-32335	-32328	-1438	24240755	0	0	0	0	0
8791	17849	10433	32691	18109	26026	18121	11827	24240767	24241761	0	0	0	0
10991	23901	13377	32519	32767	32427	32623	13439	24243234	0	0	0	0	0
2939	-14794	4378	19072	-12395	-21033	-16897	2113	24243243	0	0	0	0	0
-1385	-26628	-767	-16973	-32329	-32327	-32329	-2076	24245729	24258329	0	0	0	0
6919	8721	8438	19943	2429	10725	1988	9158	24279481	0	0	0	0	0
8625	28476	9937	32435	32421	32398	32467	8105	24279489	0	0	0	0	0
-5394	-4607	-3279	32403	3326	-3901	1288	-3838	24279494	0	0	0	0	0
-12073	-30277	-11632	-301	-32329	-32328	-32328	-12811	24281991	0	0	0	0	0
-7509	-3671	-6179	18219	-12217	-7273	-12749	-5055	24281998	0	0	0	0	0
4024	27958	6189	32564	32767	32445	32545	7455	24284612	0	0	0	0	0
178	6679	2217	32567	18995	11352	17325	1794	24284619	0	0	0	0	0
-2153	-27950	-1515	-5261	-32341	-32319	-32329	-3730	24284624	0	0	0	0	0
49	-13309	554	-7385	-26946	-24485	-28217	122	24286991	0	0	0	0	0
8795	24873	10283	32539	28725	32441	29216	11702	24286998	0	0	0	0	0
7746	17895	9537	32673	32580	32445	32467	9433	24287002	0	0	0	0	0
2625	-21652	3444	1559	-25339	-32325	-28046	1764	24290740	0	0	0	0	0
1907	-21339	1535	-21377	-32310	-32350	-32329	370	24290747	24291883	0	0	0	0
320	17369	459	32395	15859	24199	16718	1415	24300759	0	0	0	0	0
2488	26487	4530	32665	32470	32655	32763	4363	24300766	24308280	0	0	0	0
-9485	-11749	-8418	32673	-7475	-16114	-9619	-8785	24334486	0	0	0	0	0
-11116	-27665	-10924	-6265	-32327	-32346	-32305	-10707	24334498	0	0	0	0	0
-1273	6150	-535	25303	254	7146	1046	807	24337098	0	0	0	0	0
4078	29911	5620	32679	32601	32488	32487	6281	24337108	0	0	0	0	0
-3124	-1477	-1659	32453	9078	430	6957	-1977	24337113	0	0	0	0	0
-4685	-29343	-4958	-5973	-32313	-32340	-32331	-7119	24337117	0	0	0	0	0
1565	-5111	2203	5781	-15416	-10883	-15826	3428	24339630	0	0	0	0	0
10891	28818	12595	32767	32456	32503	32421	14207	24339640	24341758	0	0	0	0
9331	10299	11285	32570	23248	17364	22204	11364	24344483	0	0	0	0	0
4168	-26487	4187	-5000	-32223	-32323	-32320	1540	24346977	0	0	0	0	0
1093	-15557	1145	-6584	-28668	-24678	-28481	800	24346984	0	0	0	0	0
8064	23527	9413	32691	27813	32460	29223	11471	24346989	24358343	0	0	0	0
6480	20987	7655	32435	32682	32464	32464	6804	24381985	0	0	0	0	0
-8950	-18939	-8218	32613	-16528	-21976	-20495	-10235	24381997	0	0	0	0	0
-12243	-23493	-11881	5914	-32325	-32319	-32329	-11745	24387098	0	0	0	0	0
-2013	13169	-119	32486	14455	24820	14087	1315	24387106	0	0	0	0	0
1084	26499	3388	32496	32610	32533	32767	4526	24387110	0	0	0	0	0
-2240	-10671	-887	32496	-4211	-9216	-6835	-2303	24389473	0	0	0	0	0
-3801	-28799	-3287	-9259	-32347	-32324	-32329	-3574	24389483	0	0	0	0	0
3501	3585	4365	19928	-4647	5959	-3545	5767	24389487	24391763	0	0	0	0
11596	29586	13763	32467	32502	32694	32536	15620	24391974	0	0	0	0	0
8119	2104	9879	32468	12166	9504	11161	8660	24391982	0	0	0	0	0
149	-27629	950	-3765	-32364	-32353	-32324	-692	24394477	0	0	0	0	0
2871	-6832	3581	8557	-16856	-9561	-17815	3659	24394485	24408435	0	0	0	0
11098	28383	12909	32617	32662	32486	32458	12738	24428234	0	0	0	0	0
3507	13458	5903	32417	32446	26209	32493	5251	24428246	0	0	0	0	0
-11300	-24495	-10348	32457	-23905	-32333	-27293	-12905	24430719	0	0	0	0	0
-10387	-17179	-8963	18450	-26546	-26461	-27445	-7928	24430726	0	0	0	0	0
-258	20745	2130	32767	27307	32673	29173	4351	24433216	0	0	0	0	0
1745	22273	4335	32421	32665	32418	32565	5437	24433222	0	0	0	0	0
784	-17487	2572	32387	-12724	-23955	-13721	1445	24435719	0	0	0	0	0
-969	-25145	32	3085	-32341	-32349	-32316	-933	24435730	0	0	0	0	0
5945	12334	7922	32474	12870	17448	15536	9955	24438344	0	0	0	0	0
11825	29079	14705	32744	32471	32510	32489	15308	24440717	0	0	0	0	0
5106	-6129	7252	32534	6311	-5299	5184	5809	24440724	0	0	0	0	0
-1695	-28076	-418	11237	-32321	-32345	-32324	-1366	24440729	24441847	0	0	0	0
-812	1352	160	32447	-1455	1901	738	1285	24474495	0	0	0	0	0
2869	29483	5673	32392	32450	32736	32457	7522	24474506	24475031	0	0	0	0
-2934	3699	-949	32529	21925	10310	20847	-1454	24477110	0	0	0	0	0
-8527	-28851	-7457	32690	-29571	-32328	-32317	-9460	24477117	0	0	0	0	0
-6983	-11059	-5893	32452	-15869	-17624	-17167	-4498	24477122	0	0	0	0	0
2865	25461	5707	32767	32656	32653	32483	8985	24479607	0	0	0	0	0
8457	15165	11077	32510	32513	25876	32507	11305	24479614	0	0	0	0	0
1783	-22927	3073	32654	-21386	-32330	-25376	965	24479626	0	0	0	0	0
104	-19262	1165	23052	-28433	-32338	-32333	685	24481980	0	0	0	0	0
10068	19758	12245	32484	24784	28987	24287	13543	24481987	24491819	0	0	0	0
11519	25046	14479	32436	32450	32481	32663	14215	24515755	0	0	0	0	0
3535	-14521	5285	32655	-7179	-19421	-11544	2857	24515768	0	0	0	0	0
-6249	-25976	-5074	31689	-32349	-32326	-32329	-5973	24518374	0	0	0	0	0
-5717	8863	-4073	32484	11951	14898	9549	-4108	24518387	0	0	0	0	0
1661	29389	5175	32497	32597	32535	32565	6561	24518392	0	0	0	0	0
-2955	-4991	-700	32711	9698	-3001	4797	-2430	24518397	0	0	0	0	0
-4328	-30393	-2865	32494	-32328	-32334	-32317	-4384	24523370	0	0	0	0	0
2814	-2728	4337	32391	-8424	-6621	-9606	5230	24523377	24525177	0	0	0	0
10322	29239	13175	32408	32514	32596	32767	14669	24525749	0	0	0	0	0
7409	6765	9856	32544	20960	11537	18410	8472	24525761	0	0	0	0	0
-695	-27839	799	32523	-32346	-32329	-32313	-716	24532005	0	0	0	0	0
5763	-13807	6759	31187	-26083	-24820	-27897	6011	24537004	0	0	0	0	0
10370	24528	12586	32689	30491	32767	29591	12766	24537016	0	0	0	0	0
-525	18195	1652	32503	32649	32465	32432	-441	24537022	24541747	0	0	0	0
-13767	-20697	-12028	32509	-19635	-30729	-25589	-13144	24570723	0	0	0	0	0
-9929	-21944	-9767	32531	-32323	-32309	-32365	-10954	24570734	0	0	0	0	0
-1484	15858	-427	32426	18120	22626	16167	917	24573336	0	0	0	0	0
3787	24765	6031	32485	32557	32602	32640	6868	24573343	0	0	0	0	0
-7177	-13276	-6269	32733	-6697	-18680	-11221	-7504	24573347	0	0	0	0	0
-9597	-28177	-9321	32504	-32333	-32304	-32312	-10339	24573351	24575049	0	0	0	0
1902	6410	3036	32413	1195	6156	-53	4950	24575711	0	0	0	0	0
12175	29749	14028	32543	32620	32468	32724	14187	24575718	0	0	0	0	0
6631	-1027	7583	32439	8566	-764	4924	5741	24578215	0	0	0	0	0
-1053	-28953	-908	32445	-32328	-32329	-32287	-3127	24578225	0	0	0	0	0
2073	-4424	2637	32422	-14359	-10935	-15805	3270	24584461	0	0	0	0	0
10411	29201	12212	32412	32674	32445	32662	13599	24584469	24591744	0	0	0	0
8412	9874	10361	32635	22238	15080	20042	10026	24593218	0	0	0	0	0
-3477	-27337	-3429	32767	-32321	-32323	-32322	-7853	24602719	0	0	0	0	0
-12875	-16388	-11958	32654	-29243	-28167	-30153	-9691	24602731	0	0	0	0	0
2080	21598	3979	32523	23890	30380	25754	6424	24602735	0	0	0	0	0
-1692	18029	-339	32468	32432	32407	32428	-47	24602739	0	0	0	0	0
-7803	-21294	-7167	32589	-24068	-32249	-26118	-8785	24602742	24608380	0	0	0	0
-10177	-25086	-10049	28402	-32355	-32325	-32323	-10488	24636975	0	0	0	0	0
685	12989	1871	32657	7729	15614	8531	3527	24636986	0	0	0	0	0
4937	25834	6318	32517	32510	32567	32484	6808	24639460	0	0	0	0	0
-10632	-10328	-9597	32531	-6350	-14517	-9119	-9957	24639467	24641689	0	0	0	0
-11607	-29759	-11914	26683	-32316	-32330	-32305	-12402	24642087	0	0	0	0	0
-1945	2430	-1353	32439	-6203	488	-6536	1388	24642097	0	0	0	0	0
10139	29241	11553	32735	32419	32614	32567	13031	24644461	0	0	0	0	0
5165	1485	6048	32481	10020	2146	5721	4839	24644468	0	0	0	0	0
-2557	-28555	-2583	16200	-32296	-32328	-32329	-3945	24646958	0	0	0	0	0
629	-7372	674	26180	-19552	-16420	-21728	1453	24646964	0	0	0	0	0
9947	28261	11236	32513	32488	32381	32467	13432	24651961	0	0	0	0	0
8827	13872	10007	32720	32494	20489	23856	9181	24651971	24658418	0	0	0	0
-8497	-23976	-9204	32493	-24104	-32330	-32030	-11750	24685844	0	0	0	0	0
-9525	-16930	-9961	29719	-25278	-28852	-32329	-9706	24685855	0	0	0	0	0
-934	21237	-928	32441	29878	31963	25096	-334	24685859	0	0	0	0	0
620	21914	1901	32407	32410	32590	32767	2471	24685863	0	0	0	0	0
-3923	-18121	-4083	32498	-11736	-26649	-19800	-6363	24690835	0	0	0	0	0
-9091	-25754	-9608	21412	-32328	-32331	-32333	-9538	24690844	24691709	0	0	0	0
4370	10700	4851	32469	10253	11935	6702	6887	24693213	0	0	0	0	0
11409	27232	12647	32431	32545	32468	32435	13397	24695708	0	0	0	0	0
5419	-7935	5280	32428	-341	-12243	-5673	3111	24695716	0	0	0	0	0
-1725	-29360	-2620	7646	-32315	-32323	-32349	-4251	24695720	0	0	0	0	0
3847	327	3713	32639	-6871	-3424	-9377	5232	24701957	0	0	0	0	0
14994	30265	15397	32515	32552	32704	32539	16232	24704452	0	0	0	0	0
840	5431	55	32464	19716	9464	15688	-2629	24704459	0	0	0	0	0
-10960	-27953	-11358	32512	-30976	-32324	-32338	-12998	24704463	24708429	0	0	0	0
-6748	-10071	-6713	32506	-16667	-18298	-19739	-5037	24740731	0	0	0	0	0
1425	26549	3118	32767	32661	32376	32436	6578	24740743	24741627	0	0	0	0
292	15229	1101	32538	32491	25959	32407	9	24743362	0	0	0	0	0
-9456	-23712	-9313	32767	-20879	-32337	-26492	-10945	24743372	0	0	0	0	0
-10610	-20139	-11110	29064	-28813	-32329	-32335	-11355	24743376	0	0	0	0	0
75	18585	1228	32477	23860	26035	22055	4199	24743380	0	0	0	0	0
10202	23639	11795	32625	32767	32766	32526	12259	24745859	0	0	0	0	0
3841	-15579	3659	32559	-12595	-25495	-17183	1273	24745867	0	0	0	0	0
-1987	-27257	-2569	6232	-32330	-32331	-32321	-3651	24748250	0	0	0	0	0
5528	8070	5863	32585	1655	7081	2085	7827	24754482	0	0	0	0	0
10165	28190	11315	32440	32433	32563	32495	12794	24754489	0	0	0	0	0
3521	-5011	3586	32473	-139	-9057	-2568	2665	24754493	24758487	0	0	0	0
-6499	-30520	-7897	5585	-32327	-32323	-32325	-9136	24766983	0	0	0	0	0
-9347	-3139	-9784	32666	-14134	-8525	-13599	-7955	24766991	24775009	0	0	0	0
-837	28376	585	32449	32528	32471	32522	5069	24782105	0	0	0	0	0
-33	5938	713	32432	16094	9923	15596	634	24782113	0	0	0	0	0
-11506	-28275	-11497	16406	-32325	-32326	-32333	-10543	24782118	0	0	0	0	0
-8747	-13973	-9563	13483	-28746	-26034	-28985	-7913	24784494	0	0	0	0	0
-713	22862	273	32450	26803	32559	28181	4842	24784502	0	0	0	0	0
795	15710	1462	32466	28093	24137	27764	3479	24784506	0	0	0	0	0
-4012	-23585	-5127	16529	-29671	-32326	-31217	-5800	24788349	24791759	0	0	0	0
-11611	-23635	-13053	486	-32362	-32323	-32322	-11925	24822754	0	0	0	0	0
-9411	15045	-10201	32480	9845	18572	13677	-6157	24822763	0	0	0	0	0
-4731	23485	-4200	32767	32610	32482	32683	-735	24822767	0	0	0	0	0
-5814	-14667	-7081	32532	-16701	-23772	-17241	-7829	24822771	0	0	0	0	0
-9543	-29654	-11289	-10695	-32294	-32310	-32331	-10683	24822775	24825069	0	0	0	0
-3371	4629	-3652	22157	-6967	1795	-5931	1025	24829635	0	0	0	0	0
10645	28073	10551	32494	32441	32671	32403	13282	24829651	0	0	0	0	0
5643	-2008	5031	32585	1652	-3477	-24	5371	24832016	0	0	0	0	0
495	-29882	-1372	-22325	-32329	-32329	-32329	-1837	24832024	0	0	0	0	0
1599	-5026	273	-2855	-20930	-12398	-18607	2904	24834620	0	0	0	0	0
9977	28677	9895	32528	32712	32597	32554	13357	24834635	0	0	0	0	0
9482	9901	9471	32533	17141	15081	18852	10875	24840743	24841773	0	0	0	0
-6430	-27161	-8890	-1477	-32328	-32325	-32328	-10923	24845744	0	0	0	0	0
-5516	-15880	-7609	-9092	-32326	-27989	-32315	-8089	24845753	0	0	0	0	0
-4533	22207	-4209	32767	22076	32588	26722	901	24845757	24858357	0	0	0	0
-29	18558	-151	32551	29609	32475	32375	1424	24879536	0	0	0	0	0
-5673	-20741	-7240	11525	-26532	-31125	-26057	-8575	24887075	0	0	0	0	0
-10205	-24448	-11228	-14854	-32334	-32329	-32304	-9499	24887085	0	0	0	0	0
-4761	13229	-4971	32401	5813	18272	10670	-710	24887089	0	0	0	0	0
3466	26150	3994	32462	32523	32413	32635	6819	24887093	24891720	0	0	0	0
-631	-10771	-565	17131	-13096	-16513	-10263	857	24891948	0	0	0	0	0
-2313	-29261	-3652	-32320	-32327	-32333	-32331	-2798	24891956	0	0	0	0	0
3615	2741	2955	-4823	-13499	-569	-6842	6183	24891960	0	0	0	0	0
11233	29831	12028	32439	32480	32458	32505	15736	24894451	0	0	0	0	0
8749	1636	8439	20435	2731	1823	6757	8083	24894459	0	0	0	0	0
-3138	-28161	-4217	-29097	-32319	-32350	-32320	-4061	24899573	0	0	0	0	0
-1117	-6409	-2101	-16808	-25401	-15193	-20533	134	24899581	24908396	0	0	0	0
3578	28548	4821	32726	29614	32359	32767	10537	24934456	24941599	0	0	0	0
4136	12609	4056	32428	19372	20319	23215	4269	24953326	0	0	0	0	0
-14223	-25017	-15495	-857	-32325	-32316	-32301	-16539	24953337	0	0	0	0	0
-14877	-18013	-15652	-13411	-32332	-32315	-32327	-12091	24953341	0	0	0	0	0
-621	20258	-611	32474	17578	28667	22917	3929	24955693	0	0	0	0	0
-798	21675	-231	32548	32495	32641	32538	2666	24955700	24958375	0	0	0	0
-8731	-17192	-9393	8837	-22026	-26969	-21444	-9221	24958322	0	0	0	0	0
-7579	-25624	-8627	-30235	-32318	-32326	-32336	-6988	24958332	0	0	0	0	0
3919	11305	3667	6764	181	13028	5055	6986	24960698	0	0	0	0	0
10141	28490	10856	32674	32563	32615	32437	13151	24965820	0	0	0	0	0
3317	-6451	2945	11543	-7571	-9507	-6074	2236	24965831	0	0	0	0	0
-3740	-28042	-5062	-32318	-32301	-32323	-32324	-5330	24965836	0	0	0	0	0
2331	1493	1580	-10841	-13753	-1725	-10649	3496	24968192	0	0	0	0	0
11341	29893	12151	32428	32376	32767	32767	14796	24968199	0	0	0	0	0
1047	4525	1641	32433	10549	9323	11909	2950	24970818	0	0	0	0	0
-1225	-28492	-2218	-31503	-32359	-32325	-32335	-3111	24970826	24975125	0	0	0	0
454	-10025	-50	-26671	-26894	-18347	-24898	2210	24977075	0	0	0	0	0
11882	26632	12303	27188	28526	32631	31723	14672	24979570	0	0	0	0	0
3725	16209	4180	32619	26728	27319	28549	4597	24979577	0	0	0	0	0
-9675	-22835	-10345	-4635	-27649	-32302	-28196	-11957	24979581	0	0	0	0	0
-11255	-19756	-11507	-21704	-32342	-32327	-32329	-10489	24981944	0	0	0	0	0
-347	18158	235	27318	18081	28413	22115	3173	24981950	24991721	0	0	0	0
749	23278	2220	32650	32476	32708	32515	3333	25015823	0	0	0	0	0
-7623	-16256	-7658	8894	-15155	-21640	-13581	-8589	25015834	0	0	0	0	0
-13407	-28275	-13977	-26839	-32320	-32322	-32323	-13644	25015838	0	0	0	0	0
-4665	8097	-4610	9772	-10	10253	6539	-2701	25018315	0	0	0	0	0
-493	27329	1187	32396	32657	32767	32767	5567	25018323	0	0	0	0	0
-4082	-6019	-3751	16986	-3549	-7615	1205	-3843	25018327	0	0	0	0	0
-6162	-30891	-6227	-32331	-32328	-32320	-32352	-4665	25020816	0	0	0	0	0
1373	-3269	1013	-25018	-19259	-9195	-12703	3568	25020826	0	0	0	0	0
8456	28654	9477	31828	32013	32401	32535	13262	25023316	0	0	0	0	0
6453	7089	7023	19669	12821	10319	17116	7927	25023323	25025134	0	0	0	0
-2611	-26683	-3445	-32324	-32333	-32337	-32325	-2717	25025694	0	0	0	0	0
3679	-12054	2538	-32320	-32325	-24115	-27226	4469	25038320	0	0	0	0	0
7537	25913	7779	22362	26235	32747	31115	11703	25038330	0	0	0	0	0
-4245	17943	-4335	32664	32663	32503	32483	-2243	25038334	25041665	0	0	0	0
-9191	-21300	-9522	-8045	-24255	-31137	-24818	-8035	25071962	0	0	0	0	0
-10835	-21151	-12112	-28015	-32327	-32324	-32327	-9689	25071972	25074972	0	0	0	0
-629	17200	-391	19762	17255	26799	18764	3456	25079600	0	0	0	0	0
1810	26764	2845	32681	32631	32578	32539	4902	25079608	0	0	0	0	0
-5147	-11486	-5045	12333	-6811	-13697	-9361	-6957	25079612	0	0	0	0	0
-10554	-27003	-10783	-27536	-32325	-32337	-32316	-10483	25079617	0	0	0	0	0
-1624	6224	-627	3719	1463	9357	3036	2675	25085849	0	0	0	0	0
10711	29321	12362	32423	32522	32436	32375	14030	25085856	0	0	0	0	0
4446	-1717	5427	18070	7773	823	7065	5069	25090727	0	0	0	0	0
-3016	-29434	-3017	-32310	-32324	-32328	-32317	-4089	25090734	25091770	0	0	0	0
-7	-4762	399	-19738	-15862	-10409	-14079	2432	25093348	0	0	0	0	0
9257	28491	11082	32767	32520	32710	32455	13593	25093357	0	0	0	0	0
7053	9337	8762	27105	20803	15777	21801	9789	25095721	0	0	0	0	0
-3445	-26414	-3805	-26497	-32301	-32326	-32325	-5302	25098363	0	0	0	0	0
-8959	-15033	-9573	-23599	-27488	-24400	-26375	-8857	25098370	0	0	0	0	0
-5193	23290	-3961	32699	29238	32551	31972	961	25098374	0	0	0	0	0
-1263	19490	327	32739	32692	32664	32612	3146	25105737	0	0	0	0	0
-8821	-20053	-8848	-1929	-18204	-27892	-19154	-8963	25105745	25108425	0	0	0	0
-11133	-23684	-11196	-30297	-32329	-32377	-32348	-9972	25139646	0	0	0	0	0
-3815	13607	-2815	15832	13622	20131	16033	2214	25139657	0	0	0	0	0
2466	26382	3976	32464	32445	32408	32586	6949	25139661	25141659	0	0	0	0
-1615	-10712	-1193	3195	-7533	-16521	-7497	-771	25141991	0	0	0	0	0
-10487	-28872	-11225	-32325	-32325	-32360	-32337	-10622	25144648	0	0	0	0	0
-4438	2792	-4611	-8147	-8436	-899	-4209	-1207	25144664	0	0	0	0	0
8265	29120	9220	32479	32463	32428	32408	12887	25144669	0	0	0	0	0
5426	1374	5663	9083	5598	893	6978	6041	25144673	0	0	0	0	0
-2647	-28527	-3603	-32334	-32349	-32294	-32326	-3971	25153354	0	0	0	0	0
487	-6965	-37	-32375	-23161	-15403	-21355	2097	25153362	0	0	0	0	0
9409	28444	10249	20309	31813	32435	32600	13877	25155708	25158523	0	0	0	0
12065	13317	12416	15051	22261	20763	22852	12609	25160854	0	0	0	0	0
-2271	-24380	-4089	-32320	-31154	-32335	-32083	-7917	25160867	0	0	0	0	0
-10104	-16062	-10267	-32327	-32310	-26627	-30370	-7721	25160872	25175025	0	0	0	0
-5221	22371	-5026	26096	26096	32495	28007	-2271	25195743	0	0	0	0	0
3133	22285	3446	32680	32563	32648	32596	2981	25195756	0	0	0	0	0
-9545	-17337	-9412	-5705	-14550	-24061	-16617	-10086	25198363	0	0	0	0	0
-8503	-25419	-9405	-32313	-32324	-32331	-32325	-9471	25198376	0	0	0	0	0
-4867	11561	-4283	3095	10062	16214	11713	-637	25198381	0	0	0	0	0
1015	28121	2300	32742	32624	32679	32431	4609	25200863	0	0	0	0	0
1594	-7515	1813	-2909	-2041	-10983	-2658	1852	25200875	0	0	0	0	0
-2363	-26512	-3578	-32324	-32328	-32327	-32329	-4363	25200880	0	0	0	0	0
3216	4717	2828	-28756	-9438	-3381	-7925	5465	25203239	0	0	0	0	0
14309	32471	14850	19401	32412	32473	32591	16976	25203251	25208485	0	0	0	0
6029	9046	5949	7364	12314	7012	11943	6248	25208363	0	0	0	0	0
-3422	-23256	-4665	-32329	-32333	-32359	-32327	-5195	25208376	0	0	0	0	0
603	-4893	-295	-32323	-24918	-19176	-25129	1911	25220683	25224969	0	0	0	0
4801	31966	4361	19593	31804	32456	32447	5327	25255316	0	0	0	0	0
-4149	20427	-3360	32743	32523	26844	27406	-897	25255330	0	0	0	0	0
-7055	-18265	-7839	-28165	-27310	-32321	-31121	-9382	25255335	0	0	0	0	0
-11269	-14599	-11869	-32327	-32322	-32329	-32326	-9487	25255338	0	0	0	0	0
-1075	23627	-1017	7614	20002	28608	19611	2167	25255342	0	0	0	0	0
4141	29066	4852	32546	32747	32468	32469	6188	25257056	0	0	0	0	0
-5087	-10712	-5494	-15325	-13544	-21049	-16761	-5897	25257063	0	0	0	0	0
-11058	-22104	-12550	-32325	-32324	-32354	-32333	-12599	25257066	25258417	0	0	0	0
-2613	12033	-2513	-13905	3289	10633	4319	1537	25259562	0	0	0	0	0
10439	30131	11023	22496	32483	32421	32405	13390	25259573	0	0	0	0	0
