-539	-269	-281	-203	420	-310	433	-1026	0	0	0	0
-204	107	71	151	633	-193	375	-877	0	0	0	0
-415	-221	-161	-295	190	-565	129	-1047	0	0	0	0
-480	-270	64	-67	345	-596	222	-1392	0	0	0	0
-494	-183	-51	-117	213	-517	184	-872	0	0	0	0
-403	-207	-104	-98	151	-530	277	-1140	0	0	0	0
-570	-555	-597	-930	-484	-585	209	-1525	0	0	0	0
-435	-276	-191	-387	-177	-422	425	-1030	0	0	0	0
-489	-111	109	-4	314	-231	569	-953	0	0	0	0
-757	-234	-246	-477	-390	-263	618	-747	0	0	0	0
-575	-313	-230	-235	-179	-269	707	-518	0	0	0	0
-360	0	179	-20	257	86	836	-461	0	0	0	0
-240	117	381	247	665	45	987	-956	0	0	0	0
-349	-259	-97	-262	16	-451	651	-1653	0	0	0	0
-827	-544	-303	-339	7	-737	391	-937	0	0	0	0
-873	-485	-522	-563	-441	-860	449	-1233	0	0	0	0
-929	-599	-446	-447	-262	-651	688	-596	0	0	0	0
-914	-523	-387	-375	-73	-510	690	-267	0	0	0	0
-1117	-651	-430	-489	-289	-691	629	-1096	0	0	0	0
-1000	-697	-291	-675	-129	-407	768	-831	0	0	0	0
-963	-650	-431	-403	-105	-495	833	-561	0	0	0	0
-967	-745	-535	-318	51	-665	627	-543	0	0	0	0
-1111	-858	-717	-495	-114	-838	393	-873	0	0	0	0
-1133	-923	-679	-681	-327	-957	130	-1293	0	0	0	0
-1083	-910	-505	-275	95	-1140	222	-1005	0	0	0	0
-1251	-893	-674	-501	83	-1103	225	-913	0	0	0	0
-1405	-1227	-1015	-1075	-985	-1225	183	-883	0	0	0	0
-1097	-779	-780	-788	-488	-997	640	-547	0	0	0	0
-1212	-897	-813	-778	-426	-1332	211	-681	0	0	0	0
-1091	-946	-929	-1120	-597	-1389	121	-526	0	0	0	0
-819	-615	-671	-815	-255	-1040	170	-633	0	0	0	0
-906	-603	-733	-896	-441	-1124	-39	-717	0	0	0	0
-1107	-916	-1088	-1375	-841	-1337	85	-1193	0	0	0	0
-953	-850	-640	-989	-554	-1097	275	-945	0	0	0	0
-1146	-886	-781	-855	-367	-1181	163	-438	0	0	0	0
-1034	-666	-616	-871	-283	-1010	174	-666	0	0	0	0
-1022	-820	-611	-887	-283	-1178	96	-1205	0	0	0	0
-983	-841	-484	-409	138	-1225	391	-668	0	0	0	0
-853	-544	-385	-290	458	-1049	447	-770	0	0	0	0
-1063	-796	-505	-621	41	-1039	242	-679	0	0	0	0
-983	-621	-275	-535	-63	-1057	247	-836	0	0	0	0
-1113	-857	-366	-579	-71	-1160	63	-695	0	0	0	0
-1151	-595	-348	-456	44	-1114	226	-737	0	0	0	0
-1188	-750	-416	-316	189	-1116	343	-598	0	0	0	0
-1453	-735	-461	-329	185	-1166	397	-503	0	0	0	0
-1486	-921	-701	-675	-270	-1217	35	-579	0	0	0	0
-1569	-1045	-573	-583	-133	-1239	103	-595	0	0	0	0
-1527	-985	-553	-569	-134	-1222	143	-731	0	0	0	0
-1237	-798	-369	-342	209	-936	362	-643	0	0	0	0
-1182	-795	-299	-460	-3	-858	433	-925	0	0	0	0
-1129	-817	-356	-413	-59	-961	597	-925	0	0	0	0
-956	-686	-361	-427	71	-749	455	-607	0	0	0	0
-878	-471	-147	-473	-111	-748	524	-457	0	0	0	0
-883	-636	-271	-437	-201	-917	599	-621	0	0	0	0
-861	-640	-227	-351	137	-977	614	-96	0	0	0	0
-1073	-779	-500	-697	-253	-1143	297	-87	0	0	0	0
-1076	-871	-735	-982	-560	-1083	280	-415	0	0	0	0
-1054	-815	-647	-612	-99	-1209	248	-742	0	0	0	0
-1044	-873	-651	-615	-163	-1193	103	-951	0	0	0	0
-881	-763	-563	-497	4	-1027	202	-842	0	0	0	0
-979	-793	-621	-655	-279	-1027	103	-873	0	0	0	0
-974	-748	-523	-619	-127	-1055	180	-1053	0	0	0	0
-927	-755	-413	-332	94	-948	305	-651	0	0	0	0
-781	-722	-361	-263	416	-1051	293	-223	0	0	0	0
-1324	-1137	-841	-744	-125	-1143	169	-369	0	0	0	0
-1233	-1049	-704	-632	76	-1181	247	-515	0	0	0	0
-1355	-1137	-851	-821	-312	-1168	229	-619	0	0	0	0
-1523	-1283	-761	-916	-325	-1119	553	-201	0	0	0	0
-1230	-947	-364	-474	219	-843	621	145	0	0	0	0
-1121	-857	-315	-115	462	-805	418	-73	0	0	0	0
-1334	-935	-485	-447	344	-943	361	-86	0	0	0	0
-1491	-921	-349	-315	342	-949	439	-338	0	0	0	0
-1327	-774	-217	-40	479	-891	514	-120	0	0	0	0
-1467	-1065	-665	-715	-166	-1113	328	-345	0	0	0	0
-1346	-1043	-847	-949	-575	-985	428	-386	0	0	0	0
-1055	-877	-598	-452	60	-934	584	-101	0	0	0	0
-952	-961	-725	-661	-350	-1023	485	-397	0	0	0	0
-1157	-1091	-821	-707	-343	-1272	220	-780	0	0	0	0
-1137	-1074	-1139	-1081	-633	-1411	68	-468	0	0	0	0
-1183	-1078	-843	-1223	-731	-1385	339	-353	0	0	0	0
-1046	-1145	-1069	-967	-632	-1474	197	-284	0	0	0	0
-1067	-996	-831	-813	-299	-1225	497	-399	0	0	0	0
-749	-798	-394	-428	266	-781	853	-81	0	0	0	0
-896	-823	-533	-541	63	-877	591	-462	0	0	0	0
-761	-562	-357	-355	361	-364	1091	-139	0	0	0	0
-621	-503	-286	-206	201	-379	791	-443	0	0	0	0
-661	-435	-169	-48	544	-219	1114	-552	0	0	0	0
-550	-311	-212	-219	405	-7	1255	-543	0	0	0	0
-114	-52	87	148	856	165	1494	-136	0	0	0	0
-403	-203	21	15	661	-38	1191	-262	0	0	0	0
-659	-496	-371	-152	484	-265	1013	-473	0	0	0	0
-651	-351	-1	363	1299	-128	1080	-377	0	0	0	0
-493	-303	215	189	1085	-165	939	-295	0	0	0	0
-617	-323	-72	-9	670	-86	736	-296	0	0	0	0
-746	-383	-28	59	911	-227	835	-570	0	0	0	0
-675	-367	-139	212	871	-189	731	-404	0	0	0	0
-679	-352	-256	-232	606	-361	705	-416	0	0	0	0
-600	-299	-56	467	1061	-357	700	-205	0	0	0	0
-703	-444	-243	-146	583	-463	591	-194	0	0	0	0
-597	-323	-297	-264	418	-316	855	-19	0	0	0	0
-437	-183	-93	-31	536	-441	913	-287	0	0	0	0
-545	-218	-164	-78	509	-499	733	-321	0	0	0	0
-623	-231	-93	-161	453	-508	878	-587	0	0	0	0
-501	-322	-227	-191	309	-393	850	-535	0	0	0	0
-413	-85	-54	-61	501	-313	964	-46	0	0	0	0
-485	-207	-36	283	778	-101	1224	-117	0	0	0	0
-489	-381	-188	-196	275	-135	1185	153	0	0	0	0
-603	-324	-251	-221	583	-125	1207	-297	0	0	0	0
-429	-157	-78	221	813	193	1398	-103	0	0	0	0
-115	162	301	493	1267	621	1723	168	0	0	0	0
-83	120	367	391	1023	603	1639	-1	0	0	0	0
-107	61	250	265	1119	585	1744	-104	0	0	0	0
-191	13	162	283	1069	347	1536	-191	0	0	0	0
-546	-324	-193	-151	737	119	1159	-434	0	0	0	0
-433	-215	-90	-73	911	226	1457	-565	0	0	0	0
-501	-325	-229	-233	277	195	1270	-421	0	0	-1	-1
-581	-393	-219	-237	599	233	1512	-165	0	0	0	0
-452	-62	97	293	852	342	1657	-333	0	0	0	0
-703	-470	-69	-121	756	174	1645	-269	0	0	0	0
-889	-341	-64	-95	710	98	1451	-283	0	0	0	0
-751	-368	-201	-203	387	-62	1399	-303	0	0	0	0
-659	-309	-91	-269	472	-167	1203	-857	0	0	0	0
-694	-213	25	-295	335	-479	929	-1183	0	0	0	0
-912	-399	-13	-211	349	-569	849	-843	0	0	0	0
-637	-199	78	39	922	-291	1015	-515	0	0	0	0
-417	-118	1	68	855	-199	1219	-214	0	0	0	0
-246	107	50	-225	597	-38	1405	401	0	0	0	0
-350	-63	45	48	729	-153	1671	395	0	0	0	0
-756	-485	-459	-733	183	-298	1349	-158	0	0	0	0
-667	-445	-430	-663	272	-295	1351	-139	0	0	0	0
-609	-391	-434	-605	360	-194	1431	-403	0	0	0	0
-518	-446	-376	-744	217	-415	1209	-161	0	0	0	0
-552	-382	-255	-509	517	-377	1037	-109	0	0	0	0
-473	-403	-293	-772	-31	-370	871	27	0	0	0	0
-488	-498	-581	-609	-58	-531	701	-354	0	0	0	0
-395	-153	-272	-531	343	-578	647	-293	0	0	0	0
-361	-108	13	-83	758	-359	886	-71	0	0	0	0
-441	-426	-279	-501	326	-575	436	-949	0	0	0	0
-645	-297	-424	-583	246	-863	213	-887	0	0	0	0
-666	-438	-503	-651	136	-1058	221	-963	0	0	0	0
-752	-527	-558	-677	130	-715	544	-835	0	0	0	0
-617	-285	-197	-270	472	-729	445	-842	0	0	0	0
-816	-416	-426	-463	265	-912	297	-526	0	0	0	0
-853	-447	-451	-590	145	-967	433	311	0	0	0	0
-960	-331	-250	-437	321	-745	736	52	0	0	0	0
-989	-319	-375	-392	297	-665	885	-286	0	0	0	0
-1199	-713	-571	-497	154	-688	738	-259	0	0	0	0
-660	-276	-85	-29	387	-329	1077	166	0	0	0	0
-652	-365	-312	-397	184	-622	1046	-255	0	0	0	0
-598	-369	-47	-307	419	-359	827	87	0	0	0	0
-760	-318	-375	-463	36	-613	731	-177	0	0	0	0
-613	-272	-421	-550	6	-601	847	-284	0	0	0	0
-467	-348	-327	-516	101	-514	955	167	0	0	0	0
-479	-109	-72	-137	521	-238	1345	201	0	0	0	0
-494	-223	-277	-293	348	-343	1433	122	0	0	0	0
-809	-591	-607	-883	-231	-741	1141	-115	0	0	0	0
-904	-757	-773	-1088	-259	-778	953	-849	0	0	0	0
-689	-542	-391	-581	-11	-351	1190	-834	0	0	0	0
-503	-419	-400	-729	-22	-373	1127	-868	0	0	0	0
-563	-395	-126	-366	454	-266	1230	-814	0	0	0	0
-675	-517	-213	-654	138	-457	1148	-630	0	0	0	0
-839	-707	-513	-693	209	-600	1193	-394	0	0	0	0
-922	-519	-609	-772	-81	-815	775	-427	0	0	0	0
-846	-644	-521	-699	13	-965	532	-328	0	0	0	0
-933	-761	-623	-919	-89	-1037	383	-677	0	0	0	0
-1231	-974	-813	-803	70	-1467	23	-1084	0	0	0	0
-709	-590	-240	-489	63	-923	507	-867	0	0	0	0
-931	-591	-346	-433	230	-1059	347	-997	0	0	0	0
-945	-495	-295	-414	376	-784	490	-645	0	0	0	0
-969	-447	-144	-139	541	-767	653	-575	0	0	0	0
-982	-426	-303	-490	507	-840	765	-177	0	0	0	0
-1127	-759	-576	-819	-177	-977	574	-251	0	0	0	0
-1047	-719	-613	-938	-323	-779	440	-232	0	0	0	0
-771	-457	-328	-511	168	-612	801	-661	0	0	0	0
-771	-460	-392	-576	170	-741	531	-988	0	0	0	0
-739	-617	-440	-718	-309	-529	583	-862	0	0	0	0
-635	-505	-391	-713	-233	-438	649	-1049	0	0	0	0
-476	-209	-81	-277	177	-301	693	-431	0	0	0	0
-710	-470	-307	-655	-31	-382	427	-637	0	0	0	0
-802	-764	-701	-521	136	-525	413	-629	0	0	0	0
-689	-433	-337	-623	45	-460	633	-667	0	0	0	0
-733	-353	-311	-429	408	-611	417	-638	0	0	0	0
-707	-299	-53	-259	567	-593	406	-765	0	0	0	0
-691	-465	-321	-499	343	-501	409	-901	0	0	0	0
-837	-536	-333	-591	193	-579	505	-225	0	0	0	0
-717	-366	-1	-276	426	-607	370	-834	0	0	0	0
-920	-617	-173	-267	488	-602	305	-617	0	0	0	0
-596	-325	51	-243	661	-451	489	-411	0	0	0	0
-989	-601	-461	-799	-206	-917	23	-956	0	0	0	0
-951	-748	-414	-449	93	-869	158	-761	0	0	0	0
-1087	-665	-418	-165	509	-777	434	-494	0	0	0	0
-1254	-871	-702	-761	-265	-1041	518	-731	0	0	0	0
-1256	-825	-651	-619	-61	-1198	237	-857	0	0	0	0
-1420	-921	-537	-777	-105	-1089	113	-957	0	0	0	0
-1274	-905	-825	-859	-315	-1192	82	-969	0	0	0	0
-1257	-789	-499	-669	45	-1213	91	-1050	0	0	0	0
-1245	-810	-706	-898	-338	-1116	293	-717	0	0	0	0
-1082	-631	-506	-553	-34	-834	580	-711	0	0	0	0
-961	-809	-599	-852	-323	-855	737	-620	0	0	0	0
-752	-584	-481	-673	-275	-645	1176	119	0	0	0	0
-920	-574	-461	-431	-14	-486	1134	-196	0	0	0	0
-799	-439	-375	-452	-29	-231	1316	-232	0	0	0	0
-656	-433	-260	-285	350	-177	1603	-253	0	0	0	0
-729	-455	-227	-200	409	24	1675	-304	0	0	0	0
-576	-337	-242	-347	311	67	1867	-187	0	0	0	0
-823	-503	-320	-325	223	119	1690	-60	0	0	0	0
-760	-575	-202	-232	699	57	1591	-205	0	0	0	0
-801	-557	-409	-785	-88	-218	1451	-363	0	0	0	0
-835	-829	-619	-735	-39	-427	1340	-301	0	0	0	0
-950	-813	-512	-519	157	-593	1165	-579	0	0	0	0
-861	-557	-301	-214	458	-457	1043	-329	0	0	0	0
-601	-451	-33	-11	799	-84	1257	-613	0	0	0	0
-405	-352	-29	-30	817	167	1212	-584	0	0	0	0
-366	-297	85	-1	762	2	1361	-327	0	0	0	0
-772	-605	-340	-464	221	-340	1203	-418	0	0	0	0
-863	-763	-611	-307	439	-591	926	-857	0	0	0	0
-1267	-1025	-821	-873	-236	-883	1063	-409	0	0	0	0
-944	-822	-503	-483	288	-658	1149	-260	0	0	0	0
-1119	-885	-621	-755	-63	-766	831	-873	0	0	0	0
-937	-825	-646	-644	158	-587	1124	-445	0	0	0	0
-785	-655	-598	-457	153	-406	1289	-111	0	0	0	0
-519	-643	-441	-369	37	-275	1373	-223	0	0	0	0
-713	-506	-469	-424	295	-233	1171	-681	0	0	0	0
-585	-643	-506	-475	230	-271	991	-599	0	0	0	0
-690	-692	-486	-351	189	-295	925	-796	0	0	0	0
-783	-660	-296	-297	314	-234	1101	-375	0	0	0	0
-578	-537	-252	-255	379	-425	961	-1018	0	0	0	0
-810	-685	-293	-447	169	-317	770	-963	0	0	0	0
-451	-593	-305	-353	100	-259	909	-889	0	0	0	0
-613	-602	-359	-634	-163	-559	681	-1097	0	0	0	0
-698	-363	-211	-301	203	-334	898	-973	0	0	0	0
-709	-642	-547	-696	-1	-342	839	-1179	0	0	0	0
-329	-295	-111	-190	424	-1	1039	-1255	0	0	0	0
-397	-256	-72	-337	133	-178	1008	-1049	0	0	0	0
-429	-330	-107	-102	420	-153	973	-535	0	0	0	0
-361	-55	225	178	782	-53	1129	-628	0	0	0	0
-697	-398	-276	-139	444	-623	630	-1027	0	0	0	0
-946	-778	-479	-373	328	-725	525	-1293	0	0	0	0
-624	-213	-127	25	729	-275	921	-819	0	0	0	0
-571	-430	-302	-150	369	-402	784	-1168	0	0	0	0
-561	-359	-259	-111	455	-367	654	-887	0	0	0	0
-669	-461	-209	-205	439	-500	533	-707	0	0	0	0
-303	-259	-147	-146	427	-223	772	-1027	0	0	0	0
-201	-241	-199	-133	601	-262	835	-437	0	0	0	0
94	265	492	629	1353	211	1133	-212	0	0	0	0
-271	-282	-30	117	717	-313	895	-519	0	0	0	0
-385	-343	-175	-369	69	-461	848	-587	0	0	0	0
-286	-109	-207	-169	234	-275	978	-411	0	0	0	0
-224	-201	-55	-144	215	-199	921	-491	0	0	0	0
-198	-115	17	11	401	-33	966	-461	0	0	0	0
-265	-155	96	-136	534	-15	1031	-357	0	0	0	0
-204	-21	181	202	751	-44	1065	-463	0	0	0	0
189	168	285	159	727	164	1341	-421	0	0	0	0
148	136	311	199	661	180	1467	-303	0	0	0	0
-76	17	100	95	733	217	1317	-565	0	0	0	0
139	206	235	344	878	165	1353	-141	0	0	0	0
-187	-22	247	299	775	86	1245	-327	0	0	0	0
78	345	527	537	1055	333	1491	-57	0	0	0	0
59	232	340	324	872	147	1265	-610	0	0	0	0
-27	383	460	585	1093	106	1052	-345	0	0	0	0
-65	107	353	627	1171	126	1051	-243	0	0	0	0
-363	158	147	274	857	-107	1207	-105	0	0	0	0
-589	-142	73	177	597	-249	1319	-73	0	0	0	0
-491	234	307	202	871	-141	1379	650	0	0	0	0
-745	-191	-115	-145	338	-721	681	-160	0	0	0	0
-814	-187	-143	-51	517	-850	680	-216	0	0	0	0
-799	-345	-84	-79	318	-616	623	-443	0	0	0	0
-517	-201	-25	103	737	-713	747	-664	0	0	0	0
-667	-199	-317	-213	391	-553	787	-665	0	0	0	0
-727	-59	-19	108	527	-515	844	-378	0	0	0	0
-601	-229	-159	-23	465	-451	817	-905	0	0	0	0
-771	-467	-335	-143	522	-480	785	-335	0	0	0	0
-611	-253	32	245	848	-447	666	-257	0	0	0	0
-665	-421	-147	116	720	-431	567	-331	0	0	0	0
-483	-177	-59	71	830	-276	679	-586	0	0	0	0
-251	170	365	423	965	-82	852	-602	0	0	0	0
-470	-236	-84	-105	510	-425	503	-824	0	0	0	0
-467	-97	5	19	564	-357	405	-771	0	0	0	0
-447	-331	-77	-42	497	-307	347	-926	0	0	0	0
-249	-315	-210	-230	409	-519	413	-869	0	0	0	0
-461	-319	-128	-201	369	-657	443	-555	0	0	0	0
-562	-425	-162	-72	557	-687	349	-578	0	0	0	0
-783	-459	-183	-257	477	-905	71	-1016	0	0	0	0
-245	-156	-15	216	901	-495	400	-447	0	0	0	0
-729	-483	-253	-269	442	-775	322	200	0	0	0	0
-1007	-436	-213	-351	261	-1226	-16	-347	0	0	0	0
-730	-315	-251	-269	213	-1187	137	-549	0	0	0	0
-999	-559	-533	-428	154	-1473	-58	-479	0	0	0	0
-784	-500	-370	-348	439	-1321	68	-329	0	0	0	0
-1240	-691	-479	-367	284	-1195	205	-783	0	0	0	0
-907	-455	-138	10	701	-942	395	-569	0	0	0	0
-734	-267	203	301	889	-675	665	-608	0	0	0	0
-729	-101	122	374	916	-513	543	-527	0	0	0	0
-483	-171	51	19	577	-611	423	-599	0	0	0	0
-391	-107	212	193	851	-387	387	-593	0	0	0	0
-427	-10	75	64	479	-685	203	-1217	0	0	0	0
-313	36	84	152	680	-719	178	-1373	0	0	0	0
81	557	571	283	458	-331	639	-1005	0	0	0	0
100	598	582	442	469	-469	673	-751	0	0	0	0
20	662	397	399	525	-413	756	-855	0	0	0	0
-25	541	746	667	965	9	1077	-555	0	0	0	0
-203	235	467	445	823	35	1118	-759	0	0	0	0
-184	429	526	623	967	-23	987	-451	0	0	0	0
161	561	647	730	1199	291	1097	-365	0	0	0	0
23	379	579	648	983	39	1231	-605	0	0	0	0
-130	76	280	340	865	99	1247	-339	0	0	0	0
-510	-70	68	194	784	-211	1147	-282	0	0	0	0
-716	-329	-68	-31	465	-374	1171	-128	0	0	0	0
-404	-15	133	320	963	117	1286	-291	0	0	0	0
-169	243	323	508	1063	62	1495	-263	0	0	0	0
-627	-105	-209	-201	346	-389	1318	260	0	0	0	0
-974	-429	-250	-279	173	-485	1141	324	0	0	0	0
-925	-132	-267	-297	397	-401	1439	-167	0	0	0	0
-903	-494	-524	-251	398	-473	1447	197	0	0	0	0
-887	-323	-308	-367	228	-571	1079	428	0	0	0	0
-621	-259	-104	1	711	-163	1221	187	0	0	0	0
-435	-173	-1	-107	564	-350	1089	-327	0	0	0	0
-588	-313	-101	-189	389	-329	1025	-265	0	0	0	0
-725	-483	-430	-403	150	-541	927	-75	0	0	0	0
-508	-255	-257	-95	525	-221	1231	89	0	0	0	0
-302	267	295	186	821	53	1421	61	0	0	0	0
-391	119	129	275	919	-143	1289	-57	0	0	0	0
-493	-24	59	296	1051	-275	1133	58	0	0	0	0
-710	-186	-49	-33	684	-360	935	-439	0	0	0	0
-240	-61	27	95	799	-398	966	-457	0	0	0	0
-257	108	73	99	749	-345	931	-754	0	0	0	0
-291	53	59	101	805	-285	859	-943	0	0	0	0
-275	53	247	237	938	-179	1015	-828	0	0	0	0
-194	0	133	293	948	-178	891	-922	0	0	0	0
-389	-89	238	299	1017	-27	1151	-879	0	0	0	0
-107	187	344	558	1116	65	1515	-453	0	0	0	0
-301	253	180	333	1009	163	1271	-285	0	0	0	0
-409	-111	57	64	535	-213	997	-730	0	0	0	0
-507	-105	185	479	1023	-360	557	-935	0	0	0	0
-508	-31	-3	130	513	-621	430	-737	0	0	0	0
-728	-137	-85	-121	203	-551	667	-48	0	0	0	0
-659	-101	82	222	425	-321	1091	265	0	0	0	0
-680	-140	120	151	503	-559	1001	-345	0	0	0	0
-709	-201	56	92	438	-789	847	-299	0	0	0	0
-751	-123	103	168	560	-511	1075	-319	0	0	0	0
-497	-28	210	325	567	-212	1263	-303	0	0	0	0
-357	89	307	487	846	-169	1322	-483	0	0	0	0
-599	-261	-112	-20	461	-457	914	-743	0	0	0	0
-558	-238	3	-39	369	-486	887	-684	0	0	0	0
-579	-322	-172	-161	162	-390	949	-443	0	0	0	0
-462	-297	63	60	439	-134	1172	-573	0	0	0	0
-216	-1	311	641	887	303	1384	-599	0	0	0	0
261	614	630	659	874	461	1780	-382	0	0	0	0
82	352	471	647	1177	444	1721	-777	0	0	0	0
-112	36	396	583	1050	579	1369	-1024	0	0	0	0
80	490	652	819	1499	807	1341	-606	0	0	0	0
-80	403	261	313	451	661	1380	-658	0	0	0	0
99	579	579	853	1123	1016	1470	-505	0	0	0	0
69	686	637	887	1094	932	1577	-86	0	0	0	0
319	691	742	895	1227	859	1565	217	0	0	0	0
533	1022	939	971	1454	1283	1855	61	0	0	0	0
261	597	770	507	791	841	1673	-327	0	0	0	0
141	591	764	553	865	583	1515	-275	0	0	0	0
-123	316	400	557	947	295	1376	-223	0	0	0	0
-271	265	407	661	951	493	1761	243	0	0	0	0
-196	240	427	481	855	391	1911	494	0	0	0	0
-441	175	377	466	996	383	1968	243	0	0	0	0
-523	167	327	641	1061	357	1973	782	0	0	0	0
-691	123	616	619	1210	483	1739	559	0	0	0	0
-464	208	522	825	1309	547	1636	574	0	0	0	0
-543	18	300	568	919	185	1453	-251	0	0	0	0
-548	138	139	37	519	1	1211	-16	0	0	0	0
-379	237	475	353	935	163	1503	178	0	0	0	0
-495	94	147	453	1143	-69	1379	183	0	0	0	0
-501	-25	125	273	807	-90	1289	299	0	0	0	0
-611	-26	57	192	755	-132	1277	196	0	0	0	0
-463	-59	-15	225	749	45	1339	244	0	0	0	0
-284	18	183	394	774	64	1195	106	0	0	0	0
-639	-131	-147	183	649	-169	939	-248	0	0	0	0
-836	-292	-160	-54	547	-169	1103	-322	0	0	0	0
-384	171	141	314	893	93	1119	-137	0	0	0	0
-411	-93	-154	-123	413	-167	1013	-231	0	0	0	0
-263	-3	-61	-55	593	-59	1223	-564	0	0	0	0
-648	-225	-206	-143	501	-153	1045	-197	0	0	0	0
-384	149	193	343	871	58	1273	-15	0	0	0	0
-502	31	55	106	661	-57	1295	-205	0	0	0	0
-628	-73	-276	-23	599	-241	1118	-295	0	0	0	0
-765	-370	-285	-237	-21	-301	1219	-419	0	0	0	0
-841	-174	-138	-231	350	-299	1239	377	0	0	0	0
-783	-115	-211	-141	244	-461	1357	-63	0	0	0	0
-793	-134	-140	45	605	-352	1273	-137	0	0	0	0
-849	-26	-1	189	649	-370	1263	-27	0	0	0	0
-821	-137	-163	-1	582	-303	1109	-518	0	0	0	0
-609	-59	-228	-236	341	-163	1101	-206	0	0	0	0
-675	-303	-370	-179	373	-315	1039	-234	0	0	0	0
-565	-151	-332	-201	295	-282	1193	-29	0	0	0	0
-369	-132	-142	-13	373	-236	1102	-123	0	0	0	0
-314	37	51	140	643	59	1162	53	0	0	0	0
-517	-46	0	184	630	56	1204	-477	0	0	0	0
-382	-23	-133	171	405	60	1213	-771	0	0	0	0
-429	-285	-347	-207	369	-425	1131	-295	0	0	0	0
-293	-213	-116	-95	597	-143	1200	-271	0	0	0	0
-330	-199	-120	123	691	70	1258	-491	0	0	0	0
-568	-288	-175	71	739	-182	1095	-798	0	0	0	0
-539	-233	-238	-180	377	-173	1165	-613	0	0	0	0
-571	-510	-451	-482	88	-357	718	-1108	0	0	0	0
-387	-171	-18	160	689	87	1003	-480	0	0	0	0
-103	83	23	-38	519	57	961	-458	0	0	0	0
-101	-103	92	-60	576	131	837	-295	0	0	0	0
-587	-328	-443	-207	269	-213	814	-1113	0	0	0	0
-507	-243	-59	-199	468	-117	1159	-355	0	0	0	0
-562	-249	-180	-37	613	-151	966	-746	0	0	0	0
-798	-371	-224	-218	736	-469	654	-585	0	0	0	0
-978	-639	-457	-469	150	-674	667	-610	0	0	0	0
-1073	-915	-810	-943	-325	-770	531	-403	0	0	0	0
-1024	-745	-677	-431	215	-599	755	-585	0	0	0	0
-869	-446	-393	-63	637	-131	1419	-227	0	0	0	0
-363	-59	86	352	888	429	1777	-141	0	0	0	0
-339	45	105	375	941	519	1654	18	0	0	0	0
-709	-442	-267	30	841	42	1259	-346	0	0	0	0
-763	-328	-253	-7	542	81	1121	-792	0	0	0	0
-341	15	153	43	831	179	1325	-930	0	0	0	0
-473	-206	-208	-199	178	-22	1285	-320	0	0	0	0
-432	-231	-259	-43	420	63	1503	-133	0	0	0	0
-332	-169	-227	-109	378	12	1393	-800	0	0	0	0
-389	-292	-334	-93	485	85	1587	-689	0	0	0	0
-199	27	218	242	722	327	1441	-247	0	0	0	0
-303	46	7	126	578	100	1108	-406	0	0	0	0
-404	-141	-28	99	747	-262	963	-573	0	0	0	0
-442	-441	-583	-754	-164	-473	981	-329	0	0	0	0
-615	-463	-606	-534	-75	-489	988	-849	0	0	0	0
-633	-439	-580	-413	119	-328	1267	-413	0	0	0	0
-783	-510	-503	-235	155	-363	1042	-587	0	0	0	0
-1004	-349	-395	-272	225	-566	880	-502	0	0	0	0
-959	-520	-369	-251	277	-626	778	-311	0	0	0	0
-979	-321	-365	-233	439	-620	872	-279	0	0	0	0
-777	-255	-239	-1	781	-526	865	-224	0	0	0	0
-937	-472	-535	-63	489	-774	761	-531	0	0	0	0
-937	-496	-463	-289	300	-651	841	-358	0	0	0	0
-1085	-617	-537	-198	478	-539	928	-511	0	0	0	0
-1025	-430	-333	-177	472	-263	1292	-155	0	0	0	0
-995	-470	-499	-93	391	-213	1109	-375	0	0	0	0
-914	-483	-447	-201	592	-221	1015	-354	0	0	0	0
-753	-249	-121	45	833	121	1287	3	0	0	0	0
-813	-378	-405	-221	324	-106	901	-45	0	0	0	0
-508	-281	-220	-18	666	4	1081	-627	0	0	0	0
-409	-235	-231	-159	469	98	1103	-539	0	0	0	0
-351	-134	2	133	699	274	1126	-284	0	0	0	0
-301	-295	-319	-195	327	-83	1045	-249	0	0	0	0
-384	-79	-197	-186	300	-199	1224	-159	0	0	0	0
-444	-426	-633	-871	-151	-400	1094	-106	0	0	0	0
-532	-514	-458	-681	-97	-315	1330	-109	0	0	0	0
-489	-415	-263	-139	533	-133	1280	-11	0	0	0	0
-552	-559	-455	-695	-127	-502	1081	-423	0	0	0	0
-631	-534	-557	-640	88	-522	1053	83	0	0	0	0
-659	-539	-501	-576	295	-520	949	-187	0	0	0	0
-638	-643	-629	-591	137	-481	1077	-208	0	0	0	0
-563	-574	-694	-727	37	-579	961	-587	0	0	0	0
-671	-557	-800	-585	62	-688	969	-467	0	0	0	0
-789	-691	-479	-267	407	-584	1265	-247	0	0	0	0
-617	-485	-412	-389	203	-462	1402	229	0	0	0	0
-813	-698	-433	-233	507	-474	1316	246	0	0	0	0
-939	-784	-542	-486	216	-729	1103	-120	0	0	0	0
-711	-537	-387	-182	557	-353	1317	-47	0	0	0	0
-959	-743	-387	-69	811	-729	793	23	0	0	0	0
-685	-703	-267	27	840	-643	997	-287	0	0	0	0
-784	-667	-388	-370	208	-591	950	-553	0	0	0	0
-712	-593	-219	-129	595	-359	1101	-306	0	0	0	0
-663	-570	-342	-393	114	-369	974	-26	0	0	0	0
-640	-410	-154	68	589	-319	1093	-501	0	0	0	0
