-1189	-1021	-987	-1223	-721	-1398	39	-1216	0	0	0	0
-1791	-1555	-1439	-1474	-696	-1319	190	-362	0	0	0	0
104	573	821	897	1848	814	2457	839	0	0	0	0
-16	352	748	837	1737	762	2127	-301	0	0	0	0
751	842	835	639	1110	685	1991	738	0	0	0	0
-1175	-1103	-959	-1143	-829	-1547	-379	-1944	0	0	0	0
-1171	-589	-257	-395	-121	-819	365	-1054	0	0	0	0
980	1113	1223	1018	1515	1369	2803	1233	0	0	0	0
506	627	1160	1116	1635	907	2593	434	0	0	0	0
-711	-36	391	589	1066	-37	1371	-101	0	0	0	0
-308	-63	103	87	471	-384	759	-359	0	0	0	0
777	957	822	565	908	163	1365	158	0	0	0	0
-1237	-631	-526	-461	287	-1367	-69	-1299	0	0	0	0
-2293	-2089	-1398	-817	-157	-1353	347	-738	0	0	0	0
-483	-367	225	169	644	-71	1607	-457	0	0	0	0
-125	109	41	-165	-41	-865	915	-495	0	0	0	0
-1231	-974	-487	-337	159	-1194	903	-537	0	0	0	0
-969	-694	-678	-888	-473	-920	888	-478	0	0	0	0
-238	-205	-117	-207	87	-722	845	-771	0	0	0	0
-740	-849	-708	-560	18	-474	1323	316	0	0	0	0
-804	-663	-520	-643	-304	-777	586	-872	0	0	0	0
-577	-208	155	505	984	-163	1028	-443	0	0	0	0
-347	-155	441	477	727	123	1327	-649	0	0	0	0
-560	-327	-100	-250	280	-88	1113	-559	0	0	0	0
-781	-571	-418	-401	228	-377	923	-571	0	0	0	0
48	445	701	891	1347	980	2066	990	0	0	0	0
-1040	-944	-777	-1026	-641	-396	778	-811	0	0	0	0
-993	-1036	-833	-1091	-741	-431	499	-352	0	0	0	0
-101	103	237	193	715	402	1261	-444	0	0	0	0
90	167	471	723	1607	745	1593	42	0	0	0	0
-193	-95	219	51	305	113	1216	-422	0	0	0	0
-840	-627	-517	-1027	-761	-794	494	-543	0	0	0	0
-1037	-994	-960	-1423	-957	-1049	386	-233	0	0	0	0
-793	-729	-329	-505	259	-390	882	-131	0	0	0	0
-50	198	183	215	922	55	1401	113	0	0	0	0
-696	-671	-415	-215	399	-101	1493	388	0	0	0	0
-697	-524	-235	102	824	-29	1351	366	0	0	0	0
837	1467	1668	1534	1727	774	1939	715	0	0	0	0
-1701	-1433	-965	-946	-384	-1239	215	-1243	0	0	0	0
-374	-522	-213	-513	-377	-262	1131	-443	0	0	0	0
-537	-143	-181	-216	125	-548	787	-532	0	0	0	0
-681	-457	-203	125	576	-825	381	-1593	0	0	0	0
-185	18	102	-484	-229	-93	1341	-58	0	0	0	0
375	681	771	737	919	-59	1301	-127	0	0	0	0
-1091	-1077	-849	-1081	-751	-749	1003	-339	0	0	0	0
-68	282	490	199	501	131	1432	336	0	0	0	0
-933	-811	-145	-173	231	199	1650	552	0	0	0	0
-1192	-1101	-427	-664	-109	-509	897	-340	0	0	0	0
407	753	573	431	877	629	1673	247	0	0	0	0
-456	-190	-63	529	1623	231	1269	45	0	0	0	0
-1335	-1549	-1173	-1352	-925	-581	541	-855	0	0	0	0
-1357	-1557	-1351	-1680	-1369	-799	311	-894	0	0	0	0
-655	-537	-551	-581	-22	38	947	-583	0	0	0	0
-909	-935	-723	-689	-112	-392	763	-498	0	0	0	0
-213	-498	-391	-355	237	167	1191	-353	0	0	0	0
-633	-644	-441	-164	361	-227	1064	-895	0	0	0	0
-715	-563	-723	-815	-487	-403	657	-627	0	0	0	0
-216	-228	-101	-223	270	243	1190	245	0	0	0	0
-692	-486	-471	-520	33	-159	828	-693	0	0	0	0
-295	-135	7	-9	531	407	1299	-124	0	0	0	0
-491	-350	-243	-243	345	64	956	-877	0	0	0	0
-556	-521	-485	-665	-155	53	807	-819	0	0	0	0
-943	-873	-737	-713	-275	-345	579	-1339	0	0	0	0
-511	-174	3	10	497	87	814	-1361	0	0	0	0
389	387	289	117	647	149	1098	-521	0	0	0	0
-217	-245	-454	-537	61	-308	756	-328	0	0	0	0
-447	-266	-461	-487	-13	-169	983	24	0	0	0	0
5	-11	168	59	717	-95	1205	-305	0	0	0	0
-1059	-928	-646	-455	215	-529	744	-504	0	0	0	0
-475	-617	-539	-261	238	-405	829	-766	0	0	0	0
-615	-614	-659	-593	242	-471	521	-741	0	0	0	0
-648	-461	-444	-502	73	-413	1005	-255	0	0	0	0
-438	-445	-444	-238	492	-427	797	-332	0	0	0	0
-219	-193	-469	-923	-748	-403	891	-505	0	0	0	0
7	298	-427	-946	-621	-558	743	-1072	0	0	0	0
-645	-693	-1013	-1367	-669	-920	360	-1081	0	0	0	0
-589	-413	-421	-185	735	-416	751	-575	0	0	0	0
-617	-513	-483	-309	163	-370	932	-699	0	0	0	0
-438	-278	-105	314	853	-121	1003	-483	0	0	0	0
-558	-121	-218	-171	551	-507	647	-627	0	0	0	0
-502	-374	-154	-238	255	-262	1023	-364	0	0	0	0
1008	1235	1292	1112	1494	1029	2361	959	0	0	0	0
-598	-429	-51	-197	345	-571	555	-574	0	0	0	0
-568	-311	-112	-78	395	-692	379	-625	0	0	0	0
-628	-327	-87	40	557	-668	437	-772	0	0	0	0
-169	36	200	259	665	-563	393	-559	0	0	0	0
-377	-215	27	63	295	-540	589	-604	0	0	0	0
-25	535	519	854	1547	-89	927	-371	0	0	0	0
-252	37	294	340	745	-240	733	-960	0	0	0	0
-313	78	272	119	488	-393	675	-855	0	0	0	0
-62	705	823	711	1234	133	1257	-521	0	0	0	0
-243	-30	175	263	636	-409	906	-607	0	0	0	0
-249	265	284	345	1011	-111	1505	-684	0	0	0	0
141	557	826	1111	1641	416	1633	-53	0	0	0	0
54	541	542	729	1128	3	1416	-669	0	0	0	0
-246	167	330	463	910	-215	1285	-576	0	0	0	0
-281	48	461	634	1135	-267	697	-818	0	0	0	0
347	956	1058	1252	1702	263	1155	-843	0	0	0	0
-43	330	428	512	1239	-98	859	-1019	0	0	0	0
817	1272	1044	632	968	566	2013	-54	0	0	0	0
-353	-127	-139	-273	67	-572	1033	-1132	0	0	0	0
-424	-139	163	199	741	-265	1010	-1557	0	0	0	0
415	814	1005	832	1241	439	1637	-987	0	0	0	0
232	578	485	275	998	19	1021	-1079	0	0	0	0
-303	-27	65	181	993	-67	1337	-102	0	0	0	0
365	887	819	489	1018	321	1701	-660	0	0	0	0
12	190	343	270	1043	-17	1397	-347	0	0	0	0
29	267	352	163	703	567	2137	375	0	0	0	0
-185	110	145	153	929	-99	1505	-978	0	0	0	0
-761	-493	-348	-490	19	-571	1241	-899	0	0	0	0
-311	51	23	-296	183	-7	1847	281	0	0	0	0
13	356	520	197	820	372	1938	-548	0	0	0	0
-157	237	201	115	909	29	1453	-219	0	0	0	0
70	536	551	379	1216	155	1751	-114	0	0	0	0
-542	-195	-11	-94	974	-12	1786	-4	0	0	0	0
157	625	438	103	819	232	2121	-141	0	0	0	0
-1	162	63	-259	275	-249	1664	-441	0	0	0	0
-703	-298	-323	-624	-19	-507	1551	-716	0	0	0	0
129	561	365	322	1009	381	2263	385	0	0	0	0
31	721	503	437	1271	-89	1760	-437	0	0	0	0
-781	-621	-796	-937	-253	-791	1296	-947	0	0	0	0
-509	-170	-339	-227	454	-211	1772	-213	0	0	0	0
-517	-187	-318	-444	138	-583	1297	-423	0	0	0	0
-607	-412	-187	-243	517	-407	1577	-160	0	0	0	0
-366	-160	-151	-110	584	-422	1258	-529	0	0	0	0
163	569	766	846	1959	377	2218	331	0	0	0	0
-301	105	196	149	782	-687	1110	-1136	0	0	0	0
-737	-515	-602	-778	-334	-507	1121	-1089	0	0	0	0
-470	-132	-221	-293	317	-503	1044	-1020	0	0	0	0
-236	20	-28	-222	365	-178	1615	-499	0	0	0	0
241	427	465	353	1098	129	1991	93	0	0	0	0
5	453	-44	-595	-217	-573	1337	-649	0	0	0	0
-668	-507	-401	-595	5	-541	1217	-871	0	0	0	0
-1119	-1032	-552	-537	101	-512	1286	-465	0	0	0	0
-315	-102	26	248	905	-128	1737	-558	0	0	0	0
-151	264	415	307	1189	-164	1617	-622	0	0	0	0
-419	-204	-13	63	997	-249	1385	-421	0	0	0	0
-659	-413	-455	-629	-61	-491	1271	-893	0	0	0	0
-263	65	278	227	852	99	1611	-512	0	0	0	0
-1312	-866	-631	-611	226	-383	1323	-665	0	0	0	0
-253	-31	39	61	930	231	2037	78	0	0	0	0
-499	-65	-221	-85	645	-189	1348	-921	0	0	0	0
-119	-157	-121	-204	350	139	1607	-665	0	0	0	0
-350	-205	8	-55	448	291	1832	-375	0	0	0	0
-111	-275	-289	-475	75	23	1623	-591	0	0	0	0
-201	-165	181	13	818	291	1585	-597	0	0	0	0
-387	-457	-479	-835	-285	-280	1393	-1276	0	0	0	0
-35	-129	-60	-231	429	435	1889	-595	0	0	0	0
827	954	939	541	1260	833	2312	-381	0	0	0	0
-317	-100	-101	-349	191	-265	1397	-1316	0	0	0	0
-53	203	289	187	661	182	2106	-924	0	0	0	0
-19	194	149	87	571	309	1879	-767	0	0	0	0
-306	-201	-104	-382	377	-33	1505	-992	0	0	0	0
-86	316	341	93	727	111	1394	-872	0	0	0	0
-192	11	13	-93	555	50	1528	-844	0	0	0	0
-409	-176	-87	-277	389	-244	1245	-1501	0	0	0	0
-393	3	147	103	1001	17	1597	-941	0	0	0	0
-60	81	164	-153	533	-70	1545	-685	0	0	0	0
-327	-84	45	-7	942	42	1736	-654	0	0	0	0
-179	274	343	407	1384	336	1797	-585	0	0	0	0
93	714	743	670	1831	357	1881	-153	0	0	0	0
-823	-541	-197	-287	515	-528	982	-1469	0	0	0	0
-529	-28	-43	-245	545	-127	1512	-889	0	0	0	0
-477	-239	-283	-671	51	-117	1540	-675	0	0	0	0
102	603	899	643	1475	123	1451	-898	0	0	0	0
-1157	-689	-446	-678	-17	-1033	420	-1539	0	0	0	0
-424	28	119	374	1112	-538	974	-790	0	0	0	0
-740	-336	-497	-685	-158	-919	624	-1177	0	0	0	0
-561	-413	-182	-483	249	-478	988	-762	0	0	0	0
-543	-185	-69	-371	519	-558	731	-1151	0	0	0	0
-793	-581	-121	-314	428	-74	1149	-550	0	0	0	0
-517	-321	-5	-298	330	-291	1031	-851	0	0	0	0
-713	-488	-331	-401	375	-671	609	-858	0	0	0	0
-416	-353	-29	74	680	-407	1179	-311	0	0	0	0
-966	-547	-555	-695	261	-1266	204	-1390	0	0	0	0
-185	7	14	-125	331	-431	1103	-301	0	0	0	0
-1273	-1381	-1106	-1163	-675	-1255	517	-975	0	0	0	0
-1006	-887	-539	-657	-110	-363	1291	-89	0	0	0	0
-1043	-743	-286	-544	236	-556	679	-950	0	0	0	0
-488	-317	-185	-332	289	-356	781	-697	0	0	0	0
-325	-258	-187	-249	495	-151	1116	105	0	0	0	0
-718	-379	-54	-83	521	-229	838	-287	0	0	0	0
-798	-575	-439	-510	17	-671	571	-749	0	0	0	0
-859	-583	-520	-537	280	-871	571	-674	0	0	0	0
-817	-717	-420	-471	479	-901	392	-819	0	0	0	0
-683	-23	-133	-1	471	-716	723	-908	0	0	0	0
-806	-656	-371	-435	332	-900	349	-397	0	0	0	0
-765	-585	-528	-636	144	-1157	153	-813	0	0	0	0
-597	-457	-443	-583	49	-738	513	-493	0	0	0	0
-463	-204	-286	-229	569	-405	872	-80	0	0	0	0
-676	-474	-389	-615	-159	-893	336	-717	0	0	0	0
-755	-563	-596	-720	-185	-730	493	-943	0	0	0	0
-143	-1	-69	21	752	7	1351	-251	0	0	0	0
-89	-149	-177	-345	318	-632	635	-1094	0	0	0	0
-421	-180	-125	-111	769	-431	917	-663	0	0	0	0
-610	-416	-109	231	1385	-489	846	-685	0	0	0	0
-489	8	87	77	770	-706	821	-1014	0	0	0	0
-648	-434	-311	-185	589	-669	891	-809	0	0	0	0
-464	-496	-690	-1398	-867	-464	868	-469	0	0	0	0
-693	-520	-437	-857	-27	-502	1155	-666	0	0	0	0
-563	-55	-251	-891	-107	-622	934	-803	0	0	0	0
-873	-583	-393	-741	329	-411	1141	-424	0	0	0	0
-600	-314	73	247	1361	350	1860	293	0	0	0	0
-297	-89	-113	-495	268	-389	934	-446	0	0	0	0
-127	80	173	113	948	-201	1371	-313	0	0	0	0
-650	-415	3	-143	563	-398	1093	-847	0	0	0	0
-450	-283	-14	-394	114	-116	1578	-57	0	0	0	0
-289	-68	91	-193	269	-329	1196	-359	0	0	0	0
-1901	-1569	-1265	-1475	-813	-1516	95	-1401	0	0	0	0
-1363	-920	-653	-843	-64	-962	555	-831	0	0	0	0
-756	-435	-287	-391	179	-859	591	-729	0	0	0	0
-462	-149	129	38	842	-887	559	-504	0	0	0	0
-1313	-1024	-719	-855	19	-1593	-123	-1001	0	0	0	0
-281	291	541	327	1114	-286	944	35	0	0	0	0
-901	-95	97	-57	562	-761	394	-704	0	0	0	0
-783	-214	-447	-860	-262	-1239	-100	-1350	0	0	0	0
-620	-34	86	-6	569	-659	403	-1063	0	0	0	0
182	705	881	613	1325	121	1185	-810	0	0	0	0
-387	55	313	117	711	-20	1211	-816	0	0	0	0
-169	213	601	541	1034	118	1176	-940	0	0	0	0
-289	375	661	425	1155	422	1587	-525	0	0	0	0
656	1089	1520	1790	2811	1072	2255	667	0	0	0	0
-1134	-971	-674	-1175	-537	-431	851	-950	0	0	0	0
-687	-439	-99	-429	219	-204	1379	-151	0	0	0	0
-794	-658	-164	-520	67	-439	1094	-503	0	0	0	0
-937	-698	-292	-463	271	-393	1169	-665	0	0	0	0
-1240	-912	-723	-927	-261	-925	525	-816	0	0	0	0
-733	-411	-326	-415	279	-408	1193	-631	0	0	0	0
-1036	-662	-527	-677	12	-451	1047	-635	0	0	0	0
-1386	-875	-471	-515	197	-471	1237	-270	0	0	0	0
-1098	-590	-297	-444	169	-667	648	-563	0	0	0	0
-662	-122	-110	-201	417	-379	913	-185	0	0	0	0
-641	-264	-105	-41	497	-399	809	-199	0	0	0	0
-280	188	401	212	786	-225	727	-159	0	0	0	0
-1194	-817	-569	-961	-360	-1533	-586	-1159	0	0	0	0
-847	-361	-269	-385	203	-1031	-203	-1048	0	0	0	0
-789	-400	-160	-130	451	-745	140	-705	0	0	0	0
-390	129	365	295	889	-164	703	-84	0	0	0	0
-877	-371	-241	-261	359	-775	53	-869	0	0	0	0
-842	-197	-332	-329	87	-877	-169	-1311	0	0	0	0
-64	374	455	331	668	-162	709	-428	0	0	0	0
-1010	-518	-276	-475	-41	-1143	-333	-1439	0	0	0	0
-989	-373	-363	-740	-409	-1018	-114	-1497	0	0	0	0
-685	-280	-93	-157	203	-778	105	-1146	0	0	0	0
-787	-297	-199	-269	93	-713	318	-674	0	0	0	0
241	489	651	445	936	-35	1158	-84	0	0	0	0
-476	-167	-247	-341	-31	-648	745	-672	0	0	0	0
842	1143	894	763	1301	288	1691	74	0	0	0	0
-645	-606	-427	-394	149	-671	957	-996	0	0	0	0
-953	-958	-489	-483	203	-812	952	-1069	0	0	0	0
-764	-718	-303	-361	116	-671	1049	-554	0	0	0	0
-52	63	11	-173	87	-313	1285	-504	0	0	0	0
-885	-792	-643	-610	-40	-773	1093	-985	0	0	0	0
-425	-135	-16	-230	203	-79	1562	-375	0	0	0	0
-907	-942	-338	-427	189	-517	1269	-142	0	0	0	0
-793	-573	-315	-169	393	-679	1062	-421	0	0	0	0
-373	-207	420	795	1394	-391	1301	7170268	0	0	0	0
-541	-639	-343	-519	-145	-797	988	-594	0	0	0	0
-981	-1192	-768	-1005	-480	-1413	428	-1247	0	0	0	0
-437	-530	-226	-310	118	-731	893	-435	0	0	0	0
-585	-740	-569	-561	72	-1015	650	-788	0	0	0	0
-303	-243	17	265	839	-521	903	-685	0	0	0	0
-313	-589	-485	-796	-488	-708	741	-797	0	0	0	0
-646	-849	-608	-585	-111	-1014	643	-1172	0	0	0	0
-722	-730	-325	-414	170	-892	582	-1183	0	0	0	0
-73	-42	280	457	1083	-252	969	-395	0	0	0	0
-233	-341	-131	-261	145	-1065	311	-1213	0	0	0	0
-551	-630	-247	-431	141	-1199	76	-1479	0	0	0	0
-275	-342	-70	-185	517	-891	204	-949	0	0	0	0
177	273	540	595	1270	-51	956	-94	0	0	0	0
556	597	781	712	1428	76	1213	-694	0	0	0	0
-384	-410	-200	-221	155	-662	526	-1337	0	0	0	0
-329	-273	-151	-332	283	-516	737	-1218	0	0	0	0
-357	-389	-265	-318	343	-346	843	-941	0	0	0	0
153	172	474	378	1322	-180	971	-591	0	0	0	0
71	154	142	111	987	-176	851	-475	0	0	0	0
-1095	-1273	-914	-970	-313	-664	764	-416	0	0	0	0
-1144	-1070	-419	-566	243	-331	768	-646	0	0	0	0
-897	-989	-459	-509	193	-653	680	-687	0	0	0	0
-535	-419	-204	-197	548	-613	748	-1011	0	0	0	0
-537	-434	252	211	1126	-106	1153	-518	0	0	0	0
57	60	489	183	828	433	1260	72	0	0	0	0
-270	-216	229	155	651	-31	935	-107	0	0	0	0
-806	-771	-341	-552	63	-633	331	-645	0	0	0	0
-327	-375	100	172	770	-163	887	-343	0	0	0	0
-896	-739	-453	-313	577	-541	384	-457	0	0	0	0
-543	-406	-393	-467	478	-491	474	-504	0	0	0	0
133	509	341	311	1149	-97	753	-393	0	0	0	0
130	225	407	234	1144	635	1487	339	0	0	0	0
-1167	-1056	-807	-1191	-231	-713	227	-1195	0	0	0	0
-991	-605	-448	-672	87	-576	447	-445	0	0	0	0
-809	-799	-617	-640	99	-355	509	-518	0	0	0	0
-719	-604	-359	-345	578	35	759	-741	0	0	0	0
-281	63	309	187	971	71	925	-592	0	0	0	0
53	89	111	-346	373	-166	552	-617	0	0	0	0
-1208	-1327	-887	-1012	-14	-904	181	-873	0	0	0	0
-871	-792	-514	-583	318	-851	412	-635	0	0	0	0
-398	-353	-185	-496	393	-749	544	-860	0	0	0	0
-443	-357	91	145	1067	-267	1175	-34	0	0	0	0
-868	-803	-588	-1097	-501	-595	989	-709	0	0	0	0
-350	-489	-364	-620	61	-381	1187	-105	0	0	0	0
-681	-643	-438	-827	-71	-370	905	-170	0	0	0	0
-606	-619	-359	-595	148	-405	874	-345	0	0	0	0
-195	-83	242	-101	532	-139	1524	23	0	0	0	0
-233	-151	-82	-252	487	-353	1039	-280	0	0	0	0
-73	107	253	118	937	74	1339	431	0	0	0	0
-1	268	430	276	1056	-195	1227	-165	0	0	0	0
-547	-230	-82	-235	307	-540	871	-273	0	0	0	0
-57	-121	-33	-322	269	-461	882	-395	0	0	0	0
-826	-602	-427	-618	-18	-581	901	-827	0	0	0	0
659	964	1069	595	1348	806	2010	244	0	0	-1	-1
-533	-361	-43	-26	790	-278	962	-758	0	0	0	0
-746	-452	-212	-447	178	-511	831	-730	0	0	0	0
-39	439	499	390	825	46	1069	-219	0	0	0	0
-137	165	462	263	917	-62	715	-676	0	0	0	0
-367	-159	-79	-311	497	-106	827	-205	0	0	0	0
-439	-408	14	-11	605	137	1123	113	0	0	0	0
-716	-623	-346	-469	323	-373	435	-545	0	0	0	0
-521	-675	-293	-44	620	-469	567	-437	0	0	0	0
-312	-313	-65	-312	433	-345	864	57	0	0	0	0
385	687	701	744	1317	303	1479	377	0	0	0	0
-267	-109	-108	-331	125	-515	822	-429	0	0	0	0
-830	-801	-593	-713	294	-518	1009	-119	0	0	0	0
-158	144	133	29	817	205	1609	459	0	0	0	0
-1341	-1060	-845	-914	-32	-703	626	-421	0	0	0	0
-606	-543	-271	-127	472	-79	1214	-185	0	0	0	0
-713	-431	-164	-527	182	-291	951	-326	0	0	0	0
-759	-449	-331	-753	-27	-121	974	-169	0	0	0	0
-701	-576	-229	-349	485	-199	1085	178	0	0	0	0
-361	184	195	70	943	-175	1063	-399	0	0	0	0
-479	-82	39	-192	480	-176	1197	-435	0	0	0	0
-407	-32	44	-195	573	-112	1040	-343	0	0	0	0
304	823	984	632	1549	413	1434	7	0	0	0	0
-851	-333	-117	-157	777	-255	879	-573	0	0	0	0
-435	-26	205	257	1177	-49	1379	-501	0	0	0	0
-459	-35	-1	-160	458	-193	1123	-917	0	0	0	0
-399	-79	203	-154	763	-217	663	-828	0	0	0	0
-378	-135	173	105	1070	-167	856	-367	0	0	0	0
-103	281	289	111	718	-91	737	-549	0	0	0	0
319	620	309	51	859	-39	1043	-137	0	0	0	0
-25	62	292	331	1174	-294	1095	-645	0	0	0	0
-458	-515	-134	-188	632	-69	912	-714	0	0	0	0
-960	-868	-545	-470	368	-719	576	-999	0	0	0	0
-793	-611	-105	74	986	-594	468	-550	0	0	0	0
-469	16	136	139	1045	-441	587	-145	0	0	0	0
-227	122	147	-105	413	-583	515	-441	0	0	0	0
8	278	306	-81	469	-419	455	-535	0	0	0	0
-912	-620	-272	-389	325	-623	439	-552	0	0	0	0
-537	-272	23	64	793	-433	747	-181	0	0	0	0
281	620	934	945	1690	578	1888	1091	0	0	0	0
-427	-105	179	-1	415	-346	1265	27	0	0	0	0
-1123	-869	-625	-758	-153	-527	913	-312	0	0	0	0
457	835	857	603	1329	663	1941	649	0	0	0	0
8	418	411	152	718	-49	1163	-380	0	0	0	0
-1283	-914	-651	-681	-65	-682	723	-855	0	0	0	0
-605	-496	-308	-295	482	-421	956	-726	0	0	0	0
-285	-238	-78	-273	450	-235	1117	-387	0	0	0	0
-281	71	196	156	619	34	1237	-53	0	0	0	0
344	1051	969	594	935	173	1289	-23	0	0	0	0
-539	-579	-7	119	699	32	1299	-62	0	0	0	0
-461	-379	-60	59	839	-57	1161	-226	0	0	0	0
-789	-450	-197	-261	359	-554	939	-274	0	0	0	0
-711	-385	-176	-95	267	-477	759	-615	0	0	0	0
-87	50	248	593	1287	-109	1245	-282	0	0	0	0
-265	-148	-13	-177	9	-3	1713	-23	0	0	0	0
-907	-643	-475	-750	-242	-566	1115	-735	0	0	0	0
-770	-606	-197	-301	308	-60	1350	-47	0	0	0	0
-181	-157	295	226	779	-1	1399	268	0	0	0	0
-478	-144	277	327	961	69	1381	-9	0	0	0	0
-331	240	529	547	1241	373	1562	152	0	0	0	0
-692	-190	-136	140	701	-378	840	-525	0	0	0	0
-565	13	164	388	998	-236	854	-745	0	0	0	0
-843	-410	-105	-146	866	-531	958	-663	0	0	0	0
-797	-383	-347	-613	139	-411	1353	17	0	0	0	0
-487	-106	101	247	982	47	1555	417	0	0	0	0
-639	-199	-99	40	707	-263	1139	-417	0	0	0	0
-954	-497	-304	-277	529	-125	1226	-309	0	0	0	0
75	624	725	899	1796	465	1704	245	0	0	0	0
-796	-361	-405	-579	-110	-461	859	-1025	0	0	0	0
-446	-162	163	31	516	-47	1233	-99	0	0	0	0
-343	-82	-125	-249	235	20	1359	-520	0	0	0	0
-175	24	59	-123	569	307	1578	-695	0	0	0	0
23	252	83	-177	563	-207	1035	-1589	0	0	0	0
-537	-435	-251	-105	712	-426	779	-1154	0	0	0	0
-505	-492	-277	-699	113	115	1237	-1189	0	0	0	0
-680	-497	-157	-299	482	-37	1231	-979	0	0	0	0
-507	-377	-223	-429	177	-313	1107	-480	0	0	0	0
-596	-393	-24	-449	365	-79	1295	-110	0	0	0	0
348	556	859	577	1392	546	1763	-237	0	0	0	0
-266	71	44	-237	393	-16	1128	-831	0	0	0	0
-863	-632	-527	-847	-331	-667	473	-1324	0	0	0	0
-419	-126	-323	-502	151	-397	862	-969	0	0	0	0
-498	-408	-104	-191	559	-49	1203	-911	0	0	0	0
-213	-15	59	-243	229	-121	1275	-707	0	0	0	0
83	331	262	180	617	197	1522	-530	0	0	0	0
-261	83	77	-151	259	-33	1415	-841	0	0	0	0
-86	279	311	-170	179	-153	1161	-1315	0	0	0	0
-298	199	541	230	874	-123	1015	-1055	0	0	0	0
-655	-359	88	-121	342	-429	688	-1124	0	0	0	0
45	593	836	715	1511	249	1330	-525	0	0	0	0
42	462	642	263	752	221	1276	-510	0	0	0	0
-130	426	709	464	935	231	1463	-262	0	0	0	0
23	603	639	461	1131	266	1433	145	0	0	0	0
145	861	679	512	992	13	1081	-557	0	0	0	0
-185	72	119	44	672	-421	727	-575	0	0	0	0
-921	-362	-71	151	1184	-331	802	-1050	0	0	0	0
-698	-219	205	439	985	-424	802	-477	0	0	0	0
-107	289	696	700	1397	-44	969	-126	0	0	0	0
-1354	-648	-559	-567	2	-845	532	-557	0	0	0	0
-785	-558	-177	-497	37	-625	755	-191	0	0	0	0
-443	-93	308	-203	257	-361	832	100	0	0	0	0
-430	-80	246	-37	483	-435	509	-499	0	0	0	0
-701	-377	31	-49	672	-703	195	-1061	0	0	0	0
145	791	654	381	756	-249	457	-472	0	0	0	0
327	851	1183	1165	1715	553	1365	299	0	0	0	0
-482	129	105	-310	51	-277	509	-623	0	0	0	0
-919	-528	-285	-204	247	-719	219	-1275	0	0	0	0
-229	243	267	197	509	-86	760	-425	0	0	0	0
39	818	581	337	699	-199	785	-1015	0	0	0	0
-286	153	241	-109	587	-241	898	-476	0	0	0	0
-1058	-427	-121	-161	381	-563	493	-957	0	0	0	0
-484	145	527	331	1026	-164	1087	-409	0	0	0	0
-665	-281	252	-191	385	-537	972	-926	0	0	0	0
-873	-347	9	45	313	-281	1068	-597	0	0	0	0
-379	222	495	622	1105	-145	1057	-649	0	0	0	0
-369	283	439	355	740	47	1068	-534	0	0	0	0
-970	-301	-45	-351	250	-430	912	-847	0	0	0	0
602	1114	1271	1147	1741	950	2292	761	0	0	0	0
-521	-31	-7	-92	635	-297	1099	-879	0	0	0	0
-525	-15	202	27	535	-48	1166	-995	0	0	0	0
-178	218	619	377	946	347	1500	-501	0	0	0	0
-164	420	882	617	1173	334	1392	-435	0	0	0	0
-452	105	521	397	1241	38	1197	-439	0	0	0	0
-723	-217	-99	-381	322	-657	566	-1105	0	0	0	0
-608	71	239	-46	701	-268	1057	-786	0	0	0	0
153	473	329	91	629	-201	1155	-367	0	0	0	0
-679	-204	-198	-341	200	-505	867	-816	0	0	0	0
-40	343	375	177	631	44	1401	-438	0	0	0	0
-2	620	641	441	884	-2	1469	-661	0	0	0	0
-479	118	76	-361	14	-360	1014	-473	0	0	0	0
-571	-55	241	330	816	-364	949	-569	0	0	0	0
-695	-204	27	-170	51	-667	529	-1479	0	0	0	0
-633	-123	-73	-346	-104	-590	942	-802	0	0	0	0
-57	436	351	-183	118	-301	1182	-877	0	0	0	0
-1023	-565	-143	-297	195	-551	1085	-1073	0	0	0	0
334	831	1175	913	1185	649	2080	135	0	0	0	0
-689	-168	-313	-480	193	-391	1171	-905	0	0	0	0
-461	-1	3	-335	20	-83	1002	-601	0	0	0	0
-375	312	211	15	792	-237	862	-873	0	0	0	0
-220	141	201	-249	525	-235	906	-1157	0	0	0	0
-814	-221	0	-200	629	-527	793	-805	0	0	0	0
-697	-209	-188	-477	385	-745	585	-1114	0	0	0	0
-551	134	409	397	1159	-189	1138	-1014	0	0	0	0
-261	515	645	566	1445	171	1561	-564	0	0	0	0
-343	24	343	174	1010	-188	1268	-430	0	0	0	0
-107	876	650	557	1332	-91	1248	-777	0	0	0	0
19	774	972	711	1847	-119	1165	-855	0	0	0	0
-487	88	407	241	1150	-364	1098	-655	0	0	0	0
-477	184	287	-231	377	-247	1026	-693	0	0	0	0
310	1127	854	411	1054	301	1580	-188	0	0	0	0
-290	421	200	-190	411	-434	990	-886	0	0	0	0
-180	637	429	142	744	277	1485	-98	0	0	0	0
-361	313	230	24	633	-55	1127	-695	0	0	0	0
-551	169	54	-41	631	-273	1060	-907	0	0	0	0
-675	28	165	79	803	84	1306	-610	0	0	0	0
-354	321	375	343	865	451	1549	-707	0	0	0	0
1303	2057	1889	1829	2183	1639	2718	753	0	0	0	0
-673	107	-303	-660	-295	-379	864	-1337	0	0	0	0
-575	18	-124	-227	80	-87	1222	-189	0	0	0	0
-587	52	131	-21	457	256	1527	-114	0	0	0	0
-738	14	137	147	553	113	1511	-224	0	0	0	0
-605	245	189	220	869	11	1324	3	0	0	0	0
