-94	213	404	532	1015	-43	1059	-2435	0	0	0	0
-4	363	372	335	655	108	1127	-2415	0	0	0	0
-93	51	-22	-39	444	-141	1170	-2599	0	0	0	0
-196	299	165	156	629	18	1217	-2659	0	0	0	0
-75	119	259	231	783	122	1326	-2530	0	0	0	0
-371	33	102	305	899	-5	1225	-2553	0	0	0	0
-350	-35	38	29	777	-80	1170	-2515	0	0	0	0
-302	5	293	33	753	-213	1217	-2949	0	0	0	0
-549	-381	85	-67	618	-219	1013	-2821	0	0	0	0
-137	200	233	240	718	63	1023	-2429	0	0	0	0
37	220	116	357	817	-90	1090	-2369	0	0	0	0
-205	136	87	-25	601	-63	1130	-2400	0	0	0	0
-121	81	397	375	1001	121	1113	-2347	0	0	0	0
20	361	545	323	832	356	1286	-2077	0	0	0	0
221	765	597	615	1031	407	1385	-2163	0	0	0	0
57	539	329	24	475	-80	991	-2781	0	0	0	0
-417	-167	-104	-235	201	-269	769	-2663	0	0	0	0
-304	195	237	65	489	-242	821	-2651	0	0	0	0
-169	168	50	-171	461	-204	839	-2583	0	0	0	0
-454	-201	-87	-244	428	-265	882	-2389	0	0	0	0
-337	-128	47	-53	415	-289	893	-2182	0	0	0	0
-516	-94	-189	-393	41	-343	821	-2139	0	0	0	0
-447	-87	-175	-237	225	-268	867	-1655	0	0	0	0
-492	45	19	-99	409	-155	855	-1694	0	0	0	0
-301	183	253	-111	458	-188	831	-2297	0	0	0	0
-607	-121	-60	-233	398	-296	777	-2207	0	0	0	0
-673	-13	-164	-95	654	-305	752	-2250	0	0	0	0
-601	-36	81	78	776	-245	889	-2193	0	0	0	0
-881	-298	-301	-391	23	-588	439	-2087	0	0	0	0
-1078	-537	-503	-515	-158	-599	221	-2357	0	0	0	0
-850	-172	-29	7	563	-457	521	-1907	0	0	0	0
-492	-86	157	91	973	-295	695	-1863	0	0	0	0
-676	-116	179	141	1013	-160	641	-2195	0	0	0	0
-774	-313	203	274	969	-526	429	-2439	0	0	0	0
-685	-159	-81	-28	646	-463	596	-2105	0	0	0	0
-545	-151	25	241	664	-373	635	-1922	0	0	0	0
-660	-241	-2	125	606	-587	466	-2255	0	0	0	0
-626	-112	-25	53	812	-460	556	-2313	0	0	0	0
-583	-278	14	-1	496	-342	815	-2027	0	0	0	0
-456	-79	325	283	841	-313	739	-1906	0	0	0	0
-230	154	495	619	1257	35	1094	-1816	0	0	0	0
-393	-10	243	646	1033	-100	1026	-2049	0	0	0	0
-365	-163	130	-85	424	-276	799	-1941	0	0	0	0
-387	-121	180	54	707	-217	821	-1777	0	0	0	0
-754	-433	-166	-114	407	-422	588	-2245	0	0	0	0
-730	-448	-42	-57	591	-456	472	-2139	0	0	0	0
-705	-493	-222	-128	655	-611	319	-2236	0	0	0	0
-868	-484	-221	-268	455	-427	332	-2078	0	0	0	0
-973	-567	-360	-332	179	-616	417	-1669	0	0	0	0
-1105	-613	-474	-430	393	-885	359	-2017	0	0	0	0
-946	-505	-181	-180	580	-941	111	-2084	0	0	0	0
-1132	-553	-305	-406	265	-1073	-91	-2304	0	0	0	0
-1413	-959	-823	-846	-508	-1345	-105	-1999	0	0	0	0
-1288	-705	-438	-496	-83	-756	313	-1977	0	0	0	0
-1145	-659	-419	-291	377	-919	456	-1957	0	0	0	0
-881	-397	-345	-338	233	-639	640	-1819	0	0	0	0
-1207	-809	-547	-511	-137	-616	765	-1757	0	0	0	0
-875	-547	-353	-259	190	-336	1069	-1723	0	0	0	0
-717	-415	-55	219	731	-349	1099	-1588	0	0	0	0
-776	-553	-481	-692	-187	-711	935	-1369	0	0	0	0
-653	-571	-334	-448	-39	-719	882	-1726	0	0	0	0
-463	-279	-112	-103	306	-491	959	-1603	0	0	0	0
-524	-405	-285	-358	307	-779	627	-1788	0	0	0	0
-687	-389	-255	-393	178	-717	727	-1476	0	0	0	0
-187	36	-41	-158	363	-327	892	-1225	0	0	0	0
-221	-31	-71	85	576	-292	951	-548	0	0	0	0
-60	-89	6	39	632	-341	928	-617	0	0	0	0
-389	-314	-285	-491	208	-540	636	-411	0	0	0	0
-493	-496	-519	-717	-90	-822	378	-153	0	0	0	0
-225	-303	-205	-353	594	-257	827	103	0	0	0	0
-121	119	273	289	1261	-248	1018	1290	0	0	0	0
-970	-788	-749	-821	-114	-1167	279	1860	0	0	0	0
-1031	-868	-777	-645	73	-943	749	2304	0	0	0	0
-419	-265	-279	-236	602	-509	1225	3929	0	0	0	0
-554	-303	-176	97	867	-375	1261	3997	0	0	0	0
-839	-697	-353	-536	28	-380	1090	3964	0	0	0	0
-684	-428	-180	-413	306	-449	1179	5616	0	0	0	0
-677	-547	-233	-135	390	-435	1058	6116	0	0	0	0
-537	-429	-105	-25	585	-113	1318	6595	0	0	0	0
-74	50	177	412	1095	243	1739	7776	0	0	0	0
-213	-171	115	47	503	-41	1419	7801	0	0	0	0
-163	-118	67	7	491	103	1598	7824	0	0	0	0
-210	-293	9	186	919	135	1633	8456	0	0	0	0
-74	-238	213	359	1045	134	1555	9084	0	0	0	0
-105	-109	-78	-271	141	131	1952	9207	0	0	0	0
-99	-144	256	142	905	171	2186	9133	0	0	0	0
-159	-277	-157	-347	173	166	1933	9275	0	0	0	0
-183	-302	47	-110	435	96	2030	8905	0	0	0	0
-215	-328	-105	-291	163	-249	1715	8559	0	0	0	0
-69	-249	-41	11	637	-49	1875	8643	0	0	0	0
-82	-327	-177	-21	567	-70	1673	8253	0	0	0	0
-572	-664	-414	-157	425	-236	1714	8643	0	0	0	0
-90	5	18	186	777	120	1931	8520	0	0	0	0
-418	-797	-578	-903	-83	-101	1792	8149	0	0	0	0
-269	-233	-143	-98	675	255	2351	7766	0	0	0	0
-159	-466	-307	89	885	439	2515	7909	0	0	0	0
-25	-216	119	295	857	791	2837	7679	0	0	0	0
47	97	99	277	726	1009	2885	7115	0	0	0	0
337	426	281	253	753	1093	3025	6935	0	0	0	0
177	57	213	347	898	1074	2808	6481	0	0	0	0
-39	-111	144	339	1035	1137	2817	6330	0	0	0	0
227	49	261	279	1012	1335	2965	5487	0	0	0	0
369	209	295	182	791	1289	3061	5303	0	0	0	0
151	-147	76	152	934	1202	2854	4487	0	0	0	0
187	38	459	572	1378	1129	3209	3921	0	0	0	0
93	-7	397	76	677	951	2849	3993	0	0	0	0
118	18	288	286	1083	914	2627	3105	0	0	0	0
281	151	744	635	1461	1070	2723	3050	0	0	0	0
-1	-142	-92	-217	279	695	2523	2682	0	0	0	0
-198	-407	-153	82	721	685	2427	2015	0	0	0	0
-77	-91	209	347	1006	798	2545	2115	0	0	0	0
-297	-417	-108	-193	380	636	2445	1526	0	0	0	0
-379	-345	-111	-281	20	359	2298	1422	0	0	0	0
-299	-359	-59	151	818	545	2211	1035	0	0	0	0
-563	-637	-327	-307	384	318	2023	943	0	0	0	0
-873	-983	-566	-338	246	-212	1531	243	0	0	0	0
-880	-818	-681	-623	-136	-145	1264	175	0	0	0	0
-729	-766	-593	-473	292	-152	1335	-196	0	0	0	0
-345	-317	-219	-41	567	135	1333	-598	0	0	0	0
-546	-593	-303	-36	715	112	1064	-1126	0	0	0	0
-399	-469	-397	-494	7	79	899	-1425	0	0	0	0
-514	-723	-503	-395	329	19	994	-1689	0	0	0	0
-554	-499	-489	-489	381	-10	963	-2307	0	0	0	0
-366	-601	-249	-322	451	70	980	-2005	0	0	0	0
-573	-573	-221	127	999	85	1023	-2301	0	0	0	0
-578	-549	-286	-219	393	-110	783	-2788	0	0	0	0
-665	-793	-714	-676	-136	-437	496	-2991	0	0	0	0
-731	-752	-487	-521	444	-522	416	-3018	0	0	0	0
-830	-857	-751	-798	-104	-715	145	-3209	0	0	0	0
-986	-844	-563	-574	157	-874	111	-3261	0	0	0	0
-803	-878	-761	-763	-291	-1011	127	-3227	0	0	0	0
-955	-899	-623	-614	100	-935	300	-3474	0	0	0	0
-940	-650	-283	-555	243	-946	247	-3780	0	0	0	0
-723	-548	-371	-422	286	-852	393	-3783	0	0	0	0
-1012	-989	-506	-436	354	-1114	217	-4059	0	0	0	0
-1108	-1050	-493	-509	344	-1205	69	-3884	0	0	0	0
-1069	-804	-471	-454	261	-1136	95	-4338	0	0	0	0
-1091	-947	-467	-597	155	-1239	160	-4327	0	0	0	0
-1085	-875	-557	-892	-281	-1307	141	-4198	0	0	0	0
-1169	-1135	-773	-901	-325	-1333	-177	-4601	0	0	0	0
-1091	-969	-463	-659	-62	-969	109	-4594	0	0	0	0
-949	-789	-446	-585	27	-805	136	-4790	0	0	0	0
-1115	-927	-499	-505	173	-739	-62	-5233	0	0	0	0
-751	-583	-332	-267	282	-600	-12	-4868	0	0	0	0
-622	-405	-25	54	785	-480	160	-4420	0	0	0	0
-339	-255	-119	-392	133	-461	137	-4667	0	0	0	0
-428	-144	-212	-150	290	-462	26	-5107	0	0	0	0
-185	-11	75	144	594	-426	53	-5073	0	0	0	0
-224	-153	45	147	713	-777	-245	-5145	0	0	0	0
-537	-377	-313	-512	45	-961	-310	-5099	0	0	0	0
-536	-416	-313	-691	52	-855	-334	-5203	0	0	0	0
-342	-247	138	181	940	-742	-245	-5135	0	0	0	0
-477	-334	-451	-677	-43	-754	-365	-5043	0	0	0	0
-635	-283	-233	-343	327	-1082	-614	-5045	0	0	0	0
-598	-352	-383	-442	389	-1105	-653	-5181	0	0	0	0
-451	-103	-129	-349	562	-819	-303	-5296	0	0	0	0
-841	-308	-313	-196	763	-730	-299	-5429	0	0	0	0
-719	-151	-259	-409	355	-908	-149	-5083	0	0	0	0
-871	-383	-98	-435	317	-847	-8	-4979	0	0	0	0
-805	-361	-164	-80	695	-695	73	-4683	0	0	0	0
-819	-275	-159	-245	164	-938	71	-4823	0	0	0	0
-894	-291	-227	-375	209	-864	-7	-5031	0	0	0	0
-813	49	-21	-30	607	-549	200	-5106	0	0	0	0
-663	-103	27	-113	161	-797	71	-4903	0	0	0	0
-709	-427	-12	-363	215	-548	154	-4678	0	0	0	0
-707	-149	-126	-175	432	-546	325	-5157	0	0	0	0
-695	-222	-175	-227	394	-410	369	-5010	0	0	0	0
-455	-287	-214	-683	-248	-489	128	-4981	0	0	0	0
-359	-101	-171	-489	-192	-631	233	-5141	0	0	0	0
-607	-198	-189	-355	25	-674	279	-5026	0	0	0	0
-569	-304	-329	-587	-90	-791	147	-4488	0	0	0	0
-503	-149	-313	-357	-195	-649	361	-4605	0	0	0	0
-243	-41	-393	-468	-156	-594	337	-4509	0	0	0	0
-353	-106	-279	-420	37	-401	509	-4373	0	0	0	0
-427	-297	-347	-504	23	-685	389	-4663	0	0	0	0
-579	-111	16	104	509	-561	422	-4677	0	0	0	0
-256	294	702	432	713	-455	606	-4382	0	0	0	0
-269	232	201	-121	-48	-482	513	-4141	0	0	0	0
-459	-101	147	-227	6	-505	604	-4027	0	0	0	0
-627	11	207	102	590	-191	769	-3511	0	0	0	0
-411	-37	359	359	1139	-226	855	-3411	0	0	0	0
-423	-261	29	-59	615	-441	864	-3284	0	0	0	0
-789	-543	-92	-476	304	-457	684	-3263	0	0	0	0
-805	-538	-181	-371	398	-597	576	-3423	0	0	0	0
-929	-713	-505	-469	353	-590	601	-3398	0	0	0	0
-564	-476	-41	-149	755	-300	844	-3100	0	0	0	0
-692	-393	-251	-78	707	-403	686	-2845	0	0	0	0
-551	-260	-42	149	829	-295	864	-2785	0	0	0	0
-783	-611	-531	-443	-15	-667	332	-3065	0	0	0	0
-557	-358	-206	-18	654	-794	199	-2803	0	0	0	0
-629	-391	-341	-458	143	-911	-99	-3149	0	0	0	0
-691	-440	-351	-525	259	-961	-29	-2876	0	0	0	0
-279	-15	-125	-164	505	-854	98	-2953	0	0	0	0
-527	-553	-374	-489	285	-951	94	-3171	0	0	0	0
-516	-520	-360	-430	-4	-637	314	-2777	0	0	0	0
-269	-232	-217	-495	73	-679	500	-2854	0	0	0	0
-357	-273	-163	-323	317	-667	437	-3042	0	0	0	0
-390	-481	-266	-416	51	-589	358	-2802	0	0	0	0
-191	78	321	174	835	-233	605	-2542	0	0	0	0
-422	-153	17	-193	492	-399	348	-2924	0	0	0	0
-175	-5	120	-249	273	-195	545	-2592	0	0	0	0
-423	-25	140	-36	504	-181	423	-2600	0	0	0	0
-564	-175	-169	-348	338	-518	342	-2591	0	0	0	0
-552	-157	-3	-62	501	-365	562	-2047	0	0	0	0
-705	-245	89	-201	523	-459	667	-2119	0	0	0	0
-602	-185	70	21	851	-393	567	-2075	0	0	0	0
-873	-248	-119	48	901	-739	229	-2457	0	0	0	0
-710	-313	-96	139	821	-677	121	-2181	0	0	0	0
-694	-347	51	-61	631	-785	301	-2101	0	0	0	0
-560	-268	-159	-64	513	-806	281	-2276	0	0	0	0
-738	-525	-336	-114	535	-846	231	-2393	0	0	0	0
-665	-575	-598	-1235	-947	-816	435	-2139	0	0	0	0
-596	-703	-724	-1012	-716	-1053	144	-2354	0	0	0	0
-755	-581	-619	-827	-333	-955	220	-2110	0	0	0	0
-295	-410	-286	-668	-195	-655	683	-2206	0	0	0	0
-102	-65	-207	-416	-115	-545	777	-2231	0	0	0	0
-652	-743	-988	-1209	-1023	-1110	304	-2473	0	0	0	0
-761	-752	-893	-1030	-655	-1121	426	-2547	0	0	0	0
-549	-537	-562	-458	-167	-706	985	-2168	0	0	0	0
-558	-435	-449	-686	-227	-544	850	-2131	0	0	0	0
-299	-244	-385	-665	-71	-312	1128	-2095	0	0	0	0
-631	-553	-275	-609	-201	-350	1152	-2171	0	0	0	0
-469	-310	-199	-503	-39	-323	1104	-2250	0	0	0	0
-678	-339	-275	-515	81	-313	1023	-2327	0	0	0	0
-675	-417	-7	-277	428	-340	1063	-2066	0	0	0	0
-803	-450	-117	-229	542	-400	1154	-1806	0	0	0	0
-673	-431	-110	-111	519	-261	1084	-1719	0	0	0	0
-955	-679	-518	-625	71	-482	731	-2257	0	0	0	0
-945	-345	-167	-111	637	-315	903	-2113	0	0	0	0
-946	-323	-269	-271	160	-432	759	-1881	0	0	0	0
-1069	-330	-522	-512	-15	-399	723	-1954	0	0	0	0
-913	-313	-287	-367	177	-513	841	-1863	0	0	0	0
-702	-48	5	-36	704	-424	880	-1659	0	0	0	0
-610	175	173	71	773	-549	597	-1766	0	0	0	0
-735	-250	-152	-326	235	-603	471	-1529	0	0	0	0
-849	-441	-380	-274	296	-940	299	-1482	0	0	0	0
-703	-434	-403	-539	279	-1064	199	-1513	0	0	0	0
-827	-401	-509	-755	78	-1225	133	-1957	0	0	0	0
-799	-487	-459	-777	-44	-1079	287	-1663	0	0	0	0
-667	-127	-111	-601	161	-903	491	-1403	0	0	0	0
-755	-229	-353	-623	103	-978	440	-1707	0	0	0	0
-741	-244	-326	-189	484	-791	472	-1529	0	0	0	0
-804	-335	-491	-693	106	-942	555	-1316	0	0	0	0
-921	-551	-483	-551	-6	-1081	521	-2288	0	0	0	0
-486	-1	-18	-113	690	-777	615	-1993	0	0	0	0
-830	-461	-208	70	718	-905	521	-1867	0	0	0	0
-924	-424	-233	-355	331	-922	529	-1522	0	0	0	0
-649	-223	-84	123	837	-736	843	-1433	0	0	0	0
-749	-175	-205	-90	771	-666	742	-1517	0	0	0	0
-780	-185	92	15	620	-793	704	-1206	0	0	0	0
-658	-157	-165	-313	545	-410	1255	-863	0	0	0	0
-697	-262	-143	-461	333	-382	1101	-1083	0	0	0	0
-1063	-557	-309	-429	387	-427	1027	-1123	0	0	0	0
-841	-295	-113	-241	411	-241	1188	-1183	0	0	0	0
-1033	-597	-285	-309	435	-413	1208	-1303	0	0	0	0
-917	-329	-183	-167	867	-81	1518	-1095	0	0	0	0
-1003	-268	-169	-123	970	-287	1337	-1169	0	0	0	0
-638	-27	284	267	1159	-10	1441	-948	0	0	0	0
-895	-319	-121	-247	652	-126	1325	-629	0	0	0	0
-905	-379	-239	-335	451	-248	1186	-304	0	0	0	0
-876	-325	-56	-313	503	-336	1076	-1149	0	0	0	0
-771	-196	57	55	776	-159	1314	-864	0	0	0	0
-487	46	95	-43	753	-235	1175	-893	0	0	0	0
-675	-395	-325	-541	403	-349	1107	-757	0	0	0	0
-677	-516	-339	-592	221	-383	1283	-827	0	0	0	0
-483	-228	-254	-422	23	-115	1415	-546	0	0	0	0
-456	-235	-135	-261	366	160	1661	-197	0	0	0	0
-233	-1	-83	-132	707	67	1653	-73	0	0	0	0
-223	-55	-121	-55	810	53	1752	-49	0	0	0	0
-91	-156	-125	-97	537	-128	1459	-334	0	0	0	0
-351	-243	-268	-543	-1	-186	1272	-427	0	0	0	0
-341	-250	-213	-395	292	-266	1477	-367	0	0	0	0
-410	-315	-223	-510	313	-51	1665	-303	0	0	0	0
-388	-229	-310	-515	272	69	1751	-105	0	0	0	0
-383	-311	-133	-173	423	-37	1565	-541	0	0	0	0
-758	-543	-370	-267	501	-40	1651	-389	0	0	0	0
-821	-658	-518	-661	-25	-231	1429	-422	0	0	0	0
-665	-539	-449	-585	259	-447	1305	-373	0	0	0	0
-366	-152	-127	-323	295	-281	1352	-218	0	0	0	0
-611	-493	-605	-652	-229	-597	881	-484	0	0	0	0
-935	-759	-772	-905	-275	-1025	299	-729	0	0	0	0
-803	-569	-490	-664	-37	-619	266	-739	0	0	0	0
-807	-703	-635	-770	102	-811	256	-660	0	0	0	0
-711	-519	-523	-589	199	-747	231	-757	0	0	0	0
-649	-535	-477	-813	-269	-742	285	-691	0	0	0	0
-196	-154	-62	-136	573	-155	971	-596	0	0	0	0
-505	-345	-345	-282	338	-285	816	-674	0	0	0	0
-496	-274	-139	-218	653	-89	1225	-442	0	0	0	0
-425	-71	-109	-460	167	-238	1148	-611	0	0	0	0
-381	-171	-168	-443	241	-298	1091	-607	0	0	0	0
-507	-125	53	-225	597	-311	915	-399	0	0	0	0
-574	-282	-313	-395	469	-425	691	-404	0	0	0	0
-479	-37	-18	0	1157	-409	884	-323	0	0	0	0
-494	-153	7	-193	608	-389	928	-263	0	0	0	0
-646	-207	108	36	883	-185	1169	-111	0	0	0	0
-1051	-645	-311	-315	367	-362	1037	-633	0	0	0	0
-645	-187	112	391	1111	117	1375	-548	0	0	0	0
-507	-114	167	221	771	320	1704	-402	0	0	0	0
-515	-69	313	135	829	508	1577	-281	0	0	0	0
-299	78	435	428	1280	575	1776	-218	0	0	0	0
-57	141	387	433	993	565	1677	-170	0	0	0	0
-25	211	328	328	920	281	1673	-117	0	0	0	0
-249	8	191	135	1111	81	1291	205	0	0	0	0
-286	9	65	-13	962	-80	1142	-311	0	0	0	0
-314	39	167	81	1195	-161	975	-500	0	0	0	0
-129	133	249	205	1333	-110	1028	-372	0	0	0	0
-650	-309	5	-65	810	-251	899	93	0	0	0	0
-651	-143	-79	-336	446	-407	663	-305	0	0	0	0
-445	-161	-70	-191	516	-375	699	-415	0	0	0	0
-306	-23	215	135	955	-274	711	-397	0	0	0	0
39	303	374	165	767	-40	748	-327	0	0	0	0
46	222	335	299	1067	-13	773	-937	0	0	0	0
19	276	376	286	1249	175	910	-739	0	0	0	0
83	353	381	412	1157	357	1113	-447	0	0	0	0
-141	198	285	250	892	268	1091	-737	0	0	0	0
-83	141	555	353	1093	247	1197	-551	0	0	0	0
-349	-19	293	273	1022	87	948	-382	0	0	0	0
-339	-98	243	119	906	193	915	-448	0	0	0	0
-365	-56	372	429	1406	365	1040	-600	0	0	0	0
-400	-51	175	-167	609	147	1103	-737	0	0	0	0
-351	-154	86	-136	640	119	932	-905	0	0	0	0
-301	13	141	57	871	-43	980	-1810	0	0	0	0
-712	-417	-151	-377	691	-562	489	-933	0	0	0	0
-858	-551	-227	-487	625	-527	684	237	0	0	0	0
-685	-248	119	-134	785	-297	759	35	0	0	0	0
-849	-386	-258	-468	408	-610	457	177	0	0	0	0
-950	-690	-562	-529	414	-608	464	167	0	0	0	0
-776	-384	-219	-253	608	-410	793	206	0	0	0	0
-1164	-689	-313	-488	480	-707	822	5	0	0	0	0
-557	-219	90	41	1096	-297	1209	4	0	0	0	0
-569	-212	-78	-228	637	-232	1215	140	0	0	0	0
-732	-490	-52	-109	889	-20	1461	200	0	0	0	0
-457	-147	265	-39	744	5	1544	228	0	0	0	0
-683	-151	60	67	750	-73	1384	569	0	0	0	0
-367	64	156	113	861	103	1239	425	0	0	0	0
-387	-142	315	-44	901	169	1645	263	0	0	0	0
-511	-215	106	20	999	111	1360	439	0	0	0	0
-454	-233	-9	-218	674	11	1506	291	0	0	0	0
-497	-197	103	210	995	73	1447	326	0	0	0	0
-412	-42	192	-1	615	-117	1231	-171	0	0	0	0
-203	24	422	212	1093	-119	1111	-65	0	0	0	0
-459	-94	49	-59	596	-309	1015	59	0	0	0	0
-522	-144	-105	-308	340	-352	1085	461	0	0	0	0
-565	-185	99	86	954	-138	1175	504	0	0	0	0
-531	-205	102	-1	711	-348	1235	269	0	0	0	0
-337	-82	166	-233	477	-507	1140	412	0	0	0	0
-539	-152	144	-417	427	-782	845	-34	0	0	0	0
-807	-383	-171	-375	320	-1017	511	-33	0	0	0	0
-793	-386	-175	-430	71	-1167	426	99	0	0	0	0
-675	-353	57	-221	361	-1085	357	69	0	0	0	0
-753	-481	-29	-409	295	-1094	119	-207	0	0	0	0
-776	-327	50	-174	525	-861	345	-1	0	0	0	0
-861	-360	-235	-705	-33	-991	396	-67	0	0	0	0
-815	-391	-119	-643	113	-1047	248	-857	0	0	0	0
-811	-514	-95	-361	143	-792	266	-682	0	0	0	0
-265	-4	409	99	726	-613	343	-569	0	0	0	0
-717	-345	103	-119	521	-959	57	-743	0	0	0	0
-523	-75	373	95	1014	-807	230	-228	0	0	0	0
-758	-549	161	5	776	-889	2	-329	0	0	0	0
-741	-509	-25	-223	514	-775	-31	-283	0	0	0	0
-549	-435	73	-171	318	-729	145	-136	0	0	0	0
-881	-664	-12	-419	7	-892	229	-393	0	0	0	0
-985	-648	169	-70	577	-717	469	-474	0	0	0	0
-818	-600	-61	-125	615	-633	516	-587	0	0	0	0
-715	-505	-187	-181	384	-473	725	-109	0	0	0	0
-858	-665	-361	-557	-38	-532	784	210	0	0	0	0
-863	-509	-118	-222	379	-217	779	42	0	0	0	0
-686	-292	87	130	869	-130	775	181	0	0	0	0
-717	-340	-194	-213	363	-553	423	99	0	0	0	0
-774	-379	14	-16	544	-320	821	711	0	0	0	0
-769	-428	-41	-199	500	-313	1147	61	0	0	0	0
-597	-335	-15	-195	337	-219	1157	78	0	0	0	0
-675	-387	71	-273	524	-349	975	39	0	0	0	0
-298	-106	211	272	726	103	1347	477	0	0	0	0
-63	182	475	221	888	376	1408	593	0	0	0	0
-96	318	494	262	923	422	1592	635	0	0	0	0
-285	68	132	9	856	135	1523	325	0	0	-1	2
-341	-207	165	27	816	154	1541	150	0	0	0	0
-244	53	523	221	996	221	1659	627	0	0	0	0
-181	-142	199	-30	681	343	1541	71	0	0	0	0
137	197	477	121	937	337	1482	-15	0	0	0	0
60	307	377	286	946	293	1507	305	0	0	0	0
-43	88	345	265	1039	655	1724	434	0	0	0	0
-37	11	453	-39	537	417	1580	343	0	0	0	0
-423	-469	-43	-329	308	199	1391	193	0	0	0	0
-121	-135	291	99	788	417	1541	469	0	0	0	0
-257	-286	-81	-331	250	110	1435	190	0	0	0	0
-533	-361	-67	-153	409	82	1274	23	0	0	0	0
-672	-233	70	-81	603	-11	1133	6	0	0	0	0
-641	-189	167	145	829	-132	1185	33	0	0	0	0
-441	-147	-12	-363	264	-170	1239	89	0	0	0	0
-590	-230	19	-317	254	-395	1124	-133	0	0	0	0
-489	-21	232	-106	429	-141	1255	23	0	0	0	0
-59	359	583	375	1047	205	1756	492	0	0	0	0
-86	161	554	523	1014	305	1938	788	0	0	0	0
-424	-37	503	303	1169	281	1801	780	0	0	0	0
-307	101	537	514	1316	264	1661	607	0	0	0	0
-189	-75	352	45	799	12	1405	419	0	0	0	0
-303	-110	176	99	893	136	1504	450	0	0	0	0
-310	-225	109	33	994	-63	1478	629	0	0	0	0
-471	-352	27	-298	584	-180	1375	401	0	0	0	0
-456	-348	-63	-405	408	-2	1459	308	0	0	0	0
-144	-103	120	149	882	237	1817	688	0	0	0	0
-331	-115	135	13	677	206	1725	713	0	0	0	0
-211	60	371	492	1146	407	1865	419	0	0	0	0
-339	-50	91	55	565	129	1481	429	0	0	0	0
-483	-91	-79	-169	499	123	1319	442	0	0	0	0
-506	174	55	209	628	-25	1274	45	0	0	0	0
-475	-206	-37	-291	159	-229	1107	320	0	0	0	0
-409	-153	54	-76	531	-181	1043	237	0	0	0	0
-474	-121	130	-41	321	-288	882	285	0	0	0	0
-195	-100	76	64	558	-199	1059	228	0	0	0	0
8	465	441	348	601	120	1513	419	0	0	0	0
-350	-25	131	-125	300	-205	1241	153	0	0	0	0
-583	-443	-103	-58	393	-297	1350	20	0	0	0	0
-325	-21	275	206	866	166	1622	-139	0	0	0	0
-361	133	535	505	1531	-31	1434	1	0	0	0	0
-475	-124	42	-265	247	-299	1475	475	0	0	0	0
-495	-345	-93	29	837	-620	1062	147	0	0	0	0
-647	-309	-274	-530	-136	-617	1054	-25	0	0	0	0
-564	-119	-159	-379	281	-340	1111	131	0	0	0	0
-665	-491	-420	-533	137	-463	1119	235	0	0	0	0
-686	-395	-306	-455	-42	-517	971	153	0	0	0	0
-845	-482	-451	-582	50	-512	743	-520	0	0	0	0
-633	-329	-161	-483	124	-497	945	-570	0	0	0	0
-393	-159	95	-345	215	-287	1046	-350	0	0	0	0
-334	-38	157	-76	596	-409	1051	-458	0	0	0	0
-127	141	323	103	875	-133	1167	-303	0	0	0	0
-121	134	126	174	724	-170	1092	-203	0	0	0	0
-65	261	155	17	213	-153	1075	-179	0	0	0	0
-218	123	139	-175	218	-325	1116	-123	0	0	0	0
-329	95	107	-9	532	-369	1077	-77	0	0	0	0
-240	30	387	259	1004	-219	1227	-12	0	0	0	0
-464	-308	-192	-528	-91	-677	1045	-259	0	0	0	0
-639	-305	-387	-524	-51	-741	829	-323	0	0	0	0
-359	-176	-87	-26	403	-404	1018	-41	0	0	0	0
-601	-297	-182	24	375	-524	983	-28	0	0	0	0
-465	-148	-65	-271	83	-442	987	239	0	0	0	0
-715	-303	-337	-533	14	-752	883	-168	0	0	0	0
-731	-244	-393	-477	167	-697	1012	-105	0	0	0	0
-936	-585	-582	-393	-41	-769	1017	-269	0	0	0	0
-702	-459	-468	-406	170	-700	993	-144	0	0	0	0
-473	-393	-265	-411	313	-591	1064	-339	0	0	0	0
-385	71	17	-13	629	-497	1156	-60	0	0	0	0
-49	208	50	-71	693	-218	1375	233	0	0	0	0
-651	-343	-428	-345	59	-329	1508	333	0	0	0	0
-575	-316	-185	-214	20	-204	1369	-107	0	0	0	0
-408	35	-39	-141	202	-47	1454	309	0	0	0	0
-204	77	343	166	751	68	1602	-67	0	0	0	0
-106	175	107	333	621	-24	1369	353	0	0	0	0
15	431	321	303	890	-89	1276	16	0	0	0	0
-121	74	106	235	649	-36	1451	-312	0	0	0	0
-204	-25	-15	69	617	-105	1211	25	0	0	0	0
-356	48	20	151	747	-334	1101	-146	0	0	0	0
-519	-185	-24	166	607	-328	1123	63	0	0	0	0
-355	2	225	351	753	-255	1182	111	0	0	0	0
-507	-81	22	157	648	-361	1048	297	0	0	0	0
-146	153	279	328	760	-143	1325	233	0	0	0	0
-289	198	299	634	1453	-294	1182	413	0	0	0	0
-243	371	750	1281	2056	-33	1354	257	0	0	0	0
-443	-9	-133	-297	103	-351	959	107	0	0	0	0
-163	286	303	87	653	-287	1281	127	0	0	0	0
-235	250	477	705	1369	-290	1204	101	0	0	0	0
-695	-287	-141	-163	271	-606	1240	327	0	0	0	0
-531	-4	103	-31	567	-562	1073	206	0	0	0	0
-296	166	164	202	914	-517	968	-49	0	0	0	0
-265	9	-39	25	451	-329	941	160	0	0	0	0
-309	57	73	68	599	-439	1026	-64	0	0	0	0
