0,53.223
0,53.227
0,53.23
0,53.234
0,53.238
0,53.242
0,53.246
0,53.25
0,53.254
0,53.258
0,53.262
0,53.266
0,53.27
0,53.273
0,53.277
0,53.281
0,53.285
0,53.289
0,53.293
0,53.297
0,53.301
0,53.305
0,53.309
0,53.313
0,53.316
0,53.32
0,53.324
0,53.328
0,53.332
0,53.336
0,53.34
0,53.344
0,53.348
0,53.352
0,53.355
0,53.359
0,53.363
0,53.367
0,53.371
0,53.375
0,53.379
0,53.383
0,53.387
0,53.391
0,53.395
0,53.398
0,53.402
0,53.406
0,53.41
0,53.414
0,53.418
0,53.422
0,53.426
0,53.43
0,53.434
0,53.438
0,53.441
0,53.445
0,53.449
0,53.453
0,53.457
0,53.461
0,53.465
0,53.469
0,53.473
0,53.477
0,53.48
0,53.484
0,53.488
0,53.492
0,53.496
0,53.5
0,53.504
0,53.508
0,53.512
0,53.516
0,53.52
0,53.523
0,53.527
0,53.531
0,53.535
0,53.539
0,53.543
0,53.547
0,53.551
0,53.555
0,53.559
0,53.563
0,53.566
0,53.57
0,53.574
0,53.578
0,53.582
0,53.586
0,53.59
0,53.594
0,53.598
0,53.602
0,53.605
0,53.609
0,53.613
8,53.617
8,53.621
8,53.625
8,53.629
8,53.633
8,53.637
8,53.641
8,53.645
8,53.648
8,53.652
8,53.656
8,53.66
8,53.664
8,53.668
8,53.672
8,53.676
8,53.68
8,53.684
8,53.688
8,53.691
8,53.695
8,53.699
8,53.703
8,53.707
8,53.711
8,53.715
8,53.719
8,53.723
8,53.727
8,53.73
8,53.734
8,53.738
8,53.742
8,53.746
8,53.75
8,53.754
8,53.758
8,53.762
8,53.766
8,53.77
8,53.773
8,53.777
8,53.781
8,53.785
8,53.789
8,53.793
8,53.797
8,53.801
8,53.805
8,53.809
8,53.813
8,53.816
8,53.82
8,53.824
8,53.828
8,53.832
8,53.836
8,53.84
8,53.844
8,53.848
8,53.852
8,53.855
8,53.859
8,53.863
8,53.867
8,53.871
8,53.875
8,53.879
8,53.883
8,53.887
8,53.891
8,53.895
8,53.898
8,53.902
8,53.906
8,53.91
8,53.914
8,53.918
8,53.922
8,53.926
8,53.93
8,53.934
8,53.938
8,53.941
8,53.945
8,53.949
8,53.953
8,53.957
8,53.961
8,53.965
8,53.969
8,53.973
8,53.977
8,53.98
8,53.984
8,53.988
8,53.992
8,53.996
8,54
8,54.004
8,54.008
8,54.012
8,54.016
8,54.02
8,54.023
8,54.027
8,54.031
8,54.035
8,54.039
0,54.043
8,54.047
8,54.051
8,54.055
8,54.059
8,54.063
8,54.066
8,54.07
8,54.074
8,54.078
8,54.082
8,54.086
8,54.09
8,54.094
8,54.098
0,54.102
0,54.105
0,54.109
8,54.113
8,54.117
8,54.121
8,54.125
8,54.129
8,54.133
8,54.137
8,54.141
8,54.145
8,54.148
8,54.152
8,54.156
8,54.16
8,54.164
0,54.168
0,54.172
0,54.176
8,54.18
8,54.184
8,54.188
8,54.191
8,54.195
8,54.199
8,54.203
8,54.207
8,54.211
8,54.215
8,54.219
8,54.223
8,54.227
8,54.23
0,54.234
0,54.238
0,54.242
8,54.246
8,54.25
8,54.254
8,54.258
8,54.262
8,54.266
8,54.27
8,54.273
8,54.277
8,54.281
8,54.285
8,54.289
8,54.293
8,54.297
0,54.301
0,54.305
0,54.309
8,54.313
8,54.316
8,54.32
8,54.324
8,54.328
8,54.332
8,54.336
8,54.34
8,54.344
8,54.348
8,54.352
8,54.355
8,54.359
8,54.363
0,54.367
0,54.371
0,54.375
8,54.379
8,54.383
8,54.387
8,54.391
8,54.395
8,54.398
8,54.402
8,54.406
8,54.41
8,54.414
8,54.418
8,54.422
8,54.426
8,54.43
0,54.434
0,54.438
8,54.441
8,54.445
8,54.449
8,54.453
8,54.457
8,54.461
8,54.465
8,54.469
8,54.473
8,54.477
8,54.48
8,54.484
8,54.488
8,54.492
8,54.496
0,54.5
0,54.504
8,54.508
8,54.512
8,54.516
8,54.52
8,54.523
8,54.527
8,54.531
8,54.535
8,54.539
8,54.543
8,54.547
8,54.551
8,54.555
8,54.559
8,54.563
0,54.566
0,54.57
8,54.574
8,54.578
8,54.582
8,54.586
8,54.59
8,54.594
8,54.598
8,54.602
8,54.605
8,54.609
8,54.613
8,54.617
8,54.621
8,54.625
8,54.629
0,54.633
0,54.637
8,54.641
8,54.645
8,54.648
8,54.652
8,54.656
8,54.66
8,54.664
8,54.668
8,54.672
8,54.676
8,54.68
8,54.684
8,54.688
8,54.691
8,54.695
0,54.699
0,54.703
8,54.707
8,54.711
8,54.715
8,54.719
8,54.723
8,54.727
8,54.73
8,54.734
8,54.738
8,54.742
8,54.746
8,54.75
8,54.754
8,54.758
8,54.762
0,54.766
0,54.77
8,54.773
8,54.777
8,54.781
8,54.785
8,54.789
8,54.793
8,54.797
8,54.801
8,54.805
8,54.809
8,54.813
8,54.816
8,54.82
8,54.824
8,54.828
0,54.832
0,54.836
8,54.84
8,54.844
8,54.848
8,54.852
8,54.855
8,54.859
8,54.863
8,54.867
8,54.871
8,54.875
8,54.879
8,54.883
8,54.887
8,54.891
8,54.895
0,54.898
0,54.902
8,54.906
8,54.91
8,54.914
8,54.918
8,54.922
8,54.926
8,54.93
8,54.934
8,54.938
8,54.941
8,54.945
8,54.949
8,54.953
8,54.957
8,54.961
0,54.965
0,54.969
8,54.973
8,54.977
8,54.98
8,54.984
8,54.988
8,54.992
8,54.996
8,55
8,55.004
8,55.008
8,55.012
8,55.016
8,55.02
8,55.023
8,55.027
0,55.031
0,55.035
8,55.039
8,55.043
8,55.047
8,55.051
8,55.055
8,55.059
8,55.063
8,55.066
8,55.07
8,55.074
8,55.078
8,55.082
8,55.086
8,55.09
8,55.094
0,55.098
8,55.102
8,55.105
8,55.109
8,55.113
8,55.117
8,55.121
8,55.125
8,55.129
8,55.133
8,55.137
8,55.141
8,55.145
8,55.148
8,55.152
8,55.156
8,55.16
0,55.164
8,55.168
8,55.172
8,55.176
8,55.18
8,55.184
8,55.188
8,55.191
8,55.195
8,55.199
8,55.203
8,55.207
8,55.211
8,55.215
8,55.219
8,55.223
8,55.227
0,55.23
8,55.234
8,55.238
8,55.242
8,55.246
8,55.25
8,55.254
8,55.258
8,55.262
8,55.266
8,55.27
8,55.273
8,55.277
8,55.281
8,55.285
8,55.289
8,55.293
8,55.297
8,55.301
8,55.305
8,55.309
8,55.313
8,55.316
8,55.32
8,55.324
8,55.328
8,55.332
8,55.336
8,55.34
8,55.344
8,55.348
8,55.352
8,55.355
8,55.359
8,55.363
8,55.367
8,55.371
8,55.375
8,55.379
8,55.383
8,55.387
8,55.391
8,55.395
8,55.398
8,55.402
8,55.406
8,55.41
8,55.414
8,55.418
8,55.422
8,55.426
8,55.43
8,55.434
8,55.438
8,55.441
8,55.445
8,55.449
8,55.453
8,55.457
8,55.461
8,55.465
8,55.469
8,55.473
8,55.477
8,55.48
8,55.484
8,55.488
8,55.492
8,55.496
8,55.5
8,55.504
8,55.508
8,55.512
8,55.516
8,55.52
8,55.523
8,55.527
8,55.531
8,55.535
8,55.539
8,55.543
8,55.547
8,55.551
8,55.555
8,55.559
8,55.563
8,55.566
8,55.57
8,55.574
8,55.578
8,55.582
8,55.586
8,55.59
8,55.594
8,55.598
8,55.602
8,55.605
8,55.609
8,55.613
8,55.617
8,55.621
8,55.625
8,55.629
8,55.633
8,55.637
8,55.641
8,55.645
8,55.648
8,55.652
8,55.656
8,55.66
8,55.664
8,55.668
8,55.672
8,55.676
8,55.68
8,55.684
8,55.688
8,55.691
0,55.695
8,55.699
8,55.703
8,55.707
8,55.711
8,55.715
8,55.719
8,55.723
8,55.727
8,55.73
8,55.734
8,55.738
8,55.742
8,55.746
8,55.75
8,55.754
8,55.758
0,55.762
8,55.766
8,55.77
8,55.773
8,55.777
8,55.781
8,55.785
8,55.789
8,55.793
8,55.797
8,55.801
8,55.805
8,55.809
8,55.813
8,55.816
8,55.82
8,55.824
0,55.828
8,55.832
8,55.836
8,55.84
8,55.844
8,55.848
8,55.852
8,55.855
8,55.859
8,55.863
8,55.867
8,55.871
8,55.875
8,55.879
8,55.883
0,55.887
0,55.891
8,55.895
8,55.898
8,55.902
8,55.906
8,55.91
8,55.914
8,55.918
8,55.922
8,55.926
8,55.93
8,55.934
8,55.938
8,55.941
8,55.945
8,55.949
0,55.953
0,55.957
8,55.961
8,55.965
8,55.969
8,55.973
8,55.977
8,55.98
8,55.984
8,55.988
8,55.992
8,55.996
8,56
8,56.004
8,56.008
8,56.012
8,56.016
0,56.02
0,56.023
8,56.027
8,56.031
8,56.035
8,56.039
8,56.043
8,56.047
8,56.051
8,56.055
8,56.059
8,56.063
8,56.066
8,56.07
8,56.074
8,56.078
8,56.082
0,56.086
0,56.09
8,56.094
8,56.098
8,56.102
8,56.105
8,56.109
8,56.113
8,56.117
8,56.121
8,56.125
8,56.129
8,56.133
8,56.137
8,56.141
8,56.145
8,56.148
0,56.152
0,56.156
8,56.16
8,56.164
8,56.168
8,56.172
8,56.176
8,56.18
8,56.184
8,56.188
8,56.191
8,56.195
8,56.199
8,56.203
8,56.207
8,56.211
8,56.215
0,56.219
0,56.223
8,56.227
8,56.23
8,56.234
8,56.238
8,56.242
8,56.246
8,56.25
8,56.254
8,56.258
8,56.262
8,56.266
8,56.27
8,56.273
8,56.277
8,56.281
0,56.285
0,56.289
8,56.293
8,56.297
8,56.301
8,56.305
8,56.309
8,56.313
8,56.316
8,56.32
8,56.324
8,56.328
8,56.332
8,56.336
8,56.34
8,56.344
8,56.348
0,56.352
0,56.355
8,56.359
8,56.363
8,56.367
8,56.371
8,56.375
8,56.379
8,56.383
8,56.387
8,56.391
8,56.395
8,56.398
8,56.402
8,56.406
8,56.41
8,56.414
0,56.418
0,56.422
8,56.426
8,56.43
8,56.434
8,56.438
8,56.441
8,56.445
8,56.449
8,56.453
8,56.457
8,56.461
8,56.465
8,56.469
8,56.473
8,56.477
8,56.48
0,56.484
8,56.488
8,56.492
8,56.496
8,56.5
8,56.504
8,56.508
8,56.512
8,56.516
8,56.52
8,56.523
8,56.527
8,56.531
8,56.535
8,56.539
8,56.543
8,56.547
0,56.551
0,56.555
0,56.559
0,56.563
0,56.566
0,56.57
0,56.574
0,56.578
0,56.582
0,56.586
0,56.59
0,56.594
0,56.598
0,56.602
0,56.605
0,56.609
0,56.613
0,56.617
0,56.621
0,56.625
0,56.629
0,56.633
0,56.637
0,56.641
0,56.645
0,56.648
0,56.652
0,56.656
0,56.66
0,56.664
0,56.668
0,56.672
0,56.676
0,56.68
0,56.684
0,56.688
0,56.691
0,56.695
0,56.699
0,56.703
0,56.707
0,56.711
0,56.715
0,56.719
0,56.723
0,56.727
0,56.73
0,56.734
0,56.738
0,56.742
0,56.746
0,56.75
0,56.754
0,56.758
0,56.762
0,56.766
0,56.77
0,56.773
0,56.777
0,56.781
0,56.785
0,56.789
0,56.793
0,56.797
0,56.801
0,56.805
0,56.809
0,56.813
0,56.816
0,56.82
0,56.824
0,56.828
0,56.832
0,56.836
0,56.84
0,56.844
0,56.848
0,56.852
0,56.855
0,56.859
0,56.863
0,56.867
0,56.871
0,56.875
0,56.879
0,56.883
0,56.887
0,56.891
0,56.895
0,56.898
0,56.902
0,56.906
0,56.91
0,56.914
0,56.918
0,56.922
0,56.926
0,56.93
0,56.934
0,56.938
0,56.941
0,56.945
0,56.949
0,56.953
0,56.957
0,56.961
0,56.965
0,56.969
0,56.973
0,56.977
0,56.98
0,56.984
0,56.988
0,56.992
0,56.996
0,57
0,57.004
0,57.008
0,57.012
0,57.016
0,57.02
0,57.023
0,57.027
0,57.031
0,57.035
0,57.039
0,57.043
0,57.047
0,57.051
0,57.055
0,57.059
0,57.063
0,57.066
0,57.07
0,57.074
0,57.078
0,57.082
0,57.086
0,57.09
0,57.094
0,57.098
0,57.102
0,57.105
0,57.109
0,57.113
0,57.117
0,57.121
0,57.125
0,57.129
0,57.133
0,57.137
0,57.141
0,57.145
0,57.148
0,57.152
0,57.156
0,57.16
0,57.164
0,57.168
0,57.172
0,57.176
0,57.18
0,57.184
0,57.188
0,57.191
0,57.195
0,57.199
0,57.203
0,57.207
0,57.211
0,57.215
0,57.219
0,57.223
0,57.227
0,57.23
0,57.234
0,57.238
0,57.242
0,57.246
0,57.25
0,57.254
0,57.258
0,57.262
0,57.266
0,57.27
0,57.273
0,57.277
0,57.281
0,57.285
0,57.289
0,57.293
0,57.297
0,57.301
0,57.305
0,57.309
0,57.313
0,57.316
0,57.32
0,57.324
0,57.328
0,57.332
0,57.336
0,57.34
0,57.344
0,57.348
0,57.352
0,57.355
0,57.359
0,57.363
0,57.367
0,57.371
0,57.375
0,57.379
0,57.383
0,57.387
0,57.391
0,57.395
0,57.398
0,57.402
0,57.406
0,57.41
0,57.414
0,57.418
0,57.422
0,57.426
0,57.43
0,57.434
0,57.438
0,57.441
0,57.445
0,57.449
0,57.453
0,57.457
0,57.461
0,57.465
0,57.469
0,57.473
0,57.477
0,57.48
0,57.484
0,57.488
0,57.492
0,57.496
0,57.5
0,57.504
0,57.508
0,57.512
0,57.516
0,57.52
0,57.523
0,57.527
0,57.531
0,57.535
0,57.539
0,57.543
0,57.547
0,57.551
0,57.555
0,57.559
0,57.563
0,57.566
0,57.57
0,57.574
0,57.578
0,57.582
0,57.586
0,57.59
0,57.594
0,57.598
0,57.602
0,57.605
0,57.609
0,57.613
0,57.617
0,57.621
0,57.625
0,57.629
0,57.633
0,57.637
0,57.641
0,57.645
0,57.648
0,57.652
0,57.656
0,57.66
0,57.664
0,57.668
0,57.672
0,57.676
0,57.68
0,57.684
0,57.688
0,57.691
0,57.695
0,57.699
0,57.703
0,57.707
0,57.711
0,57.715
0,57.719
0,57.723
0,57.727
0,57.73
0,57.734
0,57.738
0,57.742
0,57.746
0,57.75
0,57.754
0,57.758
0,57.762
0,57.766
0,57.77
0,57.773
0,57.777
0,57.781
0,57.785
0,57.789
0,57.793
0,57.797
0,57.801
0,57.805
0,57.809
0,57.813
0,57.816
0,57.82
0,57.824
0,57.828
0,57.832
0,57.836
0,57.84
0,57.844
0,57.848
0,57.852
0,57.855
0,57.859
0,57.863
0,57.867
0,57.871
0,57.875
0,57.879
0,57.883
0,57.887
0,57.891
0,57.895
0,57.898
0,57.902
0,57.906
0,57.91
0,57.914
0,57.918
0,57.922
0,57.926
0,57.93
0,57.934
0,57.938
0,57.941
0,57.945
0,57.949
0,57.953
0,57.957
0,57.961
0,57.965
0,57.969
0,57.973
0,57.977
0,57.98
0,57.984
0,57.988
0,57.992
0,57.996
0,58
0,58.004
0,58.008
0,58.012
0,58.016
0,58.02
0,58.023
0,58.027
0,58.031
0,58.035
0,58.039
0,58.043
0,58.047
0,58.051
0,58.055
0,58.059
0,58.063
0,58.066
0,58.07
0,58.074
0,58.078
0,58.082
0,58.086
0,58.09
0,58.094
0,58.098
0,58.102
0,58.105
0,58.109
0,58.113
0,58.117
0,58.121
0,58.125
0,58.129
0,58.133
0,58.137
0,58.141
0,58.145
0,58.148
0,58.152
0,58.156
0,58.16
0,58.164
0,58.168
0,58.172
0,58.176
0,58.18
0,58.184
0,58.188
0,58.191
0,58.195
0,58.199
0,58.203
0,58.207
0,58.211
0,58.215
0,58.219
0,58.223
0,58.227
0,58.23
0,58.234
0,58.238
0,58.242
0,58.246
0,58.25
0,58.254
0,58.258
0,58.262
0,58.266
0,58.27
0,58.273
0,58.277
0,58.281
0,58.285
0,58.289
0,58.293
0,58.297
0,58.301
0,58.305
0,58.309
0,58.313
0,58.316
0,58.32
0,58.324
0,58.328
0,58.332
0,58.336
0,58.34
0,58.344
0,58.348
0,58.352
0,58.355
0,58.359
0,58.363
0,58.367
0,58.371
0,58.375
0,58.379
0,58.383
0,58.387
0,58.391
0,58.395
0,58.398
0,58.402
0,58.406
0,58.41
0,58.414
0,58.418
0,58.422
0,58.426
0,58.43
0,58.434
0,58.438
0,58.441
0,58.445
0,58.449
0,58.453
0,58.457
0,58.461
0,58.465
0,58.469
0,58.473
0,58.477
0,58.48
0,58.484
0,58.488
0,58.492
0,58.496
0,58.5
0,58.504
0,58.508
0,58.512
0,58.516
0,58.52
0,58.523
0,58.527
0,58.531
0,58.535
0,58.539
0,58.543
0,58.547
0,58.551
0,58.555
0,58.559
0,58.563
0,58.566
0,58.57
0,58.574
0,58.578
0,58.582
0,58.586
0,58.59
0,58.594
0,58.598
0,58.602
0,58.605
0,58.609
0,58.613
0,58.617
0,58.621
0,58.625
0,58.629
0,58.633
0,58.637
0,58.641
0,58.645
0,58.648
0,58.652
0,58.656
0,58.66
0,58.664
0,58.668
0,58.672
0,58.676
0,58.68
0,58.684
0,58.688
0,58.691
0,58.695
0,58.699
0,58.703
0,58.707
0,58.711
0,58.715
0,58.719
0,58.723
0,58.727
0,58.73
0,58.734
0,58.738
0,58.742
0,58.746
0,58.75
0,58.754
0,58.758
0,58.762
0,58.766
0,58.77
0,58.773
0,58.777
0,58.781
0,58.785
0,58.789
0,58.793
0,58.797
0,58.801
0,58.805
0,58.809
0,58.813
0,58.816
0,58.82
0,58.824
0,58.828
0,58.832
0,58.836
0,58.84
0,58.844
0,58.848
0,58.852
0,58.855
0,58.859
0,58.863
0,58.867
0,58.871
0,58.875
0,58.879
0,58.883
0,58.887
0,58.891
0,58.895
0,58.898
0,58.902
0,58.906
0,58.91
0,58.914
0,58.918
0,58.922
0,58.926
0,58.93
0,58.934
0,58.938
0,58.941
0,58.945
0,58.949
0,58.953
0,58.957
0,58.961
0,58.965
0,58.969
0,58.973
0,58.977
0,58.98
0,58.984
0,58.988
0,58.992
0,58.996
0,59
0,59.004
0,59.008
0,59.012
0,59.016
0,59.02
0,59.023
0,59.027
0,59.031
0,59.035
0,59.039
0,59.043
0,59.047
0,59.051
0,59.055
0,59.059
0,59.063
0,59.066
0,59.07
0,59.074
0,59.078
0,59.082
0,59.086
0,59.09
0,59.094
0,59.098
0,59.102
0,59.105
0,59.109
0,59.113
0,59.117
0,59.121
0,59.125
0,59.129
0,59.133
0,59.137
0,59.141
0,59.145
0,59.148
0,59.152
0,59.156
0,59.16
0,59.164
0,59.168
0,59.172
0,59.176
0,59.18
0,59.184
0,59.188
0,59.191
0,59.195
0,59.199
0,59.203
0,59.207
0,59.211
0,59.215
0,59.219
0,59.223
0,59.227
0,59.23
0,59.234
0,59.238
0,59.242
0,59.246
0,59.25
0,59.254
0,59.258
0,59.262
0,59.266
0,59.27
0,59.273
0,59.277
0,59.281
0,59.285
0,59.289
0,59.293
0,59.297
0,59.301
0,59.305
0,59.309
0,59.313
0,59.316
0,59.32
0,59.324
0,59.328
0,59.332
0,59.336
0,59.34
0,59.344
0,59.348
0,59.352
0,59.355
0,59.359
0,59.363
0,59.367
0,59.371
0,59.375
0,59.379
0,59.383
0,59.387
0,59.391
0,59.395
0,59.398
0,59.402
0,59.406
0,59.41
0,59.414
0,59.418
0,59.422
0,59.426
0,59.43
0,59.434
0,59.438
0,59.441
0,59.445
0,59.449
0,59.453
0,59.457
0,59.461
0,59.465
0,59.469
0,59.473
0,59.477
0,59.48
0,59.484
0,59.488
0,59.492
0,59.496
0,59.5
0,59.504
0,59.508
0,59.512
0,59.516
0,59.52
0,59.523
0,59.527
0,59.531
0,59.535
0,59.539
0,59.543
0,59.547
0,59.551
0,59.555
0,59.559
8,59.563
8,59.566
8,59.57
8,59.574
8,59.578
8,59.582
8,59.586
8,59.59
8,59.594
8,59.598
8,59.602
8,59.605
8,59.609
8,59.613
0,59.617
0,59.621
0,59.625
8,59.629
8,59.633
8,59.637
8,59.641
8,59.645
8,59.648
8,59.652
8,59.656
8,59.66
8,59.664
8,59.668
8,59.672
8,59.676
8,59.68
0,59.684
0,59.688
0,59.691
8,59.695
8,59.699
8,59.703
8,59.707
8,59.711
8,59.715
8,59.719
8,59.723
8,59.727
8,59.73
8,59.734
8,59.738
8,59.742
8,59.746
0,59.75
0,59.754
8,59.758
8,59.762
8,59.766
8,59.77
8,59.773
8,59.777
8,59.781
8,59.785
8,59.789
8,59.793
8,59.797
8,59.801
8,59.805
8,59.809
8,59.813
0,59.816
0,59.82
8,59.824
8,59.828
8,59.832
8,59.836
8,59.84
8,59.844
8,59.848
8,59.852
8,59.855
8,59.859
8,59.863
8,59.867
8,59.871
8,59.875
8,59.879
8,59.883
8,59.887
8,59.891
8,59.895
8,59.898
8,59.902
8,59.906
8,59.91
8,59.914
8,59.918
8,59.922
8,59.926
8,59.93
8,59.934
8,59.938
8,59.941
8,59.945
8,59.949
8,59.953
8,59.957
8,59.961
8,59.965
8,59.969
8,59.973
8,59.977
8,59.98
0,59.984
0,59.988
8,59.992
8,59.996
8,60
8,60.004
8,60.008
8,60.012
8,60.016
8,60.02
8,60.023
8,60.027
8,60.031
8,60.035
8,60.039
8,60.043
8,60.047
8,60.051
8,60.055
8,60.059
8,60.063
8,60.066
8,60.07
8,60.074
8,60.078
8,60.082
8,60.086
8,60.09
8,60.094
8,60.098
8,60.102
8,60.105
8,60.109
8,60.113
0,60.117
8,60.121
8,60.125
8,60.129
8,60.133
8,60.137
8,60.141
8,60.145
8,60.148
8,60.152
8,60.156
8,60.16
8,60.164
8,60.168
8,60.172
8,60.176
8,60.18
0,60.184
8,60.188
8,60.191
8,60.195
8,60.199
8,60.203
8,60.207
8,60.211
8,60.215
8,60.219
8,60.223
8,60.227
8,60.23
8,60.234
8,60.238
8,60.242
8,60.246
0,60.25
8,60.254
8,60.258
8,60.262
8,60.266
8,60.27
8,60.273
8,60.277
8,60.281
8,60.285
8,60.289
8,60.293
8,60.297
8,60.301
8,60.305
8,60.309
8,60.313
0,60.316
8,60.32
8,60.324
8,60.328
8,60.332
8,60.336
8,60.34
8,60.344
8,60.348
8,60.352
8,60.355
8,60.359
8,60.363
8,60.367
8,60.371
8,60.375
8,60.379
0,60.383
8,60.387
8,60.391
8,60.395
8,60.398
8,60.402
8,60.406
8,60.41
8,60.414
8,60.418
8,60.422
8,60.426
8,60.43
8,60.434
8,60.438
8,60.441
8,60.445
8,60.449
8,60.453
8,60.457
8,60.461
8,60.465
8,60.469
8,60.473
8,60.477
8,60.48
8,60.484
8,60.488
8,60.492
8,60.496
8,60.5
8,60.504
8,60.508
8,60.512
0,60.516
8,60.52
8,60.523
8,60.527
8,60.531
8,60.535
8,60.539
8,60.543
8,60.547
8,60.551
8,60.555
8,60.559
8,60.563
8,60.566
8,60.57
8,60.574
8,60.578
0,60.582
8,60.586
8,60.59
8,60.594
8,60.598
8,60.602
8,60.605
8,60.609
8,60.613
8,60.617
8,60.621
8,60.625
8,60.629
8,60.633
8,60.637
8,60.641
8,60.645
0,60.648
8,60.652
8,60.656
8,60.66
8,60.664
8,60.668
8,60.672
8,60.676
8,60.68
8,60.684
8,60.688
8,60.691
8,60.695
8,60.699
8,60.703
8,60.707
8,60.711
0,60.715
8,60.719
8,60.723
8,60.727
8,60.73
8,60.734
8,60.738
8,60.742
8,60.746
8,60.75
8,60.754
8,60.758
8,60.762
8,60.766
8,60.77
8,60.773
8,60.777
0,60.781
8,60.785
8,60.789
8,60.793
8,60.797
8,60.801
8,60.805
8,60.809
8,60.813
8,60.816
8,60.82
8,60.824
8,60.828
8,60.832
8,60.836
8,60.84
8,60.844
8,60.848
8,60.852
8,60.855
8,60.859
8,60.863
8,60.867
8,60.871
8,60.875
8,60.879
8,60.883
8,60.887
8,60.891
8,60.895
8,60.898
8,60.902
8,60.906
8,60.91
8,60.914
8,60.918
8,60.922
8,60.926
8,60.93
8,60.934
8,60.938
8,60.941
8,60.945
8,60.949
8,60.953
8,60.957
8,60.961
8,60.965
8,60.969
8,60.973
8,60.977
8,60.98
8,60.984
8,60.988
8,60.992
8,60.996
8,61
8,61.004
8,61.008
8,61.012
8,61.016
8,61.02
8,61.023
8,61.027
8,61.031
8,61.035
8,61.039
8,61.043
8,61.047
8,61.051
8,61.055
8,61.059
8,61.063
8,61.066
8,61.07
8,61.074
8,61.078
8,61.082
8,61.086
8,61.09
8,61.094
8,61.098
8,61.102
8,61.105
8,61.109
8,61.113
8,61.117
8,61.121
8,61.125
8,61.129
8,61.133
8,61.137
8,61.141
8,61.145
8,61.148
8,61.152
8,61.156
8,61.16
8,61.164
8,61.168
8,61.172
0,61.176
8,61.18
8,61.184
8,61.188
8,61.191
8,61.195
8,61.199
8,61.203
8,61.207
8,61.211
8,61.215
8,61.219
8,61.223
8,61.227
8,61.23
8,61.234
0,61.238
0,61.242
8,61.246
8,61.25
8,61.254
8,61.258
8,61.262
8,61.266
8,61.27
8,61.273
8,61.277
8,61.281
8,61.285
8,61.289
8,61.293
8,61.297
0,61.301
0,61.305
0,61.309
8,61.313
8,61.316
8,61.32
8,61.324
8,61.328
8,61.332
8,61.336
8,61.34
8,61.344
8,61.348
8,61.352
8,61.355
8,61.359
8,61.363
0,61.367
0,61.371
0,61.375
8,61.379
8,61.383
8,61.387
8,61.391
8,61.395
8,61.398
8,61.402
8,61.406
8,61.41
8,61.414
8,61.418
8,61.422
8,61.426
8,61.43
0,61.434
0,61.438
0,61.441
8,61.445
8,61.449
8,61.453
8,61.457
8,61.461
8,61.465
8,61.469
8,61.473
8,61.477
8,61.48
8,61.484
8,61.488
8,61.492
8,61.496
0,61.5
0,61.504
0,61.508
8,61.512
8,61.516
8,61.52
8,61.523
8,61.527
8,61.531
8,61.535
8,61.539
8,61.543
8,61.547
8,61.551
8,61.555
8,61.559
8,61.563
0,61.566
0,61.57
8,61.574
8,61.578
8,61.582
8,61.586
8,61.59
8,61.594
8,61.598
8,61.602
8,61.605
8,61.609
8,61.613
8,61.617
8,61.621
8,61.625
8,61.629
0,61.633
0,61.637
8,61.641
8,61.645
8,61.648
8,61.652
8,61.656
8,61.66
8,61.664
8,61.668
8,61.672
8,61.676
8,61.68
8,61.684
8,61.688
8,61.691
8,61.695
0,61.699
0,61.703
8,61.707
8,61.711
8,61.715
8,61.719
8,61.723
8,61.727
8,61.73
8,61.734
8,61.738
8,61.742
8,61.746
8,61.75
8,61.754
8,61.758
8,61.762
0,61.766
0,61.77
8,61.773
8,61.777
8,61.781
8,61.785
8,61.789
8,61.793
8,61.797
8,61.801
8,61.805
8,61.809
8,61.813
8,61.816
8,61.82
8,61.824
8,61.828
0,61.832
0,61.836
8,61.84
8,61.844
8,61.848
8,61.852
8,61.855
8,61.859
8,61.863
8,61.867
8,61.871
8,61.875
8,61.879
8,61.883
8,61.887
8,61.891
8,61.895
0,61.898
0,61.902
8,61.906
8,61.91
8,61.914
8,61.918
8,61.922
8,61.926
8,61.93
8,61.934
8,61.938
8,61.941
8,61.945
8,61.949
8,61.953
8,61.957
8,61.961
0,61.965
0,61.969
8,61.973
8,61.977
8,61.98
8,61.984
8,61.988
8,61.992
8,61.996
8,62
8,62.004
8,62.008
8,62.012
8,62.016
8,62.02
8,62.023
8,62.027
0,62.031
0,62.035
8,62.039
8,62.043
8,62.047
8,62.051
8,62.055
8,62.059
8,62.063
8,62.066
8,62.07
8,62.074
8,62.078
8,62.082
8,62.086
8,62.09
8,62.094
0,62.098
0,62.102
8,62.105
8,62.109
8,62.113
8,62.117
8,62.121
8,62.125
8,62.129
8,62.133
8,62.137
8,62.141
8,62.145
8,62.148
8,62.152
8,62.156
8,62.16
0,62.164
0,62.168
8,62.172
8,62.176
8,62.18
8,62.184
8,62.188
8,62.191
8,62.195
8,62.199
8,62.203
8,62.207
8,62.211
8,62.215
8,62.219
8,62.223
8,62.227
0,62.23
0,62.234
8,62.238
8,62.242
8,62.246
8,62.25
8,62.254
8,62.258
8,62.262
8,62.266
8,62.27
8,62.273
8,62.277
8,62.281
8,62.285
8,62.289
8,62.293
0,62.297
8,62.301
8,62.305
8,62.309
8,62.313
8,62.316
8,62.32
8,62.324
8,62.328
8,62.332
8,62.336
8,62.34
8,62.344
