-5649	-1215	-2401	-8209	-1701	1857	747	-1903	23599248	0	0	0	0	0
17	9065	3889	-1850	16900	20204	21277	3413	23604236	0	0	0	0	0
233	-4871	4128	-1243	2415	663	6178	3921	23604262	0	0	0	0	0
1392	-13104	4316	-1443	-16472	-17818	-14249	2665	23606776	0	0	0	0	0
1309	-1489	4357	-1265	-6342	-2400	-4097	3497	23609269	0	0	0	0	0
7862	13281	11830	6057	17634	23090	21223	11332	23609285	0	0	0	0	0
7752	5821	11686	5693	13238	13594	16133	9655	23609293	0	0	0	0	0
3154	-9571	6140	145	-10067	-12602	-9023	3221	23611807	0	0	0	0	0
2513	-4777	5467	-441	-9277	-7474	-8659	3391	23611823	23615120	0	0	0	0
1885	10447	4939	-1194	13779	18988	16439	2307	23620650	0	0	0	0	0
-1151	4785	3288	-2179	15721	16819	19932	1115	23620669	0	0	0	0	0
-3567	-12233	653	-4835	-7370	-10608	-5017	-1018	23620677	23631474	0	0	0	0
-4663	-13091	-1733	-7692	-15367	-15881	-13717	-5318	23654268	0	0	0	0	0
-2641	2679	1500	-3880	5172	9392	8199	225	23654297	0	0	0	0	0
2306	7993	7271	2108	19396	20946	23681	5799	23654307	0	0	0	0	0
99	-7483	4213	-1224	285	-3073	3780	324	23656782	0	0	0	0	0
-8803	-17564	-4404	-9931	-18081	-20777	-15578	-7299	23656801	0	0	0	0	0
-4594	-3341	249	-4908	-2351	-210	910	-1433	23661797	0	0	0	0	0
4936	9189	10605	6326	18481	20860	23107	10071	23661814	0	0	0	0	0
6997	-793	11757	7234	7125	4670	11503	9081	23664264	23664999	0	0	0	0
3459	-12983	7568	2851	-15063	-18612	-12708	4558	23666771	0	0	0	0	0
4046	-2869	8137	3703	-8249	-6948	-6423	6214	23666790	0	0	0	0	0
7412	11314	12238	7991	14490	18078	18546	11347	23666799	0	0	0	0	0
7287	4247	12064	8168	10533	9487	15270	10567	23669225	0	0	0	0	0
2861	-11710	6225	2355	-14340	-17070	-11494	2917	23669251	23681551	0	0	0	0
-7770	-11945	-4402	-8093	-19121	-17803	-16897	-5013	23704235	0	0	0	0	0
-1192	4965	2949	-295	4896	9633	7861	1947	23704259	0	0	0	0	0
-2831	3453	1948	-638	10236	11835	14077	2969	23706778	0	0	0	0	0
-4909	-12975	-1469	-4801	-12362	-14387	-10231	-3615	23706797	0	0	0	0	0
-5841	-14090	-2503	-5788	-21725	-21215	-21193	-3603	23709229	0	0	0	0	0
-245	2940	3352	278	-1117	3989	-53	3495	23709255	0	0	0	0	0
6717	11297	10961	8144	15254	19049	17519	11057	23714239	0	0	0	0	0
4863	-3229	8324	5632	-2255	-3401	-1399	7252	23714263	23715037	0	0	0	0
2175	-11486	4929	1652	-19443	-20277	-20816	3365	23716953	0	0	0	0	0
2946	2212	5993	3056	-5179	-1633	-6055	5513	23716972	0	0	0	0	0
6999	13868	10769	8197	16078	19704	16299	10830	23721770	0	0	0	0	0
7201	2175	10620	8023	5751	4627	5857	9387	23721787	0	0	0	0	0
-50	-11385	1769	-1744	-16979	-19219	-18739	-2314	23724253	0	0	0	0	0
-6989	-6837	-3865	-6545	-14342	-12265	-16057	-3369	23724269	23731589	0	0	0	0
-4313	7079	-1007	-3503	8406	13068	8586	137	23758057	0	0	0	0	0
-150	2373	3975	1245	7951	8355	8855	3248	23758079	0	0	0	0	0
-8576	-14734	-5663	-9062	-17444	-19753	-17892	-7133	23760715	0	0	0	0	0
-7542	-11506	-4441	-7963	-20292	-18597	-21359	-5933	23760737	0	0	0	0	0
-2218	5223	1913	-1141	3502	9334	4221	3009	23760745	0	0	0	0	0
-159	7539	3819	871	13474	16013	14960	4006	23763055	0	0	0	0	0
1957	-7423	5223	2111	-7133	-8767	-6857	3777	23763076	0	0	0	0	0
-59	-10297	2410	-1061	-18100	-18288	-19912	846	23763091	23765032	0	0	0	0
2728	5824	5767	2572	1309	5495	-172	5899	23765477	0	0	0	0	0
8978	15098	11886	9080	19727	22465	18995	11499	23765504	23781460	0	0	0	0
5990	790	8811	5723	4024	1559	2845	7393	23799223	0	0	0	0	0
1770	-9648	3763	473	-14373	-17399	-17856	1883	23799251	0	0	0	0	0
-2237	553	109	-2879	-3245	-1909	-6964	435	23801814	0	0	0	0	0
-3497	9016	-627	-3613	15217	18605	14286	-1342	23804229	0	0	0	0	0
-3537	-2192	103	-2640	6137	4199	5299	-354	23804256	0	0	0	0	0
-7746	-16313	-5007	-8385	-17597	-21306	-19580	-7020	23804266	0	0	0	0	0
-3385	-7808	-232	-3167	-13816	-12801	-15685	160	23806737	0	0	0	0	0
6515	11107	9849	6851	11838	15905	11945	9779	23806755	0	0	0	0	0
6993	8581	10334	7473	14093	14134	14503	9664	23809223	0	0	0	0	0
950	-8908	3594	565	-10814	-13980	-11904	2320	23809250	0	0	0	0	0
185	-8107	2396	-581	-17238	-16844	-18599	1485	23811804	23815145	0	0	0	0
2997	8335	5600	3040	4672	9544	4985	6055	23847977	0	0	0	0	0
6695	12375	9684	7283	16213	18623	17577	9639	23848004	0	0	0	0	0
-5962	-8071	-3861	-6577	-7505	-10558	-7933	-4705	23848018	23848336	0	0	0	0
-9770	-14511	-7829	-10584	-22003	-23965	-24369	-8446	23850533	0	0	0	0	0
-6465	195	-4546	-7165	-4185	-2190	-6755	-4264	23850554	0	0	0	0	0
89	9697	3066	730	14550	15479	13548	4105	23852996	0	0	0	0	0
-3343	-4277	-1056	-3771	-306	-4218	-1120	-1875	23853012	0	0	0	0	0
-7019	-16423	-5013	-7661	-21662	-25981	-23380	-4687	23855541	0	0	0	0	0
1590	-1431	3095	501	-9392	-8607	-11025	3399	23858000	0	0	0	0	0
5053	13351	7053	4778	14194	16633	14585	8049	23858016	0	0	0	0	0
4675	5372	6615	4431	8905	6851	9733	6663	23858024	0	0	0	0	0
203	-10119	1399	-1075	-15337	-19139	-15529	1003	23860512	0	0	0	0	0
60	-4010	1054	-1430	-13643	-12742	-14188	1655	23860527	23865109	0	0	0	0
4779	13261	6156	3934	11631	15695	12068	7491	23866781	0	0	0	0	0
995	9746	2105	-284	14769	15221	16233	1670	23866800	23881441	0	0	0	0
-6910	-10683	-5785	-8411	-9333	-13657	-10319	-7594	23900589	0	0	0	0	0
-8037	-12249	-6605	-8901	-16797	-18433	-19711	-5605	23900610	0	0	0	0	0
-4122	4277	-2853	-5317	5951	7962	3541	-2561	23903119	0	0	0	0	0
209	9303	2060	-60	19720	19846	19260	1941	23903134	0	0	0	0	0
-6372	-8991	-4285	-6301	-1341	-6573	-2540	-4778	23903143	0	0	0	0	0
-5800	-14630	-4428	-6856	-16217	-20551	-19529	-6219	23903151	0	0	0	0	0
-266	864	1607	-137	-79	145	-2729	2341	23911761	0	0	0	0	0
7799	14226	10101	8415	21310	22288	20077	10263	23911776	23915002	0	0	0	0
6642	1961	8402	6476	8945	5463	7010	6614	23916787	0	0	0	0	0
1234	-10691	2453	182	-13152	-16729	-16953	102	23919215	0	0	0	0	0
2631	-653	3955	1743	-4891	-4127	-8875	2312	23919242	0	0	0	0	0
6356	14166	8785	6373	19112	21468	16788	7589	23919252	0	0	0	0	0
6877	6421	9699	7218	15079	12621	13938	7396	23928013	0	0	0	0	0
-2679	-12260	-1277	-4465	-11128	-16478	-13140	-5349	23930484	0	0	0	0	0
-8399	-10425	-7068	-10282	-13789	-15906	-15997	-9406	23930500	0	0	0	0	0
-8059	4083	-5094	-7560	7375	8657	8150	-4837	23930508	23931669	0	0	0	0
-4991	3617	-1989	-4349	13074	11165	15933	-1635	23933007	0	0	0	0	0
-4487	-12123	-1916	-5053	-8843	-15182	-7087	-4363	23933026	23948092	0	0	0	0
-3863	-12573	-2350	-5407	-17813	-21493	-16913	-4713	23966828	0	0	0	0	0
-6491	1735	-3900	-6126	952	1391	3476	-2646	23966850	0	0	0	0	0
77	8749	2716	367	16135	15287	20163	2602	23971766	0	0	0	0	0
-3257	-6864	-644	-2729	-2553	-7525	988	-721	23971783	0	0	0	0	0
-6498	-14559	-4926	-7270	-19641	-23513	-17333	-5603	23974332	0	0	0	0	0
-961	-17	1316	-399	-4200	-3186	-1346	3135	23974359	0	0	0	0	0
6727	13705	9416	7608	17837	19624	22695	10892	23976759	0	0	0	0	0
4299	2579	7187	5223	7495	4886	12590	7353	23979293	0	0	0	0	0
619	-11313	2859	308	-15552	-18469	-11885	2442	23979311	0	0	0	0	0
1005	-2176	3293	618	-9725	-7630	-6351	3783	23979319	23981917	0	0	0	0
5852	16205	9049	6375	15113	19449	19795	10449	23981712	0	0	0	0	0
9116	13839	12310	8867	15786	15809	20345	10508	23981739	0	0	0	0	0
-7155	-6392	-4534	-8113	-11252	-14798	-8306	-4902	23991739	0	0	0	0	0
-7259	-5017	-4285	-8090	-14785	-15154	-12778	-4594	23991758	23998177	0	0	0	0
-5116	10578	-1378	-4629	7377	10397	10799	977	24000514	24014732	0	0	0	0
-2470	10904	865	-2468	14815	14649	20026	1189	24035066	0	0	0	0	0
-4770	-5835	-1501	-4707	-7215	-12429	-3715	-1105	24035087	0	0	0	0	0
-9049	-10941	-7004	-10640	-19503	-22567	-17615	-7466	24035096	0	0	0	0	0
-7612	1386	-4880	-7462	-1791	-66	807	-2297	24035104	0	0	0	0	0
-1535	8539	1496	-1015	14894	15829	18835	3390	24035112	0	0	0	0	0
-4255	-5989	-2045	-4641	-1388	-5933	1170	-897	24036745	0	0	0	0	0
-5945	-15109	-4421	-7617	-20147	-24134	-19383	-4519	24036763	0	0	0	0	0
-2132	-1605	430	-2350	-7312	-5469	-5593	2803	24044329	0	0	0	0	0
6045	14389	8843	5853	17318	20005	20029	10440	24046681	0	0	0	0	0
6394	5452	9121	5385	8968	8051	11446	9481	24046697	0	0	0	0	0
1525	-8911	3605	-695	-14361	-16592	-13823	3317	24046707	24048563	0	0	0	0
2016	-2023	4122	-428	-10399	-8409	-10970	4867	24049307	0	0	0	0	0
8695	15687	11330	6485	15494	19945	15799	11943	24049332	0	0	0	0	0
5949	11227	8997	4105	16913	17500	17383	8982	24056778	0	0	0	0	0
-8104	-9898	-5543	-11129	-9986	-12755	-11062	-7290	24056799	24064930	0	0	0	0
-9809	-10992	-7361	-12431	-16884	-16214	-18319	-6249	24090518	0	0	0	0	0
-2568	6785	-163	-5495	6593	11124	6535	56	24093763	0	0	0	0	0
-1575	8905	1637	-3343	16891	18456	18266	2889	24093780	0	0	0	0	0
-4302	-7979	-1683	-6973	-3812	-7098	-3470	-1561	24093789	0	0	0	0	0
-5251	-12205	-3604	-9242	-17140	-18657	-18197	-4534	24093797	0	0	0	0	0
-5492	1328	-2809	-8113	-287	2369	-653	-1456	24093804	0	0	0	0	0
-1809	10244	1056	-3849	17702	19135	19423	2983	24095530	0	0	0	0	0
2681	-627	4965	239	4501	1345	5808	5961	24095546	0	0	0	0	0
-5	-10082	1366	-3924	-15970	-18765	-15872	1233	24097952	24098497	0	0	0	0
2779	2391	4177	-745	-4829	-2762	-4765	5137	24100638	0	0	0	0	0
6310	16545	8288	3510	19219	22187	20366	9965	24100657	0	0	0	0	0
5097	7280	7149	2371	13152	10996	14391	7963	24100666	0	0	0	0	0
723	-8096	2005	-3191	-10361	-15105	-11203	2239	24108006	0	0	0	0	0
-1598	-1886	-1287	-6939	-8692	-9509	-10198	-1353	24108023	24114919	0	0	0	0
-6966	8796	-4774	-9774	11518	13833	12368	-2636	24150699	0	0	0	0	0
-2811	5463	-38	-4875	13767	12881	16614	3155	24150721	24164742	0	0	0	0
-5653	-10386	-3892	-9429	-9341	-13507	-7601	-3176	24166757	0	0	0	0	0
-4186	-9019	-2959	-8785	-16339	-17321	-15513	-2135	24169201	0	0	0	0	0
-1355	6343	1063	-4341	4225	7179	6549	4569	24169228	0	0	0	0	0
721	11461	3080	-2387	16531	18325	20925	5550	24169238	0	0	0	0	0
-3503	-5328	-1700	-7501	-3523	-6443	145	-45	24171749	0	0	0	0	0
-633	-9485	511	-5589	-17165	-18592	-14607	2261	24171766	0	0	0	0	0
2081	6579	3510	-2665	1127	4683	4071	6295	24179207	0	0	0	0	0
7197	17917	8908	3208	22259	25625	26596	12203	24179234	24181685	0	0	0	0
6397	5357	7614	1601	10386	7629	14422	9204	24185629	0	0	0	0	0
2486	-7100	2959	-3240	-10439	-14057	-8050	4280	24190487	0	0	0	0	0
3588	2502	4417	-1807	-2113	-1253	339	6668	24190509	0	0	0	0	0
6361	16358	7653	1772	21399	23534	25785	10419	24190518	0	0	0	0	0
5158	7893	6774	1155	16999	14675	22772	9239	24195481	0	0	0	0	0
-3235	-10716	-2619	-8532	-9567	-14729	-4805	-785	24195496	24198461	0	0	0	0
411	-4871	1154	-4517	-9130	-10073	-4691	4325	24198072	0	0	0	0	0
5005	12794	6106	669	15207	17146	20716	9813	24198100	0	0	0	0	0
6120	12195	7677	2189	21010	19539	27525	11384	24198110	0	0	0	0	0
-1908	-6470	-1385	-7507	-3645	-8787	1977	-1001	24200488	0	0	0	0	0
-8996	-11670	-7965	-13623	-15163	-18005	-11187	-3997	24200507	0	0	0	0	0
-2989	4941	-2261	-8080	6198	7453	10627	1314	24200515	0	0	0	0	0
-1731	10638	331	-4939	21155	20331	26394	5660	24205488	0	0	0	0	0
-1726	-3355	-682	-6546	4147	-2396	7870	1029	24205539	0	0	0	0	0
-6341	-13345	-5431	-11339	-14405	-19532	-12132	-2555	24210477	0	0	0	0	0
-5010	-74	-3602	-9383	184	-256	2605	-709	24210492	24215103	0	0	0	0
-3553	10996	-1141	-6459	20027	19988	24885	3429	24244305	0	0	0	0	0
-5033	1024	-3067	-8893	8239	3016	12813	-1467	24247477	0	0	0	0	0
-8575	-11797	-6957	-13006	-15581	-21708	-12729	-5006	24247494	0	0	0	0	0
-5956	-1767	-4320	-10326	-10115	-11351	-7977	-1369	24247503	0	0	0	0	0
-4133	12396	-1676	-7363	11895	13538	15478	2300	24247511	0	0	0	0	0
-1063	7776	1639	-4114	10079	8001	14170	4587	24247518	24248303	0	0	0	0
-771	-5549	1172	-4868	-13274	-16756	-10896	3675	24249317	0	0	0	0	0
-477	-313	777	-5667	-14782	-14218	-14000	3169	24249340	0	0	0	0	0
5409	18200	7487	1345	9641	14803	11270	10996	24251748	0	0	0	0	0
9568	20495	11688	5467	19203	21476	21482	13867	24256758	0	0	0	0	0
3273	2829	5028	-1699	-3363	-5355	-1741	6281	24256774	0	0	0	0	0
811	-928	1892	-5108	-14986	-14341	-14631	3248	24256783	24264910	0	0	0	0
2825	14103	4438	-2365	4465	9517	5304	7131	24293012	0	0	0	0	0
2803	19937	3935	-3241	20257	23673	22139	4780	24293033	0	0	0	0	0
-6055	503	-3811	-10469	1505	-959	2546	-1390	24295620	0	0	0	0	0
-4900	-7490	-3993	-11291	-15529	-18347	-16525	-2963	24295636	0	0	0	0	0
-6417	2983	-4751	-11485	-4073	-2633	-4836	-1359	24295644	0	0	0	0	0
-1479	15310	533	-6138	17641	20116	18930	3529	24295652	0	0	0	0	0
-571	4769	1864	-4728	8751	6043	10399	4650	24297943	0	0	0	0	0
1021	-6144	2262	-4641	-12108	-16891	-12231	3572	24297970	24298459	0	0	0	0
1914	2238	2855	-3669	-7690	-8235	-8883	4978	24300526	0	0	0	0	0
6536	18212	8110	1973	16504	18925	16932	11351	24300545	0	0	0	0	0
7125	14275	8925	2793	18335	16144	19384	11469	24308099	0	0	0	0	0
1623	-2997	2601	-3783	-5888	-11445	-6056	4097	24308115	0	0	0	0	0
362	-1939	1239	-4989	-11606	-13701	-12419	3537	24310494	0	0	0	0	0
769	14080	1847	-4175	10093	11912	10880	5049	24310510	24314896	0	0	0	0
-4683	11960	-3050	-8870	17964	16961	20597	-107	24346757	0	0	0	0	0
-5103	-4093	-3384	-9104	-2186	-8465	-1066	-80	24346778	24348131	0	0	0	0
-3384	-6189	-3278	-9951	-13571	-17796	-14219	-2597	24349198	0	0	0	0	0
-5118	6295	-3751	-9817	1612	2767	2667	-540	24349226	0	0	0	0	0
1797	15607	4029	-1699	19052	20822	22782	8125	24351749	0	0	0	0	0
-1081	2037	646	-5492	4699	806	7803	3099	24351771	0	0	0	0	0
-745	-7591	677	-5557	-14751	-18449	-13042	2949	24354276	0	0	0	0	0
3005	5614	4431	-2027	-3616	-2023	-1425	7256	24356746	0	0	0	0	0
6951	20155	9006	2808	19461	22658	23363	12858	24356767	0	0	0	0	0
4935	10255	6707	371	12305	11073	16891	9223	24356776	0	0	0	0	0
913	-4822	2202	-4350	-11738	-14489	-8818	4577	24359200	0	0	0	0	0
2467	1294	3433	-3109	-9561	-8562	-8478	6279	24359227	24365132	0	0	0	0
1221	16631	1917	-4544	13048	17194	15691	5130	24394367	0	0	0	0	0
-2245	9350	-507	-6288	13815	13867	17418	3177	24394397	0	0	0	0	0
-6723	-7683	-5892	-11865	-9930	-14067	-8011	-2793	24394407	0	0	0	0	0
-6814	-7896	-6690	-12858	-16877	-18048	-16089	-4219	24396719	0	0	0	0	0
-4813	7350	-3824	-9073	4173	6903	5899	2238	24396738	0	0	0	0	0
-473	11603	620	-4692	16402	17407	19731	5393	24396747	24398269	0	0	0	0
-3953	-4281	-2889	-8313	-3338	-7561	-1219	1948	24399271	0	0	0	0	0
-365	-6840	-221	-6126	-16281	-18995	-15530	3766	24399297	0	0	0	0	0
2704	8575	3111	-2817	505	3001	1342	8054	24404265	0	0	0	0	0
5781	18617	7063	1485	20300	23362	22817	12816	24404284	0	0	0	0	0
4885	5953	5767	-153	6725	5493	9263	9830	24409231	0	0	0	0	0
2387	-6037	2773	-3669	-14777	-16626	-13961	6159	24411860	0	0	0	0	0
1067	4042	1319	-5194	-6783	-3554	-5417	5895	24411875	0	0	0	0	0
-4722	15151	-4074	-10274	13759	18686	17155	2231	24411884	24414992	0	0	0	0
-5113	5463	-4325	-10614	8283	8465	12647	1442	24417991	0	0	0	0	0
-6548	-10063	-5929	-12601	-15571	-17828	-12255	-985	24418009	0	0	0	0	0
-10534	-5795	-10568	-17525	-15979	-14778	-14015	-4566	24430497	0	0	0	0	0
-3879	10890	-2892	-9572	8202	12497	11127	3103	24430514	24431509	0	0	0	0
-1439	10117	-485	-7170	14401	15423	18157	5581	24435472	24448046	0	0	0	0
-7455	-6987	-6689	-13715	-8362	-11979	-6863	-681	24470004	0	0	0	0	0
-5618	-6687	-5731	-13121	-16440	-17213	-16349	-249	24470025	0	0	0	0	0
-2354	8635	-2071	-9276	3851	7563	5398	4385	24470034	0	0	0	0	0
897	15429	1095	-6267	17400	20520	21681	6269	24470041	0	0	0	0	0
-3946	-2135	-3466	-10844	-2189	-4099	1543	1498	24470049	0	0	0	0	0
-5327	-9921	-5460	-13148	-19496	-20146	-17442	-323	24471726	0	0	0	0	0
-4766	3787	-4501	-11841	-4381	-637	-2867	2677	24471741	0	0	0	0	0
6604	18160	7637	231	18557	22680	20688	14221	24474255	0	0	0	0	0
5836	7784	6141	-1701	8553	8096	9113	10668	24476707	0	0	0	0	0
960	-5551	641	-7689	-13013	-15284	-15361	4397	24476723	0	0	0	0	0
1597	3417	1461	-6996	-6057	-4310	-9201	5735	24476731	0	0	0	0	0
6675	18436	7487	-537	18133	22310	16657	13614	24480467	24481858	0	0	0	0
9957	14030	10112	1518	18117	17919	16343	13175	24490484	0	0	0	0	0
-2736	-4440	-3767	-13007	-7127	-10223	-10858	-2524	24490504	0	0	0	0	0
-8746	-6653	-8495	-17108	-13396	-12910	-17709	-4309	24490512	24498058	0	0	0	0
-3305	10307	-2707	-11433	10092	14037	7094	2275	24524180	0	0	0	0	0
-1628	10350	-389	-8904	17352	18295	15428	4375	24524199	24531358	0	0	0	0
-3269	-5644	-2730	-11860	-3641	-7383	-6969	-492	24531780	0	0	0	0	0
-5735	-9279	-5560	-15044	-14905	-16142	-19131	-3363	24531801	0	0	0	0	0
-3353	5230	-2586	-11517	3207	6789	505	1273	24534149	0	0	0	0	0
1371	13585	2703	-6074	20097	22940	19565	6569	24534158	0	0	0	0	0
5769	1304	6780	-2193	5629	3301	4268	8938	24536654	0	0	0	0	0
3307	-6782	3564	-5753	-11645	-13921	-15305	5029	24536665	0	0	0	0	0
4815	5933	5655	-3741	1195	3657	-2005	7790	24539131	0	0	0	0	0
7913	17909	9156	101	22278	25995	21219	11855	24541655	0	0	0	0	0
7779	7352	9110	-149	12359	11501	11996	10646	24541662	0	0	0	0	0
2971	-6731	3613	-5751	-10609	-13705	-13044	4309	24541666	0	0	0	0	0
-1449	-90	-1258	-10743	-7019	-5729	-9780	214	24544150	0	0	0	0	0
8083	16175	9465	635	17049	21536	16608	11004	24544157	24548219	0	0	0	0
-153	8477	1133	-7729	14955	15409	16029	2901	24578116	0	0	0	0	0
-4103	-9123	-3101	-11751	-9704	-12427	-9849	-2506	24578129	0	0	0	0	0
-7673	-9001	-6661	-14991	-14953	-14696	-16047	-3257	24578137	0	0	0	0	0
-3975	7020	-3414	-11609	7295	11335	8098	-821	24578141	0	0	0	0	0
1609	9920	3019	-4571	17213	19015	19634	5735	24580634	0	0	0	0	0
-1833	-6829	-723	-8387	-3160	-7061	-2229	1571	24580642	24581428	0	0	0	0
997	-8457	1504	-6365	-14427	-16603	-15361	3539	24582990	0	0	0	0	0
4824	7767	5625	-2117	3982	6792	3887	8699	24582999	0	0	0	0	0
8259	16313	9407	2003	22136	23900	22903	12344	24589291	0	0	0	0	0
6181	1942	7449	-207	6395	3955	7257	9147	24589304	0	0	0	0	0
1379	-9231	1974	-5945	-13582	-16269	-14647	3623	24596720	0	0	0	0	0
5783	3185	6711	-1252	-2515	-101	-3094	8957	24596728	24598052	0	0	0	0
-1977	13761	-835	-8809	18226	21942	19526	1447	24601727	0	0	0	0	0
-3419	1652	-1451	-9159	9413	8011	11004	925	24601736	0	0	0	0	0
-1993	-10539	-866	-9350	-11982	-15390	-12157	-637	24606724	0	0	0	0	0
-5896	-5360	-4563	-12791	-10557	-9833	-11089	-3145	24606733	24614832	0	0	0	0
-2959	8943	-1093	-8831	12663	15997	13173	1618	24640639	0	0	0	0	0
1252	7240	3485	-4217	16302	15540	16735	4463	24640661	0	0	0	0	0
-4295	-10306	-2671	-10600	-7241	-11551	-9305	-2253	24640670	0	0	0	0	0
-5469	-11011	-4263	-12449	-14080	-15605	-17730	-4518	24640678	0	0	0	0	0
-1768	5497	440	-7284	7849	10239	4968	2080	24643091	0	0	0	0	0
3061	9742	5979	-1536	18856	19751	17901	7934	24643106	24648305	0	0	0	0
4717	-3609	6807	-674	-75	-3650	-2127	6760	24649212	0	0	0	0	0
1043	-9655	2680	-5215	-15867	-17676	-19463	2496	24649239	0	0	0	0	0
3985	5033	6376	-1124	-13	3540	-2556	7880	24654235	0	0	0	0	0
7814	15448	10627	3561	19227	22726	19153	12171	24654255	0	0	0	0	0
5956	3705	8655	1563	5311	4179	5127	9676	24656850	0	0	0	0	0
5174	-7306	6692	-663	-14550	-16004	-16363	5975	24656866	0	0	0	0	0
-6487	-1142	-5343	-12658	-7983	-5507	-10403	-4721	24659208	0	0	0	0	0
-743	9099	2141	-4203	12543	16814	13001	5281	24659223	24665016	0	0	0	0
-2867	1572	-489	-7090	7928	7237	8807	1461	24693029	0	0	0	0	0
-3537	-13631	-1611	-8405	-16119	-18961	-16093	-1121	24693050	24698092	0	0	0	0
-8364	-10069	-6760	-13634	-17503	-15931	-17431	-4315	24701861	0	0	0	0	0
-3334	6637	-943	-7405	6143	11635	8583	2695	24701880	0	0	0	0	0
-304	6534	2006	-4660	11607	13922	15485	4265	24701888	0	0	0	0	0
792	-7733	2812	-4193	-9569	-11531	-7273	4263	24704229	0	0	0	0	0
1331	-6573	2584	-4713	-16779	-15831	-16189	4168	24704247	0	0	0	0	0
5271	9304	7092	93	4270	9491	5531	9911	24704255	0	0	0	0	0
8916	12393	11498	4481	18918	22240	21264	14365	24706702	0	0	0	0	0
8105	-3651	9293	2187	1097	-430	2620	10280	24706719	0	0	0	0	0
1443	-13775	2326	-5486	-16382	-17042	-16478	3065	24714246	0	0	0	0	0
2471	-961	3262	-4256	-1855	1760	-1434	4487	24714273	24715082	0	0	0	0
550	7291	2841	-3931	16199	20711	19790	7524	24724232	0	0	0	0	0
2817	-3569	4121	-2812	5565	5162	9039	6335	24724251	24731423	0	0	0	0
-10871	-20265	-10439	-18144	-18919	-21049	-17135	-9565	24731679	0	0	0	0	0
-7673	-11074	-6149	-13337	-11929	-9871	-9971	-1785	24731706	0	0	0	0	0
-1117	5440	516	-6484	12589	16491	16787	4681	24740491	0	0	0	0	0
-2943	-1788	-1098	-7865	9828	9134	14216	2525	24740512	24748206	0	0	0	0
-3328	-17134	-2417	-9700	-14244	-16879	-11023	-330	24749244	0	0	0	0	0
-4909	-13052	-4479	-12135	-16819	-15275	-14663	-2988	24749271	0	0	0	0	0
-3603	2927	-2072	-9193	5062	10417	8801	2796	24756728	24764814	0	0	0	0
-1517	4251	-591	-8314	12233	14945	17645	1103	24791239	0	0	0	0	0
-2937	-12591	-2241	-10231	-10398	-11608	-5924	-976	24791264	0	0	0	0	0
-7529	-16203	-7141	-15206	-22036	-20699	-18824	-4528	24791273	0	0	0	0	0
-3593	137	-2571	-10337	-2525	3551	1737	1678	24791281	0	0	0	0	0
-1278	6805	127	-7321	13065	18583	18925	5371	24791288	0	0	0	0	0
-3721	-8067	-2723	-10532	-4089	-4013	294	330	24795608	0	0	0	0	0
-6987	-17768	-6713	-14861	-22145	-22371	-20137	-3765	24795623	0	0	0	0	0
-3703	-4267	-3005	-10928	-8322	-3682	-6339	1345	24795631	0	0	0	0	0
-461	8349	451	-7300	13219	19173	17180	4712	24797914	0	0	0	0	0
4446	-130	5367	-2295	5736	6386	9531	8858	24797941	0	0	0	0	0
1980	-12315	1796	-6496	-15338	-16482	-14122	3826	24797952	24798663	0	0	0	0
2055	-4153	1987	-6209	-10441	-6577	-9589	5219	24800468	0	0	0	0	0
8124	12587	8356	408	14836	20986	17297	12242	24800487	0	0	0	0	0
7889	8049	8113	-69	14855	17883	18870	10974	24803080	0	0	0	0	0
2496	-9373	2243	-5919	-9295	-9888	-6811	4538	24803095	0	0	0	0	0
1033	-8233	100	-8571	-13971	-11623	-12703	1381	24810453	0	0	0	0	0
-4871	4605	-5361	-13553	6295	11827	8422	-1849	24810469	24814905	0	0	0	0
-5415	3673	-4825	-12675	14256	16910	17379	-1131	24820501	0	0	0	0	0
-4719	-11846	-4209	-12110	-5908	-8805	-4195	-1379	24820520	24831425	0	0	0	0
-6579	-16063	-6840	-14992	-18656	-19660	-18275	-3727	24832952	0	0	0	0	0
-2397	1161	-2763	-10806	1266	4469	1913	-57	24832970	24848114	0	0	0	0
4101	9619	4451	-2973	18877	21088	21116	7602	24866881	0	0	0	0	0
134	-4991	-1	-7712	2830	-237	4590	2354	24866904	0	0	0	0	0
-8609	-17408	-9353	-17107	-19152	-22619	-18770	-6723	24866912	0	0	0	0	0
-2664	-4171	-3081	-10649	-7618	-5765	-7177	389	24869314	0	0	0	0	0
1388	9317	1744	-5340	14116	17816	16423	6813	24869340	0	0	0	0	0
-409	745	-957	-8758	8158	6685	9288	870	24869350	0	0	0	0	0
-6045	-15585	-6798	-14718	-16089	-19599	-17573	-5091	24871743	0	0	0	0	0
-4925	-8518	-5284	-12774	-13231	-13230	-15772	-887	24871762	0	0	0	0	0
6701	11346	6432	-1251	13444	16486	12285	10443	24874302	0	0	0	0	0
7863	9575	7804	-123	17212	16494	16449	11013	24874326	0	0	0	0	0
3335	-7595	2515	-5549	-6171	-10751	-8896	4486	24879214	24881841	0	0	0	0
1881	-7353	860	-7339	-12773	-13823	-16508	3159	24886718	0	0	0	0	0
5439	9699	4770	-3330	9659	13319	7526	8193	24886737	0	0	0	0	0
8009	13930	7981	4	22519	23430	21547	11217	24886746	0	0	0	0	0
