1586	9857	7341	-1202	15745	18305	19035	-2069	5195236	0	0	0	0	0
4899	-3507	10592	2331	1845	-1613	4681	1045	5195247	0	0	0	0	0
-2702	-17618	2469	-6146	-22924	-27362	-22770	-7997	5195251	5195451	0	0	0	0
-4745	-6749	292	-8073	-12086	-11642	-13033	-9015	5228869	0	0	0	0	0
25	8533	6310	-1262	14013	16664	16618	-2269	5228880	0	0	0	0	0
1876	-1081	7909	-57	7829	4721	12109	-2373	5228885	5229189	0	0	0	0
-4889	-20470	1245	-7172	-21481	-27525	-18482	-8796	5231350	5231853	0	0	0	0
-4775	-13689	688	-7677	-20609	-21971	-19415	-10341	5233850	0	0	0	0	0
-2397	3427	4547	-3082	5279	8615	8673	-3316	5233857	0	0	0	0	0
2093	2903	9806	2116	11301	10665	16693	1587	5233861	5234028	0	0	0	0
5851	-12537	12306	4079	-13206	-17405	-9157	1547	5236475	5236592	0	0	0	0
1681	-13462	7944	-489	-22066	-23405	-20505	-2162	5238852	0	0	0	0	0
6244	6424	13376	5175	3234	6801	5722	4302	5238859	0	0	0	0	0
11846	12895	19673	11574	19290	21339	23897	10387	5238863	5239215	0	0	0	0
6841	-6683	14150	5741	-4209	-7343	98	3207	5241349	5241826	0	0	0	0
3908	-15167	10654	2301	-23512	-25208	-21231	-334	5250228	0	0	0	0	0
-2993	-1945	4325	-4013	-7960	-4283	-5949	-5201	5250238	0	0	0	0	0
1505	8179	10067	1887	14886	18773	19183	-130	5250242	5250417	0	0	0	0
-1145	-8112	7927	50	-668	-2807	4446	-1721	5283915	5284194	0	0	0	0
-5507	-22580	2471	-6255	-25520	-29200	-23428	-9113	5287114	0	0	0	0	0
-3639	-10358	5008	-3477	-16011	-14808	-15295	-4595	5287125	0	0	0	0	0
1459	7475	11447	3065	12027	15651	14263	1267	5287131	0	0	0	0	0
1509	-1471	11287	3117	7971	6152	11313	1111	5287135	0	0	0	0	0
-4283	-20421	5349	-3832	-20827	-25353	-18857	-6032	5287140	5287299	0	0	0	0
2533	-11991	11715	2884	-19377	-19197	-19713	444	5288938	0	0	0	0	0
8335	9542	18530	9657	9425	13334	10348	7815	5288947	5289163	0	0	0	0
10270	9409	21255	12207	17953	17965	20596	10332	5291352	5291471	0	0	0	0
9603	-9984	19099	10129	-8011	-12622	-6311	6043	5298891	0	0	0	0	0
3325	-14676	12641	3590	-20917	-23283	-21783	232	5298905	0	0	0	0	0
5499	3323	16128	7063	2687	5075	2243	4967	5298910	5299387	0	0	0	0
6117	9729	17747	8781	19514	20095	21561	6569	5308871	5309263	0	0	0	0
-2880	-12759	8382	-1050	-5671	-10988	-3362	-5113	5344630	0	0	0	0	0
-8475	-24845	3245	-6097	-28420	-32327	-28275	-8473	5344644	0	0	0	0	0
-3504	-8045	8090	-1351	-12071	-11629	-12112	-3878	5344650	0	0	0	0	0
-3652	3011	9605	525	10055	11540	13467	-417	5344654	0	0	0	0	0
-3253	-10020	9630	487	-2416	-6087	2197	-2359	5344659	5345153	0	0	0	0
-8225	-26010	3910	-5817	-29461	-32318	-27173	-9724	5348989	0	0	0	0	0
-6567	-15647	5581	-3545	-22797	-22409	-22537	-5910	5348997	5349427	0	0	0	0
-1375	3929	11735	3031	5789	9200	7521	1535	5351363	0	0	0	0	0
4515	628	17968	9215	7071	6230	10161	6407	5351370	5351628	0	0	0	0
2469	-17081	14422	5639	-20193	-23877	-18915	1159	5353988	0	0	0	0	0
548	-14114	12109	3519	-24540	-24021	-25618	-579	5353998	5354241	0	0	0	0
4506	5353	17345	8965	1899	7367	2539	6642	5358867	5359030	0	0	0	0
10241	9259	23207	14686	13711	15975	16449	10549	5361381	0	0	0	0	0
2618	-12041	14933	6149	-13257	-15642	-11161	1585	5361390	0	0	0	0	0
-2943	-17571	8876	-43	-27895	-28401	-28754	-5275	5361395	5361693	0	0	0	0
-10075	-4997	2457	-6053	-9579	-5390	-10729	-8040	5376370	5376555	0	0	0	0
-3821	4019	9402	805	10883	13900	11549	-2489	5378986	0	0	0	0	0
-5786	-12529	7215	-1621	-7640	-10377	-7049	-5723	5378994	0	0	0	0	0
-9831	-25015	2328	-6971	-30217	-32327	-32330	-11949	5378999	5379272	0	0	0	0
-8398	-10031	4065	-4476	-15797	-13747	-19447	-7463	5385110	5385428	0	0	0	0
3252	8825	15605	6668	12812	16471	11045	1729	5395264	0	0	0	0	0
5141	-2318	17953	9497	3789	2321	3175	4087	5395276	0	0	0	0	0
-9111	-22937	3127	-6310	-26759	-30959	-29197	-11415	5395281	0	0	0	0	0
-8553	-15214	4364	-4536	-23272	-22910	-26888	-8649	5395286	5395676	0	0	0	0
-3285	3467	10190	1351	3930	8183	2935	-1561	5429001	0	0	0	0	0
-4482	-1521	9546	835	4719	5298	5929	-2213	5429018	0	0	0	0	0
-5006	-19815	8077	-1070	-22750	-25980	-23421	-5357	5429023	5429282	0	0	0	0
-2768	-14975	9034	-303	-27173	-26594	-32302	-5657	5433880	0	0	0	0	0
-7711	-265	5567	-3273	-4902	57	-9229	-6012	5433888	5434219	0	0	0	0
-1113	4473	12348	3505	9397	11815	6519	-445	5436495	0	0	0	0	0
1258	-11362	13751	4900	-12111	-14955	-16474	-318	5436503	5436849	0	0	0	0
-745	-16473	11019	1910	-28419	-29479	-32319	-3529	5442613	0	0	0	0	0
1379	1714	13464	4697	-7509	-3117	-14975	628	5442626	5442787	0	0	0	0
6681	13592	19687	11057	14823	19027	10139	6906	5453992	0	0	0	0	0
2455	-3124	14353	5945	-3341	-4223	-6644	945	5454006	5454382	0	0	0	0
-533	-15681	10724	2200	-27083	-28448	-32324	-2370	5456388	5456557	0	0	0	0
-997	-1982	8816	-410	-15361	-10797	-22402	-6232	5459003	0	0	0	0	0
-5641	8156	6766	-1537	8027	14941	4224	-4655	5459016	0	0	0	0	0
-5075	-1177	6589	-2247	2460	3212	-229	-6413	5459021	5459608	0	0	0	0
-8188	-18538	2523	-6958	-25497	-27079	-30073	-12050	5461368	0	0	0	0	0
-9467	-12471	1869	-6793	-24455	-21210	-30398	-9490	5461376	5461874	0	0	0	0
2160	11115	12877	3881	7077	13955	1575	-657	5495150	0	0	0	0	0
-2060	5549	9653	1165	9535	12361	6173	-2295	5495165	5495386	0	0	0	0
-8232	-15838	2175	-6640	-19434	-21097	-24120	-11683	5497605	0	0	0	0	0
-12269	-17079	-2445	-10871	-28933	-28166	-32324	-14921	5497614	5498035	0	0	0	0
-4429	3642	5423	-2518	-2797	2576	-8737	-6655	5500230	0	0	0	0	0
-3393	8259	7113	-532	11360	15409	8278	-3798	5500238	5500672	0	0	0	0
699	-6699	10331	2519	-9034	-10441	-13285	-2487	5502604	0	0	0	0	0
-2047	-13257	6318	-1843	-26932	-27007	-32323	-7687	5502611	5502879	0	0	0	0
116	3891	9010	1111	-8389	-3179	-16343	-3079	5505213	0	0	0	0	0
5797	17012	15157	7397	16166	22046	10393	3194	5505223	5505680	0	0	0	0
3511	2247	12659	4304	1015	1773	-4141	-918	5507619	5507939	0	0	0	0
-188	-12276	7588	-981	-24978	-25059	-32057	-6317	5544075	0	0	0	0	0
-5321	-1872	1485	-7310	-17479	-12170	-25695	-12617	5544113	0	0	0	0	0
-4729	10888	3914	-3533	7559	15504	2779	-6822	5544131	0	0	0	0	0
-5401	3045	3189	-4553	3696	6346	887	-7959	5544136	5544433	0	0	0	0
-10186	-15501	-2828	-10999	-23837	-24759	-28400	-16533	5551475	0	0	0	0	0
-8673	-8621	-1850	-9684	-23408	-20274	-30731	-13916	5551488	0	0	0	0	0
-3353	11177	4375	-3066	5013	11928	-901	-5907	5551492	5551648	0	0	0	0
4763	15108	12372	4662	16141	19711	11712	245	5553836	5554257	0	0	0	0
571	-4346	6929	-1165	-10007	-11054	-16008	-6325	5556461	0	0	0	0	0
-2869	-7239	2697	-5770	-22297	-20476	-30673	-10871	5556468	0	0	0	0	0
141	11951	6037	-1878	1285	8377	-6527	-5627	5556473	5556881	0	0	0	0
5891	19642	12546	5130	19269	24796	14103	1552	5561371	0	0	0	0	0
4187	2823	9655	1553	-1248	-653	-6277	-4141	5561384	5561806	0	0	0	0
-2705	-8563	2043	-5989	-22907	-21111	-30052	-11443	5567713	0	0	0	0	0
-10863	1725	-5539	-13008	-9757	-3355	-16918	-15864	5567722	5568207	0	0	0	0
-5822	15823	-610	-8163	15341	22404	11257	-11871	5570099	5570398	0	0	0	0
-7254	1027	-2193	-9975	2533	3226	-942	-14377	5578976	0	0	0	0	0
-10831	-13646	-6635	-14315	-22863	-24328	-29169	-19871	5578988	0	0	0	0	0
-11988	-3849	-8761	-16038	-16274	-13022	-24518	-20066	5578992	5579224	0	0	0	0
-3301	15935	140	-6747	12615	19403	6803	-10779	5612600	5612789	0	0	0	0
-5007	7629	-959	-7914	9930	12316	6013	-13028	5623957	0	0	0	0	0
-8300	-10843	-4847	-12151	-18165	-19213	-24009	-17544	5623966	0	0	0	0	0
-9481	-7763	-6846	-14112	-21879	-19115	-29360	-19292	5623970	0	0	0	0	0
-7277	10565	-4109	-10743	4345	11143	-1722	-14267	5623974	5624472	0	0	0	0
-1133	14794	2013	-4702	16413	21014	12902	-8774	5626463	0	0	0	0	0
-403	-1841	1793	-5135	-6977	-7519	-11291	-10465	5626474	0	0	0	0	0
-3875	-5835	-2777	-9724	-20473	-19239	-27379	-14631	5626478	5626897	0	0	0	0
1067	14020	2233	-4029	2636	9104	-3676	-7309	5628832	0	0	0	0	0
7003	25509	8307	2369	24608	30403	20125	-1776	5628839	5629136	0	0	0	0
1391	6757	2181	-4260	3926	4291	-498	-8935	5631455	0	0	0	0	0
-2500	-4467	-2773	-9432	-18345	-17845	-25643	-14392	5631461	5631788	0	0	0	0
-3514	9095	-4799	-11490	-4465	1024	-12559	-16381	5633879	5634245	0	0	0	0
-1339	21255	-1434	-7318	19321	26189	14173	-10807	5667766	0	0	0	0	0
-1250	8987	-1325	-7089	9816	10981	5979	-11731	5667781	0	0	0	0	0
-13109	-9513	-15231	-21663	-19033	-20751	-25551	-27033	5667787	5668001	0	0	0	0
-14519	-2676	-16208	-21791	-15832	-12949	-23662	-25487	5670097	0	0	0	0	0
-7575	17318	-9141	-14234	12903	19299	7180	-16493	5670104	5670272	0	0	0	0
-2704	13521	-4108	-9291	15002	17371	11796	-13028	5672722	0	0	0	0	0
-9926	-6216	-12505	-18105	-13272	-15023	-18061	-22793	5672730	0	0	0	0	0
-4170	-1675	-7403	-12697	-17568	-14969	-24208	-16661	5672734	5672907	0	0	0	0
835	20108	-2304	-7403	10044	17982	4614	-10657	5678979	0	0	0	0	0
4454	24110	1573	-3499	22957	29665	19716	-7553	5678990	0	0	0	0	0
-457	4225	-4258	-9537	-574	53	-5741	-14622	5678996	5679390	0	0	0	0
-3056	-1411	-8037	-13285	-16521	-14934	-24776	-17918	5681345	0	0	0	0	0
1845	18476	-3268	-7921	5749	12028	-2605	-11983	5681353	5681601	0	0	0	0
2334	27715	-2913	-7860	26162	32676	21228	-13420	5690230	0	0	0	0	0
-7277	5605	-11870	-16529	5668	5575	1640	-20287	5690243	5690436	0	0	0	0
-15449	-9475	-21491	-26701	-19610	-20384	-25982	-31655	5698863	5699186	0	0	0	0
-10644	5717	-17235	-22227	-5835	-1852	-13673	-26457	5707722	0	0	0	0	0
-5518	20601	-10835	-15002	19801	25680	15057	-17630	5707732	0	0	0	0	0
-2700	11311	-8175	-12846	13092	14036	9991	-16671	5707738	5708127	0	0	0	0
-8569	-5131	-15573	-21018	-14622	-16206	-20210	-25739	5713894	0	0	0	0	0
-9157	1099	-15821	-20474	-13364	-9960	-20533	-23139	5713905	5714352	0	0	0	0
-2413	22020	-9667	-14397	14943	22204	10132	-17711	5747735	0	0	0	0	0
-3874	18321	-10751	-15455	18674	21744	16309	-18279	5747755	5748172	0	0	0	0
-5108	-563	-12912	-17597	-8325	-9480	-11263	-20986	5750076	0	0	0	0	0
-13062	-3115	-22630	-27430	-19084	-17546	-24645	-31347	5750082	5750397	0	0	0	0
-9144	15883	-17883	-21777	5932	12844	1535	-23225	5752725	0	0	0	0	0
-2373	23362	-10665	-14557	22390	27820	20502	-17020	5752732	5752965	0	0	0	0
-5104	4725	-13889	-17832	-32	-504	-2757	-20307	5755074	0	0	0	0	0
-3877	-74	-13922	-18085	-16032	-15016	-21545	-20796	5755079	5755523	0	0	0	0
286	18418	-9997	-13932	4151	10177	-2195	-15855	5757728	0	0	0	0	0
4327	30909	-5103	-8765	27851	32549	24437	-9975	5757741	5758207	0	0	0	0
2831	15834	-7434	-11476	13687	14907	10755	-14287	5760107	5760475	0	0	0	0
-1032	1310	-12191	-16363	-11049	-10881	-16173	-18789	5773967	0	0	0	0	0
-1357	12539	-13211	-17151	-1510	3306	-7848	-18541	5773977	0	0	0	0	0
-5765	25420	-16829	-20360	22615	29781	19346	-21017	5773982	5774322	0	0	0	0
-5945	15588	-17482	-21104	17412	19583	15138	-22217	5777598	5778044	0	0	0	0
-8713	-3562	-21037	-24910	-11372	-12896	-15244	-27580	5811480	0	0	0	0	0
-11232	1332	-24027	-27426	-13053	-10505	-18601	-27961	5811493	0	0	0	0	0
-4649	21541	-17374	-20250	15476	22199	11242	-20600	5811498	5811680	0	0	0	0
-4567	20346	-17888	-21015	21677	24946	20282	-22931	5817587	0	0	0	0	0
-2215	2925	-15726	-18745	-2678	-4021	-6045	-20245	5817596	5817970	0	0	0	0
-10185	-1193	-24752	-28020	-15597	-14566	-21940	-29857	5828972	0	0	0	0	0
-6288	17413	-20541	-22903	8187	14563	2487	-22955	5828983	0	0	0	0	0
-3774	24715	-17444	-19552	25350	30431	22622	-19351	5828991	0	0	0	0	0
105	9576	-13983	-16750	5341	5676	2940	-17965	5828995	5829410	0	0	0	0
-3292	951	-18360	-21489	-14348	-13525	-20164	-22959	5831464	0	0	0	0	0
-1939	17059	-17271	-20021	2740	9197	-3848	-20405	5831472	5831627	0	0	0	0
6496	32676	-7729	-9973	28778	32650	24800	-9631	5838861	5839197	0	0	0	0
6407	20818	-8897	-11928	18322	21023	14109	-14115	5841466	0	0	0	0	0
-2682	2975	-18514	-21714	-8399	-7590	-15697	-23594	5841477	0	0	0	0	0
-7069	11131	-23877	-27275	-1998	3383	-11033	-29194	5841482	5841731	0	0	0	0
-3173	27169	-18671	-21186	25088	32716	19574	-21286	5851337	0	0	0	0	0
-350	19808	-15549	-18627	24373	27036	20921	-21116	5851347	5851845	0	0	0	0
-4125	947	-20701	-24329	-2310	-3953	-7974	-28388	5853966	0	0	0	0	0
-9588	1855	-26032	-29029	-7145	-5688	-14722	-30892	5853972	5854422	0	0	0	0
-8290	19965	-24529	-27369	18992	24305	13317	-29048	5858841	0	0	0	0	0
-2525	21260	-17512	-19967	29776	32767	26864	-21548	5858851	5859198	0	0	0	0
-3365	2827	-19455	-22874	5392	600	1017	-26675	5863945	0	0	0	0	0
-8535	-3355	-24810	-28390	-10409	-13168	-16538	-32325	5863952	5864183	0	0	0	0
-3238	15143	-18255	-21097	12355	14921	6793	-22783	5871318	0	0	0	0	0
-352	23888	-15096	-18413	31207	32459	28469	-21976	5871326	5871518	0	0	0	0
-5241	5595	-19972	-23787	10523	7230	7976	-28054	5905206	0	0	0	0	0
-8888	-6851	-24148	-28105	-12201	-15880	-17494	-32328	5905218	5905411	0	0	0	0
-5076	8995	-20223	-24041	3628	5073	-2781	-27788	5907588	5907716	0	0	0	0
1591	23752	-11657	-14837	28887	32105	25591	-17221	5910212	0	0	0	0	0
-624	11951	-14471	-18416	19291	17320	16549	-24076	5910224	0	0	0	0	0
-4633	-5747	-19135	-23223	-8189	-12714	-13602	-29424	5910229	5910473	0	0	0	0
-6687	1653	-20971	-24426	-4203	-4755	-11489	-28579	5912586	0	0	0	0	0
5661	25303	-7881	-11126	27190	30123	21655	-15564	5912593	5913110	0	0	0	0
7874	21232	-5424	-9060	28418	26881	25336	-14709	5915211	0	0	0	0	0
3437	1275	-10155	-14445	591	-4227	-3926	-21045	5915220	5915332	0	0	0	0
-221	1639	-14074	-18247	-6332	-7539	-13067	-24129	5917712	5917887	0	0	0	0
5244	21205	-7860	-11539	18603	22980	14213	-16279	5922729	0	0	0	0	0
7651	25151	-4742	-8537	31278	32447	29407	-13847	5922737	0	0	0	0	0
-1689	2881	-15311	-19679	4372	1389	2108	-26547	5922741	5923253	0	0	0	0
-8468	-7385	-21503	-25592	-14761	-16164	-18603	-31371	5957612	0	0	0	0	0
-7537	9496	-20428	-23824	5000	8366	1910	-27344	5957628	5958205	0	0	0	0
-3263	19970	-15456	-19056	25638	29301	26464	-23382	5962716	0	0	0	0	0
-3467	5053	-15859	-19870	9443	7073	10863	-25194	5962729	0	0	0	0	0
-8917	-8697	-21504	-25723	-14880	-18187	-16093	-30723	5962734	5962922	0	0	0	0
-7393	5399	-20261	-24355	-1714	-9	-4397	-28566	5972727	0	0	0	0	0
1493	23196	-10155	-13976	25709	29991	26201	-16873	5972739	0	0	0	0	0
4189	15362	-7772	-12172	20336	19633	21920	-16759	5972745	5972954	0	0	0	0
-892	-2908	-13373	-18201	-7337	-10365	-8242	-23222	5975080	0	0	0	0	0
-1165	3725	-14209	-18799	-5785	-3951	-8525	-22950	5975091	5975502	0	0	0	0
4167	24169	-7901	-12263	22510	28564	21282	-15187	5977690	0	0	0	0	0
6745	22219	-5288	-9748	28245	32477	28989	-13910	5977699	5978135	0	0	0	0
3342	1605	-9161	-13760	2229	-1268	1573	-18473	5980064	5980282	0	0	0	0
-6292	-2479	-20463	-25642	-9231	-9795	-11615	-31636	5985220	0	0	0	0	0
-10553	10945	-22537	-26450	11571	16060	12022	-27657	5985230	0	0	0	0	0
-3532	17134	-14915	-19113	26592	29713	30897	-21128	5985235	5985580	0	0	0	0
-4960	-1715	-16757	-21576	3429	677	7504	-26525	5995227	0	0	0	0	0
-9646	-10509	-21893	-26685	-15470	-17636	-13887	-30366	5995240	5995574	0	0	0	0
-6376	6645	-18662	-23642	3780	6874	5119	-27387	6030345	0	0	0	0	0
423	20773	-10682	-15177	26915	30872	31463	-18393	6030359	0	0	0	0	0
-2753	4366	-13789	-18597	10700	8551	16428	-22527	6030364	0	0	0	0	0
-1799	-8206	-13691	-18743	-12870	-16319	-9019	-23402	6030369	6030835	0	0	0	0
-5496	3003	-17904	-22977	-3836	-2079	-1177	-26826	6041460	0	0	0	0	0
-1821	18318	-12929	-17183	22742	26570	28353	-20247	6041472	6041692	0	0	0	0
-1823	9257	-12695	-17188	18663	16624	25673	-20635	6043828	0	0	0	0	0
1219	-5907	-10044	-14874	-7169	-12245	-2413	-19501	6043837	6044044	0	0	0	0
1579	214	-10586	-15447	-7665	-8119	-5305	-19813	6046436	0	0	0	0	0
5303	20591	-6176	-10697	20269	24130	24339	-14381	6046442	6046676	0	0	0	0
6871	19184	-4156	-8729	27184	27884	32459	-12854	6048947	6049217	0	0	0	0
4088	-1479	-7748	-12811	575	-3965	4434	-18151	6051449	0	0	0	0	0
-381	-4669	-12569	-17671	-11498	-13657	-10057	-22475	6051455	0	0	0	0	0
-1540	13127	-14179	-19342	11256	14176	12265	-24633	6051459	6051792	0	0	0	0
-3845	14410	-13897	-18052	25150	26148	29128	-21829	6053821	0	0	0	0	0
165	-1259	-11048	-16113	6046	607	9273	-23009	6053827	6054023	0	0	0	0
-13615	-15665	-24597	-29538	-18227	-23529	-17214	-32313	6087707	0	0	0	0	0
-4682	2055	-15829	-21001	-321	55	257	-26585	6087728	6087955	0	0	0	0
-1073	15524	-10333	-15067	22872	25241	27344	-18387	6090184	0	0	0	0	0
-2794	2001	-12549	-17886	10146	6954	15016	-22919	6090193	6090584	0	0	0	0
-5730	-12693	-15986	-21891	-15175	-20173	-13223	-28287	6092690	0	0	0	0	0
-4321	-2773	-14085	-19399	-7809	-8114	-7565	-23547	6092700	6092997	0	0	0	0
7576	19531	-1736	-6839	22803	26363	25660	-11451	6095058	0	0	0	0	0
8511	13311	-423	-5722	21607	21169	26500	-11281	6095066	6095216	0	0	0	0
3486	-6403	-6118	-11897	-5848	-10717	-3833	-18743	6097697	0	0	0	0	0
1207	-4027	-8550	-14367	-10199	-11110	-10332	-20250	6097703	6098241	0	0	0	0
6238	16126	-2825	-7973	16100	20436	18405	-12969	6105183	6105412	0	0	0	0
9309	17146	1063	-4438	25670	26914	30997	-9757	6112707	0	0	0	0	0
-2545	-6249	-11359	-17278	-3215	-8066	1589	-24223	6112726	0	0	0	0	0
-11059	-14304	-20630	-26649	-20031	-23309	-17066	-32200	6112731	6112963	0	0	0	0
-4278	4695	-12569	-18068	2473	4379	6239	-22435	6146469	0	0	0	0	0
1281	14486	-6216	-11279	21699	23667	28872	-14824	6146481	6146611	0	0	0	0
2531	563	-6176	-12533	4940	1129	11425	-19551	6148930	0	0	0	0	0
-4194	-13337	-12653	-18480	-18955	-23182	-15000	-23458	6148936	0	0	0	0	0
-4094	1402	-13577	-19492	-4532	-3763	-1839	-24782	6148940	6149264	0	0	0	0
-779	14751	-8630	-13612	20263	22711	25897	-17352	6151431	0	0	0	0	0
727	4293	-6700	-12066	11646	8612	17969	-16375	6151437	0	0	0	0	0
1247	-9645	-7252	-13218	-12932	-18120	-9332	-18535	6151441	6151883	0	0	0	0
1076	-819	-7615	-13311	-8546	-8701	-6554	-17667	6153930	0	0	0	0	0
6120	17865	-1992	-7255	19724	22825	23985	-10936	6153937	6154072	0	0	0	0
8113	14646	433	-5161	22060	21058	28069	-9752	6156431	0	0	0	0	0
2677	-5541	-5597	-11550	-5607	-11499	-1707	-17348	6156438	6156623	0	0	0	0
2483	-4879	-5899	-11543	-11621	-13975	-9843	-16185	6163937	6164214	0	0	0	0
1869	12748	-6464	-11705	13605	15676	16282	-16441	6201464	0	0	0	0	0
-3687	9934	-11132	-16191	22767	21589	28215	-20493	6201477	0	0	0	0	0
-4275	-10016	-11262	-16489	-1847	-8969	3447	-22564	6201482	6202025	0	0	0	0
-6915	-16823	-14691	-20250	-18797	-24432	-15359	-26041	6203939	0	0	0	0	0
-3897	1237	-11257	-16511	1876	1680	5249	-22073	6203945	6204248	0	0	0	0
3011	12761	-3213	-8057	22708	23217	29325	-13502	6217688	0	0	0	0	0
-473	-4796	-6068	-11336	4195	-841	11011	-16458	6217699	6218048	0	0	0	0
-1885	-15700	-8199	-14094	-19069	-24135	-14225	-19997	6222570	6222956	0	0	0	0
1945	-97	-3690	-9619	-5915	-5203	-1837	-14123	6225229	0	0	0	0	0
7806	16941	3191	-2766	20971	24119	28203	-6740	6225244	0	0	0	0	0
6277	6529	1603	-4583	14103	11715	22372	-9434	6225253	6225718	0	0	0	0
1008	-12233	-4045	-10557	-13639	-18464	-7845	-15981	6230195	0	0	0	0	0
199	-5153	-4917	-11127	-10744	-11829	-7369	-15769	6230206	6230344	0	0	0	0
5933	14502	1445	-4349	17577	20044	22272	-8313	6232712	0	0	0	0	0
1877	9063	-2519	-8415	20303	18865	26391	-13656	6232720	6232909	0	0	0	0
-4097	-14004	-9137	-15590	-8565	-14799	-4143	-22168	6245210	6245366	0	0	0	0
-4967	-14646	-9803	-15810	-17649	-20661	-14943	-21665	6256462	0	0	0	0	0
1690	5097	-2175	-7562	7160	9225	11551	-12445	6256475	0	0	0	0	0
551	8857	-3545	-9281	19922	20465	28132	-14857	6256480	6256939	0	0	0	0
-3397	-12864	-6905	-12523	-5692	-10783	2896	-18917	6258971	0	0	0	0	0
-7933	-20111	-12503	-18545	-23988	-28410	-18123	-24725	6258984	6259423	0	0	0	0
-5778	-4281	-9801	-15399	-5731	-5113	-81	-20414	6261451	0	0	0	0	0
-951	8806	-3829	-9080	17191	18682	25802	-13689	6261458	6261640	0	0	0	0
-597	-6680	-2708	-8184	2581	-1879	11045	-13267	6263831	0	0	0	0	0
-4126	-21009	-7167	-13135	-22041	-27773	-16453	-19517	6263843	6264351	0	0	0	0
-5896	-9673	-9246	-14995	-12648	-13199	-8967	-20457	6268944	0	0	0	0	0
2599	9999	151	-5210	16847	19021	21804	-10585	6268953	6269095	0	0	0	0
7775	3735	5645	-403	14630	11821	20210	-8287	6282699	0	0	0	0	0
-6029	-18581	-8237	-14487	-16970	-23233	-13302	-21444	6282713	6282981	0	0	0	0
-6715	-15263	-8969	-15377	-18962	-21009	-17003	-22573	6291443	0	0	0	0	0
-3580	2553	-3786	-9471	7040	9377	11163	-12906	6291455	0	0	0	0	0
546	3445	-211	-6865	13671	12877	21415	-13041	6291460	6291915	0	0	0	0
-2315	-16501	-3459	-10649	-13917	-19476	-6321	-17266	6296443	0	0	0	0	0
-6177	-18649	-8082	-15280	-26679	-29098	-21505	-20826	6296453	0	0	0	0	0
-3472	406	-4765	-11583	-3043	-654	2041	-15481	6296458	6296636	0	0	0	0
1398	7987	2029	-4273	14351	15817	21576	-6843	6305202	0	0	0	0	0
2047	-8416	1653	-5841	-5161	-9030	415	-12213	6305210	6305493	0	0	0	0
-11768	-23102	-12795	-20196	-28343	-32204	-26158	-25099	6340215	0	0	0	0	0
-4960	-5911	-5550	-12830	-9085	-7943	-8599	-17804	6340236	6340774	0	0	0	0
1027	8075	1716	-5157	15811	18134	19353	-8527	6342702	0	0	0	0	0
2215	-4159	2507	-4947	4499	731	8119	-10602	6342717	6343138	0	0	0	0
-3141	-21081	-3019	-10842	-22758	-27530	-20974	-17015	6345198	0	0	0	0	0
-5726	-11981	-5257	-12565	-17109	-16565	-15313	-16172	6345211	6345381	0	0	0	0
7168	9191	8373	1269	13205	16800	17641	-2237	6347699	0	0	0	0	0
8814	3757	10344	2665	11983	11610	18047	-1993	6347711	6348038	0	0	0	0
4135	-15955	5331	-2907	-17090	-20959	-12397	-7899	6350198	0	0	0	0	0
2820	-12349	3781	-4688	-20784	-20707	-18056	-8993	6350210	6350614	0	0	0	0
6662	7899	8698	213	7373	11346	10859	-3189	6357699	6357940	0	0	0	0
11135	9865	13779	5119	19155	19703	24460	1467	6360196	0	0	0	0	0
6019	-11463	7972	-1352	-6692	-11085	-1948	-7301	6360209	0	0	0	0	0
-6581	-21751	-4182	-13659	-24242	-26927	-20947	-17403	6360215	6360693	0	0	0	0
-2598	-3639	399	-8483	-2018	99	3015	-12337	6370198	0	0	0	0	0
1207	4724	5084	-3750	15959	17013	25370	-6855	6370210	6370338	0	0	0	0
-420	-13668	2968	-6135	-4374	-10123	5395	-11704	6413983	0	0	0	0	0
-5519	-25786	-1949	-11052	-27232	-32333	-19896	-14925	6413998	6414473	0	0	0	0
-2832	-10355	539	-8579	-12400	-13114	-5753	-12297	6416448	0	0	0	0	0
8218	6508	13318	4493	14883	15527	24765	1695	6416456	6416758	0	0	0	0
5654	-4602	9945	519	5350	625	15844	-4368	6433975	0	0	0	0	0
-2073	-23476	2409	-7703	-22937	-29491	-14908	-13102	6433990	0	0	0	0	0
-1129	-14719	4107	-5672	-17498	-19549	-11174	-9075	6433995	0	0	0	0	0
9244	5739	15942	6192	12587	13220	20693	2966	6434000	6434411	0	0	0	0
10933	1321	18367	8188	13731	10375	23191	3973	6436465	0	0	0	0	0
6479	-18623	13133	2660	-15143	-21723	-6801	-2924	6436478	6436651	0	0	0	0
4433	-17817	11274	1053	-21638	-24773	-15817	-2978	6438942	6439203	0	0	0	0
12143	4035	19842	9287	6661	7922	12289	4817	6441481	0	0	0	0	0
11961	7062	20611	10303	19854	17855	27481	5631	6441491	0	0	0	0	0
7239	-14012	15435	5243	-4923	-12695	2027	-305	6441495	6441928	0	0	0	0
5692	-21351	13847	3756	-20379	-27079	-16444	-1433	6451435	6451974	0	0	0	0
9830	-2608	17543	7495	1369	-482	5249	103	6453927	0	0	0	0	0
2709	857	13172	3698	18127	14853	24703	-807	6453934	0	0	0	0	0
4060	-15054	14186	4567	286	-8471	8044	-2330	6453938	6454148	0	0	0	0
