7886	22058	9159	1885	26769	28940	25185	9092	6887017	0	0	0	0	0
6562	6654	7258	-168	12070	8901	11107	5696	6887026	0	0	0	0	0
299	-8201	227	-7633	-13503	-17426	-15817	-1765	6889519	0	0	0	0	0
3353	4089	3065	-4767	-3894	-1813	-5303	2447	6889530	0	0	0	0	0
2743	20830	2344	-5247	23673	28092	24787	1784	6892020	0	0	0	0	0
-1586	8020	-875	-7874	17121	15722	18645	-1074	6892026	6903466	0	0	0	0
-5725	-10813	-5887	-13423	-11235	-15762	-11576	-6821	6904535	0	0	0	0	0
-4254	-5299	-3833	-11283	-12141	-11876	-12800	-3161	6904546	0	0	0	0	0
6071	17137	7059	-537	17645	21963	18405	7469	6908395	0	0	0	0	0
1905	14441	2520	-5014	24505	24137	25179	1227	6908403	0	0	0	0	0
-5193	-7973	-4227	-11720	-3018	-9411	-4764	-4986	6908407	0	0	0	0	0
-7783	-11288	-7358	-15314	-15940	-19265	-18667	-8119	6908411	6920232	0	0	0	0
2334	10317	3694	-4117	9035	12033	7963	4654	6943298	0	0	0	0	0
9424	20118	11221	3649	29098	30492	28941	11036	6943314	6953461	0	0	0	0
-40	-222	1261	-6675	5963	1761	5457	-660	6977080	0	0	0	0	0
-10928	-14049	-9653	-17757	-17319	-20422	-19063	-10710	6977093	0	0	0	0	0
-3045	2907	-1157	-8983	-52	3225	-658	-1005	6979543	0	0	0	0	0
5088	18379	7473	30	26682	29981	27551	7897	6979551	0	0	0	0	0
6951	6220	8812	1085	15133	12797	16014	7233	6982040	0	0	0	0	0
2217	-8699	3305	-4834	-11059	-14113	-11843	693	6982047	0	0	0	0	0
2487	1427	3916	-4229	-4959	-2327	-5453	3051	6984570	0	0	0	0	0
7665	19594	9731	1935	23816	28960	25328	9259	6984579	6986890	0	0	0	0
8559	13195	10923	3488	23378	22460	24987	9688	6987059	0	0	0	0	0
5845	-5151	6757	-1019	-4535	-9893	-4731	3465	6987073	0	0	0	0	0
-6492	-6834	-4919	-12514	-11562	-13299	-12130	-5353	6989674	0	0	0	0	0
1266	13319	2066	-5595	15622	18187	17447	39	6989684	0	0	0	0	0
5847	14061	8580	1815	26521	24905	29657	8259	6992039	0	0	0	0	0
-6528	-8387	-5238	-12509	-1720	-8173	209	-7680	6992046	0	0	0	0	0
-2500	-11575	-789	-7852	-14519	-18029	-13577	-1701	6994579	0	0	0	0	0
-2110	6812	-1085	-8261	7333	9488	9135	-2474	6994587	0	0	0	0	0
-560	13449	2951	-3241	25459	26757	29677	5106	6999682	0	0	0	0	0
8919	2073	11137	3927	10141	5482	12715	7945	6999691	7003761	0	0	0	0
-7451	-14001	-6256	-13544	-15865	-20269	-15338	-8872	7009669	0	0	0	0	0
-6696	-1005	-4775	-11727	-3504	-1783	-2112	-4925	7009683	0	0	0	0	0
-1739	13533	393	-6493	21736	25160	25670	-310	7009689	0	0	0	0	0
-2795	1511	-341	-6891	11360	8825	15136	-2028	7009694	7020149	0	0	0	0
-10523	-17270	-8903	-15561	-17925	-22706	-15914	-9517	7020789	0	0	0	0	0
-9067	-7366	-7607	-14215	-13742	-13376	-11764	-8279	7020803	0	0	0	0	0
-5092	10287	-2426	-8355	12624	16659	17069	-250	7024636	0	0	0	0	0
-741	7047	1637	-4306	15067	14751	20060	2236	7024646	7036974	0	0	0	0
1121	-9202	2512	-3939	-11400	-14878	-7929	804	7059648	0	0	0	0	0
-12079	-11645	-11013	-17239	-21297	-20374	-18341	-10559	7059670	0	0	0	0	0
1339	9961	2891	-2913	5925	11825	10759	4589	7062145	0	0	0	0	0
7127	16782	8566	2691	21486	24656	27097	7863	7062166	0	0	0	0	0
-4255	-6334	-2844	-8879	-5391	-8001	-375	-4457	7068352	0	0	0	0	0
-8128	-13641	-7734	-14064	-23400	-23632	-18631	-9046	7068374	7070442	0	0	0	0
-7272	2763	-6014	-11763	-3569	1916	3159	-4522	7070824	0	0	0	0	0
4806	16312	6817	1674	20054	25178	29030	8833	7070851	0	0	0	0	0
4915	2474	6378	693	4285	4121	13371	6058	7073342	0	0	0	0	0
169	-9571	831	-5194	-18921	-18969	-10958	486	7073362	0	0	0	0	0
2141	3901	2899	-3089	-6530	-969	2296	3971	7075868	0	0	0	0	0
7177	20247	8613	2973	22480	28921	32439	10291	7075890	0	0	0	0	0
7162	9845	8809	3116	16936	16948	28402	9437	7087456	0	0	0	0	0
797	-8633	1397	-5237	-10971	-14527	-979	-1363	7087481	7087955	0	0	0	0
-9764	-7484	-8420	-14363	-13162	-12770	-3723	-6196	7088376	0	0	0	0	0
-562	12259	1369	-4370	15245	19559	26431	3505	7088442	0	0	0	0	0
-3214	8222	-1003	-6939	18892	18347	32519	39	7093317	0	0	0	0	0
-6265	-11101	-4317	-10508	-8782	-14235	1007	-4005	7093342	7103648	0	0	0	0
-5645	-11781	-3717	-10106	-18826	-20581	-10527	-2185	7107120	0	0	0	0	0
4044	10894	5838	-721	8280	12212	16692	6759	7107140	0	0	0	0	0
302	14545	2458	-3814	22671	24123	32733	4015	7109722	0	0	0	0	0
-3491	-5952	-1230	-7513	-1031	-5604	6519	-239	7109738	0	0	0	0	0
-11846	-15415	-10512	-17191	-21769	-24897	-15771	-9001	7109747	0	0	0	0	0
-5167	2715	-3803	-10313	-2841	-25	4221	-1557	7109755	0	0	0	0	0
4501	17583	6789	714	22105	25361	31092	9945	7119533	0	0	0	0	0
-2039	2427	-382	-6915	6651	3869	14244	591	7119557	7120519	0	0	0	0
-8466	-12913	-7951	-15325	-19379	-22627	-13983	-9073	7130795	0	0	0	0	0
-11493	-4379	-9971	-16532	-13006	-9993	-7301	-6117	7130820	7136914	0	0	0	0
-4275	14376	-2547	-9000	16103	21617	23461	883	7140779	0	0	0	0	0
-3260	6091	-1155	-7605	13061	12897	20278	1316	7140799	0	0	0	0	0
-3713	-10661	-2425	-9711	-14073	-17034	-9154	-1967	7148275	0	0	0	0	0
-4956	-4636	-4039	-11331	-14823	-12497	-11269	-2651	7148287	7153427	0	0	0	0
-1540	13735	427	-6621	12844	19593	17695	3673	7159638	0	0	0	0	0
4637	15063	6955	-137	20983	24232	26422	8639	7159648	0	0	0	0	0
-3999	-5971	-3047	-11079	-6266	-8629	-3560	-4300	7159653	0	0	0	0	0
-5867	-9704	-4170	-12007	-19273	-18840	-18275	-3233	7159657	7170106	0	0	0	0
-3803	8811	-2497	-10137	3188	9327	5592	-572	7222023	0	0	0	0	0
6193	18437	8681	1527	22383	27408	26091	10887	7222037	0	0	0	0	0
-488	-1094	1359	-6462	86	-763	1507	1464	7224506	0	0	0	0	0
-7409	-11677	-7109	-15426	-21293	-22008	-22896	-7689	7224513	0	0	0	0	0
-4787	2577	-3543	-11495	-6087	-882	-7275	-1446	7227132	0	0	0	0	0
-3062	16731	-1105	-8683	18458	25359	19931	2043	7227138	7236807	0	0	0	0
3203	6022	5252	-2625	7319	8147	7612	6801	7237069	0	0	0	0	0
-1497	-8697	-709	-9324	-19653	-20084	-21779	-426	7237080	0	0	0	0	0
-1618	1667	-896	-9616	-14221	-8627	-17159	887	7239506	0	0	0	0	0
3629	20149	4992	-3463	12601	22096	11521	8080	7239517	0	0	0	0	0
3948	14185	5285	-3217	11815	16330	10794	7351	7242028	0	0	0	0	0
1911	-4265	2187	-6903	-16077	-15071	-19110	2553	7242037	0	0	0	0	0
-3179	-2090	-3161	-12758	-21004	-15640	-25030	-2157	7244499	0	0	0	0	0
824	17006	1589	-7778	5445	15628	2907	4643	7244506	0	0	0	0	0
5299	20101	6424	-2843	17753	24349	15728	8988	7247001	0	0	0	0	0
2279	822	2396	-7526	-7509	-6301	-11336	3121	7247011	0	0	0	0	0
-3724	-4731	-4151	-14474	-22510	-18660	-27490	-2645	7249627	0	0	0	0	0
56	13417	-172	-10515	199	9298	-3779	2486	7249633	0	0	0	0	0
4379	23350	4331	-6136	22281	29879	20245	5284	7252132	0	0	0	0	0
-4933	3225	-5057	-15793	2769	3689	-310	-4076	7252142	7253659	0	0	0	0
-8809	-9698	-9656	-21365	-18378	-18433	-23645	-10727	7254503	0	0	0	0	0
-4357	4740	-4931	-16748	-1946	2519	-7429	-5149	7254512	0	0	0	0	0
2355	20407	2663	-9049	26165	31393	23575	2753	7262003	0	0	0	0	0
1393	7703	2837	-9027	18942	16757	17210	2116	7262011	7270092	0	0	0	0
-8003	-12356	-7288	-19461	-8302	-14823	-11567	-8175	7298493	0	0	0	0	0
-4295	-4191	-3430	-15734	-2441	-5762	-5365	-4813	7298505	0	0	0	0	0
1259	14829	2803	-8867	27745	26397	27955	2663	7298510	0	0	0	0	0
3717	9873	5793	-6011	32486	24231	32374	2757	7298513	7303596	0	0	0	0
-838	-10997	1110	-10265	6835	-7659	7441	-1803	7304735	0	0	0	0	0
-2022	-11083	-439	-11871	1403	-10635	1199	-3823	7304745	0	0	0	0	0
5628	8359	8791	-2090	29338	21415	31790	6471	7304749	0	0	0	0	0
8081	11351	12681	2485	32463	32536	32596	10466	7304753	0	0	0	0	0
12039	-6479	16291	6507	26320	6128	32545	11435	7312109	0	0	0	0	0
10990	-13738	15645	5910	9939	-9065	13444	10262	7312119	0	0	0	0	0
13947	2479	20229	10779	30855	16345	32403	15190	7319649	0	0	0	0	0
19103	12658	27155	18671	32614	32513	32577	21630	7319659	7320237	0	0	0	0
17175	-5321	24823	17470	32588	15899	32465	18308	7322083	0	0	0	0	0
13498	-20121	21269	14386	17275	-9407	25602	13894	7322093	0	0	0	0	0
15481	-8746	23975	17867	29522	5853	32683	17039	7329610	0	0	0	0	0
15349	3615	26734	21708	32767	32520	32569	21112	7329620	0	0	0	0	0
8686	-10477	19845	16238	32513	18329	32455	12260	7332069	0	0	0	0	0
14093	-28350	25984	23366	24732	-11924	32422	17253	7332084	7337054	0	0	0	0
6166	-26462	19035	17956	22679	-10573	32548	12949	7340902	0	0	0	0	0
23236	-4807	32767	32664	32471	23606	32511	28999	7340922	0	0	0	0	0
16143	-12631	32718	32516	32606	19575	32536	25709	7343296	0	0	0	0	0
14420	-32316	30952	32499	24919	-16710	32674	23479	7343322	0	0	0	0	0
9198	-32377	25606	30013	11055	-27431	28560	16867	7349579	0	0	0	0	0
12500	-23823	29645	32627	30314	-3193	32396	21204	7349596	7353783	0	0	0	0
17131	-19293	32524	32593	32588	6785	32357	26015	7359591	0	0	0	0	0
10470	-32327	29477	32466	14465	-26463	32475	19510	7359611	7370221	0	0	0	0
8206	-32347	26562	32378	-9315	-32317	7520	16042	7375895	0	0	0	0	0
11668	-32333	30610	32637	2935	-27810	19667	20222	7375914	0	0	0	0	0
16727	-23816	32640	32334	23409	-5186	32690	27951	7380820	0	0	0	0	0
14608	-32309	32600	32683	8388	-24265	25170	22296	7380836	7386957	0	0	0	0
9454	-32335	27963	32482	-18088	-32330	-3826	13259	7387046	0	0	0	0	0
13427	-32363	32495	32471	-17221	-32346	-3513	20871	7387073	0	0	0	0	0
13275	-26831	32481	32713	6147	-15546	20163	22686	7389582	0	0	0	0	0
12619	-32329	32469	32539	1225	-24148	13932	21643	7389601	0	0	0	0	0
5182	-32387	23942	32691	-32329	-32339	-32341	8619	7394635	0	0	0	0	0
2023	-32324	20344	32447	-32328	-32321	-32323	6643	7394651	7403767	0	0	0	0
7881	-32335	26897	32451	-23949	-32400	-15942	15380	7430853	0	0	0	0	0
9271	-28020	27485	32447	-13475	-23228	-6714	13106	7430875	0	0	0	0	0
2921	-32341	20119	32767	-32330	-32330	-32322	4830	7433305	0	0	0	0	0
-640	-32343	15484	32535	-32335	-32345	-32329	329	7433332	0	0	0	0	0
5748	-28569	22491	32599	-27204	-29875	-25900	9954	7435972	0	0	0	0	0
13045	-16699	30179	32606	179	-4495	1869	17359	7435990	0	0	0	0	0
15239	-32359	32767	32453	-20248	-31866	-20035	16468	7435999	0	0	0	0	0
10677	-32322	26343	32440	-32331	-32334	-32332	10183	7436007	7437149	0	0	0	0
13617	-29624	29632	32694	-24404	-28815	-25010	15283	7438288	0	0	0	0	0
19117	-12901	32480	32522	7879	3001	8799	22988	7438314	0	0	0	0	0
18705	-28616	32441	32452	-3487	-16607	-2844	20672	7444603	0	0	0	0	0
16427	-32335	32487	32448	-32345	-32328	-32339	14985	7444622	7453682	0	0	0	0
12356	-32329	28131	32767	-27055	-32338	-27300	11621	7479606	0	0	0	0	0
9719	-22153	27479	32767	4320	-1464	6875	15868	7479628	0	0	0	0	0
9260	-29811	27265	32535	5836	-7006	8648	12711	7482109	0	0	0	0	0
9566	-32341	26559	32459	-25922	-32328	-24615	10084	7482129	0	0	0	0	0
5369	-32339	23351	32541	-32339	-32329	-30701	9479	7484599	0	0	0	0	0
15194	-25757	32453	32403	4923	-2818	7299	20674	7484619	7487218	0	0	0	0
20639	-22638	32543	32407	21463	9061	26227	27931	7487045	0	0	0	0	0
18656	-32316	32553	32471	-7336	-25947	-3696	21674	7487072	0	0	0	0	0
13661	-32327	32511	32515	-27007	-32321	-23966	17589	7494573	0	0	0	0	0
18315	-32336	32548	32767	-3393	-12794	1451	25009	7494591	0	0	0	0	0
22514	-24660	32567	32627	18686	7895	25856	30792	7497094	0	0	0	0	0
21432	-32339	32767	32415	-4591	-22766	1782	26912	7497109	0	0	0	0	0
13173	-32339	32462	32419	-32332	-32331	-30195	18109	7499677	0	0	0	0	0
6308	-32316	26744	32584	-25425	-32314	-20147	13465	7499704	7503844	0	0	0	0
12707	-32335	32489	32443	3191	-5179	10725	21911	7505969	0	0	0	0	0
11713	-32340	32714	32524	-10210	-24887	-2421	21893	7505991	0	0	0	0	0
7544	-32329	27440	32443	-32328	-32333	-32357	13018	7518286	0	0	0	0	0
604	-32369	21411	32361	-32323	-32322	-32328	8617	7518309	7520316	0	0	0	0
6945	-32344	28603	32443	-16694	-19025	-9970	18263	7525772	0	0	0	0	0
9084	-32340	32423	32481	-13975	-20839	-7535	18831	7525790	0	0	0	0	0
5021	-32343	25721	32448	-32330	-32342	-32328	13519	7533255	0	0	0	0	0
467	-32331	19975	32581	-32311	-32332	-32329	7944	7533268	7536981	0	0	0	0
6358	-32314	26086	32424	-32344	-32334	-32340	16222	7538262	0	0	0	0	0
8123	-32349	28101	32432	-16373	-17933	-13936	17303	7538279	0	0	0	0	0
2920	-32328	22088	32546	-32314	-32341	-32331	11147	7548363	0	0	0	0	0
834	-32338	18912	32500	-32333	-32306	-32342	7598	7548371	0	0	0	0	0
3420	-32339	21142	32537	-32347	-32330	-32347	10925	7548376	0	0	0	0	0
6867	-31087	25277	32474	-19225	-16095	-21161	15215	7548384	7553591	0	0	0	0
2631	-32345	20925	32739	-32328	-32326	-32287	9668	7556995	0	0	0	0	0
841	-32337	17623	32407	-32315	-32337	-32329	4758	7557008	0	0	0	0	0
1361	-32335	17240	32569	-32333	-32337	-32330	5053	7569486	0	0	0	0	0
5431	-32307	22846	32746	-24602	-22025	-32378	13158	7569495	7570103	0	0	0	0
3019	-32339	19652	32425	-31562	-32317	-32311	7197	7571984	0	0	0	0	0
-2918	-32337	12692	32565	-32328	-32317	-32317	-637	7571991	0	0	0	0	0
232	-32328	14357	32767	-32365	-32327	-32332	663	7581982	0	0	0	0	0
3899	-32337	18917	32767	-32341	-29869	-32331	8091	7581989	7586814	0	0	0	0
7459	-31478	22140	32571	-26401	-26123	-32297	9594	7618271	0	0	0	0	0
-994	-32328	12925	32482	-32331	-32337	-32337	-812	7618288	7620061	0	0	0	0
51	-32338	12815	32548	-32329	-32328	-32313	-761	7620795	0	0	0	0	0
3867	-32325	16115	32433	-32326	-32319	-32308	3152	7620806	0	0	0	0	0
7224	-25087	19901	32544	-20466	-17028	-32393	6925	7625893	0	0	0	0	0
5495	-32329	17519	32767	-32348	-32335	-32330	3099	7625906	0	0	0	0	0
4219	-32344	15211	32448	-32350	-32331	-32331	316	7628231	0	0	0	0	0
7265	-32328	17930	32464	-32317	-32331	-32329	4804	7628243	0	0	0	0	0
12354	-18938	23629	32468	-19658	-13516	-32327	11332	7630732	0	0	0	0	0
9680	-32329	20401	32515	-32336	-32327	-32333	5898	7630739	7636837	0	0	0	0
3539	-32355	13151	32574	-32326	-32337	-32331	-1540	7636985	0	0	0	0	0
6450	-32332	15180	32627	-32329	-32328	-32322	1719	7636995	0	0	0	0	0
11544	-16845	20157	32767	-24354	-16343	-32311	6444	7641984	0	0	0	0	0
2325	-29491	10288	32496	-29862	-27755	-32336	-2683	7641992	0	0	0	0	0
-2130	-32355	4483	32549	-32329	-32321	-32309	-10473	7648237	0	0	0	0	0
-4416	-32371	1245	32472	-32316	-32336	-32330	-11164	7648244	7653465	0	0	0	0
2727	-22270	8293	32380	-32324	-25465	-32315	-1927	7659612	0	0	0	0	0
4907	-20118	9361	32687	-24859	-17567	-32349	-2703	7659622	0	0	0	0	0
-96	-32297	3363	32630	-32324	-32337	-32337	-10108	7659627	0	0	0	0	0
-6083	-32334	-3975	32453	-32335	-32328	-32330	-17177	7659631	7670088	0	0	0	0
-2438	-25160	-153	32390	-32327	-32326	-32329	-10345	7693331	0	0	0	0	0
7924	-11777	9663	32767	-21071	-11229	-32373	-1503	7693347	0	0	0	0	0
3691	-32135	4809	32767	-32325	-32337	-32291	-8520	7695815	0	0	0	0	0
-8076	-32324	-7723	32478	-32330	-32332	-32333	-22032	7695825	0	0	0	0	0
-1523	-26895	-291	32767	-32332	-32341	-32322	-12333	7698444	0	0	0	0	0
4251	-7476	6237	32523	-24665	-10975	-32331	-4265	7698452	7703565	0	0	0	0
6983	-18923	8161	32467	-32357	-28391	-32335	-4996	7704577	0	0	0	0	0
1014	-32341	1369	32486	-32324	-32347	-32341	-12633	7704586	0	0	0	0	0
-11	-24201	5	32477	-32333	-32339	-32318	-12794	7707080	0	0	0	0	0
6520	-335	7136	32763	-26105	-7907	-32343	-4184	7707089	0	0	0	0	0
7865	-5491	8470	32523	-24237	-11833	-32326	-4187	7709543	0	0	0	0	0
4606	-26124	4291	32437	-32327	-32323	-32330	-10830	7709551	7720155	0	0	0	0
-9800	-27615	-11003	32473	-32330	-32318	-32331	-25169	7743327	0	0	0	0	0
-7063	-5731	-7167	32643	-32303	-15270	-32327	-17679	7743358	0	0	0	0	0
-3592	-1145	-3129	32746	-17427	-3783	-32330	-15001	7745826	0	0	0	0	0
-7542	-24076	-8519	32482	-32330	-32325	-32328	-22475	7745845	0	0	0	0	0
-11901	-30562	-13215	32519	-32329	-32320	-32363	-25959	7748471	0	0	0	0	0
-6335	-7440	-7612	32767	-32333	-23932	-32334	-18794	7748488	0	0	0	0	0
2104	7934	1563	32613	-12289	3285	-29858	-8275	7748496	0	0	0	0	0
970	-9487	-823	32669	-32218	-22855	-32333	-13331	7748505	7753853	0	0	0	0
-4567	-22845	-7437	32448	-32328	-32357	-32331	-19945	7754664	0	0	0	0	0
-2664	-5878	-5865	32469	-32333	-25868	-32327	-16722	7754692	0	0	0	0	0
4125	14734	1671	32515	-8873	9950	-25536	-7472	7757079	0	0	0	0	0
6215	4387	2804	32485	-15239	-3354	-31865	-9367	7757097	0	0	0	0	0
-3975	-17832	-8491	32767	-32324	-32323	-32327	-21773	7764711	0	0	0	0	0
-13487	-12328	-18111	31297	-32370	-32361	-32325	-27682	7764726	7770382	0	0	0	0
-8769	9335	-12101	32486	-14372	3923	-32321	-18921	7800887	0	0	0	0	0
-4914	7179	-9115	32524	-8185	4561	-24040	-19697	7800909	7803598	0	0	0	0
-10715	-15963	-15502	32531	-32315	-32324	-32315	-26064	7805968	0	0	0	0	0
-9982	-12927	-15901	30359	-32341	-32329	-32329	-26738	7805986	0	0	0	0	0
-10269	8231	-15219	30961	-18318	-1915	-32303	-22927	7805994	0	0	0	0	0
-358	17040	-5124	32561	2366	15383	-12751	-13744	7806002	0	0	0	0	0
-3173	-3947	-8744	32703	-24147	-17955	-32326	-18750	7808311	0	0	0	0	0
-3855	-10031	-10339	32597	-32317	-32337	-32299	-20579	7808327	0	0	0	0	0
-169	10864	-6557	32728	-19290	-4235	-32343	-14959	7813281	0	0	0	0	0
7332	26977	1670	32496	9981	24281	-6448	-6953	7813305	0	0	0	0	0
1686	8596	-4662	32534	-8769	-1345	-25796	-14631	7815839	0	0	0	0	0
-5287	-8136	-12781	27815	-32327	-32326	-32299	-22872	7815856	0	0	0	0	0
-4861	6729	-12079	28034	-32336	-15120	-32328	-19329	7818300	0	0	0	0	0
-237	28129	-8090	32612	233	20015	-15237	-15957	7818327	7820711	0	0	0	0
-8692	14036	-15548	23394	-11371	3731	-25475	-22859	7854707	0	0	0	0	0
-22415	-9064	-30774	7385	-32324	-32328	-32321	-32324	7854730	0	0	0	0	0
-22368	-443	-31281	5764	-32324	-32327	-32324	-32350	7859519	0	0	0	0	0
-17273	24732	-26474	9824	-26870	4105	-32329	-29006	7859541	0	0	0	0	0
-14872	26308	-24267	11115	-21657	7549	-32325	-26795	7862198	0	0	0	0	0
-20367	5618	-32201	1497	-32327	-30231	-32333	-32325	7862219	0	0	0	0	0
-21190	6683	-32327	-1723	-32326	-32329	-32325	-32327	7862227	0	0	0	0	0
-17479	32597	-31148	-304	-32308	-3375	-32318	-30501	7862236	0	0	0	0	0
-14351	32481	-28525	848	-27909	16710	-32313	-27391	7864620	0	0	0	0	0
-20421	27455	-32319	-9036	-32318	-13951	-32326	-32333	7864643	0	0	0	0	0
-26881	19025	-32330	-19762	-32323	-32325	-32323	-32329	7867113	0	0	0	0	0
-20613	32455	-32333	-17004	-32314	-4949	-32323	-32313	7867131	7870647	0	0	0	0
-19912	32402	-32324	-18779	-30129	28039	-32333	-32361	7873228	0	0	0	0	0
-31107	32525	-32327	-32340	-32318	7491	-32314	-32305	7873239	0	0	0	0	0
-32333	29242	-32326	-32333	-32322	-22401	-32325	-32329	7881973	0	0	0	0	0
-32330	32655	-32321	-32327	-32325	408	-32305	-32286	7881982	7886774	0	0	0	0
-28776	32441	-32321	-32333	-10043	32767	-32326	-32334	7919602	0	0	0	0	0
-22591	32448	-32326	-32309	-1956	32420	-25621	-32349	7919614	0	0	0	0	0
-32329	24972	-32326	-32337	-32325	-29479	-32319	-32329	7919618	0	0	0	0	0
-32327	15223	-32327	-32327	-32336	-32329	-32326	-32329	7919622	7920083	0	0	0	0
-32326	32412	-32327	-32329	-32325	-32327	-32321	-32350	7921969	0	0	0	0	0
-32336	32493	-32327	-32333	-32329	-32325	-32324	-32325	7921978	0	0	0	0	0
-32329	32751	-32327	-32324	-32335	-32334	-32327	-32332	7930742	0	0	0	0	0
-32324	32525	-32318	-32311	-32316	-32324	-32323	-32345	7930751	0	0	0	0	0
-32326	32497	-32331	-32326	-32321	-32329	-32320	-32353	7933220	0	0	0	0	0
-32322	32531	-32325	-32330	-32329	11591	-32325	-32320	7933230	0	0	0	0	0
-31331	32344	-32322	-32318	-32320	32404	-32329	-32337	7935728	0	0	0	0	0
-25313	32767	-32340	-32327	-32322	32643	-32315	-32351	7935738	7936858	0	0	0	0
-17960	32705	-32329	-32353	24529	32446	-32313	-32335	7938348	0	0	0	0	0
-7252	32371	-32329	-32351	32679	32767	12951	-32371	7938358	0	0	0	0	0
-15954	32582	-32329	-32321	32416	32707	29122	-32329	7940742	0	0	0	0	0
-14609	32499	-32331	-32330	32660	32528	9763	-32330	7940752	7953418	0	0	0	0
-21459	32489	-32332	-32338	32443	32579	9766	-32328	7974599	0	0	0	0	0
-17242	32417	-32335	-32346	32551	32640	32418	-32348	7974613	7986695	0	0	0	0
-18577	32358	-32332	-32338	32661	32422	29315	-32337	7986966	0	0	0	0	0
-24771	32550	-32303	-32337	32742	32528	-1603	-32319	7986976	0	0	0	0	0
-23180	32481	-32300	-32348	15631	32489	-22306	-32329	7989591	0	0	0	0	0
-17498	32446	-32333	-32331	32673	32468	18647	-32363	7989597	0	0	0	0	0
-12195	32611	-32331	-32330	32537	32471	32617	-32365	7991965	0	0	0	0	0
-13672	32515	-32371	-32345	32460	32557	18912	-32321	7991972	8003513	0	0	0	0
-16770	32505	-32330	-32318	32485	32453	6878	-32353	8009681	0	0	0	0	0
-10501	32461	-32306	-32311	32564	32488	32408	-32334	8009694	0	0	0	0	0
-3629	32412	-32339	-32325	32514	32693	32613	-32333	8011990	0	0	0	0	0
-1437	32501	-32341	-32346	32409	32645	32643	-32341	8011997	0	0	0	0	0
-13106	32449	-32329	-32331	32627	32403	32369	-32357	8014615	0	0	0	0	0
-13854	32412	-32322	-32338	32444	32409	32529	-32333	8014622	8020169	0	0	0	0
-2875	32411	-32331	-32335	32454	32664	32537	-32333	8027010	0	0	0	0	0
-11017	32767	-32300	-32304	32614	32639	32767	-32336	8027023	8036740	0	0	0	0
-23475	32470	-32333	-32309	32533	32663	32455	-32348	8042031	0	0	0	0	0
-23857	32767	-32309	-32323	-4008	-2367	-27053	-32335	8042042	0	0	0	0	0
-28721	32392	-32304	-32330	-23830	-11304	-32332	-32335	8048239	0	0	0	0	0
-32331	32376	-32322	-32324	-32323	-32320	-32323	-32333	8048246	0	0	0	0	0
-32331	32556	-32322	-32327	-32327	-32318	-32322	-32320	8050742	0	0	0	0	0
-32310	32496	-32325	-32330	-32326	-32331	-32317	-32330	8050751	8053514	0	0	0	0
-32315	32741	-32323	-32331	-32330	-1385	-32328	-32328	8061990	0	0	0	0	0
-30393	32436	-32321	-32327	-16097	32589	-32339	-32369	8062003	0	0	0	0	0
-32333	32767	-32341	-32371	-16013	32675	-32336	-32373	8064605	0	0	0	0	0
-32319	32519	-32331	-32335	-13405	32493	-32339	-32347	8064612	0	0	0	0	0
-25763	32637	-32311	-32303	25832	32611	-32325	-32337	8067010	0	0	0	0	0
-16191	32561	-32320	-32331	32416	32546	-7761	-32336	8067020	0	0	0	0	0
-13282	32531	-32333	-32341	32681	32567	-5317	-32336	8069632	0	0	0	0	0
-23652	32572	-32332	-32315	32448	32532	-25454	-32337	8069641	8070258	0	0	0	0
-22361	32454	-32330	-32292	32501	32417	-7409	-32319	8072196	0	0	0	0	0
-15737	32513	-32337	-32332	32413	32585	32593	-32286	8072206	0	0	0	0	0
-13929	32448	-32313	-32343	32473	32603	32407	-32331	8077206	0	0	0	0	0
-17048	32656	-32333	-32372	32533	32488	-13519	-32323	8077215	8086826	0	0	0	0
-26941	32573	-32328	-32330	32606	32464	-28227	-32315	8099684	0	0	0	0	0
-25743	32368	-32313	-32332	32581	32584	-13969	-32383	8099710	8103452	0	0	0	0
-24403	32605	-32331	-32331	32548	32660	-16430	-32351	8105945	0	0	0	0	0
-29248	32418	-32329	-32315	14021	32606	-32330	-32341	8105955	0	0	0	0	0
-32291	32639	-32326	-32336	1151	26461	-32317	-32332	8112052	0	0	0	0	0
-23892	32538	-32331	-32333	29124	32485	-32342	-32345	8112068	0	0	0	0	0
-17079	32751	-32299	-32330	32447	32754	-29055	-32357	8114724	0	0	0	0	0
-23949	32457	-32319	-32318	22772	32331	-32328	-32324	8114740	0	0	0	0	0
-32324	32455	-32329	-32324	-9886	24932	-32324	-32332	8119685	0	0	0	0	0
-28559	32467	-32330	-32331	4804	32466	-32341	-32337	8119702	8120472	0	0	0	0
-21108	32360	-32316	-32332	31958	32372	-32336	-32337	8122062	0	0	0	0	0
-24653	32705	-32332	-32350	18766	32454	-32326	-32327	8122081	8136941	0	0	0	0
-30827	32713	-32320	-32361	-13883	25492	-32320	-32328	8158334	0	0	0	0	0
-28434	32710	-32326	-32358	-1727	32350	-32312	-32339	8158356	0	0	0	0	0
-24465	32446	-32327	-32312	32525	32515	-32325	-32334	8161006	0	0	0	0	0
-17963	32696	-32330	-32332	32471	32587	-32331	-32334	8161027	0	0	0	0	0
-21824	32651	-32335	-32341	28341	32417	-32329	-32345	8161036	0	0	0	0	0
-22210	32511	-32323	-32316	32582	32523	-32327	-32345	8161044	0	0	0	0	0
-6258	32387	-32365	-32339	32422	32448	-20014	-32358	8165972	0	0	0	0	0
