1597	1398	1477	1399	1749	880	2128	725	10174279	0	0	0	0	0
832	1033	1291	673	1205	464	1407	222	10176782	0	0	0	0	0
49	423	494	-71	455	-23	945	-110	10176794	0	0	0	0	0
-128	-16	295	-277	430	-176	919	-179	10176800	10177068	0	0	0	0
-555	-383	-177	-457	141	-737	896	-353	10179281	0	0	0	0	0
-787	-766	-576	-517	28	-714	1063	39	10185530	0	0	0	0	0
-920	-919	-755	-643	-225	-909	785	-279	10185549	0	0	0	0	0
-1194	-1025	-820	-898	-127	-902	731	-426	10185555	0	0	0	0	0
-1179	-1123	-659	-864	-107	-868	693	-489	10188031	0	0	0	0	0
-1136	-992	-622	-660	73	-715	503	-715	10188044	0	0	0	0	0
-873	-740	-437	-495	385	-475	388	-819	10190530	0	0	0	0	0
-887	-552	-472	-493	307	-426	189	-1050	10190549	10193780	0	0	0	0
-682	-503	-134	-469	237	-357	239	-956	10224279	10226967	0	0	0	0
-956	-809	-402	-937	-144	-513	-209	-1353	10227404	0	0	0	0	0
-865	-600	-284	-892	-243	-737	-57	-1097	10227417	0	0	0	0	0
-1036	-935	-745	-1065	-427	-1158	-177	-1196	10227422	0	0	0	0	0
-1111	-973	-818	-1085	-376	-1310	-157	-1280	10227427	0	0	0	0	0
-911	-881	-562	-876	-347	-1156	-29	-1351	10227431	0	0	0	0	0
-377	-462	-343	-411	68	-880	295	-1084	10229279	0	0	0	0	0
-279	-90	-75	-229	469	-526	757	-745	10229291	0	0	0	0	0
-515	-255	21	-246	519	-341	868	-876	10231775	0	0	0	0	0
-429	-163	-87	-123	583	-142	884	-777	10236777	0	0	0	0	0
-275	-120	81	-81	733	-35	857	-634	10236789	0	0	0	0	0
-679	-426	-33	-447	452	-268	707	-653	10236794	10243838	0	0	0	0
-1035	-775	-231	-702	203	-295	901	-743	10271779	0	0	0	0	0
-994	-669	-309	-585	164	-223	650	-764	10271792	10276971	0	0	0	0
-839	-547	-203	-495	368	-463	753	-719	10279387	0	0	0	0	0
-692	-585	-435	-373	272	-655	577	-651	10279400	0	0	0	0	0
-719	-634	-528	-411	151	-963	644	-663	10279405	0	0	0	0	0
-667	-743	-709	-409	-50	-908	788	-665	10281759	0	0	0	0	0
-1103	-1120	-868	-615	-237	-1275	736	-368	10281771	0	0	0	0	0
-1008	-1067	-771	-568	-89	-1145	886	-195	10281776	0	0	0	0	0
-882	-998	-793	-392	-12	-1103	891	-179	10288008	0	0	0	0	0
-1157	-988	-883	-617	-111	-1227	700	-342	10288020	0	0	0	0	0
-985	-910	-665	-567	82	-808	995	-289	10290507	0	0	0	0	0
-1232	-1089	-511	-849	-179	-873	628	-471	10290520	0	0	0	0	0
-1422	-1015	-375	-931	-65	-714	560	-554	10293008	10293825	0	0	0	0
-1747	-1305	-727	-1315	-236	-900	317	-1141	10301759	0	0	0	0	0
-1221	-643	-273	-638	154	-443	666	-859	10301772	0	0	0	0	0
-1141	-832	-666	-935	-83	-838	150	-1001	10301777	10310366	0	0	0	0
-1339	-980	-637	-939	-148	-923	93	-1020	10335511	0	0	0	0	0
-1626	-1244	-1107	-1116	-289	-1286	-69	-1089	10338022	0	0	0	0	0
-1561	-1151	-1090	-1193	-521	-1309	-43	-933	10338034	0	0	0	0	0
-1318	-1096	-913	-1018	-372	-1272	97	-1025	10338039	0	0	0	0	0
-1183	-849	-681	-851	-67	-1081	234	-821	10338044	0	0	0	0	0
-1085	-784	-716	-666	-122	-1110	215	-930	10340522	0	0	0	0	0
-967	-763	-668	-571	203	-924	406	-808	10340535	0	0	0	0	0
-927	-584	-427	-470	215	-855	452	-679	10340549	10343772	0	0	0	0
-1029	-713	-612	-609	157	-823	649	-801	10353013	0	0	0	0	0
-1359	-928	-822	-829	-156	-1034	285	-933	10353026	0	0	0	0	0
-1153	-745	-551	-608	86	-823	481	-761	10355507	0	0	0	0	0
-1317	-1035	-725	-761	-91	-992	307	-857	10355519	0	0	0	0	0
-1181	-729	-656	-661	137	-905	457	-575	10358003	0	0	0	0	0
-898	-619	-617	-428	353	-665	551	-521	10358015	10360441	0	0	0	0
-893	-563	-577	-528	-39	-923	259	-807	10361756	0	0	0	0	0
-568	-257	-330	-227	349	-562	482	-589	10361769	10376973	0	0	0	0
-555	-245	-425	-103	386	-699	545	-645	10395504	0	0	0	0	0
-443	-219	-332	175	559	-557	993	-332	10395517	0	0	0	0	0
-302	-209	-115	84	601	-507	1088	-246	10397995	0	0	0	0	0
-575	-415	-323	-105	516	-647	1077	-282	10398002	0	0	0	0	0
-664	-487	-357	-169	603	-513	1169	-249	10398008	0	0	0	0	0
-805	-552	-390	-246	417	-490	1271	-125	10400494	0	0	0	0	0
-312	-75	-1	-3	696	-443	1459	171	10400501	0	0	0	0	0
-780	-575	-83	-378	262	-597	990	-88	10400505	0	0	0	0	0
-838	-492	9	-487	372	-383	832	-422	10403003	0	0	0	0	0
-1006	-622	-15	-553	250	-430	697	-674	10403015	0	0	0	0	0
-815	-451	55	-478	478	-105	998	-443	10409253	0	0	0	0	0
-931	-529	-41	-335	556	-348	982	-537	10409265	10410555	0	0	0	0
-765	-433	-19	-258	629	-266	1008	-223	10443018	0	0	0	0	0
-925	-663	-294	-593	376	-406	696	-459	10443031	10443657	0	0	0	0
-553	-258	-100	-71	717	-335	1175	27	10448125	0	0	0	0	0
-553	-306	-157	-53	718	-273	1396	425	10448139	0	0	0	0	0
-575	-347	-73	16	811	-306	1371	430	10448144	0	0	0	0	0
-457	-43	-19	60	697	-195	1292	292	10448149	0	0	0	0	0
-307	129	259	132	1079	-51	1481	489	10450494	0	0	0	0	0
-713	-293	13	-185	743	-62	1506	301	10450500	0	0	0	0	0
-720	-179	263	-267	649	-41	1400	274	10453001	0	0	0	0	0
-921	-355	79	-487	593	-221	1168	-107	10455500	0	0	0	0	0
-521	-60	506	-98	855	81	1307	52	10455512	0	0	0	0	0
-536	-87	238	-73	515	-248	1147	-2	10455520	10460509	0	0	0	0
-787	-295	-59	-378	501	-549	1032	-100	10466752	0	0	0	0	0
-612	-123	87	-121	533	-479	1359	116	10466764	10476996	0	0	0	0
-387	54	45	143	669	-319	1521	227	10501749	0	0	0	0	0
-422	-237	-195	136	578	-424	1473	283	10501760	0	0	0	0	0
-366	-136	-297	213	704	-469	1438	327	10501767	0	0	0	0	0
-305	-355	-439	129	451	-639	1392	31	10504242	0	0	0	0	0
-545	-514	-505	105	327	-743	1217	-148	10504249	0	0	0	0	0
-463	-477	-585	-116	236	-707	1165	-177	10504253	0	0	0	0	0
-507	-309	-394	-199	268	-731	1125	-242	10506756	0	0	0	0	0
-639	-420	-339	-305	175	-688	1107	-115	10506764	0	0	0	0	0
-921	-511	-143	-449	144	-681	933	-209	10509240	0	0	0	0	0
-1083	-691	-396	-727	-23	-769	635	-567	10509247	10510519	0	0	0	0
-875	-336	-38	-671	81	-547	672	-560	10511740	10526985	0	0	0	0
-1397	-781	-369	-1083	-179	-795	509	-656	10548002	0	0	0	0	0
-1120	-427	-141	-783	155	-525	567	-517	10548016	0	0	0	0	0
-894	-273	-21	-567	256	-257	528	-635	10548022	0	0	0	0	0
-668	-108	123	-283	592	-137	719	-348	10550488	0	0	0	0	0
-153	245	535	355	951	55	1166	-261	10550495	0	0	0	0	0
-106	146	443	444	851	47	1254	-219	10552989	0	0	0	0	0
-229	1	355	142	685	1	1175	-207	10552996	0	0	0	0	0
-233	-85	346	168	671	-159	1219	-25	10553000	0	0	0	0	0
-571	-304	-41	-140	291	-489	900	-166	10559239	0	0	0	0	0
-593	-485	-168	-115	336	-531	935	-408	10559246	0	0	0	0	0
-627	-593	-25	-138	173	-473	843	-441	10559250	10560540	0	0	0	0
-1096	-709	-301	-602	-79	-653	544	-681	10561739	0	0	0	0	0
-1073	-534	-223	-637	-30	-656	529	-577	10561747	0	0	0	0	0
-1008	-443	-80	-595	26	-554	720	-475	10564237	0	0	0	0	0
-736	-442	-121	-453	197	-576	680	-537	10564244	10577042	0	0	0	0
-797	-272	-110	-385	331	-548	1193	-137	10599255	0	0	0	0	0
-965	-445	-300	-371	361	-589	1167	-174	10602512	0	0	0	0	0
-972	-589	-553	-512	256	-632	999	-163	10602524	0	0	0	0	0
-935	-571	-381	-295	383	-748	1037	-396	10602530	0	0	0	0	0
-872	-546	-341	-463	331	-664	1025	-505	10602534	0	0	0	0	0
-662	-254	-185	-234	628	-461	1181	-287	10602539	0	0	0	0	0
-396	-79	149	-4	736	-200	1307	-377	10604260	0	0	0	0	0
-143	379	539	365	1111	319	1387	-161	10604272	0	0	0	0	0
263	812	829	726	1221	380	1481	171	10606758	10610510	0	0	0	0
-45	274	529	423	1069	72	1341	-115	10611876	0	0	0	0	0
210	671	862	708	1397	441	1660	140	10611889	0	0	0	0	0
495	969	1010	918	1483	567	1705	27	10611894	10626982	0	0	0	0
549	905	963	957	1459	405	1435	-100	10645491	0	0	0	0	0
631	989	998	1015	1479	409	1333	-311	10645504	0	0	0	0	0
257	729	656	631	1317	87	1179	-355	10647985	0	0	0	0	0
91	551	637	745	1066	-93	1313	-244	10647992	0	0	0	0	0
-77	200	169	321	963	-313	1385	-98	10647996	0	0	0	0	0
-139	267	300	281	990	-150	1551	166	10650484	0	0	0	0	0
-378	135	-98	69	811	-232	1813	575	10650491	0	0	0	0	0
-749	-165	-292	-127	724	-443	1851	649	10650495	0	0	0	0	0
-820	-42	-25	-189	928	-186	1817	709	10652982	0	0	0	0	0
-750	-101	67	-70	981	68	1859	871	10652989	0	0	0	0	0
-703	79	213	-1	917	33	1832	683	10657985	0	0	0	0	0
-335	283	364	237	1082	291	1853	528	10657992	10660549	0	0	0	0
-622	-156	131	49	780	-53	1562	199	10693008	10693625	0	0	0	0
-569	-428	186	108	552	-153	1266	101	10696241	0	0	0	0	0
-227	-215	289	219	599	-37	1236	66	10696254	0	0	0	0	0
-1	44	327	350	545	-119	1325	-25	10696259	0	0	0	0	0
141	121	539	472	696	133	1357	174	10696263	0	0	0	0	0
-43	89	342	341	606	-1	1290	-44	10696268	0	0	0	0	0
103	309	419	497	631	-63	1166	3	10697983	0	0	0	0	0
103	299	503	230	725	-114	1079	-247	10697990	0	0	0	0	0
-219	44	440	-88	499	-183	892	-396	10700482	0	0	0	0	0
-479	55	149	-277	269	-438	623	-573	10705492	0	0	0	0	0
-667	-187	-28	-427	299	-379	901	-251	10705504	0	0	0	0	0
-1111	-551	-230	-913	69	-639	847	-357	10705509	10710528	0	0	0	0
-1422	-659	-461	-970	-149	-772	843	-243	10714238	0	0	0	0	0
-1333	-1016	-859	-1095	-286	-879	789	-199	10714251	10726967	0	0	0	0
-1051	-970	-909	-759	-215	-856	935	-122	10749364	0	0	0	0	0
-667	-639	-687	-486	-60	-814	1039	-141	10749376	0	0	0	0	0
-669	-667	-627	-431	19	-631	937	-297	10749381	0	0	0	0	0
-683	-707	-709	-531	-106	-1001	746	-699	10751731	0	0	0	0	0
-783	-745	-789	-493	-165	-1007	487	-771	10751738	0	0	0	0	0
-881	-873	-584	-538	-307	-930	134	-1133	10751742	0	0	0	0	0
-425	-492	-245	-239	-31	-703	384	-899	10754228	0	0	0	0	0
-907	-770	-445	-505	-10	-712	352	-858	10754235	0	0	0	0	0
-859	-719	-478	-377	-35	-786	457	-649	10756730	0	0	0	0	0
-617	-524	-291	-196	123	-685	423	-903	10756737	0	0	0	0	0
-585	-232	-67	-105	345	-409	607	-623	10759227	10760533	0	0	0	0
-723	-455	-85	-193	240	-617	577	-495	10793007	0	0	0	0	0
-600	-213	-137	-223	335	-563	744	-551	10793020	0	0	0	0	0
-457	-155	-121	-15	557	-621	767	-487	10793025	10793673	0	0	0	0
-674	-389	-360	-305	235	-801	999	-458	10795486	0	0	0	0	0
-611	-399	-297	-254	324	-724	839	-514	10795499	0	0	0	0	0
-580	-333	-157	-114	332	-579	912	-308	10797978	0	0	0	0	0
-281	-123	-87	23	420	-475	1060	-149	10797985	0	0	0	0	0
-340	-182	-142	-101	300	-536	933	-271	10800477	0	0	0	0	0
-327	7	150	83	615	-280	1241	85	10802976	0	0	0	0	0
-745	-373	3	-225	443	-429	1035	-85	10802983	0	0	0	0	0
-919	-376	-173	-371	306	-395	930	-268	10802987	0	0	0	0	0
-853	-415	-195	-265	455	-252	1155	-147	10807974	0	0	0	0	0
-706	-169	-53	-161	627	-144	1361	108	10807981	10810510	0	0	0	0
-1104	-718	-571	-697	-5	-677	803	-347	10814234	0	0	0	0	0
-1246	-629	-482	-846	27	-555	911	-229	10814247	0	0	0	0	0
-1073	-641	-565	-736	57	-611	822	-185	10824213	10827023	0	0	0	0
-1080	-608	-513	-789	181	-475	905	-115	10858142	0	0	0	0	0
-1461	-861	-648	-1014	185	-633	761	-365	10858154	0	0	0	0	0
-934	-685	-418	-479	273	-720	947	-279	10858158	0	0	0	0	0
-1129	-813	-617	-456	230	-843	1057	-205	10858162	10860407	0	0	0	0
-995	-734	-791	-335	107	-901	1109	-205	10860506	0	0	0	0	0
-1018	-751	-701	-333	99	-809	1130	-539	10860517	0	0	0	0	0
-637	-451	-183	-9	471	-405	1201	-276	10860521	0	0	0	0	0
-307	105	291	407	851	25	1133	-398	10863012	0	0	0	0	0
221	489	528	809	1089	299	1324	-216	10865485	0	0	0	0	0
178	481	634	885	1296	485	1492	-80	10865495	0	0	0	0	0
765	993	1161	1260	1820	1037	1862	287	10865500	0	0	0	0	0
1013	1123	1159	1441	1739	951	1829	293	10867985	0	0	0	0	0
845	1177	1302	1356	1703	975	1968	261	10867992	10877122	0	0	0	0
846	1284	1430	1321	1645	1047	1785	199	10901761	0	0	0	0	0
725	1127	1355	1105	1564	1023	1607	86	10901772	0	0	0	0	0
743	1079	1217	1059	1409	844	1599	-54	10904276	0	0	0	0	0
428	811	809	728	1133	524	1266	-369	10904286	0	0	0	0	0
154	454	577	377	919	238	1092	-474	10906757	0	0	0	0	0
-230	189	344	203	788	173	1116	-435	10906768	0	0	0	0	0
-170	84	126	160	801	63	806	-743	10909382	0	0	0	0	0
87	327	291	357	1087	342	1022	-486	10909392	10910494	0	0	0	0
65	545	545	462	1056	563	1165	-277	10911746	0	0	0	0	0
-9	375	509	511	969	465	1297	-76	10911757	0	0	0	0	0
-431	-24	-20	92	508	21	1044	-233	10914253	10927001	0	0	0	0
-503	-35	36	-51	396	-67	1021	-127	10949245	0	0	0	0	0
-599	-123	-200	-178	95	-394	971	-359	10949256	0	0	0	0	0
-629	-391	-311	-237	97	-553	785	-221	10949259	0	0	0	0	0
-997	-1047	-913	-707	-415	-992	629	-523	10951733	0	0	0	0	0
-1238	-979	-979	-777	-484	-950	666	-465	10951741	0	0	0	0	0
-899	-535	-557	-438	9	-591	1019	-116	10954357	0	0	0	0	0
-1011	-601	-438	-377	311	-337	1250	-128	10954365	0	0	0	0	0
-571	-217	17	-111	677	165	1509	-23	10954370	10960466	0	0	0	0
-651	-323	-19	-351	482	-115	1198	-393	10961755	0	0	0	0	0
-915	-325	87	-411	503	17	892	-624	10961764	0	0	0	0	0
-940	-261	72	-299	467	130	856	-651	10961768	0	0	0	0	0
-941	-407	-172	-345	407	-11	909	-775	10966732	0	0	0	0	0
-657	-339	-105	-131	551	-90	747	-759	10966741	0	0	0	0	0
-758	-668	-431	-317	177	-285	595	-861	10969353	0	0	0	0	0
-735	-475	-473	-64	434	-370	788	-633	10969361	10977055	0	0	0	0
-745	-544	-633	-167	297	-341	961	-540	10977979	10993629	0	0	0	0
-901	-659	-635	-125	455	-345	821	-503	11011887	0	0	0	0	0
-615	-276	-269	151	521	-263	992	-249	11011897	0	0	0	0	0
-625	-141	-65	-150	529	-247	799	-419	11011902	0	0	0	0	0
-733	-263	-174	-295	451	-301	828	-387	11011906	0	0	0	0	0
-973	-415	-109	-479	435	-254	864	-444	11014230	0	0	0	0	0
-1241	-591	-396	-619	174	-461	772	-567	11014238	0	0	0	0	0
-1021	-467	-91	-400	427	-248	923	-404	11014243	0	0	0	0	0
-579	-43	27	-99	623	-121	1278	-152	11016728	0	0	0	0	0
-591	-221	-73	60	721	-133	1315	-209	11019226	0	0	0	0	0
-461	-133	73	183	801	-85	1311	-257	11019233	0	0	0	0	0
-83	73	301	308	860	103	1221	-195	11019238	0	0	0	0	0
95	339	281	609	903	-121	1221	-39	11024246	0	0	0	0	0
-62	29	-141	357	685	-371	1106	-83	11024253	11027169	0	0	0	0
89	157	-203	474	789	-361	1313	18	11060504	0	0	0	0	0
-89	109	-227	313	716	-524	1323	-179	11060516	0	0	0	0	0
-170	-24	-378	133	477	-622	1027	-245	11062982	0	0	0	0	0
-575	-271	-361	71	438	-571	919	-378	11062990	0	0	0	0	0
-910	-255	-393	-211	480	-469	1111	-207	11065621	0	0	0	0	0
-588	89	171	25	950	31	1486	47	11065628	0	0	0	0	0
-663	210	525	82	1193	477	1803	366	11065632	0	0	0	0	0
-567	395	916	258	1387	659	2022	585	11065636	0	0	0	0	0
-1081	-188	533	-211	923	273	1731	191	11067996	0	0	0	0	0
-1079	-300	379	-169	758	124	1531	329	11068002	0	0	0	0	0
-779	-181	239	6	847	90	1549	171	11070492	11077268	0	0	0	0
-726	-368	78	7	646	-128	1233	172	11105471	0	0	0	0	0
-655	-411	-25	49	593	-233	1279	39	11105483	0	0	0	0	0
-921	-771	-473	-383	17	-709	745	-201	11105487	0	0	0	0	0
-758	-810	-471	-407	-191	-696	462	-494	11107965	11110417	0	0	0	0
-785	-699	-389	-506	-222	-679	565	-479	11110464	0	0	0	0	0
-787	-634	-188	-519	-55	-711	657	-425	11110470	0	0	0	0	0
-867	-763	-280	-428	-45	-462	867	-339	11110475	0	0	0	0	0
-863	-573	-486	-679	-104	-513	1001	-179	11112948	0	0	0	0	0
-830	-575	-267	-508	281	-397	1148	-9	11115585	0	0	0	0	0
-735	-338	-167	-341	504	-127	1380	312	11115599	0	0	0	0	0
-919	-351	-136	-453	500	-135	1302	87	11115602	0	0	0	0	0
-814	-6	151	-258	681	9	1369	99	11121697	0	0	0	0	0
-436	486	625	215	1101	339	1530	343	11121702	11127095	0	0	0	0
-136	633	747	324	1191	455	1384	210	11129215	0	0	0	0	0
-237	675	580	443	1013	233	1265	-11	11129223	0	0	0	0	0
-374	34	285	127	797	-1	1183	-116	11134212	11143673	0	0	0	0
-508	54	241	341	760	0	1214	11	11167980	0	0	0	0	0
-249	180	267	505	773	159	1364	109	11167990	0	0	0	0	0
-313	-55	114	305	689	-20	1172	77	11167995	0	0	0	0	0
-205	-107	34	440	585	-177	1280	129	11170477	0	0	0	0	0
403	438	645	768	1176	197	1778	529	11172986	0	0	0	0	0
233	204	383	599	754	163	1673	381	11172999	0	0	0	0	0
-361	-499	-212	-63	327	-247	1467	205	11173003	0	0	0	0	0
-316	-233	-165	65	652	-187	1665	321	11175486	11177132	0	0	0	0
-403	-287	-309	-16	515	-214	1677	644	11178100	0	0	0	0	0
-627	-395	-440	-77	664	-255	1871	607	11178112	0	0	0	0	0
-473	-316	-217	31	843	40	2054	838	11178118	0	0	0	0	0
-440	-233	-159	161	973	143	2189	931	11180468	0	0	0	0	0
-588	-223	57	51	1121	82	2186	949	11180480	11193751	0	0	0	0
-702	-237	155	-11	838	297	2047	848	11214263	0	0	0	0	0
-655	-55	314	77	962	291	2034	712	11214275	0	0	0	0	0
-513	-7	493	4	849	297	1759	345	11216744	0	0	0	0	0
-521	-87	572	44	827	269	1644	237	11216754	0	0	0	0	0
-409	129	840	40	921	551	1753	203	11219366	0	0	0	0	0
-303	281	636	162	993	300	1559	265	11219376	0	0	0	0	0
-319	72	471	113	712	171	1376	185	11221743	0	0	0	0	0
-525	-109	263	-15	519	9	1266	89	11221753	0	0	0	0	0
-510	-131	255	23	698	21	1297	136	11224261	0	0	0	0	0
-188	189	529	446	889	246	1493	349	11224271	11227137	0	0	0	0
145	443	646	685	1045	516	1636	452	11227969	11243627	0	0	0	0
387	411	566	675	1075	249	1437	167	11261734	0	0	0	0	0
93	286	-59	537	966	112	1277	143	11261747	0	0	0	0	0
92	46	-297	589	832	-267	1379	165	11261753	0	0	0	0	0
-131	-112	-435	491	684	-163	1369	227	11267982	0	0	0	0	0
-71	116	-75	337	881	-137	1367	507	11267994	0	0	0	0	0
-443	-451	-396	-140	403	-525	1022	166	11270480	0	0	0	0	0
-493	-67	49	-173	497	-204	1226	243	11270492	0	0	0	0	0
-638	45	110	-313	481	-165	1251	399	11272984	0	0	0	0	0
-735	-227	-78	-529	83	-533	1069	123	11275629	0	0	0	0	0
-928	-584	-281	-872	-88	-837	790	82	11275639	0	0	0	0	0
-962	-684	-406	-918	-168	-793	749	10	11275643	11277157	0	0	0	0
-832	-548	-368	-845	-209	-784	466	-153	11277999	0	0	0	0	0
-675	-324	-89	-571	31	-598	447	-185	11278010	0	0	0	0	0
-721	-403	-187	-765	-154	-671	123	-707	11286761	0	0	0	0	0
-571	-281	-391	-387	-44	-653	21	-677	11286771	11293686	0	0	0	0
7	79	-90	-125	387	-326	227	-601	11322954	11326954	0	0	0	0
-332	-64	-90	-62	412	-324	598	-537	11329204	0	0	0	0	0
-387	-214	-25	32	571	-328	679	-377	11329211	0	0	0	0	0
-407	-273	-352	-73	439	-483	699	-455	11329215	0	0	0	0	0
-203	6	-169	102	580	-177	874	-345	11331705	0	0	0	0	0
-783	-663	-472	-318	241	-691	690	-547	11336830	0	0	0	0	0
-666	-577	-293	-279	303	-467	902	-398	11336835	0	0	0	0	0
-375	-83	-25	-100	608	-245	1073	-81	11336839	0	0	0	0	0
-877	-331	-389	-611	269	-763	646	-597	11336843	0	0	0	0	0
-632	-363	-321	-403	235	-717	652	-553	11339204	0	0	0	0	0
-892	-532	-403	-544	101	-818	444	-808	11339208	0	0	0	0	0
-891	-329	-155	-515	151	-416	287	-796	11339212	0	0	0	0	0
-596	-155	185	-306	417	-116	537	-874	11341679	0	0	0	0	0
-662	-221	101	-377	458	-58	484	-911	11341685	11343870	0	0	0	0
-737	-423	-261	-233	339	-441	523	-796	11347978	0	0	0	0	0
-1010	-733	-483	-616	36	-591	405	-1037	11347988	0	0	0	0	0
-933	-634	-359	-667	126	-414	565	-619	11358005	11360374	0	0	0	0
-891	-499	-381	-687	65	-568	462	-675	11393736	0	0	0	0	0
-1381	-1157	-823	-967	-341	-749	452	-718	11393747	0	0	0	0	0
-1248	-1049	-839	-999	-181	-856	688	-423	11393751	0	0	0	0	0
-1306	-1064	-780	-810	-52	-835	503	-453	11393755	0	0	0	0	0
-900	-577	-597	-627	1	-652	424	-559	11393758	0	0	0	0	0
-1084	-613	-630	-686	-66	-612	323	-659	11395474	0	0	0	0	0
-865	-493	-457	-521	224	-509	435	-509	11395484	0	0	0	0	0
-800	-181	-253	-415	298	-425	552	-418	11397960	0	0	0	0	0
-279	45	-122	55	497	-367	739	-80	11400481	0	0	0	0	0
-158	-18	-89	226	509	-398	882	-66	11400488	0	0	0	0	0
-274	17	23	39	520	-361	687	-269	11400492	0	0	0	0	0
-657	-345	-379	-487	137	-629	512	-515	11402960	0	0	0	0	0
-836	-317	-347	-391	271	-623	711	-313	11402967	0	0	0	0	0
-817	-413	-373	-457	235	-447	601	-388	11407983	0	0	0	0	0
-699	-474	-358	-410	166	-555	614	-355	11407993	11410610	0	0	0	0
-633	-377	-144	-370	331	-471	771	-255	11430484	11443640	0	0	0	0
-582	-137	-41	-321	406	-483	694	-300	11447501	0	0	0	0	0
-437	-25	117	-237	529	-281	789	-239	11447512	0	0	0	0	0
-757	-343	-281	-468	319	-463	621	-427	11447516	0	0	0	0	0
-636	-213	-249	-379	245	-542	327	-600	11447520	0	0	0	0	0
-362	154	230	-66	551	-290	594	-589	11447524	0	0	0	0	0
-407	-22	-262	-217	440	-425	473	-633	11449230	0	0	0	0	0
-582	-190	-284	-154	552	-320	757	-358	11449240	0	0	0	0	0
-888	-653	-697	-505	20	-802	525	-516	11451860	0	0	0	0	0
-1173	-750	-722	-771	-139	-927	334	-553	11458056	0	0	0	0	0
-1262	-972	-862	-988	-249	-951	273	-651	11458068	0	0	0	0	0
-1193	-787	-573	-971	-175	-882	416	-507	11458072	11460549	0	0	0	0
-1419	-1104	-750	-1271	-457	-1088	152	-861	11460500	0	0	0	0	0
-1515	-1103	-866	-1163	-477	-1105	321	-1055	11460511	11476953	0	0	0	0
-1628	-1140	-723	-1297	-217	-909	205	-1125	11495472	0	0	0	0	0
-1211	-823	-359	-893	111	-527	181	-816	11495483	0	0	0	0	0
-785	-455	-291	-624	236	-466	82	-1131	11497958	0	0	0	0	0
-795	-535	-446	-399	338	-486	299	-1183	11497966	0	0	0	0	0
-588	-543	-390	-395	349	-442	249	-1176	11500592	0	0	0	0	0
-1006	-646	-571	-525	124	-713	73	-1152	11500607	0	0	0	0	0
-811	-473	-480	-348	310	-681	105	-939	11500611	0	0	0	0	0
-574	-184	-294	-51	451	-586	417	-616	11500615	0	0	0	0	0
-843	-517	-578	-490	20	-877	347	-739	11502976	0	0	0	0	0
-745	-293	-436	-398	95	-777	598	-434	11502983	0	0	0	0	0
-783	-376	-439	-481	29	-680	557	-476	11507955	11510524	0	0	0	0
-1056	-616	-660	-606	11	-588	738	-268	11534222	0	0	0	0	0
-1001	-625	-578	-548	72	-489	745	-202	11534234	0	0	0	0	0
-871	-537	-506	-507	-1	-645	339	-393	11534238	0	0	0	0	0
-801	-687	-839	-436	10	-739	426	-283	11540442	0	0	0	0	0
-819	-659	-816	-423	16	-695	448	-597	11542976	0	0	0	0	0
-887	-598	-672	-455	14	-641	503	-424	11542984	0	0	0	0	0
-847	-535	-677	-447	20	-778	561	-400	11542988	11543763	0	0	0	0
-956	-573	-719	-477	21	-929	647	-243	11547961	0	0	0	0	0
-626	-217	-353	-269	294	-629	999	-96	11550457	0	0	0	0	0
-725	-355	-569	-463	95	-807	974	-127	11550465	0	0	0	0	0
-1024	-505	-685	-695	-45	-877	861	-60	11550470	0	0	0	0	0
-1119	-502	-722	-903	-77	-617	776	94	11559203	0	0	0	0	0
-1337	-679	-881	-1121	-129	-832	792	-41	11559211	11560426	0	0	0	0
-773	-255	-425	-622	260	-295	1259	417	11593124	0	0	0	0	0
-249	373	275	119	937	285	1831	971	11593135	0	0	0	0	0
455	1021	864	733	1516	785	2309	975	11593139	11593693	0	0	0	0
867	1402	1195	1264	1783	1037	2426	1147	11595477	0	0	0	0	0
909	1434	1364	1236	1931	1037	2295	1023	11595488	0	0	0	0	0
861	1379	1047	1093	1907	933	2009	673	11595492	0	0	0	0	0
619	1186	999	903	1580	816	1777	537	11598102	0	0	0	0	0
99	895	688	593	1297	263	1535	374	11598112	0	0	0	0	0
-117	280	181	393	799	-95	1565	263	11600478	0	0	0	0	0
-458	-9	-129	-14	669	-201	1355	279	11600488	0	0	0	0	0
-690	-159	-297	-169	387	-391	1055	-5	11602995	11610494	0	0	0	0
-276	276	244	159	860	-27	1467	367	11639226	0	0	0	0	0
-435	90	-185	69	761	-109	1393	199	11639237	0	0	0	0	0
-367	184	-48	3	663	-228	1409	207	11639241	0	0	0	0	0
-709	-189	-415	-251	419	-299	971	-227	11641722	0	0	0	0	0
-981	-446	-387	-421	368	-462	791	-489	11641733	11643726	0	0	0	0
-685	-114	6	-181	611	-276	879	-411	11644349	0	0	0	0	0
-611	36	-20	-84	567	-214	951	-196	11644360	0	0	0	0	0
-613	-85	-52	-142	576	-302	1116	-121	11644364	0	0	0	0	0
-732	-136	-355	-225	354	-451	951	-110	11649204	0	0	0	0	0
-712	-242	-395	-303	327	-397	963	-265	11649215	0	0	0	0	0
-343	-49	-205	-22	461	-449	1012	-137	11649220	0	0	0	0	0
-427	-109	-108	-208	459	-387	923	-351	11651700	0	0	0	0	0
-602	-63	-205	-224	331	-503	724	-472	11651708	11660479	0	0	0	0
-295	337	152	242	859	55	1017	-3	11660453	0	0	0	0	0
