429	1156	759	1032	1932	925	3855	4201	6258658	0	0	0	0	0
481	1122	944	1217	2039	1032	3757	4411	6258669	6259210	0	0	0	0
659	1284	1103	1460	2134	1241	3783	4127	6261023	0	0	0	0	0
436	1055	1123	1031	1938	975	3538	3949	6263662	0	0	0	0	0
156	908	885	843	1717	928	3187	3762	6263672	0	0	0	0	0
-57	738	1054	825	1753	935	3200	3755	6263676	6275868	0	0	0	0
43	942	921	1005	1808	1016	3162	3664	6298661	0	0	0	0	0
85	899	899	820	1703	940	3173	3422	6298672	0	0	0	0	0
-19	535	514	657	1491	663	3110	3238	6301157	0	0	0	0	0
161	762	776	722	1791	869	3025	3127	6301168	0	0	0	0	0
94	823	822	841	1673	889	3280	3075	6301172	0	0	0	0	0
445	1227	1245	1125	2094	1408	3272	2919	6307412	0	0	0	0	0
749	1492	1263	1394	2209	1337	3324	2852	6307425	0	0	0	0	0
1043	1513	1389	1503	2422	1571	3204	2749	6307430	6309222	0	0	0	0
1023	1609	1483	1415	2399	1369	2789	2473	6309928	0	0	0	0	0
834	1667	1565	1343	2343	1505	2821	2410	6309939	0	0	0	0	0
723	1578	1617	1235	2413	1600	3060	2512	6314907	0	0	0	0	0
852	1546	1493	1335	2476	1511	3031	2536	6314920	0	0	0	0	0
713	1465	1316	1269	2254	1450	2957	2517	6317417	0	0	0	0	0
385	1015	941	1009	2023	1116	2763	2366	6323654	0	0	0	0	0
441	904	1106	973	1995	1073	2784	2269	6323665	0	0	0	0	0
215	856	881	873	1831	960	2527	2039	6323669	6326023	0	0	0	0
247	948	854	808	1714	866	2499	1883	6357422	6359081	0	0	0	0
758	1369	1239	1335	2164	1278	2469	2125	6359905	0	0	0	0	0
680	1217	1074	1016	1844	971	2378	1830	6359918	0	0	0	0	0
435	871	726	775	1535	660	2283	1605	6359922	0	0	0	0	0
534	1095	949	958	1777	951	2265	1553	6359926	0	0	0	0	0
410	947	753	853	1431	615	2133	1295	6362397	0	0	0	0	0
-105	675	457	323	1169	417	1780	986	6362408	0	0	0	0	0
164	911	800	565	1538	940	1998	1211	6362413	0	0	0	0	0
202	939	855	538	1559	842	2055	1317	6364884	0	0	0	0	0
-92	692	824	347	1416	774	1895	1035	6364892	0	0	0	0	0
459	1369	1206	645	1506	815	2017	1111	6373673	0	0	0	0	0
150	925	993	519	1351	734	1695	987	6373683	6375987	0	0	0	0
247	971	813	497	1457	803	1653	738	6408652	6409064	0	0	0	0
-47	520	263	331	1080	320	1402	484	6414410	0	0	0	0	0
229	704	547	459	1253	414	1268	419	6414423	0	0	0	0	0
457	800	683	509	1212	541	1347	343	6414428	0	0	0	0	0
207	736	504	351	1022	330	1158	253	6414433	0	0	0	0	0
10	715	503	257	826	246	1223	180	6414438	0	0	0	0	0
287	837	788	569	1143	526	1469	277	6416154	0	0	0	0	0
321	797	1069	481	1185	641	1482	300	6416165	0	0	0	0	0
-47	191	480	208	811	279	1433	183	6418672	0	0	0	0	0
-208	228	457	353	825	308	1533	343	6423652	0	0	0	0	0
-136	438	389	259	934	360	1499	262	6423662	0	0	0	0	0
-9	280	344	256	1093	349	1550	218	6423666	6426007	0	0	0	0
-371	11	9	-53	585	-79	1133	-307	6426141	0	0	0	0	0
-264	223	245	171	923	238	1534	95	6426152	6442433	0	0	0	0
-673	-280	-290	-311	409	-303	1168	-90	6459902	0	0	0	0	0
-635	-208	-79	-246	564	-106	1165	0	6459914	0	0	0	0	0
-393	10	149	-94	717	27	1301	-99	6462409	0	0	0	0	0
-649	-271	107	-300	396	-109	1233	-349	6462419	0	0	0	0	0
-735	-270	59	-314	333	-182	899	-276	6464879	0	0	0	0	0
-430	82	187	-86	531	11	1045	-170	6464887	0	0	0	0	0
-167	225	421	73	783	215	1073	-281	6467386	0	0	0	0	0
-296	180	388	-130	761	21	1284	-146	6467396	0	0	0	0	0
-181	205	408	49	604	-38	1149	-89	6469875	0	0	0	0	0
-513	-3	-71	-267	440	-320	944	-518	6469884	0	0	0	0	0
-319	76	48	-109	631	-176	903	-471	6472390	6476011	0	0	0	0
-485	59	82	-189	552	-201	888	-331	6488631	0	0	0	0	0
-464	90	-31	-1	663	-173	834	-357	6488640	0	0	0	0	0
-302	313	-73	65	641	-245	936	-371	6488645	6492451	0	0	0	0
-93	237	167	187	958	49	1239	-221	6504871	0	0	0	0	0
490	869	783	635	1261	567	1641	263	6504883	0	0	0	0	0
755	1275	1075	973	1595	939	2103	618	6507358	0	0	0	0	0
1117	1559	1431	1286	1839	1202	2427	711	6507366	6509149	0	0	0	0
862	1461	1345	1220	1761	1154	2261	773	6509881	0	0	0	0	0
1048	1631	1455	1270	1887	1293	2135	649	6514948	0	0	0	0	0
797	1205	1205	977	1447	951	1851	297	6514959	0	0	0	0	0
967	1327	1174	1008	1527	998	1723	133	6514964	0	0	0	0	0
45	644	593	291	894	338	1153	-414	6517402	0	0	0	0	0
289	809	719	436	1005	382	1149	-526	6517412	6525932	0	0	0	0
-36	329	1	105	533	-226	915	-774	6551110	0	0	0	0	0
-386	37	-108	-80	379	-367	759	-829	6551124	0	0	0	0	0
-565	-283	-441	-257	145	-682	519	-1117	6551129	0	0	0	0	0
-461	-206	-353	-94	90	-601	458	-948	6551133	0	0	0	0	0
-651	-295	-375	-305	179	-455	543	-888	6553603	0	0	0	0	0
-311	-105	-173	-185	172	-379	536	-960	6553615	6559164	0	0	0	0
-628	-314	-421	-304	86	-538	452	-1109	6562360	0	0	0	0	0
-521	-254	-251	-272	69	-508	441	-1178	6562373	0	0	0	0	0
-665	-441	-331	-319	5	-647	249	-1351	6564854	0	0	0	0	0
-933	-781	-867	-638	-312	-1062	-36	-1643	6564867	0	0	0	0	0
-824	-745	-767	-653	-232	-902	332	-1437	6569851	0	0	0	0	0
-765	-515	-531	-336	-108	-664	368	-1255	6574850	0	0	0	0	0
-849	-574	-528	-541	-147	-807	187	-1423	6574863	0	0	0	0	0
-1071	-812	-771	-765	-205	-809	110	-1609	6574868	6575964	0	0	0	0
-639	-442	-369	-501	230	-433	351	-1420	6609896	0	0	0	0	0
-611	-260	-208	-429	144	-509	512	-1355	6609908	0	0	0	0	0
-981	-775	-653	-680	-274	-900	103	-1551	6612385	0	0	0	0	0
-974	-671	-807	-491	-162	-891	189	-1599	6612396	0	0	0	0	0
-808	-486	-559	-356	94	-807	313	-1536	6612400	0	0	0	0	0
-680	-461	-710	-424	-88	-983	61	-1830	6617404	0	0	0	0	0
-737	-375	-450	-409	36	-790	126	-1590	6617415	0	0	0	0	0
-929	-716	-637	-601	-127	-921	257	-1577	6617419	0	0	0	0	0
-1045	-583	-590	-477	-35	-795	361	-1374	6619850	0	0	0	0	0
-849	-523	-649	-507	-3	-828	414	-1532	6619861	0	0	0	0	0
-1321	-953	-853	-893	-286	-1027	140	-1621	6624844	0	0	0	0	0
-1501	-905	-798	-876	-345	-1039	181	-1653	6624851	6626084	0	0	0	0
-1003	-548	-669	-748	-294	-966	73	-1805	6627403	6642449	0	0	0	0
-785	-309	-513	-469	82	-808	-8	-1705	6661147	0	0	0	0	0
-509	-102	-427	-166	376	-677	158	-1522	6661158	0	0	0	0	0
-806	-489	-624	-379	74	-715	441	-1232	6661162	0	0	0	0	0
-1188	-777	-871	-497	-187	-980	486	-1471	6663632	0	0	0	0	0
-1063	-655	-778	-684	-114	-895	343	-1433	6666120	0	0	0	0	0
-908	-139	-403	-609	108	-599	461	-1384	6666129	0	0	0	0	0
-1321	-723	-637	-805	-255	-778	391	-1335	6666133	0	0	0	0	0
-1269	-559	-601	-735	-174	-801	279	-1321	6668641	0	0	0	0	0
-1405	-502	-457	-798	-320	-879	74	-1606	6671118	0	0	0	0	0
-1229	-491	-479	-800	-230	-715	133	-1517	6671127	0	0	0	0	0
-789	37	-106	-379	16	-457	374	-1354	6671132	0	0	0	0	0
-1017	-307	-527	-579	-79	-795	333	-1485	6674910	0	0	0	0	0
-647	-85	-259	5	448	-395	762	-1209	6674921	6676037	0	0	0	0
28	381	429	297	841	12	837	-1097	6709885	0	0	0	0	0
-563	-99	-355	-104	331	-574	553	-1243	6709896	0	0	0	0	0
-571	37	-284	23	483	-557	549	-1320	6714868	0	0	0	0	0
-708	-231	-556	-135	247	-723	369	-1535	6714876	0	0	0	0	0
-649	65	-382	-151	192	-559	307	-1441	6717367	0	0	0	0	0
-214	253	-134	189	516	-399	487	-1457	6717374	0	0	0	0	0
-388	182	37	-53	381	-397	369	-1385	6717378	0	0	0	0	0
-439	40	193	-198	212	-313	378	-1275	6717382	0	0	0	0	0
-643	-95	180	-154	365	-145	601	-1089	6719883	0	0	0	0	0
-320	472	369	153	735	141	807	-803	6719889	0	0	0	0	0
-695	-211	-389	-282	177	-467	466	-1294	6722360	6726005	0	0	0	0
-711	-258	-262	-285	311	-386	667	-1172	6756141	0	0	0	0	0
-1003	-596	-623	-558	-13	-810	297	-1380	6756152	0	0	0	0	0
-981	-584	-533	-470	116	-793	87	-1601	6756156	0	0	0	0	0
-1423	-871	-675	-868	-312	-1001	3	-1959	6758639	6759139	0	0	0	0
-1487	-963	-792	-833	-318	-997	101	-1841	6761158	0	0	0	0	0
-726	-374	-316	-397	148	-632	208	-1637	6761169	0	0	0	0	0
-496	-142	-147	-153	259	-526	362	-1433	6761174	0	0	0	0	0
-643	154	-11	-69	348	-277	601	-1321	6766140	0	0	0	0	0
-1057	-517	-343	-525	149	-359	591	-1314	6768637	0	0	0	0	0
-799	-231	-172	-252	393	-198	684	-1302	6768647	0	0	0	0	0
-521	67	162	-17	735	45	1033	-1017	6768651	0	0	0	0	0
-335	246	555	77	894	231	1204	-841	6771137	0	0	0	0	0
-165	483	689	179	1081	268	1263	-658	6771147	6775952	0	0	0	0
-897	-112	-18	-463	413	-218	787	-1040	6804904	0	0	0	0	0
-1162	-561	-481	-574	26	-563	610	-1185	6804915	0	0	0	0	0
-1132	-821	-647	-586	-57	-651	475	-1160	6807407	6809103	0	0	0	0
-1421	-970	-842	-835	-253	-680	443	-1143	6809884	0	0	0	0	0
-974	-512	-308	-410	206	-473	746	-884	6809895	0	0	0	0	0
-749	-421	-211	-133	437	-193	1058	-1017	6809899	0	0	0	0	0
-763	-303	-213	-223	439	-227	926	-936	6812378	0	0	0	0	0
-470	-70	-72	145	741	-94	1137	-637	6812388	0	0	0	0	0
-212	252	449	475	1018	225	1541	-555	6817391	0	0	0	0	0
34	648	679	475	1205	342	1310	-758	6817399	0	0	0	0	0
-941	-245	-179	-633	149	-441	501	-1025	6819864	6825942	0	0	0	0
-1525	-905	-781	-862	-65	-842	457	-877	6827348	0	0	0	0	0
-698	-121	-243	-231	567	-189	889	-774	6827360	0	0	0	0	0
-695	-233	-171	-234	583	-329	1107	-719	6827373	0	0	0	0	0
-1141	-764	-816	-897	-185	-757	640	-776	6831112	0	0	0	0	0
-1235	-802	-633	-777	-56	-808	714	-541	6831123	6842494	0	0	0	0
-808	-599	-281	-467	194	-456	916	-485	6864894	0	0	0	0	0
-871	-591	-321	-477	254	-445	976	-481	6864905	0	0	0	0	0
-924	-551	-489	-519	145	-522	1007	-487	6871111	0	0	0	0	0
-555	-421	-226	-181	331	-343	1275	-325	6871119	0	0	0	0	0
-393	-133	-157	-45	525	-194	1500	-354	6873609	0	0	0	0	0
-269	-64	-41	18	701	-30	1479	-221	6873616	6875880	0	0	0	0
-485	-267	-127	-130	623	-253	1599	-203	6878613	0	0	0	0	0
-525	-303	-27	-3	579	-239	1635	-19	6878622	0	0	0	0	0
-487	-8	-83	20	761	-101	1822	135	6881127	0	0	0	0	0
-275	-67	197	39	743	-109	1799	225	6881134	0	0	0	0	0
-780	-496	-367	-245	434	-556	1643	71	6888608	0	0	0	0	0
-807	-376	-361	-216	499	-496	1859	95	6891109	0	0	0	0	0
-767	-540	-433	-491	355	-607	1617	-121	6891116	0	0	0	0	0
-1187	-997	-779	-646	79	-589	1380	-370	6891121	6892539	0	0	0	0
-877	-552	-378	-427	233	-563	1369	-307	6893614	0	0	0	0	0
-713	-365	-398	-464	247	-480	1349	-261	6893623	0	0	0	0	0
-809	-527	-315	-431	491	-491	1369	-140	6902387	0	0	0	0	0
-675	-387	7	-233	447	-345	1531	39	6902394	6909131	0	0	0	0
-651	-384	-147	-377	473	-368	1355	-17	6938633	0	0	0	0	0
-559	-203	-125	-87	695	-312	1433	-150	6941130	0	0	0	0	0
-425	-57	147	41	866	-156	1528	-139	6941140	0	0	0	0	0
-432	-216	-76	-67	778	-109	1603	-40	6941144	6942566	0	0	0	0
-466	-39	6	-40	856	-214	1618	-168	6943631	0	0	0	0	0
-371	-68	126	167	931	83	1677	-133	6943643	0	0	0	0	0
-355	-111	17	-39	789	-81	1632	-47	6946151	0	0	0	0	0
-173	-23	277	208	904	9	1695	-144	6946162	0	0	0	0	0
-35	51	253	281	1015	9	1604	-227	6948627	0	0	0	0	0
-24	2	249	444	1064	-26	1693	-163	6951117	0	0	0	0	0
21	186	407	397	1110	23	1655	-193	6951127	0	0	0	0	0
-8	196	297	385	1066	158	1766	-145	6951132	6959219	0	0	0	0
-266	-141	-19	5	869	6	1662	-113	6984881	0	0	0	0	0
-457	-171	161	-19	674	-167	1603	-138	6987521	0	0	0	0	0
-628	-620	-331	-284	407	-463	1399	-312	6987531	0	0	0	0	0
-743	-525	-184	-211	457	-381	1477	-323	6987535	0	0	0	0	0
-745	-540	-349	-185	376	-629	1245	-361	6987539	0	0	0	0	0
-857	-829	-439	-392	82	-796	1135	-406	6989865	0	0	0	0	0
-811	-811	-577	-300	171	-626	1305	-529	6989875	0	0	0	0	0
-851	-892	-521	-376	215	-650	1168	-751	6989880	0	0	0	0	0
-677	-651	-147	-293	299	-411	1310	-512	6992358	0	0	0	0	0
-777	-786	-311	-320	185	-586	1338	-565	6992371	6992631	0	0	0	0
-489	-489	-107	-130	334	-375	1503	-259	6997360	0	0	0	0	0
-557	-487	-246	-135	332	-405	1339	-340	6997383	7009107	0	0	0	0
-649	-703	-277	-114	417	-273	1497	-82	7031147	0	0	0	0	0
-471	-558	-163	-96	441	-323	1746	120	7034368	0	0	0	0	0
-723	-614	-451	-227	322	-476	1913	187	7034380	0	0	0	0	0
-676	-871	-537	-183	332	-587	1865	177	7034385	0	0	0	0	0
-1048	-1002	-659	-487	84	-841	1563	-171	7034390	0	0	0	0	0
-991	-1093	-821	-487	85	-765	1584	-127	7034395	0	0	0	0	0
-759	-755	-502	-178	339	-563	1617	-169	7036125	0	0	0	0	0
-361	-297	-31	37	823	-330	1729	42	7036136	0	0	0	0	0
-25	-79	180	161	771	-212	1704	-5	7038625	7042578	0	0	0	0
-383	-241	272	49	644	-111	1558	15	7044894	0	0	0	0	0
-579	-329	175	-243	407	-239	1469	-88	7044905	0	0	0	0	0
-729	-339	111	-374	267	-325	1450	-202	7044910	7059134	0	0	0	0
-620	-614	129	-415	313	-226	1401	-248	7079877	0	0	0	0	0
-869	-745	-206	-437	207	-549	1130	-394	7079888	0	0	0	0	0
-951	-587	-354	-460	358	-647	996	-679	7082388	0	0	0	0	0
-591	-412	-182	-242	427	-484	921	-909	7082398	0	0	0	0	0
-885	-475	-232	-599	40	-652	724	-732	7082402	0	0	0	0	0
-920	-699	-391	-495	231	-814	980	-401	7084871	0	0	0	0	0
-885	-783	-514	-453	69	-901	980	-317	7084881	0	0	0	0	0
-819	-591	-172	-195	207	-558	1133	-238	7084885	0	0	0	0	0
-383	-193	-19	12	475	-387	1413	-91	7087397	0	0	0	0	0
-377	-345	-165	74	532	-452	1381	-157	7087417	0	0	0	0	0
-610	-506	-290	1	497	-347	1427	-8	7089874	0	0	0	0	0
-186	-130	135	408	949	62	1675	167	7089885	7092654	0	0	0	0
-211	-103	197	280	853	57	1593	69	7123624	7125816	0	0	0	0
33	389	458	633	1174	218	1595	27	7126873	0	0	0	0	0
-64	19	198	296	817	28	1389	-325	7126884	0	0	0	0	0
-41	32	318	253	772	-40	1325	-213	7126888	0	0	0	0	0
-84	-178	233	202	560	-183	1067	-352	7126892	0	0	0	0	0
-372	-351	142	9	369	-243	991	-399	7126896	0	0	0	0	0
-419	-276	207	3	301	-282	890	-601	7128642	0	0	0	0	0
-204	-297	90	-75	454	-318	858	-572	7128652	0	0	0	0	0
-34	153	554	187	515	-101	1056	-454	7133620	0	0	0	0	0
-253	-173	318	7	358	-173	1087	-184	7136120	0	0	0	0	0
-391	-399	33	-108	319	-295	1263	-43	7136131	0	0	0	0	0
-661	-506	-100	-170	436	-431	1356	5	7136138	7142614	0	0	0	0
-564	-307	193	-45	461	-218	1345	-1	7144859	0	0	0	0	0
-585	-485	154	-281	450	-167	1037	-269	7144870	7159074	0	0	0	0
-770	-654	-158	-256	342	-371	841	-547	7178646	0	0	0	0	0
-723	-620	-245	-187	284	-503	768	-481	7178659	0	0	0	0	0
-561	-398	26	-41	365	-340	977	-411	7181117	0	0	0	0	0
-357	-336	-184	29	398	-453	1354	-185	7181128	0	0	0	0	0
-752	-797	-619	-183	291	-723	1153	-94	7183618	0	0	0	0	0
-310	-434	-191	121	617	-349	1313	51	7183629	0	0	0	0	0
-289	-333	-50	344	697	-305	1365	153	7186120	0	0	0	0	0
-409	-417	-119	73	583	-525	1307	127	7186130	0	0	0	0	0
-234	-159	220	121	727	-205	1328	57	7188628	0	0	0	0	0
-451	-372	-115	-49	578	-427	884	-168	7188640	0	0	0	0	0
-717	-571	-214	-364	231	-643	549	-533	7191095	7192644	0	0	0	0
-645	-469	-75	-187	406	-420	901	-329	7227336	0	0	0	0	0
-617	-336	-4	-112	433	-367	957	-309	7227349	0	0	0	0	0
-559	-411	63	-69	430	-313	1007	-233	7227355	0	0	0	0	0
-563	-654	-155	-89	219	-393	1097	-399	7229870	0	0	0	0	0
-853	-943	-363	-271	45	-708	771	-743	7232387	0	0	0	0	0
-345	-418	-175	201	529	-308	943	-610	7232398	0	0	0	0	0
-597	-509	-306	-85	152	-580	565	-629	7232402	0	0	0	0	0
-1045	-1037	-654	-466	-113	-845	439	-863	7234870	0	0	0	0	0
-1176	-1221	-736	-631	-109	-791	397	-797	7237355	0	0	0	0	0
-880	-813	-377	-495	141	-549	563	-830	7237367	0	0	0	0	0
-665	-584	-279	-329	315	-621	596	-885	7237372	0	0	0	0	0
-891	-773	-248	-555	127	-678	545	-847	7239866	0	0	0	0	0
-1292	-1180	-693	-910	-256	-959	249	-969	7239877	7242686	0	0	0	0
-1200	-1043	-723	-856	-239	-872	526	-932	7273633	0	0	0	0	0
-1002	-941	-608	-671	-55	-725	509	-902	7273644	7275833	0	0	0	0
-702	-467	-160	-429	299	-475	525	-945	7278604	0	0	0	0	0
-856	-781	-475	-607	132	-813	247	-1095	7281092	0	0	0	0	0
-1369	-1229	-875	-957	-233	-1047	113	-1209	7281100	0	0	0	0	0
-1347	-984	-701	-593	73	-799	429	-1136	7281105	0	0	0	0	0
-695	-249	36	-185	668	-279	497	-934	7288592	0	0	0	0	0
-855	-352	23	-413	345	-306	370	-974	7288600	0	0	0	0	0
-998	-530	-173	-395	323	-284	487	-839	7291109	0	0	0	0	0
-545	-427	119	-92	523	-158	823	-524	7291116	7292554	0	0	0	0
-645	-241	25	-147	482	-261	1079	-415	7297333	0	0	0	0	0
-761	-427	-8	-185	473	-375	1021	-321	7299839	0	0	0	0	0
-658	-470	-227	-191	460	-585	1007	-508	7299848	0	0	0	0	0
-821	-649	-497	-241	337	-729	761	-908	7299853	0	0	0	0	0
-842	-341	-391	-172	283	-710	537	-711	7306090	0	0	0	0	0
-693	-284	-28	-272	331	-537	629	-631	7306097	7309181	0	0	0	0
-963	-721	-421	-595	53	-737	590	-801	7314860	0	0	0	0	0
-957	-677	-558	-519	-53	-827	539	-844	7314868	0	0	0	0	0
-1159	-951	-773	-497	-200	-920	497	-733	7322335	7325831	0	0	0	0
-1049	-863	-473	-427	-61	-658	699	-587	7356114	0	0	0	0	0
-1187	-1089	-736	-771	-264	-937	619	-579	7356125	0	0	0	0	0
-1538	-1161	-811	-1002	-367	-1048	460	-809	7356129	0	0	0	0	0
-1333	-937	-537	-979	-249	-979	661	-799	7358607	0	0	0	0	0
-1353	-909	-547	-897	-241	-1081	510	-802	7358618	7359174	0	0	0	0
-1369	-986	-697	-924	-315	-1100	404	-931	7361245	0	0	0	0	0
-1296	-859	-659	-723	-63	-973	619	-685	7361256	0	0	0	0	0
-855	-661	-422	-318	80	-669	908	-459	7361260	0	0	0	0	0
-952	-628	-341	-386	175	-595	1078	-223	7363579	0	0	0	0	0
-523	-299	8	69	572	-309	1293	25	7363591	0	0	0	0	0
-533	-377	-203	15	457	-483	1134	-239	7363596	0	0	0	0	0
-240	-46	216	349	714	-227	1452	-108	7366088	0	0	0	0	0
212	393	499	645	1023	159	1733	168	7366097	0	0	0	0	0
785	1089	1157	1121	1705	677	1952	255	7371088	0	0	0	0	0
954	1253	1371	1165	1545	837	2108	300	7371096	7375973	0	0	0	0
559	841	955	889	1271	500	1846	156	7404878	0	0	0	0	0
369	552	815	574	1097	439	1670	-49	7408109	0	0	0	0	0
-125	178	556	162	713	-31	1399	-374	7408119	0	0	0	0	0
-294	69	368	135	469	-205	1042	-561	7408124	0	0	0	0	0
-340	-316	-72	-231	225	-527	758	-584	7408127	0	0	0	0	0
-856	-458	-202	-423	99	-501	539	-698	7408131	7409195	0	0	0	0
-655	-366	-179	-393	147	-609	621	-743	7409973	0	0	0	0	0
-552	-259	-185	-233	263	-645	777	-655	7409984	0	0	0	0	0
-729	-637	-346	-377	-3	-778	647	-633	7414841	0	0	0	0	0
-743	-582	-265	-364	109	-731	677	-585	7419863	0	0	0	0	0
-555	-223	55	31	517	-427	794	-309	7419873	0	0	0	0	0
-536	-313	89	-222	454	-412	771	-296	7419877	7425910	0	0	0	0
-945	-617	-257	-649	51	-663	565	-495	7454850	0	0	0	0	0
-1293	-636	-349	-875	-121	-549	755	-504	7454862	0	0	0	0	0
-1252	-647	-353	-825	-147	-788	477	-488	7457459	0	0	0	0	0
-1455	-1009	-551	-1051	-228	-1067	291	-834	7457467	0	0	0	0	0
-1401	-1125	-759	-1123	-327	-1115	509	-884	7457472	7459154	0	0	0	0
-1190	-918	-577	-780	-185	-969	576	-807	7459837	0	0	0	0	0
-937	-829	-549	-559	65	-906	671	-729	7459846	0	0	0	0	0
-733	-673	-425	-221	245	-529	794	-391	7459850	0	0	0	0	0
-725	-389	-74	-273	425	-404	832	-469	7462373	0	0	0	0	0
-605	-259	176	-171	602	-165	833	-610	7462381	0	0	0	0	0
-422	-256	93	121	725	-190	992	-575	7464833	0	0	0	0	0
-197	-27	256	339	822	-35	924	-535	7464841	7475895	0	0	0	0
1	77	155	402	831	-51	924	-517	7498608	0	0	0	0	0
-164	-31	-149	372	736	-329	873	-239	7501854	0	0	0	0	0
-311	-182	-201	339	647	-324	1177	-143	7501865	0	0	0	0	0
-549	-413	-221	263	652	-344	1137	-279	7501869	0	0	0	0	0
-669	-478	-75	219	487	-311	1150	-122	7501873	0	0	0	0	0
-807	-741	-453	-365	199	-522	903	-570	7501876	0	0	0	0	0
-843	-645	-460	-406	289	-464	937	-474	7503624	0	0	0	0	0
-367	-191	-133	98	685	-288	1309	-127	7503635	0	0	0	0	0
-323	-267	-142	36	563	-318	1201	-281	7506105	7509252	0	0	0	0
-217	-107	161	167	709	-147	1154	-491	7513574	0	0	0	0	0
-259	-203	117	35	707	-127	1107	-489	7513586	0	0	0	0	0
-347	-169	279	136	859	24	1297	-265	7513591	7525824	0	0	0	0
-433	-60	407	219	855	81	1321	-123	7547391	0	0	0	0	0
-329	-20	168	268	919	5	1403	-325	7549998	0	0	0	0	0
-274	-39	189	291	897	41	1443	-251	7550008	0	0	0	0	0
-263	37	199	293	910	124	1616	-117	7550013	0	0	0	0	0
-109	-14	189	395	873	145	1651	33	7550017	0	0	0	0	0
-153	-17	318	366	1087	177	1479	-27	7552377	0	0	0	0	0
-596	-425	-128	-89	555	-331	1069	-261	7552390	0	0	0	0	0
-591	-503	-147	137	635	-147	1481	11	7552394	0	0	0	0	0
-106	15	363	537	1235	205	1743	194	7554851	0	0	0	0	0
-57	196	490	534	1193	286	1819	157	7554862	7559274	0	0	0	0
-195	57	402	412	1239	76	1817	112	7559852	0	0	0	0	0
-235	7	268	387	1115	21	1760	216	7559863	7575870	0	0	0	0
-293	236	397	127	1085	11	1613	236	7593619	0	0	0	0	0
-342	381	345	179	994	-21	1557	361	7596829	0	0	0	0	0
-359	-57	145	87	998	-64	1519	259	7596837	0	0	0	0	0
-13	115	356	328	1166	100	1688	456	7596842	0	0	0	0	0
-281	83	316	403	945	27	1585	407	7596846	0	0	0	0	0
-416	-209	-31	186	849	-42	1635	311	7596850	0	0	0	0	0
-79	169	338	622	1127	149	1816	361	7598576	0	0	0	0	0
49	199	389	618	1184	195	1815	367	7598584	0	0	0	0	0
-435	-123	23	318	1002	35	1668	307	7601075	0	0	0	0	0
-85	135	248	390	1065	122	1818	571	7606096	0	0	0	0	0
-275	59	195	441	1091	120	2013	725	7606103	0	0	0	0	0
-157	93	305	493	1273	191	2355	1023	7606107	7609297	0	0	0	0
-324	79	187	551	1197	299	2376	1042	7641077	0	0	0	0	0
-481	-202	-171	376	1048	35	2247	1006	7641093	7642458	0	0	0	0
-595	-370	-216	316	1029	-3	2150	621	7643679	0	0	0	0	0
-355	-289	-50	403	1147	74	1846	632	7643688	0	0	0	0	0
-830	-558	-330	-116	771	-144	1591	129	7643693	0	0	0	0	0
-1068	-589	-411	-207	619	-253	1296	249	7646050	0	0	0	0	0
-871	-451	-332	-105	684	-280	1415	205	7646057	0	0	0	0	0
-816	-393	-106	-123	790	-112	1383	311	7646062	0	0	0	0	0
-887	-526	-145	-363	569	-356	1125	141	7648547	0	0	0	0	0
-915	-681	-222	-365	433	-243	1265	155	7648554	0	0	0	0	0
-641	-398	140	-105	688	-185	1106	43	7653539	0	0	0	0	0
-521	-184	13	182	858	-167	1234	151	7653548	7659256	0	0	0	0
77	55	156	612	973	-59	1373	407	7687345	0	0	0	0	0
19	-111	-158	383	737	-384	1033	64	7690578	0	0	0	0	0
-112	-35	-42	370	519	-407	951	-95	7690588	0	0	0	0	0
-342	-445	-195	82	345	-486	919	64	7690593	0	0	0	0	0
-754	-656	-491	-440	48	-775	1121	-103	7690597	0	0	0	0	0
-1207	-857	-618	-793	-170	-909	955	23	7690601	0	0	0	0	0
-1467	-1165	-748	-989	-213	-822	975	71	7692314	0	0	0	0	0
-1392	-932	-495	-760	10	-669	1170	361	7692327	7692603	0	0	0	0
-1235	-717	-308	-709	126	-609	1223	147	7694824	0	0	0	0	0
-1653	-1039	-454	-947	-85	-657	1061	-224	7702447	0	0	0	0	0
-1265	-672	-142	-711	305	-213	1269	127	7702454	0	0	0	0	0
-810	-321	244	-294	654	86	1607	346	7702459	7709151	0	0	0	0
-453	-32	322	-141	685	-13	1768	442	7711074	0	0	0	0	0
-822	-460	-299	-330	527	-318	1375	419	7711083	7725835	0	0	0	0
-1437	-1074	-896	-783	102	-693	1111	65	7744996	0	0	0	0	0
-1128	-761	-703	-446	377	-602	1319	274	7745008	0	0	0	0	0
-1306	-883	-852	-461	121	-801	1195	237	7745013	0	0	0	0	0
-1012	-927	-919	-454	146	-807	1175	354	7747355	0	0	0	0	0
-831	-759	-771	-342	293	-767	1255	335	7747366	0	0	0	0	0
-1097	-815	-741	-321	188	-942	867	175	7747370	0	0	0	0	0
-962	-537	-677	-492	251	-812	857	180	7749843	0	0	0	0	0
-879	-483	-463	-377	341	-671	897	228	7749854	0	0	0	0	0
-869	-481	-686	-468	165	-876	1022	161	7752364	0	0	0	0	0
-917	-621	-588	-464	224	-685	1225	263	7752374	7759272	0	0	0	0
-985	-680	-605	-574	141	-633	1007	326	7784857	0	0	0	0	0
-1092	-1071	-936	-869	-239	-963	702	55	7787330	0	0	0	0	0
