-90	582	567	95	813	-94	833	-753	8722437	8722565	0	0	0	0
-153	393	369	8	533	-283	699	-749	8724916	0	0	0	0	0
-429	-4	-1	-298	344	-493	457	-793	8724929	8725516	0	0	0	0
-21	156	308	155	537	-329	625	-521	8727415	8728312	0	0	0	0
440	349	208	450	670	-220	781	-523	8764449	0	0	0	0	0
84	-15	-175	91	368	-574	551	-744	8764467	0	0	0	0	0
-343	-482	-538	-116	285	-713	342	-959	8764473	0	0	0	0	0
-249	-303	-110	-182	361	-507	472	-851	8764477	0	0	0	0	0
-563	-381	1	-303	460	-373	299	-982	8764482	8765772	0	0	0	0
-772	-537	-67	-344	410	-279	717	-517	8768664	0	0	0	0	0
-805	-391	-8	-277	537	-26	1051	-468	8768673	8770097	0	0	0	0
-908	-265	217	-303	813	-1	1027	-330	8771166	8771700	0	0	0	0
-740	10	241	-153	904	145	1092	-62	8773672	0	0	0	0	0
-613	117	353	-110	888	265	1075	-104	8773681	0	0	0	0	0
-853	-70	332	-416	635	87	796	-163	8773685	8774793	0	0	0	0
-1081	-367	131	-813	253	-299	433	-559	8778671	0	0	0	0	0
-1209	-459	27	-714	219	-316	439	-729	8778683	8779232	0	0	0	0
-1008	-355	25	-713	102	-397	486	-792	8787436	0	0	0	0	0
-1293	-867	-393	-1055	-211	-758	285	-921	8787450	8787830	0	0	0	0
-1513	-1001	-573	-1038	-345	-877	321	-851	8789911	8790746	0	0	0	0
-950	-457	-392	-488	225	-479	615	-415	8796187	0	0	0	0	0
-586	-200	-127	-57	531	-477	950	-342	8796199	0	0	0	0	0
-92	212	251	389	990	-3	1211	-71	8796204	8797665	0	0	0	0
-9	336	321	484	1050	127	1256	-32	8803690	0	0	0	0	0
205	625	569	593	1349	204	1267	-98	8803708	8804321	0	0	0	0
155	385	406	643	1341	396	1366	112	8837478	0	0	0	0	0
-423	-109	-88	319	999	-58	1619	183	8837494	8838623	0	0	0	0
-711	-354	-391	21	855	-123	1685	379	8839889	0	0	0	0	0
-415	-115	-271	237	1093	5	2038	635	8839895	8840021	0	0	0	0
-421	-44	-256	282	1005	-117	2029	786	8842388	0	0	0	0	0
-443	34	-229	268	951	-195	1831	501	8842394	8842571	0	0	0	0
-142	251	78	445	1109	-81	1755	453	8844890	0	0	0	0	0
-93	337	298	358	1082	245	1559	221	8844899	8845138	0	0	0	0
-107	341	374	357	1090	17	1633	478	8847430	0	0	0	0	0
-247	77	151	189	984	37	1579	268	8847441	8847705	0	0	0	0
-396	-9	27	108	824	-89	1433	69	8849931	8850280	0	0	0	0
-407	-71	108	111	819	-112	1218	-21	8883686	0	0	0	0	0
-29	226	68	435	917	-78	1572	-5	8883703	0	0	0	0	0
55	404	291	537	1180	93	1555	126	8883709	8883950	0	0	0	0
241	480	274	765	1264	145	1570	159	8889934	0	0	0	0	0
193	396	317	513	1272	177	1530	210	8889946	8890039	0	0	0	0
249	396	375	463	970	249	1329	198	8898680	0	0	0	0	0
-149	92	459	403	857	246	1269	263	8898690	8899637	0	0	0	0
-238	-22	608	166	865	283	1379	337	8904928	8905669	0	0	0	0
-543	-45	311	55	883	221	1341	170	8907444	0	0	0	0	0
-677	-287	91	-151	686	-63	1100	10	8907451	0	0	0	0	0
-744	-275	-43	-231	642	-113	1082	96	8907455	8908188	0	0	0	0
-475	-25	4	-234	577	-167	980	-17	8913681	0	0	0	0	0
-577	-117	80	-211	545	44	1060	-17	8913689	8914353	0	0	0	0
-697	-361	92	-451	507	-105	1173	-36	8916178	0	0	0	0	0
-957	-457	-34	-488	447	-251	1195	-4	8916186	8916922	0	0	0	0
-911	-420	-260	-553	461	-297	1235	147	8918676	8919423	0	0	0	0
-833	-449	-239	-322	468	-373	1327	164	8924944	0	0	0	0	0
-536	1	-139	-115	693	-247	1453	199	8924952	0	0	0	0	0
-330	-53	80	279	817	-287	1475	143	8924956	8925483	0	0	0	0
-213	199	43	199	901	-135	1395	171	8933681	0	0	0	0	0
-283	-77	-95	109	644	-323	969	-175	8933690	8933940	0	0	0	0
-274	-50	23	73	768	-25	915	-281	8938655	0	0	0	0	0
-331	86	-47	-51	592	-265	897	-326	8938665	8938849	0	0	0	0
-441	-121	-156	-269	424	-263	677	-506	8949929	0	0	0	0	0
-1161	-949	-626	-613	-27	-808	662	-550	8949938	8950795	0	0	0	0
-1251	-989	-762	-653	-137	-689	690	-750	8958692	0	0	0	0	0
-1017	-656	-491	-495	381	-384	883	-707	8958700	8959256	0	0	0	0
-1092	-715	-415	-533	252	-625	887	-744	8968683	0	0	0	0	0
-1129	-803	-614	-671	133	-625	1001	-654	8968691	8969493	0	0	0	0
-702	-542	-379	-372	321	-414	993	-644	8973677	0	0	0	0	0
-569	-116	-203	-201	501	-249	971	-597	8973685	8974447	0	0	0	0
-577	-300	-198	-221	386	-389	1075	-509	8989929	0	0	0	0	0
-719	-61	23	-131	522	-77	1183	-364	8989939	8990038	0	0	0	0
-437	-41	31	-112	647	-40	1217	-151	9008705	0	0	0	0	0
-348	-147	-103	126	905	-111	1335	-143	9008715	0	0	0	0	0
-483	-220	-171	-51	648	-173	1164	-159	9008719	0	0	0	0	0
-838	-334	-292	-333	456	-103	965	-537	9008723	9009223	0	0	0	0
-722	-259	-181	-309	634	-59	1084	-520	9011156	0	0	0	0	0
-509	-151	-93	-198	617	-4	1341	-253	9011164	9011783	0	0	0	0
-363	27	-15	134	813	63	1475	-189	9013658	9014495	0	0	0	0
-394	-127	46	-38	766	189	1562	-61	9022405	0	0	0	0	0
-591	-256	-143	-158	557	-153	1611	77	9022413	0	0	0	0	0
-908	-591	-257	-280	550	-249	1654	255	9022419	9023050	0	0	0	0
-1017	-580	-359	-346	402	-329	1590	274	9024919	9025585	0	0	0	0
-915	-617	-515	-390	511	-381	1371	71	9029909	0	0	0	0	0
-1255	-813	-811	-655	212	-722	1127	-102	9029920	0	0	0	0	0
-1116	-585	-551	-540	317	-450	1255	-230	9029929	9030634	0	0	0	0
-737	-368	-169	-345	461	-61	1356	-132	9063659	9063918	0	0	0	0
-943	-469	-249	-592	488	-321	1140	-139	9066924	0	0	0	0	0
-1173	-579	-298	-719	203	-372	1061	-165	9066938	0	0	0	0	0
-1267	-672	-430	-799	161	-553	733	-613	9066943	0	0	0	0	0
-1261	-638	-547	-843	22	-407	750	-647	9066947	0	0	0	0	0
-1347	-808	-633	-819	-41	-621	577	-599	9066951	9067696	0	0	0	0
-841	-482	-397	-479	241	-391	797	-477	9068698	0	0	0	0	0
-729	-389	-317	-137	295	-473	873	-401	9068705	9069077	0	0	0	0
-424	-123	-283	109	560	-344	1254	-57	9071171	9071575	0	0	0	0
-421	-243	-399	-183	397	-541	1115	-147	9078673	0	0	0	0	0
-299	-57	-276	-51	681	-255	1146	-161	9078681	0	0	0	0	0
-414	-268	-229	-143	537	-232	1220	-29	9078686	9079670	0	0	0	0
-908	-637	-515	-431	336	-468	1109	-66	9112425	0	0	0	0	0
-950	-555	-365	-351	339	-439	967	-284	9112436	9112704	0	0	0	0
-867	-247	-225	-531	500	-103	702	-634	9115065	0	0	0	0	0
-907	-157	-16	-534	442	-321	791	-724	9115074	0	0	0	0	0
-704	-74	-141	-435	431	-359	724	-845	9115078	0	0	0	0	0
-659	-50	79	-245	599	-221	891	-784	9115082	9115410	0	0	0	0
-585	-179	55	-190	694	-258	1137	-505	9117419	0	0	0	0	0
-333	-1	79	-44	541	-166	1143	-398	9117429	9117956	0	0	0	0
-953	-585	-297	-547	100	-530	935	-655	9119919	0	0	0	0	0
-808	-472	-211	-553	299	-611	887	-580	9119927	9120492	0	0	0	0
-1192	-770	-525	-922	-17	-742	407	-894	9124918	0	0	0	0	0
-1036	-568	-383	-542	47	-678	659	-816	9124926	9125366	0	0	0	0
-998	-567	-420	-577	120	-722	599	-791	9158692	9159734	0	0	0	0
-931	-607	-502	-580	222	-683	754	-643	9161908	0	0	0	0	0
-791	-618	-519	-371	341	-639	800	-580	9161921	0	0	0	0	0
-395	-169	-67	-80	785	-263	1329	-140	9161927	0	0	0	0	0
-763	-446	-327	-259	575	-361	1189	-223	9161932	0	0	0	0	0
-582	-403	-159	-3	585	-301	1382	-106	9161937	9162641	0	0	0	0
-463	-193	-218	-78	621	-399	1359	-103	9178723	0	0	0	0	0
-517	-114	-14	-105	531	-345	1385	-4	9178742	9178847	0	0	0	0
-69	189	151	175	908	-117	1291	118	9183666	9184255	0	0	0	0
-203	235	157	61	855	-78	1255	67	9196183	0	0	0	0	0
-255	187	346	53	851	-42	1185	5	9196202	0	0	0	0	0
-153	285	604	-46	885	187	1240	-26	9196207	9197701	0	0	0	0
-582	57	484	-253	829	131	1187	-169	9202425	0	0	0	0	0
-724	-117	161	-354	491	-191	1115	-439	9202442	9203042	0	0	0	0
-620	-57	89	-153	774	93	1203	-298	9204902	0	0	0	0	0
-520	-133	17	-169	650	-81	1260	-297	9204915	9205913	0	0	0	0
-462	-23	149	-9	886	260	1309	-213	9207403	9207625	0	0	0	0
-559	-82	-155	-193	618	-328	991	-519	9209903	0	0	0	0	0
-744	-505	-308	-401	196	-665	887	-475	9209916	0	0	0	0	0
-668	-367	-455	-373	422	-611	1042	-413	9209922	9210461	0	0	0	0
-339	31	12	-18	659	-341	1412	-287	9212400	0	0	0	0	0
-559	-229	-207	-381	433	-468	1053	-472	9212414	9213333	0	0	0	0
-857	-503	-336	-615	176	-477	743	-754	9249972	0	0	0	0	0
-945	-768	-633	-585	111	-720	616	-891	9249988	9250790	0	0	0	0
-787	-653	-521	-397	17	-683	398	-986	9252419	9253341	0	0	0	0
-790	-437	-329	-465	174	-549	387	-899	9254940	0	0	0	0	0
-277	-49	-65	-64	599	-147	626	-630	9254948	0	0	0	0	0
-34	189	132	303	717	-111	851	-639	9254952	9255863	0	0	0	0
-73	183	272	110	781	-36	656	-847	9257424	0	0	0	0	0
-447	-233	96	-61	508	-183	459	-913	9257434	9258465	0	0	0	0
-491	-390	-91	-122	414	-378	368	-905	9259924	0	0	0	0	0
-585	-354	-280	-117	359	-445	363	-756	9259945	9261308	0	0	0	0
-571	-345	-340	-409	195	-672	409	-718	9262398	9262963	0	0	0	0
-507	-355	-361	-371	139	-566	642	-431	9264892	0	0	0	0	0
-910	-647	-554	-587	78	-737	522	-512	9264902	0	0	0	0	0
-934	-775	-524	-495	111	-607	597	-485	9264907	9266026	0	0	0	0
-529	-492	-309	-271	516	-383	807	-381	9303685	0	0	0	0	0
-541	-181	-15	-124	677	-309	925	-351	9303704	9303992	0	0	0	0
-1001	-546	-344	-585	228	-521	564	-742	9306146	0	0	0	0	0
-1191	-989	-383	-795	115	-649	265	-843	9306160	0	0	0	0	0
-1137	-1022	-513	-743	125	-624	399	-601	9306165	9306868	0	0	0	0
-716	-545	-199	-301	467	-395	776	-266	9308645	0	0	0	0	0
-354	-215	9	-29	566	-216	1108	145	9308659	0	0	0	0	0
-181	195	317	254	782	-129	1451	526	9308664	9309835	0	0	0	0
147	355	471	311	904	-15	1591	404	9311149	0	0	0	0	0
216	604	561	566	1147	79	1811	609	9311163	9311413	0	0	0	0
180	441	621	665	1255	259	1837	524	9313678	0	0	0	0	0
482	806	842	887	1396	579	2100	635	9313692	9314464	0	0	0	0
731	1132	1047	1129	1627	605	1896	543	9318652	0	0	0	0	0
889	1450	1279	1362	1754	876	1689	135	9318666	9320071	0	0	0	0
899	1209	1206	1219	1658	697	1329	-182	9327459	0	0	0	0	0
385	728	699	874	1361	519	1177	-311	9327476	9328884	0	0	0	0
-338	-94	68	98	771	27	783	-701	9361181	0	0	0	0	0
-547	-269	-13	-130	592	-157	797	-743	9361201	9361796	0	0	0	0
-217	182	299	134	1000	54	959	-515	9363642	0	0	0	0	0
-417	155	499	36	933	102	851	-629	9363655	0	0	0	0	0
-1040	-415	76	-369	350	-303	491	-878	9363660	9364886	0	0	0	0
-964	-469	-169	-363	293	-451	546	-923	9373802	0	0	0	0	0
-660	-371	-209	-229	548	-262	710	-713	9373820	0	0	0	0	0
-595	-329	-161	-53	376	-397	701	-682	9373826	9374348	0	0	0	0
-665	-436	-519	-214	195	-626	631	-812	9376143	0	0	0	0	0
-624	-447	-323	-407	194	-652	583	-715	9376156	9377166	0	0	0	0
-687	-355	-146	-385	195	-524	577	-631	9378660	0	0	0	0	0
-891	-514	-210	-451	54	-540	604	-533	9378674	9380053	0	0	0	0
-1033	-647	-354	-620	40	-579	596	-688	9381147	9381742	0	0	0	0
-1241	-766	-766	-931	-254	-992	333	-989	9414921	0	0	0	0	0
-1017	-611	-683	-549	-53	-866	475	-921	9414940	0	0	0	0	0
-809	-581	-637	-372	73	-701	677	-724	9414946	9416278	0	0	0	0
-629	-231	-335	103	660	-444	1088	-325	9417381	0	0	0	0	0
-311	32	77	280	1035	-90	1481	109	9417389	9417888	0	0	0	0
-242	166	291	407	1153	97	1544	153	9419885	0	0	0	0	0
-200	195	396	397	1140	217	1608	168	9419894	9420911	0	0	0	0
-189	165	462	393	1159	311	1495	120	9422384	9422716	0	0	0	0
-287	-1	215	215	895	-76	1305	86	9425011	0	0	0	0	0
-617	-345	-197	-100	551	-243	1206	210	9425020	0	0	0	0	0
-615	-281	-143	-13	521	-348	1271	258	9425025	9425661	0	0	0	0
-494	-15	7	23	622	-352	1233	81	9427383	0	0	0	0	0
-591	-299	-287	-145	306	-540	855	-137	9427392	9428648	0	0	0	0
-373	-57	-159	21	584	-341	937	-134	9462399	0	0	0	0	0
-333	57	-9	283	457	-358	776	-237	9462415	9463695	0	0	0	0
-323	-118	97	87	498	-361	939	-122	9478651	0	0	0	0	0
-288	-179	-195	53	376	-444	1066	76	9478667	9479376	0	0	0	0
-317	-28	-131	373	570	-369	1399	-3	9483622	0	0	0	0	0
-419	-95	-237	9	444	-505	1096	-243	9483634	9484749	0	0	0	0
-511	-28	-138	19	583	-307	1161	-89	9486115	0	0	0	0	0
-695	-355	-335	-289	280	-567	798	-322	9486124	9486237	0	0	0	0
-1007	-677	-381	-453	85	-607	871	-191	9491114	0	0	0	0	0
-913	-581	-269	-250	384	-515	1208	28	9491124	9491373	0	0	0	0
-722	-185	-153	-89	493	-358	1483	183	9493634	9493929	0	0	0	0
-399	-202	-9	-6	647	-194	1727	323	9504894	9504957	0	0	0	0
-1217	-792	-591	-578	39	-711	1199	-69	9504907	0	0	0	0	0
-1242	-881	-569	-450	221	-802	1079	-283	9504913	9506297	0	0	0	0
-1019	-585	-426	-329	231	-734	951	-416	9507379	0	0	0	0	0
-551	-303	-405	-5	484	-563	902	-424	9507389	9507662	0	0	0	0
-443	-104	-391	195	518	-650	889	-453	9509898	0	0	0	0	0
-305	-177	-229	145	495	-498	798	-299	9509906	9510242	0	0	0	0
-452	-255	-307	43	395	-587	684	-448	9512381	9512777	0	0	0	0
-605	-409	-426	-58	379	-649	774	-365	9517383	0	0	0	0	0
-606	-445	-414	-233	258	-565	604	-469	9517392	0	0	0	0	0
-595	-393	-417	-224	201	-659	500	-775	9517396	9517914	0	0	0	0
-726	-526	-371	-244	303	-593	357	-677	9527389	0	0	0	0	0
-603	-451	-245	-264	253	-555	492	-427	9527404	9527686	0	0	0	0
-859	-553	-234	-429	259	-562	417	-427	9561325	0	0	0	0	0
-821	-500	-329	-301	217	-281	625	-234	9561336	0	0	0	0	0
-521	-330	-211	-25	439	-399	939	-235	9561340	0	0	0	0	0
-505	-189	41	-135	574	-194	839	-282	9561344	9562312	0	0	0	0
-580	-270	102	-196	546	-301	893	11	9563750	0	0	0	0	0
-1072	-706	-373	-591	171	-501	719	-211	9563759	0	0	0	0	0
-1198	-885	-538	-604	115	-641	802	-21	9563764	0	0	0	0	0
-1007	-683	-378	-499	189	-645	813	201	9563768	9564085	0	0	0	0
-1108	-643	-507	-590	83	-751	746	39	9570035	0	0	0	0	0
-921	-493	-333	-534	168	-672	778	114	9570059	9570817	0	0	0	0
-1159	-670	-530	-738	42	-920	541	-235	9578636	9579112	0	0	0	0
-1359	-798	-623	-921	-354	-1110	231	-569	9583618	0	0	0	0	0
-1509	-1014	-669	-1087	-448	-1153	-2	-768	9583626	0	0	0	0	0
-1637	-1146	-1087	-1357	-597	-1437	-137	-771	9583630	9584969	0	0	0	0
-2160	-1688	-1475	-1596	-905	-1602	-267	-1243	9586110	0	0	0	0	0
-1733	-1309	-1128	-1247	-580	-1223	36	-1002	9586117	9586614	0	0	0	0
-1611	-1146	-989	-1119	-456	-1123	161	-737	9593632	0	0	0	0	0
-1391	-875	-690	-855	-157	-820	293	-745	9593645	9594950	0	0	0	0
-939	-533	-269	-265	233	-495	635	-519	9604894	9606238	0	0	0	0
-551	-297	-183	99	538	-285	856	-141	9611138	0	0	0	0	0
-89	13	-111	332	669	-328	1024	-186	9611151	0	0	0	0	0
-129	107	13	265	907	-404	1030	-268	9611154	9612101	0	0	0	0
-757	-461	-380	-193	254	-744	756	-711	9647389	0	0	0	0	0
-1039	-633	-707	-424	25	-899	546	-855	9647408	9647664	0	0	0	0
-1193	-864	-793	-650	-101	-1128	307	-1111	9649878	0	0	0	0	0
-941	-638	-685	-319	77	-942	375	-1061	9649888	9650244	0	0	0	0
-978	-489	-539	-399	71	-928	396	-1066	9652377	0	0	0	0	0
-924	-373	-253	-511	168	-651	483	-855	9652384	9652843	0	0	0	0
-1133	-435	-271	-684	17	-618	530	-887	9654896	0	0	0	0	0
-1174	-591	-403	-697	-71	-771	903	-618	9654904	9655418	0	0	0	0
-1086	-679	-608	-615	-5	-877	1200	-509	9657378	0	0	0	0	0
-941	-496	-356	-425	215	-698	1359	-136	9657385	9657989	0	0	0	0
-588	-334	-276	-203	295	-497	1400	-233	9659875	0	0	0	0	0
-585	-313	-343	-112	384	-575	1305	-185	9659882	9660551	0	0	0	0
-547	-232	-120	15	459	-416	1164	-286	9662376	9663152	0	0	0	0
-583	-310	-187	-67	414	-270	1291	-151	9674917	0	0	0	0	0
-674	-469	-397	-63	224	-529	993	-293	9674925	0	0	0	0	0
-479	-323	-231	42	324	-475	890	-401	9674929	9675453	0	0	0	0
-840	-594	-426	-253	97	-640	625	-547	9683717	0	0	0	0	0
-1191	-879	-547	-730	-89	-826	434	-629	9683727	9683914	0	0	0	0
-1297	-973	-859	-848	-219	-921	379	-573	9693771	0	0	0	0	0
-1168	-731	-547	-576	-54	-869	583	-795	9693780	0	0	0	0	0
-793	-380	-484	-455	162	-739	889	-463	9693786	9694801	0	0	0	0
-1197	-571	-572	-571	-16	-787	665	-429	9707427	0	0	0	0	0
-1019	-537	-414	-441	84	-735	878	-282	9707436	0	0	0	0	0
-859	-580	-369	-597	9	-693	877	-385	9707440	9707940	0	0	0	0
-1078	-598	-379	-637	-5	-701	779	-452	9709911	9710463	0	0	0	0
-1071	-527	-371	-625	87	-642	913	-280	9719875	0	0	0	0	0
-1185	-717	-483	-515	36	-713	899	-299	9719883	0	0	0	0	0
-549	-114	-139	-304	249	-463	1109	-149	9719887	9720267	0	0	0	0
-794	-525	-236	-468	71	-596	695	-388	9753630	0	0	0	0	0
-808	-754	-484	-649	-1	-654	425	-515	9753638	9754031	0	0	0	0
-607	-469	-325	-395	75	-301	661	-704	9758725	0	0	0	0	0
-620	-345	-195	-361	107	-320	608	-617	9758740	0	0	0	0	0
-639	-367	-221	-377	219	-466	671	-482	9758746	0	0	0	0	0
-615	-202	19	-179	372	-162	971	-266	9758751	9759023	0	0	0	0
-776	-301	110	-105	429	-191	1257	135	9766137	0	0	0	0	0
-531	-155	4	27	545	-113	1477	325	9766145	9766495	0	0	0	0
-557	-175	-105	-77	395	-423	1252	76	9773597	9773856	0	0	0	0
-340	-107	-20	-1	418	-389	1168	-121	9782388	0	0	0	0	0
-312	110	169	68	630	-260	1139	-105	9782396	0	0	0	0	0
-160	429	353	325	815	-167	1179	-214	9782400	9783492	0	0	0	0
-30	159	300	226	537	-261	1105	-331	9793646	9794582	0	0	0	0
-578	-93	-165	-331	213	-660	794	-411	9796139	0	0	0	0	0
-825	-577	-555	-467	-233	-813	736	-312	9796149	0	0	0	0	0
-873	-625	-559	-719	-275	-947	941	-11	9796153	9797187	0	0	0	0
-1113	-905	-987	-829	-201	-1003	1144	297	9798638	9799735	0	0	0	0
-1125	-861	-869	-613	-166	-939	1213	170	9801133	0	0	0	0	0
-979	-681	-701	-517	-27	-761	941	56	9801141	0	0	0	0	0
-926	-731	-576	-441	111	-697	867	-260	9801145	9802329	0	0	0	0
-831	-653	-473	-375	-21	-751	618	-635	9803642	0	0	0	0	0
-529	-315	-106	-84	383	-461	622	-516	9803655	9803748	0	0	0	0
-133	143	130	41	633	-125	807	-473	9837535	0	0	0	0	0
-633	-408	-241	-195	136	-575	693	-503	9837550	0	0	0	0	0
-1019	-727	-489	-556	-46	-681	597	-535	9837554	0	0	0	0	0
-950	-601	-521	-527	-5	-620	935	-261	9837559	9837855	0	0	0	0
-1032	-632	-681	-725	-78	-709	799	-71	9839862	0	0	0	0	0
-731	-364	-340	-442	195	-478	1139	205	9839875	9840736	0	0	0	0
-725	-286	-217	-335	247	-396	1337	404	9842354	0	0	0	0	0
-695	-336	-121	-147	351	-317	1337	147	9842362	9843382	0	0	0	0
-327	3	-14	141	638	-332	1575	180	9844901	0	0	0	0	0
-403	-151	-165	146	510	-253	1413	105	9844915	9846132	0	0	0	0
-557	-284	-323	57	353	-475	995	-307	9849963	9850569	0	0	0	0
-358	-163	-131	183	471	-347	902	-169	9884936	0	0	0	0	0
-601	-288	33	-125	215	-365	721	-441	9884951	0	0	0	0	0
-892	-425	-328	-523	-83	-497	504	-196	9884956	9886031	0	0	0	0
-777	-411	-274	-413	103	-518	745	-232	9887400	0	0	0	0	0
-723	-505	-277	-585	-1	-577	780	-146	9887408	9888625	0	0	0	0
-848	-400	-235	-587	101	-568	723	-12	9893749	0	0	0	0	0
-685	-457	-113	-459	236	-615	931	81	9893757	0	0	0	0	0
-1209	-674	-561	-832	-95	-700	916	267	9893761	9894763	0	0	0	0
-1005	-570	-297	-380	158	-521	1083	238	9896161	0	0	0	0	0
-905	-379	-97	-377	355	-193	1111	149	9896174	0	0	0	0	0
-575	5	107	-214	529	-15	1067	-9	9896180	9897376	0	0	0	0
-594	-91	63	-218	341	-79	949	-181	9901137	9901215	0	0	0	0
-382	95	176	-230	275	-187	716	-361	9901150	9902759	0	0	0	0
-468	183	333	-105	207	-74	603	-459	9907508	0	0	0	0	0
-655	-259	37	-545	101	-425	376	-515	9907524	9908466	0	0	0	0
-959	-439	-151	-750	-46	-449	476	-615	9913618	9914147	0	0	0	0
-1107	-714	-463	-988	-278	-608	291	-669	9921143	0	0	0	0	0
-1265	-816	-591	-1012	-477	-729	416	-693	9921157	0	0	0	0	0
-1075	-623	-332	-647	11	-535	747	-179	9921161	9922389	0	0	0	0
-925	-580	-281	-509	-55	-459	856	-389	9959912	0	0	0	0	0
-575	-355	-207	-138	268	-390	797	-340	9959932	9960462	0	0	0	0
-454	-153	-95	-67	415	-404	897	-297	9962487	0	0	0	0	0
-114	117	235	185	870	-202	1210	-404	9962506	0	0	0	0	0
-144	53	165	426	957	93	1121	-259	9962511	0	0	0	0	0
-598	-353	-61	-89	444	-383	1063	-425	9962515	9964177	0	0	0	0
-557	-333	9	-27	617	-199	1303	-203	9967368	0	0	0	0	0
-493	-249	-64	23	628	-273	1312	69	9967381	9968324	0	0	0	0
-522	-156	-71	-53	435	-363	1088	-25	9969891	0	0	0	0	0
-472	-198	115	-11	373	-194	1023	-200	9969901	9970937	0	0	0	0
-499	-153	172	-147	281	-89	862	-291	9972372	0	0	0	0	0
-313	-44	265	-69	519	-140	907	-366	9972380	9973542	0	0	0	0
-285	189	335	244	683	98	983	-300	9974835	9974900	0	0	0	0
-491	-155	114	-127	431	-279	727	-427	10012424	0	0	0	0	0
-576	-136	-75	-7	513	-331	874	-405	10012437	0	0	0	0	0
-408	-67	-117	131	507	-235	1015	-234	10012441	10013846	0	0	0	0
-670	-353	-250	-281	239	-618	777	-553	10014849	0	0	0	0	0
-611	-329	-131	-75	410	-299	1091	-242	10014861	10015470	0	0	0	0
-239	-46	106	-24	521	-216	989	-200	10019979	0	0	0	0	0
-544	-245	-1	-209	216	-331	739	-327	10019988	10020344	0	0	0	0
-207	127	241	13	539	-186	859	-485	10022341	10023563	0	0	0	0
-111	201	381	103	638	-127	704	-588	10024842	0	0	0	0	0
-489	-347	41	-239	290	-380	593	-647	10024850	0	0	0	0	0
-891	-850	-431	-446	-132	-731	482	-677	10024854	10025272	0	0	0	0
-964	-771	-353	-445	14	-828	687	-351	10029845	0	0	0	0	0
-791	-420	-363	-301	327	-750	809	-294	10029856	10030989	0	0	0	0
-540	-142	-145	27	472	-563	1074	-304	10035044	0	0	0	0	0
-443	-57	-33	185	646	-437	1063	-288	10035058	10036112	0	0	0	0
-465	93	181	82	660	-281	899	-165	10068691	10069859	0	0	0	0
-421	-79	26	-61	584	-367	1135	141	10071090	0	0	0	0	0
-438	-27	45	2	706	-347	1300	57	10071100	0	0	0	0	0
-457	19	-160	-55	652	-412	1223	-106	10071113	10071283	0	0	0	0
-541	-155	-459	-141	310	-646	1018	-157	10076098	0	0	0	0	0
-299	-47	-197	105	587	-451	1172	44	10076106	10076532	0	0	0	0
65	437	367	445	934	-27	1303	237	10078592	0	0	0	0	0
462	909	827	665	1319	432	1745	570	10078599	10078870	0	0	0	0
1147	1531	1518	1487	1898	860	2023	876	10081107	10081740	0	0	0	0
1453	1938	1729	1712	2117	1095	2000	711	10083634	0	0	0	0	0
1719	2146	2001	1799	2333	1320	2137	821	10083642	0	0	0	0	0
1440	1934	1854	1627	2126	1079	2001	709	10083646	10085375	0	0	0	0
826	1339	1241	1098	1554	669	1469	216	10086093	0	0	0	0	0
570	1195	1085	744	1237	290	1187	-95	10086101	10087288	0	0	0	0
-125	147	76	246	576	-240	796	-367	10122371	0	0	0	0	0
-371	-43	-155	-149	561	-372	789	-179	10122384	10123092	0	0	0	0
-497	-133	-291	-279	489	-541	909	-76	10124835	10126134	0	0	0	0
-387	-129	22	-129	523	-343	1107	160	10127339	0	0	0	0	0
-507	-263	-109	-297	278	-681	1087	9	10127347	0	0	0	0	0
-944	-655	-603	-505	80	-773	886	-278	10127351	10127841	0	0	0	0
-835	-669	-408	-306	202	-600	1023	-171	10129838	0	0	0	0	0
-523	-153	141	45	791	-225	1089	-34	10129846	10130926	0	0	0	0
-263	69	276	390	992	-34	1269	45	10132338	0	0	0	0	0
-220	242	299	347	1074	135	1403	205	10132345	10132759	0	0	0	0
-63	391	409	445	1288	279	1672	489	10134839	10135717	0	0	0	0
-117	221	510	365	1026	189	1520	537	10142359	0	0	0	0	0
-1	208	324	533	1058	251	1634	615	10142371	0	0	0	0	0
289	613	569	764	1424	333	1811	515	10142375	10142947	0	0	0	0
144	461	602	570	1176	311	1502	266	10176120	0	0	0	0	0
-297	-77	83	-49	767	94	1108	-98	10176136	10177136	0	0	0	0
-627	-176	-108	-286	678	-177	647	-358	10186242	0	0	0	0	0
-129	195	103	113	975	-37	1069	-44	10186257	0	0	0	0	0
-41	237	-111	77	837	-159	1061	-1	10186260	0	0	0	0	0
-55	152	187	336	788	-233	1129	192	10186265	10186940	0	0	0	0
-197	109	135	113	692	-128	1088	140	10192342	0	0	0	0	0
-413	-21	102	-70	652	-227	993	-183	10192352	10192671	0	0	0	0
-265	208	231	-7	828	49	1052	-175	10194851	0	0	0	0	0
-441	125	391	-111	907	99	1171	-15	10194858	10195766	0	0	0	0
-673	33	283	-81	842	-19	1077	-138	10197330	0	0	0	0	0
-515	123	599	40	972	183	1038	-355	10197341	10198593	0	0	0	0
-541	249	387	-139	825	100	981	-265	10206119	10206674	0	0	0	0
-599	-135	41	-139	569	-143	961	-347	10208582	0	0	0	0	0
-236	75	218	142	859	-49	1239	-193	10208589	0	0	0	0	0
