-1306	-807	-307	-711	114	-291	466	-841	13887415	0	0	0	0	0
-877	-415	-117	-451	445	-276	547	-723	13887430	0	0	0	0	0
-779	-455	-96	-478	468	-425	389	-996	13889900	0	0	0	0	0
-841	-365	-132	-281	388	-461	327	-999	13889912	0	0	0	0	0
-951	-662	-271	-607	237	-790	220	-1145	13892412	0	0	0	0	0
-937	-757	-444	-601	196	-701	281	-975	13892425	13893877	0	0	0	0
-822	-591	-142	-389	349	-525	393	-877	13894899	0	0	0	0	0
-896	-607	-308	-431	448	-228	410	-732	13894912	0	0	0	0	0
-708	-496	-205	-158	602	-72	631	-571	13897521	0	0	0	0	0
-743	-472	-101	-317	625	-1	500	-775	13897533	0	0	0	0	0
-784	-419	21	-393	586	-80	341	-827	13899870	13910452	0	0	0	0
-467	-99	396	-179	651	38	678	-541	13933664	0	0	0	0	0
-599	-155	41	-297	545	-207	270	-755	13933677	0	0	0	0	0
-903	-367	-153	-529	231	-489	137	-969	13933682	0	0	0	0	0
-631	-423	-100	-392	171	-489	234	-828	13936159	0	0	0	0	0
-514	-240	-137	-169	469	-300	509	-532	13936171	0	0	0	0	0
-485	-225	-169	-91	727	-363	706	-393	13938785	0	0	0	0	0
-489	-272	-166	-41	677	-376	630	-522	13938797	0	0	0	0	0
-409	53	-14	56	1025	-189	839	-348	13941160	0	0	0	0	0
-188	281	141	379	1159	48	1023	-57	13943663	0	0	0	0	0
-541	45	165	-98	904	-124	834	-452	13943675	0	0	0	0	0
-632	-154	8	-262	696	-133	590	-687	13943680	13944000	0	0	0	0
-712	-217	57	-495	675	-125	542	-771	13946134	0	0	0	0	0
-697	-185	101	-527	569	-199	587	-819	13946147	13960462	0	0	0	0
-1099	-543	-323	-748	369	-569	423	-838	13979870	0	0	0	0	0
-1197	-691	-437	-779	352	-441	542	-845	13979885	0	0	0	0	0
-859	-427	-153	-313	691	-369	638	-666	13982348	0	0	0	0	0
-522	-306	-57	-199	654	-331	519	-759	13982353	0	0	0	0	0
44	139	151	281	915	-121	792	-535	13984971	0	0	0	0	0
-65	13	68	388	985	-334	828	-606	13984976	0	0	0	0	0
344	396	320	603	1086	-195	985	-648	13984980	0	0	0	0	0
281	359	180	573	1050	-232	890	-470	13984984	0	0	0	0	0
343	517	403	765	1208	-25	1022	-362	13987349	0	0	0	0	0
423	519	746	623	1207	239	1015	-379	13987354	0	0	0	0	0
147	359	591	352	955	183	858	-499	13992349	13993969	0	0	0	0
-23	221	567	165	766	79	770	-653	14026107	0	0	0	0	0
-464	18	317	4	887	19	907	-488	14026116	0	0	0	0	0
22	278	375	335	1034	307	1126	-365	14026120	14027086	0	0	0	0
-480	-325	13	-118	727	-148	882	-677	14028606	0	0	0	0	0
-168	-105	51	94	824	-71	1001	-477	14028614	0	0	0	0	0
137	183	192	388	1079	-7	1285	-412	14031116	0	0	0	0	0
-80	-66	-94	243	965	-120	1153	-397	14031124	0	0	0	0	0
-301	-279	-133	98	819	-298	992	-451	14033611	0	0	0	0	0
-295	-165	-92	-5	622	-289	989	-480	14036115	0	0	0	0	0
-356	-136	80	-75	638	-121	1104	-363	14036122	0	0	0	0	0
-283	-208	-9	-157	582	-169	1184	-256	14036126	0	0	0	0	0
-164	119	369	25	729	-29	1405	-42	14039886	0	0	0	0	0
-118	-1	307	73	830	-30	1383	-131	14039898	14043923	0	0	0	0
-761	-713	-259	-525	217	-361	1186	-349	14074997	0	0	0	0	0
-932	-659	-330	-473	360	-189	1315	-55	14075007	0	0	0	0	0
-763	-480	-270	-318	620	-105	1498	-137	14075012	14077069	0	0	0	0
-514	-233	-23	-23	731	10	1605	100	14079903	0	0	0	0	0
-388	-31	249	247	869	167	1652	128	14082527	0	0	0	0	0
-521	-217	87	-41	665	-4	1503	-61	14082536	0	0	0	0	0
-311	-15	235	72	736	-121	1399	-77	14082540	0	0	0	0	0
-137	118	287	144	795	113	1425	-380	14082544	0	0	0	0	0
-41	53	313	245	620	-141	1228	-525	14084912	0	0	0	0	0
-269	-37	219	119	447	-229	1067	-547	14084920	0	0	0	0	0
-353	-199	-23	54	471	-259	1029	-507	14087387	14093906	0	0	0	0
-372	-174	-35	-23	587	-187	1079	-487	14121147	0	0	0	0	0
-439	-37	-95	55	567	-272	1086	-326	14121157	0	0	0	0	0
-197	-163	-178	173	559	-345	1171	-372	14121161	0	0	0	0	0
-209	-115	-186	91	648	-219	1184	-216	14126139	0	0	0	0	0
9	61	-79	197	745	-303	1381	-15	14126147	14127114	0	0	0	0
-229	-207	-414	151	611	-394	1445	-81	14128660	0	0	0	0	0
-554	-457	-639	1	512	-633	1540	23	14128668	0	0	0	0	0
-333	-383	-555	-6	470	-595	1089	-330	14131163	0	0	0	0	0
-366	-243	-450	60	454	-483	791	-497	14133659	0	0	0	0	0
-567	-463	-337	-161	313	-456	691	-728	14133669	0	0	0	0	0
-709	-506	-418	-284	93	-575	592	-702	14133673	0	0	0	0	0
-601	-353	-401	-318	121	-507	660	-711	14136160	0	0	0	0	0
-725	-633	-605	-594	-45	-917	461	-837	14136170	14143921	0	0	0	0
-845	-681	-754	-612	-188	-928	517	-932	14169894	0	0	0	0	0
-691	-526	-553	-568	-93	-773	487	-866	14169904	0	0	0	0	0
-579	-409	-389	-588	59	-729	509	-832	14172373	0	0	0	0	0
-547	-393	-121	-495	121	-490	712	-735	14174998	0	0	0	0	0
-774	-537	-274	-672	-36	-583	607	-639	14175004	0	0	0	0	0
-1288	-782	-573	-906	-275	-863	461	-992	14175008	14177162	0	0	0	0
-867	-555	-385	-483	143	-596	702	-885	14177378	0	0	0	0	0
-596	-313	-445	-377	449	-557	877	-611	14177383	0	0	0	0	0
-680	-412	-282	-400	295	-456	953	-659	14179886	0	0	0	0	0
-385	-324	-408	-130	397	-351	1015	-653	14179902	0	0	0	0	0
-63	22	-22	365	915	-161	1233	-409	14182375	14193816	0	0	0	0
-202	-117	-101	-119	445	-311	798	-736	14216140	0	0	0	0	0
-623	-299	-263	-326	137	-547	687	-561	14216149	0	0	0	0	0
-1140	-778	-598	-838	-142	-810	396	-1112	14216153	0	0	0	0	0
-1340	-775	-677	-848	-363	-876	439	-1285	14221139	0	0	0	0	0
-1482	-949	-777	-1055	-457	-1056	229	-1111	14221146	0	0	0	0	0
-1231	-911	-635	-972	-497	-968	581	-825	14223764	0	0	0	0	0
-1196	-955	-739	-953	-441	-1039	855	-638	14223771	0	0	0	0	0
-1296	-924	-639	-795	-358	-898	965	-379	14223776	14227178	0	0	0	0
-1430	-1072	-730	-923	-440	-743	1015	-312	14228772	0	0	0	0	0
-1503	-1241	-904	-928	-473	-935	823	-557	14228783	0	0	0	0	0
-1387	-1088	-908	-773	-391	-919	614	-596	14228787	0	0	0	0	0
-1153	-929	-655	-587	-219	-864	744	-493	14231109	0	0	0	0	0
-876	-795	-565	-458	-89	-679	667	-610	14231118	0	0	0	0	0
-613	-537	-486	-547	-43	-861	636	-724	14238621	0	0	0	0	0
-1008	-805	-747	-579	-339	-996	393	-748	14238629	14243898	0	0	0	0
-1321	-1073	-797	-885	-505	-1319	232	-1000	14274914	14277010	0	0	0	0
-1441	-1275	-1029	-964	-699	-1518	333	-901	14277508	0	0	0	0	0
-1393	-1205	-1147	-1107	-667	-1509	409	-700	14277520	0	0	0	0	0
-1132	-1140	-1130	-1065	-635	-1385	432	-787	14277526	0	0	0	0	0
-1311	-1204	-1179	-1091	-687	-1598	141	-889	14277530	0	0	0	0	0
-1396	-947	-1149	-1059	-547	-1449	22	-1161	14279893	0	0	0	0	0
-958	-697	-742	-647	-177	-1163	388	-843	14279907	0	0	0	0	0
-912	-405	-597	-583	-91	-859	503	-722	14279911	0	0	0	0	0
-707	-363	-419	-404	-15	-711	776	-548	14282550	0	0	0	0	0
-488	-329	-335	-252	245	-580	899	-612	14284882	0	0	0	0	0
-727	-351	-425	-380	101	-701	847	-810	14284896	0	0	0	0	0
-812	-439	-481	-421	167	-477	1012	-651	14284901	0	0	0	0	0
-247	29	192	-43	782	51	1419	-155	14289918	0	0	0	0	0
-416	-35	-1	-289	582	-204	1170	-411	14289939	14294240	0	0	0	0
-731	-457	-345	-436	399	-489	857	-583	14323786	0	0	0	0	0
-1029	-617	-425	-449	154	-584	713	-675	14323803	0	0	0	0	0
-1001	-657	-531	-570	14	-686	640	-848	14326144	0	0	0	0	0
-583	-227	-215	-315	311	-472	681	-793	14326156	14327123	0	0	0	0
-505	-79	17	-249	369	-344	813	-745	14328746	0	0	0	0	0
-139	313	233	-26	564	-224	1036	-217	14328758	0	0	0	0	0
139	560	554	332	856	44	1479	134	14328763	0	0	0	0	0
27	422	371	228	737	-24	1419	-7	14328768	0	0	0	0	0
283	455	387	338	1054	221	1597	137	14331244	0	0	0	0	0
269	569	614	457	977	209	1760	158	14331251	0	0	0	0	0
81	422	508	448	980	322	1776	254	14336117	14343899	0	0	0	0
217	416	555	451	1019	377	1789	345	14369890	0	0	0	0	0
-49	-27	103	216	790	127	1570	337	14369901	0	0	0	0	0
-76	-73	157	315	792	39	1668	264	14369907	0	0	0	0	0
-5	177	154	587	1003	166	2019	419	14372386	0	0	0	0	0
-25	-178	-180	215	655	-75	2033	379	14372393	0	0	0	0	0
-634	-493	-522	-163	416	-390	1923	606	14375007	0	0	0	0	0
-689	-495	-451	-45	707	-241	1953	798	14375015	14377153	0	0	0	0
-233	-24	162	240	860	71	2065	862	14377382	0	0	0	0	0
-205	29	311	221	871	231	1854	830	14379918	0	0	0	0	0
280	362	507	507	1188	359	1993	873	14379929	0	0	0	0	0
271	495	718	539	1299	494	2017	765	14379934	0	0	0	0	0
-11	209	481	327	1073	227	1724	526	14383650	0	0	0	0	0
71	510	531	625	1209	285	1889	579	14383663	14393870	0	0	0	0
12	-15	132	417	1085	152	1766	510	14417390	0	0	0	0	0
-78	81	254	475	1144	167	1841	592	14417403	0	0	0	0	0
183	750	545	859	1353	518	2007	806	14419916	0	0	0	0	0
-27	211	360	425	1129	180	1666	562	14419929	0	0	0	0	0
-1	242	305	377	984	121	1861	712	14422388	0	0	0	0	0
205	658	433	605	1327	281	1776	599	14422401	0	0	0	0	0
253	542	518	643	1323	426	1956	621	14424882	0	0	0	0	0
206	563	403	625	1364	526	1759	523	14424894	14427195	0	0	0	0
189	567	407	667	1278	438	1779	311	14427511	0	0	0	0	0
307	665	649	785	1368	554	1761	353	14427524	0	0	0	0	0
177	601	419	627	1209	316	1705	238	14432383	14443791	0	0	0	0
399	689	407	786	1255	353	1894	483	14466130	0	0	0	0	0
299	561	315	644	1029	115	1684	250	14466138	0	0	0	0	0
-102	156	-36	241	804	-111	1508	121	14466143	0	0	0	0	0
-389	-103	86	140	695	-268	1473	285	14468628	0	0	0	0	0
-218	165	141	356	769	9	1418	111	14468635	0	0	0	0	0
-363	74	-32	-14	540	-61	1264	-219	14471256	0	0	0	0	0
-615	-421	-425	-308	299	-515	965	-393	14471262	0	0	0	0	0
-739	-370	-336	-336	337	-608	773	-607	14471267	0	0	0	0	0
-905	-465	-551	-585	1	-785	555	-728	14473628	0	0	0	0	0
-739	-345	-405	-518	76	-738	655	-491	14473635	0	0	0	0	0
-502	-53	-162	-177	373	-525	917	-368	14473640	0	0	0	0	0
-515	-59	-133	-170	455	-539	894	-269	14476127	0	0	0	0	0
-217	98	183	-91	567	-304	1051	-145	14476134	14477263	0	0	0	0
-437	137	131	-5	593	-207	1023	-261	14511262	0	0	0	0	0
-329	109	119	155	696	-78	1025	-358	14511275	0	0	0	0	0
-83	209	395	203	977	49	999	-391	14511280	0	0	0	0	0
69	315	266	219	765	-69	1077	-475	14511285	0	0	0	0	0
-323	-169	-73	-300	407	-425	917	-459	14513634	0	0	0	0	0
-378	-179	-149	-195	476	-309	1307	-73	14513647	0	0	0	0	0
-287	-209	-98	-219	464	-426	1360	-5	14516135	0	0	0	0	0
-615	-568	-473	-549	283	-745	1028	-409	14516148	0	0	0	0	0
-785	-428	-519	-585	227	-672	972	-530	14518637	0	0	0	0	0
-524	-221	-225	-253	413	-474	1010	-583	14518651	0	0	0	0	0
-702	-377	-217	-403	243	-483	939	-607	14523634	14527284	0	0	0	0
-783	-594	-191	-381	215	-407	911	-667	14557502	0	0	0	0	0
-807	-563	-434	-467	191	-618	674	-626	14557516	0	0	0	0	0
-497	-272	-201	-114	428	-335	876	-437	14557521	0	0	0	0	0
-549	-67	-181	-102	479	-443	894	-403	14559878	14560415	0	0	0	0
-463	-192	-278	-119	546	-269	1033	-201	14562369	0	0	0	0	0
-345	-175	-191	23	557	-313	1113	-223	14562382	0	0	0	0	0
-494	-131	-1	-69	689	-107	1623	165	14562387	0	0	0	0	0
-389	-55	19	98	715	-76	1483	-2	14564873	0	0	0	0	0
-637	-301	-254	-346	521	-406	1077	-409	14567490	0	0	0	0	0
-454	-274	-95	-234	413	-433	925	-595	14567502	0	0	0	0	0
-251	-95	46	86	493	-315	1015	-601	14567508	0	0	0	0	0
-45	100	35	198	766	-237	1213	-259	14569872	0	0	0	0	0
57	277	199	343	828	-41	1162	-236	14569892	14577190	0	0	0	0
-8	343	206	263	871	-215	1147	-254	14603615	0	0	0	0	0
126	469	283	323	934	-1	1237	-253	14603628	0	0	0	0	0
497	923	850	785	1308	488	1487	-101	14606112	0	0	0	0	0
930	1041	1051	1174	1629	715	1739	183	14606124	0	0	0	0	0
1117	1252	1331	1497	2057	1091	2027	317	14608739	0	0	0	0	0
1553	1843	1803	1919	2517	1497	2549	505	14608751	14610451	0	0	0	0
1674	1866	1777	1951	2413	1426	2568	695	14611119	0	0	0	0	0
1756	1907	1867	2073	2425	1389	2559	645	14611132	0	0	0	0	0
1676	1896	1686	1774	2266	1247	2501	697	14613608	0	0	0	0	0
785	1159	937	1117	1657	599	2013	307	14613620	0	0	0	0	0
259	493	409	507	1216	308	1517	49	14618738	14627127	0	0	0	0
-236	-45	133	17	934	-11	1332	27	14652521	0	0	0	0	0
-549	-281	25	-105	644	-105	1068	-371	14652540	0	0	0	0	0
-657	-288	-103	-249	489	-157	917	-490	14652545	0	0	0	0	0
-909	-531	-379	-585	302	-589	696	-739	14652550	0	0	0	0	0
-645	-468	-247	-364	328	-555	807	-486	14654922	0	0	0	0	0
-435	-200	-67	-159	505	-461	921	-403	14654933	0	0	0	0	0
143	285	383	206	819	-199	1022	-375	14654937	0	0	0	0	0
-45	270	553	268	951	37	1204	-227	14658015	0	0	0	0	0
19	506	563	273	903	65	1306	-215	14659974	0	0	0	0	0
251	536	759	371	907	119	1470	-40	14659981	0	0	0	0	0
37	340	487	155	790	-49	1279	-119	14659986	14660627	0	0	0	0
-212	195	266	97	871	-167	1400	-153	14663622	0	0	0	0	0
-121	160	146	203	833	-24	1297	-87	14663630	14677049	0	0	0	0
-289	-37	-37	-73	643	-251	1055	-387	14697379	0	0	0	0	0
-365	-151	11	75	841	-120	1250	-272	14697395	0	0	0	0	0
-272	0	172	196	980	110	1439	-293	14699862	0	0	0	0	0
-461	-121	-18	-229	603	-208	1015	-380	14699881	0	0	0	0	0
-828	-263	-249	-473	299	-424	758	-771	14702502	0	0	0	0	0
-955	-712	-400	-597	19	-637	617	-842	14702514	0	0	0	0	0
-1032	-658	-401	-652	7	-759	432	-1037	14705000	0	0	0	0	0
-1002	-557	-406	-683	-141	-914	298	-1177	14705013	0	0	0	0	0
-995	-605	-396	-767	-110	-957	480	-1080	14707501	0	0	0	0	0
-869	-401	-197	-558	294	-667	956	-645	14707513	14710522	0	0	0	0
-625	-500	-115	-449	265	-619	1015	-538	14712377	14727023	0	0	0	0
-793	-596	-344	-598	334	-708	1089	-607	14747387	0	0	0	0	0
-719	-628	-528	-380	267	-700	983	-511	14747399	0	0	0	0	0
-884	-850	-655	-525	69	-649	886	-459	14747403	0	0	0	0	0
-766	-576	-415	-357	279	-644	880	-579	14749903	0	0	0	0	0
-460	-157	-159	-249	455	-206	931	-551	14749922	0	0	0	0	0
-437	-95	138	-172	498	-241	831	-591	14752508	0	0	0	0	0
-589	-311	65	-192	552	-300	707	-789	14752519	0	0	0	0	0
-773	-335	-13	-382	337	-393	705	-709	14752523	0	0	0	0	0
-666	-240	-11	-285	539	-376	830	-473	14754919	0	0	0	0	0
-664	-199	53	-278	476	-313	779	-525	14754930	0	0	0	0	0
-673	-224	-111	-367	402	-489	685	-694	14754934	0	0	0	0	0
-544	-76	21	-331	552	-334	538	-891	14757382	0	0	0	0	0
-486	-76	69	-218	600	-431	585	-871	14757393	14760600	0	0	0	0
-583	-287	-241	-241	284	-567	450	-970	14791128	0	0	0	0	0
-963	-545	-463	-619	113	-628	397	-907	14791142	0	0	0	0	0
-985	-557	-519	-623	35	-807	489	-943	14793594	0	0	0	0	0
-1137	-783	-441	-669	-3	-843	376	-950	14793607	14793844	0	0	0	0
-1271	-846	-594	-852	-95	-920	270	-1091	14796122	0	0	0	0	0
-1275	-885	-531	-970	-262	-898	35	-902	14796138	0	0	0	0	0
-1213	-844	-495	-834	-192	-670	123	-929	14798623	0	0	0	0	0
-1413	-990	-459	-1032	-395	-1065	61	-1062	14798635	0	0	0	0	0
-1709	-1302	-816	-1389	-568	-1308	-119	-1373	14801245	0	0	0	0	0
-1472	-1065	-755	-937	-303	-1098	91	-1151	14801257	0	0	0	0	0
-1299	-1008	-835	-761	-440	-1131	-55	-1211	14806120	14810483	0	0	0	0
-697	-545	-329	-369	247	-532	269	-1090	14840002	0	0	0	0	0
-399	-273	-244	-87	401	-505	453	-951	14840015	0	0	0	0	0
-103	128	309	159	765	-159	600	-768	14840020	0	0	0	0	0
214	571	498	428	982	29	832	-701	14840024	0	0	0	0	0
-27	4	194	318	633	-332	797	-831	14842495	0	0	0	0	0
-574	-341	-137	-244	308	-498	727	-745	14842508	0	0	0	0	0
-490	-460	-336	-233	204	-705	653	-818	14842513	14843885	0	0	0	0
-565	-224	-217	-316	93	-663	497	-870	14844995	0	0	0	0	0
-1001	-768	-401	-481	-99	-775	362	-953	14847357	0	0	0	0	0
-905	-678	-450	-473	-33	-744	657	-724	14847369	0	0	0	0	0
-977	-598	-433	-497	67	-814	963	-568	14847374	0	0	0	0	0
-1175	-920	-679	-690	-9	-933	934	-497	14852368	0	0	0	0	0
-1159	-855	-632	-616	-101	-850	947	-472	14852381	14860481	0	0	0	0
-1226	-886	-671	-785	-117	-990	1033	-575	14887495	0	0	0	0	0
-877	-309	-380	-427	395	-653	1097	-275	14887507	0	0	0	0	0
-873	-448	-171	-383	202	-613	945	-216	14889869	0	0	0	0	0
-697	-235	-152	-398	226	-663	740	-483	14889888	0	0	0	0	0
-947	-648	-473	-761	-171	-876	496	-817	14892492	0	0	0	0	0
-1415	-1195	-958	-991	-526	-1228	327	-773	14892504	0	0	0	0	0
-1621	-1319	-961	-1098	-605	-1337	371	-723	14892510	0	0	0	0	0
-1357	-1099	-811	-1036	-291	-1023	456	-517	14892514	14893910	0	0	0	0
-1122	-965	-518	-864	-319	-867	569	-467	14894994	0	0	0	0	0
-979	-769	-239	-643	-96	-728	736	-557	14895007	0	0	0	0	0
-1114	-751	-293	-730	-85	-782	679	-532	14898742	14910405	0	0	0	0
-957	-422	-3	-704	-61	-796	736	-565	14932507	0	0	0	0	0
-1053	-832	-400	-730	-391	-1063	351	-937	14932519	0	0	0	0	0
-1049	-926	-658	-870	-440	-910	342	-1137	14932523	0	0	0	0	0
-1193	-1107	-949	-850	-484	-1327	65	-1132	14934864	0	0	0	0	0
-891	-911	-837	-605	-229	-1055	513	-736	14937497	0	0	0	0	0
-913	-1001	-777	-513	-341	-1078	668	-396	14937504	0	0	0	0	0
-797	-739	-707	-421	-88	-1018	833	-331	14937508	0	0	0	0	0
-987	-843	-841	-559	-137	-1123	679	-513	14939850	0	0	0	0	0
-1213	-975	-842	-725	-375	-1243	450	-759	14942474	0	0	0	0	0
-1295	-1024	-1011	-877	-545	-1286	251	-1061	14942481	0	0	0	0	0
-1057	-751	-667	-601	-299	-1043	277	-1047	14942486	14943980	0	0	0	0
-1039	-761	-741	-758	-345	-1029	168	-1019	14944855	0	0	0	0	0
-745	-591	-435	-439	-30	-888	455	-925	14944879	14960386	0	0	0	0
-621	-517	-400	-451	-41	-797	332	-912	14978706	0	0	0	0	0
-711	-427	-171	-329	109	-649	422	-1027	14978718	0	0	0	0	0
-591	-428	-320	-64	325	-615	461	-882	14981089	0	0	0	0	0
-438	-410	-208	-27	282	-650	497	-803	14981096	0	0	0	0	0
-488	-515	-595	-214	219	-613	725	-676	14983712	0	0	0	0	0
-303	-165	-235	-7	486	-420	992	-292	14983719	0	0	0	0	0
-311	-212	-182	51	558	-419	1177	-123	14986089	0	0	0	0	0
-191	42	93	-1	535	-310	1449	137	14986096	0	0	0	0	0
-271	51	83	-32	576	-216	1563	359	14988713	0	0	0	0	0
-227	99	346	-5	679	-19	1631	405	14988720	0	0	0	0	0
-248	75	587	109	915	181	1821	521	14993572	14993962	0	0	0	0
-121	310	671	282	962	273	1765	469	15024359	0	0	0	0	0
-188	253	648	203	1045	287	1691	549	15024370	0	0	0	0	0
73	659	729	447	1349	457	2022	644	15024375	0	0	0	0	0
-9	313	507	384	1262	423	1705	622	15024379	0	0	0	0	0
-184	176	182	250	956	248	1840	637	15024384	0	0	0	0	0
112	312	180	413	983	73	1945	683	15026227	0	0	0	0	0
181	328	283	338	927	-93	1806	823	15026234	15027178	0	0	0	0
-249	-33	181	192	529	-393	1418	418	15028635	0	0	0	0	0
-345	-184	139	-38	283	-524	1323	205	15031227	0	0	0	0	0
-447	-278	-32	-185	171	-488	1267	140	15031239	0	0	0	0	0
-593	-409	13	-149	259	-502	1354	179	15031245	15043831	0	0	0	0
-141	79	473	231	668	24	1481	326	15064865	0	0	0	0	0
-183	-7	477	21	612	-19	1183	97	15064884	0	0	0	0	0
-644	-522	37	-204	310	-184	1031	-149	15067494	0	0	0	0	0
-254	-172	92	96	773	96	1157	-101	15067504	0	0	0	0	0
-387	-358	171	161	808	231	1230	-191	15072389	0	0	0	0	0
-350	-326	48	270	831	221	1440	-23	15072399	0	0	0	0	0
-179	-131	197	469	985	275	1406	5	15074879	0	0	0	0	0
-125	-116	135	322	951	73	1333	-273	15074897	15077181	0	0	0	0
-123	-137	156	436	753	-164	1417	-238	15077494	0	0	0	0	0
-108	-141	8	214	655	-358	1261	-167	15077504	0	0	0	0	0
-111	-51	56	50	563	-387	1181	-85	15079986	0	0	0	0	0
-344	-432	-232	-283	248	-831	999	-119	15079997	15093812	0	0	0	0
-844	-694	-644	-550	-37	-933	769	-381	15113639	0	0	0	0	0
-683	-419	-433	-557	177	-545	842	-348	15116870	0	0	0	0	0
-932	-621	-620	-863	-40	-853	527	-557	15116880	0	0	0	0	0
-811	-521	-537	-790	139	-788	577	-519	15116884	0	0	0	0	0
-768	-296	-284	-478	220	-604	965	-393	15116888	0	0	0	0	0
-847	-479	-240	-504	263	-567	1104	-144	15116892	0	0	0	0	0
-1059	-711	-302	-615	-11	-616	1002	-367	15118743	0	0	0	0	0
-968	-875	-477	-409	61	-607	881	-293	15118753	0	0	0	0	0
-771	-578	-199	-375	177	-538	918	-167	15121119	15127201	0	0	0	0
-588	-422	-96	-166	237	-425	788	-149	15130013	0	0	0	0	0
-333	-341	39	-130	403	-249	839	-213	15130026	0	0	0	0	0
-281	-298	-31	-6	345	-422	684	-588	15130030	15143805	0	0	0	0
-270	-275	-105	38	485	-407	633	-659	15164873	0	0	0	0	0
-291	-419	-304	114	345	-466	759	-674	15168113	0	0	0	0	0
-178	-147	111	360	749	-100	807	-474	15168123	0	0	0	0	0
-400	-277	-165	-18	599	-343	854	-587	15168127	0	0	0	0	0
-103	85	261	408	835	-223	1127	-123	15168131	0	0	0	0	0
11	103	107	332	727	-319	1122	-227	15168135	0	0	0	0	0
-205	-15	-38	193	647	-380	1163	-124	15169977	0	0	0	0	0
-355	-154	104	87	581	-342	1373	-73	15169988	0	0	0	0	0
-414	-177	40	-168	487	-204	1331	-128	15172384	0	0	0	0	0
-366	49	127	-145	445	-217	1195	-186	15172394	0	0	0	0	0
-478	0	225	-191	438	-74	1216	-267	15175002	0	0	0	0	0
-703	-408	153	-447	440	-123	1075	-391	15175014	15177263	0	0	0	0
-980	-777	-225	-632	115	-307	1028	-246	15181082	15193774	0	0	0	0
-1293	-977	-562	-874	-75	-558	979	-161	15215080	0	0	0	0	0
-1216	-1011	-622	-661	15	-529	1141	-248	15215091	0	0	0	0	0
-1424	-1206	-651	-953	-66	-607	1146	-287	15215096	0	0	0	0	0
-1030	-849	-342	-669	218	-361	1176	-158	15215100	0	0	0	0	0
-670	-646	-278	-451	268	-344	1083	-331	15217454	0	0	0	0	0
-268	-63	145	82	572	-195	1044	-216	15217459	0	0	0	0	0
-206	-188	199	-36	377	-229	970	-479	15217463	0	0	0	0	0
-68	141	381	313	592	-165	1054	-319	15219828	0	0	0	0	0
-403	-485	-118	-109	247	-529	960	-533	15222421	0	0	0	0	0
-297	-188	25	13	388	-327	835	-425	15222426	0	0	0	0	0
-422	-408	-165	-27	455	-205	919	-278	15222430	15227229	0	0	0	0
-774	-644	-194	-267	313	-305	811	-413	15227299	0	0	0	0	0
-787	-619	-61	-268	382	-216	717	-462	15227304	15243815	0	0	0	0
-762	-371	-99	-248	412	-164	676	-524	15261261	0	0	0	0	0
-587	-374	-73	14	560	-293	748	-444	15261271	0	0	0	0	0
-867	-520	-345	-168	371	-457	630	-665	15263593	0	0	0	0	0
-794	-419	-319	-52	494	-424	904	-556	15263601	0	0	0	0	0
-609	-252	-236	-44	526	-234	1191	-289	15266218	0	0	0	0	0
-586	-421	-217	-77	617	-261	1243	-180	15266225	0	0	0	0	0
-605	-326	-52	-23	565	-255	1446	-42	15268593	0	0	0	0	0
-583	-106	152	23	801	19	1322	-51	15268600	0	0	0	0	0
-551	-23	233	10	699	-47	1088	-237	15271218	0	0	0	0	0
-473	-138	34	-93	479	-91	834	-167	15271228	0	0	0	0	0
-481	69	227	140	710	7	897	-188	15274966	15277262	0	0	0	0
-440	-71	113	101	673	-287	1010	-189	15308730	0	0	0	0	0
-461	-120	5	55	650	-245	1062	-232	15308743	0	0	0	0	0
-421	20	24	29	715	-309	1031	-305	15308749	15310415	0	0	0	0
-424	-123	137	173	679	-317	1107	-275	15314848	0	0	0	0	0
-532	-361	-219	184	579	-361	1072	-248	15317474	0	0	0	0	0
-414	-253	-78	197	755	-93	1326	-100	15317487	0	0	0	0	0
-87	-63	18	361	959	-33	1545	243	15317492	0	0	0	0	0
144	391	493	560	1212	195	1623	363	15319849	0	0	0	0	0
383	773	1029	775	1529	497	1790	486	15322475	0	0	0	0	0
651	1069	1185	989	1603	691	1851	601	15322488	0	0	0	0	0
428	1078	1125	820	1325	533	1686	462	15322493	0	0	0	0	0
341	871	956	693	1158	241	1595	320	15324857	0	0	0	0	0
150	643	703	505	1013	-31	1659	253	15324870	15327219	0	0	0	0
-270	8	241	207	794	-205	1397	71	15332475	0	0	0	0	0
-186	257	137	360	913	-200	1346	-49	15332487	15343784	0	0	0	0
-320	-15	-122	163	812	-417	1075	-326	15367352	0	0	0	0	0
-822	-530	-503	-315	263	-662	663	-685	15370600	0	0	0	0	0
-626	-335	-426	-158	384	-427	799	-655	15370612	0	0	0	0	0
-955	-698	-613	-435	249	-637	689	-858	15370618	0	0	0	0	0
-907	-555	-524	-277	417	-420	743	-674	15370623	0	0	0	0	0
-523	-285	-78	83	601	-458	1075	-463	15370635	0	0	0	0	0
-562	-359	-126	-109	385	-451	1029	-353	15374990	0	0	0	0	0
-313	-1	59	239	638	-207	1177	-76	15375003	15377179	0	0	0	0
152	487	599	529	785	-81	1281	61	15379869	0	0	0	0	0
303	595	711	363	895	164	1212	59	15384976	0	0	0	0	0
-212	31	405	11	373	-295	1011	-169	15384989	0	0	0	0	0
