-440	-263	-111	-89	607	-370	941	-98	6057403	6058046	0	0	0	0
-669	-383	-55	-183	547	-301	1033	-76	6059861	6061003	0	0	0	0
-431	-105	84	-28	821	-139	1153	-161	6068640	0	0	0	0	0
-348	-71	122	28	769	-46	1030	-200	6068653	0	0	0	0	0
-345	-59	55	-4	877	11	950	-330	6068657	6068950	0	0	0	0
-41	53	229	321	1047	4	1084	-270	6076142	0	0	0	0	0
-513	-427	-267	-105	603	-407	721	-773	6076155	6077120	0	0	0	0
-683	-457	-143	-201	505	-218	680	-977	6108647	0	0	0	0	0
-199	118	244	279	939	190	702	-643	6108664	6109425	0	0	0	0
19	447	389	354	1077	41	628	-601	6111107	6112414	0	0	0	0
-69	197	291	232	993	45	643	-752	6113783	0	0	0	0	0
-228	265	269	87	867	11	629	-841	6113791	0	0	0	0	0
-552	-269	-48	-251	643	-64	528	-684	6113795	6113919	0	0	0	0
-496	-110	93	-137	723	-10	957	-402	6116109	0	0	0	0	0
-280	-22	244	227	1041	198	1349	9	6116117	6116725	0	0	0	0
-269	-1	499	135	1031	133	1314	-50	6118608	0	0	0	0	0
-255	8	361	243	933	169	1371	13	6118615	6119597	0	0	0	0
-89	143	263	311	929	125	1309	-16	6128637	0	0	0	0	0
-67	253	725	314	1157	309	1469	115	6128649	6128916	0	0	0	0
-135	157	412	191	1008	286	1361	11	6141268	0	0	0	0	0
-316	56	98	153	969	215	1494	119	6141282	0	0	0	0	0
-151	-45	199	285	1118	168	1477	173	6141286	0	0	0	0	0
-831	-485	-146	-121	611	29	1202	-29	6141290	6142294	0	0	0	0
-537	-257	90	-105	666	167	1483	232	6145000	0	0	0	0	0
-419	-261	191	-11	903	35	1611	262	6145009	6146701	0	0	0	0
-423	-222	53	82	1005	169	1597	311	6153653	0	0	0	0	0
-537	-349	-283	-60	679	-296	1295	27	6153675	6154685	0	0	0	0
-518	-319	-38	102	751	-459	1229	-96	6165111	0	0	0	0	0
-701	-585	-387	-199	401	-655	800	-345	6165127	6166253	0	0	0	0
-522	-341	-133	10	565	-359	1034	-116	6169882	6169991	0	0	0	0
-702	-499	-409	-201	295	-553	929	29	6203780	0	0	0	0	0
-619	-383	-227	-37	473	-457	1000	-159	6203797	0	0	0	0	0
-887	-630	-473	-397	252	-640	789	-275	6203803	6204132	0	0	0	0
-1115	-819	-636	-565	112	-779	712	-391	6206119	6207100	0	0	0	0
-573	-441	-255	-271	493	-529	1032	-59	6208747	0	0	0	0	0
-515	-387	-423	-341	337	-524	950	-43	6208756	0	0	0	0	0
-1083	-793	-679	-600	59	-826	659	-300	6208760	6209843	0	0	0	0
-1021	-687	-495	-654	129	-825	858	-247	6211131	0	0	0	0	0
-998	-701	-661	-590	201	-850	910	-93	6211144	6211363	0	0	0	0
-955	-505	-557	-483	318	-668	981	57	6213755	0	0	0	0	0
-577	-182	-395	-303	548	-671	899	100	6213769	6214167	0	0	0	0
-758	-203	-403	-180	505	-490	925	-35	6218635	6219707	0	0	0	0
-340	213	91	45	800	-308	1162	84	6224941	0	0	0	0	0
-481	-8	-71	-21	691	-379	1131	113	6224957	0	0	0	0	0
-681	-230	-313	-116	545	-610	1149	87	6224962	6226470	0	0	0	0
-299	65	-32	142	834	-239	1174	200	6262430	6263257	0	0	0	0
-119	71	-78	183	876	-307	1208	215	6265000	0	0	0	0	0
-5	101	9	352	1137	-79	1486	451	6265008	0	0	0	0	0
652	1069	795	935	1559	743	1745	742	6265012	0	0	0	0	0
-62	333	146	243	1271	-9	1463	496	6265016	6265858	0	0	0	0
-1149	-627	-704	-683	219	-780	643	-163	6267407	0	0	0	0	0
-1639	-837	-909	-1103	-191	-1037	203	-629	6267415	0	0	0	0	0
-1492	-739	-487	-1034	-43	-802	199	-705	6267419	6268462	0	0	0	0
-1431	-1016	-1071	-1039	-248	-1244	111	-714	6274890	0	0	0	0	0
-1929	-1476	-1504	-1385	-789	-1697	-139	-935	6274907	6275521	0	0	0	0
-1093	-536	-564	-580	235	-689	887	38	6277503	0	0	0	0	0
-336	57	237	-19	774	-7	1427	375	6277517	6278425	0	0	0	0
-977	-645	-459	-575	193	-755	639	-478	6286158	0	0	0	0	0
-1476	-1160	-938	-774	-125	-708	734	71	6286175	6286668	0	0	0	0
-874	-447	-421	-431	432	-378	1219	661	6288751	0	0	0	0	0
-496	-88	-91	-101	626	-174	1488	932	6288765	6289561	0	0	0	0
-703	-341	-296	-247	549	-242	1510	1179	6299911	6300064	0	0	0	0
-194	70	105	261	1127	173	1994	1853	6338818	0	0	0	0	0
61	355	359	519	1221	351	2215	2301	6338837	0	0	0	0	0
153	452	316	769	1402	449	2586	2929	6338842	0	0	0	0	0
432	817	626	1058	1854	733	3102	3563	6338851	6340241	0	0	0	0
300	685	475	935	1539	631	3114	3759	6343763	0	0	0	0	0
416	835	711	1145	1766	823	3384	4331	6343779	0	0	0	0	0
327	1011	925	1002	1794	1069	3331	4587	6343784	6344537	0	0	0	0
475	1018	1110	1053	1911	1061	3400	4591	6346128	0	0	0	0	0
471	1068	1114	977	2011	1153	3322	4756	6346141	6347551	0	0	0	0
209	817	1054	651	1736	1113	3168	4665	6348726	0	0	0	0	0
593	1143	1187	1161	2031	1359	3674	4773	6348740	6349027	0	0	0	0
1120	1709	1483	1669	2489	1742	3893	5307	6351098	0	0	0	0	0
678	1251	1199	1203	2156	1414	3783	5401	6351106	6351762	0	0	0	0
1219	1565	1558	1761	2563	1727	4107	5837	6361263	0	0	0	0	0
1668	1897	1809	2077	2830	2011	4439	5933	6361275	6362058	0	0	0	0
1687	2263	2080	2343	2979	2042	4441	5711	6363769	6364619	0	0	0	0
2143	2628	2327	2541	3198	2350	4333	5503	6366243	0	0	0	0	0
2171	2359	2071	2261	3097	2015	3982	5164	6366250	0	0	0	0	0
1395	1649	1520	1665	2299	1551	3672	4875	6366254	6367157	0	0	0	0
481	743	633	777	1572	781	3077	4203	6372492	0	0	0	0	0
10	455	491	521	1323	659	2803	3771	6372500	6373285	0	0	0	0
-180	13	273	242	940	476	2542	3278	6407529	0	0	0	0	0
-609	-387	-9	-106	744	178	2093	3002	6407566	6407959	0	0	0	0
-338	-181	554	259	1153	805	2281	2989	6409869	0	0	0	0	0
-544	-147	403	82	1171	653	2341	2747	6409883	6410769	0	0	0	0
-527	-133	567	121	1175	567	2392	2658	6412495	0	0	0	0	0
-635	-299	200	159	1145	423	2093	2548	6412508	6413588	0	0	0	0
-362	-148	259	316	1223	441	2167	2273	6417382	0	0	0	0	0
-370	-220	62	331	1054	162	1826	1970	6417398	6417823	0	0	0	0
-137	-71	42	683	1225	266	2211	2113	6419995	0	0	0	0	0
69	-115	-70	480	1129	131	1946	1829	6420008	6420588	0	0	0	0
-288	-272	-325	251	784	-131	1735	1485	6422370	6423344	0	0	0	0
-555	-457	-407	-18	591	-335	1387	1253	6432558	0	0	0	0	0
-889	-853	-495	-229	495	-352	1162	829	6432583	0	0	0	0	0
-598	-783	-398	-72	455	-454	1060	621	6432588	6433959	0	0	0	0
-589	-518	-105	-145	529	6	860	455	6443653	6444464	0	0	0	0
-478	-238	409	-185	609	-4	589	-57	6455038	0	0	0	0	0
-1154	-799	-393	-857	150	-527	490	-235	6455056	0	0	0	0	0
-1309	-1068	-681	-1054	45	-737	567	-204	6455061	6455441	0	0	0	0
-1578	-1253	-1099	-1151	-121	-912	353	-535	6457390	0	0	0	0	0
-1433	-1013	-875	-870	35	-803	481	-368	6457398	6458052	0	0	0	0
-1182	-1095	-827	-887	-121	-857	270	-440	6472512	0	0	0	0	0
-1135	-1025	-603	-807	-198	-931	181	-467	6472521	6473709	0	0	0	0
-1136	-1123	-687	-777	-55	-915	143	-714	6474860	0	0	0	0	0
-1223	-954	-735	-760	61	-877	317	-739	6474876	6475062	0	0	0	0
-918	-335	-217	-549	397	-414	347	-764	6480033	0	0	0	0	0
-709	-52	-21	-251	956	-103	635	-560	6480041	6481169	0	0	0	0
-553	-52	158	85	1239	197	816	-625	6516154	0	0	0	0	0
-317	280	325	333	1664	431	1237	-409	6516163	6517034	0	0	0	0
44	733	685	781	2113	810	1424	-169	6518755	0	0	0	0	0
251	691	702	703	1975	783	1271	-293	6518763	6519594	0	0	0	0
-71	540	721	451	1658	563	1087	-636	6521252	0	0	0	0	0
-83	648	599	611	1605	309	939	-911	6521261	6522087	0	0	0	0
-171	243	132	251	1141	-104	632	-1001	6523752	0	0	0	0	0
-213	17	-51	214	846	-432	166	-1231	6523761	6524625	0	0	0	0
-261	19	-222	-19	520	-683	-36	-1445	6526161	0	0	0	0	0
-179	65	-53	-111	380	-672	-214	-1687	6526169	6527164	0	0	0	0
-169	-88	-29	-229	225	-537	-271	-1794	6528751	0	0	0	0	0
-516	-285	-69	-526	-10	-743	-368	-1793	6528759	6529727	0	0	0	0
-822	-437	-89	-639	-119	-703	-108	-1571	6531272	6532200	0	0	0	0
-775	-481	-243	-695	2	-581	194	-1271	6564981	0	0	0	0	0
-807	-571	-287	-637	73	-455	436	-1104	6564995	0	0	0	0	0
-1082	-680	-404	-815	-40	-598	422	-1109	6565001	6565244	0	0	0	0
-852	-613	-336	-573	300	-418	563	-1059	6567395	6567788	0	0	0	0
-413	-160	18	8	703	-3	983	-885	6570112	0	0	0	0	0
-474	-259	-212	-73	683	-73	964	-1035	6570122	0	0	0	0	0
-603	-452	-418	-209	541	-312	911	-1275	6570128	0	0	0	0	0
-303	-174	-93	230	773	-93	1102	-928	6570133	6570331	0	0	0	0
-311	-204	70	76	747	-151	1029	-858	6572500	0	0	0	0	0
-34	71	299	374	967	85	1369	-819	6572508	0	0	0	0	0
115	427	365	556	1127	206	1483	-669	6572513	6572920	0	0	0	0
-450	-120	81	105	1007	161	1514	-752	6574878	6575433	0	0	0	0
8	358	464	480	1444	356	1499	-484	6608776	0	0	0	0	0
45	451	408	486	1411	343	1512	-877	6608785	0	0	0	0	0
199	743	668	781	1595	523	1486	-889	6608789	0	0	0	0	0
123	805	622	621	1869	583	1531	-1081	6608793	6609395	0	0	0	0
395	995	1023	876	1917	871	1655	-937	6611250	0	0	0	0	0
513	1053	1083	901	2002	899	1575	-693	6611259	0	0	0	0	0
406	1013	1019	864	2045	899	1526	-574	6611263	6611932	0	0	0	0
392	1080	1133	926	1937	999	1559	-621	6613749	0	0	0	0	0
627	1273	1383	1093	2165	1233	1628	-437	6613757	6614444	0	0	0	0
417	921	1095	731	1786	873	1265	-589	6616246	0	0	0	0	0
337	746	822	524	1609	637	1099	-625	6616254	6616969	0	0	0	0
655	1030	794	833	1617	665	1435	-441	6649850	0	0	0	0	0
617	784	659	830	1517	598	1484	-462	6649863	6650041	0	0	0	0
206	448	505	336	1130	237	915	-937	6655141	0	0	0	0	0
307	347	368	244	1046	-51	751	-1028	6655150	0	0	0	0	0
277	331	339	235	1019	85	969	-1191	6655154	0	0	0	0	0
288	451	519	391	1123	262	1203	-1102	6655158	6656171	0	0	0	0
179	375	569	410	1101	321	1239	-912	6657472	0	0	0	0	0
80	410	430	311	1272	279	1097	-861	6657481	6658748	0	0	0	0
479	687	571	628	1457	355	1356	-574	6667372	6668280	0	0	0	0
866	1149	797	1021	1614	502	1439	-538	6670015	0	0	0	0	0
709	1122	919	874	1499	531	1496	-611	6670023	0	0	0	0	0
535	785	685	535	1328	252	1257	-701	6670027	6670796	0	0	0	0
326	613	568	533	1160	243	1273	-758	6672370	6673269	0	0	0	0
268	429	399	347	1037	93	1271	-563	6679996	0	0	0	0	0
-157	167	155	59	828	71	1049	-895	6680005	0	0	0	0	0
81	389	225	382	928	137	1031	-904	6680009	6680400	0	0	0	0
240	480	283	329	1055	167	1105	-911	6713585	6713693	0	0	0	0
380	696	449	588	1447	372	1230	-701	6717014	0	0	0	0	0
15	357	377	90	1037	126	1045	-750	6717022	0	0	0	0	0
-379	66	184	-73	695	7	827	-1247	6717026	0	0	0	0	0
-269	168	170	55	846	23	729	-1223	6717030	0	0	0	0	0
-110	391	327	46	979	142	1086	-863	6717033	6717425	0	0	0	0
-199	249	364	-139	892	63	930	-1035	6718701	0	0	0	0	0
-245	97	60	-194	945	-77	833	-1082	6718709	6718803	0	0	0	0
-379	-39	91	-120	751	-224	846	-1005	6721119	6721364	0	0	0	0
-461	-135	24	-1	649	-312	911	-931	6726241	0	0	0	0	0
-451	-61	20	-11	734	-259	1074	-755	6726247	0	0	0	0	0
-437	-204	67	37	770	-127	1206	-729	6726251	6727442	0	0	0	0
-105	116	295	289	1163	49	1354	-649	6760039	6760852	0	0	0	0
-23	253	238	370	1157	211	1530	-368	6776272	0	0	0	0	0
-36	31	149	321	1117	176	1454	-409	6776287	0	0	0	0	0
-191	-73	113	122	736	125	1486	-580	6776291	0	0	0	0	0
-851	-786	-403	-407	341	-275	1252	-609	6776295	6777042	0	0	0	0
-623	-507	-211	-59	734	-83	1269	-451	6778729	0	0	0	0	0
-76	-105	1	251	1024	294	1623	-325	6778737	0	0	0	0	0
-77	-55	148	233	1001	307	1445	-465	6778741	6779654	0	0	0	0
-743	-637	-343	-263	519	-78	1148	-715	6781119	0	0	0	0	0
-345	-271	-172	-65	597	-160	945	-971	6781127	6782213	0	0	0	0
-633	-349	-180	-116	526	-347	835	-1135	6783760	0	0	0	0	0
-812	-529	-304	-391	517	-177	927	-1061	6783768	6784772	0	0	0	0
-671	-602	-152	-397	424	-375	1010	-1168	6786091	6787343	0	0	0	0
-1353	-1169	-680	-949	-38	-707	525	-1512	6791223	0	0	0	0	0
-1185	-872	-697	-798	104	-723	670	-1309	6791230	0	0	0	0	0
-1052	-863	-669	-745	11	-626	879	-994	6791234	6792260	0	0	0	0
-1369	-1086	-792	-886	-233	-754	850	-1018	6824900	6826160	0	0	0	0
-930	-741	-779	-498	30	-680	750	-893	6830750	0	0	0	0	0
-1017	-823	-778	-635	14	-758	648	-734	6830767	0	0	0	0	0
-1110	-803	-809	-779	-23	-802	852	-617	6830772	0	0	0	0	0
-1401	-1066	-905	-889	-39	-859	928	-751	6830777	0	0	0	0	0
-1472	-1141	-1020	-950	-229	-844	695	-839	6830785	6831738	0	0	0	0
-1202	-794	-804	-621	-45	-720	889	-697	6832475	0	0	0	0	0
-569	-289	-134	-157	501	-267	1120	-537	6832487	6833356	0	0	0	0
-72	253	213	240	871	107	1318	-432	6837524	0	0	0	0	0
-35	310	421	389	899	-9	1445	-277	6837549	6838911	0	0	0	0
81	401	316	401	886	-141	1375	-259	6855009	0	0	0	0	0
315	345	162	462	903	-181	1418	-167	6855027	6855817	0	0	0	0
280	199	0	419	741	-88	1449	44	6857394	0	0	0	0	0
-201	-298	-175	-58	491	-392	1491	-95	6857407	6858797	0	0	0	0
-362	-299	-386	-72	395	-535	1414	-180	6862492	0	0	0	0	0
-569	-295	-515	-319	204	-660	1425	-175	6862508	6862905	0	0	0	0
-917	-722	-781	-495	-47	-777	1219	-205	6864849	6865733	0	0	0	0
-597	-535	-529	-295	269	-503	1317	-157	6869982	0	0	0	0	0
-683	-338	-421	-419	285	-393	1303	-189	6869997	0	0	0	0	0
-1081	-624	-455	-529	231	-661	1235	-199	6870002	6871214	0	0	0	0
-660	-321	-321	-324	473	-319	1200	-165	6876119	6876729	0	0	0	0
-611	-219	-345	-212	483	-473	1068	-372	6911300	0	0	0	0	0
-651	-463	-527	-359	273	-581	1153	-415	6911317	0	0	0	0	0
-827	-755	-483	-563	-34	-793	904	-695	6911322	6912213	0	0	0	0
-937	-803	-692	-833	-233	-985	568	-894	6924903	0	0	0	0	0
-1087	-976	-984	-765	-354	-1058	622	-644	6924916	6925415	0	0	0	0
-1218	-1115	-1019	-1004	-489	-1253	317	-644	6929991	0	0	0	0	0
-1369	-1017	-933	-1017	-527	-1081	580	-773	6930000	6930268	0	0	0	0
-1089	-823	-685	-887	-334	-1027	489	-776	6932386	6932777	0	0	0	0
-832	-575	-537	-519	-233	-1051	631	-626	6943733	0	0	0	0	0
-931	-906	-763	-522	-70	-1025	759	-587	6943742	0	0	0	0	0
-799	-701	-732	-442	-61	-988	545	-759	6943746	6944653	0	0	0	0
-769	-673	-761	-488	-15	-1023	407	-873	6953631	0	0	0	0	0
-279	-211	-200	-85	249	-659	554	-835	6953648	6954061	0	0	0	0
-825	-553	-609	-609	-39	-985	471	-1049	6956212	0	0	0	0	0
-767	-631	-559	-507	-77	-1035	201	-1117	6956220	6957033	0	0	0	0
-636	-497	-509	-403	208	-902	491	-1044	6961128	6962396	0	0	0	0
-602	-416	-533	-300	444	-695	725	-895	6973753	0	0	0	0	0
-918	-723	-617	-537	81	-808	658	-969	6973772	0	0	0	0	0
-741	-557	-476	-296	305	-711	988	-566	6973779	6974319	0	0	0	0
-1044	-841	-773	-461	185	-701	878	-585	6976093	6977294	0	0	0	0
-991	-752	-651	-581	93	-767	1143	-425	6978722	0	0	0	0	0
-679	-522	-445	-379	311	-569	1246	-292	6978735	0	0	0	0	0
-658	-318	-127	-99	429	-419	1321	38	6978741	6980048	0	0	0	0
-767	-431	-338	-201	275	-559	1077	-84	6981096	6981596	0	0	0	0
-902	-559	-441	-601	264	-503	927	-277	6986231	0	0	0	0	0
-980	-471	-474	-596	324	-615	925	-393	6986247	0	0	0	0	0
-819	-473	-340	-400	338	-369	991	-477	6986256	6987068	0	0	0	0
-1164	-825	-670	-603	-24	-802	781	-692	6991222	6992416	0	0	0	0
-1159	-669	-564	-649	179	-675	959	-681	6998739	0	0	0	0	0
-1117	-704	-605	-606	219	-823	967	-679	6998756	0	0	0	0	0
-1266	-809	-664	-660	-73	-951	711	-887	6998762	6999422	0	0	0	0
-1133	-725	-707	-669	-3	-991	669	-731	7001083	0	0	0	0	0
-883	-554	-665	-523	209	-1019	709	-873	7001090	7002299	0	0	0	0
-535	-100	-207	-122	398	-632	861	-558	7036253	0	0	0	0	0
-825	-481	-399	-367	192	-1037	487	-932	7036272	7037371	0	0	0	0
-857	-422	-565	-473	-49	-1017	421	-1243	7044865	0	0	0	0	0
-485	-24	-266	-159	312	-834	420	-1021	7044884	7045319	0	0	0	0
-257	79	-59	96	485	-677	551	-1120	7053739	0	0	0	0	0
-415	-96	-137	17	381	-737	545	-1107	7053755	7055010	0	0	0	0
-173	135	23	25	554	-227	871	-1039	7056208	7056626	0	0	0	0
-14	289	339	358	916	-68	955	-867	7066221	0	0	0	0	0
-279	247	42	161	561	-229	812	-1062	7066233	0	0	0	0	0
-165	77	195	217	695	-259	900	-870	7066237	7066617	0	0	0	0
-234	149	202	205	577	-139	793	-922	7068714	0	0	0	0	0
-403	-75	85	32	579	-217	718	-971	7068722	7069186	0	0	0	0
-381	7	262	37	709	69	902	-841	7071210	0	0	0	0	0
-186	274	403	1	803	-56	766	-705	7071217	7071769	0	0	0	0
-212	183	391	165	785	41	997	-514	7076102	0	0	0	0	0
-675	-346	-39	-329	343	-437	881	-705	7076110	7076805	0	0	0	0
-949	-509	-346	-532	155	-597	977	-535	7081225	0	0	0	0	0
-1117	-509	-585	-747	152	-862	864	-777	7081240	7082369	0	0	0	0
-1593	-1083	-937	-1123	-400	-1152	746	-617	7086228	7086457	0	0	0	0
-1521	-1102	-871	-1049	-371	-994	884	-505	7091227	0	0	0	0	0
-1792	-1371	-1088	-1299	-654	-1337	766	-643	7091243	0	0	0	0	0
-1695	-1139	-1001	-1024	-419	-1271	795	-298	7091248	7091951	0	0	0	0
-1066	-543	-789	-499	59	-813	1114	-68	7093713	7094808	0	0	0	0
-919	-546	-498	-547	119	-805	1186	-149	7107492	0	0	0	0	0
-1095	-613	-615	-652	69	-938	1145	-354	7107516	0	0	0	0	0
-1060	-669	-638	-665	82	-918	1056	-371	7107522	7107890	0	0	0	0
-1087	-445	-545	-543	203	-669	901	-339	7112470	7113400	0	0	0	0
-1347	-949	-791	-985	-198	-1003	852	-577	7123746	0	0	0	0	0
-1832	-1404	-1106	-1183	-435	-1193	833	-739	7123765	0	0	0	0	0
-1585	-1107	-991	-1022	-367	-1132	825	-496	7123770	7124032	0	0	0	0
-1171	-831	-803	-556	-16	-970	1085	-300	7129855	7130800	0	0	0	0
-1047	-519	-873	-668	-3	-975	1079	-265	7143788	0	0	0	0	0
-1025	-543	-596	-670	-81	-985	1127	-340	7143807	0	0	0	0	0
-969	-638	-633	-594	-111	-977	774	-498	7143812	7143960	0	0	0	0
-952	-599	-546	-747	-295	-1065	775	-523	7146086	7146825	0	0	0	0
-1039	-692	-694	-861	-248	-901	818	-351	7151254	0	0	0	0	0
-1011	-598	-608	-776	-50	-847	957	-226	7151270	0	0	0	0	0
-1211	-695	-480	-932	-291	-890	917	-278	7151278	7152534	0	0	0	0
-565	-242	75	-312	335	-439	1351	171	7162553	7163630	0	0	0	0
-96	460	513	215	851	197	1901	729	7167471	0	0	0	0	0
296	829	1134	492	1409	642	2413	895	7167480	0	0	0	0	0
311	958	1055	743	1419	733	2357	803	7167484	7168663	0	0	0	0
782	1300	1315	1032	1741	953	2614	493	7172457	0	0	0	0	0
1295	1995	1772	1377	2118	1154	2389	339	7172465	7173588	0	0	0	0
798	1418	1321	897	1701	699	1843	-165	7181206	0	0	0	0	0
91	548	513	359	1225	246	1429	-626	7181213	7182011	0	0	0	0
-357	74	161	80	847	-77	1146	-548	7192345	7192850	0	0	0	0
-659	-289	-69	66	611	-277	887	-795	7194955	0	0	0	0	0
-585	-249	41	50	581	-145	784	-949	7194963	0	0	0	0	0
-451	-44	161	-161	593	-215	651	-695	7194967	7195387	0	0	0	0
-805	-489	-377	-443	117	-569	392	-890	7197453	7198040	0	0	0	0
-556	-294	-281	-175	440	-525	807	-559	7238225	0	0	0	0	0
-934	-553	-703	-393	62	-618	699	-599	7238234	0	0	0	0	0
-1061	-577	-685	-320	175	-785	405	-693	7238239	0	0	0	0	0
-1287	-1000	-976	-749	-317	-1132	-135	-1181	7238243	0	0	0	0	0
-1273	-936	-871	-902	-356	-1161	-185	-1139	7238247	7239255	0	0	0	0
-971	-775	-863	-650	-190	-1068	337	-1058	7242492	0	0	0	0	0
-595	-455	-487	-233	288	-806	681	-729	7242500	7242968	0	0	0	0
-772	-487	-535	-345	384	-799	887	-556	7244972	0	0	0	0	0
-663	-309	-407	-267	339	-702	919	-494	7244981	7245476	0	0	0	0
-165	249	63	188	795	-199	1131	-262	7247428	0	0	0	0	0
-486	-39	12	-152	446	-397	1019	-474	7247440	7248396	0	0	0	0
-688	-271	-153	-319	336	-625	971	-585	7252463	0	0	0	0	0
-695	-266	-332	-445	299	-641	855	-735	7252479	7253701	0	0	0	0
-606	60	-269	-249	507	-467	823	-667	7257468	0	0	0	0	0
-453	123	49	151	781	-202	1158	-445	7257484	7258021	0	0	0	0
-478	-142	-128	-27	728	-319	1145	-540	7266236	7267278	0	0	0	0
-453	-274	-291	-30	720	-417	1245	-371	7275111	0	0	0	0	0
-666	-241	-265	-127	646	-511	1198	-375	7275130	0	0	0	0	0
-587	-146	-128	27	711	-312	1363	-93	7275135	0	0	0	0	0
-705	-312	3	-277	637	-527	1289	-9	7275140	7276470	0	0	0	0
-713	-312	-139	-296	505	-471	1483	81	7308765	0	0	0	0	0
-699	-180	57	-35	771	-313	1552	169	7308786	0	0	0	0	0
-305	153	286	209	833	-297	1523	193	7308790	7309672	0	0	0	0
-387	129	-37	56	672	-535	1221	-249	7311226	7312231	0	0	0	0
-704	-241	-327	-263	267	-649	1007	-506	7319954	0	0	0	0	0
-417	-146	-162	92	393	-595	1003	-693	7319963	0	0	0	0	0
-41	263	282	315	637	-216	1219	-667	7319967	7320733	0	0	0	0
-64	181	382	254	661	-173	1274	-497	7331198	7331576	0	0	0	0
-443	-299	-152	-298	225	-673	1003	-569	7339958	0	0	0	0	0
-876	-619	-463	-446	26	-856	907	-420	7339977	0	0	0	0	0
-736	-349	-303	-395	170	-548	1158	-181	7339981	7340330	0	0	0	0
-743	-215	-204	-499	147	-595	1064	-345	7342511	7343040	0	0	0	0
-749	-533	-221	-319	107	-506	1069	-387	7347473	0	0	0	0	0
-351	-355	-125	-271	177	-683	1004	-675	7347491	0	0	0	0	0
-409	-253	-205	-249	129	-740	817	-617	7347496	7348564	0	0	0	0
-845	-673	-561	-581	-100	-1056	771	-697	7349965	7351287	0	0	0	0
-1081	-860	-825	-651	-80	-1116	644	-764	7352446	0	0	0	0	0
-893	-683	-554	-490	181	-815	901	-647	7352457	0	0	0	0	0
-879	-585	-377	-307	343	-706	988	-507	7352462	7352872	0	0	0	0
-638	-274	-105	-112	544	-387	1244	-278	7361220	0	0	0	0	0
-721	-325	-185	-101	443	-122	1354	-207	7361234	7361712	0	0	0	0
-239	82	200	129	817	-109	1594	-204	7371218	0	0	0	0	0
-532	-206	-149	-219	525	-399	1289	-279	7371242	0	0	0	0	0
-543	-120	81	-219	462	-367	1233	-268	7371247	0	0	0	0	0
-601	-305	-105	-123	381	-401	1136	-341	7371252	7372407	0	0	0	0
-789	-549	-313	-233	114	-481	1218	-342	7404960	0	0	0	0	0
-563	-505	-335	15	183	-558	1348	-431	7404981	7405225	0	0	0	0
-483	-333	-482	121	311	-591	1023	-493	7407448	0	0	0	0	0
-518	-205	-397	-19	374	-501	822	-480	7407458	7407837	0	0	0	0
-566	-185	132	-4	755	-243	920	-505	7409967	0	0	0	0	0
-682	-299	73	-160	397	-285	851	-527	7409975	7410377	0	0	0	0
-571	-105	169	-99	499	-382	885	-511	7412445	7412940	0	0	0	0
-789	-433	-279	-390	343	-540	819	-653	7423729	0	0	0	0	0
-1267	-873	-516	-626	18	-680	599	-673	7423747	0	0	0	0	0
-1066	-646	-248	-480	166	-437	941	-340	7423752	7424333	0	0	0	0
-1094	-605	-349	-480	156	-636	967	-354	7428707	0	0	0	0	0
-909	-587	-264	-361	129	-491	1320	-228	7428722	7429765	0	0	0	0
-1290	-1045	-729	-692	-259	-675	811	-588	7431211	0	0	0	0	0
-887	-650	-545	-377	-123	-705	651	-463	7431225	7432586	0	0	0	0
-603	-635	-211	-164	103	-506	807	-422	7437459	0	0	0	0	0
-303	-62	121	264	471	-205	1099	-67	7437477	7438077	0	0	0	0
-528	-203	-79	3	431	-277	1109	-383	7447489	0	0	0	0	0
-881	-689	-353	-377	161	-412	979	-537	7447507	7448852	0	0	0	0
-1007	-795	-422	-357	119	-637	865	-560	7458756	7459890	0	0	0	0
-1060	-734	-395	-496	90	-655	894	-516	7463735	0	0	0	0	0
-969	-526	-285	-299	307	-441	1225	-36	7463744	0	0	0	0	0
-461	-289	-41	77	671	-207	1905	288	7463752	7464825	0	0	0	0
-709	-117	-219	-25	567	-267	1795	23	7473697	7474505	0	0	0	0
-426	-47	61	439	942	-89	1765	172	7476193	0	0	0	0	0
-353	3	91	309	947	-25	1703	-77	7476200	0	0	0	0	0
-611	-247	-153	55	669	-159	1281	-255	7476205	7477055	0	0	0	0
-704	-299	-29	117	657	-150	1359	-318	7478693	7479577	0	0	0	0
-926	-317	-343	-225	353	-324	947	-504	7512484	0	0	0	0	0
-804	-349	-169	-102	504	-342	982	-503	7512494	0	0	0	0	0
-377	-172	-89	225	588	-64	1195	-266	7512498	7513147	0	0	0	0
-221	174	52	395	807	-105	1277	-200	7517460	0	0	0	0	0
-607	-237	-88	-139	510	-283	1145	-289	7517468	7518006	0	0	0	0
-615	-440	-281	-272	424	-471	979	-289	7523708	0	0	0	0	0
-775	-338	-58	-169	254	-291	847	-279	7523716	7524024	0	0	0	0
-728	-267	-179	-276	153	-447	1009	-377	7528690	0	0	0	0	0
-1065	-613	-445	-433	73	-585	903	-431	7528705	7528897	0	0	0	0
-864	-451	-316	-191	210	-473	1069	-379	7533681	0	0	0	0	0
-787	-359	-93	-175	316	-353	1081	-260	7533689	7533836	0	0	0	0
-695	-311	55	-311	235	-345	929	-411	7543708	0	0	0	0	0
-838	-228	110	-395	367	-318	813	-605	7543717	7544483	0	0	0	0
