-1040	-585	-492	-687	-73	-835	337	-1031	14461144	0	0	0	0	0
-725	-315	-307	-575	46	-640	412	-957	14461151	14461644	0	0	0	0
-703	-397	-295	-566	118	-522	478	-945	14467369	0	0	0	0	0
-375	-79	-107	-272	341	-334	747	-768	14467382	0	0	0	0	0
-213	181	251	-3	499	-284	993	-510	14469870	0	0	0	0	0
-401	-171	114	-59	404	-268	739	-566	14469882	14478077	0	0	0	0
-523	-267	-10	-30	455	-309	796	-749	14479874	0	0	0	0	0
-439	-439	-12	-184	363	-479	745	-916	14479887	0	0	0	0	0
-560	-543	-347	-328	113	-693	531	-859	14482369	0	0	0	0	0
-667	-665	-669	-471	-55	-959	439	-1133	14482381	0	0	0	0	0
-550	-535	-506	-373	330	-835	564	-931	14488740	0	0	0	0	0
-516	-410	-543	-295	229	-827	593	-853	14488752	14494771	0	0	0	0
-456	-350	-443	-203	359	-680	609	-785	14496124	0	0	0	0	0
-411	-309	-181	-85	253	-417	676	-698	14496136	14511431	0	0	0	0
-799	-490	-414	-410	161	-699	555	-911	14529884	0	0	0	0	0
-733	-551	-467	-392	227	-574	506	-769	14532383	0	0	0	0	0
-524	-348	-186	-181	522	-459	661	-843	14532396	0	0	0	0	0
-462	-267	-251	-246	545	-459	527	-899	14532401	0	0	0	0	0
-58	240	136	39	929	-24	900	-614	14534882	0	0	0	0	0
-36	87	167	194	1015	-188	1065	-447	14534894	0	0	0	0	0
-265	50	151	-11	723	-155	974	-383	14542382	0	0	0	0	0
-176	81	55	32	972	-246	1074	-187	14542394	14544856	0	0	0	0
13	216	74	271	959	-225	1381	6	14544889	0	0	0	0	0
-133	114	-33	299	901	-343	1212	-79	14552369	0	0	0	0	0
-393	-457	-428	-126	485	-636	907	-331	14552382	0	0	0	0	0
-446	-439	-373	-202	327	-727	697	-464	14552387	0	0	0	0	0
-664	-439	-422	-268	33	-615	378	-855	14554864	0	0	0	0	0
-812	-665	-587	-729	-67	-801	303	-881	14554876	14561483	0	0	0	0
-999	-830	-479	-825	-159	-969	384	-877	14564868	0	0	0	0	0
-993	-820	-451	-849	-146	-733	611	-811	14564881	0	0	0	0	0
-855	-560	-319	-543	312	-515	964	-487	14569865	14578045	0	0	0	0
-712	-696	-403	-610	314	-365	819	-543	14580615	0	0	0	0	0
-839	-501	-261	-462	319	-313	1085	-524	14580627	0	0	0	0	0
-576	-272	159	-265	522	-85	1152	-276	14580632	0	0	0	0	0
-752	-303	-40	-402	451	-133	1111	-405	14580637	0	0	0	0	0
-877	-605	-223	-581	363	-263	1000	-501	14580641	14594779	0	0	0	0
-265	-206	105	-96	679	-230	1161	-519	14614871	0	0	0	0	0
-469	-384	-39	-119	489	-295	1151	-412	14614884	0	0	0	0	0
-334	-195	-29	11	667	-224	1201	-241	14617363	0	0	0	0	0
-469	-423	-185	-82	441	-319	1217	-383	14617375	0	0	0	0	0
-525	-391	-167	-227	462	-324	1404	-77	14623610	0	0	0	0	0
-499	-183	-145	-121	532	-271	1611	106	14623623	14628106	0	0	0	0
-525	-179	-111	-123	535	-310	1395	-105	14629862	0	0	0	0	0
-571	-219	-79	-211	371	-353	1367	-155	14629875	0	0	0	0	0
-778	-356	-238	-272	286	-625	1340	-353	14632487	0	0	0	0	0
-819	-470	-433	-455	144	-733	1319	-166	14632500	0	0	0	0	0
-1082	-791	-675	-622	-188	-1053	1100	-331	14641112	0	0	0	0	0
-855	-753	-681	-540	50	-1001	1157	-378	14641124	0	0	0	0	0
-833	-696	-597	-439	137	-991	1145	-374	14643609	0	0	0	0	0
-906	-746	-554	-380	75	-825	1118	-320	14643621	14644813	0	0	0	0
-1155	-973	-749	-455	75	-769	1171	-420	14648611	0	0	0	0	0
-977	-808	-471	-407	228	-601	1309	-193	14648624	0	0	0	0	0
-849	-543	-265	-230	385	-397	1151	-44	14653611	0	0	0	0	0
-745	-249	-54	-143	641	-67	1465	-18	14653623	0	0	0	0	0
15	467	693	461	1265	508	1827	227	14661114	0	0	0	0	0
435	859	1282	793	1620	858	2043	568	14661129	14661513	0	0	0	0
867	1157	1521	1191	1728	1061	2342	571	14694878	0	0	0	0	0
1349	1521	1616	1655	2033	1166	2581	1051	14694891	0	0	0	0	0
1269	1371	1456	1624	1948	1071	2445	922	14697373	0	0	0	0	0
1028	1057	961	1299	1581	851	1973	557	14697386	0	0	0	0	0
1034	1032	919	1161	1469	648	1786	439	14699855	0	0	0	0	0
500	677	604	671	1144	332	1557	102	14699868	0	0	0	0	0
430	499	673	640	1195	322	1383	-115	14706102	0	0	0	0	0
-100	195	305	113	788	183	1133	-255	14708600	0	0	0	0	0
-279	-144	283	3	711	-74	1240	-167	14708607	0	0	0	0	0
-635	-506	-309	-430	325	-442	811	-508	14708611	0	0	0	0	0
-912	-749	-322	-673	54	-543	632	-762	14711109	0	0	0	0	0
-1146	-914	-513	-787	13	-677	471	-939	14711122	14711612	0	0	0	0
-1086	-780	-652	-785	-219	-905	391	-959	14744860	0	0	0	0	0
-1355	-1175	-957	-873	-429	-1128	207	-1141	14744873	0	0	0	0	0
-953	-802	-765	-695	-230	-855	510	-824	14747358	0	0	0	0	0
-1058	-771	-713	-691	-247	-923	540	-781	14749850	0	0	0	0	0
-665	-632	-441	-547	-100	-588	536	-849	14749863	0	0	0	0	0
-871	-689	-318	-514	178	-567	533	-850	14749869	0	0	0	0	0
-807	-538	-311	-412	119	-525	471	-873	14752348	0	0	0	0	0
-784	-600	-344	-349	190	-427	563	-573	14752355	0	0	0	0	0
-827	-496	-356	-424	165	-429	727	-579	14759845	0	0	0	0	0
-571	-399	-153	-37	364	-217	816	-490	14759854	14761574	0	0	0	0
17	-77	37	324	638	-41	999	-515	14767350	0	0	0	0	0
27	106	203	273	743	-81	1207	-366	14769846	0	0	0	0	0
-15	108	183	259	717	-297	1163	-418	14769853	0	0	0	0	0
-702	-285	-144	-365	427	-500	1065	-418	14769858	0	0	0	0	0
-713	-317	-246	-170	471	-469	1129	-237	14774845	0	0	0	0	0
-711	-102	108	-282	546	-231	1212	-313	14774852	0	0	0	0	0
-569	-83	57	-85	639	-20	1180	-247	14777346	0	0	0	0	0
-819	-34	7	-462	440	-185	1037	-515	14777353	14778141	0	0	0	0
-729	-57	201	-249	626	-41	1043	-341	14787348	14794670	0	0	0	0
-601	-56	86	-187	731	-151	1049	-433	14796098	0	0	0	0	0
-623	-97	-109	-244	759	-95	1195	-544	14796110	0	0	0	0	0
-605	-327	-297	-121	617	-224	1057	-333	14796116	0	0	0	0	0
-489	-244	-197	75	702	-201	1375	-248	14801081	0	0	0	0	0
-64	7	-22	350	1043	-34	1529	135	14801089	14811468	0	0	0	0
-381	-64	-9	269	872	88	1678	325	14834870	0	0	0	0	0
-452	-304	-104	162	705	-236	1600	272	14834883	0	0	0	0	0
-609	-425	-197	70	672	-340	1359	128	14842368	0	0	0	0	0
-860	-559	-425	-110	480	-427	1209	-143	14842380	14844747	0	0	0	0
-363	9	37	245	1055	-88	1501	55	14852352	0	0	0	0	0
-78	287	245	278	1019	-19	1381	-70	14852366	0	0	0	0	0
131	615	557	478	1283	363	1485	175	14857345	0	0	0	0	0
433	971	831	730	1419	666	1346	-50	14857354	14861440	0	0	0	0
-10	306	512	345	943	249	977	-355	14864841	0	0	0	0	0
-225	10	220	-39	759	35	932	-387	14864850	0	0	0	0	0
-635	-176	-153	-201	345	-394	870	-402	14867344	0	0	0	0	0
-527	-89	-93	-120	647	-340	961	-149	14869842	0	0	0	0	0
-816	-531	-197	-233	461	-495	839	-327	14869849	0	0	0	0	0
-647	-439	-45	-234	598	-235	1011	-341	14869854	0	0	0	0	0
-538	-340	-73	-136	601	-258	1062	-366	14872343	0	0	0	0	0
-231	61	352	96	917	-23	1125	-34	14872350	0	0	0	0	0
-257	119	448	71	979	51	1201	-66	14874967	0	0	0	0	0
-163	158	139	174	959	105	1271	-122	14874974	14878174	0	0	0	0
-48	135	392	52	962	133	1301	-151	14884843	14894669	0	0	0	0
-63	453	371	327	1206	281	1448	145	14896840	0	0	0	0	0
23	474	423	189	1051	205	1279	-130	14896851	0	0	0	0	0
84	497	449	458	1251	360	1553	135	14896856	0	0	0	0	0
-247	16	240	206	1057	145	1510	241	14896861	0	0	0	0	0
-186	-107	99	81	1015	94	1651	263	14896866	0	0	0	0	0
81	372	563	576	1397	399	2027	471	14903607	0	0	0	0	0
3	294	347	433	1393	213	1847	385	14903618	14911503	0	0	0	0
125	413	455	622	1489	503	2029	487	14941125	0	0	0	0	0
241	504	505	559	1519	311	1927	499	14941136	14944667	0	0	0	0
241	501	539	619	1382	306	1895	332	14946249	0	0	0	0	0
498	506	693	960	1415	487	1789	34	14946260	0	0	0	0	0
297	340	520	533	1184	394	1574	-26	14946264	0	0	0	0	0
185	327	641	455	1225	213	1339	-229	14946268	0	0	0	0	0
13	279	369	515	937	167	1075	-220	14954884	0	0	0	0	0
-87	137	254	193	860	-183	907	-309	14954894	0	0	0	0	0
-54	169	152	228	903	-109	1109	-38	14959976	14961499	0	0	0	0
-151	329	205	148	819	-116	1091	-111	14964854	0	0	0	0	0
-1	308	338	143	929	3	1271	-51	14964863	0	0	0	0	0
-183	341	204	76	859	-149	1123	5	14964868	0	0	0	0	0
-61	314	380	187	1019	39	1342	154	14967347	0	0	0	0	0
-131	259	270	123	1013	-55	1325	177	14967355	0	0	0	0	0
-141	76	101	170	1094	-119	1232	-61	14972366	0	0	0	0	0
-215	204	445	109	994	85	1422	-142	14972373	0	0	0	0	0
-203	322	148	94	931	18	994	-241	14977345	14978127	0	0	0	0
-212	18	19	-12	505	-117	886	-391	14982354	0	0	0	0	0
-229	-203	53	-128	555	-109	918	-169	14982363	0	0	0	0	0
-621	-445	-117	-265	245	-235	940	-289	14982367	0	0	0	0	0
-669	-358	-133	-106	357	-257	1041	-147	14992348	0	0	0	0	0
-405	-51	-134	-172	573	-243	1149	55	14992356	14994732	0	0	0	0
-230	34	-117	39	703	-138	1239	-30	15026244	0	0	0	0	0
-43	247	238	312	1026	-53	1618	52	15026253	0	0	0	0	0
95	609	213	405	1041	-32	1543	81	15026257	15028021	0	0	0	0
83	417	289	348	1143	117	1463	191	15031225	0	0	0	0	0
-151	265	267	317	1045	297	1558	92	15031233	0	0	0	0	0
-281	211	355	231	1254	403	1601	23	15031238	0	0	0	0	0
-87	380	481	284	1268	462	1599	77	15038596	0	0	0	0	0
154	739	737	471	1388	600	1465	95	15038604	0	0	0	0	0
71	383	443	311	1305	615	1339	-4	15041101	0	0	0	0	0
-27	409	285	303	1159	242	1097	-219	15041108	15044764	0	0	0	0
153	568	467	305	1111	350	1061	-224	15046117	0	0	0	0	0
147	484	347	305	876	-13	946	-373	15048595	0	0	0	0	0
-191	109	353	84	881	123	1048	-311	15048603	0	0	0	0	0
-202	163	267	-97	769	116	983	-293	15048607	0	0	0	0	0
-473	-119	55	-263	475	7	781	-305	15051097	0	0	0	0	0
-639	-254	-51	-467	409	-106	840	-512	15051105	15061456	0	0	0	0
-561	-251	-52	-363	444	-35	851	-353	15086119	0	0	0	0	0
-505	-221	-103	-465	307	-233	881	-367	15086130	0	0	0	0	0
-445	-141	41	-149	567	-169	1137	-27	15088636	0	0	0	0	0
-157	26	-56	82	637	-128	1381	147	15088647	0	0	0	0	0
-656	-400	-273	-285	279	-440	1225	-111	15093750	0	0	0	0	0
-614	-548	-463	-380	176	-409	913	-180	15093761	15094768	0	0	0	0
-322	-212	-135	-106	429	-224	736	-404	15098617	0	0	0	0	0
-137	-64	5	166	635	-116	831	-483	15098628	0	0	0	0	0
37	225	253	179	755	93	1140	-289	15104856	0	0	0	0	0
-2	224	486	485	1004	310	1301	-150	15104867	0	0	0	0	0
165	453	541	429	1069	309	1321	-65	15107362	0	0	0	0	0
234	483	519	519	1043	257	1723	288	15109843	0	0	0	0	0
-12	310	375	441	1049	199	1897	283	15109851	0	0	0	0	0
-108	271	205	118	867	51	1871	370	15109856	15111501	0	0	0	0
-390	-112	-155	22	782	-149	1817	583	15114848	0	0	0	0	0
-283	142	81	30	731	-109	1759	225	15114857	15128011	0	0	0	0
-477	-181	-211	-228	563	-244	1538	-54	15148753	0	0	0	0	0
-338	-194	-74	-149	529	-4	1482	56	15148766	0	0	0	0	0
-423	-126	193	-52	651	159	1645	314	15148771	0	0	0	0	0
-346	37	371	85	749	168	1691	189	15148774	0	0	0	0	0
249	653	583	563	1135	475	1977	457	15151246	0	0	0	0	0
-50	238	376	257	866	230	1953	471	15151254	0	0	0	0	0
-685	-308	-71	-204	540	-163	1607	169	15156206	0	0	0	0	0
-572	-276	-128	-141	444	-200	1607	83	15156220	0	0	0	0	0
-633	-412	-264	-161	402	-407	1662	88	15161082	0	0	0	0	0
-511	-185	-233	-271	564	-183	1605	171	15161095	15161787	0	0	0	0
-199	-27	23	-41	537	-163	1731	369	15163591	0	0	0	0	0
-102	94	317	135	781	27	1783	372	15171088	0	0	0	0	0
31	193	402	217	838	165	1779	248	15171101	0	0	0	0	0
294	545	679	501	1119	700	2007	248	15171106	15178056	0	0	0	0
-55	195	376	251	794	427	1560	-37	15178589	0	0	0	0	0
-172	55	130	116	643	159	1179	-121	15178602	15194667	0	0	0	0
-121	18	-8	108	702	-25	1413	-114	15214848	0	0	0	0	0
-33	257	213	376	950	102	1649	83	15214860	0	0	0	0	0
-253	-23	50	295	921	46	1639	101	15217337	0	0	0	0	0
-72	252	331	392	1135	183	1716	353	15219858	0	0	0	0	0
175	380	472	451	1052	360	1526	149	15219870	0	0	0	0	0
313	501	451	559	1148	293	1569	31	15219875	0	0	0	0	0
-207	-101	-60	204	805	-120	1600	7	15222336	0	0	0	0	0
-55	142	142	457	893	-25	1825	176	15222348	0	0	0	0	0
25	159	192	328	784	187	1618	240	15224959	0	0	0	0	0
389	578	422	669	1159	329	1821	535	15224971	15228164	0	0	0	0
-283	46	101	147	704	-93	1537	390	15229834	0	0	0	0	0
-106	113	211	252	775	7	1443	440	15232336	0	0	0	0	0
-132	-27	75	65	603	-96	1219	215	15232350	0	0	0	0	0
-244	-31	39	85	633	-25	1121	58	15232356	15244723	0	0	0	0
-488	-41	69	-172	632	4	994	-263	15267343	0	0	0	0	0
-586	-324	-29	-179	549	-184	905	-201	15267357	0	0	0	0	0
-565	-397	-169	-141	655	-171	1050	-131	15277458	0	0	0	0	0
-473	-258	-115	-199	362	-131	1024	-102	15277470	0	0	0	0	0
-413	-367	54	-189	247	-234	982	-198	15277476	15278073	0	0	0	0
-491	-410	-85	-305	237	-333	949	-154	15284831	0	0	0	0	0
-531	-309	53	-229	244	-297	1177	213	15284843	0	0	0	0	0
-747	-302	-17	-375	246	-251	1125	211	15284849	0	0	0	0	0
-952	-520	125	-471	176	-119	1044	114	15287333	0	0	0	0	0
-667	-377	82	-334	336	-86	1197	117	15287346	0	0	0	0	0
-529	-116	41	-243	377	-87	1333	275	15289830	0	0	0	0	0
-244	27	246	-91	579	239	1379	119	15289842	0	0	0	0	0
26	340	635	398	1049	374	1689	309	15292456	15294871	0	0	0	0
-432	-101	119	-136	503	-155	1157	-225	15298584	0	0	0	0	0
-256	-219	-61	106	591	-157	1185	22	15298596	0	0	0	0	0
-139	61	100	225	633	-170	1225	-43	15298602	0	0	0	0	0
5	166	398	428	660	-49	1152	-73	15306081	0	0	0	0	0
-323	-179	-7	-141	429	-357	780	-263	15306093	15311435	0	0	0	0
-699	-389	-257	-195	336	-360	932	-183	15341211	0	0	0	0	0
-789	-373	-114	-231	246	-347	751	-265	15341225	0	0	0	0	0
-857	-455	-89	-358	256	-342	848	-291	15341230	0	0	0	0	0
-968	-585	-318	-432	169	-526	880	-276	15341235	0	0	0	0	0
-857	-461	-285	-399	247	-458	1023	-191	15343705	0	0	0	0	0
-356	25	139	-40	714	-85	1159	-181	15343717	0	0	0	0	0
-114	167	189	-76	629	-163	1017	-328	15343722	0	0	0	0	0
-199	193	391	80	692	-141	945	-224	15343727	15344793	0	0	0	0
35	388	416	289	900	71	1035	-9	15349833	0	0	0	0	0
-54	341	299	349	889	18	1180	116	15349845	0	0	0	0	0
-193	-1	132	323	834	-79	1155	73	15359846	15361419	0	0	0	0
552	743	625	870	1471	439	1597	261	15362331	0	0	0	0	0
607	934	671	1027	1696	520	1556	275	15362344	0	0	0	0	0
385	728	615	823	1430	479	1618	205	15362349	0	0	0	0	0
-61	123	280	537	1129	145	1483	51	15364844	0	0	0	0	0
13	188	215	501	935	43	1125	-36	15364856	15378098	0	0	0	0
114	310	492	379	1065	-62	1149	-48	15398686	0	0	0	0	0
-448	-275	116	-1	446	-218	882	-433	15398696	0	0	0	0	0
-541	-323	111	-181	384	-375	791	-537	15401053	0	0	0	0	0
-861	-539	-409	-450	119	-787	389	-937	15401059	0	0	0	0	0
-724	-317	-362	-427	46	-589	463	-711	15403661	0	0	0	0	0
-646	-377	-181	-201	217	-718	707	-473	15403666	0	0	0	0	0
-344	-105	-13	-37	329	-483	1007	-457	15406034	0	0	0	0	0
-231	-3	161	55	451	-329	849	-486	15406040	0	0	0	0	0
-367	-303	-117	-173	259	-521	758	-436	15408659	0	0	0	0	0
-580	-469	-142	-291	275	-419	1038	-300	15408664	0	0	0	0	0
-795	-463	-225	-189	287	-383	905	-344	15411036	15411642	0	0	0	0
-392	-216	194	18	507	-297	963	-400	15447309	0	0	0	0	0
-820	-801	-309	-513	93	-559	364	-957	15447319	0	0	0	0	0
-733	-411	-98	-294	170	-443	324	-906	15447323	0	0	0	0	0
-841	-759	-275	-505	3	-391	326	-1011	15452300	0	0	0	0	0
-891	-622	-147	-425	103	-435	404	-1072	15452307	0	0	0	0	0
-795	-433	-30	-513	186	-451	391	-1149	15454923	0	0	0	0	0
-722	-413	-368	-628	127	-596	547	-943	15454930	0	0	0	0	0
-970	-456	-313	-522	307	-509	775	-592	15454934	0	0	0	0	0
-808	-164	-185	-375	291	-343	857	-456	15461179	0	0	0	0	0
-861	-261	-117	-353	426	-537	885	-510	15461187	0	0	0	0	0
-569	-35	37	-167	663	-271	1109	-329	15461191	15461653	0	0	0	0
-369	170	55	-73	532	-431	1063	-133	15466055	0	0	0	0	0
-397	48	130	-115	667	-424	1034	-216	15466064	0	0	0	0	0
-448	-114	31	-21	667	-487	1143	-302	15468676	0	0	0	0	0
-245	-93	36	66	628	-461	1037	-327	15468683	0	0	0	0	0
-301	-43	-130	88	600	-449	895	-533	15473550	15478076	0	0	0	0
-506	-303	-283	-84	341	-531	1114	-285	15486065	0	0	0	0	0
-595	-431	-237	-201	433	-403	1145	-331	15486078	0	0	0	0	0
-431	-140	173	-15	536	-279	1301	21	15486083	0	0	0	0	0
-205	59	284	208	853	-44	1308	317	15488561	0	0	0	0	0
247	599	631	605	1151	260	1685	471	15488573	15494708	0	0	0	0
467	807	1163	711	1359	577	1665	457	15522440	0	0	0	0	0
265	871	919	681	1264	508	1636	404	15522453	0	0	0	0	0
82	672	798	367	994	199	1305	85	15524816	0	0	0	0	0
-287	267	358	-102	497	-227	885	-354	15524829	15528042	0	0	0	0
-381	254	74	-130	431	-271	722	-603	15532435	0	0	0	0	0
-359	-29	-29	-53	497	-384	509	-641	15532448	0	0	0	0	0
-357	109	104	-23	577	-291	488	-617	15534798	0	0	0	0	0
-547	-249	-199	-234	402	-362	203	-1001	15534809	0	0	0	0	0
-843	-326	-321	-477	87	-597	208	-1139	15537429	0	0	0	0	0
-622	-100	-89	-295	304	-499	612	-711	15537441	0	0	0	0	0
-1138	-747	-544	-779	12	-811	340	-891	15539806	15544756	0	0	0	0
-1420	-920	-748	-1031	-171	-971	463	-722	15544934	0	0	0	0	0
-1597	-1077	-960	-980	-292	-1062	411	-797	15544947	0	0	0	0	0
-1545	-1061	-809	-1025	-263	-848	419	-713	15544952	15561383	0	0	0	0
-1080	-645	-533	-702	-135	-785	589	-585	15572310	0	0	0	0	0
-1021	-565	-516	-859	-65	-652	648	-502	15572323	15577993	0	0	0	0
-1025	-484	-345	-667	-44	-729	702	-601	15591185	0	0	0	0	0
-967	-536	-285	-423	302	-478	878	-441	15591197	0	0	0	0	0
-930	-367	-325	-305	344	-559	955	-521	15591203	15594667	0	0	0	0
-573	23	129	147	785	-103	1241	-126	15596183	0	0	0	0	0
-180	164	356	379	816	67	1198	-75	15596196	0	0	0	0	0
-254	-9	165	417	911	72	1223	-57	15596201	0	0	0	0	0
-249	133	199	303	905	201	1267	-32	15601170	0	0	0	0	0
-125	103	291	373	894	4	1063	-205	15601182	0	0	0	0	0
-544	-377	-114	-129	324	-263	711	-439	15603669	0	0	0	0	0
-772	-320	-169	-413	129	-519	353	-875	15603677	0	0	0	0	0
-781	-295	-41	-472	203	-383	329	-782	15606048	0	0	0	0	0
-493	-215	-9	-391	151	-626	366	-739	15611185	0	0	0	0	0
-912	-523	-391	-535	-23	-793	403	-718	15611199	0	0	0	0	0
-937	-602	-673	-407	53	-934	525	-646	15611205	15611658	0	0	0	0
-862	-454	-621	-408	175	-895	615	-437	15614924	0	0	0	0	0
-822	-452	-581	-303	285	-843	784	-348	15614936	15627986	0	0	0	0
-1003	-698	-764	-419	343	-943	951	-234	15648685	0	0	0	0	0
-1007	-665	-781	-363	185	-913	1031	-45	15648699	0	0	0	0	0
-1042	-547	-632	-344	178	-631	1175	126	15648706	0	0	0	0	0
-1001	-568	-335	-315	305	-550	1391	91	15648711	0	0	0	0	0
-1110	-641	-356	-451	291	-523	1217	139	15654917	0	0	0	0	0
-1283	-732	-449	-627	70	-607	1086	-16	15654928	0	0	0	0	0
-1275	-723	-509	-601	-39	-663	933	-147	15659803	0	0	0	0	0
-1335	-921	-528	-570	-77	-789	851	-126	15659810	15661493	0	0	0	0
-1211	-767	-566	-614	15	-703	919	-360	15667438	0	0	0	0	0
-1033	-765	-522	-245	149	-729	900	-425	15667447	0	0	0	0	0
-679	-309	-169	37	304	-560	894	-513	15669793	0	0	0	0	0
-507	-165	8	-47	401	-493	672	-601	15672424	0	0	0	0	0
-253	108	419	77	599	-313	568	-729	15672436	0	0	0	0	0
-468	-74	160	-66	412	-272	489	-857	15672442	0	0	0	0	0
-605	-282	-27	-237	279	-426	664	-799	15677295	0	0	0	0	0
-962	-586	-240	-448	279	-621	493	-837	15677307	15678124	0	0	0	0
-1003	-490	-451	-401	147	-496	638	-758	15713687	0	0	0	0	0
-927	-584	-703	-507	195	-846	771	-685	15713704	0	0	0	0	0
-1063	-709	-777	-459	61	-918	1000	-263	15713709	0	0	0	0	0
-915	-589	-663	-223	193	-834	1162	-136	15719940	0	0	0	0	0
-724	-583	-537	-275	140	-829	977	-411	15719952	0	0	0	0	0
-456	-294	-117	-117	425	-631	872	-436	15719957	0	0	0	0	0
-362	-345	-179	-104	181	-667	807	-373	15722312	0	0	0	0	0
-903	-713	-425	-527	-105	-788	469	-672	15722324	0	0	0	0	0
-1123	-788	-435	-699	-375	-1023	181	-843	15724937	0	0	0	0	0
-1229	-839	-405	-878	-439	-1081	123	-1009	15724950	0	0	0	0	0
-986	-517	-150	-469	-172	-868	432	-846	15727312	15728217	0	0	0	0
-1035	-619	-281	-579	-217	-824	615	-717	15732440	0	0	0	0	0
-975	-746	-295	-675	-162	-845	664	-663	15732453	0	0	0	0	0
-1153	-843	-378	-587	18	-727	659	-509	15732458	15744703	0	0	0	0
-1206	-817	-245	-599	87	-699	814	-697	15766048	0	0	0	0	0
-1087	-905	-561	-379	147	-745	547	-651	15766060	0	0	0	0	0
-1177	-1074	-713	-359	196	-768	755	-665	15768666	0	0	0	0	0
-944	-844	-547	-84	289	-630	641	-584	15768678	0	0	0	0	0
-859	-739	-579	-169	397	-615	397	-591	15768683	0	0	0	0	0
-693	-455	-233	-60	399	-455	473	-733	15771169	0	0	0	0	0
-547	-235	67	-35	398	-141	574	-583	15771181	0	0	0	0	0
-691	-453	97	-203	332	-186	502	-725	15771186	0	0	0	0	0
-714	-382	-9	-269	209	-381	406	-847	15777290	0	0	0	0	0
-608	-325	98	-87	315	-307	347	-941	15777303	15778172	0	0	0	0
-597	-325	-27	-43	313	-465	432	-864	15783672	0	0	0	0	0
-597	-157	-79	-108	429	-387	754	-656	15783685	0	0	0	0	0
-541	-281	-127	2	502	-473	795	-528	15786043	15794665	0	0	0	0
-787	-637	-579	-214	248	-762	673	-650	15797424	0	0	0	0	0
-623	-451	-342	86	420	-516	681	-432	15797437	0	0	0	0	0
-813	-835	-827	-270	174	-840	702	-475	15797442	15811389	0	0	0	0
-730	-776	-748	-217	183	-795	771	-201	15831049	0	0	0	0	0
-879	-792	-795	-297	9	-726	795	-181	15831062	0	0	0	0	0
-812	-697	-543	-297	149	-652	685	-250	15838671	0	0	0	0	0
-437	-229	-169	49	482	-368	893	-239	15838683	0	0	0	0	0
-221	-238	75	-15	422	-317	849	-246	15838688	0	0	0	0	0
-457	-210	-106	-145	491	-520	967	-142	15838693	15844726	0	0	0	0
-357	-147	-125	-111	485	-471	1113	-18	15847421	0	0	0	0	0
-37	231	153	109	628	-239	1313	109	15847434	0	0	0	0	0
-76	142	327	215	647	-50	1329	208	15849801	0	0	0	0	0
-180	141	426	245	899	0	1596	356	15849813	0	0	0	0	0
12	283	598	235	963	254	1623	377	15852406	0	0	0	0	0
-4	153	518	247	911	299	1544	207	15852414	0	0	0	0	0
-515	-313	-4	118	551	-77	1557	215	15854777	0	0	0	0	0
-293	-10	27	229	926	155	1842	235	15861165	0	0	0	0	0
-124	-23	43	345	995	93	1817	385	15861177	0	0	0	0	0
-140	41	57	390	1073	301	1903	373	15861182	15861635	0	0	0	0
32	409	247	560	1252	316	1765	364	15864803	0	0	0	0	0
-139	96	-11	315	983	-110	1506	132	15864811	15877969	0	0	0	0
95	339	-53	513	1009	-15	1504	35	15901167	0	0	0	0	0
-213	-75	-189	201	643	-180	1267	39	15901181	0	0	0	0	0
-638	-490	-303	-245	219	-361	985	-235	15903531	0	0	0	0	0
-733	-584	-435	-463	138	-421	805	-453	15906187	0	0	0	0	0
-771	-495	-355	-472	39	-424	887	-457	15906197	0	0	0	0	0
-808	-448	-149	-199	231	-160	916	-462	15906201	0	0	0	0	0
-793	-368	117	-183	405	-158	901	-457	15908538	0	0	0	0	0
-568	-145	421	-148	499	57	877	-394	15908545	0	0	0	0	0
-321	64	668	-46	827	347	837	-502	15911165	0	0	0	0	0
-281	126	660	38	983	377	1005	-389	15911179	15911564	0	0	0	0
-472	-123	454	-56	795	175	994	-374	15913538	0	0	0	0	0
-440	-101	277	-170	678	105	1049	-173	15922409	0	0	0	0	0
-386	-41	183	-150	683	87	1061	-263	15922421	0	0	0	0	0
-305	-155	-144	-215	655	-293	954	-414	15922427	15928006	0	0	0	0
-507	-261	-263	-281	346	-536	813	-439	15929915	0	0	0	0	0
-399	-232	-264	-47	385	-298	808	-438	15929928	0	0	0	0	0
-313	-333	-381	-10	385	-559	801	-509	15941284	0	0	0	0	0
-235	-253	-172	107	486	-520	974	-489	15941297	0	0	0	0	0
-206	-114	-185	211	644	-400	891	-417	15941302	0	0	0	0	0
-123	-59	-107	301	714	-297	784	-519	15941307	15944726	0	0	0	0
-201	61	-58	218	607	-280	631	-677	15976181	0	0	0	0	0
-436	-205	-149	-7	441	-525	568	-817	15976194	15977996	0	0	0	0
-569	-312	21	-173	271	-458	417	-903	15978553	0	0	0	0	0
-965	-697	-444	-681	-131	-822	183	-1165	15978566	0	0	0	0	0
-1278	-740	-493	-988	-145	-726	124	-1216	15986177	0	0	0	0	0
-1644	-1073	-483	-1239	-426	-939	-63	-1331	15986190	0	0	0	0	0
-1657	-1031	-743	-1353	-395	-911	64	-1197	15988551	15994727	0	0	0	0
-1744	-1220	-937	-1474	-478	-1021	85	-1156	15994927	0	0	0	0	0
-2011	-1337	-1150	-1697	-678	-1233	258	-963	15994940	0	0	0	0	0
-1589	-958	-831	-1241	-338	-1071	551	-820	15994945	0	0	0	0	0
