-437	31	105	-136	603	-169	900	-524	8384815	0	0	0	0	0
-513	-115	18	-176	357	-397	537	-914	8384820	0	0	0	0	0
-644	-219	-141	-344	109	-355	329	-1158	8384824	8385748	0	0	0	0
-592	-24	-171	-231	423	-235	509	-955	8386592	0	0	0	0	0
-513	-118	-3	-337	430	-354	551	-916	8386605	0	0	0	0	0
-464	-78	-6	-442	339	-446	505	-969	8389048	0	0	0	0	0
-253	119	31	-153	567	-327	485	-736	8395292	0	0	0	0	0
48	631	374	167	860	-11	727	-719	8395305	0	0	0	0	0
136	755	487	262	995	102	897	-731	8395310	8402337	0	0	0	0
47	593	369	308	934	127	961	-648	8430302	0	0	0	0	0
-137	211	83	249	750	-115	718	-667	8430315	0	0	0	0	0
179	711	251	509	1044	246	1189	-295	8432920	0	0	0	0	0
382	685	344	679	1221	315	1675	7	8432933	0	0	0	0	0
-62	256	56	337	971	64	1489	67	8432938	0	0	0	0	0
-356	-24	46	191	872	135	1653	285	8435318	0	0	0	0	0
-240	255	141	324	765	131	1558	383	8435331	0	0	0	0	0
-409	135	123	-44	471	-117	1196	89	8435337	8435776	0	0	0	0
-425	209	175	-45	549	-109	1319	13	8437798	0	0	0	0	0
-201	452	602	9	744	53	1291	-31	8437812	0	0	0	0	0
-387	265	434	-117	537	-103	1114	-343	8440291	0	0	0	0	0
-353	157	151	17	593	-149	1373	-295	8440303	8452308	0	0	0	0
-202	115	234	190	731	12	1553	-130	8474059	0	0	0	0	0
-533	-175	-17	8	694	-31	1291	-139	8477293	0	0	0	0	0
-470	-160	-107	29	667	-189	1296	-219	8477300	0	0	0	0	0
-428	-30	8	113	775	-229	1342	-178	8477304	0	0	0	0	0
-477	-127	-208	205	598	-304	1309	-59	8477308	0	0	0	0	0
-379	-139	-102	194	821	-195	1394	75	8477311	0	0	0	0	0
-545	-119	-210	-59	543	-250	1320	9	8479057	0	0	0	0	0
-785	-239	-157	-169	575	-95	1506	238	8479064	0	0	0	0	0
-455	-31	-10	78	843	119	1716	329	8484038	8485857	0	0	0	0
-667	-145	-43	-93	631	-1	1335	22	8491668	0	0	0	0	0
-489	-18	91	-43	643	-63	1173	-131	8491676	0	0	0	0	0
-83	325	327	198	822	199	1374	107	8491680	0	0	0	0	0
-137	233	179	91	649	-109	1147	-203	8494037	8502326	0	0	0	0
37	427	517	188	883	47	1119	-201	8528540	0	0	0	0	0
-244	58	439	-71	508	-9	941	-496	8528553	0	0	0	0	0
-159	21	321	3	585	-180	836	-437	8528558	0	0	0	0	0
-756	-301	-55	-458	215	-381	530	-587	8528563	0	0	0	0	0
-551	-271	-40	-192	529	-86	841	-439	8528568	0	0	0	0	0
-586	-237	84	-145	557	-172	928	-521	8530283	0	0	0	0	0
-469	-41	-137	-201	704	-117	1190	-138	8530290	0	0	0	0	0
-23	427	355	243	1132	250	1797	231	8532780	0	0	0	0	0
-31	327	429	313	1058	329	1729	297	8532787	0	0	0	0	0
-359	-105	-19	49	775	-159	1498	86	8535307	0	0	0	0	0
-424	-249	3	-54	701	-29	1338	15	8535314	8535836	0	0	0	0
-416	-127	161	277	929	87	1677	281	8541535	8552234	0	0	0	0
53	460	629	659	1348	490	1949	616	8576541	0	0	0	0	0
-34	133	441	531	1157	465	1572	-1	8576554	0	0	0	0	0
-339	-385	19	247	771	65	1093	-357	8576559	0	0	0	0	0
-285	-347	94	251	709	71	931	-473	8579038	0	0	0	0	0
-651	-471	-226	-138	315	-255	376	-1202	8579051	0	0	0	0	0
-483	-505	-262	-184	286	-427	380	-1193	8581659	0	0	0	0	0
-502	-500	-169	-145	215	-426	241	-1114	8581671	0	0	0	0	0
-656	-682	-455	-450	-38	-757	-5	-1085	8581676	0	0	0	0	0
-893	-939	-720	-509	-140	-981	57	-863	8584038	0	0	0	0	0
-1094	-985	-915	-679	-170	-1020	183	-811	8584051	0	0	0	0	0
-1124	-1008	-937	-700	-110	-1029	360	-689	8584056	8585832	0	0	0	0
-935	-556	-592	-464	285	-535	620	-301	8586564	0	0	0	0	0
-1251	-992	-877	-803	-57	-947	316	-761	8586577	8602300	0	0	0	0
-969	-715	-582	-505	117	-633	607	-615	8620282	0	0	0	0	0
-875	-587	-423	-408	299	-569	512	-691	8620295	0	0	0	0	0
-1383	-1125	-654	-1099	-132	-921	144	-1165	8622777	0	0	0	0	0
-1150	-721	-233	-647	213	-329	323	-638	8622784	0	0	0	0	0
-739	-471	161	-244	439	-127	680	-659	8625289	0	0	0	0	0
-623	-377	226	-101	743	-59	612	-505	8625301	0	0	0	0	0
-216	-49	624	188	871	259	833	-316	8627781	0	0	0	0	0
-324	-125	647	290	843	101	919	-409	8627794	0	0	0	0	0
-413	-358	164	127	667	-75	901	-387	8630406	0	0	0	0	0
-360	-176	114	67	775	-77	897	-478	8630418	0	0	0	0	0
-555	-561	-454	25	497	-515	823	-698	8635325	0	0	0	0	0
-577	-611	-550	-44	542	-428	816	-654	8635338	8635881	0	0	0	0
-634	-699	-825	-4	412	-748	695	-863	8669041	0	0	0	0	0
-578	-567	-645	-65	441	-665	601	-770	8669054	0	0	0	0	0
-195	-101	-164	244	821	-228	853	-473	8675291	0	0	0	0	0
-201	48	239	137	905	4	877	-617	8677782	0	0	0	0	0
-39	280	571	363	1086	338	951	-519	8677789	0	0	0	0	0
799	1191	1425	913	1558	905	1580	-35	8677794	0	0	0	0	0
1025	1257	1767	1159	1804	1011	1815	157	8682778	0	0	0	0	0
593	853	1443	787	1369	596	1337	-317	8685353	0	0	0	0	0
793	1035	1157	930	1419	577	1367	-319	8685363	0	0	0	0	0
934	1162	1095	1203	1485	605	1443	-293	8685368	8685860	0	0	0	0
661	557	407	896	1057	122	1202	-603	8687782	0	0	0	0	0
587	487	102	855	1074	-105	1367	-585	8692779	0	0	0	0	0
302	58	-86	711	1015	-193	1221	-661	8692786	0	0	0	0	0
365	272	146	1055	1283	108	1630	-350	8692789	0	0	0	0	0
347	311	189	1007	1307	75	1577	-189	8701543	8702330	0	0	0	0
246	194	176	594	1099	-41	1509	-286	8736036	0	0	0	0	0
197	245	369	544	1103	77	1510	-67	8736050	0	0	0	0	0
238	197	180	505	983	-54	1271	-143	8736054	0	0	0	0	0
-23	13	128	464	931	-118	1144	-377	8736059	0	0	0	0	0
-363	-316	27	-41	515	-451	674	-937	8736064	0	0	0	0	0
-414	-430	-123	-124	243	-670	558	-982	8737782	0	0	0	0	0
-475	-264	-43	-153	374	-536	745	-873	8737795	0	0	0	0	0
-349	-121	107	38	552	-272	759	-827	8740274	0	0	0	0	0
-384	-36	136	41	579	-349	905	-765	8742774	0	0	0	0	0
-530	-256	-89	-83	455	-541	967	-528	8742786	0	0	0	0	0
-487	-264	-55	34	664	-290	1144	-204	8742792	0	0	0	0	0
-163	-17	-37	425	886	-71	1300	-49	8745275	0	0	0	0	0
-341	-150	-269	392	855	-356	1238	-264	8745287	8752502	0	0	0	0
-83	37	166	669	1221	161	1573	69	8780286	0	0	0	0	0
-259	-49	-220	407	1159	-146	1368	-128	8780300	0	0	0	0	0
-313	-24	-88	284	1079	-63	1367	-60	8782774	0	0	0	0	0
-15	281	199	515	1216	368	1479	123	8785321	0	0	0	0	0
25	590	417	677	1423	387	1547	169	8785334	0	0	0	0	0
-89	457	465	599	1233	261	1652	297	8785340	8785769	0	0	0	0
23	545	289	553	1267	199	1649	501	8787780	0	0	0	0	0
-67	451	149	673	1187	-7	1482	461	8787793	0	0	0	0	0
-120	231	-1	461	985	-169	1483	368	8795399	0	0	0	0	0
-391	-60	-182	157	743	-341	1315	249	8795412	0	0	0	0	0
-596	-317	-297	58	593	-383	1297	146	8797772	0	0	0	0	0
-269	-72	-72	211	694	-381	1261	401	8800277	0	0	0	0	0
84	375	139	247	713	-319	1005	-17	8800289	0	0	0	0	0
-535	-117	-354	-279	313	-732	654	-255	8800294	8802373	0	0	0	0
-712	-203	-351	-255	225	-710	713	-141	8834030	0	0	0	0	0
-590	-83	-129	-155	417	-476	987	127	8834043	8835679	0	0	0	0
-787	-312	-300	-359	245	-633	681	-185	8836653	0	0	0	0	0
-753	-217	-354	-353	355	-434	625	-208	8836666	0	0	0	0	0
-459	107	201	142	821	173	892	-176	8836671	0	0	0	0	0
-211	409	401	277	823	-1	749	-382	8839150	0	0	0	0	0
-499	21	195	-115	490	-386	443	-838	8839163	0	0	0	0	0
-432	44	24	-258	288	-451	389	-753	8839168	0	0	0	0	0
-653	-243	-231	-504	63	-805	283	-935	8841526	0	0	0	0	0
-841	-521	-503	-642	-139	-919	-15	-1069	8841538	0	0	0	0	0
-448	-105	-153	-181	247	-706	338	-808	8847770	0	0	0	0	0
-489	-282	-283	-219	131	-768	214	-1027	8847782	8852474	0	0	0	0
-507	-203	-185	-313	222	-704	276	-1019	8885319	0	0	0	0	0
-284	-159	-183	-93	347	-361	353	-790	8885332	8885657	0	0	0	0
-297	6	-52	-48	344	-507	228	-797	8887901	0	0	0	0	0
-339	91	-107	0	335	-537	189	-807	8887914	0	0	0	0	0
-43	232	120	272	519	-349	448	-565	8887919	0	0	0	0	0
-309	-100	-155	53	546	-437	391	-724	8887924	0	0	0	0	0
-467	-177	-402	-180	246	-791	13	-1025	8890268	0	0	0	0	0
-411	-356	-439	-165	287	-829	161	-767	8890281	0	0	0	0	0
-416	-297	-416	48	368	-889	362	-696	8895268	0	0	0	0	0
-19	154	-25	275	809	-435	816	-281	8897769	0	0	0	0	0
-258	187	-44	213	646	-415	479	-582	8897781	0	0	0	0	0
-190	305	189	7	599	-395	336	-710	8897786	0	0	0	0	0
-340	75	52	-125	404	-509	321	-857	8900394	0	0	0	0	0
-267	1	-14	-16	486	-413	249	-883	8900406	8902483	0	0	0	0
-670	-74	-288	-396	256	-695	121	-1049	8935321	0	0	0	0	0
-554	-74	-137	-109	523	-386	669	-441	8935332	8935679	0	0	0	0
-245	239	170	59	771	-34	808	-349	8937791	0	0	0	0	0
-518	-14	53	-328	437	-453	563	-658	8937800	0	0	0	0	0
-361	231	195	-86	526	-219	737	-425	8940270	0	0	0	0	0
-125	377	386	140	895	-80	845	-419	8940277	0	0	0	0	0
320	635	663	371	1039	209	1173	-129	8942891	0	0	0	0	0
-387	151	235	39	502	-195	1061	-333	8942898	0	0	0	0	0
-562	-5	313	-126	536	-172	1222	-73	8945266	0	0	0	0	0
-353	488	512	84	839	5	1383	74	8945272	0	0	0	0	0
-6	537	638	287	1079	185	1489	229	8947784	8952407	0	0	0	0
-313	92	208	107	707	-107	1320	-51	8982797	0	0	0	0	0
-299	120	251	25	950	158	1505	243	8982807	0	0	0	0	0
-261	297	273	197	969	144	1874	243	8982811	0	0	0	0	0
-284	401	313	119	940	36	1532	273	8985330	0	0	0	0	0
-274	259	219	81	877	-61	1605	125	8985338	8985759	0	0	0	0
-387	94	-79	-117	581	-389	1426	164	8987915	0	0	0	0	0
-693	-371	-308	-119	467	-360	1529	113	8987924	0	0	0	0	0
-113	236	243	97	823	-214	1664	78	8987928	0	0	0	0	0
-840	-404	-252	-495	197	-617	1210	-415	8990305	0	0	0	0	0
-918	-466	-227	-603	141	-490	1035	-443	8990312	0	0	0	0	0
-635	-185	-5	-353	393	-388	1261	-221	8990316	0	0	0	0	0
-884	-480	-159	-417	260	-523	1241	-329	8992787	0	0	0	0	0
-995	-666	-285	-639	194	-451	1235	-335	8992794	9002397	0	0	0	0
-1293	-879	-490	-649	203	-486	1265	-147	9026513	0	0	0	0	0
-1175	-819	-377	-495	245	-409	1144	15	9026527	0	0	0	0	0
-1162	-563	-351	-445	310	-453	1245	-90	9029021	0	0	0	0	0
-767	-565	-226	-316	517	-387	1367	-114	9029034	0	0	0	0	0
-905	-585	-315	-345	483	-339	1520	-62	9031531	0	0	0	0	0
-545	-217	-68	-59	816	-163	1517	220	9031543	0	0	0	0	0
-310	179	493	263	1223	39	1651	211	9034017	0	0	0	0	0
-489	-71	214	-100	811	-98	1218	-272	9034029	9035765	0	0	0	0
-153	156	556	169	1005	140	1317	-260	9036645	0	0	0	0	0
-39	499	615	213	1148	360	1520	-99	9036658	0	0	0	0	0
-180	241	411	67	983	223	1255	-153	9041517	0	0	0	0	0
-309	247	602	209	1025	183	1305	-265	9041530	9052284	0	0	0	0
-67	476	821	307	1181	321	1371	-121	9079018	0	0	0	0	0
208	772	850	275	1319	387	1623	97	9079031	0	0	0	0	0
97	548	643	229	1186	339	1719	89	9081499	0	0	0	0	0
267	999	829	387	1316	407	1771	269	9084139	0	0	0	0	0
396	825	729	584	1184	427	1846	221	9084151	0	0	0	0	0
-179	238	269	-26	732	-51	1479	148	9084156	9085732	0	0	0	0
-220	32	244	-41	755	-91	1479	246	9090266	0	0	0	0	0
-263	53	-33	99	717	-95	1384	128	9092885	0	0	0	0	0
-41	247	247	215	835	-1	1343	36	9092897	0	0	0	0	0
93	273	146	391	833	69	1583	193	9092902	0	0	0	0	0
15	224	142	427	815	-63	1513	265	9095260	0	0	0	0	0
8	329	139	436	820	-143	1562	351	9095272	0	0	0	0	0
-136	95	53	159	687	-245	1297	71	9097883	0	0	0	0	0
-520	-157	-61	-173	532	-328	1075	-79	9097896	9102420	0	0	0	0
-619	-272	-119	-403	345	-327	1125	-87	9131537	0	0	0	0	0
-1051	-753	-473	-796	-40	-667	1035	-47	9134899	0	0	0	0	0
-1403	-850	-765	-1008	-39	-605	901	26	9134907	0	0	0	0	0
-1083	-637	-363	-576	428	-401	1151	-135	9134911	0	0	0	0	0
-1073	-473	-1	-409	649	-235	1305	12	9134915	0	0	0	0	0
-1033	-533	2	-549	408	-203	1125	99	9134918	9135722	0	0	0	0
-1145	-594	-99	-487	301	-225	1064	-187	9141636	0	0	0	0	0
-957	-475	-241	-529	343	-417	1028	-123	9141644	0	0	0	0	0
-1059	-567	-411	-466	177	-505	828	-211	9144010	0	0	0	0	0
-746	-505	-369	-203	413	-463	923	-123	9146523	0	0	0	0	0
-448	-351	-371	-93	359	-398	973	-260	9146529	0	0	0	0	0
-460	-360	-349	-53	325	-540	913	-513	9146533	0	0	0	0	0
-637	-302	-403	-377	386	-483	763	-613	9151538	0	0	0	0	0
-693	-469	-383	-315	328	-424	884	-271	9151544	9152352	0	0	0	0
-779	-383	-132	-280	412	-375	1065	-184	9186640	0	0	0	0	0
-882	-542	-117	-475	142	-484	957	-281	9186653	0	0	0	0	0
-1124	-766	-374	-757	-29	-544	753	-591	9186659	0	0	0	0	0
-1147	-803	-316	-742	9	-614	699	-717	9191514	0	0	0	0	0
-1149	-537	-345	-695	47	-573	597	-615	9191526	0	0	0	0	0
-1083	-680	-440	-723	-25	-589	489	-663	9191531	0	0	0	0	0
-800	-438	-158	-384	199	-263	653	-581	9194010	0	0	0	0	0
-629	-124	212	-255	412	-256	878	-444	9194023	0	0	0	0	0
-518	39	127	-285	498	-223	819	-511	9196488	0	0	0	0	0
-484	99	143	-91	498	-108	859	-414	9196499	0	0	0	0	0
-515	43	323	-229	575	-199	1013	-168	9199011	9202543	0	0	0	0
-816	-478	-328	-646	231	-529	1047	-9	9232894	0	0	0	0	0
-730	-291	-125	-532	297	-195	1391	262	9232905	0	0	0	0	0
-1174	-884	-677	-789	54	-586	1011	-52	9232909	0	0	0	0	0
-989	-589	-231	-593	237	-298	1260	33	9235293	0	0	0	0	0
-967	-599	-396	-570	294	-246	1050	29	9235306	9235745	0	0	0	0
-1236	-948	-698	-888	-37	-731	765	-339	9237900	0	0	0	0	0
-941	-681	-349	-424	305	-366	1167	19	9237908	0	0	0	0	0
-845	-344	-124	-365	277	-377	1015	-75	9240255	0	0	0	0	0
-439	-199	88	-247	590	-272	1219	57	9242878	0	0	0	0	0
-705	-457	-114	-418	288	-415	947	-166	9242885	0	0	0	0	0
-713	-405	-53	-466	288	-451	929	-8	9242889	0	0	0	0	0
-418	-185	73	-271	467	-281	997	65	9245256	0	0	0	0	0
-683	-396	-50	-394	246	-374	970	-91	9245263	9252358	0	0	0	0
-876	-629	-182	-567	162	-474	937	-68	9279015	0	0	0	0	0
-1043	-857	-431	-761	177	-546	637	-203	9279029	0	0	0	0	0
-955	-778	-364	-853	23	-689	711	-148	9281493	0	0	0	0	0
-795	-649	-349	-621	225	-704	707	-255	9281521	0	0	0	0	0
-651	-537	-409	-367	305	-715	887	-155	9284130	0	0	0	0	0
-716	-563	-440	-359	291	-666	929	-55	9284143	9285715	0	0	0	0
-595	-431	-147	-155	503	-550	1063	37	9286548	0	0	0	0	0
-787	-567	-371	-221	384	-612	845	-143	9286561	0	0	0	0	0
-253	-258	-41	39	565	-270	1290	215	9289007	0	0	0	0	0
-236	-38	-3	-84	604	-325	1337	183	9289022	0	0	0	0	0
-649	-351	-22	-441	240	-396	1031	-127	9291503	9302296	0	0	0	0
-1023	-713	-264	-831	17	-723	616	-403	9325262	0	0	0	0	0
-994	-793	-372	-976	-191	-907	513	-530	9325275	0	0	0	0	0
-1296	-951	-442	-960	-387	-1107	563	-295	9325281	0	0	0	0	0
-1371	-1210	-893	-1249	-546	-1323	235	-760	9327753	0	0	0	0	0
-957	-647	-474	-606	15	-689	611	-646	9330381	0	0	0	0	0
-374	-131	-45	-65	446	-277	839	-481	9330394	0	0	0	0	0
-334	-93	56	-214	461	-433	596	-791	9330399	0	0	0	0	0
14	281	448	125	913	67	925	-544	9330404	0	0	0	0	0
-15	440	636	60	886	145	868	-593	9332873	0	0	0	0	0
17	389	527	-72	773	97	804	-471	9332887	0	0	0	0	0
-135	40	275	22	753	45	1203	-148	9332892	9335840	0	0	0	0
-521	-133	54	-244	563	-285	1190	152	9336544	9352288	0	0	0	0
-516	-221	14	-267	477	-339	1255	261	9370260	0	0	0	0	0
-579	-408	-230	-179	376	-633	1027	158	9370271	0	0	0	0	0
-603	-471	-466	-451	242	-838	867	-348	9370275	0	0	0	0	0
-419	-455	-437	-215	345	-829	1062	-207	9372769	0	0	0	0	0
-421	-355	-485	-211	378	-746	1111	-74	9372776	0	0	0	0	0
-255	-105	-233	-160	494	-633	1005	-293	9380249	0	0	0	0	0
41	320	296	213	837	-255	1135	39	9380255	0	0	0	0	0
53	414	391	246	831	-221	955	-165	9382748	0	0	0	0	0
-17	123	235	135	821	-79	1313	199	9382754	0	0	0	0	0
-51	156	504	176	825	-15	1336	252	9385286	0	0	0	0	0
219	407	522	367	1072	217	1609	641	9385293	9385872	0	0	0	0
68	320	282	310	805	-145	1611	627	9387766	0	0	0	0	0
-9	41	26	122	819	-119	1989	843	9387774	9402260	0	0	0	0
-279	-296	-173	84	900	-167	1831	770	9424024	0	0	0	0	0
-363	-197	-261	81	744	-369	1639	474	9424033	0	0	0	0	0
-621	-665	-613	-141	405	-628	1243	129	9426506	0	0	0	0	0
-849	-701	-889	-519	101	-733	1117	-76	9429015	0	0	0	0	0
-667	-564	-601	-294	281	-681	1145	297	9429024	0	0	0	0	0
-521	-635	-649	-227	272	-906	1178	98	9429029	0	0	0	0	0
-553	-409	-726	-162	343	-988	911	-196	9431553	0	0	0	0	0
-453	-424	-521	8	531	-731	829	-196	9434140	0	0	0	0	0
417	559	219	887	1295	-174	1602	555	9434147	0	0	0	0	0
702	750	496	967	1555	41	1587	522	9434152	9435820	0	0	0	0
279	502	376	803	1230	120	1653	465	9436649	0	0	0	0	0
265	376	416	762	1242	142	1925	750	9436658	0	0	0	0	0
203	665	533	660	1232	267	2067	805	9441535	0	0	0	0	0
275	710	695	678	1267	539	2029	664	9441542	9452327	0	0	0	0
431	621	721	841	1283	565	1945	576	9475321	0	0	0	0	0
354	759	687	663	1318	616	1744	231	9478536	0	0	0	0	0
556	931	845	845	1368	773	1797	427	9478544	0	0	0	0	0
687	753	725	823	1196	464	1564	15	9478548	0	0	0	0	0
58	237	119	189	681	-3	1106	-337	9478552	0	0	0	0	0
9	48	26	149	616	47	1113	-301	9478558	0	0	0	0	0
-293	-222	113	-44	550	119	1388	-25	9480264	0	0	0	0	0
-573	-219	43	-193	471	46	1546	95	9480272	0	0	0	0	0
-516	-226	155	-139	599	33	1591	162	9485388	9485865	0	0	0	0
-678	-364	-73	-163	416	2	1530	52	9487907	0	0	0	0	0
-416	-253	123	-53	535	-90	1402	74	9487916	0	0	0	0	0
-447	-197	-115	-64	480	-203	1248	-363	9487920	9502287	0	0	0	0
154	694	505	657	1011	272	1629	-160	9522783	0	0	0	0	0
302	337	323	352	1024	285	1251	-319	9522794	0	0	0	0	0
33	311	337	377	859	121	1297	-286	9525391	0	0	0	0	0
336	515	539	695	1092	190	1479	-295	9525398	0	0	0	0	0
561	856	768	1175	1561	342	1873	59	9525403	9535765	0	0	0	0
1492	1624	1453	1915	2106	937	2515	615	9541640	0	0	0	0	0
1747	1853	1775	2123	2355	1237	2812	812	9541649	0	0	0	0	0
2020	2077	2092	2338	2584	1585	3071	1159	9541653	9552301	0	0	0	0
1895	2037	2048	2133	2533	1385	3066	1021	9557792	0	0	0	0	0
1507	1479	1510	1797	2331	1089	2644	647	9557803	0	0	0	0	0
1027	947	1197	1419	1686	637	2131	103	9560260	0	0	0	0	0
351	489	531	737	1258	465	1706	-295	9560268	0	0	0	0	0
201	282	450	474	1069	240	1557	-586	9562885	0	0	0	0	0
-159	-26	228	316	877	37	1032	-871	9565385	0	0	0	0	0
-462	-456	-208	11	589	-169	691	-1132	9565392	0	0	0	0	0
-324	-202	30	119	675	-23	688	-1127	9565397	0	0	0	0	0
-553	-305	-178	-173	311	-281	379	-1169	9567773	9569095	0	0	0	0
-611	-425	-17	-281	383	-107	559	-975	9570264	0	0	0	0	0
-770	-563	-127	-336	299	-279	639	-818	9570274	0	0	0	0	0
-709	-459	-177	-439	135	-299	683	-799	9570278	0	0	0	0	0
-1002	-649	-373	-577	-152	-605	680	-759	9574009	9585696	0	0	0	0
-1017	-799	-650	-737	-119	-787	737	-789	9607895	0	0	0	0	0
-1017	-939	-601	-738	-337	-842	459	-953	9607906	0	0	0	0	0
-641	-549	-505	-275	-103	-730	422	-1026	9607910	0	0	0	0	0
-254	-344	-85	128	375	-317	599	-759	9610277	0	0	0	0	0
-276	-213	119	52	342	-352	405	-984	9612907	0	0	0	0	0
-249	-209	63	64	400	-216	513	-823	9612917	0	0	0	0	0
-451	-373	-41	-33	403	-218	650	-799	9612921	0	0	0	0	0
-562	-546	-171	-202	352	-309	669	-826	9612925	0	0	0	0	0
-485	-381	79	37	683	-56	1044	-301	9615395	0	0	0	0	0
-208	-205	125	249	829	88	1206	-90	9615405	0	0	0	0	0
-245	-198	229	141	667	163	1215	-267	9615409	0	0	0	0	0
-279	-187	310	137	804	233	1132	-225	9617782	0	0	0	0	0
-493	-376	103	-46	567	163	1101	-220	9617792	9619175	0	0	0	0
-360	-382	124	-131	431	104	941	-291	9651677	0	0	0	0	0
-275	-38	509	100	773	407	1221	171	9651688	9652294	0	0	0	0
-345	-15	343	175	623	263	1270	17	9654020	0	0	0	0	0
-455	-472	39	-126	359	-1	1056	-25	9654031	0	0	0	0	0
-450	-565	-131	-97	423	-105	1085	-9	9656635	0	0	0	0	0
-268	-281	91	135	781	-69	1329	247	9656642	0	0	0	0	0
-174	-289	161	195	597	117	1403	260	9659004	0	0	0	0	0
-205	-279	247	226	741	101	1301	130	9659012	0	0	0	0	0
-313	-167	56	160	551	-8	1078	-172	9661649	0	0	0	0	0
-609	-500	-250	-44	353	-92	770	-239	9661656	0	0	0	0	0
-1073	-799	-453	-459	97	-357	673	-441	9667754	0	0	0	0	0
-926	-751	-280	-393	379	-145	839	-263	9667761	9669113	0	0	0	0
-1138	-991	-492	-563	-49	-421	817	-91	9701656	0	0	0	0	0
-941	-659	-400	-235	231	-234	1023	40	9701667	0	0	0	0	0
-627	-417	-11	-5	407	-40	1217	135	9701671	9702312	0	0	0	0
-546	-306	71	-98	501	-25	1209	2	9704142	0	0	0	0	0
-563	-393	-70	-81	566	29	1141	115	9704152	0	0	0	0	0
-415	-149	181	121	600	29	1145	311	9704157	0	0	0	0	0
-281	-54	476	99	733	43	1060	301	9706544	0	0	0	0	0
-547	-275	188	-207	291	-71	914	129	9709130	0	0	0	0	0
-969	-737	-259	-605	-75	-441	712	-181	9709138	0	0	0	0	0
-969	-709	-303	-387	153	-319	1019	101	9709142	0	0	0	0	0
-985	-677	-347	-502	288	-352	1237	-45	9711613	0	0	0	0	0
-777	-658	-195	-342	279	-349	1157	4	9711625	9719093	0	0	0	0
-541	-175	161	-228	363	-249	1091	-73	9745405	0	0	0	0	0
-472	-201	71	-69	602	-72	1059	149	9745417	0	0	0	0	0
-142	69	346	245	829	60	1271	-114	9745421	0	0	0	0	0
167	502	529	385	978	224	1228	-274	9745425	0	0	0	0	0
76	307	565	422	1107	411	1334	-131	9747919	0	0	0	0	0
243	542	524	563	976	347	1491	-168	9747929	9752350	0	0	0	0
43	167	220	460	907	135	1244	-235	9752858	0	0	0	0	0
201	302	466	561	1103	361	1483	-72	9752868	0	0	0	0	0
-322	-189	20	41	679	15	1289	-122	9760399	0	0	0	0	0
-298	-281	57	23	697	-24	1226	-79	9760412	0	0	0	0	0
-569	-313	-115	34	760	55	1229	-283	9765275	9769060	0	0	0	0
-181	89	218	237	1049	283	1485	-79	9770359	0	0	0	0	0
-475	-236	97	-120	661	-1	1127	-384	9770373	0	0	0	0	0
-823	-535	-335	-182	451	-286	939	-465	9770378	0	0	0	0	0
-555	-503	-21	-143	495	-112	1043	-420	9773973	9785694	0	0	0	0
-513	-347	151	-105	573	-114	988	-448	9807861	0	0	0	0	0
-209	-142	333	5	555	-73	1011	-345	9807874	0	0	0	0	0
-391	-291	86	25	424	-178	1063	-415	9807879	0	0	0	0	0
-511	-469	-13	-231	359	-309	1091	-483	9810234	0	0	0	0	0
-361	-287	-25	-265	377	-264	745	-558	9810246	0	0	0	0	0
-403	-564	-149	-423	134	-406	553	-811	9812858	0	0	0	0	0
-497	-465	-55	-228	385	-277	888	-606	9812870	0	0	0	0	0
-579	-408	-61	-305	446	-163	867	-396	9815229	0	0	0	0	0
-521	-427	-9	-97	513	-92	987	-314	9815244	0	0	0	0	0
-459	-375	155	58	635	52	1397	-87	9817855	0	0	0	0	0
-333	-217	298	236	825	211	1602	288	9817867	9819070	0	0	0	0
-193	64	679	373	1000	321	1763	349	9822899	0	0	0	0	0
-413	-292	209	-5	547	-61	1273	-20	9822910	9835692	0	0	0	0
-532	-294	197	-46	492	0	1329	28	9856666	0	0	0	0	0
-840	-665	-107	-425	345	-333	1213	27	9856678	0	0	0	0	0
-712	-519	152	-348	439	-244	1509	119	9856682	0	0	0	0	0
-1017	-617	-158	-540	150	-333	1285	-27	9859146	0	0	0	0	0
-986	-591	-295	-332	235	-233	1203	-82	9859157	0	0	0	0	0
-571	-583	-170	-235	329	-240	1237	-279	9859161	0	0	0	0	0
-584	-425	99	-148	451	-230	1268	-101	9866642	9869026	0	0	0	0
-357	-261	181	-163	523	-123	1443	11	9869142	0	0	0	0	0
-475	-290	-19	-163	373	-264	1280	-173	9869153	0	0	0	0	0
-111	6	246	196	834	-54	1569	125	9869157	0	0	0	0	0
-409	-217	55	113	582	27	1621	439	9871462	0	0	0	0	0
-709	-527	-53	35	461	-170	1511	292	9871474	9885696	0	0	0	0
-517	-144	23	65	600	21	1560	211	9906647	0	0	0	0	0
-618	-310	-6	-1	435	-133	1454	3	9906658	0	0	0	0	0
-788	-799	-489	-335	51	-612	1207	-40	9909019	0	0	0	0	0
-791	-802	-489	-197	258	-527	1431	-54	9912270	0	0	0	0	0
-819	-696	-408	-174	475	-557	1273	-7	9912281	0	0	0	0	0
-348	-106	29	159	747	-126	1577	372	9912285	0	0	0	0	0
-373	-225	78	34	679	-137	1595	123	9912289	0	0	0	0	0
-545	-306	31	-125	663	-1	1472	248	9912293	0	0	0	0	0
-802	-611	-375	-379	231	-249	1163	91	9916664	0	0	0	0	0
-411	-248	80	57	717	42	1277	61	9916674	9919150	0	0	0	0
