-388	-522	-525	-8	224	-911	675	-337	13643081	13644028	0	0	0	0
-555	-721	-483	-476	231	-723	841	-160	13645555	13646636	0	0	0	0
-1048	-783	-603	-595	155	-926	914	-147	13648180	0	0	0	0	0
-1129	-805	-437	-505	202	-627	1119	109	13648189	0	0	0	0	0
-1481	-866	-570	-697	251	-843	1201	165	13648193	13649209	0	0	0	0
-1174	-507	-272	-363	471	-313	1649	520	13655586	0	0	0	0	0
-1096	-566	-304	-375	304	-569	1335	243	13655592	13656116	0	0	0	0
-970	-479	-149	-329	297	-623	1327	415	13658087	0	0	0	0	0
-832	-540	-189	-227	523	-409	1461	317	13658093	13658673	0	0	0	0
-429	-320	-1	34	583	-353	1669	316	13665575	0	0	0	0	0
-555	-367	-36	-101	327	-525	1239	75	13665582	13665893	0	0	0	0
-422	-330	-211	-53	353	-570	1029	5	13673080	0	0	0	0	0
-325	-290	-200	-37	367	-525	1081	113	13673089	13674274	0	0	0	0
-290	-115	-141	8	367	-429	1191	-56	13683114	13684074	0	0	0	0
110	13	57	297	644	-247	1347	54	13691867	0	0	0	0	0
-591	-466	-273	-269	299	-523	805	-253	13691876	0	0	0	0	0
-691	-540	-387	-314	338	-333	868	-254	13691881	13692448	0	0	0	0
-321	-191	71	-70	625	-153	1033	23	13694345	13694903	0	0	0	0
-690	-386	-203	-320	333	-307	949	-181	13696846	0	0	0	0	0
-1061	-916	-607	-657	-70	-796	719	-463	13696855	0	0	0	0	0
-1321	-1196	-909	-841	-173	-993	609	-543	13696859	13697410	0	0	0	0
-1325	-1076	-815	-950	-258	-1120	471	-595	13699345	13699884	0	0	0	0
-1069	-905	-825	-872	-236	-1202	478	-365	13721372	0	0	0	0	0
-1092	-820	-707	-821	-255	-1011	302	-587	13721383	0	0	0	0	0
-979	-750	-543	-915	-37	-1082	259	-681	13721387	0	0	0	0	0
-1026	-777	-544	-852	-131	-991	368	-611	13721390	0	0	0	0	0
-972	-763	-569	-759	-105	-932	439	-502	13721394	13722355	0	0	0	0
-971	-581	-329	-514	83	-672	705	-574	13741849	0	0	0	0	0
-979	-548	-166	-595	110	-620	573	-656	13741859	13742525	0	0	0	0
-981	-538	-147	-601	221	-652	659	-709	13746843	13747374	0	0	0	0
-856	-499	-84	-456	225	-630	609	-654	13754315	0	0	0	0	0
-581	-289	-98	-425	323	-569	631	-685	13754329	0	0	0	0	0
-771	-545	-386	-410	200	-730	731	-604	13754335	13754544	0	0	0	0
-221	-123	93	-18	599	-354	1004	-436	13756810	0	0	0	0	0
-99	169	448	162	873	-99	1122	-255	13756818	13757037	0	0	0	0
-462	-192	261	-154	557	-168	1050	-414	13759315	0	0	0	0	0
-866	-589	-131	-424	284	-357	791	-525	13759323	13759595	0	0	0	0
-821	-509	-274	-568	273	-537	721	-718	13765602	0	0	0	0	0
-727	-355	-117	-402	320	-359	711	-776	13765609	13766783	0	0	0	0
-768	-371	-145	-325	205	-275	669	-784	13776817	0	0	0	0	0
-823	-421	-217	-469	249	-449	677	-626	13776827	13777776	0	0	0	0
-877	-469	-103	-536	246	-643	453	-903	13783067	13783872	0	0	0	0
-1171	-685	-475	-890	-103	-785	197	-1103	13795065	0	0	0	0	0
-839	-662	-445	-633	8	-664	454	-941	13795073	0	0	0	0	0
-928	-495	-377	-641	5	-813	696	-693	13795078	0	0	0	0	0
-932	-638	-429	-470	86	-747	827	-501	13795082	0	0	0	0	0
-682	-242	-187	-267	439	-431	887	-453	13795086	13795842	0	0	0	0
-491	-124	-34	-11	573	-403	1220	-233	13800564	0	0	0	0	0
-343	-13	187	111	589	-259	1200	-291	13800573	13800856	0	0	0	0
-458	-108	37	-156	510	-321	1073	-387	13834299	0	0	0	0	0
-416	-84	99	-72	728	-311	971	-571	13834308	13835411	0	0	0	0
-69	61	163	196	838	-201	1002	-582	13841797	0	0	0	0	0
-463	-236	-69	-89	462	-367	758	-855	13841804	13842852	0	0	0	0
-909	-637	-193	-590	163	-569	499	-846	13846805	0	0	0	0	0
-992	-743	-275	-602	49	-696	453	-911	13846813	13847834	0	0	0	0
-661	-528	-256	-305	231	-597	765	-722	13849312	0	0	0	0	0
-809	-621	-450	-494	51	-782	631	-711	13849319	13850380	0	0	0	0
-688	-470	-229	-284	332	-683	705	-434	13851796	13852943	0	0	0	0
-417	-322	-7	-279	300	-506	753	-647	13858045	0	0	0	0	0
-638	-407	-107	-519	153	-634	512	-923	13858053	0	0	0	0	0
-647	-402	-179	-652	-62	-700	538	-655	13858057	13859075	0	0	0	0
-714	-327	-183	-597	214	-585	593	-673	13861796	13862795	0	0	0	0
-651	-417	-134	-527	140	-610	575	-853	13872545	0	0	0	0	0
-740	-258	-143	-409	182	-577	446	-780	13872553	0	0	0	0	0
-509	-348	-115	-329	259	-335	509	-955	13872557	0	0	0	0	0
-505	-79	1	-258	493	-226	801	-521	13872561	0	0	0	0	0
-663	-353	-85	-384	244	-584	785	-481	13872565	13873663	0	0	0	0
-713	-427	-273	-437	388	-605	695	-617	13884324	0	0	0	0	0
-287	-205	-1	-201	560	-413	1081	-504	13884334	13884992	0	0	0	0
-446	-154	76	-103	675	-263	1091	-266	13896834	13897083	0	0	0	0
-971	-735	-376	-534	135	-633	737	-488	13908073	0	0	0	0	0
-1065	-839	-487	-649	61	-663	740	-261	13908083	0	0	0	0	0
-1027	-785	-543	-657	23	-814	683	-233	13908087	13908759	0	0	0	0
-867	-583	-367	-463	144	-671	821	-140	13910567	13911292	0	0	0	0
-1085	-677	-265	-640	46	-805	601	-512	13913067	0	0	0	0	0
-1112	-735	-263	-762	56	-674	674	-721	13913075	0	0	0	0	0
-1030	-695	-228	-939	-57	-781	391	-921	13913079	13913827	0	0	0	0
-1063	-824	-302	-970	-195	-829	568	-832	13926836	13927162	0	0	0	0
-1072	-776	-349	-951	-223	-651	763	-831	13931938	0	0	0	0	0
-965	-653	-358	-747	-25	-709	773	-637	13931950	0	0	0	0	0
-745	-591	-299	-554	91	-635	631	-542	13931955	13932109	0	0	0	0
-583	-411	-361	-341	234	-599	879	-552	13934309	0	0	0	0	0
-701	-449	-220	-281	321	-435	1023	-426	13934316	13934661	0	0	0	0
-777	-319	-293	-300	281	-487	877	-491	13943064	0	0	0	0	0
-713	-398	-81	-234	335	-498	853	-717	13943071	13943169	0	0	0	0
-790	-406	-123	-457	287	-629	499	-900	13949324	0	0	0	0	0
-719	-218	211	-264	384	-455	617	-884	13949332	13950492	0	0	0	0
-942	-347	-223	-649	181	-589	591	-931	13985545	0	0	0	0	0
-1223	-757	-423	-835	-79	-939	545	-938	13985557	13986823	0	0	0	0
-1065	-603	-463	-659	88	-825	577	-1078	13988040	13988197	0	0	0	0
-545	-199	-94	-341	482	-551	696	-801	13995539	0	0	0	0	0
-159	63	119	59	653	-329	866	-548	13995545	0	0	0	0	0
-225	93	196	-16	589	-301	897	-541	13995549	13996721	0	0	0	0
-502	-332	-329	-331	303	-758	831	-553	14000537	0	0	0	0	0
-665	-421	-244	-432	176	-761	742	-611	14000543	14001656	0	0	0	0
-857	-776	-559	-621	-121	-986	609	-745	14005664	0	0	0	0	0
-831	-648	-479	-518	123	-879	912	-461	14005670	14006608	0	0	0	0
-611	-407	-184	-258	452	-393	1471	181	14008038	14009157	0	0	0	0
-399	-233	44	-3	621	-359	1683	397	14010538	0	0	0	0	0
-566	-378	-121	-326	593	-504	1511	199	14010544	0	0	0	0	0
-905	-472	-358	-493	469	-580	1175	94	14010548	14011711	0	0	0	0
-695	-194	-71	-201	679	-333	1222	-18	14013083	0	0	0	0	0
-322	114	227	75	943	-73	1549	147	14013090	14014237	0	0	0	0
-249	347	471	193	1033	-37	1739	337	14050705	0	0	0	0	0
-193	365	467	146	998	112	1745	93	14050721	0	0	0	0	0
-136	77	457	214	1127	0	1463	43	14050725	14051219	0	0	0	0
-149	115	115	207	1002	-166	1400	30	14053044	0	0	0	0	0
81	340	306	469	1195	83	1514	427	14053054	0	0	0	0	0
-14	205	272	381	1097	57	1495	79	14053058	14054016	0	0	0	0
-200	-51	72	255	870	-273	1491	102	14055556	0	0	0	0	0
-159	1	-83	207	695	-436	1453	-13	14055563	14057014	0	0	0	0
-41	99	129	45	779	-300	1211	-105	14058047	0	0	0	0	0
-331	-105	119	-25	636	-415	1081	-419	14058056	14058610	0	0	0	0
-679	-289	-249	-318	425	-707	913	-705	14068054	0	0	0	0	0
-713	-174	-81	-284	487	-578	1007	-528	14068068	14069325	0	0	0	0
-932	-285	-143	-333	387	-681	722	-664	14073060	0	0	0	0	0
-1024	-443	-317	-371	420	-627	954	-451	14073069	14073451	0	0	0	0
-717	-274	-121	-196	627	-452	1199	-6	14078051	14079116	0	0	0	0
-769	-316	-137	-207	595	-457	1147	-195	14088075	0	0	0	0	0
-628	-169	-13	-180	763	-152	1103	89	14088088	0	0	0	0	0
-533	-87	-35	-54	797	-265	1246	37	14088092	14088550	0	0	0	0
-513	-281	73	-223	539	-347	1118	21	14093054	14093839	0	0	0	0
-639	-527	-208	-121	351	-467	1052	-149	14098067	0	0	0	0	0
-570	-242	-161	-45	537	-309	1125	-204	14098077	0	0	0	0	0
-702	-277	-365	-199	517	-601	1170	-205	14098082	14099351	0	0	0	0
-432	-243	-271	121	707	-395	1095	-250	14111825	0	0	0	0	0
-297	-107	-117	76	745	-416	1116	-306	14111839	14112451	0	0	0	0
-511	-377	-347	-125	454	-537	999	-304	14116797	0	0	0	0	0
-493	-181	-197	1	591	-350	1309	10	14116807	14118067	0	0	0	0
-607	-291	-215	27	583	-313	1161	67	14121802	0	0	0	0	0
-838	-329	-179	-252	459	-309	1092	-109	14121815	14122152	0	0	0	0
-830	-387	-27	-250	443	-287	1000	-101	14158074	0	0	0	0	0
-1189	-507	-229	-643	296	-460	810	-468	14158089	14158500	0	0	0	0
-1321	-864	-417	-764	135	-505	663	-536	14160538	0	0	0	0	0
-1219	-537	-298	-688	218	-455	593	-591	14160546	14161615	0	0	0	0
-812	-235	201	-409	534	-191	961	-341	14163073	0	0	0	0	0
-565	110	272	-122	1001	56	1298	-173	14163081	14164668	0	0	0	0
-240	405	593	178	1171	115	1209	-41	14165537	14166250	0	0	0	0
-127	348	331	303	1057	-71	1308	59	14168037	0	0	0	0	0
-391	8	-137	-11	759	-362	1020	-122	14168044	0	0	0	0	0
-116	20	-141	420	949	-403	1162	135	14168048	14169165	0	0	0	0
-119	90	-173	474	1108	-463	1184	-37	14178068	14178957	0	0	0	0
-323	-9	-121	213	796	-456	983	-136	14184349	0	0	0	0	0
-543	-200	-75	43	841	-414	917	-193	14184360	0	0	0	0	0
-447	-40	43	173	841	-294	1164	6	14184364	14184577	0	0	0	0
-729	-315	-181	-186	431	-531	1087	-69	14189422	0	0	0	0	0
-948	-464	-355	-369	259	-751	937	-161	14189433	14189873	0	0	0	0
-669	-355	-161	-211	384	-359	1195	-104	14195546	0	0	0	0	0
-693	-121	103	-71	567	-267	1001	-185	14195557	14196659	0	0	0	0
-851	-236	1	-296	485	-341	857	-499	14201804	0	0	0	0	0
-789	-237	119	-259	633	-195	677	-405	14201817	14202220	0	0	0	0
-681	-285	27	-157	513	-359	673	-669	14235700	0	0	0	0	0
-811	-461	-222	-329	323	-543	482	-703	14235719	0	0	0	0	0
-571	-179	-121	-72	626	-297	520	-553	14235723	0	0	0	0	0
-358	-149	-98	115	741	-333	643	-425	14235727	14236219	0	0	0	0
-381	-276	-80	165	649	-404	753	-481	14248075	0	0	0	0	0
-436	-371	-282	14	479	-417	871	-482	14248094	14249370	0	0	0	0
-544	-364	-286	7	351	-681	820	-425	14250534	0	0	0	0	0
-544	-407	-383	-99	257	-779	723	-525	14250546	14250930	0	0	0	0
-684	-521	-518	-394	-15	-951	423	-502	14255553	0	0	0	0	0
-943	-670	-500	-629	-123	-797	305	-710	14255565	14256129	0	0	0	0
-987	-503	-184	-572	132	-766	623	-631	14258045	0	0	0	0	0
-755	-287	35	-311	268	-346	722	-597	14258051	14258696	0	0	0	0
-826	-404	-214	-553	129	-603	571	-742	14260544	0	0	0	0	0
-1116	-535	-511	-819	-44	-863	380	-777	14260550	14261252	0	0	0	0
-1091	-614	-601	-691	-41	-667	417	-485	14265576	14266221	0	0	0	0
-1168	-863	-789	-631	-48	-1021	343	-857	14302577	0	0	0	0	0
-1013	-951	-869	-541	-114	-1239	121	-907	14302587	0	0	0	0	0
-1298	-1108	-993	-823	-399	-1306	-84	-1100	14302592	0	0	0	0	0
-1070	-809	-845	-448	-329	-1105	-19	-1053	14302596	0	0	0	0	0
-1302	-1115	-836	-935	-449	-1228	-68	-1195	14302599	14303185	0	0	0	0
-1110	-997	-853	-649	-395	-1025	-57	-1161	14306800	0	0	0	0	0
-1475	-1214	-861	-873	-315	-1162	3	-1085	14306813	14306902	0	0	0	0
-1068	-641	-545	-527	-89	-805	323	-694	14309298	0	0	0	0	0
-165	143	153	277	903	-191	860	-338	14309312	14309453	0	0	0	0
599	972	807	964	1545	436	1405	-21	14311797	0	0	0	0	0
1066	1403	1286	1552	1943	766	1657	244	14311806	14311986	0	0	0	0
1316	1671	1634	1572	1968	1013	1747	223	14316815	0	0	0	0	0
1113	1341	1208	1442	1579	577	1396	-8	14316823	14316915	0	0	0	0
557	828	843	787	1239	173	1264	-131	14321804	0	0	0	0	0
-290	5	89	24	403	-362	681	-419	14321812	14322974	0	0	0	0
-620	-412	-157	-367	73	-559	407	-766	14330588	0	0	0	0	0
-1112	-761	-385	-759	-295	-851	99	-1141	14330599	14331800	0	0	0	0
-1100	-573	-507	-835	-183	-781	161	-1049	14365693	0	0	0	0	0
-1294	-849	-581	-1005	-400	-777	274	-981	14365712	0	0	0	0	0
-1403	-987	-619	-1025	-380	-843	169	-932	14365717	0	0	0	0	0
-1419	-1064	-841	-1188	-414	-1029	29	-1150	14365721	14365992	0	0	0	0
-1539	-1114	-968	-996	-442	-1052	191	-919	14368059	0	0	0	0	0
-1345	-865	-827	-821	-85	-995	586	-485	14368074	14369054	0	0	0	0
-1332	-914	-770	-713	73	-855	803	-214	14370576	0	0	0	0	0
-1310	-1072	-895	-720	153	-767	1133	-128	14370589	14372152	0	0	0	0
-1277	-959	-825	-553	311	-723	1253	64	14375564	0	0	0	0	0
-691	-377	-398	167	883	-324	1527	179	14375577	14376699	0	0	0	0
-344	-37	-143	265	903	44	1560	204	14378032	14378281	0	0	0	0
-205	-10	125	481	974	-51	1518	23	14384311	0	0	0	0	0
73	267	355	584	1000	199	1319	-72	14384326	0	0	0	0	0
-94	93	181	364	861	-44	1172	-181	14384331	14385108	0	0	0	0
-484	-461	-161	-56	287	-307	983	-253	14389309	0	0	0	0	0
-651	-615	-448	-237	115	-478	701	-463	14389326	14389736	0	0	0	0
-687	-633	-338	-473	147	-585	648	-361	14425671	0	0	0	0	0
-895	-477	-297	-436	144	-394	809	-12	14425681	0	0	0	0	0
-852	-558	-329	-195	265	-409	851	49	14425685	14426105	0	0	0	0
-841	-502	-205	-373	231	-340	947	-159	14428040	0	0	0	0	0
-1025	-419	-297	-236	191	-530	830	-447	14428048	0	0	0	0	0
-897	-547	-437	-307	337	-624	817	-543	14428052	14428752	0	0	0	0
-735	-436	-356	-131	491	-469	1078	-275	14430535	0	0	0	0	0
-1171	-778	-537	-527	43	-827	855	-363	14430541	14431281	0	0	0	0
-1441	-1017	-771	-570	-247	-917	859	-467	14433062	0	0	0	0	0
-1200	-740	-583	-553	-29	-835	669	-412	14433077	14433991	0	0	0	0
-957	-502	-435	-405	227	-526	833	-131	14439286	0	0	0	0	0
-861	-331	-215	-301	431	-252	935	-64	14439300	14440640	0	0	0	0
-598	-111	-9	-47	546	-225	951	-5	14445545	0	0	0	0	0
-525	-208	-141	-235	421	-272	820	-165	14445556	14446192	0	0	0	0
-598	-112	-139	-268	379	-459	757	-217	14453043	0	0	0	0	0
-347	-191	-144	-139	332	-457	639	-471	14453055	14454282	0	0	0	0
-541	-218	-324	-240	311	-399	412	-751	14463053	0	0	0	0	0
-464	-199	-98	-68	496	-346	638	-655	14463067	14463809	0	0	0	0
-475	-217	-310	69	583	-378	468	-949	14466903	0	0	0	0	0
-563	-377	-281	-39	391	-433	629	-873	14466911	14467879	0	0	0	0
-646	-435	-222	-24	471	-177	743	-695	14500725	0	0	0	0	0
-154	-89	77	308	690	-107	839	-547	14500745	0	0	0	0	0
-294	-361	-332	-69	329	-469	383	-765	14500749	0	0	0	0	0
-203	-49	49	53	629	-197	644	-570	14500752	14501626	0	0	0	0
-31	96	263	201	736	59	993	-372	14503060	0	0	0	0	0
-503	-409	-64	-183	441	-256	849	-493	14503067	14504225	0	0	0	0
-331	-143	-1	155	673	-213	1157	-113	14511774	14512741	0	0	0	0
-288	-75	-99	296	730	-287	1266	-104	14523017	0	0	0	0	0
-63	64	-13	350	843	-259	1457	205	14523025	0	0	0	0	0
-156	44	-5	283	695	-347	1684	451	14523029	14523588	0	0	0	0
8	43	-191	263	613	-473	1519	291	14525516	14526114	0	0	0	0
99	156	-175	356	647	-513	1499	234	14528016	0	0	0	0	0
-26	28	-219	419	571	-432	1334	295	14528025	0	0	0	0	0
-213	33	-146	236	577	-465	1338	28	14528029	14528800	0	0	0	0
-713	-489	-306	-339	131	-655	1072	-318	14530517	0	0	0	0	0
-818	-599	-469	-271	121	-613	941	-121	14530523	14531368	0	0	0	0
-691	-518	-303	-43	307	-314	1009	-241	14540658	0	0	0	0	0
-392	-207	-122	85	485	37	1136	-239	14540665	14540924	0	0	0	0
-293	-277	-95	236	631	-141	1081	-263	14548015	14548077	0	0	0	0
-92	-153	35	432	900	83	1271	99	14556907	0	0	0	0	0
21	301	117	549	1098	71	1437	253	14556914	0	0	0	0	0
-217	-264	-26	219	753	-135	1441	-39	14556918	0	0	0	0	0
-625	-675	-325	46	499	-173	1501	151	14556922	14557697	0	0	0	0
-363	-246	-21	107	751	-65	1599	121	14591905	0	0	0	0	0
-234	171	22	324	964	49	1751	251	14591915	0	0	0	0	0
-407	-13	177	144	961	65	1453	71	14591930	14592313	0	0	0	0
-189	143	185	109	993	286	1317	-14	14594280	14594837	0	0	0	0
-231	-50	225	74	785	138	1150	-221	14599279	0	0	0	0	0
-415	-93	226	-180	645	98	869	-141	14599286	0	0	0	0	0
-212	-39	437	39	598	83	941	-107	14599289	14599719	0	0	0	0
-548	-359	20	-302	283	-245	937	-163	14601779	14602237	0	0	0	0
-742	-633	-299	-421	241	-455	1003	-160	14606887	0	0	0	0	0
-838	-649	-423	-432	56	-521	1085	133	14606895	0	0	0	0	0
-987	-763	-630	-407	-41	-730	1075	43	14606900	14607114	0	0	0	0
-1077	-656	-439	-545	-1	-717	1047	-89	14609278	14609631	0	0	0	0
-1196	-866	-335	-699	-78	-719	790	-437	14643023	0	0	0	0	0
-975	-627	-102	-681	204	-595	855	-406	14643035	0	0	0	0	0
-712	-252	-63	-317	493	-357	1032	-371	14643040	14644189	0	0	0	0
-483	-65	131	171	711	20	1189	-175	14645541	0	0	0	0	0
-447	-135	90	1	761	-82	1397	31	14645547	14646749	0	0	0	0
-656	-299	-91	25	855	-245	1490	-30	14648008	0	0	0	0	0
-599	-254	-57	67	734	-247	1415	129	14648015	14648129	0	0	0	0
-464	-100	96	109	679	-299	1303	42	14650527	0	0	0	0	0
-196	75	296	225	765	-160	1075	-109	14650540	14650739	0	0	0	0
-74	81	301	73	705	-274	750	-519	14653025	0	0	0	0	0
-91	-98	279	83	778	-143	691	-752	14653033	14654091	0	0	0	0
111	143	361	149	693	-235	578	-719	14655567	0	0	0	0	0
-245	-180	77	-230	315	-505	455	-935	14655577	14656754	0	0	0	0
-637	-547	-226	-522	84	-815	501	-951	14689312	0	0	0	0	0
-1067	-904	-690	-819	-165	-1085	478	-777	14689322	14690318	0	0	0	0
-1083	-763	-663	-813	-26	-985	685	-511	14691799	0	0	0	0	0
-949	-635	-297	-685	57	-914	769	-565	14691807	14692854	0	0	0	0
-1113	-613	-470	-699	44	-875	682	-570	14694406	0	0	0	0	0
-804	-411	-277	-461	109	-785	725	-537	14694413	14695416	0	0	0	0
-476	-129	-38	-262	442	-561	913	-457	14699283	14700317	0	0	0	0
-422	-98	38	-177	459	-332	1219	-204	14701799	0	0	0	0	0
-475	-400	-82	-245	481	-382	1216	-197	14701806	0	0	0	0	0
-444	-149	38	-67	564	-281	1343	-85	14701811	14702833	0	0	0	0
-111	67	103	264	913	-150	1357	-25	14704296	0	0	0	0	0
97	301	153	404	1023	96	1295	208	14704303	14705353	0	0	0	0
-74	-30	-177	167	719	-405	1206	69	14743035	0	0	0	0	0
-49	-143	-18	110	698	-336	1228	113	14743044	14743642	0	0	0	0
-109	-131	1	89	671	-235	1347	22	14745530	14746191	0	0	0	0
-136	7	65	211	883	-181	1445	-31	14748048	0	0	0	0	0
-190	14	114	245	787	-156	1400	-74	14748056	0	0	0	0	0
22	289	327	398	1003	130	1264	-217	14748060	14748723	0	0	0	0
-166	49	220	263	945	-1	1161	-292	14753159	0	0	0	0	0
-348	131	250	56	846	42	1170	-291	14753177	14753652	0	0	0	0
-159	350	436	234	1029	151	1233	7	14759279	0	0	0	0	0
-560	139	24	-34	768	-105	1289	11	14759287	14759783	0	0	0	0
-168	167	67	298	889	-160	1229	187	14761779	14762320	0	0	0	0
99	259	-151	225	868	-243	1301	190	14764294	0	0	0	0	0
53	305	-18	521	929	-226	1450	456	14764302	0	0	0	0	0
-467	-347	-454	15	485	-545	1383	88	14764306	14764866	0	0	0	0
-567	-539	-670	-274	339	-751	1215	-155	14766780	14767413	0	0	0	0
-505	-371	-510	-29	451	-521	1195	-270	14800617	0	0	0	0	0
-698	-489	-621	-201	395	-697	1005	-527	14800633	0	0	0	0	0
-740	-489	-597	-222	31	-745	663	-729	14800639	14801803	0	0	0	0
-685	-655	-498	-374	17	-645	646	-799	14803036	14803153	0	0	0	0
-782	-617	-203	-542	-2	-597	371	-1023	14805539	0	0	0	0	0
-852	-709	1	-598	-37	-427	238	-1127	14805553	0	0	0	0	0
-1224	-873	-147	-1052	-313	-573	-151	-1351	14805560	14805786	0	0	0	0
-1333	-757	24	-956	-227	-429	57	-1189	14808021	0	0	0	0	0
-1392	-899	-153	-900	-133	-599	434	-1005	14808028	14808341	0	0	0	0
-1189	-695	-87	-563	77	-477	847	-395	14810640	0	0	0	0	0
-675	-181	198	-219	625	-25	1303	29	14810648	14810871	0	0	0	0
-723	-309	47	-75	703	-344	1463	201	14813019	14813413	0	0	0	0
-413	-147	-73	115	853	-238	1738	430	14848006	0	0	0	0	0
-145	182	330	381	1070	-82	1611	279	14848015	0	0	0	0	0
-329	-22	24	201	869	-200	1175	-125	14848019	14849002	0	0	0	0
-462	-93	-240	69	581	-479	703	-470	14853006	0	0	0	0	0
-361	-381	-497	34	354	-596	366	-795	14853016	14853917	0	0	0	0
-431	-326	-490	37	329	-694	389	-1013	14855677	0	0	0	0	0
-677	-573	-800	-218	-109	-946	247	-818	14855689	0	0	0	0	0
-539	-617	-614	-32	79	-837	513	-667	14855693	14856618	0	0	0	0
-777	-501	-555	-368	-41	-721	759	-313	14860606	0	0	0	0	0
-723	-452	-171	-374	30	-490	1006	-25	14860619	0	0	0	0	0
-767	-313	109	-315	347	-326	1367	365	14860623	14861779	0	0	0	0
-796	-375	208	-437	370	-158	1415	491	14863022	0	0	0	0	0
-969	-445	257	-531	244	-225	1235	243	14863040	14863190	0	0	0	0
-1277	-546	25	-747	209	-402	919	-171	14868020	0	0	0	0	0
-1242	-519	113	-680	323	-228	1102	-352	14868031	14868272	0	0	0	0
-1481	-811	-212	-984	8	-579	626	-669	14901756	14901935	0	0	0	0
-1684	-1005	-677	-1293	-265	-839	273	-1141	14907503	0	0	0	0	0
-1453	-911	-677	-927	-62	-791	247	-1154	14907510	0	0	0	0	0
-1093	-545	-605	-489	214	-731	137	-887	14907514	0	0	0	0	0
-985	-519	-363	-573	144	-449	312	-725	14907518	0	0	0	0	0
-635	-354	-229	-281	388	-335	410	-528	14907521	14907791	0	0	0	0
-647	-263	-258	-124	451	-358	745	-381	14909314	0	0	0	0	0
-314	39	-174	73	591	-217	909	-139	14909328	14910599	0	0	0	0
-55	295	-73	230	660	-191	1209	233	14911766	14911979	0	0	0	0
-191	264	-52	140	599	-424	1335	459	14916916	0	0	0	0	0
-494	-245	-369	-418	89	-739	1025	-137	14916924	0	0	0	0	0
-827	-719	-809	-773	-393	-1147	465	-521	14916929	14918118	0	0	0	0
-818	-631	-678	-645	-343	-1108	341	-459	14943033	14943657	0	0	0	0
-825	-775	-573	-639	-333	-1084	227	-545	14945540	0	0	0	0	0
-1105	-940	-1025	-911	-568	-1038	-54	-1040	14945551	0	0	0	0	0
-1035	-877	-789	-663	-329	-992	59	-920	14945555	14946222	0	0	0	0
-1186	-939	-827	-809	-362	-1005	57	-1048	14948022	14948733	0	0	0	0
-1049	-862	-771	-807	-303	-873	127	-754	14950646	0	0	0	0	0
-1198	-878	-673	-991	-430	-837	89	-923	14950653	0	0	0	0	0
-1368	-1090	-797	-1084	-440	-1035	172	-695	14950657	14951271	0	0	0	0
-1124	-635	-425	-883	-127	-722	517	-579	14953021	14953759	0	0	0	0
-840	-503	-217	-634	90	-637	746	-263	14970653	0	0	0	0	0
-1327	-797	-515	-844	-80	-863	700	-374	14970667	0	0	0	0	0
-1303	-611	-603	-653	177	-905	1107	-191	14970672	0	0	0	0	0
-894	-275	-288	-289	687	-575	1257	17	14970675	14970855	0	0	0	0
-642	-65	-157	77	1078	-349	1635	277	14976750	0	0	0	0	0
-154	434	77	437	1276	-132	1534	222	14976759	0	0	0	0	0
81	403	268	613	1184	45	1428	-26	14976764	14977138	0	0	0	0
-14	228	152	487	1015	-200	1095	-343	14979247	14979686	0	0	0	0
-117	-44	175	324	825	-445	981	-649	15015495	0	0	0	0	0
-376	-185	-255	-169	287	-646	502	-1019	15015505	0	0	0	0	0
-477	-424	-278	-423	125	-873	317	-937	15015509	15016543	0	0	0	0
-827	-677	-387	-593	-193	-947	306	-1126	15020494	0	0	0	0	0
-649	-590	-464	-342	-57	-932	275	-899	15020502	15021510	0	0	0	0
-905	-753	-679	-693	-511	-1073	123	-1071	15022994	0	0	0	0	0
-608	-714	-667	-424	-149	-1065	327	-772	15022999	15024064	0	0	0	0
-607	-713	-765	-329	-199	-915	437	-785	15025503	0	0	0	0	0
-220	-329	-313	76	229	-789	645	-579	15025510	15026843	0	0	0	0
51	179	-8	247	567	-485	935	-68	15027995	0	0	0	0	0
-190	-12	25	77	633	-439	995	-239	15028006	15028217	0	0	0	0
-598	-319	18	-96	569	-627	920	-421	15030619	15030748	0	0	0	0
-555	-265	-135	-169	539	-425	821	-439	15069247	0	0	0	0	0
-981	-488	-407	-351	389	-593	791	-568	15069258	0	0	0	0	0
-859	-345	-281	-274	561	-442	1008	-329	15069262	15070166	0	0	0	0
-529	-138	-119	-13	791	-259	1110	-190	15080530	15081402	0	0	0	0
-232	195	-23	247	1083	-139	1387	-5	15083146	0	0	0	0	0
-153	199	215	470	1231	313	1693	145	15083154	0	0	0	0	0
64	530	503	652	1448	527	1920	515	15083159	0	0	0	0	0
241	586	437	778	1542	519	2019	581	15083163	15083978	0	0	0	0
519	969	802	1214	1809	808	2081	536	15085538	0	0	0	0	0
533	909	859	1157	1829	636	1868	433	15085546	0	0	0	0	0
427	701	547	949	1549	366	1542	133	15085550	15086569	0	0	0	0
-17	289	272	305	1013	1	932	-400	15088015	0	0	0	0	0
-102	91	375	184	890	-20	709	-452	15088038	15089179	0	0	0	0
173	381	508	271	952	109	924	-400	15096769	0	0	0	0	0
-111	-19	208	11	657	-215	697	-584	15096776	15097677	0	0	0	0
-377	-342	-187	-329	375	-435	414	-759	15099265	0	0	0	0	0
-706	-559	-249	-421	205	-517	445	-809	15099272	15100226	0	0	0	0
