-687	-233	-225	-222	640	-253	1510	158	16125492	0	0	0	0	0
-639	-332	-129	-179	554	-195	1631	301	16125503	0	0	0	0	0
-799	-305	-85	-230	649	-211	1682	247	16125509	0	0	0	0	0
-571	-147	112	22	896	113	1998	569	16125516	16125812	0	0	0	0
-333	70	247	291	1105	281	2035	473	16127988	0	0	0	0	0
-86	35	219	421	1037	159	1941	299	16127996	16128405	0	0	0	0
70	427	519	683	1113	284	2001	157	16130491	0	0	0	0	0
279	491	531	461	978	235	1705	-240	16130499	16131023	0	0	0	0
325	608	807	638	1111	269	1911	-58	16135491	0	0	0	0	0
205	264	410	529	775	-21	1651	-384	16135499	16136016	0	0	0	0
468	537	633	799	1045	288	1675	-20	16137867	16138573	0	0	0	0
643	780	840	913	1190	522	1759	-128	16171870	0	0	0	0	0
337	599	556	711	1137	206	1590	-326	16171886	0	0	0	0	0
-3	200	376	363	821	44	1424	-153	16171890	16172812	0	0	0	0
-448	-80	45	-107	515	-27	1428	-295	16174115	16174184	0	0	0	0
-827	-509	-232	-201	437	-285	1511	-300	16174127	16175580	0	0	0	0
-843	-311	-184	-231	506	-23	1801	-124	16176740	0	0	0	0	0
-667	-65	-37	-72	738	56	1771	-33	16176748	16176901	0	0	0	0
-1057	-375	-264	-233	650	-203	1762	-24	16179249	16179438	0	0	0	0
-853	-305	-52	-85	802	-47	1890	73	16181747	0	0	0	0	0
-943	-233	9	-90	793	9	1876	9	16181791	0	0	0	0	0
-777	97	293	-19	1023	356	2122	304	16181799	16181994	0	0	0	0
-408	198	511	183	1089	321	2008	207	16184124	0	0	0	0	0
-243	366	680	202	1147	313	1763	85	16184132	16184532	0	0	0	0
-261	207	686	79	797	211	1456	-106	16218128	0	0	0	0	0
-467	225	591	-135	679	-31	1492	-3	16218139	0	0	0	0	0
-351	35	247	-68	580	-93	1697	42	16218144	16218758	0	0	0	0
-558	-176	9	-251	657	-47	1435	9	16220499	0	0	0	0	0
-55	-11	191	67	720	117	1717	174	16220506	0	0	0	0	0
-399	35	173	33	813	-41	1804	408	16220511	16221327	0	0	0	0
-331	97	219	218	816	23	1979	521	16223003	0	0	0	0	0
-253	-115	105	248	858	-128	1897	363	16223011	16223872	0	0	0	0
-347	-47	239	170	775	-174	1508	8	16225501	0	0	0	0	0
-319	-107	177	229	764	72	1413	58	16225510	16226557	0	0	0	0
-41	179	367	256	927	66	1584	21	16228007	16229088	0	0	0	0
-463	-11	243	-77	727	11	1353	62	16261754	0	0	0	0	0
-825	-443	37	-586	392	-229	1088	-129	16261764	0	0	0	0	0
-1080	-779	-233	-825	153	-420	841	-409	16261769	16262346	0	0	0	0
-931	-631	-249	-779	87	-185	847	-517	16264247	0	0	0	0	0
-999	-495	-338	-619	109	-503	733	-557	16264256	16264877	0	0	0	0
-977	-648	-357	-581	189	-651	586	-704	16266736	0	0	0	0	0
-787	-695	-424	-616	61	-804	749	-799	16266747	16267601	0	0	0	0
-761	-753	-448	-487	46	-653	673	-695	16269136	16270145	0	0	0	0
-770	-595	-391	-415	147	-799	798	-516	16271745	0	0	0	0	0
-996	-644	-682	-560	-12	-971	803	-377	16271753	0	0	0	0	0
-877	-655	-423	-411	168	-787	1009	-365	16271758	16272689	0	0	0	0
-751	-396	-263	-369	299	-599	1046	-311	16275497	0	0	0	0	0
-827	-338	-124	-400	429	-435	998	-347	16275505	16276437	0	0	0	0
-1091	-649	-55	-745	138	-411	550	-499	16313011	0	0	0	0	0
-1025	-533	-87	-801	103	-564	679	-482	16313024	0	0	0	0	0
-959	-613	-339	-909	66	-603	740	-434	16313031	16313304	0	0	0	0
-795	-284	-191	-853	134	-457	697	-454	16321735	0	0	0	0	0
-638	-305	-83	-555	255	-361	737	-374	16321745	0	0	0	0	0
-1025	-549	-383	-711	-2	-428	633	-629	16321749	16321946	0	0	0	0
-1081	-744	-477	-652	57	-517	662	-489	16327853	0	0	0	0	0
-1156	-563	-480	-609	53	-471	669	-624	16327864	16328131	0	0	0	0
-1157	-649	-387	-841	-39	-403	670	-455	16330483	0	0	0	0	0
-929	-605	-284	-734	42	-393	707	-313	16330495	16330730	0	0	0	0
-1125	-981	-583	-929	-233	-847	321	-634	16332853	16333281	0	0	0	0
-1349	-1165	-797	-921	-367	-957	217	-653	16335477	0	0	0	0	0
-1343	-987	-612	-1182	-415	-885	284	-539	16335487	0	0	0	0	0
-1717	-1373	-994	-1469	-715	-1285	-231	-877	16335492	16335861	0	0	0	0
-1509	-1091	-640	-1286	-520	-1145	-116	-727	16337979	16338408	0	0	0	0
-1582	-1167	-873	-1221	-505	-1226	-23	-927	16372971	0	0	0	0	0
-1513	-1063	-885	-1190	-383	-1161	169	-816	16372985	0	0	0	0	0
-1338	-945	-637	-935	-227	-963	161	-823	16372991	16373276	0	0	0	0
-943	-612	-472	-449	71	-809	413	-799	16382855	0	0	0	0	0
-921	-491	-313	-544	55	-743	402	-888	16382868	16383168	0	0	0	0
-1177	-751	-579	-861	-233	-850	203	-955	16385480	0	0	0	0	0
-1510	-1131	-741	-1087	-461	-1033	39	-900	16385489	0	0	0	0	0
-1645	-1284	-815	-1184	-642	-1056	119	-910	16385495	0	0	0	0	0
-1580	-1309	-879	-1151	-553	-1049	234	-791	16385500	16385747	0	0	0	0
-1536	-1236	-698	-1140	-411	-973	165	-895	16387969	0	0	0	0	0
-1447	-1069	-799	-1017	-407	-989	263	-1021	16387977	16388323	0	0	0	0
-1274	-1015	-638	-936	-320	-968	151	-1181	16390353	0	0	0	0	0
-1173	-1083	-747	-931	-448	-1091	-204	-1311	16390360	16390925	0	0	0	0
-895	-975	-671	-1077	-441	-1190	-414	-1441	16395478	0	0	0	0	0
-1154	-1017	-860	-976	-291	-1013	-358	-1549	16395486	16395918	0	0	0	0
-881	-785	-539	-780	-139	-833	-56	-1338	16409227	16410485	0	0	0	0
-1053	-795	-463	-931	-260	-836	-195	-1319	16411722	0	0	0	0	0
-1360	-1145	-1048	-985	-563	-1217	-448	-1459	16411730	0	0	0	0	0
-1169	-945	-877	-1081	-361	-960	-244	-1156	16411735	16411839	0	0	0	0
-1025	-607	-515	-775	35	-635	247	-865	16420480	16420552	0	0	0	0
-695	-357	-85	-187	494	-145	819	-557	16456230	0	0	0	0	0
-626	-157	107	-131	492	-90	805	-467	16456240	0	0	0	0	0
-32	493	793	280	1029	313	1339	-183	16456244	0	0	0	0	0
16	394	611	355	859	220	1130	-271	16456249	0	0	0	0	0
-23	197	484	293	756	219	1399	56	16456253	16457449	0	0	0	0
-73	151	412	255	939	296	1623	171	16457967	0	0	0	0	0
-307	-177	223	23	663	-240	1206	-34	16457975	16458849	0	0	0	0
-761	-691	-219	-436	-41	-602	723	-570	16462848	16463840	0	0	0	0
-938	-859	-603	-725	-191	-917	387	-741	16465473	0	0	0	0	0
-1149	-824	-560	-787	-207	-901	303	-938	16465482	0	0	0	0	0
-1371	-992	-651	-935	-259	-745	56	-1107	16465487	16466465	0	0	0	0
-1145	-660	-335	-747	64	-480	171	-912	16474226	0	0	0	0	0
-1379	-1002	-556	-1072	-187	-775	233	-1028	16474235	16475050	0	0	0	0
-1529	-1105	-633	-1135	-313	-853	151	-959	16479227	0	0	0	0	0
-1205	-855	-480	-840	-78	-741	407	-722	16479237	16480037	0	0	0	0
-1275	-898	-711	-783	42	-878	446	-487	16481597	16482575	0	0	0	0
-1076	-653	-652	-518	-117	-963	703	-369	16486723	0	0	0	0	0
-1297	-958	-696	-703	-257	-997	785	-407	16486731	0	0	0	0	0
-1272	-1149	-1013	-723	-256	-908	711	-240	16486736	16487533	0	0	0	0
-1189	-1049	-970	-729	-409	-1111	701	-347	16501726	0	0	0	0	0
-1463	-1393	-1085	-1038	-457	-1259	467	-198	16501735	16502151	0	0	0	0
-1834	-1686	-1148	-1280	-715	-1135	669	-455	16509225	0	0	0	0	0
-1657	-1469	-977	-1115	-255	-922	865	-222	16509234	0	0	0	0	0
-1657	-1228	-908	-997	-289	-743	998	-247	16509239	0	0	0	0	0
-1716	-1302	-871	-1140	-193	-686	888	-419	16509243	16509560	0	0	0	0
-1240	-949	-498	-744	217	-295	979	-139	16515471	0	0	0	0	0
-1241	-684	-166	-666	355	-355	1080	-299	16515481	16515805	0	0	0	0
-1225	-859	-317	-521	287	-402	1078	-293	16527997	0	0	0	0	0
-1104	-779	-269	-490	314	-394	974	-240	16528005	16529065	0	0	0	0
-1128	-1005	-400	-815	182	-521	752	-376	16536723	0	0	0	0	0
-1321	-1006	-456	-847	-74	-845	713	-671	16536733	0	0	0	0	0
-1194	-1005	-599	-815	3	-955	542	-907	16536738	16537673	0	0	0	0
-1005	-750	-593	-651	-59	-773	533	-683	16546720	0	0	0	0	0
-1157	-915	-781	-602	-162	-913	533	-701	16546728	0	0	0	0	0
-1079	-949	-571	-555	-74	-907	565	-559	16546733	16547434	0	0	0	0
-1015	-718	-577	-491	151	-723	799	-397	16580473	0	0	0	0	0
-703	-487	-357	-370	308	-624	817	-291	16580483	16581163	0	0	0	0
-633	-401	-92	-200	527	-223	1068	-351	16585469	0	0	0	0	0
-997	-513	-28	-203	555	-92	1221	-419	16585478	16586189	0	0	0	0
-949	-566	-147	-223	563	-331	1313	-313	16587971	16588742	0	0	0	0
-890	-231	81	75	938	-29	1653	21	16590471	0	0	0	0	0
-831	-301	-98	-169	631	-307	1449	27	16590479	0	0	0	0	0
-737	-442	-9	-309	444	-351	1305	-131	16590483	16591316	0	0	0	0
-889	-435	-95	-412	336	-363	1091	-162	16592968	0	0	0	0	0
-1019	-594	-170	-603	11	-693	821	-303	16592976	16593870	0	0	0	0
-1213	-827	-399	-832	-61	-657	763	-362	16604222	0	0	0	0	0
-915	-502	-152	-517	-8	-503	733	-295	16604230	16604726	0	0	0	0
-708	-419	-59	-381	198	-361	698	-623	16611720	16612064	0	0	0	0
-518	-208	55	-1	535	-203	883	-546	16645472	0	0	0	0	0
-541	-116	-99	55	677	-126	643	-713	16645482	0	0	0	0	0
-561	-277	-185	-23	452	-334	622	-693	16645488	16645851	0	0	0	0
-361	-311	-213	125	609	-303	828	-384	16647965	16648394	0	0	0	0
-507	-100	-189	71	707	-345	899	-261	16654341	0	0	0	0	0
-467	-50	-149	133	721	-233	1035	-162	16654349	0	0	0	0	0
-306	229	99	202	736	-173	1274	225	16654353	0	0	0	0	0
-677	-234	46	-270	473	-254	1339	192	16654358	16654574	0	0	0	0
-835	-396	-192	-393	296	-296	1283	243	16656718	0	0	0	0	0
-463	25	99	-99	588	25	1424	433	16656726	0	0	0	0	0
-407	170	105	23	594	-157	1399	264	16656730	16657191	0	0	0	0
-360	87	237	260	694	-21	1193	8	16659223	0	0	0	0	0
-389	134	219	70	651	-229	906	-369	16659233	16659756	0	0	0	0
-204	257	583	223	778	-25	949	-631	16661734	0	0	0	0	0
-272	290	399	167	697	-225	771	-690	16661748	16662382	0	0	0	0
-255	105	149	195	615	-325	662	-606	16696771	0	0	0	0	0
-527	-115	-103	-89	438	-355	587	-646	16696784	16697907	0	0	0	0
-829	-223	21	-351	313	-449	667	-613	16704215	0	0	0	0	0
-524	-110	143	-50	561	-223	881	-483	16704223	0	0	0	0	0
-281	-48	30	53	663	-68	1075	-331	16704228	0	0	0	0	0
-590	-127	-288	-293	431	-264	902	-294	16704232	16705241	0	0	0	0
-886	-325	-379	-399	341	-333	925	-533	16709231	0	0	0	0	0
-720	-117	68	-169	642	-77	844	-399	16709239	16710190	0	0	0	0
-900	-184	101	-325	656	-141	820	-504	16711741	16712722	0	0	0	0
-1005	-60	103	-361	503	-178	1077	-195	16714233	0	0	0	0	0
-1152	-455	-151	-524	303	-401	921	-125	16714241	0	0	0	0	0
-1037	-476	-29	-473	380	-424	851	-259	16714246	16715520	0	0	0	0
-840	-299	-106	-373	454	-314	665	-389	16716713	0	0	0	0	0
-560	32	205	-134	607	-281	625	-567	16716722	16716878	0	0	0	0
-200	-1	153	-97	735	-309	445	-807	16735479	0	0	0	0	0
-787	-152	-136	-521	190	-617	129	-1001	16735488	16735887	0	0	0	0
-869	-472	-341	-732	41	-453	206	-847	16751729	0	0	0	0	0
-919	-430	-277	-611	216	-467	347	-707	16751737	16752579	0	0	0	0
-710	-128	-78	-173	321	-292	279	-629	16754229	0	0	0	0	0
-607	67	-53	-24	628	-87	623	-517	16754237	0	0	0	0	0
-207	303	233	399	913	7	1075	-73	16754244	0	0	0	0	0
-19	409	389	636	1246	279	1157	-128	16754248	16755177	0	0	0	0
-17	251	239	525	1089	-14	1009	-309	16756729	0	0	0	0	0
-194	163	45	267	819	-220	639	-650	16756737	16757714	0	0	0	0
123	536	369	656	1087	119	878	-481	16759243	16760245	0	0	0	0
-52	298	302	333	987	13	944	-304	16793743	0	0	0	0	0
-371	-56	-19	52	902	-148	999	-188	16793754	0	0	0	0	0
-511	-217	-136	-59	622	-237	915	-217	16793759	0	0	0	0	0
-773	-388	-392	-333	485	-275	821	-343	16793763	0	0	0	0	0
-753	-315	-396	-296	441	-426	747	-111	16793768	16794799	0	0	0	0
-345	-139	-109	134	619	-149	833	-288	16799226	0	0	0	0	0
-168	-27	12	221	778	-89	1067	-105	16799234	16799744	0	0	0	0
-89	-41	-16	251	660	-150	1122	-71	16805475	16805928	0	0	0	0
-121	53	46	244	805	-100	1137	-29	16807975	0	0	0	0	0
-272	-151	-77	217	525	-256	1183	235	16807985	0	0	0	0	0
-432	-316	-297	13	516	-185	1463	737	16807990	16808488	0	0	0	0
-707	-391	-393	-137	417	-354	1661	953	16810476	0	0	0	0	0
-558	-356	-363	8	517	-321	1936	1129	16810484	16811030	0	0	0	0
-452	-383	-440	-32	437	-566	1898	1047	16820447	0	0	0	0	0
-320	-64	-212	61	605	-441	1722	816	16820458	16820803	0	0	0	0
-295	-125	-276	38	619	-479	1451	540	16854235	0	0	0	0	0
-388	-183	-215	67	561	-352	1150	270	16854246	16854350	0	0	0	0
-119	46	171	449	727	22	1258	398	16856706	0	0	0	0	0
-531	-274	39	-35	476	-277	1060	45	16856716	0	0	0	0	0
-671	-662	-245	-321	260	-551	920	113	16856721	0	0	0	0	0
-857	-609	-507	-367	210	-647	1082	389	16856727	16856977	0	0	0	0
-764	-827	-672	-433	53	-679	1231	533	16861705	0	0	0	0	0
-940	-769	-670	-525	165	-631	1290	727	16861716	16861976	0	0	0	0
-629	-454	-436	-249	231	-693	1388	629	16864202	16864539	0	0	0	0
-783	-429	-421	-403	-45	-822	1151	305	16866705	0	0	0	0	0
-492	-423	-335	-405	-57	-805	892	78	16866714	0	0	0	0	0
-1031	-717	-537	-743	-215	-906	588	-369	16866718	16867175	0	0	0	0
-1054	-735	-536	-645	-163	-807	373	-539	16869204	16869733	0	0	0	0
-967	-648	-462	-596	106	-617	395	-564	16904209	0	0	0	0	0
-816	-488	-433	-407	339	-385	552	-193	16904218	0	0	0	0	0
-535	-178	-171	-112	603	-239	855	-325	16904225	16904488	0	0	0	0
-67	329	375	298	1047	280	1243	199	16906702	0	0	0	0	0
291	281	320	382	999	53	1306	179	16906710	16907067	0	0	0	0
132	314	322	154	907	-100	1230	-55	16909202	0	0	0	0	0
-46	4	169	-95	487	-159	955	20	16909210	16909634	0	0	0	0
-495	-333	-105	-305	401	-401	929	-115	16911700	0	0	0	0	0
-529	-430	-174	-245	393	-392	1020	-144	16911707	16912209	0	0	0	0
-527	-421	-135	-208	462	-348	941	-307	16914203	0	0	0	0	0
-527	-402	-159	85	644	-87	986	-355	16914211	16914811	0	0	0	0
-188	-153	62	197	897	-173	973	-337	16916703	0	0	0	0	0
-210	-201	117	73	669	-134	803	-521	16916712	16917549	0	0	0	0
-18	65	347	87	757	-39	727	-407	16951707	0	0	0	0	0
257	373	613	552	1155	240	849	-251	16951718	16952000	0	0	0	0
263	408	613	458	1051	295	796	-432	16954204	16954566	0	0	0	0
205	510	503	285	1111	227	819	-415	16956698	0	0	0	0	0
78	457	625	300	1057	185	1036	-305	16956705	0	0	0	0	0
233	511	545	352	1249	398	1459	-1	16956710	16957140	0	0	0	0
380	727	688	482	1499	368	1682	283	16959200	16959684	0	0	0	0
194	537	719	509	1312	495	1741	579	16961699	0	0	0	0	0
577	1073	1119	822	1601	807	1923	629	16961707	0	0	0	0	0
695	907	1093	813	1621	697	1804	500	16961711	16962239	0	0	0	0
449	694	935	662	1410	481	1801	383	16966699	0	0	0	0	0
283	550	793	520	1366	327	1514	45	16966708	16967383	0	0	0	0
65	435	387	349	1037	55	1457	-154	16976810	0	0	0	0	0
-161	-54	-127	260	798	-80	1007	-393	16976822	0	0	0	0	0
-298	-195	-252	69	630	-237	851	-428	16976829	16977354	0	0	0	0
-297	-95	-139	-7	577	-290	857	-506	17011722	0	0	0	0	0
-19	-20	133	190	833	-27	1013	-269	17011736	0	0	0	0	0
-122	-228	25	-155	617	-1	1020	-300	17011740	17012526	0	0	0	0
-301	-104	163	-151	561	-139	1040	-103	17014184	0	0	0	0	0
-323	-24	428	-183	513	-18	1152	20	17014189	17015422	0	0	0	0
-588	-311	-123	-495	398	-249	999	94	17020523	0	0	0	0	0
-767	-359	-331	-395	436	-297	1124	65	17020538	17020937	0	0	0	0
-380	-32	113	221	865	114	1449	271	17023005	17023535	0	0	0	0
-113	262	327	135	995	199	1360	7	17025487	0	0	0	0	0
149	627	453	488	1091	311	1189	-209	17025498	0	0	0	0	0
247	548	419	495	1138	149	1032	-401	17025502	17026096	0	0	0	0
541	717	529	733	1292	209	974	-515	17027977	0	0	0	0	0
353	617	411	544	1121	69	717	-610	17027986	17028641	0	0	0	0
-65	63	393	321	798	-173	724	-590	17035477	0	0	0	0	0
-485	-309	-59	-125	443	-318	703	-733	17035486	17035998	0	0	0	0
-543	-211	51	-121	516	-283	528	-756	17069220	17069663	0	0	0	0
-473	19	235	-45	595	-148	671	-532	17076192	0	0	0	0	0
-446	-142	13	-111	479	-191	763	-428	17076204	0	0	0	0	0
-413	-105	113	-13	624	-189	1124	-46	17076208	0	0	0	0	0
-639	-379	-137	-243	520	-99	1146	73	17076212	0	0	0	0	0
-781	-389	-73	-345	419	-284	1181	66	17076216	17077228	0	0	0	0
-735	-175	44	-143	616	-123	1210	203	17080430	0	0	0	0	0
-688	-152	171	-93	746	-29	1187	59	17080436	17081044	0	0	0	0
-693	-265	163	-225	610	-27	1085	-332	17082929	17083608	0	0	0	0
-761	-275	105	-295	629	-121	1031	-227	17085428	0	0	0	0	0
-361	27	236	50	886	176	1087	47	17085434	0	0	0	0	0
-169	215	474	337	1159	321	1413	156	17085438	17086181	0	0	0	0
-41	461	589	367	1139	489	1221	-147	17087926	17088752	0	0	0	0
-26	443	700	423	1225	369	1283	31	17096679	0	0	0	0	0
-110	379	592	289	1007	397	1322	109	17096685	0	0	0	0	0
-418	35	240	-225	577	172	1181	175	17096689	17097311	0	0	0	0
-745	-264	125	-441	515	-92	1341	298	17130479	17131626	0	0	0	0
-915	-339	-111	-577	461	-75	1406	483	17133693	0	0	0	0	0
-1139	-560	-363	-629	362	-411	1287	537	17133702	0	0	0	0	0
-1068	-559	-405	-587	370	-542	1326	509	17133707	0	0	0	0	0
-1151	-543	-283	-618	295	-656	1291	229	17133711	0	0	0	0	0
-899	-484	-191	-351	338	-310	1278	126	17133715	17134256	0	0	0	0
-699	-240	163	-223	519	-195	1301	269	17135442	0	0	0	0	0
-518	-71	192	1	595	-145	1121	-71	17135451	17135651	0	0	0	0
-447	-54	144	-179	615	5	947	-231	17137937	17138231	0	0	0	0
-413	58	109	-169	609	51	966	-206	17145445	0	0	0	0	0
-618	-279	-111	-340	539	-237	1167	142	17145453	0	0	0	0	0
-485	231	247	43	938	75	1829	665	17145457	17145642	0	0	0	0
-346	-25	139	101	769	-36	1678	681	17179196	0	0	0	0	0
-618	-185	83	-198	685	-287	1422	455	17179205	17179528	0	0	0	0
-172	105	117	215	899	-233	1361	421	17181820	0	0	0	0	0
-96	189	266	342	914	-165	1369	247	17181827	0	0	0	0	0
-288	199	186	237	951	-95	1286	126	17181832	0	0	0	0	0
-567	-205	-28	-9	704	-336	1289	37	17181836	17182192	0	0	0	0
-328	-43	-20	295	961	-136	1650	352	17187944	0	0	0	0	0
-205	169	56	379	1023	-19	1799	619	17187952	17188374	0	0	0	0
-39	217	209	579	1138	43	1840	605	17192968	0	0	0	0	0
528	872	811	919	1418	453	1949	639	17192976	17194209	0	0	0	0
943	1253	1247	1191	1731	802	1904	639	17195454	0	0	0	0	0
1108	1696	1563	1323	1925	970	2181	631	17195462	17195592	0	0	0	0
1153	1676	1484	1305	1925	1041	2321	903	17199213	17199382	0	0	0	0
386	817	880	759	1225	510	1682	585	17234322	0	0	0	0	0
-587	-281	37	-333	435	-291	1155	85	17234332	0	0	0	0	0
-1239	-575	-435	-793	46	-667	1111	-81	17234336	0	0	0	0	0
-1166	-752	-608	-869	22	-675	1417	205	17234341	17234475	0	0	0	0
-1481	-908	-568	-993	135	-635	1270	13	17244179	0	0	0	0	0
-1346	-772	-555	-905	80	-812	1184	-53	17244189	0	0	0	0	0
-956	-590	-283	-587	276	-658	925	-140	17244193	17244570	0	0	0	0
-800	-387	-218	-448	261	-499	908	-338	17246690	17247178	0	0	0	0
-592	-297	-31	-360	354	-397	812	-376	17249192	0	0	0	0	0
-683	-377	-120	-407	237	-596	833	-488	17249200	0	0	0	0	0
-531	-337	-301	-204	414	-680	951	-346	17249205	17249745	0	0	0	0
-463	-119	-343	-155	453	-693	786	-389	17251692	0	0	0	0	0
-469	-237	-440	8	513	-679	747	-487	17251700	17252345	0	0	0	0
-359	-141	-328	63	647	-603	811	-309	17254185	0	0	0	0	0
-267	-349	-454	-55	615	-759	712	-489	17254192	17254919	0	0	0	0
-260	-54	-281	42	614	-645	849	-267	17287980	17288742	0	0	0	0
-328	-253	-364	-121	455	-697	776	-452	17294963	0	0	0	0	0
-473	-262	-281	-95	473	-561	941	-533	17294972	0	0	0	0	0
-456	-285	-285	-109	499	-569	847	-523	17294976	0	0	0	0	0
-794	-444	-489	-307	489	-593	956	-414	17294980	0	0	0	0	0
-654	-337	-391	-7	692	-487	1336	-162	17294983	17296086	0	0	0	0
-525	-139	-283	-50	567	-402	1329	-138	17296693	0	0	0	0	0
-689	-331	-347	-327	334	-716	1084	-323	17296700	17297474	0	0	0	0
-810	-436	-421	-538	125	-759	729	-413	17304196	17304825	0	0	0	0
-923	-435	-253	-587	82	-737	538	-495	17306708	0	0	0	0	0
-925	-666	-345	-818	-169	-926	249	-624	17306716	0	0	0	0	0
-1331	-1049	-623	-1199	-404	-1153	144	-927	17306720	17307384	0	0	0	0
-1623	-1153	-1043	-1275	-475	-1469	39	-787	17309193	17309921	0	0	0	0
-1656	-1298	-1159	-1308	-511	-1465	87	-741	17345447	0	0	0	0	0
-1667	-1470	-1433	-1323	-707	-1597	195	-806	17345462	0	0	0	0	0
-1532	-1293	-1155	-1263	-425	-1390	318	-652	17345470	17345708	0	0	0	0
-1467	-1245	-969	-1211	-405	-1246	395	-852	17347940	17348298	0	0	0	0
-1395	-1111	-1005	-1085	-496	-1367	278	-1137	17350434	0	0	0	0	0
-1272	-938	-648	-843	-185	-1148	281	-1012	17350441	0	0	0	0	0
-1033	-568	-414	-587	3	-1001	659	-1040	17350446	17350872	0	0	0	0
-833	-381	-341	-389	121	-874	557	-966	17352932	0	0	0	0	0
-730	-335	-367	-317	235	-862	267	-982	17352939	17353448	0	0	0	0
-637	-190	-297	-185	497	-553	382	-794	17355559	0	0	0	0	0
-649	-234	-250	-135	433	-637	681	-493	17355566	17356082	0	0	0	0
-265	198	51	390	837	-326	1161	-82	17360436	17361072	0	0	0	0
-477	-39	74	187	770	-498	1075	-153	17367934	0	0	0	0	0
-480	-47	144	249	923	-101	1248	81	17367943	0	0	0	0	0
-594	-153	-6	38	875	-347	1369	-45	17367948	17368534	0	0	0	0
-483	-205	44	153	894	-461	1479	-7	17372934	0	0	0	0	0
-599	-345	-304	-122	620	-611	1297	-99	17372942	17373606	0	0	0	0
-591	-275	-411	-161	759	-645	1245	10	17377918	0	0	0	0	0
-1007	-523	-529	-465	540	-634	1164	6	17377925	17378655	0	0	0	0
-1015	-419	-454	-547	234	-748	764	-299	17412933	0	0	0	0	0
-971	-577	-494	-601	216	-609	741	-407	17412945	17413625	0	0	0	0
-839	-411	-365	-505	215	-587	701	-504	17415553	0	0	0	0	0
-669	-257	-139	-252	311	-432	857	-387	17415561	0	0	0	0	0
-703	-185	-217	-423	296	-559	614	-477	17415566	0	0	0	0	0
-925	-513	-458	-463	162	-579	473	-631	17415570	17416370	0	0	0	0
-665	-192	-317	-224	355	-613	631	-425	17417930	0	0	0	0	0
-547	-137	-222	-71	484	-580	923	-253	17417939	17418949	0	0	0	0
-519	-3	-41	-16	663	-314	842	-115	17420429	17421508	0	0	0	0
-335	64	241	268	945	31	990	-167	17425434	0	0	0	0	0
-186	154	631	305	1141	139	1093	-84	17425441	0	0	0	0	0
137	596	893	723	1522	505	1365	43	17425445	17426477	0	0	0	0
44	647	1081	675	1530	562	1415	76	17459182	17459804	0	0	0	0
-107	266	561	417	1147	183	1185	-211	17461807	0	0	0	0	0
-235	377	458	450	1159	388	1003	-312	17461815	0	0	0	0	0
-31	557	449	588	1452	149	1221	-251	17461819	0	0	0	0	0
-5	478	409	628	1191	79	1102	-325	17461823	17462395	0	0	0	0
-22	321	225	531	1089	-95	968	-408	17464184	0	0	0	0	0
123	608	663	534	1075	112	1028	-281	17464191	0	0	0	0	0
-20	237	306	197	789	-129	948	-345	17464196	17465029	0	0	0	0
-339	-34	293	-48	521	-83	710	-739	17466676	0	0	0	0	0
-302	136	456	70	685	199	835	-695	17466683	17467686	0	0	0	0
-441	55	420	-49	741	48	700	-644	17474179	0	0	0	0	0
-337	151	558	230	760	69	901	-407	17474187	17475072	0	0	0	0
-152	372	668	319	990	201	1281	-117	17480434	0	0	0	0	0
-410	352	279	236	993	148	1304	7	17480442	17481252	0	0	0	0
-404	168	252	220	1039	61	1319	-153	17491807	0	0	0	0	0
-247	230	215	238	1143	89	1130	-172	17491816	0	0	0	0	0
-401	13	-25	182	929	-235	968	-312	17491820	0	0	0	0	0
-359	219	90	132	1021	-144	1089	-456	17491824	17492280	0	0	0	0
-654	-153	12	-180	587	-242	1098	-409	17525434	0	0	0	0	0
-991	-451	-185	-623	340	-441	776	-593	17525444	17526001	0	0	0	0
-998	-395	94	-592	391	-304	695	-588	17527927	0	0	0	0	0
-777	-224	-34	-260	638	-41	991	-311	17527934	17528631	0	0	0	0
-573	-27	155	-72	859	-29	1239	-313	17530431	0	0	0	0	0
-217	296	520	159	1047	283	1244	-105	17530438	17531224	0	0	0	0
-469	-42	391	-75	807	190	1089	-362	17532929	0	0	0	0	0
-383	151	411	-7	906	202	1121	-411	17532937	17533798	0	0	0	0
-477	-19	231	24	851	139	1063	-485	17535425	0	0	0	0	0
-389	207	323	145	1074	343	987	-582	17535432	17536398	0	0	0	0
-582	194	347	-165	674	193	813	-678	17544159	17544894	0	0	0	0
-485	97	396	-177	575	41	673	-926	17556156	0	0	0	0	0
-639	-273	-190	-187	545	-157	653	-893	17556163	0	0	0	0	0
-1021	-502	-351	-448	375	-359	588	-699	17556167	0	0	0	0	0
-1039	-557	-395	-640	339	-395	532	-584	17556171	0	0	0	0	0
-610	-251	-348	-283	417	-337	827	-447	17556174	17557041	0	0	0	0
-736	-306	-203	-310	631	-191	1003	-235	17566685	0	0	0	0	0
-883	-362	-261	-347	518	-281	974	-217	17566694	17567069	0	0	0	0
-984	-381	-297	-411	585	-342	838	-90	17572930	0	0	0	0	0
-853	-105	-283	-253	641	-76	845	-331	17572937	17573253	0	0	0	0
-439	83	158	38	943	108	952	-233	17610428	17610496	0	0	0	0
-251	324	523	181	1177	382	1158	-413	17610440	17611821	0	0	0	0
-149	477	761	241	1203	555	1089	-411	17612927	0	0	0	0	0
