-610	-53	152	-197	743	-161	1093	-445	11002478	0	0	0	0	0
-502	52	205	-136	773	75	959	-592	11002484	11003215	0	0	0	0
-569	-223	-70	-210	599	-201	745	-553	11004977	0	0	0	0	0
-281	-41	-36	104	863	-99	935	-429	11004983	0	0	0	0	0
-327	36	165	145	976	-58	1063	-251	11004987	11005795	0	0	0	0
-591	-275	-81	-37	574	-387	970	-77	11042621	0	0	0	0	0
-941	-570	-375	-429	352	-615	1195	-124	11042630	0	0	0	0	0
-1104	-814	-733	-453	159	-677	1173	-121	11042634	0	0	0	0	0
-841	-751	-755	-229	185	-635	978	-269	11042638	11043127	0	0	0	0
-915	-743	-783	-557	19	-911	742	-691	11044994	0	0	0	0	0
-948	-518	-529	-387	89	-732	582	-793	11045000	0	0	0	0	0
-749	-367	-124	-269	396	-567	643	-959	11045004	11045703	0	0	0	0
-531	-304	-169	-391	296	-581	586	-980	11047490	11048214	0	0	0	0
-596	-239	-138	-177	419	-456	631	-703	11050005	0	0	0	0	0
-408	-172	111	-210	521	-273	748	-587	11050011	0	0	0	0	0
-445	199	60	-73	601	-161	915	-482	11050014	11050718	0	0	0	0
-249	384	160	138	914	-30	1185	53	11052490	0	0	0	0	0
-7	410	455	389	1109	135	1511	229	11052496	11053353	0	0	0	0
25	494	261	285	1115	60	1507	101	11065021	0	0	0	0	0
-289	21	-135	141	939	-194	1365	-202	11065039	11066020	0	0	0	0
-457	-22	-157	-8	645	-301	1085	-109	11077512	11078562	0	0	0	0
-153	135	163	149	913	-49	1171	-170	11079986	0	0	0	0	0
-154	123	265	377	1042	143	1330	-111	11079998	0	0	0	0	0
-356	41	178	191	925	-116	1356	-130	11080003	11081176	0	0	0	0
38	345	348	367	1057	339	1644	-66	11082619	0	0	0	0	0
156	629	719	493	1328	494	1593	132	11082628	11083976	0	0	0	0
-477	-73	55	-63	599	-246	1287	-89	11097509	0	0	0	0	0
-641	-246	-4	-247	546	-285	1019	-382	11097528	11097913	0	0	0	0
-612	-144	291	-124	615	-168	1028	-329	11102491	11103163	0	0	0	0
-631	-119	-73	-234	571	-255	917	-471	11111261	0	0	0	0	0
-309	81	21	61	803	-151	977	-472	11111277	0	0	0	0	0
-144	177	254	205	1026	17	984	-567	11111281	11112194	0	0	0	0
-221	189	369	73	917	130	1017	-422	11116239	11117251	0	0	0	0
-596	-107	97	-279	654	-192	827	-647	11127636	0	0	0	0	0
-414	-57	109	-15	759	-181	925	-355	11127654	0	0	0	0	0
-111	167	111	1	674	-233	1010	-348	11127659	0	0	0	0	0
-307	75	37	11	699	-388	674	-630	11127663	11128582	0	0	0	0
-425	-17	-178	-59	649	-608	661	-631	11167513	0	0	0	0	0
-560	-251	-453	-35	469	-601	704	-677	11167531	0	0	0	0	0
-250	77	-42	363	918	-301	1136	-255	11167536	11168530	0	0	0	0
77	504	151	563	1152	-58	1219	-227	11176239	0	0	0	0	0
175	532	241	579	1099	109	1232	-82	11176254	11176924	0	0	0	0
135	301	87	649	1139	-132	1159	-230	11178727	0	0	0	0	0
-51	103	87	556	975	-192	1447	115	11178734	11179792	0	0	0	0
-94	183	293	535	1087	34	1579	136	11181249	11182799	0	0	0	0
43	289	263	499	1044	-74	1552	153	11183729	0	0	0	0	0
113	583	565	664	1223	217	1660	381	11183737	0	0	0	0	0
-1	353	631	369	927	224	1577	285	11183742	11184422	0	0	0	0
-430	25	285	73	781	45	1211	226	11197512	0	0	0	0	0
-423	71	328	85	840	29	1181	-55	11197528	11197775	0	0	0	0
-249	51	39	150	798	19	1341	87	11203753	0	0	0	0	0
3	285	133	333	1092	-101	1643	450	11203767	11204724	0	0	0	0
32	413	301	371	1137	-63	1567	364	11206226	11207553	0	0	0	0
-42	205	281	356	913	-141	1536	142	11211253	0	0	0	0	0
-299	50	136	143	767	-157	1274	-85	11211267	0	0	0	0	0
-77	196	201	392	937	-3	1452	-41	11211271	11211860	0	0	0	0
-198	103	133	317	850	-169	1459	-41	11213725	0	0	0	0	0
-506	-99	-49	-105	585	-338	1057	-342	11213732	11214874	0	0	0	0
-557	-125	-163	-56	567	-237	862	-529	11221250	0	0	0	0	0
-135	234	289	254	917	8	1274	-358	11221263	11221635	0	0	0	0
-351	153	108	252	935	55	1331	-330	11226243	11227290	0	0	0	0
-486	133	105	-43	845	-37	1190	-233	11231278	0	0	0	0	0
-323	47	1	324	930	67	1473	-174	11231288	0	0	0	0	0
23	437	164	401	1053	-84	1670	55	11231292	11232767	0	0	0	0
-125	133	48	265	950	47	1573	6	11270030	0	0	0	0	0
-538	-204	-199	103	734	-322	1607	-79	11270052	11270891	0	0	0	0
-847	-523	-431	-173	453	-559	1172	-89	11275132	0	0	0	0	0
-1055	-615	-537	-487	300	-596	1069	-176	11275148	0	0	0	0	0
-1055	-626	-291	-436	301	-621	925	-285	11275152	11275622	0	0	0	0
-740	-362	33	-183	523	-281	1222	-264	11277465	0	0	0	0	0
-889	-489	-175	-355	377	-458	983	-326	11277472	0	0	0	0	0
-588	-277	33	26	692	-381	1074	-191	11277476	11278247	0	0	0	0
-343	-9	149	87	759	-180	1233	-12	11286215	0	0	0	0	0
37	428	486	440	1195	224	1619	455	11286222	11286845	0	0	0	0
495	822	991	764	1527	455	2058	837	11291338	0	0	0	0	0
855	1139	1317	1143	1733	819	2292	1028	11291345	11291835	0	0	0	0
1276	1552	1778	1518	2023	1210	2589	1128	11293715	11294407	0	0	0	0
1112	1366	1404	1401	1974	1011	2312	1130	11301215	0	0	0	0	0
905	979	1031	975	1522	638	1889	520	11301221	0	0	0	0	0
221	521	553	529	1066	166	1582	333	11301225	11301693	0	0	0	0
-397	-201	99	-192	390	-297	1041	-239	11303714	0	0	0	0	0
-1179	-785	-439	-797	-227	-929	551	-565	11303721	11304359	0	0	0	0
-1465	-1023	-787	-1011	-261	-1147	358	-739	11316265	0	0	0	0	0
-1021	-663	-343	-542	-91	-667	759	-366	11316285	11317233	0	0	0	0
-963	-625	-530	-547	65	-803	935	-453	11352500	0	0	0	0	0
-875	-655	-483	-575	256	-903	995	-352	11352515	11353082	0	0	0	0
-838	-719	-515	-495	189	-872	789	-826	11362478	0	0	0	0	0
-955	-690	-599	-477	137	-881	547	-872	11362491	11363394	0	0	0	0
-957	-827	-634	-462	125	-942	654	-973	11364967	11366016	0	0	0	0
-997	-631	-719	-423	120	-991	382	-818	11367594	0	0	0	0	0
-1365	-1019	-646	-722	-117	-980	325	-943	11367603	0	0	0	0	0
-1483	-1107	-617	-921	-218	-1072	352	-965	11367607	0	0	0	0	0
-1527	-1233	-943	-1146	-427	-1217	334	-817	11367611	11368822	0	0	0	0
-1741	-1403	-1185	-1117	-581	-1417	406	-777	11376385	0	0	0	0	0
-1805	-1463	-1279	-1289	-627	-1579	219	-719	11376402	0	0	0	0	0
-1705	-1237	-1045	-1225	-677	-1441	257	-813	11376407	11377519	0	0	0	0
-1567	-1060	-889	-981	-407	-1311	571	-743	11381230	11381800	0	0	0	0
-1439	-971	-757	-877	-411	-1171	471	-779	11383719	0	0	0	0	0
-1555	-1134	-928	-915	-613	-1345	259	-973	11383735	0	0	0	0	0
-1802	-1275	-979	-1231	-723	-1583	-29	-1225	11383742	11384578	0	0	0	0
-1894	-1300	-1025	-1280	-691	-1497	-79	-1091	11386214	11387229	0	0	0	0
-1431	-944	-997	-827	-361	-1299	167	-837	11396246	0	0	0	0	0
-1067	-788	-841	-607	-146	-1085	223	-854	11396267	0	0	0	0	0
-1245	-703	-821	-881	-102	-1171	84	-1121	11396272	11396530	0	0	0	0
-1621	-999	-1009	-1239	-455	-1340	-281	-1286	11401227	0	0	0	0	0
-1989	-1481	-1205	-1463	-553	-1427	-158	-1105	11401238	11401881	0	0	0	0
-1885	-1097	-1007	-1132	-517	-1251	135	-973	11406232	0	0	0	0	0
-1721	-1213	-939	-1100	-499	-1291	204	-977	11406244	11407179	0	0	0	0
-1400	-828	-639	-821	-112	-955	263	-841	11453768	11454871	0	0	0	0
-1415	-947	-774	-740	-215	-1189	151	-1075	11456960	0	0	0	0	0
-1044	-584	-507	-407	53	-785	227	-648	11456972	0	0	0	0	0
-1082	-354	-429	-423	171	-857	468	-773	11456977	0	0	0	0	0
-1106	-577	-552	-281	205	-917	451	-705	11456982	0	0	0	0	0
-1036	-654	-562	-461	163	-857	469	-731	11456986	11457485	0	0	0	0
-747	-326	-316	-209	425	-630	559	-616	11458709	0	0	0	0	0
-741	-477	-256	-171	350	-621	535	-756	11458720	11458884	0	0	0	0
-745	-255	-145	-344	393	-541	298	-1014	11466243	11466462	0	0	0	0
-911	-423	-298	-451	129	-619	256	-827	11468713	0	0	0	0	0
-1148	-657	-328	-588	1	-736	487	-577	11468721	0	0	0	0	0
-1154	-894	-525	-671	-157	-985	426	-698	11468725	11469329	0	0	0	0
-1291	-931	-693	-833	-302	-1135	487	-580	11474961	0	0	0	0	0
-974	-622	-515	-473	-98	-1009	715	-440	11474968	11475619	0	0	0	0
-835	-654	-626	-329	168	-950	849	-409	11477484	0	0	0	0	0
-674	-332	-465	-237	220	-861	778	-299	11477494	11478230	0	0	0	0
-742	-488	-395	-168	144	-761	659	-235	11486209	11486829	0	0	0	0
-612	-353	-145	-169	423	-447	765	-197	11491332	0	0	0	0	0
-145	-41	309	230	828	-131	1148	-173	11491340	0	0	0	0	0
-183	187	385	321	1095	73	1060	29	11491345	11491784	0	0	0	0
-105	278	497	330	1014	-33	1323	136	11493707	0	0	0	0	0
-265	-45	229	121	646	-311	1143	-57	11493713	11494445	0	0	0	0
-803	-457	-247	-425	481	-769	628	-231	11501206	0	0	0	0	0
-927	-519	-266	-471	243	-743	720	-329	11501213	11501763	0	0	0	0
-802	-475	-231	-249	310	-669	745	-225	11506223	11506767	0	0	0	0
-739	-421	-413	-15	349	-723	1083	37	11543726	0	0	0	0	0
-889	-503	-377	-318	325	-857	1023	82	11543737	0	0	0	0	0
-874	-639	-489	-231	327	-773	1150	225	11543742	11544745	0	0	0	0
-581	-318	-437	-1	558	-816	1139	331	11546263	11547275	0	0	0	0
-489	-57	-316	33	623	-734	1074	76	11548764	0	0	0	0	0
-196	3	45	186	759	-339	888	-215	11548771	0	0	0	0	0
-320	13	143	151	648	-329	588	-580	11548776	11549807	0	0	0	0
-266	248	298	55	589	-209	564	-587	11551220	11552311	0	0	0	0
-194	93	381	39	672	-345	917	-362	11556348	0	0	0	0	0
-609	-169	81	-301	335	-585	837	-386	11556368	0	0	0	0	0
-943	-427	-108	-541	49	-668	733	-338	11556375	11557561	0	0	0	0
-919	-519	-35	-601	115	-397	1051	55	11558708	0	0	0	0	0
-977	-564	-103	-420	223	-585	1077	-183	11558720	11559053	0	0	0	0
-698	-362	-13	-307	362	-606	1183	-71	11566243	0	0	0	0	0
-775	-471	-251	-395	121	-813	1141	-344	11566262	11567415	0	0	0	0
-908	-635	-222	-305	230	-730	1129	-17	11568710	0	0	0	0	0
-785	-658	-292	-217	355	-781	1032	-173	11568722	11568958	0	0	0	0
-839	-761	-414	-251	173	-667	1158	-69	11577498	0	0	0	0	0
-650	-507	-367	-189	363	-748	1240	15	11577517	11578562	0	0	0	0
-466	-339	-20	61	725	-419	1484	213	11587493	0	0	0	0	0
-306	-237	104	255	784	-285	1573	204	11587516	11588484	0	0	0	0
-243	132	425	172	946	-39	1484	77	11601260	0	0	0	0	0
-581	-311	125	-57	617	-421	1114	-233	11601279	11602526	0	0	0	0
-757	-464	-90	-307	455	-480	1082	-235	11603705	11604326	0	0	0	0
-482	-141	104	-20	739	-277	1237	-85	11606206	0	0	0	0	0
-345	-115	132	71	776	-357	1335	-191	11606215	0	0	0	0	0
-203	-35	137	69	765	-175	1317	-307	11606221	11607335	0	0	0	0
-180	-217	125	-139	643	-227	1207	-453	11613717	0	0	0	0	0
-166	136	660	63	881	175	1317	-302	11613731	11614627	0	0	0	0
-71	119	451	6	655	7	1026	-431	11648732	0	0	0	0	0
-268	-398	-83	-204	363	-503	713	-675	11648749	11649355	0	0	0	0
-285	-288	47	-7	432	-425	870	-508	11651201	0	0	0	0	0
-570	-423	-239	-280	477	-587	697	-584	11651208	11651969	0	0	0	0
-461	-319	-137	-142	438	-514	852	-550	11656201	0	0	0	0	0
-314	-213	-10	52	661	-251	1079	-476	11656210	11656923	0	0	0	0
-316	-146	47	75	721	-315	986	-469	11658704	0	0	0	0	0
-611	-405	-215	-254	573	-530	844	-728	11658713	11659832	0	0	0	0
-573	-447	-307	-281	269	-521	821	-698	11661207	0	0	0	0	0
-316	-305	-127	11	451	-327	991	-473	11661220	11661343	0	0	0	0
167	157	355	451	1044	64	1437	-86	11666224	11666941	0	0	0	0
14	48	-12	463	760	-399	1139	-297	11676218	0	0	0	0	0
57	125	-131	303	755	-415	975	-499	11676236	0	0	0	0	0
-195	-187	-139	260	686	-329	1091	-503	11676241	11676971	0	0	0	0
-231	-298	-60	-75	471	-441	983	-694	11684977	0	0	0	0	0
-421	-534	-436	-8	595	-600	907	-734	11684995	11685484	0	0	0	0
-617	-619	-694	-117	386	-607	830	-831	11687450	0	0	0	0	0
33	140	-111	350	938	-71	1243	-424	11687460	11688621	0	0	0	0
162	424	453	450	1119	167	1430	-211	11694974	11695626	0	0	0	0
-155	52	301	263	842	-39	1521	-237	11703723	0	0	0	0	0
-193	151	445	223	1008	258	1699	66	11703739	0	0	0	0	0
-83	183	557	389	1014	240	1507	134	11703744	11703889	0	0	0	0
-359	-191	-79	-143	466	-165	1013	-83	11712501	0	0	0	0	0
-491	-311	-215	-202	360	-314	835	-358	11712518	11713766	0	0	0	0
-884	-616	-699	-603	-88	-766	494	-691	11720008	0	0	0	0	0
-995	-729	-607	-646	7	-859	316	-693	11720025	11720802	0	0	0	0
-1149	-879	-780	-735	-117	-705	368	-870	11729985	11731051	0	0	0	0
-1000	-773	-660	-699	7	-873	441	-728	11740697	0	0	0	0	0
-781	-519	-427	-563	85	-747	459	-526	11740704	0	0	0	0	0
-701	-279	-221	-350	398	-223	950	-174	11740708	0	0	0	0	0
-665	-54	30	-319	519	-174	1020	-62	11740712	0	0	0	0	0
-612	-272	-106	-101	605	-225	1261	-96	11740716	11742023	0	0	0	0
-665	-89	-27	-208	589	-149	1353	19	11746197	0	0	0	0	0
-717	-391	-324	-403	372	-377	918	-215	11746205	11747076	0	0	0	0
-689	-469	-307	-330	311	-498	917	-337	11779989	11780651	0	0	0	0
-483	-441	3	20	416	-211	985	-103	11788770	0	0	0	0	0
-478	-368	-58	83	653	-99	1261	-45	11788783	0	0	0	0	0
-277	-226	-50	161	732	-105	1329	115	11788788	11789014	0	0	0	0
-208	-3	266	315	981	-8	1489	238	11791202	0	0	0	0	0
51	385	445	504	1081	138	1651	350	11791210	11792120	0	0	0	0
459	826	894	785	1409	701	1833	521	11793697	0	0	0	0	0
177	643	864	474	1248	545	1621	185	11793704	11794994	0	0	0	0
50	559	749	399	1175	538	1581	291	11796203	11796568	0	0	0	0
323	747	853	517	1235	418	1575	177	11801209	0	0	0	0	0
19	515	418	429	1017	148	1505	77	11801220	0	0	0	0	0
-409	71	215	-30	677	81	1447	165	11801227	11802300	0	0	0	0
-753	-139	-123	-317	587	-265	1251	179	11803698	0	0	0	0	0
-735	-203	-1	-326	467	-137	1184	-16	11803708	11803947	0	0	0	0
-857	-494	-71	-569	373	-104	952	-318	11812460	0	0	0	0	0
-1017	-419	-20	-629	301	-192	909	-499	11812476	11813686	0	0	0	0
-917	-361	27	-576	335	-12	773	-623	11846249	11847070	0	0	0	0
-820	-217	119	-431	474	-29	1044	-565	11849448	0	0	0	0	0
-824	-365	-110	-327	324	-213	785	-556	11849457	0	0	0	0	0
-245	97	125	2	647	-156	1059	-155	11849462	0	0	0	0	0
-299	-29	-105	-1	511	-430	858	-292	11849469	0	0	0	0	0
-181	-287	-175	113	410	-429	1200	25	11849474	11849750	0	0	0	0
-249	-333	-195	-19	535	-371	1319	148	11857597	0	0	0	0	0
-158	35	59	202	738	60	1343	136	11857612	11858893	0	0	0	0
-294	-229	-45	126	583	-153	1088	-8	11862468	11863196	0	0	0	0
-441	-357	-297	-244	343	-220	869	-203	11864945	0	0	0	0	0
-171	-173	-28	-23	589	37	1048	-167	11864955	0	0	0	0	0
-133	7	151	-19	660	47	972	-406	11864959	11865781	0	0	0	0
-493	-251	76	-347	515	-165	837	-305	11871217	0	0	0	0	0
-491	-137	237	-185	427	-106	815	-360	11871230	11872919	0	0	0	0
-967	-601	-291	-841	82	-635	616	-529	11873691	0	0	0	0	0
-906	-523	-453	-749	-68	-617	673	-457	11873702	11874433	0	0	0	0
-1141	-671	-547	-960	-249	-724	705	-628	11883730	11884694	0	0	0	0
-963	-409	-143	-665	73	-465	885	-291	11921228	0	0	0	0	0
-903	-278	-81	-577	135	-343	755	-471	11921246	0	0	0	0	0
-875	-121	131	-619	186	-307	486	-819	11921251	11922391	0	0	0	0
-806	-405	-2	-500	122	-323	598	-605	11929983	11931211	0	0	0	0
-568	-107	150	-345	443	-203	835	-393	11937513	0	0	0	0	0
-351	-169	139	-66	623	-151	1161	-143	11937530	0	0	0	0	0
-163	8	201	143	559	-167	1216	181	11937535	11938810	0	0	0	0
-473	-383	-79	-121	282	-474	1036	171	11942458	11942910	0	0	0	0
-545	-521	-207	-103	253	-505	1067	-9	11948716	0	0	0	0	0
-523	-329	-139	-231	327	-453	841	-244	11948733	0	0	0	0	0
-654	-445	-243	-217	123	-594	311	-541	11948737	11949502	0	0	0	0
-559	-580	-260	-352	151	-585	364	-647	11953689	0	0	0	0	0
-752	-733	-468	-294	157	-761	535	-522	11953698	11954677	0	0	0	0
-494	-473	-231	-89	291	-618	823	-212	11956187	0	0	0	0	0
-75	87	137	161	503	-187	906	-52	11956194	11957264	0	0	0	0
-489	-214	-125	-206	291	-425	744	-281	11958812	11960091	0	0	0	0
-338	-154	-20	-151	391	-287	841	-111	11963700	0	0	0	0	0
-66	46	226	-23	464	-259	803	0	11963715	0	0	0	0	0
-249	89	320	33	565	-72	902	-24	11963721	11963944	0	0	0	0
-805	-347	-85	-193	241	-507	830	-11	11966188	0	0	0	0	0
-716	-432	-303	-313	126	-742	619	-103	11966196	11966559	0	0	0	0
-493	-265	-160	-299	146	-686	427	-295	11968692	0	0	0	0	0
-747	-416	-499	-575	-317	-971	81	-777	11968701	11969346	0	0	0	0
-959	-627	-666	-727	-329	-948	17	-918	12003689	12004224	0	0	0	0
-984	-759	-853	-804	-469	-1097	-203	-1148	12011935	0	0	0	0	0
-1127	-1009	-1025	-905	-551	-1104	-260	-1181	12011944	0	0	0	0	0
-1063	-932	-757	-873	-515	-1107	-283	-1155	12011948	0	0	0	0	0
-661	-685	-476	-458	-237	-775	-23	-773	12011952	0	0	0	0	0
-313	-416	-277	-201	110	-633	287	-809	12011956	12012920	0	0	0	0
-153	-156	-265	141	430	-300	643	-599	12013683	0	0	0	0	0
-65	-21	-119	223	461	-363	820	-461	12013690	12014320	0	0	0	0
-580	-319	-317	-276	119	-675	638	-521	12016182	12016876	0	0	0	0
-521	-240	45	-69	453	-261	855	-399	12023680	0	0	0	0	0
-847	-477	-76	-292	333	-559	755	-489	12023687	0	0	0	0	0
-968	-569	-156	-334	181	-503	870	-417	12023690	12024251	0	0	0	0
-994	-696	-363	-447	213	-566	999	-459	12030058	12030307	0	0	0	0
-979	-624	-337	-657	29	-614	693	-647	12032432	0	0	0	0	0
-1003	-589	-213	-531	23	-480	637	-591	12032438	0	0	0	0	0
-925	-807	-360	-699	-156	-621	364	-665	12032451	12032884	0	0	0	0
-825	-720	-253	-597	-213	-539	233	-491	12034931	12035483	0	0	0	0
-649	-493	-117	-439	50	-505	429	-522	12049957	0	0	0	0	0
-454	-239	137	-131	255	-351	583	-365	12049964	0	0	0	0	0
-187	21	195	104	463	-200	691	-401	12049968	12051174	0	0	0	0
-65	122	167	123	501	-196	836	-235	12054964	0	0	0	0	0
-220	-46	-313	39	501	-663	1126	19	12054971	12056092	0	0	0	0
-331	-133	-284	158	549	-626	1447	301	12067432	0	0	0	0	0
-697	-505	-699	-249	255	-1019	1392	294	12067442	12068301	0	0	0	0
-778	-624	-833	-487	-67	-987	1101	190	12077432	12078106	0	0	0	0
-832	-439	-485	-455	13	-924	985	93	12082682	0	0	0	0	0
-714	-279	-154	-429	181	-687	1021	51	12082692	0	0	0	0	0
-765	-261	-1	-373	179	-456	999	55	12082696	12083111	0	0	0	0
59	407	529	454	978	119	1455	199	12084929	0	0	0	0	0
466	988	1115	980	1468	630	1715	431	12084935	12085682	0	0	0	0
1159	1523	1821	1657	2063	1211	2142	806	12124953	0	0	0	0	0
1093	1545	1703	1461	1956	1128	2142	723	12124963	12126167	0	0	0	0
645	1063	1336	1026	1529	677	1819	431	12129950	0	0	0	0	0
468	770	817	951	1289	463	1773	372	12129957	12131140	0	0	0	0
35	477	593	503	1047	265	1701	280	12132571	0	0	0	0	0
-411	-101	73	-84	494	-208	1297	56	12132578	12133677	0	0	0	0
-740	-437	-177	-409	137	-519	1209	51	12141241	0	0	0	0	0
-805	-391	-185	-332	135	-504	1464	405	12141256	12142534	0	0	0	0
-1067	-764	-309	-578	47	-743	1253	96	12143683	0	0	0	0	0
-1260	-895	-467	-832	-81	-752	1067	-180	12143694	12144132	0	0	0	0
-1141	-796	-557	-631	73	-651	1066	-107	12146184	12146870	0	0	0	0
-1043	-629	-363	-438	353	-439	983	-335	12148807	0	0	0	0	0
-831	-293	-51	-263	549	-201	1038	-525	12148817	0	0	0	0	0
-1047	-362	-317	-261	491	-202	833	-660	12148821	12149483	0	0	0	0
-1020	-425	-307	-291	588	-309	601	-549	12156208	0	0	0	0	0
-873	-345	-197	-447	481	-367	637	-545	12156223	12157325	0	0	0	0
-423	85	112	-79	759	-151	921	-91	12161334	0	0	0	0	0
-380	-115	132	15	681	-333	987	-134	12161352	0	0	0	0	0
-688	-358	-237	-149	537	-612	1088	-71	12161357	12161570	0	0	0	0
-439	-299	-312	20	581	-661	1258	-11	12177445	0	0	0	0	0
-559	-373	-507	149	419	-715	1319	-11	12177457	0	0	0	0	0
-758	-657	-753	-199	161	-765	1189	61	12177462	12178117	0	0	0	0
-987	-863	-800	-318	91	-660	1287	139	12187435	0	0	0	0	0
-1119	-1068	-1145	-537	-126	-1092	1029	-116	12187445	12188453	0	0	0	0
-1772	-1620	-1499	-891	-394	-1052	977	-2	12189941	0	0	0	0	0
-1367	-1193	-1017	-509	-13	-767	1209	181	12189951	12191325	0	0	0	0
-1149	-643	-215	-297	235	-427	1207	163	12192438	12192945	0	0	0	0
-1337	-730	-314	-497	118	-497	802	-5	12199940	0	0	0	0	0
-921	-340	320	-239	391	-67	1192	7	12199955	0	0	0	0	0
-937	-393	76	-311	323	-354	873	-292	12199959	12201178	0	0	0	0
-907	-473	-115	-397	297	-394	781	-376	12233717	0	0	0	0	0
-1096	-526	-228	-420	116	-644	677	-519	12233734	12234700	0	0	0	0
-1145	-653	-282	-497	-83	-697	525	-795	12236343	0	0	0	0	0
-860	-433	-223	-475	41	-555	709	-727	12236361	0	0	0	0	0
-1011	-839	-716	-511	-153	-875	683	-739	12236368	0	0	0	0	0
-799	-615	-799	-347	147	-745	827	-535	12238818	0	0	0	0	0
-213	-155	-408	129	533	-499	1149	-288	12238838	0	0	0	0	0
-170	29	-111	456	723	-224	1135	103	12238853	12239558	0	0	0	0
-309	-109	-66	241	659	-200	1165	99	12254965	0	0	0	0	0
-188	-2	253	285	819	35	1375	31	12254982	12255525	0	0	0	0
-498	-249	39	29	675	-111	1203	-119	12257425	0	0	0	0	0
-443	163	195	121	751	110	1257	9	12257433	12258191	0	0	0	0
-1059	-378	-39	-443	353	-370	899	-454	12259946	12261267	0	0	0	0
-1059	-535	-219	-445	334	-442	849	-489	12274960	0	0	0	0	0
-1152	-583	-117	-345	431	-214	1062	-206	12274976	0	0	0	0	0
-1358	-805	-533	-391	59	-672	895	-212	12274981	12275938	0	0	0	0
-1396	-896	-728	-429	127	-857	1107	-28	12280077	0	0	0	0	0
-1138	-465	-449	-377	176	-793	1020	38	12280093	12280635	0	0	0	0
-907	-531	-300	-280	149	-572	754	-197	12282430	0	0	0	0	0
-873	-281	31	-278	231	-439	808	-153	12282441	12283574	0	0	0	0
-809	-327	106	-392	97	-308	644	-243	12293710	12294399	0	0	0	0
-1173	-521	78	-621	-101	-511	601	-485	12300676	0	0	0	0	0
-1369	-731	-214	-805	-292	-696	413	-671	12300686	0	0	0	0	0
-1475	-716	-297	-862	-274	-637	579	-377	12300690	0	0	0	0	0
-1250	-688	-360	-675	9	-515	807	-2	12300695	0	0	0	0	0
-1172	-516	-185	-655	384	-123	1167	104	12300699	12301878	0	0	0	0
-951	-253	87	-110	586	92	1674	294	12312426	0	0	0	0	0
-957	-360	-170	-125	692	-147	1483	268	12312437	12312940	0	0	0	0
-540	-117	-22	-1	710	124	1429	-87	12321171	0	0	0	0	0
-383	36	152	236	643	-191	983	-183	12321178	12321481	0	0	0	0
-367	-197	-33	9	477	-391	803	-409	12357576	0	0	0	0	0
-197	46	119	237	467	-492	791	-279	12357585	0	0	0	0	0
-84	-17	-279	172	453	-598	679	-509	12357590	12358622	0	0	0	0
-312	-155	-338	-15	253	-564	581	-625	12367436	0	0	0	0	0
-685	-448	-631	-263	38	-831	479	-777	12367444	0	0	0	0	0
-1051	-598	-666	-412	-59	-798	535	-783	12367448	12368331	0	0	0	0
-1063	-503	-485	-383	215	-584	705	-776	12377419	12377555	0	0	0	0
-889	-389	-225	-324	414	-503	937	-680	12388702	0	0	0	0	0
-715	-157	-16	-171	503	-344	703	-839	12388719	0	0	0	0	0
-728	-107	44	-202	438	-440	469	-1096	12388723	12389997	0	0	0	0
-858	-236	27	-337	471	-365	491	-1096	12391171	0	0	0	0	0
-777	-101	99	-325	439	-297	571	-969	12391182	12391414	0	0	0	0
-773	-6	184	-247	529	-227	973	-613	12393676	0	0	0	0	0
-886	-293	-45	-289	373	-357	1030	-251	12393685	12394239	0	0	0	0
-1109	-609	-467	-514	131	-677	1074	-135	12404950	12405556	0	0	0	0
-1116	-426	-227	-489	295	-439	1227	-163	12407418	0	0	0	0	0
-837	-227	-313	-377	551	-393	1062	-203	12407427	0	0	0	0	0
-752	19	55	-201	569	-298	1150	-261	12407431	12408370	0	0	0	0
-604	-9	84	-121	474	-341	856	-362	12409951	12410032	0	0	0	0
-707	-94	-20	-218	493	-346	973	-400	12412419	0	0	0	0	0
-511	84	-26	-118	471	-429	940	-220	12412430	0	0	0	0	0
-650	143	185	-82	401	-376	851	-291	12412435	12412646	0	0	0	0
-464	7	22	-86	455	-449	768	-432	12422430	12422625	0	0	0	0
-295	74	-58	105	573	-492	875	-396	12424918	0	0	0	0	0
-148	87	11	164	727	-169	1216	-267	12424925	0	0	0	0	0
55	480	95	450	924	-191	1127	-263	12424929	12425235	0	0	0	0
-271	-67	-78	138	535	-270	781	-595	12429936	0	0	0	0	0
-581	-161	-261	42	451	-452	539	-691	12429949	12430395	0	0	0	0
-667	-401	-407	-286	308	-585	515	-685	12438696	0	0	0	0	0
-242	-268	-295	-93	432	-505	759	-485	12438711	12439198	0	0	0	0
-313	4	2	119	779	-433	1098	-104	12452484	12453294	0	0	0	0
-261	183	144	150	644	-315	928	-245	12455043	0	0	0	0	0
-23	281	337	295	764	-37	1086	-303	12455055	0	0	0	0	0
-15	560	610	293	945	69	971	-458	12455060	12456043	0	0	0	0
-294	170	212	105	683	-276	715	-633	12457419	0	0	0	0	0
-367	115	221	94	547	-324	907	-727	12457426	12457539	0	0	0	0
-349	159	150	-9	615	-137	1043	-599	12468692	0	0	0	0	0
-483	-21	10	-69	565	-233	1189	-330	12468713	12469261	0	0	0	0
-227	248	187	141	873	-45	1261	-27	12477428	12478322	0	0	0	0
-394	100	104	216	901	-126	1489	316	12483710	0	0	0	0	0
