-789	-355	-190	-79	392	-383	1280	-156	14453477	14454514	0	0	0	0
-912	-470	-309	-283	358	-351	1091	-310	14455933	0	0	0	0	0
-677	-253	-109	11	731	-46	1177	-328	14455940	14457143	0	0	0	0
-380	118	277	257	827	-22	1236	-153	14461057	0	0	0	0	0
-618	-162	-8	28	721	-179	1297	-77	14461065	14462143	0	0	0	0
-609	-146	-105	-55	592	-208	1303	-181	14463416	0	0	0	0	0
-446	-73	18	89	695	-69	1512	-2	14463423	14463523	0	0	0	0
-491	-197	-206	35	772	-195	1477	213	14469667	0	0	0	0	0
-562	-143	-134	-7	701	-57	1701	497	14469675	14470921	0	0	0	0
-305	249	319	295	950	89	1731	323	14472164	0	0	0	0	0
-338	126	417	165	906	128	1444	139	14472171	14472320	0	0	0	0
-393	-12	359	-16	623	-157	959	-476	14474668	0	0	0	0	0
-533	-1	329	-189	665	-205	653	-737	14474678	14474913	0	0	0	0
-623	-164	7	-240	329	-421	264	-1054	14508451	0	0	0	0	0
-577	-208	17	-171	467	-262	507	-1057	14508461	14508904	0	0	0	0
-451	9	105	-105	671	-142	549	-937	14511022	0	0	0	0	0
-713	-247	-167	-264	391	-249	651	-729	14511034	0	0	0	0	0
-751	-366	-190	-238	418	-171	605	-531	14511038	0	0	0	0	0
-643	-309	-36	-149	477	-184	1009	-445	14511042	14511560	0	0	0	0
-194	142	323	292	899	78	1385	-93	14513420	0	0	0	0	0
-209	5	282	290	689	18	1154	-105	14513432	14514126	0	0	0	0
-245	19	183	265	679	-117	1097	-211	14515923	0	0	0	0	0
-388	-191	-77	122	484	-466	782	-588	14515936	14516748	0	0	0	0
-660	-354	-297	-104	306	-521	673	-521	14522170	0	0	0	0	0
-430	-114	79	89	551	-219	825	-405	14522183	14522966	0	0	0	0
-681	-214	-9	-223	329	-312	611	-469	14555940	0	0	0	0	0
-809	-479	-247	-313	309	-449	581	-489	14555952	14556964	0	0	0	0
-279	-145	85	137	639	-167	939	-408	14567288	0	0	0	0	0
-245	-87	155	214	837	-95	1105	-104	14567298	0	0	0	0	0
-296	-165	-56	179	670	-184	1195	-60	14567303	0	0	0	0	0
-479	-316	-143	35	553	-234	1246	-114	14567307	14567878	0	0	0	0
-689	-345	-57	-69	415	-473	956	-237	14569659	0	0	0	0	0
-569	-260	329	-115	562	-327	885	-399	14569665	14570471	0	0	0	0
-513	-359	218	-90	374	-364	916	-410	14572161	0	0	0	0	0
-571	-373	-1	-228	167	-434	796	-526	14572168	14573019	0	0	0	0
-783	-455	-221	-449	29	-683	697	-393	14577158	0	0	0	0	0
-1060	-843	-392	-679	-172	-755	709	-422	14577165	14577948	0	0	0	0
-968	-703	-597	-672	-58	-701	823	-389	14584663	0	0	0	0	0
-621	-473	-250	-255	329	-388	874	-238	14584669	14585269	0	0	0	0
-920	-681	-345	-361	284	-437	842	-405	14594769	0	0	0	0	0
-829	-729	-457	-521	249	-490	762	-587	14594776	14594891	0	0	0	0
-667	-417	-89	-53	607	-137	851	-598	14597161	0	0	0	0	0
-825	-455	-139	-393	311	-354	763	-744	14597168	14597565	0	0	0	0
-642	-413	-73	-299	260	-430	826	-486	14604662	0	0	0	0	0
-469	-235	-56	-21	462	-499	947	-345	14604671	14605028	0	0	0	0
-853	-649	-497	-504	61	-763	905	-421	14607159	0	0	0	0	0
-969	-782	-643	-710	-188	-916	857	-193	14607165	14607606	0	0	0	0
-1229	-985	-616	-845	-295	-964	877	-336	14617142	0	0	0	0	0
-1264	-921	-733	-653	-169	-931	869	-503	14617149	14617288	0	0	0	0
-1363	-1140	-905	-767	-298	-947	965	-427	14625919	0	0	0	0	0
-1603	-1225	-1068	-937	-465	-1098	700	-819	14625926	14627709	0	0	0	0
-1210	-851	-691	-713	-204	-883	725	-890	14636032	0	0	0	0	0
-1037	-698	-291	-611	5	-620	849	-649	14636043	0	0	0	0	0
-1038	-643	-110	-681	-136	-555	713	-900	14636048	0	0	0	0	0
-764	-538	-201	-517	-17	-538	881	-501	14636054	14636321	0	0	0	0
-1188	-949	-489	-884	-359	-923	817	-627	14643405	0	0	0	0	0
-1283	-990	-788	-703	-266	-1033	918	-237	14643411	14643678	0	0	0	0
-938	-848	-690	-637	-221	-1028	875	-339	14652171	0	0	0	0	0
-1070	-929	-853	-521	-185	-1055	942	-377	14652186	14652429	0	0	0	0
-1050	-802	-823	-463	48	-856	993	-246	14685908	0	0	0	0	0
-1066	-756	-586	-426	191	-535	1138	-411	14685917	14686864	0	0	0	0
-755	-417	-149	-44	493	-109	1280	-367	14690905	0	0	0	0	0
-794	-489	-159	-309	363	-313	848	-565	14690913	14691824	0	0	0	0
-538	-152	-63	-167	557	-37	997	-448	14702155	0	0	0	0	0
-521	-305	114	-13	512	12	1011	-393	14702163	14702675	0	0	0	0
-333	-176	2	19	605	-21	1020	-206	14708403	0	0	0	0	0
-429	-207	-45	-29	405	-279	832	-254	14708409	14708837	0	0	0	0
165	237	397	413	739	24	1047	-183	14710903	0	0	0	0	0
-805	-668	-368	-308	49	-502	581	-803	14710909	14711379	0	0	0	0
-726	-637	-282	-318	135	-456	673	-569	14713428	0	0	0	0	0
-504	-331	157	-132	460	-230	747	-621	14713441	14713940	0	0	0	0
-695	-708	-283	-356	121	-536	607	-744	14715931	0	0	0	0	0
-671	-558	-182	-105	239	-250	919	-357	14715944	14716507	0	0	0	0
-699	-549	-211	-377	191	-542	889	-430	14718426	0	0	0	0	0
-593	-306	45	-351	346	-345	1097	-167	14718439	14719051	0	0	0	0
-560	-332	39	-393	363	-355	961	-371	14753524	0	0	0	0	0
-535	-131	257	-352	316	-139	893	-409	14753537	0	0	0	0	0
-807	-389	-164	-521	153	-449	737	-567	14753541	0	0	0	0	0
-305	-16	220	106	618	-75	1184	-35	14753545	14753896	0	0	0	0
-463	-114	-77	-323	283	-437	996	-226	14759637	0	0	0	0	0
-460	-137	-132	111	728	-15	1347	287	14759644	14760082	0	0	0	0
-377	-107	46	35	745	78	1431	265	14762137	0	0	0	0	0
-606	-125	149	-59	634	143	1380	187	14762144	14762663	0	0	0	0
-316	-7	401	141	878	308	1527	444	14767135	0	0	0	0	0
-205	142	500	338	855	327	1469	505	14767142	14767666	0	0	0	0
-445	-35	289	-17	741	262	1213	68	14769635	0	0	0	0	0
-617	-237	89	-141	531	-59	927	-259	14769642	14770270	0	0	0	0
-607	-274	-73	-180	355	-189	896	-281	14779634	0	0	0	0	0
-313	-147	6	103	507	-134	1101	-68	14779643	14780548	0	0	0	0
-284	-126	17	89	608	150	1354	249	14788384	0	0	0	0	0
141	306	523	599	1211	592	1803	698	14788392	14789197	0	0	0	0
-578	-357	-155	-227	370	-71	1309	-57	14793508	0	0	0	0	0
-729	-439	-237	-249	285	-231	1271	181	14793514	14794143	0	0	0	0
-990	-653	-255	-455	407	-279	1380	239	14795882	0	0	0	0	0
-869	-552	-350	-573	207	-165	1364	248	14795888	14796749	0	0	0	0
-1047	-395	-253	-650	30	-311	1134	55	14810885	0	0	0	0	0
-1463	-931	-512	-1016	-192	-439	1128	132	14810894	14811455	0	0	0	0
-1321	-915	-567	-883	-214	-553	1441	454	14813383	0	0	0	0	0
-1169	-730	-473	-666	-91	-605	1264	351	14813390	14814027	0	0	0	0
-1051	-521	-647	-605	-61	-746	1153	296	14818383	0	0	0	0	0
-637	-315	-341	-215	248	-502	1131	32	14818389	14819007	0	0	0	0
-193	-150	-225	112	678	-320	1503	188	14852134	0	0	0	0	0
14	205	-202	300	877	-178	1351	-165	14852142	14852800	0	0	0	0
-19	82	19	423	983	25	1203	-74	14854759	0	0	0	0	0
110	355	207	456	1191	295	1191	53	14854766	0	0	0	0	0
-285	25	229	215	1011	88	1045	-361	14854770	0	0	0	0	0
-12	368	742	385	1093	461	1384	-138	14854773	14855419	0	0	0	0
43	435	745	457	1128	417	1171	-126	14857131	0	0	0	0	0
304	566	940	528	1133	421	1048	-225	14857137	14857999	0	0	0	0
-2	210	375	279	617	-9	866	-453	14859631	0	0	0	0	0
542	751	717	679	1131	425	1201	35	14859638	14860723	0	0	0	0
-569	-250	75	-189	356	-91	1008	-261	14871006	0	0	0	0	0
-328	-201	323	-59	491	30	1412	-100	14871017	14871736	0	0	0	0
-607	-359	-58	-197	375	-273	1445	100	14879632	0	0	0	0	0
-516	-233	-286	67	508	-368	1465	209	14879640	14879924	0	0	0	0
-205	-129	-437	335	768	-362	1699	553	14884627	0	0	0	0	0
243	498	225	551	1154	-9	1863	489	14884633	14884952	0	0	0	0
-192	132	143	327	1063	13	1691	395	14892147	0	0	0	0	0
-297	181	226	236	1043	-78	1605	367	14892155	14892330	0	0	0	0
-697	-283	-161	-53	653	-342	1469	173	14925881	0	0	0	0	0
-416	88	136	-64	453	-195	1287	82	14925890	14926278	0	0	0	0
-680	-73	109	-391	506	-89	1272	-9	14928378	0	0	0	0	0
-599	-174	263	-359	543	159	1330	292	14928385	14928843	0	0	0	0
-355	69	935	-200	597	385	1418	242	14931003	0	0	0	0	0
-901	-488	132	-587	275	0	1263	282	14931009	0	0	0	0	0
-832	-423	108	-343	346	179	1295	152	14931025	0	0	0	0	0
-531	-191	131	-121	611	108	1647	216	14931028	14931519	0	0	0	0
-19	294	514	503	1141	451	1958	499	14933403	0	0	0	0	0
-189	-46	-86	391	875	42	1997	528	14933416	14934081	0	0	0	0
129	133	-121	614	1025	-22	2103	797	14935901	0	0	0	0	0
59	-51	-522	559	842	-236	2107	972	14935914	14936656	0	0	0	0
-238	-315	-659	129	583	-570	1435	549	14945903	0	0	0	0	0
39	58	-175	179	575	-219	1063	80	14945916	14947183	0	0	0	0
-198	-37	-106	-106	422	-379	813	-89	14953412	0	0	0	0	0
216	163	376	55	572	-202	757	-186	14953427	14954355	0	0	0	0
6	-56	161	14	530	-268	795	-304	14963415	0	0	0	0	0
-75	-198	-85	-70	312	-441	679	-486	14963430	14964129	0	0	0	0
-425	-323	-229	-281	189	-541	727	-354	14968400	0	0	0	0	0
-497	-443	-137	-257	186	-517	783	-286	14968413	14969552	0	0	0	0
-604	-405	-186	-319	217	-365	797	-329	15002287	0	0	0	0	0
-875	-594	-213	-624	162	-457	839	-320	15002300	0	0	0	0	0
-1283	-875	-449	-842	21	-589	809	-201	15002305	0	0	0	0	0
-1076	-599	-145	-745	153	-233	1109	-13	15002310	15003144	0	0	0	0
-1266	-1005	-489	-873	-91	-567	1013	-13	15007161	0	0	0	0	0
-971	-542	-421	-401	313	-310	1223	181	15007169	15008101	0	0	0	0
-350	-136	-132	-25	607	-175	1094	-50	15009667	0	0	0	0	0
17	365	528	369	1113	402	1381	69	15009675	15010679	0	0	0	0
421	975	737	854	1342	637	1405	149	15012299	0	0	0	0	0
1060	1559	1361	1175	1989	945	1434	199	15012309	15013276	0	0	0	0
1633	2031	1893	1671	2245	1235	1637	181	15014656	0	0	0	0	0
1613	1921	1962	1760	2287	1363	1881	457	15014663	15015820	0	0	0	0
1389	1661	1929	1520	2105	1173	1573	349	15022127	0	0	0	0	0
1374	1634	1515	1603	2050	1105	1529	331	15022137	15023280	0	0	0	0
1160	1430	1634	1406	1783	1138	1351	309	15057141	0	0	0	0	0
1066	1207	1233	1095	1665	747	1178	-61	15057150	15057977	0	0	0	0
263	587	897	487	1031	385	986	-409	15059763	0	0	0	0	0
-45	116	487	281	905	150	1168	-287	15059769	0	0	0	0	0
-127	101	297	236	871	121	1248	-333	15059773	0	0	0	0	0
85	427	385	304	1075	232	1380	-153	15059776	15060566	0	0	0	0
-400	9	169	-156	821	-18	1111	-383	15062139	0	0	0	0	0
-300	285	395	-65	909	108	1129	-344	15062147	15063096	0	0	0	0
-441	201	484	-59	792	100	967	-352	15064639	0	0	0	0	0
-548	-20	403	-225	626	-39	807	-520	15064645	15065740	0	0	0	0
-533	110	534	-86	659	-13	714	-842	15072153	0	0	0	0	0
-121	369	651	240	898	195	741	-685	15072166	15072384	0	0	0	0
-429	0	312	29	743	-23	640	-727	15077143	0	0	0	0	0
-281	87	260	164	1073	130	824	-674	15077154	15077929	0	0	0	0
-81	141	207	311	1073	176	949	-505	15087178	0	0	0	0	0
-40	177	376	537	1219	217	1242	-251	15087191	15087369	0	0	0	0
283	625	567	983	1598	457	1455	51	15094646	0	0	0	0	0
663	753	601	1120	1479	422	1507	134	15094659	15095572	0	0	0	0
677	643	609	1175	1413	401	1489	191	15102287	0	0	0	0	0
385	511	181	802	1241	61	1260	117	15102299	0	0	0	0	0
377	613	288	741	1312	23	1291	160	15102303	0	0	0	0	0
153	673	384	669	1329	216	1504	41	15102307	15102601	0	0	0	0
67	517	747	753	1593	447	1747	197	15112157	0	0	0	0	0
-645	-89	153	28	931	48	1603	21	15112169	15113351	0	0	0	0
-1130	-559	-221	-346	536	-278	1369	69	15119650	0	0	0	0	0
-799	-310	-175	-20	881	-67	1737	489	15119662	15120187	0	0	0	0
-433	-4	108	439	1149	219	1854	603	15158408	0	0	0	0	0
-29	383	630	570	1527	688	1977	679	15158423	15159397	0	0	0	0
-184	438	584	346	1147	333	1734	271	15160885	0	0	0	0	0
-65	390	599	471	1249	426	1636	133	15160891	15162242	0	0	0	0
-350	176	320	187	745	87	1129	-141	15163377	0	0	0	0	0
-501	-83	10	105	564	-295	1059	-256	15163384	15163840	0	0	0	0
-167	61	111	299	789	-211	1069	-249	15165876	0	0	0	0	0
-75	150	71	653	1007	-2	1340	-64	15165884	15166777	0	0	0	0
33	521	236	843	1255	148	1549	-45	15173400	0	0	0	0	0
-127	188	265	626	1195	119	1507	-89	15173412	15174864	0	0	0	0
-226	83	213	471	953	44	1409	-80	15175874	0	0	0	0	0
-117	47	59	389	1137	-27	1585	-9	15175880	15176418	0	0	0	0
-610	-42	-1	88	743	-183	1275	-222	15182135	0	0	0	0	0
-407	-23	122	219	782	17	1129	-379	15182146	15183263	0	0	0	0
-600	-165	-14	97	780	-137	1068	-399	15184624	0	0	0	0	0
-435	31	147	111	813	-167	1103	-327	15184631	15184817	0	0	0	0
-233	199	292	349	973	-62	969	-533	15219778	0	0	0	0	0
-319	155	475	157	935	25	837	-501	15219793	0	0	0	0	0
-343	119	356	107	861	71	908	-639	15219797	0	0	0	0	0
-439	-127	29	-73	594	-173	636	-770	15219801	15220939	0	0	0	0
-647	-1	128	-95	637	-165	837	-669	15222263	0	0	0	0	0
-654	14	51	-78	669	-167	739	-535	15222269	15222523	0	0	0	0
-321	13	69	123	783	-25	948	-271	15224622	0	0	0	0	0
-633	-207	49	-13	667	-38	637	-713	15224630	15225352	0	0	0	0
-382	103	563	183	905	325	721	-623	15227122	0	0	0	0	0
-424	77	514	351	925	119	784	-673	15227129	15228205	0	0	0	0
-104	269	463	476	1139	305	999	-533	15229637	0	0	0	0	0
104	521	574	694	1268	303	1028	-675	15229645	15229939	0	0	0	0
45	137	457	597	1057	67	809	-726	15269779	0	0	0	0	0
-156	-27	-83	196	900	-137	927	-795	15269795	0	0	0	0	0
-413	-86	-17	236	842	-157	854	-711	15269800	0	0	0	0	0
-649	-233	-247	-23	681	-291	759	-765	15269803	15271089	0	0	0	0
-689	-235	-17	-113	743	-277	709	-788	15277147	0	0	0	0	0
-536	9	-137	73	660	-237	823	-486	15277159	15277765	0	0	0	0
-480	-50	94	-13	615	-229	695	-464	15279616	0	0	0	0	0
-273	18	243	11	835	-113	942	-355	15279623	15280773	0	0	0	0
-478	47	271	19	724	-201	947	-258	15282149	0	0	0	0	0
-445	19	266	-5	791	-41	939	-243	15282156	15283590	0	0	0	0
-475	57	169	109	840	41	960	-257	15284620	0	0	0	0	0
-425	31	226	-47	627	-137	929	-317	15284630	15285125	0	0	0	0
-587	-199	-93	-73	460	-193	992	-238	15288371	0	0	0	0	0
-876	-605	-398	-427	229	-387	681	-558	15288381	15289254	0	0	0	0
-850	-579	-466	-287	264	-529	650	-527	15322151	0	0	0	0	0
-825	-629	-297	-441	131	-613	543	-573	15322166	15322420	0	0	0	0
-568	-501	-231	-395	268	-531	824	-442	15333523	0	0	0	0	0
-524	-334	-1	-275	404	-366	780	-121	15333536	0	0	0	0	0
-110	214	235	65	651	-125	855	-95	15333540	0	0	0	0	0
-144	-64	185	81	569	-97	908	-271	15333544	15334555	0	0	0	0
-119	49	309	21	726	-25	908	-317	15335864	0	0	0	0	0
-332	-123	80	-43	541	-313	919	-288	15335870	15336098	0	0	0	0
-637	-347	-260	-279	559	-225	1076	-77	15338366	0	0	0	0	0
-825	-471	-317	-375	381	-389	1277	128	15338376	15338865	0	0	0	0
-1030	-575	-477	-395	298	-361	1340	99	15343378	0	0	0	0	0
-1089	-691	-279	-550	421	-441	1208	-105	15343388	15344434	0	0	0	0
-880	-429	-76	-406	437	-302	1228	-111	15345892	0	0	0	0	0
-970	-543	-265	-316	270	-345	1339	20	15345899	15347361	0	0	0	0
-1049	-549	-281	-313	449	-9	1360	-45	15348367	0	0	0	0	0
-665	-357	2	-84	649	-29	1472	87	15348375	15349070	0	0	0	0
-666	-518	-255	-196	601	-277	1359	-34	15382149	0	0	0	0	0
-665	-352	-361	-197	557	-296	1455	-9	15382165	15382546	0	0	0	0
-919	-807	-728	-509	419	-682	1031	-321	15384737	0	0	0	0	0
-851	-937	-655	-467	265	-718	969	-187	15384745	0	0	0	0	0
-946	-908	-559	-276	284	-573	1154	-58	15384749	0	0	0	0	0
-821	-633	-521	-234	511	-419	1523	261	15384753	15385393	0	0	0	0
-732	-497	-431	-183	583	-365	1435	290	15387130	0	0	0	0	0
-212	-94	61	181	880	-43	1554	277	15387138	15388149	0	0	0	0
-337	-87	189	-25	721	130	1369	231	15389624	0	0	0	0	0
-575	-332	-31	-151	405	-271	1183	-42	15389631	15390730	0	0	0	0
-479	-256	-1	-201	459	-265	1289	101	15397125	0	0	0	0	0
-621	-444	-227	-353	247	-415	1077	-5	15397132	15398205	0	0	0	0
-445	-180	-1	-161	444	-197	1063	-117	15430876	0	0	0	0	0
-394	-283	-227	-148	349	-357	1039	-150	15430884	15431755	0	0	0	0
-521	-473	-337	-251	303	-326	1086	15	15454809	0	0	0	0	0
-397	-297	-299	-207	472	-185	1093	94	15454822	0	0	0	0	0
-333	-117	-128	-46	449	-87	1141	60	15454829	0	0	0	0	0
-374	-120	-23	-85	582	30	1033	-107	15454837	15455106	0	0	0	0
-493	-128	144	-127	543	-11	833	-176	15463375	0	0	0	0	0
-495	-155	201	-174	449	-41	641	-363	15463389	15463563	0	0	0	0
-525	-252	19	-75	301	-255	439	-483	15469742	0	0	0	0	0
-537	-191	19	-203	310	-236	541	-378	15469749	15470880	0	0	0	0
-371	127	252	65	727	161	905	-111	15477111	0	0	0	0	0
-354	155	391	215	969	295	1255	281	15477118	15478157	0	0	0	0
-451	125	153	-106	541	37	1019	40	15482110	0	0	0	0	0
-899	-582	-243	-375	208	-129	1021	139	15482121	15483249	0	0	0	0
-931	-645	-341	-509	213	-253	1040	173	15484613	0	0	0	0	0
-760	-285	-129	-240	603	-49	1264	435	15484623	15484718	0	0	0	0
-476	-45	44	-139	494	92	1126	173	15487115	0	0	0	0	0
-307	254	349	17	783	209	1029	-56	15487127	15487351	0	0	0	0
-121	227	439	69	779	231	878	-260	15492106	0	0	0	0	0
-397	7	276	-239	441	181	663	-386	15492113	15492410	0	0	0	0
-723	-313	-89	-408	234	-237	733	-482	15494603	0	0	0	0	0
-470	-71	140	-229	339	-67	795	-239	15494609	15494983	0	0	0	0
-224	-27	122	25	631	123	753	-43	15497238	0	0	0	0	0
-146	-31	-81	50	589	-134	811	-99	15497249	15497768	0	0	0	0
268	525	145	468	795	-27	1053	-109	15513355	0	0	0	0	0
-17	-9	-75	206	534	-343	999	-255	15513364	15513680	0	0	0	0
-112	-24	-124	13	513	-317	1049	-211	15531002	0	0	0	0	0
-136	-48	1	-11	710	-9	959	-291	15531009	0	0	0	0	0
-257	134	81	181	759	-38	1058	-300	15531015	0	0	0	0	0
-75	215	273	271	903	6	1214	-82	15531019	15532234	0	0	0	0
-210	-72	-35	103	906	-27	1072	-179	15533348	0	0	0	0	0
234	581	314	485	1063	177	1414	162	15533355	15533657	0	0	0	0
104	549	344	503	1112	277	1349	157	15535850	0	0	0	0	0
-13	267	504	368	918	189	1280	-44	15535856	15536270	0	0	0	0
-316	-47	185	17	764	160	1097	-386	15538350	0	0	0	0	0
-457	-209	-156	-199	526	-221	1196	-271	15538356	15538837	0	0	0	0
-479	-207	-311	-47	637	-209	1244	-345	15550888	0	0	0	0	0
-270	-55	-249	-7	568	-417	1004	-455	15550897	15551218	0	0	0	0
-345	-344	-545	-185	183	-791	722	-565	15564641	0	0	0	0	0
-613	-389	-474	-397	8	-765	790	-406	15564649	15565683	0	0	0	0
-580	-395	-445	-318	107	-549	911	-116	15570868	0	0	0	0	0
-492	-35	-137	-275	269	-416	1073	6	15570875	15571759	0	0	0	0
-742	-256	-339	-528	73	-675	983	46	15577115	0	0	0	0	0
-964	-565	-644	-523	79	-731	968	-39	15577122	15577837	0	0	0	0
-945	-483	-543	-504	273	-613	912	-91	15579616	0	0	0	0	0
-707	-230	-305	-188	589	-180	1034	-81	15579622	15580399	0	0	0	0
-224	148	13	123	972	125	1254	-171	15584619	0	0	0	0	0
-189	267	-8	229	1023	22	1045	-296	15584625	15585309	0	0	0	0
-258	160	-175	54	1051	-133	928	-367	15589616	0	0	0	0	0
-343	147	-245	-8	801	-170	780	-439	15589622	15590209	0	0	0	0
-361	-78	-300	-57	745	-301	584	-675	15625883	0	0	0	0	0
-601	-163	-258	-131	505	-363	521	-852	15625894	15626025	0	0	0	0
-545	-51	-203	-339	445	-371	673	-826	15632117	0	0	0	0	0
-596	-59	-203	-471	290	-313	325	-996	15632125	15633028	0	0	0	0
-743	-183	-285	-453	133	-381	231	-1106	15639736	0	0	0	0	0
-802	-477	-311	-429	63	-353	273	-1045	15639742	15640304	0	0	0	0
-1020	-837	-658	-623	-164	-605	286	-907	15642113	0	0	0	0	0
-1065	-546	-823	-572	-25	-678	424	-704	15642119	15642853	0	0	0	0
-674	-405	-519	-415	305	-408	632	-485	15658396	0	0	0	0	0
-501	-223	-295	-189	413	-214	798	-243	15658407	15658742	0	0	0	0
-604	-315	-182	-273	369	-523	862	-409	15663392	0	0	0	0	0
-575	-255	-217	-169	231	-571	959	-185	15663401	15663679	0	0	0	0
-619	-766	-512	-587	-91	-969	718	-240	15665909	0	0	0	0	0
-968	-1075	-750	-702	-295	-1082	500	-528	15665917	15666272	0	0	0	0
-1033	-997	-813	-603	-147	-953	663	-595	15668389	0	0	0	0	0
-674	-575	-380	-458	127	-671	931	-243	15668398	15668798	0	0	0	0
-749	-591	-588	-576	191	-698	999	-163	15673514	0	0	0	0	0
-846	-652	-283	-537	265	-455	1071	-13	15673526	15673774	0	0	0	0
-433	-251	-267	-113	557	-153	1151	-1	15679639	0	0	0	0	0
-286	-149	-42	55	839	-7	1114	-178	15679649	15679919	0	0	0	0
217	339	216	609	1275	308	1248	-153	15684595	0	0	0	0	0
109	93	129	557	1107	247	1098	-279	15684607	15684815	0	0	0	0
8	-72	121	403	1213	201	1001	-281	15687111	0	0	0	0	0
256	245	99	573	1101	-15	900	-229	15687117	15687367	0	0	0	0
223	514	311	455	1209	27	1017	-132	15694623	0	0	0	0	0
575	642	443	587	1215	14	1241	144	15694630	15695837	0	0	0	0
-1	79	195	116	779	-265	1330	226	15730865	0	0	0	0	0
-625	-383	-235	-489	169	-649	1250	311	15730873	15731688	0	0	0	0
-983	-862	-697	-780	-130	-868	1315	284	15744760	0	0	0	0	0
-883	-683	-514	-583	66	-549	1533	317	15744777	0	0	0	0	0
-691	-666	-305	-571	113	-631	1129	145	15744784	0	0	0	0	0
-890	-755	-264	-684	51	-581	675	-379	15744790	15745026	0	0	0	0
-649	-366	44	-477	302	-195	718	-431	15754633	0	0	0	0	0
-354	-151	234	-141	508	-22	909	-301	15754650	15754771	0	0	0	0
-441	-123	125	-35	451	-148	1034	-251	15764621	0	0	0	0	0
-585	-464	-304	-267	437	-373	935	-262	15764629	15765808	0	0	0	0
-575	-575	-139	-188	589	-250	1403	110	15773376	0	0	0	0	0
-791	-536	-393	-82	597	-218	1309	240	15773383	15774413	0	0	0	0
-668	-383	-272	-14	604	-387	1272	260	15778391	0	0	0	0	0
-451	-379	-367	-38	608	-455	1385	419	15778401	15779374	0	0	0	0
-618	-633	-733	-177	182	-954	1387	-51	15784634	0	0	0	0	0
-377	-369	-530	52	317	-567	1319	87	15784643	15785483	0	0	0	0
-501	-471	-436	-197	341	-711	1039	-119	15787136	0	0	0	0	0
-537	-382	-403	-135	360	-655	891	-407	15787144	15788022	0	0	0	0
-857	-588	-467	-652	105	-742	610	-622	15789635	0	0	0	0	0
-1045	-835	-883	-696	97	-793	544	-595	15789644	15790576	0	0	0	0
-849	-718	-726	-649	157	-640	551	-499	15792163	0	0	0	0	0
-956	-626	-451	-700	165	-630	605	-390	15792170	15793112	0	0	0	0
-1225	-945	-612	-987	32	-730	607	-553	15802243	0	0	0	0	0
-1389	-909	-473	-1025	73	-650	448	-485	15802252	15802907	0	0	0	0
-1298	-739	-461	-878	176	-591	475	-593	15804615	0	0	0	0	0
-941	-553	-389	-607	256	-645	751	-509	15804623	15805510	0	0	0	0
-1050	-643	-387	-624	187	-841	613	-601	15818489	0	0	0	0	0
-973	-834	-355	-695	-79	-840	804	-234	15818497	0	0	0	0	0
-873	-765	-475	-646	-219	-873	753	-237	15818501	0	0	0	0	0
-1149	-872	-639	-1033	-282	-1121	685	-215	15818505	15818931	0	0	0	0
-1117	-985	-735	-965	-509	-1088	741	-117	15820880	0	0	0	0	0
-1277	-1146	-937	-975	-546	-971	836	89	15820887	15821505	0	0	0	0
-1561	-1371	-1107	-1211	-736	-1374	678	19	15825864	0	0	0	0	0
-1556	-1273	-1081	-912	-485	-1142	874	34	15825871	15826479	0	0	0	0
-1267	-1169	-1074	-969	-225	-1027	561	-217	15830861	0	0	0	0	0
-960	-840	-614	-568	72	-841	379	-481	15830869	15831471	0	0	0	0
-672	-290	-243	-297	303	-449	553	-473	15867118	0	0	0	0	0
-79	207	183	242	883	-315	1115	93	15867127	15867917	0	0	0	0
633	725	411	889	1356	157	1573	599	15869754	0	0	0	0	0
772	821	672	1290	1493	245	1913	775	15869761	0	0	0	0	0
1441	1619	1383	1628	2075	815	2339	1379	15869765	0	0	0	0	0
1133	1439	1321	1271	1771	653	2027	1234	15869769	15870536	0	0	0	0
413	632	743	737	1230	173	1619	656	15872111	0	0	0	0	0
231	419	732	435	967	59	1357	184	15872119	15873091	0	0	0	0
-646	-326	107	-157	547	-271	706	-357	15874608	0	0	0	0	0
-909	-560	-71	-491	244	-528	139	-821	15874616	15875668	0	0	0	0
-781	-267	150	-495	390	-365	20	-1070	15884740	0	0	0	0	0
-656	-206	103	-363	439	-357	73	-1057	15884748	15885201	0	0	0	0
-720	-221	236	-349	431	-291	-29	-1121	15887127	0	0	0	0	0
-802	-348	39	-503	295	-376	53	-1219	15887135	15887787	0	0	0	0
-1151	-765	-345	-859	-56	-730	-89	-1079	15900861	0	0	0	0	0
-1079	-709	-344	-893	-103	-706	189	-953	15900869	15901286	0	0	0	0
-1142	-776	-455	-988	-203	-882	182	-996	15905866	0	0	0	0	0
-1546	-1191	-894	-1142	-501	-1172	-20	-1053	15905873	15906281	0	0	0	0
-1859	-1365	-1098	-1433	-702	-1245	-243	-1225	15913459	0	0	0	0	0
-1578	-1119	-853	-1230	-539	-1096	-55	-1142	15913472	0	0	0	0	0
-1630	-1161	-692	-1267	-431	-1031	-169	-1265	15913477	0	0	0	0	0
-1367	-969	-543	-1044	-449	-845	19	-1152	15913482	15913710	0	0	0	0
-1159	-677	-447	-781	-183	-553	335	-811	15949726	0	0	0	0	0
-1255	-834	-621	-767	-183	-844	452	-757	15949736	15949914	0	0	0	0
