-967	-631	-97	-659	-107	-411	1210	14	14118840	0	0	0	0	0
-1065	-761	-335	-601	-160	-483	1080	11	14118844	14119716	0	0	0	0
-1047	-678	-416	-621	-193	-541	1209	27	14121336	14122266	0	0	0	0
-807	-330	-181	-442	31	-335	1057	52	14123833	0	0	0	0	0
-596	-379	-86	-345	28	-249	933	-6	14123839	0	0	0	0	0
-501	-263	-59	-103	167	-323	888	95	14123843	14124813	0	0	0	0
-530	-278	90	-327	211	-188	930	-11	14126335	14127394	0	0	0	0
-593	-333	34	-357	459	-265	1194	-36	14160106	0	0	0	0	0
-444	-108	90	5	503	-129	1235	0	14160117	0	0	0	0	0
-511	-121	91	-41	434	-187	965	-249	14160121	14160443	0	0	0	0
-655	-117	153	-254	406	-266	1050	-277	14162602	0	0	0	0	0
-561	-179	22	-105	347	-237	1095	-381	14162609	14163046	0	0	0	0
-409	10	166	45	595	-121	1111	-389	14165104	0	0	0	0	0
-75	314	407	275	860	80	1276	-505	14165113	14165626	0	0	0	0
-200	58	273	31	531	-79	1011	-513	14167601	0	0	0	0	0
-480	-238	-9	-272	391	-287	795	-431	14167608	14168223	0	0	0	0
-731	-395	-159	-397	87	-364	762	-652	14170100	0	0	0	0	0
-849	-472	-295	-327	119	-488	873	-479	14170107	14170776	0	0	0	0
-488	-283	-143	-219	344	-442	1171	-169	14172600	14173285	0	0	0	0
-400	-109	-125	-173	487	-351	1218	-218	14207605	0	0	0	0	0
-493	1	113	-125	463	-249	1187	-240	14207615	0	0	0	0	0
-821	-421	-27	-513	245	-297	958	-463	14207619	14208029	0	0	0	0
-859	-198	153	-386	383	-361	903	-563	14210098	14210575	0	0	0	0
-580	-242	-78	-139	301	-409	935	-771	14212600	0	0	0	0	0
-569	-135	-33	-203	283	-503	907	-797	14212607	0	0	0	0	0
-793	-492	-212	-482	157	-458	915	-461	14212611	0	0	0	0	0
-903	-499	-52	-410	365	-217	1221	-235	14212615	14213166	0	0	0	0
-599	-325	51	-225	524	-187	1201	-263	14215098	0	0	0	0	0
-341	32	285	9	650	-16	1068	-464	14215104	0	0	0	0	0
-17	165	513	234	933	212	1248	-359	14215108	14215802	0	0	0	0
456	473	807	473	1153	277	1368	-390	14218848	14219492	0	0	0	0
200	281	545	462	999	70	1303	-403	14252630	0	0	0	0	0
-175	-131	82	219	826	-175	1146	-465	14252640	0	0	0	0	0
25	-58	119	369	773	40	1392	-183	14252645	14253117	0	0	0	0
-211	-217	58	339	665	-265	1210	-333	14255144	0	0	0	0	0
-615	-576	-272	170	489	-370	1277	-180	14255153	14255647	0	0	0	0
-524	-536	-158	37	444	-418	1390	-342	14257623	0	0	0	0	0
-627	-741	-487	-121	188	-450	1125	-346	14257631	14258184	0	0	0	0
-824	-757	-361	-265	144	-654	1148	-328	14260123	0	0	0	0	0
-535	-409	-103	-74	387	-288	1239	-43	14260131	14260720	0	0	0	0
-500	-323	39	-141	303	-143	1203	-143	14262622	0	0	0	0	0
-531	-259	105	-173	189	-310	1211	-263	14262630	14263286	0	0	0	0
-932	-536	121	-637	-117	-517	912	-317	14267641	0	0	0	0	0
-926	-585	141	-796	-221	-727	569	-631	14267650	14268254	0	0	0	0
-855	-661	-371	-665	-164	-820	625	-551	14306378	0	0	0	0	0
-838	-707	-604	-763	-275	-995	535	-751	14306389	14307184	0	0	0	0
-855	-560	-617	-601	-172	-921	655	-829	14308872	14309719	0	0	0	0
-728	-467	-426	-493	55	-833	802	-627	14311373	0	0	0	0	0
-811	-569	-249	-677	-221	-663	713	-489	14311381	0	0	0	0	0
-1078	-770	-514	-777	-279	-858	750	-433	14311386	0	0	0	0	0
-1039	-823	-555	-639	-75	-900	829	-553	14311390	14312284	0	0	0	0
-387	-301	-80	-107	340	-535	952	-513	14313896	0	0	0	0	0
-38	179	306	305	890	-51	1269	-138	14313904	0	0	0	0	0
-137	237	331	375	866	-86	1399	-175	14313908	14314829	0	0	0	0
-372	-21	173	258	774	-131	1403	-148	14316375	0	0	0	0	0
-451	-167	13	56	683	-256	1285	-124	14316383	14317359	0	0	0	0
-565	-350	-3	31	346	-312	982	-387	14323870	0	0	0	0	0
-430	-568	9	-107	271	-399	845	-545	14323878	14324623	0	0	0	0
-570	-825	-129	-26	386	-438	805	-484	14357640	14358195	0	0	0	0
-686	-855	-382	-95	215	-553	833	-585	14360929	0	0	0	0	0
-642	-885	-381	-140	279	-735	937	-727	14360938	0	0	0	0	0
-943	-989	-751	-357	-43	-951	755	-806	14360942	0	0	0	0	0
-781	-849	-628	-203	-21	-850	725	-841	14360962	0	0	0	0	0
-641	-633	-208	-281	77	-496	597	-779	14360966	14362109	0	0	0	0
-553	-595	162	-223	242	-459	705	-489	14365105	0	0	0	0	0
-614	-640	74	-310	129	-578	650	-610	14365114	14365941	0	0	0	0
-451	-598	-116	-283	-18	-761	724	-519	14367598	14368493	0	0	0	0
-699	-686	-359	-194	161	-841	887	-321	14370101	0	0	0	0	0
-835	-992	-633	-305	131	-799	1078	-239	14370108	0	0	0	0	0
-892	-1020	-630	-404	70	-773	1046	-110	14370112	14371048	0	0	0	0
-676	-857	-681	-208	173	-871	1227	178	14403894	0	0	0	0	0
-984	-1177	-981	-485	-39	-967	1098	123	14403922	14405063	0	0	0	0
-588	-879	-554	-225	359	-548	1345	261	14406325	0	0	0	0	0
-513	-563	-129	-106	499	-347	1399	8	14406336	0	0	0	0	0
-163	-155	99	271	742	-142	1575	220	14406341	14406498	0	0	0	0
-235	-246	204	195	715	3	1614	321	14408848	0	0	0	0	0
-28	-75	234	363	854	88	1768	449	14408855	0	0	0	0	0
408	445	767	724	1352	451	2131	833	14408860	14409124	0	0	0	0
955	875	1061	1473	1769	826	2629	981	14411323	0	0	0	0	0
1017	951	1085	1479	1772	869	2429	935	14411333	14411768	0	0	0	0
961	830	1121	1292	1619	911	2341	813	14417573	0	0	0	0	0
685	654	954	1290	1518	811	2325	723	14417580	14417958	0	0	0	0
744	807	843	1187	1633	737	2102	427	14452576	0	0	0	0	0
839	1054	1043	1134	1690	840	2103	395	14452586	14453333	0	0	0	0
545	642	744	673	1202	543	1561	21	14455197	0	0	0	0	0
209	341	533	487	969	366	1237	-114	14455203	0	0	0	0	0
-519	-463	65	-303	182	-278	730	-613	14455207	0	0	0	0	0
-745	-672	-361	-530	-112	-540	502	-705	14455210	14455977	0	0	0	0
-849	-838	-541	-607	-185	-640	403	-690	14457571	0	0	0	0	0
-825	-797	-546	-644	-96	-738	411	-643	14457577	14458566	0	0	0	0
-1132	-1051	-787	-729	-142	-855	471	-507	14460102	14461137	0	0	0	0
-1019	-842	-584	-751	-143	-751	631	-337	14465071	0	0	0	0	0
-1224	-985	-602	-821	-331	-899	659	-389	14465079	0	0	0	0	0
-1379	-1069	-733	-933	-307	-931	467	-567	14465083	14466125	0	0	0	0
-1027	-1041	-631	-747	-191	-938	354	-749	14498834	0	0	0	0	0
-1002	-1068	-717	-792	-177	-1032	197	-899	14498844	14498974	0	0	0	0
-1069	-1199	-935	-855	-420	-1087	248	-977	14501319	0	0	0	0	0
-989	-1151	-611	-754	-293	-936	221	-1019	14501326	0	0	0	0	0
-1071	-1010	-791	-621	-219	-1063	167	-1076	14501330	14501604	0	0	0	0
-773	-675	-524	-304	113	-736	519	-635	14503865	0	0	0	0	0
-653	-584	-335	-133	386	-521	899	-391	14503875	0	0	0	0	0
-819	-816	-377	-365	145	-668	1012	-349	14503879	14504397	0	0	0	0
-1263	-1092	-716	-557	60	-777	954	-249	14506326	0	0	0	0	0
-1266	-1079	-665	-531	215	-770	1050	-137	14506336	14507132	0	0	0	0
-747	-495	-258	-255	487	-488	1147	-36	14511379	0	0	0	0	0
-593	-243	-48	-238	477	-384	975	-309	14511394	14512739	0	0	0	0
-570	-408	146	-235	405	-233	703	-617	14545166	14545842	0	0	0	0
-872	-688	-257	-427	153	-657	473	-799	14548337	0	0	0	0	0
-819	-719	-484	-653	68	-983	220	-1051	14548348	0	0	0	0	0
-901	-806	-667	-505	93	-899	405	-807	14548354	0	0	0	0	0
-943	-598	-413	-268	161	-779	519	-609	14548359	0	0	0	0	0
-807	-625	-399	-203	215	-521	777	-619	14548363	14549652	0	0	0	0
-804	-633	-381	-315	208	-645	839	-418	14550099	0	0	0	0	0
-851	-583	-375	-381	-1	-591	617	-478	14550107	14551042	0	0	0	0
-864	-588	-362	-472	-7	-840	551	-592	14552611	14553577	0	0	0	0
-807	-616	-484	-527	-33	-889	823	-526	14557585	0	0	0	0	0
-669	-501	-457	-418	87	-810	1081	-319	14557592	0	0	0	0	0
-890	-651	-486	-488	35	-765	1181	-361	14557596	14558481	0	0	0	0
-1127	-874	-675	-601	-91	-815	1011	-438	14591354	0	0	0	0	0
-1038	-861	-697	-472	-25	-613	938	-317	14591366	14591870	0	0	0	0
-759	-345	-317	-282	272	-371	1108	-424	14597599	0	0	0	0	0
-986	-651	-137	-408	211	-348	754	-665	14597608	0	0	0	0	0
-613	-132	203	-104	495	-138	710	-595	14597613	14598129	0	0	0	0
-816	-677	-431	-267	247	-529	631	-754	14600097	0	0	0	0	0
-813	-668	-549	-241	206	-743	475	-857	14600105	0	0	0	0	0
-904	-830	-745	-328	159	-842	756	-773	14600111	14600743	0	0	0	0
-843	-471	-575	-263	267	-759	896	-577	14602596	0	0	0	0	0
-810	-365	-181	-200	409	-388	1143	-383	14602605	14603288	0	0	0	0
-891	-576	-273	-510	206	-425	867	-781	14605097	0	0	0	0	0
-931	-477	-273	-429	208	-413	933	-616	14605105	14605851	0	0	0	0
-723	-320	-295	-323	265	-575	809	-476	14641317	14641515	0	0	0	0
-543	-316	-355	-225	241	-617	849	-653	14644568	0	0	0	0	0
-821	-457	-569	-467	39	-674	551	-873	14644578	0	0	0	0	0
-809	-573	-623	-269	117	-731	652	-893	14644583	0	0	0	0	0
-834	-471	-429	-315	167	-617	607	-666	14644587	0	0	0	0	0
-678	-367	-160	-217	201	-451	809	-627	14644591	14645477	0	0	0	0
-475	-316	-178	-238	480	-414	887	-467	14646314	0	0	0	0	0
-323	22	213	-70	586	-190	1065	-418	14646320	14646884	0	0	0	0
-713	-263	-37	-375	317	-317	1268	-283	14648812	14649480	0	0	0	0
-1033	-612	-206	-615	282	-336	1153	-181	14651311	0	0	0	0	0
-1019	-462	-208	-623	203	-420	1305	-45	14651317	0	0	0	0	0
-935	-318	-93	-583	497	-324	1328	-11	14651323	14652078	0	0	0	0
-793	-155	156	-287	734	53	1323	-1	14685068	0	0	0	0	0
-567	-23	247	-215	711	27	1314	-57	14685075	14685815	0	0	0	0
-649	-313	18	-251	611	-182	1195	-461	14687561	0	0	0	0	0
-675	-334	-67	-163	625	-207	1009	-457	14687568	0	0	0	0	0
-539	-361	36	137	671	-373	924	-646	14687572	14688432	0	0	0	0
-25	177	267	315	1031	-46	966	-531	14690067	0	0	0	0	0
-16	150	381	243	886	1	1087	-674	14690073	0	0	0	0	0
-371	82	403	34	822	-99	1131	-536	14690077	14690998	0	0	0	0
-154	217	518	169	835	12	1069	-386	14692558	0	0	0	0	0
-53	276	497	227	965	173	1157	-321	14692565	14693571	0	0	0	0
-209	104	318	39	711	115	1140	-205	14698825	0	0	0	0	0
-275	109	345	88	813	-41	1096	-237	14698834	14699888	0	0	0	0
-266	77	74	206	794	-132	1004	-403	14732560	0	0	0	0	0
-87	384	251	395	985	-82	1165	-441	14732569	14733595	0	0	0	0
-98	315	128	312	999	-81	910	-441	14735181	0	0	0	0	0
78	549	493	609	1208	148	1031	-182	14735188	0	0	0	0	0
-18	239	235	355	1079	-48	909	-475	14735192	0	0	0	0	0
-163	135	200	278	921	-115	1143	-375	14735195	14736208	0	0	0	0
-199	87	11	137	747	-306	997	-347	14737588	0	0	0	0	0
-417	-160	-34	10	567	-360	838	-429	14737594	14738781	0	0	0	0
-641	-78	-57	-296	471	-313	599	-721	14740059	14740143	0	0	0	0
-755	-301	-177	-469	222	-525	441	-820	14745061	0	0	0	0	0
-793	-443	-215	-516	102	-560	642	-619	14745070	0	0	0	0	0
-859	-530	-294	-448	-7	-653	580	-681	14745074	14745359	0	0	0	0
-1515	-1079	-929	-991	-472	-1091	467	-869	14778847	0	0	0	0	0
-1541	-1299	-1151	-985	-407	-1121	388	-730	14778862	14779435	0	0	0	0
-1328	-1033	-1007	-683	-173	-1069	708	-773	14781439	0	0	0	0	0
-1213	-958	-923	-696	-233	-1085	512	-890	14781446	0	0	0	0	0
-831	-639	-484	-474	-29	-816	499	-783	14781450	14782426	0	0	0	0
-819	-571	-388	-720	-190	-833	191	-1228	14783813	0	0	0	0	0
-704	-468	-261	-533	-200	-777	215	-1231	14783820	0	0	0	0	0
-483	-231	-237	-377	-9	-553	380	-1051	14783824	14784041	0	0	0	0
-322	-85	-50	-139	255	-485	754	-736	14786315	0	0	0	0	0
-339	-110	-208	-117	354	-563	1005	-613	14786323	14787138	0	0	0	0
-559	-326	-213	-255	367	-424	939	-550	14792605	0	0	0	0	0
-752	-201	55	-210	568	-313	947	-344	14792616	14794083	0	0	0	0
-461	13	119	-125	697	-164	1052	-267	14827597	0	0	0	0	0
-752	-297	-184	-443	271	-551	761	-584	14827611	14828082	0	0	0	0
-637	-131	-149	-228	441	-482	821	-611	14830187	0	0	0	0	0
-861	-409	-450	-601	91	-687	359	-911	14830194	0	0	0	0	0
-792	-439	-214	-448	227	-460	290	-1034	14830198	0	0	0	0	0
-565	-258	-34	-205	378	-489	521	-892	14830202	14831335	0	0	0	0
-555	-247	-118	-325	185	-513	677	-705	14832562	0	0	0	0	0
-695	-316	-89	-324	220	-475	887	-625	14832570	14832966	0	0	0	0
-750	-545	-163	-391	126	-592	886	-437	14835061	14836015	0	0	0	0
-803	-727	-613	-540	-197	-700	711	-327	14840066	0	0	0	0	0
-991	-808	-579	-411	137	-771	1067	-70	14840074	0	0	0	0	0
-579	-369	-281	42	427	-539	1195	76	14840079	14840449	0	0	0	0
-567	-305	-403	-87	621	-489	1183	-5	14851342	0	0	0	0	0
-102	91	17	291	999	-140	1326	41	14851355	14851983	0	0	0	0
-421	109	231	-7	803	17	1353	-171	14885217	0	0	0	0	0
-263	363	679	104	943	359	1357	-162	14885232	0	0	0	0	0
-147	576	759	176	1136	327	1445	-59	14885236	0	0	0	0	0
-91	538	799	190	1211	449	1423	-25	14885240	14885751	0	0	0	0
-253	264	544	212	940	201	1536	38	14887555	0	0	0	0	0
-344	221	201	67	957	196	1325	-22	14887561	14888859	0	0	0	0
-218	17	41	256	871	114	1367	115	14890060	0	0	0	0	0
-499	-63	-177	-27	758	-262	1417	34	14890068	14890552	0	0	0	0
-442	-28	-163	85	737	-206	1457	-95	14892686	0	0	0	0	0
-244	-169	-414	135	695	-357	1379	-179	14892694	14893707	0	0	0	0
-171	-57	24	292	679	-347	1315	-181	14895058	14895633	0	0	0	0
-380	-125	-163	-50	510	-441	1025	-308	14928897	0	0	0	0	0
-440	1	64	17	480	-393	872	-188	14928912	0	0	0	0	0
-56	269	338	37	525	-367	1035	-349	14928916	14929570	0	0	0	0
-466	-105	-56	-247	179	-650	620	-474	14931329	14932152	0	0	0	0
-575	-203	-28	-206	141	-666	398	-553	14933951	0	0	0	0	0
-639	-369	-137	-541	111	-635	561	-553	14933958	0	0	0	0	0
-696	-258	-99	-422	168	-636	711	-599	14933962	0	0	0	0	0
-497	-157	-176	-44	292	-606	994	-429	14933966	14934726	0	0	0	0
-136	116	-72	219	541	-535	857	-398	14936325	0	0	0	0	0
-423	-201	-252	-106	163	-779	506	-611	14936332	0	0	0	0	0
-323	-273	-227	-177	210	-667	463	-669	14936336	14937338	0	0	0	0
-31	1	58	212	349	-290	813	-527	14938851	0	0	0	0	0
-44	-39	116	89	346	-302	721	-541	14938858	14939900	0	0	0	0
-170	-59	181	-124	216	-351	747	-473	14973983	0	0	0	0	0
-575	-506	-484	-481	-61	-809	639	-488	14973998	0	0	0	0	0
-775	-616	-644	-472	-121	-1025	567	-411	14974004	0	0	0	0	0
-629	-409	-651	-248	157	-796	874	-191	14974009	14975257	0	0	0	0
-427	-216	-585	-185	311	-611	1041	-73	14976329	0	0	0	0	0
-891	-567	-625	-372	227	-680	879	-361	14976342	14976688	0	0	0	0
-477	-49	-217	-89	585	-313	1101	-421	14978820	0	0	0	0	0
-204	47	59	113	690	-109	1147	-455	14978828	14979256	0	0	0	0
-169	-25	71	70	605	-105	1020	-521	14981314	0	0	0	0	0
-239	47	210	55	657	-32	1091	-304	14981322	14981841	0	0	0	0
-347	7	217	80	729	-29	1044	-467	14987294	14988536	0	0	0	0
-37	307	487	331	850	209	1092	-299	15021345	0	0	0	0	0
11	343	348	260	991	233	1173	-289	15021362	0	0	0	0	0
-396	-105	-9	117	625	-7	1149	-161	15021366	15022051	0	0	0	0
-514	-314	-249	-118	523	-147	1377	93	15023813	15024620	0	0	0	0
-1009	-688	-700	-395	362	-553	1374	-53	15026314	0	0	0	0	0
-719	-585	-617	-224	477	-460	1626	161	15026320	0	0	0	0	0
-363	-195	-104	153	732	-29	1690	215	15026324	15027145	0	0	0	0
101	391	505	385	1107	419	1879	393	15028812	15029633	0	0	0	0
357	547	823	536	1227	602	1817	240	15031435	0	0	0	0	0
153	555	965	561	1110	444	1629	178	15031441	0	0	0	0	0
301	748	1073	706	1169	528	1443	85	15031445	15032161	0	0	0	0
587	1111	1119	775	1385	499	1357	151	15033814	0	0	0	0	0
627	1095	1253	919	1443	755	1576	255	15033820	15034676	0	0	0	0
453	889	886	822	1408	488	1873	337	15067733	0	0	0	0	0
141	644	531	677	1261	352	1822	209	15067745	0	0	0	0	0
16	299	229	542	1047	164	1719	245	15067750	0	0	0	0	0
-145	52	-74	247	840	-90	1614	170	15067754	15068086	0	0	0	0
-43	88	-129	410	763	-13	1777	394	15070065	0	0	0	0	0
-318	-181	-365	147	615	-345	1623	343	15070073	15070631	0	0	0	0
-227	-103	-109	257	775	-165	1715	489	15072560	0	0	0	0	0
61	314	201	535	1375	288	1812	611	15072566	15073163	0	0	0	0
310	705	625	742	1519	592	1817	541	15075065	0	0	0	0	0
539	779	797	935	1838	625	2005	625	15075071	15075704	0	0	0	0
215	631	725	652	1570	619	1885	492	15077559	15078248	0	0	0	0
-158	231	647	337	1175	373	1483	15	15112697	0	0	0	0	0
-437	-208	187	97	907	88	1293	-153	15112706	0	0	0	0	0
-755	-434	-277	-134	715	-75	1357	35	15112710	0	0	0	0	0
-723	-424	-165	-163	519	-310	1260	-1	15112714	15113188	0	0	0	0
-867	-705	-407	-467	180	-509	1008	124	15115079	0	0	0	0	0
-803	-581	-179	-262	319	-382	979	119	15115086	0	0	0	0	0
-911	-680	-382	-573	61	-649	907	-82	15115090	15115778	0	0	0	0
-770	-578	-194	-461	44	-624	809	-1	15117566	15118353	0	0	0	0
-472	-98	56	-69	338	-363	996	-71	15120095	0	0	0	0	0
-457	-98	-2	-35	429	-187	1073	15	15120103	0	0	0	0	0
-305	29	121	241	747	-180	1053	-73	15120107	15120908	0	0	0	0
39	384	264	556	1005	-63	1144	-19	15125081	0	0	0	0	0
199	519	339	603	1330	85	1360	234	15125089	15125867	0	0	0	0
55	293	260	549	1134	161	1426	277	15158799	0	0	0	0	0
120	341	327	715	1305	155	1554	343	15158810	15159957	0	0	0	0
31	348	370	586	1321	216	1847	437	15161305	0	0	0	0	0
-295	21	266	235	1002	122	1673	456	15161313	15162544	0	0	0	0
-199	200	361	71	1047	131	1589	363	15163791	0	0	0	0	0
-263	218	426	212	1105	159	1447	237	15163798	15163925	0	0	0	0
-430	82	412	95	894	113	1283	167	15166289	0	0	0	0	0
-121	104	605	199	986	276	1239	242	15166297	15166505	0	0	0	0
-61	-61	269	299	898	73	1239	203	15168789	0	0	0	0	0
-67	-196	277	245	843	19	1276	283	15168796	15169098	0	0	0	0
101	290	481	638	1108	240	1623	477	15201321	0	0	0	0	0
953	1077	938	1220	1575	532	2060	650	15201331	15202113	0	0	0	0
1367	1363	1335	1632	1930	855	2077	732	15203830	0	0	0	0	0
1437	1431	1479	1473	1674	1050	1735	346	15203838	15204679	0	0	0	0
1390	1575	1705	1333	1642	975	1425	150	15206313	0	0	0	0	0
883	1208	1459	852	1385	807	1255	-176	15206321	15207259	0	0	0	0
216	727	1048	215	1061	416	923	-425	15208812	0	0	0	0	0
-87	519	745	-5	811	236	913	-457	15208820	15209790	0	0	0	0
-788	-321	3	-449	320	-386	580	-630	15211314	15212316	0	0	0	0
-969	-648	-451	-491	135	-590	625	-279	15213825	0	0	0	0	0
-1183	-810	-494	-555	105	-687	919	-104	15213833	0	0	0	0	0
-978	-821	-543	-485	227	-819	938	-228	15213837	15214868	0	0	0	0
-649	-470	-284	-221	286	-463	979	-255	15248823	0	0	0	0	0
-569	-345	-307	98	659	-537	981	-136	15248839	15249467	0	0	0	0
-774	-411	-253	-309	392	-486	936	-221	15251416	0	0	0	0	0
-723	-349	-213	-138	571	-481	1185	-262	15251423	0	0	0	0	0
-765	-327	-183	-49	614	-525	1045	-331	15251427	15251753	0	0	0	0
-796	-400	-213	-153	535	-573	1121	-312	15253792	0	0	0	0	0
-905	-729	-353	-509	199	-587	872	-164	15253799	0	0	0	0	0
-1193	-809	-484	-629	55	-678	781	-247	15253803	15254867	0	0	0	0
-1685	-1263	-809	-862	-185	-749	677	-449	15256292	0	0	0	0	0
-1445	-1019	-697	-733	-17	-830	716	-442	15256300	15256597	0	0	0	0
-1168	-750	-519	-506	149	-745	823	-320	15261302	0	0	0	0	0
-859	-334	-318	-205	355	-405	899	-243	15261311	15262685	0	0	0	0
-420	-169	-35	-66	526	-379	866	-399	15295092	15295215	0	0	0	0
-761	-292	-113	-352	242	-594	547	-959	15298316	0	0	0	0	0
-659	-306	-249	-201	357	-513	575	-809	15298324	0	0	0	0	0
-669	-365	-454	-249	405	-681	775	-643	15298327	0	0	0	0	0
-696	-427	-461	-240	243	-717	816	-635	15298331	0	0	0	0	0
-681	-345	-395	-185	494	-603	925	-534	15298335	15299873	0	0	0	0
-442	-275	-301	149	743	-497	1149	-239	15300041	0	0	0	0	0
-563	-262	-444	158	790	-444	1259	-132	15300048	15301585	0	0	0	0
-251	-350	-429	357	775	-489	1341	-81	15302543	15303315	0	0	0	0
-255	-157	-99	326	694	-326	1300	-125	15307547	0	0	0	0	0
-513	-185	-211	-45	409	-537	865	-381	15307557	0	0	0	0	0
-887	-508	-227	-413	215	-469	737	-326	15307561	15307958	0	0	0	0
-1529	-987	-715	-702	-196	-906	566	-579	15341320	0	0	0	0	0
-1679	-1208	-871	-934	-276	-925	642	-519	15341334	15342558	0	0	0	0
-1460	-765	-423	-829	87	-755	801	-369	15343912	0	0	0	0	0
-1261	-484	-396	-623	423	-554	754	-561	15343919	0	0	0	0	0
-1223	-601	-275	-503	496	-381	711	-601	15343924	15344273	0	0	0	0
-1402	-946	-555	-662	193	-674	617	-689	15346290	0	0	0	0	0
-1190	-838	-613	-384	363	-702	757	-607	15346299	0	0	0	0	0
-1060	-625	-618	-368	391	-613	750	-357	15346303	15347324	0	0	0	0
-841	-494	-371	-111	461	-472	860	-407	15348815	0	0	0	0	0
-861	-488	-256	-251	398	-540	926	-428	15348822	15350428	0	0	0	0
-960	-623	-267	-443	279	-441	964	-427	15356314	0	0	0	0	0
-945	-615	-339	-270	411	-539	1082	-222	15356326	15357437	0	0	0	0
-614	-401	-133	-37	554	-487	1146	-166	15390067	0	0	0	0	0
-874	-410	-379	-275	512	-518	987	-242	15390081	15390994	0	0	0	0
-815	-475	-317	-211	562	-427	1048	-55	15392708	0	0	0	0	0
-617	-150	-242	-8	714	-248	1184	112	15392714	0	0	0	0	0
-640	-211	-148	91	868	-347	1293	-96	15392718	0	0	0	0	0
-764	-405	-277	-145	697	-307	1365	-157	15392722	15392936	0	0	0	0
-557	-241	-189	15	933	-168	1371	-201	15395173	0	0	0	0	0
-476	77	91	90	985	-1	1371	-130	15395186	15396014	0	0	0	0
-622	-20	423	-7	879	83	1350	-1	15397530	15398775	0	0	0	0
-762	-221	247	-71	748	-3	1113	54	15403804	0	0	0	0	0
-594	-3	336	5	964	-17	1089	-108	15403817	0	0	0	0	0
-243	281	445	229	1134	60	1258	-112	15403827	15404103	0	0	0	0
-345	171	258	242	1185	125	1365	4	15438848	0	0	0	0	0
-316	-51	48	385	1205	-76	1233	-179	15438866	15439795	0	0	0	0
-543	-375	-275	-13	691	-238	961	-369	15441436	0	0	0	0	0
-906	-655	-632	-184	619	-455	919	-383	15441444	0	0	0	0	0
-960	-623	-557	-132	729	-419	1117	-287	15441448	0	0	0	0	0
-717	-227	-246	-10	814	-179	1371	-179	15441453	15442429	0	0	0	0
-344	53	299	381	1373	279	1606	-117	15443826	0	0	0	0	0
-237	346	638	510	1375	357	1589	39	15443834	15445062	0	0	0	0
-151	301	598	411	1373	365	1685	14	15446295	0	0	0	0	0
-130	377	601	556	1390	228	1567	62	15446304	15446439	0	0	0	0
-371	279	570	330	1217	183	1459	-122	15448797	0	0	0	0	0
-155	449	538	477	1408	408	1618	-93	15448807	15449014	0	0	0	0
-260	277	445	259	1177	143	1445	-55	15456309	15456386	0	0	0	0
-765	-441	-366	-223	667	-378	1079	-535	15490171	0	0	0	0	0
-784	-395	-349	-184	569	-463	873	-486	15490180	0	0	0	0	0
-434	-77	-316	35	676	-241	979	-656	15490184	0	0	0	0	0
-345	-55	-361	147	706	-376	986	-495	15490187	15491009	0	0	0	0
-477	-79	-77	63	760	-365	1021	-487	15492541	0	0	0	0	0
-730	-337	-250	-250	462	-413	983	-261	15492549	0	0	0	0	0
-817	-363	-293	-251	513	-162	928	-407	15492553	15493593	0	0	0	0
-830	-258	-136	-275	535	-223	852	-523	15495040	15496230	0	0	0	0
-758	-99	65	-22	568	-8	940	-514	15497666	0	0	0	0	0
-737	-418	-75	-16	539	-55	1062	-382	15497672	0	0	0	0	0
-1113	-858	-277	-468	103	-468	697	-716	15497677	15498788	0	0	0	0
-1669	-1243	-797	-909	-139	-733	231	-955	15500033	0	0	0	0	0
-1441	-1081	-767	-937	-71	-935	251	-873	15500039	15500142	0	0	0	0
-1111	-885	-754	-821	64	-985	311	-862	15533922	0	0	0	0	0
-1414	-971	-875	-853	-187	-1006	302	-916	15533932	0	0	0	0	0
-1231	-845	-597	-729	-86	-937	189	-933	15533936	0	0	0	0	0
-1083	-794	-595	-683	-43	-868	176	-1181	15533941	15534255	0	0	0	0
-1383	-842	-770	-873	-103	-815	349	-1044	15536289	0	0	0	0	0
-1199	-711	-423	-693	176	-665	686	-551	15536295	15536801	0	0	0	0
-754	-208	-144	-214	495	-401	1079	-61	15538787	0	0	0	0	0
-665	-259	-137	-17	811	-239	1412	293	15538793	15539350	0	0	0	0
-556	-49	13	57	822	-55	1747	751	15543791	0	0	0	0	0
-238	295	219	213	901	73	1784	741	15543797	15544491	0	0	0	0
-320	27	18	284	951	123	1637	514	15548789	15549419	0	0	0	0
-293	-5	119	353	1026	-14	1593	469	15583773	0	0	0	0	0
-244	181	154	213	1055	7	1468	67	15583783	0	0	0	0	0
-289	187	274	279	911	17	1315	-119	15583788	15583997	0	0	0	0
-349	-42	-35	250	839	-283	1145	-153	15586287	0	0	0	0	0
-339	75	-67	109	750	-403	1027	-255	15586296	15586523	0	0	0	0
-285	55	61	191	856	-185	1035	-269	15588917	0	0	0	0	0
-303	-78	-73	77	709	-255	855	-324	15588930	15589091	0	0	0	0
-439	-321	-140	-66	582	-326	769	-416	15591306	15591637	0	0	0	0
-1095	-826	-459	-549	131	-652	631	-454	15593787	0	0	0	0	0
-1205	-925	-649	-746	125	-730	679	-405	15593794	0	0	0	0	0
-900	-513	-307	-370	357	-376	783	-595	15593798	15594182	0	0	0	0
-362	7	33	-93	812	-171	948	-464	15596441	0	0	0	0	0
-221	129	397	75	952	7	960	-509	15596452	15596827	0	0	0	0
