-233	205	183	187	887	-122	1293	454	5636640	0	0	0	0	0
-35	365	180	365	937	-143	1165	94	5639127	0	0	0	0	0
245	608	265	677	1127	-47	1279	199	5639137	0	0	0	0	0
363	733	271	785	1324	2	1329	21	5641610	0	0	0	0	0
379	743	440	921	1303	125	1177	103	5641620	5642694	0	0	0	0
145	616	395	485	1127	110	1176	-157	5644083	0	0	0	0	0
29	577	431	326	1083	211	1101	-32	5644095	5659256	0	0	0	0
85	277	436	407	915	92	1383	119	5677879	0	0	0	0	0
201	343	491	432	1141	342	1567	259	5681121	0	0	0	0	0
-57	258	593	231	909	317	1465	399	5681131	0	0	0	0	0
-578	-100	217	-407	325	-183	825	-431	5681136	0	0	0	0	0
-433	78	351	-295	535	28	956	-249	5681140	0	0	0	0	0
-1033	-620	-249	-687	142	-580	457	-741	5681144	0	0	0	0	0
-1000	-523	-243	-726	119	-604	615	-571	5682855	0	0	0	0	0
-517	-7	167	-243	568	-158	986	-424	5682865	0	0	0	0	0
-175	219	423	179	960	151	1318	-83	5685357	0	0	0	0	0
53	521	603	525	1248	241	1556	159	5690376	0	0	0	0	0
19	526	419	388	1207	175	1658	109	5690387	0	0	0	0	0
-32	249	268	375	1168	143	1675	147	5690392	5692739	0	0	0	0
688	994	967	1018	1600	636	2035	595	5725358	0	0	0	0	0
647	1127	788	949	1753	771	2057	585	5725369	5725872	0	0	0	0
1171	1693	1754	1641	2304	1289	2685	1143	5727981	0	0	0	0	0
1636	2137	1959	1945	2663	1745	2843	1446	5727994	0	0	0	0	0
2136	2558	2263	2353	3055	1990	3405	1773	5727998	0	0	0	0	0
2026	2493	2250	2181	2919	1876	3034	1727	5728002	0	0	0	0	0
1744	2222	1982	1768	2675	1727	2829	1613	5730396	0	0	0	0	0
1339	1942	1981	1546	2450	1634	2595	1231	5730409	0	0	0	0	0
752	1360	1391	877	1935	1156	2111	744	5732873	0	0	0	0	0
511	1052	1105	657	1648	839	1779	387	5732884	0	0	0	0	0
841	1579	1471	1050	2140	1403	2183	743	5737854	0	0	0	0	0
527	1089	1049	702	1657	831	1892	528	5737864	5742720	0	0	0	0
183	704	608	626	1363	553	1706	487	5771572	0	0	0	0	0
99	407	410	492	1170	282	1499	406	5774814	0	0	0	0	0
34	433	451	463	1255	435	1551	542	5774826	0	0	0	0	0
-187	-39	71	103	851	-92	1259	172	5774832	0	0	0	0	0
-597	-291	-203	-101	585	-59	1039	0	5774836	0	0	0	0	0
-623	-159	-95	-107	608	-115	1008	129	5774841	5775974	0	0	0	0
-345	-95	202	17	855	24	1295	217	5776569	0	0	0	0	0
-389	-27	167	149	874	196	1292	129	5776582	0	0	0	0	0
-541	1	481	33	1049	129	1255	48	5779058	0	0	0	0	0
-103	356	551	418	1243	371	1564	585	5784065	0	0	0	0	0
366	1056	1063	921	1811	851	2083	1230	5784077	0	0	0	0	0
-145	444	521	400	1164	331	1657	701	5784082	5792635	0	0	0	0
-60	237	405	224	1081	217	1671	845	5817818	0	0	0	0	0
-770	-351	-313	-432	323	-493	968	146	5817832	0	0	0	0	0
-327	17	7	5	920	129	1678	773	5820436	0	0	0	0	0
-135	199	286	225	827	-54	1955	935	5820450	0	0	0	0	0
-537	-152	-123	-303	437	-274	1566	542	5820455	0	0	0	0	0
-639	-43	-79	-354	437	-361	1575	359	5822808	0	0	0	0	0
-49	311	367	259	1087	254	2262	1134	5822820	0	0	0	0	0
-82	402	280	237	852	-131	1793	769	5822825	0	0	0	0	0
-71	323	215	423	1093	119	2094	1124	5825306	0	0	0	0	0
423	856	774	599	1271	359	2047	913	5825318	5826085	0	0	0	0
27	407	375	140	1023	-51	1687	677	5831564	0	0	0	0	0
-134	587	481	80	1015	131	1685	504	5831577	5842508	0	0	0	0
-112	376	595	197	1236	334	1939	619	5866617	0	0	0	0	0
-47	656	710	536	1338	501	2167	664	5866628	5875861	0	0	0	0
-19	469	929	471	1439	647	1994	653	5882955	0	0	0	0	0
-162	161	437	324	1259	263	1931	691	5882965	0	0	0	0	0
-497	-153	-7	-118	804	-101	1602	365	5882969	0	0	0	0	0
-575	-34	129	103	790	-15	1915	417	5882973	0	0	0	0	0
-118	80	323	491	1224	228	2083	695	5885326	0	0	0	0	0
-261	88	293	307	979	74	1875	409	5885334	0	0	0	0	0
-207	171	229	429	955	1	1565	151	5887827	0	0	0	0	0
347	844	840	855	1507	508	2007	520	5890343	0	0	0	0	0
94	679	683	500	1182	241	1740	215	5890350	0	0	0	0	0
-377	56	25	-25	684	-295	1383	7	5890354	5892667	0	0	0	0
-243	269	373	252	1027	183	1708	389	5892830	0	0	0	0	0
-12	477	471	325	1112	427	1626	437	5892838	0	0	0	0	0
159	695	545	331	1273	375	1943	359	5899095	0	0	0	0	0
183	867	828	723	1367	439	2018	452	5899103	5909288	0	0	0	0
-38	488	571	550	1302	166	1963	395	5932849	0	0	0	0	0
-584	-48	-126	27	811	-259	1569	-80	5932860	0	0	0	0	0
-340	-3	-41	224	857	-211	1648	171	5937990	0	0	0	0	0
-725	-423	-387	-122	459	-472	1633	232	5938000	0	0	0	0	0
-863	-440	-499	-349	265	-649	1658	279	5938005	0	0	0	0	0
-1383	-768	-696	-814	-79	-857	1105	85	5938008	0	0	0	0	0
-1441	-961	-857	-824	-135	-892	1148	59	5940348	0	0	0	0	0
-1057	-713	-551	-489	321	-628	1663	458	5940359	5942659	0	0	0	0
-1110	-515	-745	-315	249	-700	1592	343	5942849	0	0	0	0	0
-217	125	53	205	901	-297	1991	715	5945331	0	0	0	0	0
-287	205	-61	363	1157	-201	1812	402	5945342	0	0	0	0	0
-240	285	169	279	1064	-237	1643	-99	5945347	0	0	0	0	0
-303	63	33	99	895	-345	1384	-100	5947844	0	0	0	0	0
-316	327	189	1	1087	-41	1473	-41	5947851	5959353	0	0	0	0
-752	-78	-191	-274	813	-321	1337	-126	5982849	0	0	0	0	0
-725	-228	-212	-326	658	-259	1479	32	5982860	0	0	0	0	0
-1269	-629	-617	-839	357	-831	990	-415	5985344	0	0	0	0	0
-1063	-581	-375	-592	279	-683	1132	-160	5985355	0	0	0	0	0
-1418	-935	-767	-853	18	-906	991	-233	5990346	0	0	0	0	0
-1208	-758	-569	-608	231	-801	1232	-23	5990356	5992613	0	0	0	0
-701	-393	-281	-166	461	-530	1535	390	5992864	0	0	0	0	0
-406	-245	-339	34	575	-435	1587	296	5992874	0	0	0	0	0
-399	-59	-165	131	681	-358	1704	426	5995299	0	0	0	0	0
-93	311	275	449	1107	-37	1998	363	5995313	0	0	0	0	0
-249	141	385	285	1139	-106	1681	91	5997792	0	0	0	0	0
-530	-78	189	-1	777	-225	1427	60	6005342	0	0	0	0	0
-757	-235	12	-343	628	-208	1223	-34	6005353	0	0	0	0	0
-864	-319	-240	-419	414	-425	1163	-82	6005357	6009416	0	0	0	0
-891	-461	-55	-421	487	-469	1226	103	6040362	6042498	0	0	0	0
-560	-134	60	-140	640	-208	1431	361	6043537	0	0	0	0	0
-739	-349	-83	-167	359	-561	1035	-116	6043550	0	0	0	0	0
-301	11	141	84	771	-187	1483	189	6043555	0	0	0	0	0
-315	-38	51	70	775	-297	1423	97	6043560	0	0	0	0	0
-260	85	32	169	828	-366	1458	105	6043565	0	0	0	0	0
-89	183	90	409	1063	-107	1817	404	6045290	0	0	0	0	0
261	655	461	839	1450	173	2086	855	6045298	0	0	0	0	0
203	691	541	595	1273	169	1822	489	6047788	0	0	0	0	0
-173	203	52	267	961	-325	1500	39	6047795	0	0	0	0	0
-282	-3	-212	12	691	-410	1221	-250	6050288	0	0	0	0	0
-364	-32	-47	57	772	-219	1351	-67	6050295	6059508	0	0	0	0
-436	-14	69	53	777	-172	1349	-31	6062805	0	0	0	0	0
-156	-29	165	85	869	-176	1341	-25	6062819	6075902	0	0	0	0
-493	-493	-372	-231	529	-494	1381	-53	6096677	0	0	0	0	0
-1181	-1027	-879	-720	73	-845	913	-333	6096689	0	0	0	0	0
-905	-697	-618	-327	346	-456	1037	-275	6096694	0	0	0	0	0
-1129	-925	-675	-797	25	-725	715	-458	6096698	0	0	0	0	0
-1431	-1112	-858	-1057	-155	-903	623	-697	6099163	0	0	0	0	0
-1333	-1099	-931	-959	-137	-1133	663	-543	6099171	0	0	0	0	0
-1043	-850	-713	-619	191	-841	1043	-153	6099175	0	0	0	0	0
-789	-463	-377	-258	599	-439	1369	70	6101539	0	0	0	0	0
-582	-379	-156	-152	635	-413	1337	148	6101546	0	0	0	0	0
-377	-15	-113	14	724	-273	1302	77	6101551	0	0	0	0	0
-353	29	87	55	866	-191	1112	-170	6104042	0	0	0	0	0
-425	-99	-22	-81	697	-268	1124	-265	6104049	6109496	0	0	0	0
-1	187	295	289	979	6	1651	363	6137846	0	0	0	0	0
-253	-72	196	103	757	25	1551	154	6137858	0	0	0	0	0
-648	-595	-337	-551	175	-397	1122	-170	6140338	0	0	0	0	0
-645	-614	-388	-397	176	-478	1216	205	6140349	6142598	0	0	0	0
-501	-435	-313	-328	219	-548	1249	264	6142848	0	0	0	0	0
-492	-405	-305	-109	302	-368	1276	16	6142859	0	0	0	0	0
-615	-425	-327	-401	317	-536	1022	-67	6145278	0	0	0	0	0
-487	-149	-35	-67	615	-256	1347	-47	6145290	0	0	0	0	0
-286	-4	43	82	825	-208	1374	-5	6147909	0	0	0	0	0
-57	360	280	417	1069	36	1640	291	6147916	0	0	0	0	0
-59	224	374	432	898	-78	1587	261	6150293	0	0	0	0	0
229	727	504	649	1340	215	1901	525	6150305	6159455	0	0	0	0
72	435	350	427	1111	164	1741	321	6184066	0	0	0	0	0
-670	-319	-107	-104	509	-382	1185	87	6184089	0	0	0	0	0
-678	-396	-291	-16	419	-421	1057	-245	6186541	0	0	0	0	0
-793	-459	-141	-465	269	-526	795	-675	6186555	0	0	0	0	0
-743	-489	-243	-169	368	-415	1173	-350	6191542	0	0	0	0	0
-789	-640	-397	-3	429	-459	1250	-389	6191554	6192631	0	0	0	0
-1022	-833	-396	-485	208	-873	600	-747	6194058	0	0	0	0	0
-991	-657	-329	-441	207	-738	671	-697	6196562	0	0	0	0	0
-886	-629	-491	-459	215	-771	671	-650	6196572	0	0	0	0	0
-681	-409	-295	-372	420	-562	685	-642	6196577	0	0	0	0	0
-523	-139	16	-65	775	-210	963	-253	6201669	0	0	0	0	0
-681	-300	-165	-253	612	-365	1092	-200	6201676	6209341	0	0	0	0
-454	-125	35	55	853	-151	1220	-47	6235296	0	0	0	0	0
-630	-238	-332	38	607	-578	1124	-165	6235304	0	0	0	0	0
-584	-409	-255	-153	362	-660	1015	-367	6237791	0	0	0	0	0
-594	-389	-187	-325	323	-551	743	-233	6240307	0	0	0	0	0
-835	-552	-421	-531	27	-717	725	-323	6240314	0	0	0	0	0
-755	-583	-443	-595	67	-542	775	-259	6240318	6242578	0	0	0	0
-1049	-857	-585	-738	-235	-867	825	-220	6242793	0	0	0	0	0
-623	-625	-304	-403	131	-545	1133	186	6242801	0	0	0	0	0
-827	-701	-235	-509	-21	-628	971	102	6245412	0	0	0	0	0
-1157	-1024	-608	-675	-241	-732	783	-160	6245425	0	0	0	0	0
-576	-391	-64	-233	473	-272	1293	66	6247812	0	0	0	0	0
-397	-64	167	-90	582	-137	1063	-119	6255329	0	0	0	0	0
69	193	659	219	959	129	1047	-117	6255337	0	0	0	0	0
167	725	939	526	1432	423	1283	-87	6255341	6259398	0	0	0	0
75	357	571	537	1131	163	897	-409	6290312	0	0	0	0	0
459	899	1159	827	1675	610	1002	-119	6290321	6292544	0	0	0	0
118	394	511	446	1025	99	734	-431	6293536	0	0	0	0	0
-41	71	316	278	834	-73	663	-311	6293560	0	0	0	0	0
429	515	609	536	1245	92	657	-475	6293566	0	0	0	0	0
541	734	711	787	1303	231	812	-131	6293570	0	0	0	0	0
511	453	589	506	1091	71	1079	-73	6295280	0	0	0	0	0
259	343	445	477	969	215	993	-59	6295288	0	0	0	0	0
-116	-270	-249	-43	370	-407	743	-425	6297776	0	0	0	0	0
-458	-725	-658	-64	251	-681	832	-208	6297784	0	0	0	0	0
500	169	139	680	792	-252	1541	210	6300279	0	0	0	0	0
-57	-197	-381	93	254	-675	928	-294	6300286	6309488	0	0	0	0
-268	-387	-345	-182	-1	-701	729	-491	6334047	0	0	0	0	0
-333	-420	-331	-229	-4	-723	712	-327	6334060	0	0	0	0	0
19	-7	-7	265	423	-327	1175	287	6340416	0	0	0	0	0
-243	-108	-262	141	317	-643	1128	-47	6340428	0	0	0	0	0
-585	-436	-328	-5	150	-580	1105	-26	6340433	0	0	0	0	0
-793	-610	-384	-295	205	-620	1027	1	6340438	6342628	0	0	0	0
-933	-412	-149	-423	193	-459	933	-83	6342791	0	0	0	0	0
-1049	-399	48	-434	420	-199	1044	3	6342804	0	0	0	0	0
-1627	-841	-257	-1014	-8	-691	753	-497	6345315	0	0	0	0	0
-1547	-575	58	-735	321	-323	949	-34	6347933	0	0	0	0	0
-1231	-488	57	-470	425	-144	1089	113	6347941	0	0	0	0	0
-1411	-837	-539	-669	33	-629	888	-148	6347946	0	0	0	0	0
-1498	-1046	-760	-827	-9	-747	695	-372	6352804	6359405	0	0	0	0
-885	-697	-490	-255	477	-403	1073	-23	6386576	0	0	0	0	0
-573	-475	-404	-84	455	-224	897	-222	6386585	0	0	0	0	0
-602	-491	-594	-128	467	-520	906	-313	6386589	0	0	0	0	0
-39	-72	-263	351	951	-331	974	-275	6391555	0	0	0	0	0
509	375	147	804	1239	70	1251	-73	6391564	6392595	0	0	0	0
940	779	454	1181	1585	389	1267	4	6394181	0	0	0	0	0
846	796	352	1053	1561	272	1181	-237	6394192	0	0	0	0	0
762	680	452	855	1313	319	968	-346	6396575	0	0	0	0	0
514	589	277	825	1306	247	1187	-236	6396586	0	0	0	0	0
643	1012	905	856	1450	469	1246	-233	6399109	0	0	0	0	0
221	273	286	193	851	30	856	-494	6399120	0	0	0	0	0
-272	-61	179	-58	630	-29	717	-467	6401575	6409358	0	0	0	0
-563	-333	-107	-300	307	-219	777	-539	6435326	0	0	0	0	0
-1059	-801	-701	-741	-29	-671	491	-623	6435338	0	0	0	0	0
-1036	-763	-567	-771	-15	-599	601	-549	6435342	0	0	0	0	0
-1656	-1443	-1219	-1336	-521	-1297	242	-815	6437824	0	0	0	0	0
-1631	-1564	-1491	-1136	-634	-1125	665	-579	6440344	0	0	0	0	0
-1643	-1284	-1020	-981	-370	-967	775	-559	6440354	0	0	0	0	0
-1357	-1167	-919	-796	-182	-869	985	-236	6440359	6442635	0	0	0	0
-1397	-1227	-1065	-823	-201	-851	1141	-195	6442821	0	0	0	0	0
-795	-615	-450	-343	249	-439	1369	243	6445428	0	0	0	0	0
-466	-364	-139	157	819	-107	1741	453	6445437	0	0	0	0	0
-410	-374	-328	51	523	-331	1599	328	6445442	0	0	0	0	0
-331	-226	-95	243	683	44	1580	467	6447804	0	0	0	0	0
391	575	585	830	1273	415	2088	786	6447813	6459338	0	0	0	0
1325	1480	1537	1511	2059	1099	2513	1139	6481594	0	0	0	0	0
1483	1620	1679	1947	2377	1526	2877	1426	6481606	0	0	0	0	0
1696	1777	1737	2095	2396	1576	2957	1399	6484066	0	0	0	0	0
1693	1717	1653	1994	2326	1373	2737	1050	6484085	0	0	0	0	0
1369	1311	1259	1591	1838	1047	2423	811	6486690	0	0	0	0	0
983	1088	1198	1280	1675	865	2211	754	6486700	0	0	0	0	0
636	832	977	965	1479	703	1823	377	6489050	0	0	0	0	0
218	563	667	633	1205	435	1531	120	6489058	6492659	0	0	0	0
60	339	387	340	992	260	1363	75	6494081	0	0	0	0	0
-1	297	364	211	849	315	1482	346	6494090	0	0	0	0	0
-83	230	269	93	625	129	1110	101	6496549	0	0	0	0	0
-661	-212	-61	-324	254	-243	1006	85	6496557	0	0	0	0	0
-761	-577	-344	-333	199	-329	1089	69	6505298	0	0	0	0	0
-827	-627	-547	-469	-2	-481	779	-133	6505306	6509324	0	0	0	0
-649	-493	-135	-387	160	-305	649	-465	6539087	0	0	0	0	0
-1075	-675	-409	-713	-156	-540	589	-627	6539098	0	0	0	0	0
-763	-518	-121	-345	166	-349	798	-225	6541714	0	0	0	0	0
-775	-575	-455	-419	119	-466	805	-205	6541724	0	0	0	0	0
-451	-362	-1	168	589	-183	1267	159	6541729	0	0	0	0	0
-730	-657	-388	-33	507	-248	1101	-45	6541733	6542629	0	0	0	0
-495	-261	-141	96	749	-39	1457	441	6546685	0	0	0	0	0
-478	-357	-279	98	639	-233	1268	169	6546696	0	0	0	0	0
-217	79	359	351	989	277	1457	-36	6549056	0	0	0	0	0
-451	-137	89	61	673	-79	943	-169	6549064	0	0	0	0	0
-799	-453	-167	-304	299	-257	775	-193	6551544	0	0	0	0	0
-726	-353	63	-325	353	-123	707	-178	6551552	0	0	0	0	0
-1638	-1161	-729	-1080	-265	-893	361	-511	6556565	0	0	0	0	0
-1275	-820	-431	-796	21	-590	597	-291	6556573	6559365	0	0	0	0
-1139	-758	-372	-615	62	-647	345	-451	6591569	0	0	0	0	0
-875	-505	-513	-616	49	-660	339	-267	6591583	6592514	0	0	0	0
-760	-305	-357	-373	386	-369	677	-114	6594025	0	0	0	0	0
-755	-176	-73	-297	366	-205	581	-194	6596641	0	0	0	0	0
-605	-216	280	-43	602	29	745	-53	6596649	0	0	0	0	0
-1049	-460	-80	-467	213	-270	427	-558	6596653	0	0	0	0	0
-557	-185	215	-1	730	297	817	-53	6596657	0	0	0	0	0
-231	245	567	300	1086	442	1143	101	6599015	0	0	0	0	0
-251	206	433	359	984	355	1092	-35	6599022	0	0	0	0	0
-286	-9	314	67	760	59	877	-218	6599026	0	0	0	0	0
-672	-582	-374	-270	51	-516	524	-517	6601525	0	0	0	0	0
-435	0	414	86	707	174	975	173	6601537	6609490	0	0	0	0
33	325	643	380	696	272	1336	311	6635281	0	0	0	0	0
-209	105	599	237	828	460	1220	199	6635295	0	0	0	0	0
-339	-25	433	60	693	105	1051	-210	6637771	0	0	0	0	0
29	374	604	365	891	432	1439	299	6637783	0	0	0	0	0
237	622	819	485	1163	673	1436	87	6640397	0	0	0	0	0
207	771	861	434	1069	486	1340	-201	6640409	6642633	0	0	0	0
-244	180	347	223	663	36	958	-361	6642777	0	0	0	0	0
-79	227	545	307	951	201	1179	-93	6642790	0	0	0	0	0
57	521	850	481	925	299	1064	-248	6645396	0	0	0	0	0
-250	396	663	98	793	289	1073	-599	6645409	0	0	0	0	0
-255	261	504	276	923	305	1262	-198	6650272	0	0	0	0	0
137	557	647	568	1182	459	1645	106	6650285	6659417	0	0	0	0
282	853	969	843	1371	728	1899	509	6684031	0	0	0	0	0
89	662	657	519	1089	474	1804	-1	6684045	0	0	0	0	0
-195	313	409	305	821	100	1127	-345	6686521	0	0	0	0	0
9	553	668	541	965	232	1217	-74	6686533	0	0	0	0	0
-349	143	347	45	670	67	1139	-243	6689144	0	0	0	0	0
-579	-129	185	-205	502	-41	754	-588	6689157	0	0	0	0	0
-357	8	453	-42	515	13	1021	-524	6691519	6692662	0	0	0	0
-605	-133	133	-153	524	-254	895	-568	6694021	0	0	0	0	0
-429	-199	83	37	616	-196	1027	-565	6694034	0	0	0	0	0
-541	-393	-256	-57	403	-283	968	-814	6694042	0	0	0	0	0
-339	-166	-39	316	791	-15	1304	-259	6696542	0	0	0	0	0
-296	-183	-245	178	611	-169	903	-411	6696553	6709376	0	0	0	0
-453	-235	-245	89	634	-174	1099	-393	6730293	0	0	0	0	0
-486	-318	-231	214	633	-124	1236	-260	6730302	0	0	0	0	0
-681	-425	-394	-67	399	-324	1103	-340	6732790	0	0	0	0	0
-297	-151	-113	-8	561	-140	1165	-394	6732798	0	0	0	0	0
-745	-424	-327	-229	257	-337	915	-355	6735432	0	0	0	0	0
-533	-250	-233	-55	346	-381	1177	-181	6735439	0	0	0	0	0
-781	-357	-409	-291	263	-592	1006	-126	6735443	0	0	0	0	0
-201	60	164	461	1084	19	1924	614	6735447	0	0	0	0	0
-479	-61	61	313	961	-161	1869	534	6737788	0	0	0	0	0
-372	-5	259	384	1237	295	2135	825	6737798	6742678	0	0	0	0
-201	248	513	585	1441	493	2349	834	6742790	6759294	0	0	0	0
217	639	937	884	1733	840	2300	864	6779195	0	0	0	0	0
-143	379	487	557	1399	581	1959	574	6779207	0	0	0	0	0
-143	455	642	619	1519	573	1987	464	6779211	0	0	0	0	0
-192	361	593	457	1440	569	1757	129	6781581	0	0	0	0	0
-365	13	93	183	935	28	1339	-218	6781592	0	0	0	0	0
-581	-264	-121	96	813	-94	1344	10	6784067	0	0	0	0	0
493	1030	887	1094	1607	733	1953	323	6784086	0	0	0	0	0
-176	160	225	291	721	-61	1020	-591	6786559	0	0	0	0	0
-607	-271	-162	-201	348	-417	509	-969	6789070	0	0	0	0	0
-221	147	253	103	685	-43	952	-551	6789080	0	0	0	0	0
-226	-29	135	100	519	-226	981	-423	6789084	6792726	0	0	0	0
-1159	-937	-664	-751	-301	-799	508	-777	6794051	0	0	0	0	0
-1252	-961	-649	-741	-281	-665	705	-687	6794069	0	0	0	0	0
-799	-377	-135	-663	-107	-440	643	-632	6801537	0	0	0	0	0
-1536	-1447	-1250	-1377	-775	-1317	389	-989	6801545	6809286	0	0	0	0
-1482	-1028	-953	-1051	-441	-777	531	-831	6835308	0	0	0	0	0
-958	-681	-759	-637	-172	-897	515	-878	6835319	0	0	0	0	0
-1481	-1289	-1214	-1080	-489	-1020	598	-732	6837930	0	0	0	0	0
-1043	-713	-403	-663	-31	-461	1083	-224	6837940	0	0	0	0	0
-1432	-1337	-1307	-1118	-550	-1187	868	-520	6837945	0	0	0	0	0
-1312	-1174	-1098	-955	-420	-1123	691	-287	6837949	0	0	0	0	0
-1201	-857	-601	-686	129	-583	1367	91	6840327	0	0	0	0	0
-786	-390	-174	-272	303	-436	1430	-31	6840337	6842647	0	0	0	0
-503	-64	149	-117	619	-15	1596	175	6842821	0	0	0	0	0
-610	-209	75	-120	605	-105	1338	-131	6845431	0	0	0	0	0
-299	397	670	189	1062	497	1380	-185	6845442	0	0	0	0	0
-246	327	285	211	1025	161	1446	-376	6845447	6859321	0	0	0	0
-65	435	445	318	1084	419	1370	-471	6879060	0	0	0	0	0
87	584	691	635	1363	641	1245	-425	6879072	0	0	0	0	0
-303	87	417	106	890	241	818	-742	6881700	0	0	0	0	0
-277	-5	9	311	947	128	1178	-285	6881711	0	0	0	0	0
-38	105	322	407	1097	273	1283	-317	6881715	0	0	0	0	0
212	708	729	501	1270	613	1362	-254	6884071	0	0	0	0	0
-19	259	467	271	799	177	1207	-499	6884089	0	0	0	0	0
-199	-38	157	140	651	-102	1024	-217	6884093	0	0	0	0	0
-281	-59	-69	-181	169	-426	635	-752	6886680	0	0	0	0	0
-208	-17	31	-133	297	-231	880	-559	6886690	6892703	0	0	0	0
-797	-461	-601	-610	-83	-695	299	-1061	6895292	0	0	0	0	0
-523	-311	-139	-248	342	-172	861	-335	6895304	6909250	0	0	0	0
-643	-327	-291	-369	330	-473	922	-441	6929092	0	0	0	0	0
-553	-373	-131	-195	229	-301	1024	-62	6934928	0	0	0	0	0
-539	-512	-221	-328	91	-275	1058	-112	6934938	0	0	0	0	0
-477	-323	-187	-160	263	-206	1293	227	6934942	0	0	0	0	0
-561	-387	-203	-90	407	-91	1269	-10	6934946	0	0	0	0	0
-1086	-738	-679	-601	-15	-596	847	-521	6934950	0	0	0	0	0
-406	-200	147	103	634	121	1464	106	6936554	0	0	0	0	0
-515	-473	-311	-175	365	-439	1155	103	6936565	0	0	0	0	0
-576	-391	-258	-99	344	-451	963	-269	6939064	0	0	0	0	0
-919	-867	-979	-543	-259	-933	642	-513	6941571	0	0	0	0	0
-852	-644	-329	-201	307	-324	1200	-63	6941582	0	0	0	0	0
-815	-423	-191	-415	221	-384	961	-425	6941586	6942726	0	0	0	0
-1428	-1360	-1234	-806	-521	-1211	274	-805	6950302	6959273	0	0	0	0
-1176	-915	-809	-841	-243	-931	354	-905	6984928	0	0	0	0	0
-793	-689	-559	-442	33	-734	444	-769	6984940	0	0	0	0	0
-1108	-793	-764	-713	-93	-875	-50	-1273	6984944	0	0	0	0	0
-1045	-873	-534	-743	-23	-795	-17	-1383	6984948	0	0	0	0	0
-357	-183	-208	-139	547	-328	462	-1041	6984952	0	0	0	0	0
111	391	373	443	1064	451	1156	-459	6986555	0	0	0	0	0
871	1133	1288	1074	1673	926	1649	-51	6986566	0	0	0	0	0
215	513	507	246	926	176	723	-1035	6989068	0	0	0	0	0
-671	-389	-144	-402	173	-443	183	-993	6989078	0	0	0	0	0
-1068	-1006	-791	-929	-279	-807	44	-1449	6991674	0	0	0	0	0
-1229	-1015	-758	-965	-115	-709	56	-1441	6991685	6992726	0	0	0	0
-1885	-1684	-1327	-1634	-852	-1450	-519	-2089	6994051	0	0	0	0	0
-2281	-1676	-1245	-1643	-827	-1271	-338	-1921	7001549	0	0	0	0	0
-2059	-1882	-1704	-1737	-1072	-1649	-605	-2005	7001560	0	0	0	0	0
-1967	-1630	-1406	-1543	-836	-1240	-447	-1715	7001564	7009292	0	0	0	0
-1616	-1432	-1039	-1333	-735	-1244	-301	-1634	7035319	0	0	0	0	0
-1875	-1598	-1470	-1605	-1057	-1609	-339	-1660	7035330	0	0	0	0	0
-1755	-1649	-1415	-1478	-897	-1604	-117	-1468	7040425	0	0	0	0	0
-1507	-1281	-1103	-1216	-530	-1293	100	-1284	7040435	0	0	0	0	0
-1037	-758	-729	-735	-141	-874	529	-982	7040440	7042587	0	0	0	0
-1043	-983	-854	-761	-251	-931	497	-1075	7042819	0	0	0	0	0
-1342	-1331	-1154	-1096	-527	-1206	295	-1321	7042829	0	0	0	0	0
-899	-730	-519	-641	35	-624	722	-667	7042834	0	0	0	0	0
-823	-677	-473	-433	129	-591	687	-531	7045284	0	0	0	0	0
-1008	-901	-643	-713	-40	-697	594	-614	7045295	0	0	0	0	0
-996	-873	-665	-569	221	-588	916	-375	7051670	0	0	0	0	0
-1029	-860	-635	-598	89	-577	859	-367	7051677	7059383	0	0	0	0
-750	-541	-281	-302	334	-298	951	-216	7086546	7092522	0	0	0	0
-1061	-789	-467	-570	82	-703	665	-597	7093564	0	0	0	0	0
-1141	-969	-775	-641	85	-831	663	-749	7093597	0	0	0	0	0
-1115	-809	-647	-468	300	-479	807	-601	7093601	0	0	0	0	0
-506	-85	-89	77	709	-229	1365	-94	7093612	0	0	0	0	0
-527	-387	-488	-191	474	-698	1037	-478	7093623	0	0	0	0	0
-958	-729	-848	-352	359	-924	908	-585	7097878	0	0	0	0	0
-893	-665	-636	-363	359	-765	951	-598	7097891	0	0	0	0	0
-859	-636	-584	-429	450	-533	1099	-659	7102755	0	0	0	0	0
-905	-613	-393	-442	355	-684	855	-622	7105252	0	0	0	0	0
-755	-342	-97	-270	727	-203	1122	-509	7105264	0	0	0	0	0
-629	-399	-194	-276	506	-297	975	-671	7105269	0	0	0	0	0
-645	-281	-1	-210	741	-113	1364	-371	7107873	0	0	0	0	0
-1072	-733	-336	-693	131	-336	816	-853	7107886	7109559	0	0	0	0
-1158	-956	-472	-984	-60	-616	463	-1271	7114134	0	0	0	0	0
-1043	-817	-584	-745	17	-493	481	-1247	7114147	0	0	0	0	0
-877	-898	-395	-457	182	-399	755	-817	7122749	7125961	0	0	0	0
-792	-597	-186	-394	153	-409	763	-581	7146156	0	0	0	0	0
-373	-271	213	-95	486	14	1143	-374	7146174	0	0	0	0	0
-457	-255	59	-112	654	-61	1255	-104	7146179	0	0	0	0	0
-395	-245	58	-189	374	-191	905	-687	7146184	0	0	0	0	0
-594	-288	-193	-138	440	-437	692	-806	7146189	7159397	0	0	0	0
-289	-126	5	-195	453	-397	648	-1016	7161630	0	0	0	0	0
-666	-311	-357	-403	228	-704	630	-1080	7161643	0	0	0	0	0
