-783	-564	-189	-275	551	-317	1577	670	14075529	14076286	0	0	0	0
-873	-458	-127	-247	688	-325	1667	700	14077999	14092811	0	0	0	0
-489	-262	210	119	947	-59	1586	727	14111763	0	0	0	0	0
-183	-65	346	411	1147	-24	1511	409	14111777	0	0	0	0	0
-165	-147	300	513	1020	-91	1239	192	14111782	0	0	0	0	0
-5	-41	418	598	1143	103	1505	385	14114251	0	0	0	0	0
-27	88	179	653	905	-207	1261	18	14116748	0	0	0	0	0
-73	55	340	713	863	-57	1200	-13	14116760	0	0	0	0	0
9	-1	348	463	839	-61	1001	-163	14116765	0	0	0	0	0
-133	-164	375	207	751	36	950	-229	14119249	0	0	0	0	0
-382	-383	-185	-283	376	-473	655	-461	14121875	0	0	0	0	0
-370	-399	-89	-314	403	-411	511	-373	14121889	0	0	0	0	0
-251	-143	67	-220	283	-285	452	-647	14121894	0	0	0	0	0
-564	-571	-129	-411	131	-587	423	-634	14124252	14126295	0	0	0	0
-629	-462	-150	-483	201	-555	566	-512	14158014	0	0	0	0	0
-706	-534	-229	-427	231	-510	520	-551	14158027	0	0	0	0	0
-585	-373	-55	-382	355	-291	643	-502	14158032	14159436	0	0	0	0
-697	-297	-10	-406	471	-415	693	-281	14160506	0	0	0	0	0
-628	-137	132	-198	462	-153	902	155	14160519	0	0	0	0	0
-343	33	245	-92	557	-72	1131	275	14163122	0	0	0	0	0
-154	11	373	315	771	214	1367	429	14163135	0	0	0	0	0
-235	-112	355	269	776	204	1411	521	14165497	0	0	0	0	0
65	332	480	485	715	301	1423	495	14165509	0	0	0	0	0
-49	-60	285	419	483	139	1171	347	14167985	0	0	0	0	0
172	240	616	513	689	277	1280	291	14167997	0	0	0	0	0
491	538	1142	756	1003	755	1580	542	14170498	14176235	0	0	0	0
371	581	1036	749	1044	675	1432	451	14204263	0	0	0	0	0
194	419	838	517	841	475	1053	-40	14204276	0	0	0	0	0
-131	-53	380	123	661	188	535	-505	14204281	0	0	0	0	0
-445	6	557	-72	755	309	649	-549	14206760	14209473	0	0	0	0
-178	262	535	107	969	342	706	-426	14209361	0	0	0	0	0
-342	263	513	236	979	113	699	-532	14209373	0	0	0	0	0
-521	160	478	127	910	136	762	-354	14209378	0	0	0	0	0
-627	-122	244	-198	656	-8	461	-771	14209383	0	0	0	0	0
-781	-200	42	-277	575	-282	212	-1102	14211744	0	0	0	0	0
-585	-105	-13	-103	652	-359	291	-1225	14211759	0	0	0	0	0
-648	-279	-158	-242	485	-467	349	-1291	14211764	0	0	0	0	0
-681	-381	-73	-284	341	-530	231	-1344	14216746	0	0	0	0	0
-677	-459	-179	-218	357	-556	260	-1007	14216758	14226223	0	0	0	0
-509	-322	-127	-73	321	-405	513	-862	14250511	0	0	0	0	0
-476	-263	-313	-351	249	-604	513	-761	14250524	0	0	0	0	0
-201	-91	240	97	622	-146	1210	-385	14253011	0	0	0	0	0
-253	-137	263	219	789	-137	1398	-243	14253023	0	0	0	0	0
-459	-331	55	-267	549	-267	1422	-370	14255510	0	0	0	0	0
-363	-259	187	-84	695	-195	1303	-113	14255522	0	0	0	0	0
-406	-356	69	-154	511	-288	1104	-417	14258010	0	0	0	0	0
-499	-443	-188	-49	533	-419	994	-526	14258023	14259543	0	0	0	0
-726	-442	-383	-269	616	-383	1085	-381	14260486	0	0	0	0	0
-743	-400	-309	-288	553	-289	1160	-396	14260498	0	0	0	0	0
-601	-322	-166	-91	471	-234	1272	-233	14265511	0	0	0	0	0
-561	-163	48	173	899	-50	1605	237	14265524	14276156	0	0	0	0
-828	-448	-211	-222	505	-313	1553	87	14300511	0	0	0	0	0
-974	-632	-380	-307	490	-460	1393	228	14300525	0	0	0	0	0
-898	-488	-382	-269	519	-621	1255	101	14302998	0	0	0	0	0
-1146	-553	-170	-526	305	-593	1128	9	14303010	0	0	0	0	0
-1071	-594	-248	-713	298	-749	927	-322	14305617	0	0	0	0	0
-1243	-772	-440	-724	91	-767	745	-491	14305637	0	0	0	0	0
-1229	-592	-393	-711	286	-687	763	-529	14305650	0	0	0	0	0
-679	-1	69	-333	579	-440	796	-459	14307990	0	0	0	0	0
-169	375	505	174	1027	21	903	-366	14308003	0	0	0	0	0
309	907	807	782	1451	277	1057	-345	14308008	14309595	0	0	0	0
397	689	597	660	1257	126	1049	-329	14310493	0	0	0	0	0
539	775	765	981	1409	385	1207	-121	14310506	14326071	0	0	0	0
450	343	385	635	1081	-11	915	-439	14344246	0	0	0	0	0
283	295	59	495	926	25	771	-541	14344260	0	0	0	0	0
158	287	189	424	836	-60	663	-477	14346740	0	0	0	0	0
249	373	519	511	888	57	679	-372	14346753	0	0	0	0	0
40	79	267	239	720	-156	597	-665	14349239	0	0	0	0	0
-69	-75	123	32	501	-455	334	-889	14349251	0	0	0	0	0
-123	43	251	-24	535	-277	305	-918	14351751	0	0	0	0	0
-290	-234	105	-149	309	-525	381	-843	14351763	0	0	0	0	0
-235	-311	-55	-27	335	-691	609	-706	14354361	0	0	0	0	0
-441	-398	-146	-79	271	-716	635	-695	14354374	0	0	0	0	0
-752	-679	-281	-376	165	-645	681	-659	14359224	0	0	0	0	0
-844	-735	-530	-447	-26	-817	720	-635	14359237	14359606	0	0	0	0
-992	-931	-733	-755	-144	-968	849	-699	14393037	0	0	0	0	0
-1143	-1157	-889	-819	-144	-910	840	-673	14393051	0	0	0	0	0
-923	-817	-595	-287	133	-661	1153	-417	14395504	0	0	0	0	0
-852	-605	-415	-261	315	-546	1250	-279	14398117	0	0	0	0	0
-442	-357	-206	-79	592	-375	1404	-183	14398126	0	0	0	0	0
-397	-339	-90	-71	411	-336	1395	-185	14398130	0	0	0	0	0
-327	-185	225	215	747	-211	1569	-9	14400490	0	0	0	0	0
-148	179	594	513	1130	76	1815	224	14403034	0	0	0	0	0
-292	0	588	527	1049	133	1655	62	14403044	0	0	0	0	0
-155	-17	476	345	993	-110	1336	-232	14403048	0	0	0	0	0
-41	225	333	495	1010	-264	1151	-449	14405498	0	0	0	0	0
34	216	325	435	941	-245	1100	-425	14405509	14409632	0	0	0	0
47	247	289	482	941	-218	890	-493	14439264	0	0	0	0	0
-95	-231	-89	231	655	-420	631	-907	14439275	0	0	0	0	0
81	-29	136	242	765	-379	503	-834	14441774	0	0	0	0	0
10	19	-19	292	707	-392	653	-790	14441784	14442898	0	0	0	0
-165	-81	-251	14	509	-647	659	-883	14444404	0	0	0	0	0
-337	-135	-183	-49	535	-647	473	-1060	14444415	0	0	0	0	0
-204	-29	109	-107	496	-330	408	-1127	14444419	0	0	0	0	0
-615	-416	-143	-446	378	-653	503	-907	14444423	0	0	0	0	0
-962	-677	-382	-568	81	-740	569	-855	14449373	0	0	0	0	0
-1072	-765	-428	-723	11	-651	677	-745	14449383	0	0	0	0	0
-1293	-1116	-341	-712	-41	-499	985	-586	14451738	14459538	0	0	0	0
-818	-797	-209	-805	214	-329	1265	-370	14485627	0	0	0	0	0
-761	-760	15	-248	111	-539	1245	-380	14485638	0	0	0	0	0
-647	-656	-183	-292	135	-482	1176	-410	14485642	0	0	0	0	0
-825	-679	-251	-248	146	-675	1084	-431	14485646	0	0	0	0	0
-658	-459	-188	-355	369	-567	829	-607	14488029	0	0	0	0	0
-693	-312	-195	-383	246	-497	877	-531	14488039	0	0	0	0	0
-431	-270	-133	-74	665	-351	1395	-133	14488044	0	0	0	0	0
-401	-208	-163	-67	683	-470	1332	-213	14490488	14492931	0	0	0	0
-523	-219	-117	25	704	-347	1353	-299	14493114	0	0	0	0	0
-663	-493	-166	-107	458	-570	1023	-488	14493123	0	0	0	0	0
-677	-539	-157	-198	551	-427	971	-551	14493127	0	0	0	0	0
-479	-290	19	-24	534	-400	915	-752	14499239	0	0	0	0	0
-297	-95	69	103	792	-167	973	-687	14499248	14509498	0	0	0	0
-310	-180	3	140	782	-172	917	-743	14533152	0	0	0	0	0
-249	-150	205	35	503	-236	755	-927	14533163	0	0	0	0	0
-585	-473	-89	-277	79	-676	261	-1386	14535508	0	0	0	0	0
-589	-545	-338	-249	106	-861	249	-1266	14535518	0	0	0	0	0
-605	-455	-412	-410	128	-860	216	-1312	14538133	0	0	0	0	0
-549	-373	-247	-527	104	-713	318	-1194	14538143	0	0	0	0	0
-985	-547	-279	-775	-64	-905	346	-1073	14540507	0	0	0	0	0
-1015	-453	-293	-946	-51	-729	343	-1060	14540519	14542953	0	0	0	0
-1092	-509	-293	-953	-1	-871	256	-1101	14543026	0	0	0	0	0
-1311	-637	-402	-1070	-9	-865	327	-999	14543037	0	0	0	0	0
-1066	-451	-210	-715	155	-537	604	-875	14546869	14559471	0	0	0	0
-717	-221	-3	-390	510	-366	875	-681	14580514	0	0	0	0	0
-375	45	-5	-192	621	-377	935	-601	14580526	0	0	0	0	0
-438	-207	54	-125	601	-320	855	-623	14580530	0	0	0	0	0
-393	-88	-57	-189	627	-315	1002	-627	14583006	0	0	0	0	0
-353	-186	-118	10	760	-247	1083	-499	14585526	0	0	0	0	0
-85	62	-135	100	682	-98	1275	-319	14585536	0	0	0	0	0
-125	-42	-45	352	818	-61	1640	315	14585540	0	0	0	0	0
105	210	131	336	979	-39	1845	589	14588006	0	0	0	0	0
-128	105	221	249	933	-79	1580	499	14590631	0	0	0	0	0
-66	44	305	107	738	-89	1540	342	14590649	0	0	0	0	0
-173	45	376	-43	721	37	1449	148	14590653	14593055	0	0	0	0
-425	-58	151	-125	502	-147	1417	83	14595496	14609390	0	0	0	0
-777	-392	-81	-514	277	-445	951	-268	14629391	0	0	0	0	0
-477	-46	126	-219	545	-175	952	-352	14629403	0	0	0	0	0
-575	-94	229	-455	595	-262	725	-672	14629407	0	0	0	0	0
-657	-182	293	-243	563	-143	970	-394	14631729	0	0	0	0	0
-537	-139	67	-341	501	-117	919	-572	14635105	0	0	0	0	0
-601	-251	-43	-328	598	-151	987	-381	14635113	0	0	0	0	0
-465	-175	294	-159	667	-115	1011	-530	14635118	0	0	0	0	0
-169	-3	344	-4	696	-15	1024	-321	14635121	0	0	0	0	0
-160	-33	339	35	579	-169	972	-299	14635125	0	0	0	0	0
-518	-392	-40	-279	408	-370	1016	-395	14636853	0	0	0	0	0
-229	-165	221	-105	551	-183	1153	-454	14636861	0	0	0	0	0
-448	-347	38	-233	375	-339	1095	-489	14639243	14643033	0	0	0	0
-497	-359	23	-197	331	-385	1189	-397	14674378	0	0	0	0	0
-521	-471	-196	-133	320	-444	1133	-405	14674389	0	0	0	0	0
-521	-569	-498	-60	337	-522	1220	-339	14674393	0	0	0	0	0
-566	-526	-349	-159	389	-485	1453	95	14674397	14676119	0	0	0	0
-489	-427	-314	-64	543	-425	1771	389	14676743	0	0	0	0	0
-131	-98	91	145	874	-75	1947	505	14676769	0	0	0	0	0
32	296	213	357	981	-1	2071	586	14676773	0	0	0	0	0
145	369	312	447	1073	147	2146	555	14679256	0	0	0	0	0
-16	326	506	310	1120	145	2185	619	14681712	0	0	0	0	0
144	532	495	484	1303	322	2134	683	14681722	0	0	0	0	0
72	360	629	501	1201	208	2176	596	14681727	0	0	0	0	0
-21	119	414	388	1132	316	1990	356	14686709	0	0	0	0	0
-137	102	301	175	1114	122	1849	353	14686715	14693027	0	0	0	0
-301	299	235	309	1039	111	1802	513	14720593	0	0	0	0	0
-106	146	183	401	1107	71	1803	439	14720601	0	0	0	0	0
-329	-30	71	139	898	-139	1713	293	14722966	0	0	0	0	0
-540	-92	20	-130	682	-209	1319	98	14722972	0	0	0	0	0
-289	-68	16	31	753	-167	1369	106	14725465	0	0	0	0	0
-603	-165	-238	-209	641	-354	1234	7	14725470	14726198	0	0	0	0
-375	-61	-127	-66	649	-369	963	-184	14727971	0	0	0	0	0
-253	130	236	37	660	-241	935	-454	14727979	0	0	0	0	0
-229	193	266	34	663	-171	785	-569	14730590	0	0	0	0	0
-395	-98	157	15	769	-22	900	-513	14730597	0	0	0	0	0
-808	-486	-157	-475	273	-393	632	-586	14732965	14742883	0	0	0	0
-777	-334	-270	-423	271	-537	435	-791	14766705	0	0	0	0	0
-840	-629	-499	-535	112	-750	695	-705	14766713	0	0	0	0	0
-713	-653	-233	-265	310	-631	875	-286	14766718	0	0	0	0	0
-787	-630	-457	-504	301	-679	714	-277	14769228	0	0	0	0	0
-745	-645	-395	-559	165	-622	871	-281	14771855	0	0	0	0	0
-718	-607	-244	-451	40	-528	1006	-63	14771862	0	0	0	0	0
-345	-85	159	-86	471	-217	1527	345	14771866	0	0	0	0	0
-410	-72	57	-7	627	-145	1462	232	14774230	14776207	0	0	0	0
-450	-105	112	-91	633	-27	1627	227	14776723	0	0	0	0	0
-444	10	394	152	835	10	1816	336	14776733	0	0	0	0	0
-225	80	387	369	903	84	1829	310	14776738	0	0	0	0	0
-181	80	335	426	873	23	1613	177	14781718	0	0	0	0	0
-52	279	411	540	1127	221	1729	219	14781730	14792917	0	0	0	0
129	451	269	487	1050	54	1777	21	14815622	0	0	0	0	0
-86	210	206	433	801	-115	1255	-159	14815635	0	0	0	0	0
-126	33	11	29	541	-362	967	-345	14815639	0	0	0	0	0
-219	-48	41	-56	533	-147	917	-442	14815643	0	0	0	0	0
-302	-105	-25	-195	436	-247	837	-493	14817997	0	0	0	0	0
-151	10	103	93	584	-277	897	-637	14818007	0	0	0	0	0
-63	-29	5	189	633	-154	1013	-563	14820513	0	0	0	0	0
-189	52	85	115	641	-147	1047	-701	14820524	0	0	0	0	0
-337	-250	-155	-52	527	-273	966	-661	14822994	0	0	0	0	0
-538	-409	-299	-257	397	-315	773	-659	14823005	0	0	0	0	0
-969	-601	-274	-420	52	-522	549	-897	14825621	14826296	0	0	0	0
-906	-477	-156	-629	-14	-601	337	-959	14859327	0	0	0	0	0
-903	-644	-255	-635	-57	-657	236	-1231	14859339	0	0	0	0	0
-960	-654	-389	-617	-120	-693	337	-1125	14859344	14859494	0	0	0	0
-1003	-745	-516	-762	-229	-890	380	-1138	14861732	0	0	0	0	0
-983	-647	-505	-773	-121	-810	591	-903	14864347	0	0	0	0	0
-890	-449	-215	-661	-37	-670	747	-678	14864355	0	0	0	0	0
-717	-475	-253	-452	87	-585	954	-355	14864360	0	0	0	0	0
-761	-281	-366	-455	78	-665	999	-265	14866851	0	0	0	0	0
-606	-213	-241	-481	-3	-599	781	-363	14869349	0	0	0	0	0
-881	-541	-633	-693	-404	-1021	293	-683	14869356	0	0	0	0	0
-1166	-655	-700	-820	-345	-940	375	-843	14869360	0	0	0	0	0
-1287	-681	-683	-861	-375	-897	487	-731	14874351	14876241	0	0	0	0
-1249	-585	-734	-749	-153	-1046	777	-623	14909984	0	0	0	0	0
-1113	-767	-777	-581	-249	-1051	700	-671	14909997	0	0	0	0	0
-747	-456	-579	-431	17	-832	785	-562	14910003	0	0	0	0	0
-738	-402	-371	-254	161	-722	918	-275	14910007	0	0	0	0	0
-818	-369	-323	-360	293	-603	1115	-119	14910012	0	0	0	0	0
-929	-517	-472	-503	227	-688	1021	-235	14911887	0	0	0	0	0
-906	-368	-429	-223	327	-624	979	-321	14911899	0	0	0	0	0
-323	247	41	118	763	-241	1247	-153	14914355	0	0	0	0	0
-35	223	126	358	963	28	1233	-56	14914367	0	0	0	0	0
69	502	375	425	1191	127	1225	-67	14916857	0	0	0	0	0
11	407	242	189	842	-146	1193	-203	14916869	0	0	0	0	0
-430	-43	-45	-158	618	-81	879	-267	14919230	14926352	0	0	0	0
-374	-31	69	-113	603	-217	884	-299	14956857	0	0	0	0	0
-179	260	576	294	917	226	1351	234	14956870	0	0	0	0	0
157	444	509	199	1141	297	1502	393	14956875	14959468	0	0	0	0
391	975	988	467	1361	748	1855	631	14972980	0	0	0	0	0
564	1305	1183	725	1576	855	2311	998	14975606	0	0	0	0	0
730	1415	1322	804	1573	855	2364	1059	14975618	0	0	0	0	0
539	1319	1121	663	1373	529	2083	871	14975623	14976144	0	0	0	0
-343	407	437	-83	527	-183	1223	162	14977957	0	0	0	0	0
-1156	-439	-311	-864	-213	-869	699	-165	14980593	0	0	0	0	0
-1241	-795	-603	-1030	-389	-923	674	-254	14980601	0	0	0	0	0
-1106	-606	-480	-855	-207	-926	738	-75	14980606	0	0	0	0	0
-1003	-538	-350	-761	-184	-795	596	-407	14982963	0	0	0	0	0
-810	-463	-279	-443	68	-564	877	-416	14982971	0	0	0	0	0
-809	-527	-352	-475	102	-587	638	-570	14985607	0	0	0	0	0
-434	-457	-207	-157	357	-396	807	-429	14985614	0	0	0	0	0
-452	-325	-247	7	537	-305	741	-698	14987965	14993007	0	0	0	0
-295	-235	-58	93	743	-16	943	-558	15021862	0	0	0	0	0
-323	-58	-5	214	665	-111	921	-645	15021872	0	0	0	0	0
-387	-102	49	-58	471	-213	867	-667	15021876	0	0	0	0	0
-587	-237	-78	3	411	-281	794	-605	15024360	0	0	0	0	0
-219	53	179	-134	625	-170	899	-635	15024371	15026192	0	0	0	0
-438	-13	30	-209	418	-302	675	-698	15026899	0	0	0	0	0
-915	-480	-260	-667	-62	-546	545	-649	15026963	0	0	0	0	0
-954	-468	-441	-629	6	-699	419	-549	15029235	0	0	0	0	0
-1147	-678	-724	-643	-77	-902	487	-420	15031870	0	0	0	0	0
-1305	-793	-813	-891	-126	-943	419	-441	15031881	0	0	0	0	0
-1399	-645	-643	-927	-152	-800	402	-174	15031885	0	0	0	0	0
-1535	-679	-747	-1131	-227	-842	467	-356	15034361	0	0	0	0	0
-1357	-676	-617	-1105	-212	-821	665	-313	15034371	15042957	0	0	0	0
-1446	-743	-607	-1155	-251	-849	615	-375	15068128	0	0	0	0	0
-1313	-788	-731	-1094	-415	-1017	521	-493	15068139	0	0	0	0	0
-1490	-945	-861	-1164	-475	-1013	582	-515	15070486	0	0	0	0	0
-1371	-970	-885	-1083	-521	-1097	846	-283	15070496	0	0	0	0	0
-1426	-1020	-933	-966	-697	-1113	594	-311	15075609	0	0	0	0	0
-1711	-1274	-1177	-1093	-844	-1451	489	-357	15075620	0	0	0	0	0
-1663	-1260	-1134	-815	-611	-1312	866	-93	15075624	0	0	0	0	0
-1531	-1190	-1111	-615	-411	-1192	1223	11	15075628	15076226	0	0	0	0
-1662	-1130	-1007	-635	-67	-1104	1571	233	15078109	0	0	0	0	0
-1483	-955	-719	-459	150	-795	1617	263	15078120	0	0	0	0	0
-1123	-413	-219	-379	442	-430	1519	155	15080441	15092882	0	0	0	0
-1081	-77	147	-323	618	-65	1402	18	15115592	0	0	0	0	0
-1068	-111	177	-268	519	5	1122	-169	15115605	0	0	0	0	0
-841	-201	57	8	551	-110	1023	-89	15115610	0	0	0	0	0
-639	-209	127	-33	693	-185	1200	-226	15115615	0	0	0	0	0
-490	-198	87	145	753	-134	1408	-53	15118073	0	0	0	0	0
-255	68	-16	302	929	21	1346	93	15118080	0	0	0	0	0
-84	157	263	398	1029	235	1499	37	15118085	0	0	0	0	0
-38	513	341	472	1191	224	1385	124	15120447	0	0	0	0	0
369	891	621	763	1477	391	1682	358	15122947	0	0	0	0	0
143	592	383	517	1150	131	1401	-169	15122954	0	0	0	0	0
113	761	623	469	1083	119	1060	-432	15122959	0	0	0	0	0
-73	487	558	55	844	-99	913	-474	15125446	0	0	0	0	0
-527	182	139	-253	328	-482	764	-587	15125453	15126327	0	0	0	0
-584	71	167	-394	165	-537	511	-503	15159317	0	0	0	0	0
-702	-178	-61	-882	-315	-786	85	-743	15159331	15159434	0	0	0	0
-907	-583	-425	-988	-543	-1048	31	-782	15161735	0	0	0	0	0
-1015	-787	-676	-827	-546	-860	279	-237	15161747	0	0	0	0	0
-948	-841	-747	-547	-254	-779	971	-183	15164345	0	0	0	0	0
-882	-760	-664	-322	106	-664	1255	101	15164357	0	0	0	0	0
-766	-566	-198	160	499	-217	1350	171	15166736	0	0	0	0	0
-635	-364	-5	259	855	115	1685	149	15166748	0	0	0	0	0
-786	-218	255	227	972	297	1725	367	15169347	0	0	0	0	0
-814	-282	291	70	861	157	1713	325	15169359	0	0	0	0	0
-551	-27	453	233	989	157	1783	461	15171724	15176255	0	0	0	0
-697	-191	332	-1	699	72	1643	379	15205595	0	0	0	0	0
-448	-61	324	124	650	-95	1459	253	15205608	0	0	0	0	0
-462	-247	65	-34	453	-349	1085	109	15205613	0	0	0	0	0
-221	49	183	286	572	-313	1060	139	15207966	15209472	0	0	0	0
-164	51	21	121	557	-413	875	-149	15210581	0	0	0	0	0
-385	-241	-173	-40	345	-621	605	-132	15210594	0	0	0	0	0
-284	-245	-355	26	326	-631	675	-327	15210599	0	0	0	0	0
-7	71	-157	182	553	-431	765	-233	15212953	0	0	0	0	0
43	103	-98	131	511	-527	782	-199	15215579	0	0	0	0	0
-301	-405	-489	-87	152	-789	973	215	15215591	0	0	0	0	0
-685	-707	-849	-438	-44	-964	1022	178	15215596	0	0	0	0	0
-731	-820	-761	-393	131	-965	1213	326	15217950	15226226	0	0	0	0
-903	-743	-569	-489	65	-741	1261	507	15251845	0	0	0	0	0
-1213	-953	-554	-1045	-217	-1019	1195	323	15251857	0	0	0	0	0
-1541	-995	-537	-1272	-378	-784	962	123	15251863	0	0	0	0	0
-1487	-873	-400	-1195	-379	-919	651	-303	15254341	0	0	0	0	0
-1571	-879	-433	-1251	-335	-891	414	-564	15254353	0	0	0	0	0
-1179	-547	-140	-922	29	-558	505	-585	15256841	0	0	0	0	0
-1141	-562	-22	-993	4	-508	535	-729	15256854	0	0	0	0	0
-881	-381	61	-587	159	-195	937	-463	15256858	0	0	0	0	0
-501	-227	269	-158	605	-89	1075	-135	15256863	15259586	0	0	0	0
-493	-244	57	160	576	-106	1157	-276	15261830	0	0	0	0	0
-153	-195	-100	186	621	-378	1221	-139	15261843	0	0	0	0	0
-141	-250	-407	172	568	-587	1108	-206	15264324	15276160	0	0	0	0
-82	-12	-245	333	739	-355	1263	-209	15298090	0	0	0	0	0
-231	-339	-340	119	605	-457	979	-530	15298101	0	0	0	0	0
-255	-137	-229	180	771	-170	935	-741	15298105	0	0	0	0	0
-407	-213	-227	-28	726	-154	844	-971	15300469	0	0	0	0	0
-185	3	39	42	811	-55	944	-906	15303078	0	0	0	0	0
-321	147	410	-73	723	-25	947	-775	15303085	0	0	0	0	0
-520	-95	103	-85	446	-139	965	-685	15303090	0	0	0	0	0
-505	25	41	-203	375	-250	882	-479	15305574	0	0	0	0	0
-149	291	158	147	558	-237	1093	-129	15308076	0	0	0	0	0
-39	221	156	187	631	-369	1008	-365	15308083	0	0	0	0	0
-128	173	161	147	553	-311	1058	-514	15308088	15309602	0	0	0	0
-141	28	330	343	823	-149	1156	-440	15311738	0	0	0	0	0
-233	-42	342	244	713	-70	1033	-531	15311746	15326118	0	0	0	0
-297	-397	190	76	647	-227	847	-675	15346840	0	0	0	0	0
-615	-559	-211	61	391	-318	972	-815	15346851	0	0	0	0	0
-454	-540	39	-13	513	25	806	-702	15349325	0	0	0	0	0
-816	-411	59	-287	345	-207	745	-620	15349333	0	0	0	0	0
-694	-111	424	-216	433	137	710	-451	15351823	0	0	0	0	0
-987	-646	5	-778	59	-231	455	-489	15351831	0	0	0	0	0
-944	-655	-67	-509	25	-334	415	-537	15351835	0	0	0	0	0
-966	-662	-79	-673	8	-549	282	-774	15351840	0	0	0	0	0
-1027	-762	-323	-749	15	-731	237	-1016	15354313	0	0	0	0	0
-744	-476	-305	-470	157	-606	312	-957	15354324	0	0	0	0	0
-613	-297	-429	-285	119	-611	345	-934	15356706	15359604	0	0	0	0
-693	-308	-477	-247	203	-723	411	-883	15390579	0	0	0	0	0
-756	-570	-622	-313	27	-765	311	-1039	15390588	0	0	0	0	0
-1007	-833	-931	-557	-185	-1132	149	-1056	15390593	15392850	0	0	0	0
-1093	-896	-1033	-901	-319	-1183	45	-1159	15392953	0	0	0	0	0
-918	-733	-853	-648	-111	-1025	406	-786	15395578	0	0	0	0	0
-667	-255	-511	-545	98	-768	615	-728	15395585	0	0	0	0	0
-659	-251	-283	-457	325	-573	487	-789	15395590	0	0	0	0	0
-1012	-645	-312	-887	109	-605	548	-798	15397952	0	0	0	0	0
-1182	-723	-271	-910	-31	-621	231	-872	15400577	0	0	0	0	0
-1364	-918	-553	-1119	-167	-814	107	-1098	15400584	0	0	0	0	0
-1511	-982	-631	-1326	-336	-1082	55	-1095	15400588	0	0	0	0	0
-2000	-1661	-1248	-1704	-815	-1561	-1	-1124	15409308	15409581	0	0	0	0
-1849	-1704	-1391	-1565	-979	-1567	-9	-1260	15443740	0	0	0	0	0
-1842	-1696	-1329	-1399	-855	-1508	-81	-1196	15443753	0	0	0	0	0
-1383	-1300	-1017	-1081	-484	-1168	145	-1053	15443758	0	0	0	0	0
-1121	-904	-713	-718	-12	-920	313	-841	15443763	0	0	0	0	0
-849	-952	-472	-534	-123	-897	425	-991	15443767	0	0	0	0	0
-942	-941	-835	-607	-105	-1013	439	-950	15445582	0	0	0	0	0
-1182	-926	-975	-700	-49	-1138	435	-859	15445595	0	0	0	0	0
-691	-247	-366	-263	629	-379	1043	-509	15448085	0	0	0	0	0
-539	-135	7	-226	641	-266	1200	-219	15448097	0	0	0	0	0
-505	-117	34	-194	810	-205	1303	-149	15450583	0	0	0	0	0
-645	-207	67	-269	606	-217	1032	-234	15450595	0	0	0	0	0
-536	-238	-77	-375	626	-265	850	-379	15452959	15459622	0	0	0	0
-745	-444	-199	-508	439	-422	730	-399	15488083	0	0	0	0	0
-569	-277	-137	-417	401	-526	831	-520	15488096	0	0	0	0	0
-555	-253	-357	-330	606	-495	850	-339	15488101	0	0	0	0	0
-151	110	42	-90	691	-163	1011	-337	15490581	0	0	0	0	0
-371	-309	-271	-187	384	-621	782	-461	15490594	15492889	0	0	0	0
-429	-446	-311	-187	343	-640	1095	-330	15493081	0	0	0	0	0
-377	-329	-380	-147	501	-589	1042	-356	15493094	0	0	0	0	0
-239	-371	-250	-4	591	-498	1109	-100	15495459	0	0	0	0	0
-340	-332	-173	108	668	-382	1221	100	15498082	0	0	0	0	0
-585	-516	-304	-281	444	-422	1261	352	15498094	0	0	0	0	0
-902	-671	-440	-585	317	-580	973	120	15498099	0	0	0	0	0
-929	-765	-439	-773	14	-637	901	100	15500582	0	0	0	0	0
-1038	-751	-271	-893	-167	-615	899	7	15500595	15509565	0	0	0	0
-1434	-1116	-295	-1207	-332	-631	923	8	15534328	0	0	0	0	0
-1872	-1446	-841	-1539	-648	-1110	788	-86	15534341	0	0	0	0	0
-1723	-1363	-891	-1409	-638	-1127	589	-352	15536730	0	0	0	0	0
-1711	-1350	-704	-1343	-585	-1097	787	-252	15536742	0	0	0	0	0
-1606	-1166	-925	-1060	-357	-1019	950	-272	15539329	0	0	0	0	0
-1801	-1267	-1151	-1173	-475	-1265	843	-343	15539341	0	0	0	0	0
-1595	-1271	-1156	-957	-516	-1307	743	-661	15539346	0	0	0	0	0
-1007	-665	-452	-146	11	-787	959	-468	15539351	0	0	0	0	0
-907	-627	-183	-191	216	-687	964	-713	15541829	0	0	0	0	0
-682	-419	-245	-66	403	-394	1005	-659	15541841	15542997	0	0	0	0
-649	-441	-217	-71	217	-420	706	-838	15544329	15559408	0	0	0	0
-447	-114	106	-24	449	-285	741	-830	15578075	0	0	0	0	0
-655	-335	-93	-262	285	-493	658	-1068	15578089	0	0	0	0	0
-615	-282	82	-57	423	-399	656	-1039	15578094	0	0	0	0	0
-357	-151	61	-121	502	-281	760	-751	15578099	0	0	0	0	0
-827	-397	-180	-359	213	-478	676	-754	15580578	0	0	0	0	0
-729	-513	-303	-214	413	-409	879	-787	15580593	0	0	0	0	0
-329	-133	38	37	631	-275	1077	-607	15580599	0	0	0	0	0
-245	-29	183	211	653	-323	1028	-597	15583075	0	0	0	0	0
-195	37	19	267	655	-224	1059	-639	15585577	0	0	0	0	0
-16	-53	135	277	770	-300	1089	-615	15585589	0	0	0	0	0
