-771	-235	25	-427	236	-351	492	-742	9112450	0	0	0	0	0
-576	-13	267	-236	405	-213	685	-751	9112456	9112553	0	0	0	0
-639	-257	-146	-462	243	-559	391	-1059	9117571	0	0	0	0	0
-1018	-548	-281	-579	159	-702	289	-1125	9117577	9118673	0	0	0	0
-685	-372	-179	-354	279	-603	330	-1032	9154992	0	0	0	0	0
-581	-444	-211	-403	133	-692	243	-1218	9155002	9156176	0	0	0	0
-909	-717	-493	-633	-124	-867	94	-1352	9163822	0	0	0	0	0
-905	-848	-649	-825	-97	-879	27	-1563	9163828	0	0	0	0	0
-890	-642	-633	-599	25	-768	243	-1273	9163832	0	0	0	0	0
-621	-568	-489	-319	222	-729	497	-1089	9163836	9164784	0	0	0	0
-425	-379	-329	-149	479	-415	621	-819	9166193	0	0	0	0	0
-351	-143	-146	-69	805	-143	804	-761	9166200	9167360	0	0	0	0
-485	-253	-11	-56	611	-233	913	-677	9174946	9175918	0	0	0	0
-631	-175	-89	-84	551	-271	703	-990	9181321	0	0	0	0	0
-617	-167	98	-216	459	8	646	-1019	9181327	0	0	0	0	0
-788	-79	59	-233	445	-103	631	-996	9181331	9182153	0	0	0	0
-885	-499	-217	-349	251	-248	714	-833	9183694	0	0	0	0	0
-961	-613	-329	-255	257	-407	838	-765	9183701	9184716	0	0	0	0
-1198	-679	-341	-575	113	-464	883	-823	9188820	0	0	0	0	0
-1090	-598	-413	-418	209	-496	1021	-653	9188829	9189751	0	0	0	0
-875	-384	-249	-456	295	-372	941	-535	9191195	0	0	0	0	0
-812	-417	101	-239	300	-321	1013	-706	9191201	9192339	0	0	0	0
-430	-5	250	-87	628	-109	1043	-399	9200070	0	0	0	0	0
-824	-407	-196	-505	234	-483	881	-652	9200076	9200519	0	0	0	0
-1121	-931	-671	-610	-15	-681	959	-501	9202442	0	0	0	0	0
-1113	-615	-477	-455	78	-617	1043	-373	9202448	9203111	0	0	0	0
-896	-624	-442	-265	153	-611	1025	-329	9213849	0	0	0	0	0
-800	-596	-520	-44	250	-518	1095	-357	9213870	9214439	0	0	0	0
-328	-185	-297	219	643	-341	1132	-170	9222498	9223741	0	0	0	0
-351	-232	-294	126	663	-351	1203	-303	9236987	0	0	0	0	0
-391	-143	-123	134	731	-31	1111	-291	9237003	0	0	0	0	0
-591	-199	-87	-71	577	-228	1003	-595	9237007	0	0	0	0	0
-837	-480	-83	-301	311	-309	835	-709	9237011	0	0	0	0	0
-1185	-751	-410	-553	149	-528	875	-669	9237015	9237217	0	0	0	0
-1173	-776	-386	-559	84	-551	849	-417	9239976	0	0	0	0	0
-795	-353	-18	-201	393	-363	1181	-9	9239982	9241159	0	0	0	0
-711	-219	7	-176	412	-415	1031	-169	9247465	9248513	0	0	0	0
-574	-155	109	-15	481	-143	991	-455	9260086	0	0	0	0	0
-277	105	289	206	602	-115	869	-487	9260095	0	0	0	0	0
-331	-115	202	87	525	-100	1023	-408	9260099	9260427	0	0	0	0
-249	-73	229	-96	561	-369	927	-495	9264986	0	0	0	0	0
-625	-501	-133	-387	161	-589	739	-492	9264997	9265313	0	0	0	0
-775	-423	-159	-431	147	-561	797	-478	9273854	0	0	0	0	0
-964	-777	-519	-569	-78	-759	812	-299	9273869	9274883	0	0	0	0
-1003	-902	-697	-521	-79	-822	835	-216	9281208	9282107	0	0	0	0
-695	-535	-459	-330	177	-639	1053	-117	9316212	0	0	0	0	0
-554	-199	-61	-148	510	-381	1095	-182	9316228	0	0	0	0	0
24	275	324	387	1036	90	1491	-16	9316234	9316422	0	0	0	0
-48	247	375	220	867	-41	1112	-311	9318722	9318966	0	0	0	0
-281	-177	225	81	562	-213	1006	-298	9327581	0	0	0	0	0
-454	-311	95	128	567	-309	979	-185	9327588	0	0	0	0	0
-432	-191	185	205	685	-109	1153	25	9327592	9328516	0	0	0	0
-472	-244	-103	23	670	-153	1062	-152	9343706	9343959	0	0	0	0
-403	-114	-14	120	671	-165	1202	-71	9346320	0	0	0	0	0
-186	0	151	178	513	-309	981	-297	9346326	0	0	0	0	0
-251	-50	316	-113	454	-275	1007	-281	9346330	9346461	0	0	0	0
-437	-179	225	-291	285	-327	923	-219	9351192	0	0	0	0	0
-597	-324	-7	-571	73	-569	817	-406	9351199	9351339	0	0	0	0
-963	-745	-567	-771	-151	-919	671	-541	9356328	0	0	0	0	0
-1207	-770	-844	-707	-168	-945	840	-372	9356335	9357395	0	0	0	0
-940	-489	-501	-317	415	-430	1368	177	9364954	9365751	0	0	0	0
-743	-446	-553	-233	422	-567	1637	234	9370077	0	0	0	0	0
-613	-501	-199	-92	520	-453	1524	-19	9370084	0	0	0	0	0
-363	-239	-73	39	739	-237	1408	-119	9370088	9370587	0	0	0	0
-536	-305	-5	22	706	-335	1405	-123	9374957	9375456	0	0	0	0
-291	-90	161	136	823	-100	1349	-1	9380132	0	0	0	0	0
-329	-145	72	-48	655	-233	1351	-153	9380146	0	0	0	0	0
-886	-580	-144	-340	391	-489	1183	-307	9380150	9380489	0	0	0	0
-861	-550	-268	-520	564	-658	1329	-209	9382472	9383120	0	0	0	0
-1267	-902	-565	-751	339	-848	1173	-247	9387570	0	0	0	0	0
-1001	-462	-185	-423	421	-561	1230	-282	9387582	0	0	0	0	0
-323	121	158	-146	693	-325	1365	-6	9387587	9388159	0	0	0	0
-324	11	309	169	784	-72	1360	68	9392438	9393099	0	0	0	0
-57	74	337	236	809	-149	1131	-126	9426312	0	0	0	0	0
-221	19	-89	73	635	-305	1231	-218	9426320	0	0	0	0	0
-413	-258	-318	-37	385	-724	1046	-181	9426324	9426740	0	0	0	0
-524	-433	-486	-3	229	-825	1007	-417	9428711	9429302	0	0	0	0
-427	-269	-220	46	584	-465	1178	-234	9441338	0	0	0	0	0
-633	-217	-187	-200	585	-416	1194	-103	9441348	0	0	0	0	0
-745	-191	84	-156	551	-237	1369	-86	9441352	9441784	0	0	0	0
-907	-320	83	-409	561	-195	1297	-79	9447461	0	0	0	0	0
-674	-45	327	-76	745	-50	1333	42	9447468	9448004	0	0	0	0
-86	235	595	381	1051	132	1504	123	9452646	0	0	0	0	0
2	521	837	529	1211	258	1717	106	9452656	9453809	0	0	0	0
126	616	777	649	1348	487	1764	219	9461246	9462397	0	0	0	0
709	1026	1148	1178	1776	770	2199	642	9470084	0	0	0	0	0
1164	1257	1385	1517	1865	823	2225	809	9470091	0	0	0	0	0
1400	1773	1459	1703	2135	1026	2347	953	9470095	9470933	0	0	0	0
1578	2009	1732	1746	2178	1083	2318	893	9472457	0	0	0	0	0
935	1339	1443	1288	1671	698	1961	614	9472465	9473488	0	0	0	0
537	873	1034	676	1261	419	1705	273	9475096	0	0	0	0	0
-23	247	441	205	871	-54	1251	74	9475103	9476056	0	0	0	0
-645	-165	-84	-158	279	-631	1119	-175	9480081	9480980	0	0	0	0
-628	-355	-528	-247	208	-661	1204	-66	9482582	0	0	0	0	0
-1046	-646	-783	-427	47	-969	777	-397	9482589	0	0	0	0	0
-1099	-552	-381	-544	286	-755	711	-639	9482593	9483529	0	0	0	0
-1020	-591	-382	-535	174	-507	759	-617	9489958	0	0	0	0	0
-962	-441	-255	-205	247	-457	877	-363	9489966	9490951	0	0	0	0
-991	-563	-316	-502	122	-569	685	-601	9492598	0	0	0	0	0
-784	-260	-129	-203	486	-467	758	-548	9492605	9493512	0	0	0	0
-711	-355	-182	-435	199	-766	565	-514	9502458	9503344	0	0	0	0
-1051	-757	-408	-498	128	-1005	525	-444	9518809	0	0	0	0	0
-1108	-841	-676	-593	-43	-891	926	-398	9518819	0	0	0	0	0
-934	-682	-649	-449	90	-969	886	-143	9518832	0	0	0	0	0
-583	-379	-309	-144	294	-455	1047	-141	9518835	9519055	0	0	0	0
-585	-177	-257	-280	310	-566	1033	-302	9528825	0	0	0	0	0
-744	-200	-206	-267	211	-383	915	-251	9528832	0	0	0	0	0
-317	-24	179	16	690	-32	1110	-223	9528835	9530047	0	0	0	0
-578	-65	220	-31	446	-311	1029	-263	9533698	9533779	0	0	0	0
-454	-41	205	5	482	-303	1060	-351	9538823	0	0	0	0	0
-373	-85	-9	40	393	-435	929	-169	9538836	0	0	0	0	0
-293	15	-63	175	709	-317	1347	-23	9538840	9538996	0	0	0	0
-337	85	11	35	631	-269	1201	-86	9546187	9546820	0	0	0	0
-727	-371	-165	-144	439	-331	1301	65	9581327	0	0	0	0	0
-827	-327	-158	-313	524	-285	1425	103	9581339	0	0	0	0	0
-703	-205	114	-106	466	-162	1553	370	9581345	9581908	0	0	0	0
-203	263	460	128	778	150	1658	447	9583718	0	0	0	0	0
-43	409	676	281	990	407	1511	211	9583726	9584464	0	0	0	0
-607	-162	205	-37	493	-105	1278	-204	9586321	0	0	0	0	0
-799	-430	-5	-275	431	-235	1131	-241	9586330	9587134	0	0	0	0
-547	-139	29	-105	721	-109	1306	-191	9588818	0	0	0	0	0
-455	-105	97	-11	689	-65	1177	-201	9588825	9589724	0	0	0	0
-460	188	202	119	732	-89	1081	-261	9600074	0	0	0	0	0
-334	135	270	146	728	-175	1132	-175	9600081	9600542	0	0	0	0
-309	89	213	227	613	-180	1311	-77	9602445	9603106	0	0	0	0
-320	-35	135	153	609	-279	1365	234	9605072	0	0	0	0	0
-619	-400	-169	-141	301	-543	1343	101	9605080	0	0	0	0	0
-635	-421	-314	-124	94	-595	1085	227	9605084	9605650	0	0	0	0
-755	-508	-491	-383	119	-702	1035	-73	9608692	0	0	0	0	0
-754	-424	-438	-359	69	-652	917	-161	9608699	9609423	0	0	0	0
-703	-507	-569	-300	43	-729	872	-135	9620073	0	0	0	0	0
-785	-633	-527	-394	-40	-585	503	-312	9620083	9620351	0	0	0	0
-815	-619	-341	-390	184	-463	554	-523	9629944	9630035	0	0	0	0
-812	-578	-218	-223	274	-229	723	-607	9640823	0	0	0	0	0
-786	-275	-31	-117	450	-93	875	-477	9640834	0	0	0	0	0
-771	-597	-27	-295	529	-186	914	-445	9640840	0	0	0	0	0
-873	-633	-121	-327	393	-242	962	-408	9640846	0	0	0	0	0
-699	-395	-163	13	550	-211	1067	-225	9640851	9641141	0	0	0	0
-389	-204	-37	-31	661	-195	1385	120	9648816	0	0	0	0	0
-316	11	-43	228	706	-146	1532	-31	9648824	9649896	0	0	0	0
-349	-49	53	41	599	-229	1427	111	9653683	9654827	0	0	0	0
-536	-279	-48	-163	376	-495	1178	-205	9687551	0	0	0	0	0
-638	-694	-472	-441	-89	-740	853	-323	9687560	0	0	0	0	0
-581	-680	-540	-371	-169	-781	791	-369	9687564	9688427	0	0	0	0
-825	-809	-623	-596	-331	-809	666	-306	9689922	9690977	0	0	0	0
-1092	-1095	-805	-697	-387	-836	589	-260	9692547	0	0	0	0	0
-594	-625	-399	-123	130	-449	893	82	9692554	0	0	0	0	0
-827	-505	-403	-492	43	-495	713	-230	9692558	9693496	0	0	0	0
-622	-482	-507	-441	45	-632	573	-427	9694937	9696037	0	0	0	0
-467	-463	-194	-137	278	-543	666	-479	9697545	0	0	0	0	0
-103	-142	201	13	509	-73	765	-389	9697551	0	0	0	0	0
-272	-55	285	-117	464	-134	886	-456	9697555	9698561	0	0	0	0
-433	-240	178	-69	289	-138	888	-201	9714950	9715053	0	0	0	0
-434	-365	16	-229	303	-68	1147	-61	9723349	0	0	0	0	0
-731	-699	-511	-473	103	-500	730	-345	9723361	0	0	0	0	0
-791	-584	-467	-374	-6	-533	758	-295	9723366	0	0	0	0	0
-595	-361	-318	-398	251	-369	712	-291	9723369	0	0	0	0	0
-499	-281	-55	-207	285	-291	1058	-4	9723373	9723803	0	0	0	0
-442	-56	236	-115	481	-94	1251	266	9727549	0	0	0	0	0
-395	-87	151	-2	435	15	1065	-46	9727559	9728821	0	0	0	0
-460	-241	97	-217	281	-271	820	-297	9735004	0	0	0	0	0
-313	-269	249	-3	529	-111	1155	-371	9735059	9736427	0	0	0	0
-169	-198	-125	163	743	-247	1242	-300	9742550	0	0	0	0	0
-297	-205	-267	267	641	-263	1367	-284	9742561	9743817	0	0	0	0
-190	-111	-144	278	785	-197	1506	2	9748671	9748739	0	0	0	0
-55	77	101	134	868	-82	1668	-21	9785101	0	0	0	0	0
-425	-193	59	-76	842	-62	1656	8	9785118	0	0	0	0	0
-507	-332	-75	-379	531	-159	1455	-170	9785122	9785965	0	0	0	0
-603	-293	103	-387	661	83	1405	-75	9787429	9788491	0	0	0	0
-857	-395	-30	-499	457	18	1095	-304	9790043	0	0	0	0	0
-1159	-687	-245	-594	355	-237	1337	-253	9790049	0	0	0	0	0
-953	-495	-122	-297	557	-237	1380	-111	9790053	9791035	0	0	0	0
-781	-218	-61	-143	658	-83	1177	-292	9792541	0	0	0	0	0
-91	502	492	376	1065	121	1318	-352	9792547	9793583	0	0	0	0
190	762	648	633	1050	210	1208	-291	9795040	0	0	0	0	0
181	602	555	505	1031	34	1096	-335	9795047	9796142	0	0	0	0
461	778	698	503	848	-47	983	-502	9797427	0	0	0	0	0
496	423	471	423	701	-325	723	-691	9797433	9797522	0	0	0	0
-11	-134	-280	81	235	-707	397	-885	9832575	0	0	0	0	0
117	25	-190	224	343	-485	415	-814	9832588	9833486	0	0	0	0
183	77	-215	249	478	-299	792	-604	9837458	9838588	0	0	0	0
151	64	-20	425	721	-225	887	-355	9843813	0	0	0	0	0
67	245	23	199	628	-221	885	-611	9843821	0	0	0	0	0
-311	-243	-199	33	495	-170	1065	-511	9843826	9844700	0	0	0	0
-455	-273	-211	-139	527	-329	1061	-334	9846200	0	0	0	0	0
-460	-87	-121	-338	467	-292	999	-506	9846207	9847280	0	0	0	0
-728	-498	-311	-623	248	-581	866	-427	9853807	0	0	0	0	0
-1239	-921	-627	-694	151	-631	941	-245	9853816	9854615	0	0	0	0
-1629	-1045	-671	-947	121	-673	1030	-153	9856291	9857151	0	0	0	0
-1876	-1196	-741	-1240	20	-849	699	-369	9858788	0	0	0	0	0
-1641	-847	-805	-1130	-43	-833	745	-57	9858794	0	0	0	0	0
-1726	-990	-842	-1339	-183	-951	593	-487	9858798	9859694	0	0	0	0
-1131	-211	-371	-847	246	-457	766	-385	9861166	9862218	0	0	0	0
-956	-243	-302	-713	169	-693	563	-596	9897604	0	0	0	0	0
-747	-407	-347	-571	138	-781	391	-684	9897619	0	0	0	0	0
-365	-179	-299	-234	361	-462	576	-723	9897624	9898375	0	0	0	0
-311	-65	-220	-93	511	-566	322	-861	9900078	9900908	0	0	0	0
-57	69	117	151	711	-304	579	-722	9905075	0	0	0	0	0
145	139	3	226	636	-254	805	-691	9905085	0	0	0	0	0
390	342	294	415	794	-177	727	-671	9905090	9905802	0	0	0	0
115	143	76	219	603	-204	652	-748	9907445	0	0	0	0	0
92	192	101	248	641	-297	591	-530	9907452	9908365	0	0	0	0
-237	-204	-43	-210	405	-390	703	-531	9910071	0	0	0	0	0
-827	-549	-200	-704	58	-617	527	-789	9910078	9910918	0	0	0	0
-1099	-785	-404	-749	-100	-664	604	-678	9925060	9925242	0	0	0	0
-1205	-709	-381	-945	20	-586	649	-653	9927557	0	0	0	0	0
-1049	-418	-90	-651	333	-297	1030	-318	9927568	0	0	0	0	0
-889	-246	35	-623	269	-79	980	-455	9927576	9927791	0	0	0	0
-1010	-446	179	-643	241	-243	1115	-491	9929943	0	0	0	0	0
-858	-338	205	-661	318	-106	967	-391	9929951	9930348	0	0	0	0
-776	-108	263	-595	379	-221	1033	-363	9942540	0	0	0	0	0
-665	-426	17	-695	79	-472	1023	-468	9942550	9942707	0	0	0	0
-1057	-595	-158	-915	-60	-753	858	-565	9955098	0	0	0	0	0
-1076	-601	-408	-924	-146	-675	702	-444	9955118	9956485	0	0	0	0
-1070	-600	-543	-752	65	-575	858	-626	9957592	0	0	0	0	0
-1033	-482	-421	-736	157	-691	667	-532	9957606	9958308	0	0	0	0
-1279	-1018	-656	-1000	-71	-706	732	-745	9959993	9960284	0	0	0	0
-1153	-793	-422	-698	75	-485	976	-476	9973851	0	0	0	0	0
-904	-539	-432	-428	276	-557	1047	-451	9973870	0	0	0	0	0
-766	-405	-428	-323	335	-441	949	-324	9973883	9975009	0	0	0	0
-807	-539	-589	-207	243	-549	1008	-262	9976315	9976515	0	0	0	0
-986	-726	-716	-409	105	-676	929	-217	9978820	0	0	0	0	0
-775	-509	-705	-245	228	-823	1063	-68	9978834	0	0	0	0	0
-921	-536	-727	-498	196	-859	994	-69	9978840	9979466	0	0	0	0
-717	-358	-358	-445	205	-669	1128	-109	9983822	9984933	0	0	0	0
-832	-519	-305	-571	48	-637	849	-468	10023849	0	0	0	0	0
-941	-509	-208	-715	-74	-645	661	-475	10023869	0	0	0	0	0
-773	-378	-108	-647	85	-580	637	-591	10023882	10024265	0	0	0	0
-947	-606	-367	-1001	-315	-818	595	-605	10035066	0	0	0	0	0
-1160	-820	-606	-1055	-250	-937	418	-681	10035082	10036468	0	0	0	0
-1232	-1019	-779	-1119	-434	-1103	289	-731	10042713	0	0	0	0	0
-1226	-857	-755	-1067	-423	-863	313	-759	10042731	0	0	0	0	0
-802	-474	-221	-623	155	-457	853	-325	10042736	0	0	0	0	0
-521	-183	5	-171	439	-217	976	-490	10042741	10043438	0	0	0	0
-325	-217	101	-35	459	-153	1009	-503	10047567	0	0	0	0	0
-110	5	199	284	707	46	1386	-238	10047581	10048894	0	0	0	0
401	553	686	715	1239	441	1594	-161	10055086	10055613	0	0	0	0
105	158	549	396	893	221	1275	-231	10066341	0	0	0	0	0
-178	-130	260	278	805	61	1105	-346	10066360	0	0	0	0	0
-299	-69	113	60	817	-27	1077	-260	10066366	10067537	0	0	0	0
-45	171	368	376	932	121	1256	-73	10068811	0	0	0	0	0
49	340	261	91	911	122	1233	-107	10068825	10069157	0	0	0	0
156	437	469	261	829	81	1046	-221	10071316	0	0	0	0	0
-221	-84	85	-233	375	-361	579	-615	10071329	10072061	0	0	0	0
-327	-149	-50	-197	151	-237	562	-793	10076319	10077306	0	0	0	0
-91	-26	81	-169	294	-180	680	-743	10078808	0	0	0	0	0
2	103	272	-91	458	-61	747	-635	10078820	0	0	0	0	0
-163	104	480	-26	594	91	934	-509	10078826	10080264	0	0	0	0
-265	80	332	-152	505	55	819	-430	10081311	0	0	0	0	0
-341	-105	121	-229	463	-151	871	-115	10081324	10081787	0	0	0	0
-141	-153	-19	-199	397	-259	899	-133	10090122	0	0	0	0	0
-131	23	123	4	567	-259	1017	67	10090136	10091372	0	0	0	0
185	289	289	242	793	21	1489	215	10103833	0	0	0	0	0
493	677	795	737	1265	497	1711	347	10103847	10104443	0	0	0	0
357	533	677	536	1042	461	1809	219	10111297	0	0	0	0	0
165	408	635	523	1033	217	1663	274	10111303	0	0	0	0	0
353	462	740	545	1181	423	1719	345	10111307	0	0	0	0	0
425	679	731	871	1307	488	1926	475	10111311	10111820	0	0	0	0
593	736	477	863	1141	137	1655	455	10123780	10123838	0	0	0	0
267	437	419	516	1058	93	1431	442	10123787	10125155	0	0	0	0
199	336	400	393	992	-78	1168	309	10128828	10130044	0	0	0	0
238	268	444	217	751	-278	1239	201	10131290	0	0	0	0	0
-261	-95	-98	-153	388	-312	939	-170	10131297	0	0	0	0	0
-431	-281	-2	-313	167	-489	638	-402	10131301	10132553	0	0	0	0
-509	-323	-63	-493	217	-287	690	-605	10141220	0	0	0	0	0
-293	-160	183	-20	418	-194	823	-442	10141232	10142499	0	0	0	0
-299	-187	45	-93	427	-204	985	-421	10148817	0	0	0	0	0
-83	-128	139	-127	574	-38	1251	-117	10148825	10149782	0	0	0	0
-79	67	369	25	641	41	1204	294	10182562	0	0	0	0	0
-25	61	193	139	655	45	1340	483	10182574	10182811	0	0	0	0
-323	-277	-151	-166	351	-235	881	162	10185057	0	0	0	0	0
-400	-537	-81	-162	331	-415	1158	74	10185066	10185502	0	0	0	0
-515	-547	-340	-92	315	-435	939	13	10201310	0	0	0	0	0
-753	-597	-475	-286	123	-598	812	-172	10201319	10201809	0	0	0	0
-917	-729	-553	-458	71	-623	696	-295	10222547	0	0	0	0	0
-411	-343	-245	-221	455	-263	832	87	10222558	10223399	0	0	0	0
-233	-201	88	50	469	-149	1014	72	10231293	0	0	0	0	0
-326	-126	142	-263	398	-168	845	-66	10231303	10231973	0	0	0	0
-169	32	343	-95	394	-47	799	46	10245044	0	0	0	0	0
-663	-549	-231	-339	-55	-553	617	-124	10245053	10245447	0	0	0	0
-877	-682	-477	-581	-70	-565	552	-381	10251294	0	0	0	0	0
-621	-683	-531	-511	-66	-664	538	-329	10251302	10251644	0	0	0	0
-544	-422	-237	-249	220	-416	789	-215	10253793	0	0	0	0	0
-485	-430	-331	-89	269	-465	811	-143	10253800	10254223	0	0	0	0
-645	-540	-366	-293	287	-557	985	-161	10256291	0	0	0	0	0
-767	-697	-515	-382	140	-511	1191	-5	10256299	10256786	0	0	0	0
-483	-421	-281	-154	343	-497	1202	261	10258796	0	0	0	0	0
-574	-357	-159	-285	295	-534	1144	254	10258804	10259374	0	0	0	0
-749	-491	-201	-411	272	-530	1041	145	10261292	0	0	0	0	0
-762	-727	-439	-388	18	-641	905	-9	10261300	10261953	0	0	0	0
-892	-658	-300	-515	-1	-592	811	3	10271290	0	0	0	0	0
-422	-219	176	-54	481	-134	1229	317	10271298	10271689	0	0	0	0
-349	-9	67	116	523	-1	1300	133	10273788	0	0	0	0	0
81	361	620	487	891	455	1519	527	10273795	10274247	0	0	0	0
654	821	1110	1031	1393	828	2057	717	10276293	0	0	0	0	0
1017	1301	1390	1443	1716	1137	2273	1088	10276300	10276835	0	0	0	0
752	903	1061	1003	1290	655	1883	605	10278792	0	0	0	0	0
-37	-7	341	61	537	109	1141	102	10278799	10279455	0	0	0	0
-234	-175	15	-267	80	-598	627	-530	10281287	0	0	0	0	0
-779	-723	-545	-467	-201	-891	442	-621	10281295	10282017	0	0	0	0
-710	-611	-333	-297	44	-629	791	-525	10288788	0	0	0	0	0
-793	-646	-369	-456	17	-673	809	-437	10288797	10289564	0	0	0	0
-764	-580	-283	-414	83	-621	903	-415	10323780	0	0	0	0	0
-775	-235	-79	-317	446	-419	1249	57	10323794	0	0	0	0	0
-605	-153	41	-104	687	-135	1510	219	10323798	10324805	0	0	0	0
-619	-151	276	-23	693	-1	1410	223	10326283	0	0	0	0	0
-986	-512	-307	-360	387	-415	1101	167	10326289	0	0	0	0	0
-1485	-1016	-701	-899	148	-631	921	-361	10326292	0	0	0	0	0
-1369	-952	-696	-853	11	-711	725	-563	10326296	10327414	0	0	0	0
-1229	-748	-617	-695	26	-678	714	-493	10331280	0	0	0	0	0
-949	-601	-483	-531	-52	-713	651	-713	10331289	0	0	0	0	0
-825	-435	-242	-313	-3	-607	532	-651	10331293	10332409	0	0	0	0
-432	-255	-39	-235	152	-585	607	-815	10361317	10361576	0	0	0	0
-319	-172	-164	-117	286	-543	558	-749	10363794	0	0	0	0	0
-335	-184	-388	-177	153	-627	482	-680	10363802	0	0	0	0	0
-595	-395	-429	-277	96	-650	517	-667	10363806	10364158	0	0	0	0
-648	-320	-191	-393	132	-519	581	-688	10366294	10366709	0	0	0	0
-839	-504	-345	-491	47	-434	349	-775	10368793	0	0	0	0	0
-811	-471	-491	-522	-1	-656	466	-765	10368801	0	0	0	0	0
-936	-663	-618	-650	-14	-936	573	-612	10368805	10369274	0	0	0	0
-1032	-763	-773	-461	-3	-829	797	-409	10371305	0	0	0	0	0
-563	-293	-335	-112	339	-459	747	-369	10371313	10371840	0	0	0	0
-665	-201	-101	-129	658	-63	842	-395	10373793	0	0	0	0	0
-915	-434	-238	-474	314	-265	839	-233	10373800	10374434	0	0	0	0
-1091	-545	-321	-601	275	-329	802	-279	10376296	10376976	0	0	0	0
-899	-367	-95	-328	375	-137	808	-317	10413270	0	0	0	0	0
-940	-288	3	-469	285	-121	775	-219	10413280	0	0	0	0	0
-837	-517	-283	-611	196	-488	635	-466	10413284	0	0	0	0	0
-841	-535	-506	-666	69	-657	745	-455	10413288	0	0	0	0	0
-971	-674	-537	-610	-43	-777	623	-507	10413292	10414389	0	0	0	0
-788	-655	-544	-513	27	-775	759	-559	10430058	0	0	0	0	0
-755	-687	-595	-333	154	-777	815	-468	10430066	10431222	0	0	0	0
-811	-720	-683	-399	153	-710	798	-238	10442534	0	0	0	0	0
-618	-423	-400	-298	282	-493	845	-281	10442544	10443450	0	0	0	0
-621	-311	-115	-179	391	-466	887	-424	10445031	0	0	0	0	0
-693	-221	-172	-319	474	-462	610	-711	10445038	10446025	0	0	0	0
-896	-280	-98	-469	246	-333	697	-665	10452540	0	0	0	0	0
-701	-228	-129	-315	357	-397	767	-577	10452553	10452928	0	0	0	0
-473	-199	-131	-66	499	-153	1063	-271	10455034	0	0	0	0	0
-655	-358	-235	-213	395	-286	1018	-175	10455046	10455577	0	0	0	0
-758	-424	-307	-395	280	-547	967	-159	10457536	10458149	0	0	0	0
-599	-110	151	8	659	-269	1165	43	10460034	0	0	0	0	0
-548	-100	-160	-152	622	-272	1143	-41	10460042	0	0	0	0	0
-823	-376	-363	-250	521	-401	1062	-151	10460046	10460720	0	0	0	0
-621	-199	-15	-210	259	-363	1112	-391	10465032	10465719	0	0	0	0
-685	-259	-18	-409	293	-376	1100	-386	10470036	0	0	0	0	0
-1172	-705	-352	-790	-125	-568	714	-713	10470044	0	0	0	0	0
-900	-625	-527	-682	-41	-620	781	-495	10470048	10470668	0	0	0	0
-947	-435	-153	-298	125	-461	1105	-409	10472529	10473208	0	0	0	0
-868	-462	-311	-492	221	-503	848	-571	10509547	0	0	0	0	0
-903	-427	-363	-381	208	-411	989	-306	10509557	0	0	0	0	0
-765	-334	-332	-199	317	-306	1179	-282	10509562	0	0	0	0	0
-627	-37	-120	-128	483	-391	1193	-202	10509566	0	0	0	0	0
-373	-22	-92	128	806	-252	1511	135	10509571	10510699	0	0	0	0
-509	-254	-353	-129	517	-508	1339	239	10537529	0	0	0	0	0
-525	-194	-362	-233	458	-511	1478	85	10537539	10538405	0	0	0	0
-571	-155	-343	-168	422	-425	1241	-103	10542526	0	0	0	0	0
-713	-476	-513	-409	175	-457	1057	-227	10542537	10543387	0	0	0	0
-1031	-622	-573	-484	167	-479	984	-338	10545028	0	0	0	0	0
-649	-265	-361	-86	476	-228	1012	-341	10545035	10545997	0	0	0	0
-292	29	-66	290	756	-17	1219	-352	10551281	0	0	0	0	0
-306	-147	-127	-3	572	-217	1012	-665	10551290	10552174	0	0	0	0
-392	-139	-234	-146	518	-218	773	-825	10556282	0	0	0	0	0
-477	-109	-179	-249	459	-145	551	-992	10556289	10557114	0	0	0	0
-694	-400	-383	-339	244	-559	423	-1086	10566281	10566704	0	0	0	0
-924	-432	-553	-549	203	-588	540	-1018	10568783	0	0	0	0	0
-837	-557	-734	-474	280	-542	839	-774	10568792	0	0	0	0	0
-694	-399	-569	-281	337	-634	1097	-450	10568796	10569358	0	0	0	0
-487	-148	-325	-57	564	-467	909	-631	10571275	0	0	0	0	0
-276	-45	-221	-152	540	-446	841	-844	10571283	10571938	0	0	0	0
-691	-457	-419	-298	303	-544	781	-957	10573779	0	0	0	0	0
-437	-252	-303	-69	417	-369	976	-655	10573787	10574524	0	0	0	0
-505	-203	-237	-15	655	-295	1040	-383	10576276	10577062	0	0	0	0
-541	-261	-243	-187	547	-191	967	-393	10578780	0	0	0	0	0
-843	-731	-345	-550	333	-372	979	-417	10578787	0	0	0	0	0
-1016	-687	-678	-437	289	-266	1247	23	10578791	10579606	0	0	0	0
-889	-418	-593	-308	359	-445	1509	251	10585069	0	0	0	0	0
-495	-140	-311	-54	683	-134	1525	337	10585087	10585948	0	0	0	0
-509	86	-217	77	667	-206	1620	274	10593783	0	0	0	0	0
-779	-519	-499	-275	401	-451	1473	301	10593792	10594490	0	0	0	0
-1044	-633	-504	-441	211	-642	1551	281	10600025	0	0	0	0	0
