-985	-329	67	-361	571	-53	1381	303	9251396	0	0	0	0	0
-982	-353	0	-177	573	157	1289	407	9251407	0	0	0	0	0
-1029	-327	33	-279	577	55	1387	531	9256416	0	0	0	0	0
-835	-271	-141	-381	424	-41	1268	325	9256426	9257516	0	0	0	0
-688	-300	-141	-317	440	-255	1211	244	9258886	0	0	0	0	0
-888	-483	-262	-468	169	-549	1039	40	9261374	0	0	0	0	0
-953	-517	-455	-432	236	-727	856	24	9261383	0	0	0	0	0
-579	-240	-223	-88	527	-497	1175	381	9261388	0	0	0	0	0
-435	-177	-111	-63	599	-460	1101	152	9263872	0	0	0	0	0
-884	-447	-369	-415	141	-630	982	-3	9263879	0	0	0	0	0
-741	-379	-323	-435	157	-618	907	-53	9268915	0	0	0	0	0
-793	-389	-345	-512	151	-615	901	-185	9268926	9276316	0	0	0	0
-1118	-662	-393	-681	71	-601	791	57	9303896	0	0	0	0	0
-1365	-813	-407	-635	-57	-654	741	128	9303907	0	0	0	0	0
-925	-433	-160	-428	185	-349	1009	106	9306535	0	0	0	0	0
-865	-554	-287	-565	187	-391	946	8	9306545	0	0	0	0	0
-952	-729	-399	-584	7	-491	917	-1	9306550	0	0	0	0	0
-791	-706	-598	-295	173	-639	855	83	9306554	9307510	0	0	0	0
-813	-750	-785	-406	25	-701	879	199	9308895	0	0	0	0	0
-1148	-907	-902	-641	-185	-966	677	-14	9308907	0	0	0	0	0
-541	-357	-480	-173	254	-701	995	199	9311412	0	0	0	0	0
-490	-371	-506	-207	132	-969	877	240	9313892	0	0	0	0	0
-609	-609	-680	-308	189	-956	775	195	9313902	0	0	0	0	0
-603	-456	-440	-74	109	-723	876	257	9313907	0	0	0	0	0
-487	-453	-467	-77	144	-706	897	57	9320143	0	0	0	0	0
-677	-490	-249	-363	283	-627	862	-1	9320154	9324187	0	0	0	0
-485	-279	-172	-174	419	-355	1093	31	9354020	0	0	0	0	0
247	485	666	575	1205	284	1655	523	9354031	0	0	0	0	0
428	919	926	727	1357	474	1795	695	9354036	0	0	0	0	0
568	985	887	794	1459	699	1764	558	9354040	0	0	0	0	0
642	1001	961	901	1412	487	1785	455	9356409	0	0	0	0	0
395	965	923	765	1417	572	1703	350	9356420	9357499	0	0	0	0
-277	249	299	72	860	93	1415	15	9358895	0	0	0	0	0
-869	-286	71	-619	421	-239	967	-99	9358906	0	0	0	0	0
-1068	-486	-174	-787	221	-441	959	-149	9361505	0	0	0	0	0
-1309	-730	-573	-812	-29	-479	644	-247	9361515	0	0	0	0	0
-1340	-789	-703	-745	-27	-551	668	-247	9366389	9374127	0	0	0	0
-1089	-570	-573	-488	103	-703	697	-440	9400164	0	0	0	0	0
-1183	-957	-720	-693	-75	-1020	235	-939	9400175	0	0	0	0	0
-1109	-874	-631	-439	37	-786	407	-679	9400180	0	0	0	0	0
-917	-847	-669	-312	71	-707	489	-577	9402640	0	0	0	0	0
-723	-688	-532	-158	167	-618	334	-594	9402650	0	0	0	0	0
-888	-716	-585	-430	-94	-730	4	-1071	9405141	0	0	0	0	0
-903	-897	-595	-510	-223	-791	-157	-1099	9405151	9407523	0	0	0	0
-655	-731	-517	-425	-122	-849	-201	-1153	9407638	0	0	0	0	0
-393	-296	-441	-326	23	-958	-150	-1149	9410160	0	0	0	0	0
-971	-848	-844	-899	-420	-1225	-229	-1344	9410171	0	0	0	0	0
-1328	-1192	-1018	-1162	-559	-1417	-278	-1201	9410175	0	0	0	0	0
-1525	-1216	-1025	-1434	-568	-1326	-52	-863	9413890	0	0	0	0	0
-2019	-1513	-1353	-1767	-812	-1469	-97	-845	9413901	9424146	0	0	0	0
-2099	-1490	-1321	-1863	-458	-1338	49	-648	9447636	0	0	0	0	0
-2089	-1515	-1304	-1733	-662	-1353	39	-671	9447649	0	0	0	0	0
-1756	-1115	-911	-1339	-187	-887	118	-610	9450119	0	0	0	0	0
-1406	-901	-643	-1041	0	-792	173	-735	9450126	0	0	0	0	0
-1150	-678	-462	-894	230	-617	482	-767	9452761	0	0	0	0	0
-1211	-861	-427	-614	214	-651	381	-889	9452768	0	0	0	0	0
-755	-503	-119	-355	562	-318	611	-556	9452772	0	0	0	0	0
-511	-369	-191	-105	583	-421	725	-547	9452776	0	0	0	0	0
-497	-473	-317	-157	185	-745	342	-793	9455113	0	0	0	0	0
-300	-337	-180	142	505	-550	599	-527	9455121	9457570	0	0	0	0
-442	-460	-655	-225	219	-1006	374	-722	9460116	9474041	0	0	0	0
-451	-381	-525	-197	54	-1083	234	-615	9496361	0	0	0	0	0
-351	-562	-681	-185	117	-1218	165	-550	9496377	0	0	0	0	0
-231	-698	-703	-171	-43	-1238	325	-475	9496382	0	0	0	0	0
-585	-675	-698	-252	49	-1065	187	-748	9501344	0	0	0	0	0
-701	-811	-727	-389	231	-791	163	-907	9501356	0	0	0	0	0
-585	-546	-449	-239	340	-631	90	-954	9503842	0	0	0	0	0
-771	-485	-355	-407	323	-526	131	-670	9503854	0	0	0	0	0
-707	-560	-179	-341	493	-290	312	-607	9506341	9507526	0	0	0	0
-750	-556	-263	-361	429	-293	259	-724	9511348	0	0	0	0	0
-998	-729	-282	-394	207	-498	365	-566	9511361	0	0	0	0	0
-1357	-1017	-685	-829	-123	-895	476	-465	9511366	0	0	0	0	0
-1015	-912	-481	-578	73	-638	827	217	9513852	0	0	0	0	0
-1173	-1024	-526	-765	-101	-729	691	181	9513865	9524082	0	0	0	0
-1097	-1006	-489	-505	-167	-850	710	93	9548997	0	0	0	0	0
-1143	-1161	-1016	-867	-374	-1211	548	-57	9549010	0	0	0	0	0
-833	-781	-558	-338	203	-756	960	445	9549014	0	0	0	0	0
-607	-599	-390	-139	153	-698	985	390	9554610	0	0	0	0	0
-338	-317	-231	55	551	-554	867	234	9554617	0	0	0	0	0
-255	-315	-320	103	535	-622	649	-60	9554622	0	0	0	0	0
-433	-653	-602	-253	168	-823	372	-313	9554626	0	0	0	0	0
-1145	-1069	-805	-678	-105	-965	179	-273	9554630	0	0	0	0	0
-663	-547	-416	-302	209	-661	224	-263	9556380	0	0	0	0	0
91	261	125	330	894	-119	457	-127	9556387	9557554	0	0	0	0
-504	-465	-192	-69	326	-461	103	-509	9558863	0	0	0	0	0
-553	-329	-253	-152	409	-522	292	-231	9563861	0	0	0	0	0
-647	-495	-367	-177	228	-713	355	-303	9563869	0	0	0	0	0
-632	-535	-439	-83	229	-594	403	-411	9563874	9574106	0	0	0	0
-477	-394	-307	-51	439	-377	755	-361	9597634	0	0	0	0	0
-390	-316	-201	31	377	-541	519	-571	9597645	0	0	0	0	0
-571	-585	-187	-93	247	-564	661	-228	9600275	0	0	0	0	0
-777	-711	-419	-329	-95	-731	629	-217	9600286	0	0	0	0	0
-926	-777	-409	-291	72	-608	609	115	9600290	0	0	0	0	0
-341	-299	124	-180	366	-379	883	149	9602631	0	0	0	0	0
-406	-191	51	-162	535	-281	759	126	9602641	0	0	0	0	0
-324	-159	30	-89	408	-265	655	112	9602645	0	0	0	0	0
-189	27	143	109	622	-171	825	43	9605129	0	0	0	0	0
-277	-233	-78	-91	412	-269	769	-106	9605139	9607577	0	0	0	0
-253	-256	-1	171	771	-87	1021	87	9611380	0	0	0	0	0
-103	-23	117	388	973	-37	1106	51	9611391	9624062	0	0	0	0
156	244	410	431	991	55	1205	221	9645150	0	0	0	0	0
93	204	439	328	675	-15	978	39	9645161	0	0	0	0	0
-491	-233	67	-126	411	-275	1135	87	9647730	0	0	0	0	0
-949	-657	-409	-454	103	-677	779	-279	9647737	0	0	0	0	0
-859	-568	-347	-330	311	-479	797	-319	9647742	0	0	0	0	0
-885	-381	-338	-173	374	-323	803	-333	9647746	0	0	0	0	0
-631	-293	-35	-55	689	-329	780	-381	9650230	0	0	0	0	0
-635	-183	-74	22	725	-213	730	-385	9650238	0	0	0	0	0
-377	23	449	312	1197	271	963	-382	9652605	9657555	0	0	0	0
89	630	997	857	1644	770	1245	-114	9657625	0	0	0	0	0
311	804	1145	945	1693	697	1390	-181	9657633	0	0	0	0	0
305	1017	1012	859	1731	720	1237	-252	9657637	9674070	0	0	0	0
373	954	1093	769	1792	630	1079	-335	9692620	0	0	0	0	0
-289	208	533	231	977	113	610	-817	9692633	0	0	0	0	0
-461	-55	133	-27	733	-67	661	-729	9695230	0	0	0	0	0
-585	-67	62	-231	639	-152	685	-674	9695238	0	0	0	0	0
-751	-230	75	-474	345	-87	525	-793	9695243	0	0	0	0	0
-528	-255	26	-67	377	-286	627	-805	9697603	0	0	0	0	0
-537	-342	-231	-221	296	-298	713	-780	9697610	0	0	0	0	0
-286	-114	-73	131	547	-201	770	-747	9697615	0	0	0	0	0
-143	-20	137	292	663	-164	849	-701	9700124	0	0	0	0	0
25	227	319	437	810	-37	909	-535	9700131	0	0	0	0	0
488	734	717	817	1259	345	1192	-476	9705102	0	0	0	0	0
109	305	321	549	1085	7	1133	-703	9705110	9707594	0	0	0	0
-18	146	325	587	1081	-53	1137	-572	9738878	9740803	0	0	0	0
-5	325	165	678	1257	65	1238	-438	9744615	0	0	0	0	0
-358	-35	63	300	1017	-41	1337	-278	9744626	0	0	0	0	0
-451	54	212	247	910	-35	1127	-279	9744630	0	0	0	0	0
-458	-137	130	61	893	-21	1025	-356	9744634	0	0	0	0	0
-484	11	302	-53	870	21	1111	-43	9744638	0	0	0	0	0
-362	90	342	37	895	125	1160	-263	9746374	0	0	0	0	0
-49	528	800	335	1125	391	1454	133	9746381	0	0	0	0	0
-11	381	593	417	1038	244	1392	-121	9748850	0	0	0	0	0
141	520	551	427	1126	286	1287	-15	9751349	0	0	0	0	0
11	332	364	355	1033	210	1359	-127	9751357	0	0	0	0	0
-165	54	288	339	989	252	1381	-229	9751362	9757574	0	0	0	0
-295	-154	119	243	957	41	1507	-107	9767611	0	0	0	0	0
-440	-274	-66	111	837	-103	1654	-103	9767620	9774062	0	0	0	0
-258	-163	-168	353	899	-93	1433	-247	9783893	0	0	0	0	0
-354	-322	-292	194	759	-303	1165	-258	9783904	0	0	0	0	0
-57	-67	-120	403	930	-249	1115	-374	9786373	0	0	0	0	0
-273	-186	-42	247	815	-158	1237	-341	9788999	0	0	0	0	0
101	280	267	478	1019	173	1417	-171	9789010	0	0	0	0	0
-115	60	361	341	1005	181	1299	-355	9789014	9790887	0	0	0	0
-578	-307	255	-12	665	122	1040	-402	9791357	0	0	0	0	0
-306	35	407	166	901	341	1196	-298	9791369	0	0	0	0	0
35	404	567	372	1133	373	1333	-99	9800144	0	0	0	0	0
51	438	629	327	1239	360	1227	-237	9800155	9807444	0	0	0	0
-110	59	295	151	739	23	701	-613	9835123	0	0	0	0	0
-520	-283	-177	-221	421	-475	306	-1092	9838370	0	0	0	0	0
-587	-403	-118	-174	560	-229	420	-1085	9838380	0	0	0	0	0
-392	21	167	176	743	17	773	-756	9838385	0	0	0	0	0
-471	-167	65	20	617	-253	764	-665	9838389	0	0	0	0	0
-505	-162	103	30	625	-217	969	-539	9838392	0	0	0	0	0
-234	265	336	186	823	-59	1213	-137	9840118	0	0	0	0	0
-83	267	334	222	818	173	1154	-175	9840129	9840938	0	0	0	0
-569	-98	4	-135	469	-261	921	-415	9842639	0	0	0	0	0
-25	375	467	262	962	179	1130	-86	9845119	0	0	0	0	0
-336	78	217	24	760	-21	877	-356	9845130	0	0	0	0	0
-434	-85	187	-109	718	-107	875	-485	9845134	0	0	0	0	0
-238	206	237	127	887	-50	1025	-482	9851371	0	0	0	0	0
-461	-155	-140	-171	522	-443	609	-627	9851382	9857492	0	0	0	0
-174	117	66	217	764	-213	849	-286	9885247	0	0	0	0	0
-245	45	92	156	771	-244	1115	-33	9885258	0	0	0	0	0
-563	-363	-117	-343	484	-493	1121	41	9885264	0	0	0	0	0
-427	-74	213	46	813	-202	1311	113	9885268	0	0	0	0	0
-298	55	147	-45	707	-297	1149	289	9887639	0	0	0	0	0
-220	135	167	30	675	-212	1294	119	9887649	0	0	0	0	0
-218	113	364	0	749	-66	1241	210	9890094	0	0	0	0	0
-311	109	269	-45	773	29	1239	109	9890101	9890905	0	0	0	0
-508	-206	159	-83	595	-99	1335	19	9892597	0	0	0	0	0
-238	-1	194	136	857	95	1545	329	9892606	0	0	0	0	0
36	315	301	452	1148	198	1789	434	9897596	9907412	0	0	0	0
-269	-113	-107	84	761	-118	1588	258	9931378	0	0	0	0	0
-436	-73	2	135	711	-208	1294	45	9931389	0	0	0	0	0
-655	-429	-189	-297	485	-315	1153	-175	9931393	0	0	0	0	0
-806	-505	-186	-261	507	-236	1130	-55	9933844	0	0	0	0	0
-1022	-683	-436	-715	301	-578	846	-596	9933856	0	0	0	0	0
-1115	-573	-180	-666	139	-554	899	-423	9936467	0	0	0	0	0
-841	-339	-19	-326	404	-313	1288	-279	9936483	0	0	0	0	0
-846	-228	219	-450	363	-215	1245	-317	9938841	9940933	0	0	0	0
-908	-175	133	-295	329	-302	1228	-121	9941362	0	0	0	0	0
-323	267	381	27	851	-41	1420	13	9941370	0	0	0	0	0
-342	113	247	-53	661	-173	1281	-49	9941374	0	0	0	0	0
-747	-214	-219	-208	405	-569	1206	-187	9945098	0	0	0	0	0
-804	-177	-236	-127	434	-572	1525	-11	9945107	9957440	0	0	0	0
-1388	-883	-912	-587	71	-951	1421	-177	9978855	0	0	0	0	0
-1187	-777	-747	-585	129	-1003	1218	-231	9978866	0	0	0	0	0
-1085	-671	-813	-584	47	-1043	1287	-52	9981341	0	0	0	0	0
-1145	-763	-843	-515	-71	-1015	1031	-167	9981349	0	0	0	0	0
-1038	-658	-705	-579	168	-1107	1162	-239	9983985	0	0	0	0	0
-1196	-847	-739	-720	-106	-912	865	-451	9983992	0	0	0	0	0
-1229	-888	-781	-803	-135	-1063	749	-381	9983996	0	0	0	0	0
-1183	-711	-479	-676	-11	-884	982	-251	9984000	0	0	0	0	0
-1095	-611	-551	-709	133	-770	1208	-189	9986341	0	0	0	0	0
-1223	-789	-617	-693	103	-749	1271	-134	9986350	9990968	0	0	0	0
-1273	-886	-591	-673	-29	-858	1159	-243	9991339	10007432	0	0	0	0
-1152	-694	-467	-449	301	-667	1469	141	10025163	0	0	0	0	0
-1019	-505	-473	-394	316	-709	1286	39	10025177	0	0	0	0	0
-1011	-556	-541	-516	152	-872	1129	-130	10025181	0	0	0	0	0
-827	-438	-370	-192	409	-670	1329	153	10027623	0	0	0	0	0
-475	-159	-185	-53	593	-628	1370	229	10027633	0	0	0	0	0
-317	-68	-197	145	563	-579	1519	277	10030089	0	0	0	0	0
-36	193	54	343	831	-205	1713	358	10030097	0	0	0	0	0
-207	183	206	266	720	-213	1415	41	10032589	0	0	0	0	0
-185	80	223	152	862	21	1348	-79	10035089	0	0	0	0	0
135	303	440	417	1047	113	1440	-31	10035098	0	0	0	0	0
-123	181	123	190	797	-153	1468	35	10035103	0	0	0	0	0
-361	-71	5	12	553	-343	1306	-140	10037602	0	0	0	0	0
-652	-269	-158	-252	365	-412	1387	-164	10037609	10041038	0	0	0	0
-734	-582	-257	-348	340	-467	1237	-295	10073857	0	0	0	0	0
-871	-607	-335	-485	452	-510	1231	-281	10073870	10074086	0	0	0	0
-430	139	207	-89	624	-202	1419	-35	10076360	0	0	0	0	0
-426	-77	95	-104	515	-287	1018	-244	10076371	0	0	0	0	0
-443	-1	253	-117	602	-187	1041	-471	10078860	0	0	0	0	0
-186	162	354	131	893	-63	1100	-478	10078870	0	0	0	0	0
-569	-245	148	-80	663	-185	1123	-397	10083880	0	0	0	0	0
-626	-359	-23	-155	661	-112	1189	-322	10083891	0	0	0	0	0
-662	-396	-209	-23	711	-187	1265	-231	10086360	0	0	0	0	0
-819	-461	-440	-124	457	-317	1192	-88	10086371	0	0	0	0	0
-834	-268	-521	-178	473	-518	1170	-53	10088860	10090938	0	0	0	0
-854	-734	-855	-218	407	-753	1241	25	10093971	0	0	0	0	0
-983	-633	-954	-259	342	-905	1172	-101	10093982	0	0	0	0	0
-422	-291	-533	119	721	-350	1137	-19	10093987	10107426	0	0	0	0
-410	-131	-235	220	753	-449	971	-203	10128879	0	0	0	0	0
-640	-201	-450	155	548	-605	854	-195	10128891	0	0	0	0	0
-749	-462	-597	-162	399	-617	847	-211	10131493	0	0	0	0	0
-840	-532	-415	-109	483	-521	951	-126	10131511	0	0	0	0	0
-762	-347	-207	-103	464	-342	746	-98	10131515	0	0	0	0	0
-1090	-495	-270	-628	203	-619	467	-375	10133983	0	0	0	0	0
-876	-377	-93	-550	339	-626	609	-338	10133993	0	0	0	0	0
-741	-354	-249	-329	275	-684	829	-211	10133997	0	0	0	0	0
-856	-523	-377	-564	255	-819	883	-39	10136356	0	0	0	0	0
-613	-265	-169	-309	427	-652	845	-139	10136366	10140957	0	0	0	0
-788	-424	-332	-457	279	-754	629	-728	10142623	0	0	0	0	0
-1039	-753	-511	-482	140	-839	513	-680	10142634	10157391	0	0	0	0
-665	-293	-218	-156	390	-563	716	-567	10178851	0	0	0	0	0
-645	-399	-472	-543	121	-667	163	-923	10182084	0	0	0	0	0
-1253	-857	-575	-804	-31	-889	313	-969	10182093	0	0	0	0	0
-1299	-825	-497	-830	7	-1016	337	-891	10182097	0	0	0	0	0
-1267	-780	-483	-955	-109	-844	269	-995	10182101	0	0	0	0	0
-724	-295	-127	-668	250	-666	366	-905	10182105	0	0	0	0	0
-720	-187	-39	-573	207	-503	562	-883	10183833	0	0	0	0	0
-349	-75	-4	-247	593	-414	843	-680	10183840	0	0	0	0	0
-442	-25	9	-69	481	-328	845	-697	10186351	0	0	0	0	0
-40	253	362	365	939	135	932	-499	10188830	0	0	0	0	0
854	1065	1177	1207	1718	739	1427	-143	10188837	0	0	0	0	0
1057	1447	1465	1383	1995	995	1654	21	10188843	10190996	0	0	0	0
1237	1681	1577	1511	2135	1073	1845	319	10195084	0	0	0	0	0
911	1347	1477	1150	1717	811	1541	70	10195093	10207426	0	0	0	0
295	778	808	636	1287	613	1213	42	10228981	0	0	0	0	0
-58	252	384	156	835	115	985	-126	10228992	0	0	0	0	0
-586	-62	21	-99	635	-107	959	-99	10228996	0	0	0	0	0
-534	-138	-75	-207	554	-217	935	-111	10229000	0	0	0	0	0
-423	-35	101	-106	673	-79	926	-48	10231370	0	0	0	0	0
-665	-327	-258	-406	455	-511	646	-421	10231381	0	0	0	0	0
-997	-407	-383	-529	340	-532	649	-538	10233853	0	0	0	0	0
-634	-267	-293	-225	463	-484	785	-513	10233863	0	0	0	0	0
-327	119	-67	173	844	-169	1245	-41	10236488	0	0	0	0	0
-403	58	-42	57	717	-224	1279	39	10236507	10240971	0	0	0	0
-589	130	119	155	819	-149	1253	167	10241351	10257369	0	0	0	0
-789	-281	-221	-157	433	-245	1000	-94	10275136	0	0	0	0	0
-1417	-797	-549	-718	0	-632	855	-309	10275147	0	0	0	0	0
-1062	-483	-294	-564	168	-473	874	-226	10275152	0	0	0	0	0
-715	-249	85	-396	443	-222	1125	-124	10278041	0	0	0	0	0
-835	-259	-125	-457	299	-375	755	-200	10278055	0	0	0	0	0
-921	-477	-371	-582	198	-407	627	-348	10280229	0	0	0	0	0
-1221	-669	-354	-841	8	-522	588	-267	10280240	0	0	0	0	0
-1122	-648	-375	-657	82	-553	624	-399	10282558	0	0	0	0	0
-1327	-877	-764	-817	-157	-923	577	-525	10285120	0	0	0	0	0
-1305	-818	-758	-767	-53	-876	598	-437	10285130	0	0	0	0	0
-977	-459	-464	-473	229	-683	1062	-343	10285134	0	0	0	0	0
-947	-544	-385	-322	343	-507	1216	-223	10288852	0	0	0	0	0
-912	-370	-320	-193	293	-585	1024	-339	10288862	10291019	0	0	0	0
-877	-377	-353	-449	99	-740	681	-646	10322619	0	0	0	0	0
-682	-220	-394	-329	207	-622	538	-543	10322631	10324054	0	0	0	0
-811	-276	-441	-523	-1	-815	269	-877	10327589	0	0	0	0	0
-345	73	4	-126	361	-407	701	-529	10327600	0	0	0	0	0
-317	-132	-117	-266	335	-509	807	-389	10335243	0	0	0	0	0
-863	-470	-345	-497	135	-719	995	-178	10335254	0	0	0	0	0
-697	-213	-249	-324	416	-478	1257	93	10337611	0	0	0	0	0
-640	-223	-230	-194	517	-425	1357	87	10337622	0	0	0	0	0
-348	-65	95	-34	618	-307	1309	-66	10340223	0	0	0	0	0
-671	-255	-203	-442	291	-453	951	-327	10340233	10340915	0	0	0	0
-467	-84	73	-106	477	-279	1105	-314	10342599	0	0	0	0	0
-483	-140	110	-182	587	-1	980	-643	10345117	0	0	0	0	0
-611	-349	-176	-487	269	-407	789	-845	10345127	0	0	0	0	0
-927	-375	-265	-447	317	-439	776	-540	10345131	0	0	0	0	0
-398	10	13	-110	527	-239	932	-537	10352587	0	0	0	0	0
-441	-20	-103	-233	461	-240	724	-790	10352598	10357468	0	0	0	0
-549	-58	-111	-304	591	-509	605	-769	10386477	0	0	0	0	0
-373	-35	-89	-104	546	-425	829	-597	10386496	0	0	0	0	0
-579	-137	-32	-194	422	-548	614	-815	10386500	0	0	0	0	0
-713	-278	-282	-414	87	-563	667	-692	10386504	0	0	0	0	0
-922	-379	-489	-536	48	-667	547	-815	10388971	0	0	0	0	0
-644	-232	-139	-279	343	-375	881	-557	10388981	10390871	0	0	0	0
-697	-145	-51	-219	393	-312	984	-305	10391363	0	0	0	0	0
-619	-75	27	-117	465	-173	1002	-389	10391374	0	0	0	0	0
-586	-118	48	-329	485	-257	795	-575	10393846	0	0	0	0	0
-565	-83	82	-299	549	-266	739	-645	10393857	0	0	0	0	0
-452	47	247	-123	673	-115	835	-493	10396476	10407478	0	0	0	0
-36	461	578	262	982	199	1079	-211	10430838	0	0	0	0	0
-54	233	612	135	913	123	1249	-307	10430850	0	0	0	0	0
301	589	483	601	1351	265	1223	-241	10430854	0	0	0	0	0
358	618	444	610	1108	133	1050	-163	10430858	0	0	0	0	0
82	535	373	497	945	100	1087	-213	10430862	0	0	0	0	0
338	679	626	596	1166	359	1579	168	10432593	0	0	0	0	0
66	247	274	481	801	59	1175	-103	10432600	0	0	0	0	0
-207	-5	52	37	743	-189	1036	-161	10435072	0	0	0	0	0
-564	-43	-58	-152	468	-225	1041	-235	10437699	0	0	0	0	0
-671	-282	-66	-370	351	-333	824	-346	10437707	0	0	0	0	0
-841	-566	-275	-553	33	-672	545	-553	10437711	10440998	0	0	0	0
-1025	-697	-471	-686	-73	-669	453	-675	10471348	0	0	0	0	0
-1008	-643	-478	-599	-1	-714	750	-711	10471360	0	0	0	0	0
-712	-409	-349	-246	473	-426	925	-559	10473932	0	0	0	0	0
-400	-136	-91	172	689	-155	1373	-253	10473945	0	0	0	0	0
-739	-573	-302	-226	272	-495	929	-474	10473950	10474131	0	0	0	0
-463	-19	56	-1	722	24	1170	-223	10476331	0	0	0	0	0
-211	220	133	134	778	-111	1215	-332	10476341	0	0	0	0	0
55	532	373	345	1001	142	1369	-249	10476345	0	0	0	0	0
-198	183	390	240	985	162	1393	-283	10481446	0	0	0	0	0
-285	183	236	45	971	-15	1459	-111	10481453	0	0	0	0	0
-65	221	324	374	881	121	1494	-105	10483818	0	0	0	0	0
-247	-114	59	-135	677	-109	1241	-201	10483826	10490900	0	0	0	0
-636	-49	-57	-361	485	-299	1211	-370	10517610	0	0	0	0	0
-916	-345	-247	-596	425	-391	1048	-371	10520839	0	0	0	0	0
-767	-137	67	-335	591	-171	1521	-75	10520850	0	0	0	0	0
-424	-82	3	-195	533	-133	1246	-207	10520854	0	0	0	0	0
-828	-461	-332	-444	284	-460	1179	-360	10520857	0	0	0	0	0
-731	-325	-267	-301	506	-223	1268	-364	10520861	0	0	0	0	0
-701	-346	-185	-245	280	-307	1009	-439	10522715	0	0	0	0	0
-131	103	253	-1	757	2	1321	-257	10522726	10524175	0	0	0	0
120	631	745	330	1128	437	1477	-7	10525114	10540744	0	0	0	0
-140	235	476	71	756	130	1259	-226	10558849	0	0	0	0	0
-619	-281	72	-297	527	-329	985	-323	10558861	0	0	0	0	0
-848	-460	-243	-447	340	-461	895	-351	10558865	0	0	0	0	0
-926	-651	-484	-686	215	-314	913	-512	10563944	0	0	0	0	0
-723	-385	-239	-332	458	-139	1015	-297	10563951	0	0	0	0	0
-487	-159	-137	-206	621	-36	1119	-507	10566312	0	0	0	0	0
-415	-105	157	-176	613	127	1015	-513	10566320	0	0	0	0	0
-514	-161	-1	-211	686	-1	1111	-175	10568814	0	0	0	0	0
-794	-569	-148	-375	385	-103	1049	-285	10571328	0	0	0	0	0
-814	-677	-267	-598	176	-353	770	-456	10571335	0	0	0	0	0
-614	-157	-71	-405	408	-163	801	-435	10571339	0	0	0	0	0
-652	-361	-206	-402	293	-341	628	-509	10573816	0	0	0	0	0
-491	-284	-188	-377	244	-399	691	-593	10573832	10574268	0	0	0	0
-1031	-719	-257	-481	121	-441	652	-649	10607585	0	0	0	0	0
-857	-604	-219	-287	213	-457	801	-489	10607597	0	0	0	0	0
-917	-680	-677	-589	-24	-665	729	-735	10610084	0	0	0	0	0
-835	-863	-857	-603	-89	-737	505	-959	10612720	0	0	0	0	0
-521	-715	-744	-431	138	-772	442	-1013	10612730	0	0	0	0	0
-832	-835	-763	-580	57	-567	559	-1052	10612734	0	0	0	0	0
-815	-689	-641	-553	89	-781	475	-1054	10615064	0	0	0	0	0
-1018	-959	-863	-739	-189	-970	324	-1109	10615071	0	0	0	0	0
-819	-808	-743	-665	-177	-953	407	-1050	10617687	0	0	0	0	0
-488	-437	-311	-336	289	-485	759	-899	10617694	0	0	0	0	0
-724	-759	-467	-617	109	-734	625	-863	10620059	10624245	0	0	0	0
-969	-831	-573	-657	-69	-825	462	-1058	10627712	0	0	0	0	0
-797	-708	-511	-513	-5	-643	523	-944	10627721	0	0	0	0	0
-1025	-777	-614	-848	5	-739	599	-1143	10627725	10640778	0	0	0	0
-787	-489	-298	-515	227	-427	381	-1071	10662540	0	0	0	0	0
-363	-279	43	-329	409	-217	321	-1096	10662562	0	0	0	0	0
-270	-75	-69	-71	545	-330	487	-1177	10665209	0	0	0	0	0
-382	-300	-291	-121	505	-413	403	-1194	10665220	0	0	0	0	0
-603	-549	-461	-277	273	-517	292	-1197	10665224	0	0	0	0	0
-406	-239	-345	-215	305	-513	379	-984	10667710	0	0	0	0	0
-477	-315	-163	-263	331	-539	306	-1059	10667721	0	0	0	0	0
-499	-162	85	-177	457	-377	389	-1045	10667725	0	0	0	0	0
-433	-89	144	-153	630	-271	616	-975	10670103	0	0	0	0	0
-505	19	393	-171	633	-19	697	-868	10670116	0	0	0	0	0
-490	-51	426	-105	669	-101	819	-611	10672711	0	0	0	0	0
-863	-363	-178	-255	310	-564	742	-617	10672722	10674259	0	0	0	0
-984	-502	-409	-521	220	-634	687	-649	10706294	10707347	0	0	0	0
-498	-335	-277	-149	409	-529	753	-505	10709551	0	0	0	0	0
-833	-893	-772	-547	-33	-917	438	-836	10709560	0	0	0	0	0
-943	-1015	-830	-512	-82	-921	535	-777	10709565	0	0	0	0	0
-1056	-985	-953	-731	-249	-1118	292	-919	10709569	0	0	0	0	0
-860	-778	-688	-598	-113	-947	123	-986	10709574	0	0	0	0	0
-1087	-934	-890	-917	-557	-1279	-158	-1225	10711406	0	0	0	0	0
-1219	-950	-707	-1122	-497	-1109	114	-954	10711413	0	0	0	0	0
-1440	-1000	-793	-1263	-590	-1164	118	-841	10713778	0	0	0	0	0
-1599	-1321	-905	-1381	-809	-1339	-32	-899	10721408	0	0	0	0	0
-1432	-1238	-890	-1165	-577	-1167	299	-678	10721415	0	0	0	0	0
-815	-850	-650	-528	29	-797	566	-377	10721419	10724202	0	0	0	0
-703	-866	-760	-569	-41	-944	531	-765	10755084	0	0	0	0	0
-744	-869	-825	-520	-5	-748	776	-737	10755095	10757367	0	0	0	0
-1097	-961	-629	-681	-73	-912	541	-815	10757724	0	0	0	0	0
