-623	-505	-253	-187	241	-631	887	-464	13912141	0	0	0	0	0
-758	-568	-267	-345	83	-849	820	-638	13912147	0	0	0	0	0
-895	-435	-336	-430	157	-747	1077	-386	13912151	13912859	0	0	0	0
-697	-563	-340	-222	290	-640	1109	-239	13918420	0	0	0	0	0
-679	-492	-429	-198	306	-603	1099	-240	13918429	13919134	0	0	0	0
-898	-575	-565	-414	329	-631	1079	-515	13952298	0	0	0	0	0
-818	-536	-433	-395	302	-681	1079	-506	13952316	0	0	0	0	0
-633	-275	-176	-83	403	-398	1243	-456	13952320	0	0	0	0	0
-551	-265	-251	-407	327	-523	1029	-675	13952326	13952604	0	0	0	0
-987	-694	-617	-708	112	-868	683	-929	13954640	0	0	0	0	0
-1306	-949	-675	-915	-122	-878	730	-762	13954645	13955207	0	0	0	0
-1250	-804	-774	-989	-152	-961	555	-806	13957156	0	0	0	0	0
-1263	-979	-815	-1005	-80	-857	461	-791	13957163	13957777	0	0	0	0
-1171	-741	-526	-791	111	-735	866	-640	13959638	0	0	0	0	0
-1167	-729	-413	-705	139	-772	668	-811	13959645	13960338	0	0	0	0
-927	-543	-313	-539	266	-564	791	-820	13964640	0	0	0	0	0
-846	-681	-381	-479	258	-565	631	-1133	13964648	13965458	0	0	0	0
-808	-642	-453	-471	256	-599	507	-1252	14007161	0	0	0	0	0
-665	-485	-459	-324	457	-401	561	-1109	14007173	14007798	0	0	0	0
-392	-177	-311	-1	549	-441	652	-909	14009655	0	0	0	0	0
-304	-122	-121	141	542	-295	613	-875	14009663	14010387	0	0	0	0
-380	-47	51	34	362	-488	743	-863	14012284	0	0	0	0	0
-702	-359	-338	-239	102	-793	307	-1082	14012292	14013015	0	0	0	0
-661	-546	-423	-199	168	-785	461	-926	14014655	14015715	0	0	0	0
-295	-195	-121	38	554	-490	751	-598	14017153	0	0	0	0	0
-493	-192	-213	-226	392	-612	625	-850	14017160	0	0	0	0	0
-457	-229	-184	-265	453	-429	900	-604	14017165	14018296	0	0	0	0
-455	-176	-135	-270	439	-479	1042	-493	14019685	0	0	0	0	0
-575	-265	-235	-298	467	-495	1193	-228	14019693	14020855	0	0	0	0
-553	-412	-341	-251	405	-558	1143	-133	14024685	0	0	0	0	0
-725	-537	-528	-451	338	-674	1029	-361	14024695	14025864	0	0	0	0
-643	-355	-425	-267	350	-532	908	-304	14058457	0	0	0	0	0
-1037	-799	-960	-591	-92	-819	648	-521	14058490	0	0	0	0	0
-1055	-805	-734	-475	134	-842	909	-361	14058496	0	0	0	0	0
-950	-811	-836	-399	247	-773	1131	-240	14058500	14059642	0	0	0	0
-1173	-921	-888	-556	-66	-820	1307	115	14060918	0	0	0	0	0
-1027	-991	-869	-589	5	-915	1411	367	14060930	14061023	0	0	0	0
-961	-823	-691	-297	215	-458	1839	741	14063406	0	0	0	0	0
-1084	-885	-569	-471	217	-648	1691	739	14063417	14063714	0	0	0	0
-1211	-932	-771	-619	161	-749	1502	539	14065887	14066380	0	0	0	0
-1083	-661	-417	-496	269	-558	1171	114	14070886	0	0	0	0	0
-1013	-619	-291	-439	212	-538	955	-198	14070893	0	0	0	0	0
-956	-775	-208	-425	149	-540	681	-459	14070899	14071378	0	0	0	0
-796	-647	-213	-479	13	-598	315	-825	14075885	0	0	0	0	0
-838	-772	-652	-692	-200	-939	-29	-1007	14075891	14076317	0	0	0	0
-911	-599	-760	-471	-200	-920	381	-819	14113593	0	0	0	0	0
-1059	-837	-755	-612	-255	-977	397	-803	14113610	0	0	0	0	0
-846	-536	-457	-568	93	-839	727	-510	14113621	0	0	0	0	0
-1079	-708	-550	-615	4	-811	769	-380	14113625	14114724	0	0	0	0
-1059	-759	-768	-729	-33	-851	747	-195	14115902	0	0	0	0	0
-961	-634	-748	-425	121	-837	823	-313	14115914	14116103	0	0	0	0
-989	-763	-691	-743	-99	-877	744	-332	14118393	0	0	0	0	0
-931	-531	-515	-590	-17	-773	845	-311	14118401	14118683	0	0	0	0
-627	-388	-221	-259	306	-365	1274	-54	14120901	0	0	0	0	0
-468	-202	-148	-117	709	-187	1556	24	14120908	14121244	0	0	0	0
-269	113	106	115	875	61	1909	229	14125904	14126218	0	0	0	0
-161	44	252	71	905	173	1653	229	14128392	0	0	0	0	0
-249	34	321	135	999	169	1623	104	14128401	0	0	0	0	0
-343	123	303	141	973	69	1354	71	14128406	14128760	0	0	0	0
-845	-576	-349	-177	441	-154	1257	-425	14162152	14163048	0	0	0	0
-677	-415	-246	-82	596	-216	1346	-223	14164772	0	0	0	0	0
-537	-184	-46	7	695	-165	1336	-211	14164781	0	0	0	0	0
-175	141	281	371	1111	73	1525	-4	14164786	0	0	0	0	0
119	437	765	701	1273	371	1589	68	14164791	14165763	0	0	0	0
167	581	660	556	1395	567	1653	76	14167174	0	0	0	0	0
25	348	658	537	1117	334	1451	-25	14167181	0	0	0	0	0
-57	52	207	321	931	41	1355	-89	14167186	14168354	0	0	0	0
219	456	410	641	1322	377	1412	-141	14169649	0	0	0	0	0
242	603	451	605	1244	249	1322	-393	14169656	14170898	0	0	0	0
163	729	428	557	1374	323	1356	-257	14203400	0	0	0	0	0
-79	331	376	293	1280	279	1221	-203	14203408	14204302	0	0	0	0
-175	123	112	185	1056	166	1110	-411	14205897	0	0	0	0	0
-473	-234	-213	-156	525	-447	702	-793	14205904	14206829	0	0	0	0
-348	-107	-50	-6	562	-407	721	-767	14208401	0	0	0	0	0
-519	-271	-113	-91	539	-325	715	-663	14208408	14209397	0	0	0	0
-603	-385	-160	-80	309	-450	733	-590	14210911	0	0	0	0	0
-466	-337	-232	-228	305	-383	799	-540	14210918	14211963	0	0	0	0
-265	-9	239	-71	519	-34	821	-397	14213402	0	0	0	0	0
-419	-93	-83	-113	249	-359	491	-607	14213409	14214630	0	0	0	0
-609	-216	-135	-271	199	-464	600	-447	14215917	0	0	0	0	0
-776	-396	-370	-414	170	-499	837	-421	14215925	14216012	0	0	0	0
-960	-673	-503	-545	-90	-696	604	-715	14224651	0	0	0	0	0
-896	-572	-357	-605	-55	-609	463	-500	14224658	14225721	0	0	0	0
-757	-443	-291	-496	-88	-512	427	-592	14258397	0	0	0	0	0
-712	-341	-93	-645	-169	-589	315	-533	14258406	14259267	0	0	0	0
-726	-423	-126	-691	-221	-557	132	-887	14261019	0	0	0	0	0
-489	-254	-85	-578	-188	-637	215	-993	14261026	0	0	0	0	0
-42	146	109	-121	288	-388	430	-755	14261031	14261849	0	0	0	0
-363	-33	-161	-99	151	-515	307	-780	14263394	0	0	0	0	0
-387	-137	-85	-250	247	-433	262	-883	14263402	0	0	0	0	0
-489	-182	-202	-483	39	-631	19	-1099	14263407	14264484	0	0	0	0
-116	55	-18	41	384	-421	445	-597	14265896	0	0	0	0	0
-57	182	40	110	355	-217	485	-531	14265903	14267047	0	0	0	0
181	457	340	247	627	-67	763	-554	14270893	0	0	0	0	0
-21	181	183	82	616	-147	681	-709	14270902	14272004	0	0	0	0
-133	259	288	280	644	-88	621	-693	14304628	0	0	0	0	0
-512	-218	-201	-222	272	-356	429	-867	14304638	14305654	0	0	0	0
-86	398	316	333	793	57	893	-478	14307248	0	0	0	0	0
20	562	579	370	1213	117	995	-515	14307254	0	0	0	0	0
86	465	631	665	1219	401	1063	-335	14307258	0	0	0	0	0
398	902	804	789	1292	531	1005	-297	14307262	14308264	0	0	0	0
355	737	885	618	1209	510	986	-240	14309685	0	0	0	0	0
27	261	557	292	846	109	787	-444	14309695	14310855	0	0	0	0
350	461	633	589	1113	344	1031	-280	14312159	14313393	0	0	0	0
607	794	773	887	1256	418	1145	-397	14318395	0	0	0	0	0
549	629	765	619	1109	275	1056	-357	14318405	0	0	0	0	0
419	784	788	543	1019	363	1041	-292	14318410	14319662	0	0	0	0
325	595	775	489	997	299	926	-278	14352148	0	0	0	0	0
255	573	786	657	965	389	889	-287	14352158	14353298	0	0	0	0
-13	174	334	145	746	-48	810	-283	14354763	0	0	0	0	0
-82	131	171	106	813	-89	731	-191	14354771	0	0	0	0	0
49	402	482	411	1133	348	1159	-155	14354775	14355891	0	0	0	0
63	389	500	289	977	301	951	-180	14357291	0	0	0	0	0
-311	135	356	153	937	137	963	-37	14357299	0	0	0	0	0
-133	127	316	152	970	72	901	-157	14357305	14358509	0	0	0	0
-21	325	571	305	987	262	749	-379	14359637	0	0	0	0	0
-74	311	519	211	1020	135	656	-310	14359645	14359872	0	0	0	0
-40	359	776	118	881	425	857	-145	14365889	0	0	0	0	0
-137	256	511	87	893	252	1125	128	14365897	14366205	0	0	0	0
38	286	369	-1	885	201	1007	-219	14402139	0	0	0	0	0
-452	-63	96	-221	755	-23	663	-399	14402148	14402926	0	0	0	0
-643	-36	102	-223	542	-225	595	-547	14404765	0	0	0	0	0
-395	109	161	-236	621	-275	860	-461	14404773	0	0	0	0	0
-426	-147	-113	-217	585	-353	710	-563	14404777	0	0	0	0	0
-373	5	-63	-167	679	-371	657	-672	14404781	14405574	0	0	0	0
-474	-1	-150	-303	497	-519	443	-655	14407135	0	0	0	0	0
-136	187	321	50	820	-156	834	-399	14407142	14408121	0	0	0	0
-77	307	578	223	917	69	1217	-237	14409634	14410726	0	0	0	0
-25	513	765	185	925	49	1224	-210	14412118	0	0	0	0	0
-313	201	310	-183	547	-279	965	-447	14412125	0	0	0	0	0
-335	154	137	-72	569	-245	937	-458	14412129	14413282	0	0	0	0
-381	-1	136	-23	609	-272	925	-661	14418386	0	0	0	0	0
-571	-97	-128	-189	439	-245	780	-841	14418394	14419459	0	0	0	0
-537	-337	-365	-242	407	-515	603	-1009	14452267	0	0	0	0	0
-571	-193	-282	-152	561	-386	1023	-436	14452276	0	0	0	0	0
-384	-27	40	109	539	-179	1096	-373	14452280	0	0	0	0	0
-279	126	103	-30	583	-251	1197	-341	14452284	14452842	0	0	0	0
-335	60	133	103	672	-364	1254	-368	14454813	0	0	0	0	0
-235	237	119	-63	524	-299	1019	-362	14454823	14455434	0	0	0	0
-56	347	329	177	751	-95	1120	-294	14457145	0	0	0	0	0
-153	203	287	135	889	-127	1115	-341	14457154	14457994	0	0	0	0
209	739	617	598	1293	235	1401	-89	14459770	0	0	0	0	0
435	898	839	746	1509	391	1829	-5	14459778	14460586	0	0	0	0
913	1344	1229	1419	1979	997	2285	628	14464644	0	0	0	0	0
1173	1624	1457	1607	2148	1091	2309	682	14464651	14465731	0	0	0	0
1079	1381	1328	1347	2004	849	2093	551	14498431	0	0	0	0	0
850	1488	1278	1185	1867	887	1991	375	14498438	14499210	0	0	0	0
1035	1370	1341	1102	1751	763	1799	311	14500891	0	0	0	0	0
681	1132	1076	779	1348	450	1388	-19	14500898	14501782	0	0	0	0
44	667	792	209	855	215	1220	-355	14503514	0	0	0	0	0
-434	38	236	-324	423	-277	906	-515	14503520	14504291	0	0	0	0
-532	-115	-14	-367	412	-312	1073	-348	14505891	14506834	0	0	0	0
-599	-273	-99	-319	403	-457	1158	-235	14508427	0	0	0	0	0
-560	-169	-169	-207	603	-425	1265	-177	14508434	0	0	0	0	0
-847	-393	-449	-273	476	-670	1159	-297	14508438	14509372	0	0	0	0
-795	-166	-453	-225	503	-519	1154	-201	14512141	0	0	0	0	0
-1057	-572	-617	-548	134	-722	855	-396	14512148	14513111	0	0	0	0
-922	-620	-669	-304	69	-716	866	-284	14545906	0	0	0	0	0
-491	-223	-321	-175	441	-495	961	-271	14545917	14546709	0	0	0	0
-575	-156	33	-153	471	-367	1031	-197	14548388	0	0	0	0	0
-944	-547	-386	-341	279	-729	915	-366	14548413	14549363	0	0	0	0
-1158	-577	-457	-451	184	-703	744	-284	14553433	0	0	0	0	0
-994	-323	-123	-347	461	-425	808	-368	14553440	14554299	0	0	0	0
-861	-239	23	-392	462	-353	789	-598	14555886	0	0	0	0	0
-917	-409	-78	-399	475	-385	779	-596	14555894	14556867	0	0	0	0
-935	-373	-188	-350	334	-327	831	-694	14563516	0	0	0	0	0
-784	-318	-142	-162	627	-191	901	-540	14563524	14564279	0	0	0	0
-605	-28	9	-29	764	-355	909	-573	14569641	14570388	0	0	0	0
-637	-129	-34	-23	454	-457	717	-670	14572154	0	0	0	0	0
-749	-521	-211	-223	204	-557	616	-781	14572161	0	0	0	0	0
-806	-586	-159	-357	46	-675	372	-1062	14572165	14572943	0	0	0	0
-869	-834	-234	-399	187	-709	315	-1167	14575889	14576649	0	0	0	0
-537	-425	-128	-43	491	-521	837	-736	14610365	0	0	0	0	0
-901	-791	-587	-180	143	-558	571	-860	14610376	0	0	0	0	0
-535	-569	-399	-118	256	-498	787	-626	14610381	0	0	0	0	0
-650	-584	-617	-134	295	-725	684	-768	14610385	0	0	0	0	0
-511	-486	-572	-5	361	-699	699	-845	14610389	14611462	0	0	0	0
-759	-511	-514	-217	302	-650	578	-919	14612111	0	0	0	0	0
-633	-423	-463	-133	451	-645	694	-756	14612116	14612860	0	0	0	0
-205	-144	-35	93	703	-460	809	-569	14614610	0	0	0	0	0
-323	-57	71	130	605	-287	937	-653	14614617	14615500	0	0	0	0
-217	49	46	148	617	-339	1056	-509	14617109	0	0	0	0	0
-140	-49	-59	157	666	-362	1208	-335	14617115	14618079	0	0	0	0
-435	-4	-101	125	654	-251	1191	-305	14619734	0	0	0	0	0
-485	-68	203	101	876	-179	1256	-392	14619740	14620646	0	0	0	0
-667	-433	17	-119	446	-397	1063	-447	14653487	0	0	0	0	0
-1123	-727	-595	-457	236	-666	769	-703	14653496	14653959	0	0	0	0
-1477	-1293	-911	-787	-215	-1074	413	-978	14658377	0	0	0	0	0
-975	-763	-377	-333	266	-763	677	-831	14658386	14658957	0	0	0	0
-898	-630	-345	-366	231	-711	401	-969	14660878	0	0	0	0	0
-601	-153	184	-95	641	-314	640	-755	14660885	14661550	0	0	0	0
-265	-25	464	195	797	-235	821	-494	14663379	14664219	0	0	0	0
-509	-169	337	-121	625	-235	745	-486	14665875	0	0	0	0	0
-345	78	563	7	717	-1	772	-470	14665883	0	0	0	0	0
-547	-127	235	-65	584	-196	825	-439	14665888	14666762	0	0	0	0
-737	-301	-42	-130	477	-336	927	-407	14668375	0	0	0	0	0
-633	-469	-167	-201	430	-447	977	-204	14668383	14669317	0	0	0	0
-679	-417	-502	41	520	-484	1106	-157	14703376	0	0	0	0	0
-533	-285	-376	45	649	-642	1035	-37	14703385	14704101	0	0	0	0
-514	-164	-399	87	653	-611	991	23	14705877	0	0	0	0	0
-535	-257	-368	-249	413	-777	737	-222	14705884	14706643	0	0	0	0
-472	-169	-140	-84	571	-537	789	-112	14708502	0	0	0	0	0
-633	-297	-146	-189	309	-655	657	-479	14708509	0	0	0	0	0
-945	-476	-141	-456	131	-638	607	-411	14708514	0	0	0	0	0
-1007	-685	-306	-533	125	-771	814	-488	14708518	14709275	0	0	0	0
-968	-567	-292	-437	405	-358	811	-476	14710873	0	0	0	0	0
-1186	-795	-469	-527	71	-542	967	-399	14710880	14711843	0	0	0	0
-1018	-726	-235	-285	325	-297	1195	-218	14714750	0	0	0	0	0
-971	-779	-396	-317	170	-529	1093	-354	14714759	14715784	0	0	0	0
-1244	-967	-719	-583	-57	-851	858	-501	14748375	0	0	0	0	0
-978	-667	-686	-251	117	-645	1121	-271	14748384	14749432	0	0	0	0
-1013	-781	-722	-344	71	-749	822	-360	14750871	0	0	0	0	0
-1087	-851	-625	-549	61	-799	675	-500	14750879	14752005	0	0	0	0
-1309	-985	-448	-715	-130	-814	573	-595	14753408	0	0	0	0	0
-1178	-866	-323	-621	-74	-717	568	-624	14753415	14754588	0	0	0	0
-1039	-679	-157	-369	146	-635	770	-577	14755873	14755969	0	0	0	0
-960	-415	-19	-299	277	-307	1010	-244	14758533	0	0	0	0	0
-417	-80	167	-29	607	-151	1225	-105	14758540	0	0	0	0	0
-517	-285	-87	-241	456	-404	1007	-245	14758545	14759694	0	0	0	0
-567	-276	-197	-177	432	-354	1064	30	14760870	0	0	0	0	0
-578	-230	-185	57	491	-239	1263	1	14760878	14761060	0	0	0	0
-736	-394	-399	-247	368	-343	923	-128	14794801	0	0	0	0	0
-555	-291	-156	-39	444	-359	978	-335	14794814	14796002	0	0	0	0
-455	-113	-7	151	612	-344	730	-389	14797124	0	0	0	0	0
-579	-223	-18	-127	634	-310	856	-344	14797135	14797386	0	0	0	0
-649	-251	-43	-61	516	-262	790	-372	14799772	0	0	0	0	0
-365	57	276	76	857	-45	838	-426	14799780	14799972	0	0	0	0
-467	39	306	-31	625	-88	806	-396	14802118	0	0	0	0	0
-425	-19	304	-5	583	-33	936	-464	14802126	14802548	0	0	0	0
-657	-386	-21	-231	404	-227	743	-585	14804741	0	0	0	0	0
-727	-491	-177	-67	462	-199	898	-439	14804749	14805120	0	0	0	0
-261	65	92	109	745	-221	998	-475	14810873	0	0	0	0	0
-92	118	207	365	1005	-93	1124	-377	14810881	14811296	0	0	0	0
-461	-121	83	171	633	-287	999	-253	14844766	0	0	0	0	0
-745	-321	-99	-283	294	-488	650	-191	14844783	0	0	0	0	0
-756	-283	140	-201	455	-337	804	-165	14844788	0	0	0	0	0
-441	-177	239	99	789	-211	974	-124	14844792	14845598	0	0	0	0
-251	52	455	96	710	-160	932	-73	14849739	0	0	0	0	0
-158	104	498	187	800	-17	942	-264	14849748	14850413	0	0	0	0
35	549	758	445	1080	165	1144	-169	14852128	14853554	0	0	0	0
99	420	569	484	1116	82	1191	-81	14854609	0	0	0	0	0
224	526	489	555	1071	128	1408	54	14854617	0	0	0	0	0
-63	227	137	370	935	-189	1256	13	14854623	14855203	0	0	0	0
53	478	345	439	918	-157	1361	299	14857105	0	0	0	0	0
44	375	341	373	788	-153	1332	73	14857112	14858297	0	0	0	0
-415	-67	-55	57	501	-387	1078	-103	14865931	0	0	0	0	0
-659	-343	-210	-307	321	-440	1094	-313	14865944	14866090	0	0	0	0
-851	-489	-233	-393	352	-356	1047	-201	14899641	14900382	0	0	0	0
-489	17	-21	-252	498	-324	984	-270	14902856	0	0	0	0	0
-575	-162	27	-176	431	-287	954	-297	14902863	0	0	0	0	0
-497	2	327	-3	561	-243	1196	-14	14902867	0	0	0	0	0
-777	-437	-190	-345	279	-391	986	-122	14902871	0	0	0	0	0
-618	-278	-183	-51	479	-400	1229	-114	14902875	14903568	0	0	0	0
-167	53	73	167	905	-209	1225	259	14904730	0	0	0	0	0
25	159	332	431	827	121	1343	277	14904736	14905249	0	0	0	0
-175	60	477	235	825	29	1470	112	14907120	14908484	0	0	0	0
-331	-69	475	59	670	-33	1209	-61	14912116	0	0	0	0	0
-607	-377	87	-291	416	-319	871	-284	14912128	0	0	0	0	0
-715	-589	-147	-269	341	-383	875	-333	14912132	14913140	0	0	0	0
-552	-393	-209	-182	349	-275	1271	-238	14947158	0	0	0	0	0
-566	-348	-397	-235	504	-499	1351	-125	14947176	14947644	0	0	0	0
-795	-389	-562	-237	471	-520	1348	105	14949746	0	0	0	0	0
-346	-23	-19	305	990	-120	1612	437	14949761	0	0	0	0	0
-87	225	45	406	969	64	1708	414	14949767	0	0	0	0	0
-224	261	57	325	829	-94	1716	275	14949772	14950287	0	0	0	0
-56	173	161	307	854	-28	1558	203	14952118	0	0	0	0	0
-265	-1	168	168	661	8	1349	163	14952125	14952900	0	0	0	0
-695	-359	-143	-329	169	-413	953	-163	14954614	0	0	0	0	0
-853	-585	-405	-299	22	-617	905	-380	14954622	14955477	0	0	0	0
-1111	-721	-511	-672	-131	-803	489	-702	14959720	0	0	0	0	0
-925	-679	-247	-435	-165	-666	582	-661	14959726	14960525	0	0	0	0
-969	-875	-348	-674	-259	-717	649	-628	14993347	14994166	0	0	0	0
-1415	-1225	-789	-963	-308	-834	542	-751	14996720	0	0	0	0	0
-1594	-1331	-921	-1053	-390	-924	531	-496	14996726	0	0	0	0	0
-1476	-1050	-819	-914	-364	-961	761	-470	14996731	0	0	0	0	0
-1591	-1185	-851	-1011	-422	-1193	526	-732	14996734	0	0	0	0	0
-1473	-967	-455	-655	-37	-824	897	-399	14996738	14997936	0	0	0	0
-1199	-501	-75	-456	139	-562	893	-406	14998344	0	0	0	0	0
-1073	-433	-10	-546	165	-512	831	-459	14998349	14999341	0	0	0	0
-1308	-615	-37	-746	53	-627	715	-653	15000843	15001881	0	0	0	0
-1368	-715	-473	-845	-39	-727	501	-814	15005844	0	0	0	0	0
-1188	-704	-549	-702	-105	-777	436	-841	15005850	0	0	0	0	0
-935	-595	-537	-419	21	-697	270	-851	15005854	15006783	0	0	0	0
-795	-362	-336	-227	195	-796	357	-639	15039614	0	0	0	0	0
-573	-395	-560	-359	73	-864	452	-465	15039626	15040514	0	0	0	0
-849	-633	-764	-340	225	-771	469	-542	15042236	0	0	0	0	0
-628	-487	-487	-65	285	-731	520	-582	15042244	0	0	0	0	0
-733	-465	-387	-289	229	-695	614	-608	15042248	15043102	0	0	0	0
-877	-513	-314	-249	327	-517	721	-571	15044768	0	0	0	0	0
-591	-183	22	-19	513	-347	931	-498	15044776	0	0	0	0	0
-292	4	300	193	696	-33	878	-337	15044781	15045738	0	0	0	0
-267	19	315	118	679	-3	695	-320	15047241	0	0	0	0	0
-443	-245	65	6	541	-284	555	-457	15047248	15048275	0	0	0	0
-590	-353	109	25	455	-301	788	-69	15053379	0	0	0	0	0
-675	-469	-109	-185	313	-409	908	-61	15053387	15054428	0	0	0	0
-297	-230	-6	196	554	-268	1020	29	15087114	0	0	0	0	0
-364	-297	-243	-95	273	-401	815	-255	15087125	15088081	0	0	0	0
-558	-265	-173	-324	215	-451	833	-186	15089738	0	0	0	0	0
-500	-173	86	-246	204	-458	784	-133	15089745	0	0	0	0	0
-853	-601	-333	-507	19	-658	789	-252	15089750	0	0	0	0	0
-987	-629	-230	-515	133	-659	965	-168	15089754	15090810	0	0	0	0
-567	-367	-173	-280	266	-395	1065	33	15092257	0	0	0	0	0
-619	-396	-172	-138	493	-363	989	-141	15092264	15093412	0	0	0	0
-499	-245	-18	71	694	-259	1139	64	15094598	15094762	0	0	0	0
-571	-51	90	8	893	-81	1273	83	15099732	0	0	0	0	0
-559	-64	60	-81	671	-142	1257	19	15099741	0	0	0	0	0
-741	-374	-216	-253	579	-331	1061	35	15099745	15100895	0	0	0	0
-301	-74	-142	75	692	-218	1169	-86	15134716	0	0	0	0	0
-11	190	209	457	979	116	1054	32	15134725	15135721	0	0	0	0
-295	-17	270	489	935	80	1261	157	15137222	0	0	0	0	0
-133	70	469	554	1056	283	1397	236	15137228	0	0	0	0	0
54	381	669	779	1223	508	1474	129	15137232	0	0	0	0	0
47	386	716	313	1160	220	1127	-221	15137235	15138316	0	0	0	0
-149	321	744	286	1033	202	1069	-105	15139711	0	0	0	0	0
-263	-33	429	252	843	149	1152	-94	15139717	15140851	0	0	0	0
-665	-446	-69	-183	484	-210	1023	-235	15142093	0	0	0	0	0
-731	-571	-218	-98	643	-257	1239	-81	15142099	15142210	0	0	0	0
-613	-357	-203	-85	467	-273	1142	-139	15147168	0	0	0	0	0
-858	-583	-196	-317	231	-522	848	-248	15147181	15148013	0	0	0	0
-539	-368	-55	-269	257	-434	788	-467	15180877	15181135	0	0	0	0
-14	53	125	59	577	-191	888	-461	15184118	0	0	0	0	0
-91	-49	15	1	386	-349	663	-620	15184126	0	0	0	0	0
9	93	101	71	513	-188	837	-278	15184131	0	0	0	0	0
-369	-87	34	-75	426	-110	784	-229	15184135	0	0	0	0	0
-297	120	229	187	733	-43	1066	-51	15184140	15184874	0	0	0	0
-247	97	425	292	1095	198	1191	16	15185997	0	0	0	0	0
-227	33	356	384	961	187	1295	-105	15186006	15186295	0	0	0	0
-138	203	439	468	1286	426	1768	160	15188367	15188821	0	0	0	0
384	772	767	834	1511	601	1879	414	15193368	0	0	0	0	0
465	633	693	957	1524	689	1839	181	15193376	0	0	0	0	0
481	558	508	889	1559	471	1893	255	15193381	15193739	0	0	0	0
190	428	268	757	1509	223	1815	318	15227177	0	0	0	0	0
238	279	395	616	1140	277	1584	151	15227188	15228285	0	0	0	0
73	371	617	423	998	198	1624	62	15229770	0	0	0	0	0
-796	-345	-141	-259	261	-379	996	-323	15229778	0	0	0	0	0
-482	-355	-25	-260	272	-295	870	-155	15229782	15230847	0	0	0	0
-489	-407	12	-335	197	-245	899	-309	15232258	0	0	0	0	0
-480	-226	215	-15	497	43	1120	-153	15232266	0	0	0	0	0
-229	115	343	317	678	-127	1261	-77	15232270	15233398	0	0	0	0
-297	-69	33	163	475	-215	1031	-29	15234768	0	0	0	0	0
-424	-153	37	183	579	-235	1063	-149	15234775	15235902	0	0	0	0
-128	80	475	449	822	-122	1189	-202	15241001	0	0	0	0	0
-229	-67	75	281	561	-178	1015	-213	15241009	15241934	0	0	0	0
-606	-315	-221	107	438	-357	1051	-253	15287147	0	0	0	0	0
-605	-285	-159	-20	461	-374	1055	-200	15287156	15287818	0	0	0	0
-777	-379	-184	-311	389	-493	924	-304	15289751	0	0	0	0	0
-931	-389	-217	-426	72	-537	657	-443	15289760	0	0	0	0	0
-940	-562	-314	-612	159	-341	607	-587	15289764	0	0	0	0	0
-489	-300	9	-432	307	-201	781	-343	15289768	15290386	0	0	0	0
-337	-121	175	-207	583	-155	1048	-229	15292239	0	0	0	0	0
-279	15	321	56	738	59	1147	-139	15292251	15293496	0	0	0	0
-677	-406	32	-251	471	-71	1092	-67	15294611	15294866	0	0	0	0
-432	-272	147	161	636	74	1307	110	15297226	0	0	0	0	0
-676	-483	-121	-165	500	-192	1058	123	15297235	0	0	0	0	0
-846	-676	-387	-251	452	-433	1063	137	15297242	15297449	0	0	0	0
-922	-823	-479	-271	317	-587	1071	35	15299745	0	0	0	0	0
-957	-749	-634	-297	183	-701	1083	-114	15299753	15299974	0	0	0	0
-1036	-1023	-841	-582	-11	-1019	765	-353	15333500	0	0	0	0	0
-1157	-1144	-905	-896	-51	-1083	679	-264	15333511	0	0	0	0	0
-1116	-837	-653	-727	-79	-921	932	-242	15333517	0	0	0	0	0
-1097	-1025	-602	-828	-163	-812	1083	-89	15333521	15334629	0	0	0	0
-1299	-851	-567	-967	-219	-816	728	-177	15335853	0	0	0	0	0
-836	-661	-147	-713	19	-447	837	-133	15335860	15336013	0	0	0	0
-769	-484	-14	-451	77	-361	756	-363	15338349	0	0	0	0	0
-527	-253	126	-353	343	-200	898	-87	15338358	15338571	0	0	0	0
-445	-185	38	-89	517	17	1211	55	15340974	0	0	0	0	0
-370	-38	53	367	861	90	1429	168	15340982	15341139	0	0	0	0
-618	-477	-257	197	591	-336	1056	-207	15343482	15343690	0	0	0	0
-546	-456	-252	235	648	-373	1069	-187	15349749	0	0	0	0	0
-299	-135	-86	361	802	-191	1221	69	15349757	0	0	0	0	0
106	451	283	575	1243	279	1373	157	15349762	15350960	0	0	0	0
609	832	729	873	1419	471	1425	23	15383389	0	0	0	0	0
1063	1133	983	1200	1626	787	1530	206	15383398	15384576	0	0	0	0
1415	1614	1598	1622	1985	1161	1809	419	15385990	0	0	0	0	0
1698	1786	1769	1829	2300	1291	1976	564	15385997	0	0	0	0	0
1473	1643	1769	1867	2205	1367	2074	475	15386002	15387195	0	0	0	0
1017	1466	1633	1435	2071	1109	2001	338	15388482	0	0	0	0	0
562	821	1034	990	1507	701	1589	48	15388490	0	0	0	0	0
-121	-21	157	434	937	85	1343	-105	15388494	15388621	0	0	0	0
-368	-193	-5	278	885	-16	1339	-62	15390843	0	0	0	0	0
-604	-336	-173	55	626	-262	1250	-211	15390850	15391176	0	0	0	0
-765	-527	-334	-54	473	-287	1299	-73	15397220	0	0	0	0	0
-787	-445	-281	-119	620	-249	1171	-96	15397229	15398208	0	0	0	0
-973	-545	-127	-311	539	-401	1163	-122	15432108	0	0	0	0	0
-1087	-524	-205	-425	387	-409	983	-235	15432121	15432286	0	0	0	0
-1136	-677	-253	-510	490	-386	1045	-117	15434724	0	0	0	0	0
