-128610817	-400000047	-155794114	-400000047	-400000047	-400000047	-42564683	-400000047	0	0
-128629699	-400000047	-155812806	-400000047	-400000047	-400000047	-42582230	-400000047	0	0
-128628507	-400000047	-155809230	-400000047	-400000047	-400000047	-42579131	-400000047	0	0
-128596225	-400000047	-155778951	-400000047	-400000047	-400000047	-42543893	-400000047	0	0
-128584257	-400000047	-155773133	-400000047	-400000047	-400000047	-42536597	-400000047	0	0
-128589836	-400000047	-155788297	-400000047	-400000047	-400000047	-42553716	-400000047	0	0
-128600660	-400000047	-155800694	-400000047	-400000047	-400000047	-42569356	-400000047	0	0
-128585067	-400000047	-155789489	-400000047	-400000047	-400000047	-42557673	-400000047	0	0
-128571525	-400000047	-155779094	-400000047	-400000047	-400000047	-42544703	-400000047	0	0
-128580633	-400000047	-155783910	-400000047	-400000047	-400000047	-42551188	-400000047	0	0
-128578725	-400000047	-155780190	-400000047	-400000047	-400000047	-42547040	-400000047	0	0
-128569284	-400000047	-155769319	-400000047	-400000047	-400000047	-42534880	-400000047	0	0
-128560653	-400000047	-155765790	-400000047	-400000047	-400000047	-42528682	-400000047	0	0
-128567281	-400000047	-155776137	-400000047	-400000047	-400000047	-42540412	-400000047	0	0
-128573623	-400000047	-155776233	-400000047	-400000047	-400000047	-42548613	-400000047	0	0
-128586975	-400000047	-155785531	-400000047	-400000047	-400000047	-42561345	-400000047	0	0
-128591886	-400000047	-155788249	-400000047	-400000047	-400000047	-42562585	-400000047	0	0
-128600183	-400000047	-155791158	-400000047	-400000047	-400000047	-42566447	-400000047	0	0
-128611293	-400000047	-155798549	-400000047	-400000047	-400000047	-42574363	-400000047	0	0
-128609577	-400000047	-155788869	-400000047	-400000047	-400000047	-42567782	-400000047	0	0
-128608528	-400000047	-155787820	-400000047	-400000047	-400000047	-42568116	-400000047	0	0
-128610960	-400000047	-155789060	-400000047	-400000047	-400000047	-42571120	-400000047	0	0
-128611341	-400000047	-155784816	-400000047	-400000047	-400000047	-42569642	-400000047	0	0
-128601375	-400000047	-155779523	-400000047	-400000047	-400000047	-42559008	-400000047	0	0
-128597656	-400000047	-155785626	-400000047	-400000047	-400000047	-42561106	-400000047	0	0
-128592792	-400000047	-155784577	-400000047	-400000047	-400000047	-42559628	-400000047	0	0
-128594652	-400000047	-155790109	-400000047	-400000047	-400000047	-42561106	-400000047	0	0
-128609577	-400000047	-155805606	-400000047	-400000047	-400000047	-42577367	-400000047	0	0
-128608909	-400000047	-155804032	-400000047	-400000047	-400000047	-42578559	-400000047	0	0
-128616777	-400000047	-155805224	-400000047	-400000047	-400000047	-42577605	-400000047	0	0
-128641477	-400000047	-155820435	-400000047	-400000047	-400000047	-42595486	-400000047	0	0
-128633895	-400000047	-155808181	-400000047	-400000047	-400000047	-42588191	-400000047	0	0
-128622356	-400000047	-155800361	-400000047	-400000047	-400000047	-42580514	-400000047	0	0
-128611341	-400000047	-155801124	-400000047	-400000047	-400000047	-42577843	-400000047	0	0
-128606048	-400000047	-155798453	-400000047	-400000047	-400000047	-42574458	-400000047	0	0
-128602949	-400000047	-155789250	-400000047	-400000047	-400000047	-42567401	-400000047	0	0
-128592554	-400000047	-155779332	-400000047	-400000047	-400000047	-42560582	-400000047	0	0
-128590169	-400000047	-155774278	-400000047	-400000047	-400000047	-42556386	-400000047	0	0
-128587595	-400000047	-155771035	-400000047	-400000047	-400000047	-42549948	-400000047	0	0
-128589263	-400000047	-155777759	-400000047	-400000047	-400000047	-42552237	-400000047	0	0
-128605762	-400000047	-155789632	-400000047	-400000047	-400000047	-42566876	-400000047	0	0
-128618780	-400000047	-155795402	-400000047	-400000047	-400000047	-42576985	-400000047	0	0
-128623167	-400000047	-155793637	-400000047	-400000047	-400000047	-42573409	-400000047	0	0
-128625598	-400000047	-155787009	-400000047	-400000047	-400000047	-42566829	-400000047	0	0
-128618351	-400000047	-155785006	-400000047	-400000047	-400000047	-42566018	-400000047	0	0
-128599945	-400000047	-155783099	-400000047	-400000047	-400000047	-42563872	-400000047	0	0
-128593507	-400000047	-155790967	-400000047	-400000047	-400000047	-42565541	-400000047	0	0
-128584877	-400000047	-155792731	-400000047	-400000047	-400000047	-42559008	-400000047	0	0
-128574815	-400000047	-155781669	-400000047	-400000047	-400000047	-42547755	-400000047	0	0
-128583875	-400000047	-155785197	-400000047	-400000047	-400000047	-42554097	-400000047	0	0
-128589979	-400000047	-155785626	-400000047	-400000047	-400000047	-42553763	-400000047	0	0
-128583923	-400000047	-155778092	-400000047	-400000047	-400000047	-42546754	-400000047	0	0
-128582111	-400000047	-155776662	-400000047	-400000047	-400000047	-42547087	-400000047	0	0
-128588596	-400000047	-155783194	-400000047	-400000047	-400000047	-42554955	-400000047	0	0
-128622070	-400000047	-155813188	-400000047	-400000047	-400000047	-42586188	-400000047	0	0
-128642192	-400000047	-155830115	-400000047	-400000047	-400000047	-42602448	-400000047	0	0
-128613344	-400000047	-155803794	-400000047	-400000047	-400000047	-42572455	-400000047	0	0
-128603044	-400000047	-155791158	-400000047	-400000047	-400000047	-42567162	-400000047	0	0
-128603426	-400000047	-155791158	-400000047	-400000047	-400000047	-42569451	-400000047	0	0
-128619924	-400000047	-155799359	-400000047	-400000047	-400000047	-42574887	-400000047	0	0
-128611675	-400000047	-155796308	-400000047	-400000047	-400000047	-42566447	-400000047	0	0
-128601852	-400000047	-155789918	-400000047	-400000047	-400000047	-42559008	-400000047	0	0
-128609386	-400000047	-155794734	-400000047	-400000047	-400000047	-42565350	-400000047	0	0
-128610530	-400000047	-155798263	-400000047	-400000047	-400000047	-42567115	-400000047	0	0
-128599611	-400000047	-155789393	-400000047	-400000047	-400000047	-42555909	-400000047	0	0
-128577438	-400000047	-155773944	-400000047	-400000047	-400000047	-42538361	-400000047	0	0
-128571716	-400000047	-155767554	-400000047	-400000047	-400000047	-42534928	-400000047	0	0
-128578392	-400000047	-155773229	-400000047	-400000047	-400000047	-42544036	-400000047	0	0
-128590265	-400000047	-155786342	-400000047	-400000047	-400000047	-42558675	-400000047	0	0
-128596130	-400000047	-155787295	-400000047	-400000047	-400000047	-42559962	-400000047	0	0
-128602281	-400000047	-155788964	-400000047	-400000047	-400000047	-42560916	-400000047	0	0
-128605714	-400000047	-155789727	-400000047	-400000047	-400000047	-42560296	-400000047	0	0
-128592411	-400000047	-155771607	-400000047	-400000047	-400000047	-42544942	-400000047	0	0
-128574815	-400000047	-155764550	-400000047	-400000047	-400000047	-42534833	-400000047	0	0
-128587833	-400000047	-155782432	-400000047	-400000047	-400000047	-42554526	-400000047	0	0
-128594986	-400000047	-155787438	-400000047	-400000047	-400000047	-42565827	-400000047	0	0
-128594795	-400000047	-155790299	-400000047	-400000047	-400000047	-42569547	-400000047	0	0
-128597084	-400000047	-155793780	-400000047	-400000047	-400000047	-42568354	-400000047	0	0
-128607097	-400000047	-155802125	-400000047	-400000047	-400000047	-42569356	-400000047	0	0
-128602996	-400000047	-155793637	-400000047	-400000047	-400000047	-42560534	-400000047	0	0
-128603521	-400000047	-155792588	-400000047	-400000047	-400000047	-42561106	-400000047	0	0
-128606954	-400000047	-155793971	-400000047	-400000047	-400000047	-42563157	-400000047	0	0
-128592077	-400000047	-155785150	-400000047	-400000047	-400000047	-42550950	-400000047	0	0
-128582016	-400000047	-155781812	-400000047	-400000047	-400000047	-42547707	-400000047	0	0
-128580061	-400000047	-155781192	-400000047	-400000047	-400000047	-42547087	-400000047	0	0
-128592840	-400000047	-155788869	-400000047	-400000047	-400000047	-42555861	-400000047	0	0
-128593031	-400000047	-155789823	-400000047	-400000047	-400000047	-42555241	-400000047	0	0
-128589168	-400000047	-155786866	-400000047	-400000047	-400000047	-42552666	-400000047	0	0
-128574529	-400000047	-155773848	-400000047	-400000047	-400000047	-42540602	-400000047	0	0
-128571096	-400000047	-155766696	-400000047	-400000047	-400000047	-42537169	-400000047	0	0
-128584161	-400000047	-155772132	-400000047	-400000047	-400000047	-42548327	-400000047	0	0
-128589263	-400000047	-155780143	-400000047	-400000047	-400000047	-42556672	-400000047	0	0
-128604522	-400000047	-155794686	-400000047	-400000047	-400000047	-42572455	-400000047	0	0
-128612056	-400000047	-155795878	-400000047	-400000047	-400000047	-42577510	-400000047	0	0
-128604427	-400000047	-155789536	-400000047	-400000047	-400000047	-42568974	-400000047	0	0
-128601280	-400000047	-155792493	-400000047	-400000047	-400000047	-42568641	-400000047	0	0
-128605094	-400000047	-155806178	-400000047	-400000047	-400000047	-42577700	-400000047	0	0
-128603473	-400000047	-155803269	-400000047	-400000047	-400000047	-42576747	-400000047	0	0
-128597560	-400000047	-155789966	-400000047	-400000047	-400000047	-42563491	-400000047	0	0
-128584638	-400000047	-155779761	-400000047	-400000047	-400000047	-42551999	-400000047	0	0
-128583017	-400000047	-155780429	-400000047	-400000047	-400000047	-42554622	-400000047	0	0
-128603330	-400000047	-155801171	-400000047	-400000047	-400000047	-42576890	-400000047	0	0
-128607812	-400000047	-155805558	-400000047	-400000047	-400000047	-42578177	-400000047	0	0
-128613248	-400000047	-155810613	-400000047	-400000047	-400000047	-42581086	-400000047	0	0
-128614250	-400000047	-155805034	-400000047	-400000047	-400000047	-42578654	-400000047	0	0
-128599992	-400000047	-155793876	-400000047	-400000047	-400000047	-42569117	-400000047	0	0
-128590503	-400000047	-155787772	-400000047	-400000047	-400000047	-42562489	-400000047	0	0
-128590313	-400000047	-155784768	-400000047	-400000047	-400000047	-42560916	-400000047	0	0
-128595939	-400000047	-155791491	-400000047	-400000047	-400000047	-42568402	-400000047	0	0
-128610340	-400000047	-155803985	-400000047	-400000047	-400000047	-42585282	-400000047	0	0
-128620163	-400000047	-155810613	-400000047	-400000047	-400000047	-42593913	-400000047	0	0
-128611770	-400000047	-155800075	-400000047	-400000047	-400000047	-42581897	-400000047	0	0
-128606525	-400000047	-155792874	-400000047	-400000047	-400000047	-42571358	-400000047	0	0
-128612152	-400000047	-155794829	-400000047	-400000047	-400000047	-42568164	-400000047	0	0
-128613678	-400000047	-155795640	-400000047	-400000047	-400000047	-42571263	-400000047	0	0
-128617206	-400000047	-155798119	-400000047	-400000047	-400000047	-42574982	-400000047	0	0
-128629985	-400000047	-155812043	-400000047	-400000047	-400000047	-42593674	-400000047	0	0
-128625026	-400000047	-155814618	-400000047	-400000047	-400000047	-42597680	-400000047	0	0
-128617254	-400000047	-155806226	-400000047	-400000047	-400000047	-42591243	-400000047	0	0
-128616062	-400000047	-155802936	-400000047	-400000047	-400000047	-42586856	-400000047	0	0
-128601566	-400000047	-155795402	-400000047	-400000047	-400000047	-42571168	-400000047	0	0
-128587356	-400000047	-155791587	-400000047	-400000047	-400000047	-42562632	-400000047	0	0
-128593793	-400000047	-155796594	-400000047	-400000047	-400000047	-42566829	-400000047	0	0
-128595081	-400000047	-155783433	-400000047	-400000047	-400000047	-42561345	-400000047	0	0
-128603902	-400000047	-155786818	-400000047	-400000047	-400000047	-42571931	-400000047	0	0
-128612533	-400000047	-155798739	-400000047	-400000047	-400000047	-42582135	-400000047	0	0
-128623119	-400000047	-155805797	-400000047	-400000047	-400000047	-42587046	-400000047	0	0
-128633180	-400000047	-155807370	-400000047	-400000047	-400000047	-42591862	-400000047	0	0
-128627983	-400000047	-155800170	-400000047	-400000047	-400000047	-42585091	-400000047	0	0
-128618827	-400000047	-155796737	-400000047	-400000047	-400000047	-42578559	-400000047	0	0
-128614870	-400000047	-155787248	-400000047	-400000047	-400000047	-42569785	-400000047	0	0
-128605905	-400000047	-155779809	-400000047	-400000047	-400000047	-42561440	-400000047	0	0
-128593412	-400000047	-155775136	-400000047	-400000047	-400000047	-42555146	-400000047	0	0
-128596321	-400000047	-155779141	-400000047	-400000047	-400000047	-42557912	-400000047	0	0
-128605953	-400000047	-155788630	-400000047	-400000047	-400000047	-42568402	-400000047	0	0
-128609863	-400000047	-155794114	-400000047	-400000047	-400000047	-42573266	-400000047	0	0
-128604904	-400000047	-155792636	-400000047	-400000047	-400000047	-42566256	-400000047	0	0
-128596273	-400000047	-155784530	-400000047	-400000047	-400000047	-42554002	-400000047	0	0
-128599420	-400000047	-155786437	-400000047	-400000047	-400000047	-42554717	-400000047	0	0
-128587118	-400000047	-155776805	-400000047	-400000047	-400000047	-42547421	-400000047	0	0
-128570667	-400000047	-155762643	-400000047	-400000047	-400000047	-42536454	-400000047	0	0
-128571764	-400000047	-155766314	-400000047	-400000047	-400000047	-42543750	-400000047	0	0
-128596750	-400000047	-155782908	-400000047	-400000047	-400000047	-42565779	-400000047	0	0
-128614059	-400000047	-155791778	-400000047	-400000047	-400000047	-42573981	-400000047	0	0
-128617349	-400000047	-155793637	-400000047	-400000047	-400000047	-42572217	-400000047	0	0
-128621069	-400000047	-155798072	-400000047	-400000047	-400000047	-42577748	-400000047	0	0
-128614107	-400000047	-155798406	-400000047	-400000047	-400000047	-42573266	-400000047	0	0
-128612819	-400000047	-155795592	-400000047	-400000047	-400000047	-42572884	-400000047	0	0
-128609481	-400000047	-155784291	-400000047	-400000047	-400000047	-42569213	-400000047	0	0
-128599468	-400000047	-155780906	-400000047	-400000047	-400000047	-42562966	-400000047	0	0
-128596654	-400000047	-155780333	-400000047	-400000047	-400000047	-42559676	-400000047	0	0
-128602567	-400000047	-155787867	-400000047	-400000047	-400000047	-42566638	-400000047	0	0
-128608575	-400000047	-155790395	-400000047	-400000047	-400000047	-42571168	-400000047	0	0
-128609767	-400000047	-155793256	-400000047	-400000047	-400000047	-42569117	-400000047	0	0
-128617254	-400000047	-155799598	-400000047	-400000047	-400000047	-42576604	-400000047	0	0
-128621927	-400000047	-155798501	-400000047	-400000047	-400000047	-42577796	-400000047	0	0
-128601995	-400000047	-155776757	-400000047	-400000047	-400000047	-42555671	-400000047	0	0
-128599754	-400000047	-155778283	-400000047	-400000047	-400000047	-42555909	-400000047	0	0
-128602377	-400000047	-155786008	-400000047	-400000047	-400000047	-42562394	-400000047	0	0
-128601184	-400000047	-155791158	-400000047	-400000047	-400000047	-42566590	-400000047	0	0
-128609481	-400000047	-155800313	-400000047	-400000047	-400000047	-42577319	-400000047	0	0
-128604618	-400000047	-155796164	-400000047	-400000047	-400000047	-42571645	-400000047	0	0
-128598800	-400000047	-155784863	-400000047	-400000047	-400000047	-42561393	-400000047	0	0
-128595558	-400000047	-155776757	-400000047	-400000047	-400000047	-42554431	-400000047	0	0
-128595701	-400000047	-155776566	-400000047	-400000047	-400000047	-42552380	-400000047	0	0
-128598753	-400000047	-155781478	-400000047	-400000047	-400000047	-42557578	-400000047	0	0
-128612390	-400000047	-155793303	-400000047	-400000047	-400000047	-42578130	-400000047	0	0
-128623691	-400000047	-155802459	-400000047	-400000047	-400000047	-42592006	-400000047	0	0
-128626886	-400000047	-155808515	-400000047	-400000047	-400000047	-42595725	-400000047	0	0
-128617731	-400000047	-155809564	-400000047	-400000047	-400000047	-42591433	-400000047	0	0
-128606573	-400000047	-155800694	-400000047	-400000047	-400000047	-42580895	-400000047	0	0
-128596416	-400000047	-155791301	-400000047	-400000047	-400000047	-42567687	-400000047	0	0
-128589597	-400000047	-155784291	-400000047	-400000047	-400000047	-42557435	-400000047	0	0
-128589693	-400000047	-155775517	-400000047	-400000047	-400000047	-42550473	-400000047	0	0
-128596845	-400000047	-155780381	-400000047	-400000047	-400000047	-42556386	-400000047	0	0
-128606048	-400000047	-155797309	-400000047	-400000047	-400000047	-42569022	-400000047	0	0
-128608718	-400000047	-155804652	-400000047	-400000047	-400000047	-42575507	-400000047	0	0
