-152456778	-400000047	-157528228	-400000047	-400000047	-400000047	-25098612	-400000047	0	0
-152475232	-400000047	-157530374	-400000047	-400000047	-400000047	-25110915	-400000047	0	0
-152444714	-400000047	-157491368	-400000047	-400000047	-400000047	-25079014	-400000047	0	0
-152404326	-400000047	-157468242	-400000047	-400000047	-400000047	-25043872	-400000047	0	0
-152403515	-400000047	-157471151	-400000047	-400000047	-400000047	-25042155	-400000047	0	0
-152400082	-400000047	-157469672	-400000047	-400000047	-400000047	-25038722	-400000047	0	0
-152387541	-400000047	-157454938	-400000047	-400000047	-400000047	-25023415	-400000047	0	0
-152383011	-400000047	-157458610	-400000047	-400000047	-400000047	-25020650	-400000047	0	0
-152398938	-400000047	-157477063	-400000047	-400000047	-400000047	-25039914	-400000047	0	0
-152412385	-400000047	-157493657	-400000047	-400000047	-400000047	-25059464	-400000047	0	0
-152412194	-400000047	-157491368	-400000047	-400000047	-400000047	-25065520	-400000047	0	0
-152387637	-400000047	-157463855	-400000047	-400000047	-400000047	-25043442	-400000047	0	0
-152380293	-400000047	-157456559	-400000047	-400000047	-400000047	-25036147	-400000047	0	0
-152388543	-400000047	-157463140	-400000047	-400000047	-400000047	-25041535	-400000047	0	0
-152397460	-400000047	-157471627	-400000047	-400000047	-400000047	-25047019	-400000047	0	0
-152399081	-400000047	-157470960	-400000047	-400000047	-400000047	-25047066	-400000047	0	0
-152402609	-400000047	-157475919	-400000047	-400000047	-400000047	-25050738	-400000047	0	0
-152401703	-400000047	-157477111	-400000047	-400000047	-400000047	-25051310	-400000047	0	0
-152399891	-400000047	-157469339	-400000047	-400000047	-400000047	-25044682	-400000047	0	0
-152401799	-400000047	-157460946	-400000047	-400000047	-400000047	-25037863	-400000047	0	0
-152408236	-400000047	-157459802	-400000047	-400000047	-400000047	-25040677	-400000047	0	0
-152417820	-400000047	-157474536	-400000047	-400000047	-400000047	-25053122	-400000047	0	0
-152418345	-400000047	-157473535	-400000047	-400000047	-400000047	-25053837	-400000047	0	0
-152416581	-400000047	-157474059	-400000047	-400000047	-400000047	-25055077	-400000047	0	0
-152412003	-400000047	-157477731	-400000047	-400000047	-400000047	-25055697	-400000047	0	0
-152408427	-400000047	-157479400	-400000047	-400000047	-400000047	-25054362	-400000047	0	0
-152420300	-400000047	-157486648	-400000047	-400000047	-400000047	-25065997	-400000047	0	0
-152431458	-400000047	-157487029	-400000047	-400000047	-400000047	-25074151	-400000047	0	0
-152422827	-400000047	-157470054	-400000047	-400000047	-400000047	-25061371	-400000047	0	0
-152414340	-400000047	-157472819	-400000047	-400000047	-400000047	-25062087	-400000047	0	0
-152411812	-400000047	-157480354	-400000047	-400000047	-400000047	-25067189	-400000047	0	0
-152420872	-400000047	-157501907	-400000047	-400000047	-400000047	-25074914	-400000047	0	0
-152423113	-400000047	-157511777	-400000047	-400000047	-400000047	-25073722	-400000047	0	0
-152414006	-400000047	-157497138	-400000047	-400000047	-400000047	-25062087	-400000047	0	0
-152423018	-400000047	-157494039	-400000047	-400000047	-400000047	-25067856	-400000047	0	0
-152413624	-400000047	-157476539	-400000047	-400000047	-400000047	-25051549	-400000047	0	0
-152407473	-400000047	-157469863	-400000047	-400000047	-400000047	-25043156	-400000047	0	0
-152396554	-400000047	-157460803	-400000047	-400000047	-400000047	-25033953	-400000047	0	0
-152384728	-400000047	-157450647	-400000047	-400000047	-400000047	-25026848	-400000047	0	0
-152384966	-400000047	-157450790	-400000047	-400000047	-400000047	-25029423	-400000047	0	0
-152403325	-400000047	-157459706	-400000047	-400000047	-400000047	-25040915	-400000047	0	0
-152415103	-400000047	-157463140	-400000047	-400000047	-400000047	-25044015	-400000047	0	0
-152426070	-400000047	-157478875	-400000047	-400000047	-400000047	-25053694	-400000047	0	0
-152421492	-400000047	-157481021	-400000047	-400000047	-400000047	-25059321	-400000047	0	0
-152419203	-400000047	-157488603	-400000047	-400000047	-400000047	-25070765	-400000047	0	0
-152415103	-400000047	-157490653	-400000047	-400000047	-400000047	-25074914	-400000047	0	0
-152409285	-400000047	-157492417	-400000047	-400000047	-400000047	-25071480	-400000047	0	0
-152402371	-400000047	-157489700	-400000047	-400000047	-400000047	-25060370	-400000047	0	0
-152412432	-400000047	-157489032	-400000047	-400000047	-400000047	-25061944	-400000047	0	0
-152407950	-400000047	-157473582	-400000047	-400000047	-400000047	-25046876	-400000047	0	0
-152391881	-400000047	-157457084	-400000047	-400000047	-400000047	-25029280	-400000047	0	0
-152390116	-400000047	-157453984	-400000047	-400000047	-400000047	-25029852	-400000047	0	0
-152405852	-400000047	-157468433	-400000047	-400000047	-400000047	-25050738	-400000047	0	0
-152411717	-400000047	-157475347	-400000047	-400000047	-400000047	-25060704	-400000047	0	0
-152399510	-400000047	-157467336	-400000047	-400000047	-400000047	-25047829	-400000047	0	0
-152396935	-400000047	-157465142	-400000047	-400000047	-400000047	-25044730	-400000047	0	0
-152398938	-400000047	-157467479	-400000047	-400000047	-400000047	-25047448	-400000047	0	0
-152413577	-400000047	-157483691	-400000047	-400000047	-400000047	-25059321	-400000047	0	0
-152416676	-400000047	-157480449	-400000047	-400000047	-400000047	-25057700	-400000047	0	0
-152428788	-400000047	-157487744	-400000047	-400000047	-400000047	-25067618	-400000047	0	0
-152422970	-400000047	-157486409	-400000047	-400000047	-400000047	-25065901	-400000047	0	9
-152435893	-400000047	-157506198	-400000047	-400000047	-400000047	-25078776	-400000047	0	0
-152445668	-400000047	-157519216	-400000047	-400000047	-400000047	-25085261	-400000047	0	0
-152422780	-400000047	-157488841	-400000047	-400000047	-400000047	-25057843	-400000047	0	0
-152405470	-400000047	-157466954	-400000047	-400000047	-400000047	-25038245	-400000047	0	0
-152401179	-400000047	-157472819	-400000047	-400000047	-400000047	-25042203	-400000047	0	0
-152404374	-400000047	-157481546	-400000047	-400000047	-400000047	-25052168	-400000047	0	0
-152420872	-400000047	-157495565	-400000047	-400000047	-400000047	-25070622	-400000047	0	0
-152432269	-400000047	-157501287	-400000047	-400000047	-400000047	-25080922	-400000047	0	0
-152423733	-400000047	-157487744	-400000047	-400000047	-400000047	-25069430	-400000047	0	0
-152407425	-400000047	-157477445	-400000047	-400000047	-400000047	-25054982	-400000047	0	0
-152419680	-400000047	-157497806	-400000047	-400000047	-400000047	-25070145	-400000047	0	0
-152416390	-400000047	-157486362	-400000047	-400000047	-400000047	-25062277	-400000047	0	0
-152388876	-400000047	-157456082	-400000047	-400000047	-400000047	-25031378	-400000047	0	0
-152361029	-400000047	-157432384	-400000047	-400000047	-400000047	-25003579	-400000047	0	0
-152359360	-400000047	-157436580	-400000047	-400000047	-400000047	-25006487	-400000047	0	0
-152381724	-400000047	-157458848	-400000047	-400000047	-400000047	-25033810	-400000047	0	0
-152387923	-400000047	-157469148	-400000047	-400000047	-400000047	-25043252	-400000047	0	0
-152374810	-400000047	-157465095	-400000047	-400000047	-400000047	-25034049	-400000047	0	0
-152391118	-400000047	-157471484	-400000047	-400000047	-400000047	-25045207	-400000047	0	0
-152410573	-400000047	-157473058	-400000047	-400000047	-400000047	-25054076	-400000047	0	0
-152421206	-400000047	-157471484	-400000047	-400000047	-400000047	-25052264	-400000047	0	0
-152434319	-400000047	-157490844	-400000047	-400000047	-400000047	-25062659	-400000047	0	0
-152450913	-400000047	-157506532	-400000047	-400000047	-400000047	-25077202	-400000047	0	0
-152442664	-400000047	-157499856	-400000047	-400000047	-400000047	-25074198	-400000047	0	0
-152413052	-400000047	-157480115	-400000047	-400000047	-400000047	-25058177	-400000047	0	0
-152413291	-400000047	-157486934	-400000047	-400000047	-400000047	-25064042	-400000047	0	0
-152414435	-400000047	-157488603	-400000047	-400000047	-400000047	-25064089	-400000047	0	0
-152403897	-400000047	-157479114	-400000047	-400000047	-400000047	-25051310	-400000047	0	0
-152392357	-400000047	-157469196	-400000047	-400000047	-400000047	-25039580	-400000047	0	0
-152387017	-400000047	-157461995	-400000047	-400000047	-400000047	-25035288	-400000047	0	0
-152385825	-400000047	-157455892	-400000047	-400000047	-400000047	-25030091	-400000047	0	0
-152395123	-400000047	-157461042	-400000047	-400000047	-400000047	-25036528	-400000047	0	0
-152398938	-400000047	-157462806	-400000047	-400000047	-400000047	-25042441	-400000047	0	0
-152394312	-400000047	-157467145	-400000047	-400000047	-400000047	-25042536	-400000047	0	0
-152391499	-400000047	-157473535	-400000047	-400000047	-400000047	-25042012	-400000047	0	0
-152392357	-400000047	-157475299	-400000047	-400000047	-400000047	-25039628	-400000047	0	0
-152392167	-400000047	-157460899	-400000047	-400000047	-400000047	-25035908	-400000047	0	0
-152403086	-400000047	-157467956	-400000047	-400000047	-400000047	-25048211	-400000047	0	0
-152412146	-400000047	-157477540	-400000047	-400000047	-400000047	-25055888	-400000047	0	0
-152426690	-400000047	-157482595	-400000047	-400000047	-400000047	-25059226	-400000047	0	0
-152426117	-400000047	-157477397	-400000047	-400000047	-400000047	-25050643	-400000047	0	0
-152423256	-400000047	-157474107	-400000047	-400000047	-400000047	-25048211	-400000047	0	0
-152418250	-400000047	-157467622	-400000047	-400000047	-400000047	-25051024	-400000047	0	0
-152414864	-400000047	-157467431	-400000047	-400000047	-400000047	-25052168	-400000047	0	0
-152423304	-400000047	-157478875	-400000047	-400000047	-400000047	-25064709	-400000047	0	0
-152429074	-400000047	-157486266	-400000047	-400000047	-400000047	-25077155	-400000047	0	0
-152445286	-400000047	-157499379	-400000047	-400000047	-400000047	-25091841	-400000047	0	0
-152462309	-400000047	-157514400	-400000047	-400000047	-400000047	-25102332	-400000047	0	0
-152462071	-400000047	-157517308	-400000047	-400000047	-400000047	-25098803	-400000047	0	0
-152424639	-400000047	-157485933	-400000047	-400000047	-400000047	-25065138	-400000047	0	0
-152385396	-400000047	-157457465	-400000047	-400000047	-400000047	-25033572	-400000047	0	0
-152377146	-400000047	-157454747	-400000047	-400000047	-400000047	-25028899	-400000047	0	0
-152393406	-400000047	-157460422	-400000047	-400000047	-400000047	-25040343	-400000047	0	0
-152392262	-400000047	-157457179	-400000047	-400000047	-400000047	-25036528	-400000047	0	0
-152407044	-400000047	-157462901	-400000047	-400000047	-400000047	-25050643	-400000047	0	0
-152409762	-400000047	-157470626	-400000047	-400000047	-400000047	-25053265	-400000047	0	0
-152406662	-400000047	-157475871	-400000047	-400000047	-400000047	-25051072	-400000047	0	0
-152399605	-400000047	-157466191	-400000047	-400000047	-400000047	-25043156	-400000047	0	0
-152409857	-400000047	-157470626	-400000047	-400000047	-400000047	-25052407	-400000047	0	0
-152411288	-400000047	-157468766	-400000047	-400000047	-400000047	-25050929	-400000047	0	0
-152417105	-400000047	-157473869	-400000047	-400000047	-400000047	-25057128	-400000047	0	0
-152418583	-400000047	-157483358	-400000047	-400000047	-400000047	-25059559	-400000047	0	0
-152417248	-400000047	-157486266	-400000047	-400000047	-400000047	-25060465	-400000047	0	0
-152401751	-400000047	-157473678	-400000047	-400000047	-400000047	-25043109	-400000047	0	0
-152396554	-400000047	-157467431	-400000047	-400000047	-400000047	-25036624	-400000047	0	0
-152387446	-400000047	-157450456	-400000047	-400000047	-400000047	-25026038	-400000047	0	0
-152393120	-400000047	-157444209	-400000047	-400000047	-400000047	-25026896	-400000047	0	0
-152410573	-400000047	-157455033	-400000047	-400000047	-400000047	-25040438	-400000047	0	0
-152429455	-400000047	-157477016	-400000047	-400000047	-400000047	-25061276	-400000047	0	0
-152428263	-400000047	-157481403	-400000047	-400000047	-400000047	-25064805	-400000047	0	0
-152419823	-400000047	-157475919	-400000047	-400000047	-400000047	-25061944	-400000047	0	0
-152396887	-400000047	-157454223	-400000047	-400000047	-400000047	-25044158	-400000047	0	0
-152385825	-400000047	-157458371	-400000047	-400000047	-400000047	-25034144	-400000047	0	0
-152392834	-400000047	-157464856	-400000047	-400000047	-400000047	-25036385	-400000047	0	0
-152384633	-400000047	-157449121	-400000047	-400000047	-400000047	-25025179	-400000047	0	0
-152380055	-400000047	-157446546	-400000047	-400000047	-400000047	-25024560	-400000047	0	0
-152382582	-400000047	-157451457	-400000047	-400000047	-400000047	-25031903	-400000047	0	0
-152406281	-400000047	-157466144	-400000047	-400000047	-400000047	-25053361	-400000047	0	0
-152425641	-400000047	-157475299	-400000047	-400000047	-400000047	-25067141	-400000047	0	0
-152435130	-400000047	-157479591	-400000047	-400000047	-400000047	-25070717	-400000047	0	0
-152429455	-400000047	-157478780	-400000047	-400000047	-400000047	-25065138	-400000047	0	0
-152412194	-400000047	-157471532	-400000047	-400000047	-400000047	-25050500	-400000047	0	0
-152417582	-400000047	-157481879	-400000047	-400000047	-400000047	-25058367	-400000047	0	0
-152399415	-400000047	-157464284	-400000047	-400000047	-400000047	-25044015	-400000047	0	0
-152398747	-400000047	-157460517	-400000047	-400000047	-400000047	-25042489	-400000047	0	0
-152400607	-400000047	-157458228	-400000047	-400000047	-400000047	-25041392	-400000047	0	0
-152413195	-400000047	-157466716	-400000047	-400000047	-400000047	-25049975	-400000047	0	0
-152417868	-400000047	-157466191	-400000047	-400000047	-400000047	-25050261	-400000047	0	0
-152397889	-400000047	-157457799	-400000047	-400000047	-400000047	-25040057	-400000047	0	0
-152393216	-400000047	-157463092	-400000047	-400000047	-400000047	-25043776	-400000047	0	0
-152402752	-400000047	-157473535	-400000047	-400000047	-400000047	-25052264	-400000047	0	0
-152391785	-400000047	-157463378	-400000047	-400000047	-400000047	-25043109	-400000047	0	0
-152385300	-400000047	-157457561	-400000047	-400000047	-400000047	-25036194	-400000047	0	0
-152401036	-400000047	-157469482	-400000047	-400000047	-400000047	-25049260	-400000047	0	0
-152424162	-400000047	-157479734	-400000047	-400000047	-400000047	-25067332	-400000047	0	0
-152442091	-400000047	-157486743	-400000047	-400000047	-400000047	-25081732	-400000047	0	0
-152432078	-400000047	-157487554	-400000047	-400000047	-400000047	-25078061	-400000047	0	0
-152414244	-400000047	-157477016	-400000047	-400000047	-400000047	-25065520	-400000047	0	0
-152397746	-400000047	-157456035	-400000047	-400000047	-400000047	-25052359	-400000047	0	0
-152395409	-400000047	-157452125	-400000047	-400000047	-400000047	-25050833	-400000047	0	0
-152374619	-400000047	-157430858	-400000047	-400000047	-400000047	-25026181	-400000047	0	0
-152373045	-400000047	-157426089	-400000047	-400000047	-400000047	-25019457	-400000047	0	0
-152392262	-400000047	-157443780	-400000047	-400000047	-400000047	-25031474	-400000047	0	0
-152430171	-400000047	-157475394	-400000047	-400000047	-400000047	-25063899	-400000047	0	0
-152448624	-400000047	-157483453	-400000047	-400000047	-400000047	-25078490	-400000047	0	0
-152437705	-400000047	-157470102	-400000047	-400000047	-400000047	-25068381	-400000047	0	0
-152422255	-400000047	-157459134	-400000047	-400000047	-400000047	-25054648	-400000047	0	0
-152409667	-400000047	-157465667	-400000047	-400000047	-400000047	-25049832	-400000047	0	0
-152408665	-400000047	-157475061	-400000047	-400000047	-400000047	-25058558	-400000047	0	0
-152400607	-400000047	-157464093	-400000047	-400000047	-400000047	-25051692	-400000047	0	0
-152380770	-400000047	-157440728	-400000047	-400000047	-400000047	-25028327	-400000047	0	0
-152371377	-400000047	-157432288	-400000047	-400000047	-400000047	-25015977	-400000047	0	0
-152376956	-400000047	-157437200	-400000047	-400000047	-400000047	-25020697	-400000047	0	0
-152392357	-400000047	-157442016	-400000047	-400000047	-400000047	-25027850	-400000047	0	0
-152406138	-400000047	-157444638	-400000047	-400000047	-400000047	-25036814	-400000047	0	0
-152403229	-400000047	-157443446	-400000047	-400000047	-400000047	-25036433	-400000047	0	0
