-136229626	-400000047	-158421392	-400000047	-400000047	-400000047	-48077970	-400000047	0	0
-136247841	-400000047	-158430690	-400000047	-400000047	-400000047	-48091941	-400000047	0	0
-136270396	-400000047	-158449716	-400000047	-400000047	-400000047	-48113065	-400000047	0	0
-136274783	-400000047	-158454389	-400000047	-400000047	-400000047	-48117786	-400000047	0	0
-136270110	-400000047	-158451146	-400000047	-400000047	-400000047	-48113590	-400000047	0	0
-136264149	-400000047	-158452625	-400000047	-400000047	-400000047	-48109918	-400000047	0	0
-136242739	-400000047	-158434076	-400000047	-400000047	-400000047	-48087697	-400000047	0	0
-136221663	-400000047	-158414192	-400000047	-400000047	-400000047	-48064571	-400000047	0	0
-136228386	-400000047	-158422107	-400000047	-400000047	-400000047	-48071723	-400000047	0	0
-136244217	-400000047	-158435077	-400000047	-400000047	-400000047	-48088747	-400000047	0	0
-136249892	-400000047	-158434505	-400000047	-400000047	-400000047	-48091989	-400000047	0	0
-136242930	-400000047	-158424491	-400000047	-400000047	-400000047	-48082452	-400000047	0	0
-136246315	-400000047	-158428258	-400000047	-400000047	-400000047	-48088747	-400000047	0	0
-136252181	-400000047	-158437223	-400000047	-400000047	-400000047	-48098712	-400000047	0	0
-136244742	-400000047	-158434600	-400000047	-400000047	-400000047	-48094182	-400000047	0	0
-136243645	-400000047	-158433980	-400000047	-400000047	-400000047	-48091703	-400000047	0	0
-136238066	-400000047	-158425159	-400000047	-400000047	-400000047	-48083644	-400000047	0	0
-136229483	-400000047	-158416242	-400000047	-400000047	-400000047	-48075252	-400000047	0	0
-136230103	-400000047	-158416623	-400000047	-400000047	-400000047	-48076635	-400000047	0	0
-136229769	-400000047	-158418149	-400000047	-400000047	-400000047	-48077636	-400000047	0	0
-136225525	-400000047	-158414096	-400000047	-400000047	-400000047	-48069673	-400000047	0	0
-136232678	-400000047	-158420295	-400000047	-400000047	-400000047	-48074584	-400000047	0	0
-136251036	-400000047	-158434982	-400000047	-400000047	-400000047	-48094469	-400000047	0	0
-136256281	-400000047	-158440561	-400000047	-400000047	-400000047	-48099142	-400000047	0	0
-136238877	-400000047	-158422679	-400000047	-400000047	-400000047	-48080640	-400000047	0	0
-136226956	-400000047	-158414811	-400000047	-400000047	-400000047	-48069911	-400000047	0	0
-136227910	-400000047	-158419198	-400000047	-400000047	-400000047	-48073249	-400000047	0	0
-136239974	-400000047	-158435029	-400000047	-400000047	-400000047	-48088699	-400000047	0	0
-136254326	-400000047	-158439464	-400000047	-400000047	-400000047	-48095899	-400000047	0	0
-136261431	-400000047	-158440799	-400000047	-400000047	-400000047	-48097949	-400000047	0	0
-136257617	-400000047	-158432407	-400000047	-400000047	-400000047	-48091035	-400000047	0	0
-136258761	-400000047	-158431405	-400000047	-400000047	-400000047	-48094230	-400000047	0	0
-136250559	-400000047	-158425779	-400000047	-400000047	-400000047	-48094278	-400000047	0	0
-136249081	-400000047	-158433360	-400000047	-400000047	-400000047	-48099332	-400000047	0	0
-136242262	-400000047	-158427400	-400000047	-400000047	-400000047	-48091465	-400000047	0	0
-136230341	-400000047	-158413142	-400000047	-400000047	-400000047	-48078161	-400000047	0	0
-136235110	-400000047	-158420486	-400000047	-400000047	-400000047	-48083501	-400000047	0	0
-136237256	-400000047	-158422012	-400000047	-400000047	-400000047	-48083597	-400000047	0	0
-136231104	-400000047	-158413476	-400000047	-400000047	-400000047	-48075777	-400000047	0	0
-136233775	-400000047	-158416480	-400000047	-400000047	-400000047	-48080640	-400000047	0	0
-136227385	-400000047	-158411426	-400000047	-400000047	-400000047	-48074155	-400000047	0	0
-136237971	-400000047	-158415908	-400000047	-400000047	-400000047	-48078065	-400000047	0	0
-136255948	-400000047	-158431024	-400000047	-400000047	-400000047	-48091608	-400000047	0	0
-136251084	-400000047	-158427305	-400000047	-400000047	-400000047	-48086887	-400000047	0	0
-136254136	-400000047	-158431167	-400000047	-400000047	-400000047	-48091321	-400000047	0	0
-136250416	-400000047	-158431405	-400000047	-400000047	-400000047	-48095661	-400000047	0	0
-136245791	-400000047	-158425254	-400000047	-400000047	-400000047	-48089939	-400000047	0	0
-136254183	-400000047	-158437223	-400000047	-400000047	-400000047	-48098140	-400000047	0	0
-136264912	-400000047	-158450336	-400000047	-400000047	-400000047	-48106533	-400000047	0	0
-136267487	-400000047	-158440704	-400000047	-400000047	-400000047	-48102003	-400000047	0	0
-136264674	-400000047	-158438033	-400000047	-400000047	-400000047	-48102622	-400000047	0	0
-136253087	-400000047	-158434982	-400000047	-400000047	-400000047	-48097806	-400000047	0	0
-136233679	-400000047	-158423061	-400000047	-400000047	-400000047	-48083835	-400000047	0	0
-136221234	-400000047	-158412189	-400000047	-400000047	-400000047	-48071247	-400000047	0	0
-136208979	-400000047	-158397073	-400000047	-400000047	-400000047	-48055988	-400000047	0	0
-136214701	-400000047	-158398122	-400000047	-400000047	-400000047	-48058229	-400000047	0	0
-136228100	-400000047	-158407802	-400000047	-400000047	-400000047	-48070245	-400000047	0	0
-136219231	-400000047	-158401412	-400000047	-400000047	-400000047	-48063856	-400000047	0	0
-136222092	-400000047	-158407325	-400000047	-400000047	-400000047	-48072439	-400000047	0	0
-136231247	-400000047	-158419914	-400000047	-400000047	-400000047	-48084312	-400000047	0	0
-136250082	-400000047	-158436984	-400000047	-400000047	-400000047	-48100477	-400000047	0	0
-136244313	-400000047	-158427686	-400000047	-400000047	-400000047	-48086029	-400000047	0	0
-136241547	-400000047	-158424205	-400000047	-400000047	-400000047	-48078638	-400000047	0	0
-136231438	-400000047	-158418531	-400000047	-400000047	-400000047	-48072868	-400000047	0	0
-136224333	-400000047	-158412141	-400000047	-400000047	-400000047	-48070961	-400000047	0	0
-136215273	-400000047	-158405990	-400000047	-400000047	-400000047	-48062234	-400000047	0	0
-136218850	-400000047	-158404226	-400000047	-400000047	-400000047	-48061471	-400000047	0	0
-136230675	-400000047	-158415527	-400000047	-400000047	-400000047	-48071104	-400000047	0	0
-136246792	-400000047	-158435792	-400000047	-400000047	-400000047	-48086553	-400000047	0	0
-136255805	-400000047	-158440227	-400000047	-400000047	-400000047	-48093801	-400000047	0	0
-136241023	-400000047	-158426732	-400000047	-400000047	-400000047	-48082977	-400000047	0	0
-136238925	-400000047	-158425922	-400000047	-400000047	-400000047	-48084360	-400000047	0	0
-136249224	-400000047	-158431787	-400000047	-400000047	-400000047	-48093324	-400000047	0	0
-136262051	-400000047	-158438701	-400000047	-400000047	-400000047	-48101669	-400000047	0	0
-136261670	-400000047	-158437413	-400000047	-400000047	-400000047	-48099571	-400000047	0	0
-136259762	-400000047	-158432454	-400000047	-400000047	-400000047	-48094564	-400000047	0	0
-136254851	-400000047	-158427781	-400000047	-400000047	-400000047	-48093181	-400000047	0	0
-136250702	-400000047	-158431453	-400000047	-400000047	-400000047	-48094802	-400000047	0	0
-136247460	-400000047	-158432693	-400000047	-400000047	-400000047	-48095470	-400000047	0	0
-136244885	-400000047	-158425779	-400000047	-400000047	-400000047	-48088079	-400000047	0	0
-136241499	-400000047	-158417529	-400000047	-400000047	-400000047	-48080259	-400000047	0	0
-136223046	-400000047	-158403844	-400000047	-400000047	-400000047	-48060995	-400000047	0	0
-136232344	-400000047	-158416099	-400000047	-400000047	-400000047	-48070055	-400000047	0	0
-136235777	-400000047	-158418483	-400000047	-400000047	-400000047	-48069911	-400000047	0	0
-136234633	-400000047	-158412713	-400000047	-400000047	-400000047	-48062902	-400000047	0	0
-136229483	-400000047	-158408613	-400000047	-400000047	-400000047	-48060995	-400000047	0	0
-136219326	-400000047	-158406801	-400000047	-400000047	-400000047	-48059087	-400000047	0	0
-136214081	-400000047	-158404369	-400000047	-400000047	-400000047	-48058324	-400000047	0	0
-136216895	-400000047	-158405418	-400000047	-400000047	-400000047	-48062425	-400000047	0	0
-136235253	-400000047	-158419198	-400000047	-400000047	-400000047	-48080879	-400000047	0	0
-136237256	-400000047	-158421106	-400000047	-400000047	-400000047	-48083978	-400000047	0	0
-136249558	-400000047	-158431358	-400000047	-400000047	-400000047	-48092323	-400000047	0	0
-136255328	-400000047	-158437223	-400000047	-400000047	-400000047	-48096376	-400000047	0	0
-136255614	-400000047	-158436269	-400000047	-400000047	-400000047	-48098855	-400000047	0	0
-136265818	-400000047	-158445186	-400000047	-400000047	-400000047	-48110681	-400000047	0	0
-136269204	-400000047	-158451909	-400000047	-400000047	-400000047	-48119550	-400000047	0	0
-136266915	-400000047	-158452148	-400000047	-400000047	-400000047	-48117834	-400000047	0	0
-136246077	-400000047	-158429689	-400000047	-400000047	-400000047	-48094373	-400000047	0	0
-136221377	-400000047	-158405179	-400000047	-400000047	-400000047	-48071676	-400000047	0	0
-136206357	-400000047	-158386726	-400000047	-400000047	-400000047	-48057418	-400000047	0	0
-136211745	-400000047	-158389825	-400000047	-400000047	-400000047	-48059421	-400000047	0	0
-136236493	-400000047	-158406181	-400000047	-400000047	-400000047	-48072868	-400000047	0	0
-136257044	-400000047	-158419818	-400000047	-400000047	-400000047	-48082452	-400000047	0	0
-136259285	-400000047	-158421582	-400000047	-400000047	-400000047	-48083787	-400000047	0	0
-136250321	-400000047	-158419008	-400000047	-400000047	-400000047	-48079544	-400000047	0	0
-136227862	-400000047	-158404464	-400000047	-400000047	-400000047	-48065715	-400000047	0	0
-136219088	-400000047	-158402271	-400000047	-400000047	-400000047	-48063522	-400000047	0	0
-136218373	-400000047	-158398599	-400000047	-400000047	-400000047	-48064380	-400000047	0	0
-136225192	-400000047	-158405751	-400000047	-400000047	-400000047	-48070770	-400000047	0	0
-136240736	-400000047	-158421487	-400000047	-400000047	-400000047	-48087173	-400000047	0	0
-136249510	-400000047	-158429212	-400000047	-400000047	-400000047	-48096233	-400000047	0	0
-136258713	-400000047	-158438463	-400000047	-400000047	-400000047	-48104291	-400000047	0	0
-136255805	-400000047	-158440227	-400000047	-400000047	-400000047	-48103290	-400000047	0	0
-136252276	-400000047	-158435935	-400000047	-400000047	-400000047	-48101049	-400000047	0	0
-136257378	-400000047	-158436651	-400000047	-400000047	-400000047	-48105340	-400000047	0	0
-136249892	-400000047	-158429021	-400000047	-400000047	-400000047	-48098426	-400000047	0	0
-136262671	-400000047	-158442039	-400000047	-400000047	-400000047	-48106914	-400000047	0	0
-136262528	-400000047	-158440513	-400000047	-400000047	-400000047	-48101097	-400000047	0	0
-136243884	-400000047	-158422918	-400000047	-400000047	-400000047	-48079210	-400000047	0	0
-136230723	-400000047	-158407277	-400000047	-400000047	-400000047	-48064857	-400000047	0	0
-136232106	-400000047	-158408469	-400000047	-400000047	-400000047	-48066812	-400000047	0	0
-136224858	-400000047	-158403081	-400000047	-400000047	-400000047	-48062425	-400000047	0	0
-136220519	-400000047	-158396596	-400000047	-400000047	-400000047	-48056655	-400000047	0	0
-136223904	-400000047	-158397216	-400000047	-400000047	-400000047	-48055559	-400000047	0	0
-136229626	-400000047	-158404559	-400000047	-400000047	-400000047	-48060613	-400000047	0	0
-136239974	-400000047	-158414001	-400000047	-400000047	-400000047	-48073440	-400000047	0	0
-136240927	-400000047	-158413190	-400000047	-400000047	-400000047	-48078065	-400000047	0	0
-136230341	-400000047	-158404655	-400000047	-400000047	-400000047	-48069768	-400000047	0	0
-136222235	-400000047	-158402652	-400000047	-400000047	-400000047	-48064094	-400000047	0	0
-136218182	-400000047	-158403844	-400000047	-400000047	-400000047	-48063808	-400000047	0	0
-136224858	-400000047	-158411760	-400000047	-400000047	-400000047	-48072057	-400000047	0	0
-136226670	-400000047	-158410138	-400000047	-400000047	-400000047	-48074632	-400000047	0	0
-136241881	-400000047	-158422441	-400000047	-400000047	-400000047	-48087793	-400000047	0	0
-136264197	-400000047	-158433456	-400000047	-400000047	-400000047	-48103147	-400000047	0	0
-136282126	-400000047	-158443803	-400000047	-400000047	-400000047	-48115926	-400000047	0	0
-136275975	-400000047	-158444757	-400000047	-400000047	-400000047	-48109823	-400000047	0	0
-136265484	-400000047	-158445043	-400000047	-400000047	-400000047	-48102670	-400000047	0	0
-136259667	-400000047	-158437604	-400000047	-400000047	-400000047	-48096471	-400000047	0	0
-136250559	-400000047	-158420676	-400000047	-400000047	-400000047	-48082309	-400000047	0	0
-136238448	-400000047	-158405895	-400000047	-400000047	-400000047	-48069244	-400000047	0	0
-136247365	-400000047	-158413142	-400000047	-400000047	-400000047	-48082357	-400000047	0	0
-136262146	-400000047	-158423490	-400000047	-400000047	-400000047	-48095327	-400000047	0	0
-136253945	-400000047	-158415193	-400000047	-400000047	-400000047	-48083120	-400000047	0	0
-136229435	-400000047	-158399314	-400000047	-400000047	-400000047	-48063713	-400000047	0	0
-136219231	-400000047	-158391065	-400000047	-400000047	-400000047	-48054080	-400000047	0	0
-136229054	-400000047	-158406562	-400000047	-400000047	-400000047	-48067623	-400000047	0	0
-136234728	-400000047	-158413810	-400000047	-400000047	-400000047	-48075586	-400000047	0	0
-136241547	-400000047	-158415193	-400000047	-400000047	-400000047	-48078876	-400000047	0	0
-136240450	-400000047	-158422536	-400000047	-400000047	-400000047	-48079687	-400000047	0	0
-136236302	-400000047	-158425731	-400000047	-400000047	-400000047	-48079877	-400000047	0	6
-136245362	-400000047	-158430690	-400000047	-400000047	-400000047	-48088603	-400000047	0	0
-136257187	-400000047	-158436412	-400000047	-400000047	-400000047	-48098188	-400000047	0	0
-136247460	-400000047	-158422679	-400000047	-400000047	-400000047	-48090225	-400000047	0	0
-136248175	-400000047	-158418578	-400000047	-400000047	-400000047	-48090415	-400000047	0	0
-136255948	-400000047	-158428544	-400000047	-400000047	-400000047	-48094802	-400000047	0	0
-136248223	-400000047	-158422822	-400000047	-400000047	-400000047	-48084836	-400000047	0	0
-136245839	-400000047	-158417577	-400000047	-400000047	-400000047	-48083406	-400000047	0	0
-136241452	-400000047	-158406562	-400000047	-400000047	-400000047	-48076444	-400000047	0	0
-136238162	-400000047	-158400506	-400000047	-400000047	-400000047	-48068386	-400000047	0	0
-136235205	-400000047	-158403701	-400000047	-400000047	-400000047	-48067337	-400000047	0	0
-136229865	-400000047	-158400316	-400000047	-400000047	-400000047	-48064332	-400000047	0	0
-136235682	-400000047	-158405942	-400000047	-400000047	-400000047	-48070388	-400000047	0	0
-136250226	-400000047	-158418245	-400000047	-400000047	-400000047	-48086553	-400000047	0	0
-136256711	-400000047	-158426732	-400000047	-400000047	-400000047	-48093992	-400000047	0	0
-136251036	-400000047	-158423251	-400000047	-400000047	-400000047	-48087459	-400000047	0	0
-136248127	-400000047	-158419198	-400000047	-400000047	-400000047	-48084407	-400000047	0	0
-136247555	-400000047	-158424539	-400000047	-400000047	-400000047	-48088127	-400000047	0	0
-136246554	-400000047	-158425016	-400000047	-400000047	-400000047	-48087650	-400000047	0	0
-136251656	-400000047	-158427686	-400000047	-400000047	-400000047	-48091608	-400000047	0	0
-136266819	-400000047	-158435315	-400000047	-400000047	-400000047	-48103576	-400000047	0	0
-136270348	-400000047	-158432979	-400000047	-400000047	-400000047	-48102098	-400000047	0	0
-136269919	-400000047	-158433217	-400000047	-400000047	-400000047	-48101669	-400000047	0	0
-136267249	-400000047	-158432407	-400000047	-400000047	-400000047	-48100095	-400000047	0	0
-136262480	-400000047	-158426589	-400000047	-400000047	-400000047	-48093753	-400000047	0	0
-136248557	-400000047	-158415384	-400000047	-400000047	-400000047	-48078638	-400000047	0	0
-136233059	-400000047	-158403415	-400000047	-400000047	-400000047	-48066431	-400000047	0	0
-136241976	-400000047	-158415574	-400000047	-400000047	-400000047	-48076826	-400000047	0	0
