-125290074	-400000047	-154240817	-400000047	-400000047	-400000047	-40527539	-400000047	0	0
-125291743	-400000047	-154241389	-400000047	-400000047	-400000047	-40526728	-400000047	0	0
-125288596	-400000047	-154238814	-400000047	-400000047	-400000047	-40521721	-400000047	0	0
-125283542	-400000047	-154239291	-400000047	-400000047	-400000047	-40519146	-400000047	0	0
-125287070	-400000047	-154243296	-400000047	-400000047	-400000047	-40524439	-400000047	0	0
-125291028	-400000047	-154238242	-400000047	-400000047	-400000047	-40525488	-400000047	0	0
-125296559	-400000047	-154235190	-400000047	-400000047	-400000047	-40527443	-400000047	0	0
-125316682	-400000047	-154253358	-400000047	-400000047	-400000047	-40542368	-400000047	0	0
-125333896	-400000047	-154268330	-400000047	-400000047	-400000047	-40553860	-400000047	0	0
-125336232	-400000047	-154272383	-400000047	-400000047	-400000047	-40558486	-400000047	0	0
-125331464	-400000047	-154274768	-400000047	-400000047	-400000047	-40564589	-400000047	0	0
-125330653	-400000047	-154271430	-400000047	-400000047	-400000047	-40569119	-400000047	0	0
-125332894	-400000047	-154265136	-400000047	-400000047	-400000047	-40564255	-400000047	0	0
-125328555	-400000047	-154262418	-400000047	-400000047	-400000047	-40555863	-400000047	0	0
-125321784	-400000047	-154261559	-400000047	-400000047	-400000047	-40549235	-400000047	0	0
-125317063	-400000047	-154266757	-400000047	-400000047	-400000047	-40547804	-400000047	0	0
-125303617	-400000047	-154259890	-400000047	-400000047	-400000047	-40540175	-400000047	0	0
-125293651	-400000047	-154247063	-400000047	-400000047	-400000047	-40534262	-400000047	0	0
-125283065	-400000047	-154242820	-400000047	-400000047	-400000047	-40525727	-400000047	0	0
-125271287	-400000047	-154235429	-400000047	-400000047	-400000047	-40515570	-400000047	0	0
-125268998	-400000047	-154224843	-400000047	-400000047	-400000047	-40510754	-400000047	0	0
-125263801	-400000047	-154212683	-400000047	-400000047	-400000047	-40498309	-400000047	0	0
-125280347	-400000047	-154227656	-400000047	-400000047	-400000047	-40510516	-400000047	0	0
-125291934	-400000047	-154242009	-400000047	-400000047	-400000047	-40524773	-400000047	0	0
-125292888	-400000047	-154243296	-400000047	-400000047	-400000047	-40527157	-400000047	0	0
-125288215	-400000047	-154236525	-400000047	-400000047	-400000047	-40523009	-400000047	0	0
-125297990	-400000047	-154239911	-400000047	-400000047	-400000047	-40529828	-400000047	0	0
-125307384	-400000047	-154243487	-400000047	-400000047	-400000047	-40531449	-400000047	0	0
-125313916	-400000047	-154252356	-400000047	-400000047	-400000047	-40537695	-400000047	0	0
-125305476	-400000047	-154241914	-400000047	-400000047	-400000047	-40530400	-400000047	0	0
-125300994	-400000047	-154238766	-400000047	-400000047	-400000047	-40529542	-400000047	0	0
-125292745	-400000047	-154236287	-400000047	-400000047	-400000047	-40527634	-400000047	0	0
-125294557	-400000047	-154241389	-400000047	-400000047	-400000047	-40534215	-400000047	0	0
-125295987	-400000047	-154246682	-400000047	-400000047	-400000047	-40539889	-400000047	0	0
-125295606	-400000047	-154240865	-400000047	-400000047	-400000047	-40534787	-400000047	0	0
-125308147	-400000047	-154246444	-400000047	-400000047	-400000047	-40542464	-400000047	0	0
-125313201	-400000047	-154251736	-400000047	-400000047	-400000047	-40545659	-400000047	0	0
-125303188	-400000047	-154247350	-400000047	-400000047	-400000047	-40536122	-400000047	0	0
-125310483	-400000047	-154261273	-400000047	-400000047	-400000047	-40545182	-400000047	0	0
-125313630	-400000047	-154267186	-400000047	-400000047	-400000047	-40548615	-400000047	0	0
-125311628	-400000047	-154261941	-400000047	-400000047	-400000047	-40544228	-400000047	0	0
-125315728	-400000047	-154256219	-400000047	-400000047	-400000047	-40546946	-400000047	0	0
-125312677	-400000047	-154250067	-400000047	-400000047	-400000047	-40543656	-400000047	0	0
-125297227	-400000047	-154236335	-400000047	-400000047	-400000047	-40527777	-400000047	0	0
-125284209	-400000047	-154225844	-400000047	-400000047	-400000047	-40515618	-400000047	0	0
-125292030	-400000047	-154236287	-400000047	-400000047	-400000047	-40523390	-400000047	0	0
-125290361	-400000047	-154236811	-400000047	-400000047	-400000047	-40521817	-400000047	0	0
-125292268	-400000047	-154233903	-400000047	-400000047	-400000047	-40520720	-400000047	0	0
-125308099	-400000047	-154242104	-400000047	-400000047	-400000047	-40531354	-400000047	0	0
-125314775	-400000047	-154253834	-400000047	-400000047	-400000047	-40536360	-400000047	0	0
-125329080	-400000047	-154268426	-400000047	-400000047	-400000047	-40547423	-400000047	0	0
-125326553	-400000047	-154266471	-400000047	-400000047	-400000047	-40548091	-400000047	0	0
-125316682	-400000047	-154260749	-400000047	-400000047	-400000047	-40550189	-400000047	0	0
-125308623	-400000047	-154255122	-400000047	-400000047	-400000047	-40548663	-400000047	0	0
-125303950	-400000047	-154253978	-400000047	-400000047	-400000047	-40545325	-400000047	0	0
-125311818	-400000047	-154264182	-400000047	-400000047	-400000047	-40551571	-400000047	0	0
-125320783	-400000047	-154272860	-400000047	-400000047	-400000047	-40558915	-400000047	0	0
-125330558	-400000047	-154277867	-400000047	-400000047	-400000047	-40568976	-400000047	0	0
-125342097	-400000047	-154281205	-400000047	-400000047	-400000047	-40575985	-400000047	0	0
-125323596	-400000047	-154258364	-400000047	-400000047	-400000047	-40556626	-400000047	0	0
-125317111	-400000047	-154251784	-400000047	-400000047	-400000047	-40549473	-400000047	0	0
-125305953	-400000047	-154246062	-400000047	-400000047	-400000047	-40536170	-400000047	0	0
-125304904	-400000047	-154247969	-400000047	-400000047	-400000047	-40532641	-400000047	0	0
-125302758	-400000047	-154243058	-400000047	-400000047	-400000047	-40527920	-400000047	0	0
-125306668	-400000047	-154247111	-400000047	-400000047	-400000047	-40529589	-400000047	0	0
-125305143	-400000047	-154246062	-400000047	-400000047	-400000047	-40528636	-400000047	0	0
-125308290	-400000047	-154251879	-400000047	-400000047	-400000047	-40535550	-400000047	0	0
-125316587	-400000047	-154258126	-400000047	-400000047	-400000047	-40545849	-400000047	0	0
-125307145	-400000047	-154247016	-400000047	-400000047	-400000047	-40534596	-400000047	0	0
-125295987	-400000047	-154240674	-400000047	-400000047	-400000047	-40526728	-400000047	0	0
-125285688	-400000047	-154237002	-400000047	-400000047	-400000047	-40525584	-400000047	0	0
-125280109	-400000047	-154231614	-400000047	-400000047	-400000047	-40524344	-400000047	0	0
-125302043	-400000047	-154245585	-400000047	-400000047	-400000047	-40542178	-400000047	0	0
-125313726	-400000047	-154250258	-400000047	-400000047	-400000047	-40547709	-400000047	0	0
-125316873	-400000047	-154251593	-400000047	-400000047	-400000047	-40547375	-400000047	0	0
-125321117	-400000047	-154254836	-400000047	-400000047	-400000047	-40549283	-400000047	0	0
-125316444	-400000047	-154253787	-400000047	-400000047	-400000047	-40542178	-400000047	0	0
-125306811	-400000047	-154245013	-400000047	-400000047	-400000047	-40534930	-400000047	0	0
-125288262	-400000047	-154228801	-400000047	-400000047	-400000047	-40518813	-400000047	0	0
-125280919	-400000047	-154226655	-400000047	-400000047	-400000047	-40515999	-400000047	0	0
-125309196	-400000047	-154250592	-400000047	-400000047	-400000047	-40545229	-400000047	0	0
-125322929	-400000047	-154259318	-400000047	-400000047	-400000047	-40556149	-400000047	0	0
-125329127	-400000047	-154265755	-400000047	-400000047	-400000047	-40559105	-400000047	0	0
-125342956	-400000047	-154271048	-400000047	-400000047	-400000047	-40564017	-400000047	0	0
-125349012	-400000047	-154268998	-400000047	-400000047	-400000047	-40562729	-400000047	0	0
-125339856	-400000047	-154257888	-400000047	-400000047	-400000047	-40556817	-400000047	0	0
-125328031	-400000047	-154246777	-400000047	-400000047	-400000047	-40550570	-400000047	0	0
-125321260	-400000047	-154245728	-400000047	-400000047	-400000047	-40546612	-400000047	0	0
-125331512	-400000047	-154257411	-400000047	-400000047	-400000047	-40555386	-400000047	0	0
-125316825	-400000047	-154251927	-400000047	-400000047	-400000047	-40543513	-400000047	0	0
-125315061	-400000047	-154261178	-400000047	-400000047	-400000047	-40550475	-400000047	0	0
-125309148	-400000047	-154253215	-400000047	-400000047	-400000047	-40546374	-400000047	0	0
-125300851	-400000047	-154245681	-400000047	-400000047	-400000047	-40537457	-400000047	0	0
-125296226	-400000047	-154244536	-400000047	-400000047	-400000047	-40531497	-400000047	0	0
-125295224	-400000047	-154247731	-400000047	-400000047	-400000047	-40536837	-400000047	0	0
-125293794	-400000047	-154250687	-400000047	-400000047	-400000047	-40541462	-400000047	0	0
-125284877	-400000047	-154242581	-400000047	-400000047	-400000047	-40530352	-400000047	0	0
-125291600	-400000047	-154244727	-400000047	-400000047	-400000047	-40531830	-400000047	0	0
-125302186	-400000047	-154252499	-400000047	-400000047	-400000047	-40539603	-400000047	0	0
-125318256	-400000047	-154265469	-400000047	-400000047	-400000047	-40547995	-400000047	0	0
-125330510	-400000047	-154266232	-400000047	-400000047	-400000047	-40549187	-400000047	0	0
-125342670	-400000047	-154276723	-400000047	-400000047	-400000047	-40557675	-400000047	0	0
-125328794	-400000047	-154270476	-400000047	-400000047	-400000047	-40554719	-400000047	0	0
-125309100	-400000047	-154256409	-400000047	-400000047	-400000047	-40544133	-400000047	0	0
-125310769	-400000047	-154255694	-400000047	-400000047	-400000047	-40540890	-400000047	0	0
-125304570	-400000047	-154247350	-400000047	-400000047	-400000047	-40530161	-400000047	0	0
-125302854	-400000047	-154253453	-400000047	-400000047	-400000047	-40536074	-400000047	0	0
-125315538	-400000047	-154271334	-400000047	-400000047	-400000047	-40553908	-400000047	0	0
-125320068	-400000047	-154276198	-400000047	-400000047	-400000047	-40559725	-400000047	0	0
-125312629	-400000047	-154265755	-400000047	-400000047	-400000047	-40551476	-400000047	0	0
-125315967	-400000047	-154263467	-400000047	-400000047	-400000047	-40552287	-400000047	0	0
-125323501	-400000047	-154275006	-400000047	-400000047	-400000047	-40561966	-400000047	0	0
-125306335	-400000047	-154265851	-400000047	-400000047	-400000047	-40547709	-400000047	0	0
-125308480	-400000047	-154264182	-400000047	-400000047	-400000047	-40546135	-400000047	0	0
-125309100	-400000047	-154255360	-400000047	-400000047	-400000047	-40547947	-400000047	0	0
-125334039	-400000047	-154269427	-400000047	-400000047	-400000047	-40564398	-400000047	0	0
-125341764	-400000047	-154276961	-400000047	-400000047	-400000047	-40570550	-400000047	0	0
-125338998	-400000047	-154278010	-400000047	-400000047	-400000047	-40572934	-400000047	0	0
-125340333	-400000047	-154284829	-400000047	-400000047	-400000047	-40578084	-400000047	0	0
-125330701	-400000047	-154277152	-400000047	-400000047	-400000047	-40567259	-400000047	0	0
-125309816	-400000047	-154253596	-400000047	-400000047	-400000047	-40538697	-400000047	0	0
-125289455	-400000047	-154233760	-400000047	-400000047	-400000047	-40521006	-400000047	0	0
-125295224	-400000047	-154238194	-400000047	-400000047	-400000047	-40530066	-400000047	0	0
-125306335	-400000047	-154247302	-400000047	-400000047	-400000047	-40546517	-400000047	0	0
-125307527	-400000047	-154250211	-400000047	-400000047	-400000047	-40549140	-400000047	0	0
-125303950	-400000047	-154248923	-400000047	-400000047	-400000047	-40542941	-400000047	0	0
-125318971	-400000047	-154259032	-400000047	-400000047	-400000047	-40549330	-400000047	0	0
-125325742	-400000047	-154260796	-400000047	-400000047	-400000047	-40550427	-400000047	0	0
-125309529	-400000047	-154248828	-400000047	-400000047	-400000047	-40535454	-400000047	0	0
-125291410	-400000047	-154239959	-400000047	-400000047	-400000047	-40523772	-400000047	0	0
-125298514	-400000047	-154249495	-400000047	-400000047	-400000047	-40534453	-400000047	0	0
-125306096	-400000047	-154257888	-400000047	-400000047	-400000047	-40542464	-400000047	0	0
-125303235	-400000047	-154254407	-400000047	-400000047	-400000047	-40539889	-400000047	0	0
-125302854	-400000047	-154254073	-400000047	-400000047	-400000047	-40540175	-400000047	0	0
-125310626	-400000047	-154256982	-400000047	-400000047	-400000047	-40543274	-400000047	0	0
-125318256	-400000047	-154260510	-400000047	-400000047	-400000047	-40551428	-400000047	0	0
-125322690	-400000047	-154255503	-400000047	-400000047	-400000047	-40552430	-400000047	0	0
-125315061	-400000047	-154250497	-400000047	-400000047	-400000047	-40541987	-400000047	0	0
-125305524	-400000047	-154245824	-400000047	-400000047	-400000047	-40533356	-400000047	0	0
-125298371	-400000047	-154245585	-400000047	-400000047	-400000047	-40536980	-400000047	0	0
-125284066	-400000047	-154239672	-400000047	-400000047	-400000047	-40531306	-400000047	0	0
-125271335	-400000047	-154234284	-400000047	-400000047	-400000047	-40516285	-400000047	0	0
-125277343	-400000047	-154236907	-400000047	-400000047	-400000047	-40513806	-400000047	0	0
-125288930	-400000047	-154240912	-400000047	-400000047	-400000047	-40521578	-400000047	0	0
-125288215	-400000047	-154237527	-400000047	-400000047	-400000047	-40524773	-400000047	0	0
-125291886	-400000047	-154240340	-400000047	-400000047	-400000047	-40527682	-400000047	0	0
-125312772	-400000047	-154255551	-400000047	-400000047	-400000047	-40543847	-400000047	0	0
-125324597	-400000047	-154261035	-400000047	-400000047	-400000047	-40553050	-400000047	0	0
-125328508	-400000047	-154264897	-400000047	-400000047	-400000047	-40556340	-400000047	0	0
-125323024	-400000047	-154265136	-400000047	-400000047	-400000047	-40551762	-400000047	0	0
-125322690	-400000047	-154266185	-400000047	-400000047	-400000047	-40550379	-400000047	0	0
-125338473	-400000047	-154280013	-400000047	-400000047	-400000047	-40566401	-400000047	0	0
-125336995	-400000047	-154269332	-400000047	-400000047	-400000047	-40565161	-400000047	0	0
-125333753	-400000047	-154268712	-400000047	-400000047	-400000047	-40561537	-400000047	0	0
-125332942	-400000047	-154269379	-400000047	-400000047	-400000047	-40556721	-400000047	0	0
-125338903	-400000047	-154277390	-400000047	-400000047	-400000047	-40559916	-400000047	0	0
-125332084	-400000047	-154270524	-400000047	-400000047	-400000047	-40557103	-400000047	0	0
-125312915	-400000047	-154261178	-400000047	-400000047	-400000047	-40547566	-400000047	0	0
-125299993	-400000047	-154262418	-400000047	-400000047	-400000047	-40542845	-400000047	0	0
-125283208	-400000047	-154250020	-400000047	-400000047	-400000047	-40527205	-400000047	0	0
-125284972	-400000047	-154246110	-400000047	-400000047	-400000047	-40522246	-400000047	0	0
-125293412	-400000047	-154251641	-400000047	-400000047	-400000047	-40529923	-400000047	0	0
-125297895	-400000047	-154255599	-400000047	-400000047	-400000047	-40540080	-400000047	0	0
-125307622	-400000047	-154270238	-400000047	-400000047	-400000047	-40559725	-400000047	0	0
-125317207	-400000047	-154281968	-400000047	-400000047	-400000047	-40570836	-400000047	0	0
-125318017	-400000047	-154272145	-400000047	-400000047	-400000047	-40558772	-400000047	0	0
-125328984	-400000047	-154272574	-400000047	-400000047	-400000047	-40557627	-400000047	0	0
-125332322	-400000047	-154275864	-400000047	-400000047	-400000047	-40559630	-400000047	0	0
-125329127	-400000047	-154269952	-400000047	-400000047	-400000047	-40558056	-400000047	0	0
-125324884	-400000047	-154259986	-400000047	-400000047	-400000047	-40553145	-400000047	0	0
-125324931	-400000047	-154265565	-400000047	-400000047	-400000047	-40556149	-400000047	0	0
-125327077	-400000047	-154268759	-400000047	-400000047	-400000047	-40556626	-400000047	0	0
-125337567	-400000047	-154283398	-400000047	-400000047	-400000047	-40567450	-400000047	0	0
-125335279	-400000047	-154277581	-400000047	-400000047	-400000047	-40561060	-400000047	0	0
-125337329	-400000047	-154273146	-400000047	-400000047	-400000047	-40558009	-400000047	0	0
-125337901	-400000047	-154279441	-400000047	-400000047	-400000047	-40563635	-400000047	0	0
-125324073	-400000047	-154267567	-400000047	-400000047	-400000047	-40553336	-400000047	0	0
