-110063327	-400000047	-148375242	-400000047	-400000047	-400000047	-35470442	-400000047	0	0
-110048354	-400000047	-148353403	-400000047	-400000047	-400000047	-35453276	-400000047	0	0
-110039342	-400000047	-148340815	-400000047	-400000047	-400000047	-35438398	-400000047	0	0
-110035766	-400000047	-148336952	-400000047	-400000047	-400000047	-35434107	-400000047	0	0
-110035623	-400000047	-148355454	-400000047	-400000047	-400000047	-35446505	-400000047	0	0
-110023368	-400000047	-148358267	-400000047	-400000047	-400000047	-35448889	-400000047	0	0
-110029042	-400000047	-148366087	-400000047	-400000047	-400000047	-35457710	-400000047	0	0
-110029996	-400000047	-148366945	-400000047	-400000047	-400000047	-35456852	-400000047	0	0
-110033954	-400000047	-148374289	-400000047	-400000047	-400000047	-35462097	-400000047	0	0
-110059560	-400000047	-148391693	-400000047	-400000047	-400000047	-35486273	-400000047	0	0
-110061372	-400000047	-148384541	-400000047	-400000047	-400000047	-35483793	-400000047	0	0
-110066331	-400000047	-148373383	-400000047	-400000047	-400000047	-35478310	-400000047	0	0
-110059942	-400000047	-148365133	-400000047	-400000047	-400000047	-35473923	-400000047	0	0
-110050739	-400000047	-148363464	-400000047	-400000047	-400000047	-35466293	-400000047	0	0
-110050023	-400000047	-148363560	-400000047	-400000047	-400000047	-35462717	-400000047	0	0
-110048736	-400000047	-148364800	-400000047	-400000047	-400000047	-35457472	-400000047	0	0
-110045970	-400000047	-148365515	-400000047	-400000047	-400000047	-35452989	-400000047	0	0
-110050214	-400000047	-148359411	-400000047	-400000047	-400000047	-35450462	-400000047	0	0
-110056937	-400000047	-148363464	-400000047	-400000047	-400000047	-35461000	-400000047	0	0
-110051549	-400000047	-148360842	-400000047	-400000047	-400000047	-35462002	-400000047	0	0
-110040153	-400000047	-148359840	-400000047	-400000047	-400000047	-35460190	-400000047	0	0
-110033096	-400000047	-148364037	-400000047	-400000047	-400000047	-35461191	-400000047	0	0
-110043634	-400000047	-148364704	-400000047	-400000047	-400000047	-35463337	-400000047	0	0
-110049737	-400000047	-148364895	-400000047	-400000047	-400000047	-35463575	-400000047	0	0
-110047925	-400000047	-148364704	-400000047	-400000047	-400000047	-35463241	-400000047	0	0
-110041774	-400000047	-148359173	-400000047	-400000047	-400000047	-35458044	-400000047	0	0
-110041059	-400000047	-148361128	-400000047	-400000047	-400000047	-35459808	-400000047	0	0
-110049213	-400000047	-148369282	-400000047	-400000047	-400000047	-35467962	-400000047	0	0
-110046399	-400000047	-148362797	-400000047	-400000047	-400000047	-35458139	-400000047	0	0
-110035623	-400000047	-148353403	-400000047	-400000047	-400000047	-35446314	-400000047	0	0
-110027564	-400000047	-148343342	-400000047	-400000047	-400000047	-35440544	-400000047	0	0
-110036958	-400000047	-148339384	-400000047	-400000047	-400000047	-35441116	-400000047	0	0
-110050834	-400000047	-148350256	-400000047	-400000047	-400000047	-35446695	-400000047	0	0
-110033954	-400000047	-148344486	-400000047	-400000047	-400000047	-35436014	-400000047	0	0
-110031808	-400000047	-148353117	-400000047	-400000047	-400000047	-35444693	-400000047	0	0
-110033096	-400000047	-148361891	-400000047	-400000047	-400000047	-35456947	-400000047	0	0
-110025037	-400000047	-148358410	-400000047	-400000047	-400000047	-35453895	-400000047	0	0
-110048497	-400000047	-148381775	-400000047	-400000047	-400000047	-35477928	-400000047	0	0
-110063375	-400000047	-148396795	-400000047	-400000047	-400000047	-35486463	-400000047	0	0
-110061515	-400000047	-148389404	-400000047	-400000047	-400000047	-35481075	-400000047	0	0
-110056604	-400000047	-148375290	-400000047	-400000047	-400000047	-35477117	-400000047	0	0
-110050214	-400000047	-148364656	-400000047	-400000047	-400000047	-35464958	-400000047	0	0
-110035337	-400000047	-148352306	-400000047	-400000047	-400000047	-35444216	-400000047	0	0
-110024083	-400000047	-148344915	-400000047	-400000047	-400000047	-35428003	-400000047	0	0
-110015214	-400000047	-148339956	-400000047	-400000047	-400000047	-35421709	-400000047	0	0
-110010350	-400000047	-148334139	-400000047	-400000047	-400000047	-35418705	-400000047	0	0
-110017360	-400000047	-148338097	-400000047	-400000047	-400000047	-35426716	-400000047	0	0
-110044444	-400000047	-148362368	-400000047	-400000047	-400000047	-35452513	-400000047	0	0
-110064281	-400000047	-148377150	-400000047	-400000047	-400000047	-35475305	-400000047	0	0
-110077918	-400000047	-148382252	-400000047	-400000047	-400000047	-35487131	-400000047	0	0
-110059465	-400000047	-148373669	-400000047	-400000047	-400000047	-35471682	-400000047	0	0
-110041440	-400000047	-148369377	-400000047	-400000047	-400000047	-35459474	-400000047	0	0
-110039533	-400000047	-148368185	-400000047	-400000047	-400000047	-35458568	-400000047	0	0
-110049356	-400000047	-148374193	-400000047	-400000047	-400000047	-35468487	-400000047	0	0
-110055412	-400000047	-148383253	-400000047	-400000047	-400000047	-35477928	-400000047	0	0
-110050929	-400000047	-148382252	-400000047	-400000047	-400000047	-35475401	-400000047	0	0
-110057080	-400000047	-148387306	-400000047	-400000047	-400000047	-35481314	-400000047	0	0
-110057176	-400000047	-148383158	-400000047	-400000047	-400000047	-35482410	-400000047	0	0
-110045064	-400000047	-148368042	-400000047	-400000047	-400000047	-35475305	-400000047	0	0
-110038245	-400000047	-148362034	-400000047	-400000047	-400000047	-35465530	-400000047	0	0
-110049022	-400000047	-148372190	-400000047	-400000047	-400000047	-35464291	-400000047	0	0
-110052264	-400000047	-148372715	-400000047	-400000047	-400000047	-35462669	-400000047	0	0
-110036863	-400000047	-148356216	-400000047	-400000047	-400000047	-35450748	-400000047	0	0
-110042012	-400000047	-148355549	-400000047	-400000047	-400000047	-35456280	-400000047	0	0
-110065425	-400000047	-148370379	-400000047	-400000047	-400000047	-35476736	-400000047	0	0
-110063661	-400000047	-148369902	-400000047	-400000047	-400000047	-35475544	-400000047	0	0
-110057510	-400000047	-148368280	-400000047	-400000047	-400000047	-35473207	-400000047	0	0
-110047639	-400000047	-148368280	-400000047	-400000047	-400000047	-35466627	-400000047	0	0
-110029567	-400000047	-148355358	-400000047	-400000047	-400000047	-35450987	-400000047	0	0
-110033811	-400000047	-148353546	-400000047	-400000047	-400000047	-35452179	-400000047	0	0
-110057891	-400000047	-148365610	-400000047	-400000047	-400000047	-35467819	-400000047	0	0
-110078157	-400000047	-148381823	-400000047	-400000047	-400000047	-35483936	-400000047	0	0
-110072053	-400000047	-148375052	-400000047	-400000047	-400000047	-35478071	-400000047	0	0
-110059083	-400000047	-148365372	-400000047	-400000047	-400000047	-35466150	-400000047	0	0
-110031951	-400000047	-148351353	-400000047	-400000047	-400000047	-35445503	-400000047	0	0
-110010589	-400000047	-148344772	-400000047	-400000047	-400000047	-35430149	-400000047	0	0
-110019553	-400000047	-148356598	-400000047	-400000047	-400000047	-35450558	-400000047	0	0
-110013068	-400000047	-148351925	-400000047	-400000047	-400000047	-35448126	-400000047	0	0
-110024894	-400000047	-148361509	-400000047	-400000047	-400000047	-35452465	-400000047	0	0
-110047162	-400000047	-148382061	-400000047	-400000047	-400000047	-35470442	-400000047	0	0
-110052360	-400000047	-148384398	-400000047	-400000047	-400000047	-35468868	-400000047	0	0
-110040010	-400000047	-148371189	-400000047	-400000047	-400000047	-35459236	-400000047	0	0
-110026468	-400000047	-148356646	-400000047	-400000047	-400000047	-35447983	-400000047	0	0
-110022987	-400000047	-148348730	-400000047	-400000047	-400000047	-35441688	-400000047	0	0
-110031808	-400000047	-148347824	-400000047	-400000047	-400000047	-35447649	-400000047	0	0
-110046924	-400000047	-148354881	-400000047	-400000047	-400000047	-35458139	-400000047	0	0
-110048116	-400000047	-148348873	-400000047	-400000047	-400000047	-35454658	-400000047	0	0
-110041345	-400000047	-148339050	-400000047	-400000047	-400000047	-35443500	-400000047	0	0
-110042299	-400000047	-148343723	-400000047	-400000047	-400000047	-35445408	-400000047	0	0
-110033859	-400000047	-148349731	-400000047	-400000047	-400000047	-35447792	-400000047	0	0
-110035241	-400000047	-148358887	-400000047	-400000047	-400000047	-35450033	-400000047	0	0
-110034765	-400000047	-148357838	-400000047	-400000047	-400000047	-35443834	-400000047	0	0
-110027230	-400000047	-148357027	-400000047	-400000047	-400000047	-35446028	-400000047	0	0
-110019506	-400000047	-148355120	-400000047	-400000047	-400000047	-35441450	-400000047	0	0
-110030378	-400000047	-148359697	-400000047	-400000047	-400000047	-35446552	-400000047	0	0
-110044969	-400000047	-148371046	-400000047	-400000047	-400000047	-35461143	-400000047	0	0
-110048974	-400000047	-148369520	-400000047	-400000047	-400000047	-35459188	-400000047	0	0
-110035861	-400000047	-148354834	-400000047	-400000047	-400000047	-35445551	-400000047	0	0
-110024274	-400000047	-148350494	-400000047	-400000047	-400000047	-35445217	-400000047	0	0
-110027374	-400000047	-148356836	-400000047	-400000047	-400000047	-35455994	-400000047	0	0
-110031665	-400000047	-148354118	-400000047	-400000047	-400000047	-35454325	-400000047	0	0
-110035098	-400000047	-148348349	-400000047	-400000047	-400000047	-35448507	-400000047	0	0
-110048831	-400000047	-148350113	-400000047	-400000047	-400000047	-35452894	-400000047	0	0
-110055555	-400000047	-148352306	-400000047	-400000047	-400000047	-35453085	-400000047	0	0
-110063852	-400000047	-148362892	-400000047	-400000047	-400000047	-35456327	-400000047	0	0
-110061944	-400000047	-148363178	-400000047	-400000047	-400000047	-35455660	-400000047	0	0
-110053409	-400000047	-148372000	-400000047	-400000047	-400000047	-35459951	-400000047	0	0
-110051358	-400000047	-148384779	-400000047	-400000047	-400000047	-35474638	-400000047	0	0
-110052169	-400000047	-148391264	-400000047	-400000047	-400000047	-35494713	-400000047	0	0
-110044826	-400000047	-148387449	-400000047	-400000047	-400000047	-35494331	-400000047	0	0
-110049642	-400000047	-148386496	-400000047	-400000047	-400000047	-35489181	-400000047	0	0
-110050405	-400000047	-148381107	-400000047	-400000047	-400000047	-35477737	-400000047	0	0
-110052121	-400000047	-148368519	-400000047	-400000047	-400000047	-35465769	-400000047	0	0
-110072673	-400000047	-148376387	-400000047	-400000047	-400000047	-35476784	-400000047	0	0
-110081065	-400000047	-148387163	-400000047	-400000047	-400000047	-35487846	-400000047	0	0
-110066522	-400000047	-148383635	-400000047	-400000047	-400000047	-35480265	-400000047	0	0
-110045112	-400000047	-148376196	-400000047	-400000047	-400000047	-35470537	-400000047	0	0
-110034908	-400000047	-148367613	-400000047	-400000047	-400000047	-35469870	-400000047	0	0
-110038818	-400000047	-148374718	-400000047	-400000047	-400000047	-35470299	-400000047	0	0
-110023702	-400000047	-148358791	-400000047	-400000047	-400000047	-35447935	-400000047	0	0
-110027087	-400000047	-148352211	-400000047	-400000047	-400000047	-35447410	-400000047	0	0
-110031427	-400000047	-148347824	-400000047	-400000047	-400000047	-35448936	-400000047	0	0
-110036672	-400000047	-148349159	-400000047	-400000047	-400000047	-35454229	-400000047	0	0
-110055793	-400000047	-148366373	-400000047	-400000047	-400000047	-35468677	-400000047	0	0
-110062803	-400000047	-148381155	-400000047	-400000047	-400000047	-35474161	-400000047	0	0
-110061229	-400000047	-148398703	-400000047	-400000047	-400000047	-35487465	-400000047	0	0
-110058940	-400000047	-148392504	-400000047	-400000047	-400000047	-35483698	-400000047	0	0
-110064376	-400000047	-148379915	-400000047	-400000047	-400000047	-35474829	-400000047	0	0
-110044826	-400000047	-148363512	-400000047	-400000047	-400000047	-35458378	-400000047	0	0
-110028327	-400000047	-148355835	-400000047	-400000047	-400000047	-35452322	-400000047	0	0
-110026134	-400000047	-148358219	-400000047	-400000047	-400000047	-35456995	-400000047	0	0
-110018266	-400000047	-148352545	-400000047	-400000047	-400000047	-35447029	-400000047	0	0
-110014404	-400000047	-148351782	-400000047	-400000047	-400000047	-35439543	-400000047	0	0
-110019553	-400000047	-148356836	-400000047	-400000047	-400000047	-35443977	-400000047	0	0
-110016931	-400000047	-148355072	-400000047	-400000047	-400000047	-35444263	-400000047	0	0
-110008538	-400000047	-148344296	-400000047	-400000047	-400000047	-35441975	-400000047	0	0
-110005010	-400000047	-148344009	-400000047	-400000047	-400000047	-35434965	-400000047	0	0
-110009063	-400000047	-148353260	-400000047	-400000047	-400000047	-35444359	-400000047	0	0
-110028518	-400000047	-148371332	-400000047	-400000047	-400000047	-35466722	-400000047	0	0
-110056794	-400000047	-148383205	-400000047	-400000047	-400000047	-35480932	-400000047	0	0
-110067332	-400000047	-148383492	-400000047	-400000047	-400000047	-35483364	-400000047	0	0
-110069812	-400000047	-148378628	-400000047	-400000047	-400000047	-35476545	-400000047	0	0
-110055602	-400000047	-148362511	-400000047	-400000047	-400000047	-35453419	-400000047	0	0
-110059083	-400000047	-148366087	-400000047	-400000047	-400000047	-35453419	-400000047	0	0
-110052694	-400000047	-148366516	-400000047	-400000047	-400000047	-35453800	-400000047	0	0
-110032142	-400000047	-148360699	-400000047	-400000047	-400000047	-35453371	-400000047	0	0
-110031474	-400000047	-148371809	-400000047	-400000047	-400000047	-35465530	-400000047	0	0
-110030759	-400000047	-148373621	-400000047	-400000047	-400000047	-35470537	-400000047	0	0
-110029376	-400000047	-148370808	-400000047	-400000047	-400000047	-35471157	-400000047	0	0
-110040391	-400000047	-148379438	-400000047	-400000047	-400000047	-35476974	-400000047	0	0
-110046018	-400000047	-148379915	-400000047	-400000047	-400000047	-35474876	-400000047	0	0
-110050882	-400000047	-148384016	-400000047	-400000047	-400000047	-35476831	-400000047	0	0
-110038818	-400000047	-148362749	-400000047	-400000047	-400000047	-35459141	-400000047	0	0
-110036338	-400000047	-148359507	-400000047	-400000047	-400000047	-35457138	-400000047	0	0
-110054696	-400000047	-148377293	-400000047	-400000047	-400000047	-35469297	-400000047	0	0
-110071576	-400000047	-148383968	-400000047	-400000047	-400000047	-35476259	-400000047	0	0
-110067428	-400000047	-148387497	-400000047	-400000047	-400000047	-35477356	-400000047	0	0
-110062564	-400000047	-148390835	-400000047	-400000047	-400000047	-35475115	-400000047	0	0
-110058416	-400000047	-148381203	-400000047	-400000047	-400000047	-35462860	-400000047	0	0
-110051978	-400000047	-148373859	-400000047	-400000047	-400000047	-35455803	-400000047	0	0
-110063422	-400000047	-148389929	-400000047	-400000047	-400000047	-35476259	-400000047	0	0
-110061563	-400000047	-148393124	-400000047	-400000047	-400000047	-35490707	-400000047	0	0
-110070194	-400000047	-148403137	-400000047	-400000047	-400000047	-35510305	-400000047	0	0
-110062230	-400000047	-148397558	-400000047	-400000047	-400000047	-35501818	-400000047	0	0
-110037578	-400000047	-148380249	-400000047	-400000047	-400000047	-35477976	-400000047	0	0
-110022987	-400000047	-148363655	-400000047	-400000047	-400000047	-35457710	-400000047	0	0
-110018123	-400000047	-148357933	-400000047	-400000047	-400000047	-35451273	-400000047	0	0
-110025037	-400000047	-148364752	-400000047	-400000047	-400000047	-35460237	-400000047	0	0
-110040534	-400000047	-148369377	-400000047	-400000047	-400000047	-35472683	-400000047	0	0
-110045303	-400000047	-148364370	-400000047	-400000047	-400000047	-35468677	-400000047	0	0
-110032094	-400000047	-148348396	-400000047	-400000047	-400000047	-35448793	-400000047	0	0
-110040963	-400000047	-148349875	-400000047	-400000047	-400000047	-35452560	-400000047	0	0
-110054506	-400000047	-148363894	-400000047	-400000047	-400000047	-35464863	-400000047	0	0
-110051120	-400000047	-148366898	-400000047	-400000047	-400000047	-35462240	-400000047	0	0
-110043395	-400000047	-148366850	-400000047	-400000047	-400000047	-35455183	-400000047	0	0
-110043014	-400000047	-148376816	-400000047	-400000047	-400000047	-35456900	-400000047	0	0
-110038579	-400000047	-148378294	-400000047	-400000047	-400000047	-35456518	-400000047	0	0
