-59598023	-400000047	-129322973	-400000047	-400000047	-400000047	-31376604	-400000047	0	0
-59603269	-400000047	-129323116	-400000047	-400000047	-400000047	-31378702	-400000047	0	0
-59601314	-400000047	-129316679	-400000047	-400000047	-400000047	-31372693	-400000047	0	0
-59597403	-400000047	-129313102	-400000047	-400000047	-400000047	-31371215	-400000047	0	0
-59581429	-400000047	-129290548	-400000047	-400000047	-400000047	-31352094	-400000047	0	0
-59556252	-400000047	-129261604	-400000047	-400000047	-400000047	-31324724	-400000047	0	0
-59549767	-400000047	-129254213	-400000047	-400000047	-400000047	-31316188	-400000047	0	0
-59542376	-400000047	-129249921	-400000047	-400000047	-400000047	-31313375	-400000047	0	0
-59522445	-400000047	-129245105	-400000047	-400000047	-400000047	-31302455	-400000047	0	0
-59523112	-400000047	-129244199	-400000047	-400000047	-400000047	-31302789	-400000047	0	0
-59534032	-400000047	-129258123	-400000047	-400000047	-400000047	-31314090	-400000047	0	0
-59553153	-400000047	-129274717	-400000047	-400000047	-400000047	-31326583	-400000047	0	0
-59565741	-400000047	-129281583	-400000047	-400000047	-400000047	-31334928	-400000047	0	0
-59555251	-400000047	-129272524	-400000047	-400000047	-400000047	-31324867	-400000047	0	0
-59542424	-400000047	-129256788	-400000047	-400000047	-400000047	-31310132	-400000047	0	0
-59536654	-400000047	-129242769	-400000047	-400000047	-400000047	-31301645	-400000047	0	0
-59531934	-400000047	-129239002	-400000047	-400000047	-400000047	-31298068	-400000047	0	0
-59519345	-400000047	-129241338	-400000047	-400000047	-400000047	-31287483	-400000047	0	0
-59528071	-400000047	-129254165	-400000047	-400000047	-400000047	-31298927	-400000047	0	0
-59538562	-400000047	-129270521	-400000047	-400000047	-400000047	-31314615	-400000047	0	0
-59558350	-400000047	-129287067	-400000047	-400000047	-400000047	-31335929	-400000047	0	0
-59563023	-400000047	-129289976	-400000047	-400000047	-400000047	-31340602	-400000047	0	0
-59577281	-400000047	-129291692	-400000047	-400000047	-400000047	-31356958	-400000047	0	0
-59576613	-400000047	-129300895	-400000047	-400000047	-400000047	-31360486	-400000047	0	0
-59560115	-400000047	-129301086	-400000047	-400000047	-400000047	-31348804	-400000047	0	0
-59543044	-400000047	-129280916	-400000047	-400000047	-400000047	-31328109	-400000047	0	0
-59540231	-400000047	-129272905	-400000047	-400000047	-400000047	-31318000	-400000047	0	0
-59543092	-400000047	-129275432	-400000047	-400000047	-400000047	-31318572	-400000047	0	0
-59552724	-400000047	-129289022	-400000047	-400000047	-400000047	-31330303	-400000047	0	0
-59549386	-400000047	-129282060	-400000047	-400000047	-400000047	-31327108	-400000047	0	0
-59556491	-400000047	-129277197	-400000047	-400000047	-400000047	-31331256	-400000047	0	0
-59559495	-400000047	-129284158	-400000047	-400000047	-400000047	-31336120	-400000047	0	0
-59562308	-400000047	-129285303	-400000047	-400000047	-400000047	-31340316	-400000047	0	0
-59557015	-400000047	-129283777	-400000047	-400000047	-400000047	-31337360	-400000047	0	0
-59558732	-400000047	-129286829	-400000047	-400000047	-400000047	-31338313	-400000047	0	0
-59560687	-400000047	-129288402	-400000047	-400000047	-400000047	-31338886	-400000047	0	0
-59559781	-400000047	-129279485	-400000047	-400000047	-400000047	-31334737	-400000047	0	0
-59580476	-400000047	-129293934	-400000047	-400000047	-400000047	-31351999	-400000047	0	0
-59583003	-400000047	-129290405	-400000047	-400000047	-400000047	-31349233	-400000047	0	0
-59571702	-400000047	-129283395	-400000047	-400000047	-400000047	-31341651	-400000047	0	0
-59564645	-400000047	-129294029	-400000047	-400000047	-400000047	-31342557	-400000047	0	0
-59541184	-400000047	-129283252	-400000047	-400000047	-400000047	-31321767	-400000047	0	0
-59560258	-400000047	-129303756	-400000047	-400000047	-400000047	-31342319	-400000047	0	0
-59557397	-400000047	-129300085	-400000047	-400000047	-400000047	-31340602	-400000047	0	0
-59551103	-400000047	-129293361	-400000047	-400000047	-400000047	-31335357	-400000047	0	0
-59554059	-400000047	-129301229	-400000047	-400000047	-400000047	-31342748	-400000047	0	0
-59569222	-400000047	-129306093	-400000047	-400000047	-400000047	-31353334	-400000047	0	0
-59581572	-400000047	-129305807	-400000047	-400000047	-400000047	-31356195	-400000047	0	0
-59581239	-400000047	-129295984	-400000047	-400000047	-400000047	-31350091	-400000047	0	0
-59570653	-400000047	-129281345	-400000047	-400000047	-400000047	-31335691	-400000047	0	0
-59544141	-400000047	-129263416	-400000047	-400000047	-400000047	-31313136	-400000047	0	0
-59531266	-400000047	-129255596	-400000047	-400000047	-400000047	-31302217	-400000047	0	0
-59534127	-400000047	-129256931	-400000047	-400000047	-400000047	-31306842	-400000047	0	0
-59540040	-400000047	-129262224	-400000047	-400000047	-400000047	-31313947	-400000047	0	0
-59573514	-400000047	-129292312	-400000047	-400000047	-400000047	-31343416	-400000047	0	0
-59594352	-400000047	-129307571	-400000047	-400000047	-400000047	-31362155	-400000047	0	0
-59595210	-400000047	-129304615	-400000047	-400000047	-400000047	-31362871	-400000047	0	0
-59591395	-400000047	-129304376	-400000047	-400000047	-400000047	-31361774	-400000047	0	0
-59575612	-400000047	-129300371	-400000047	-400000047	-400000047	-31351951	-400000047	0	0
-59579713	-400000047	-129306903	-400000047	-400000047	-400000047	-31355670	-400000047	0	0
-59580619	-400000047	-129302660	-400000047	-400000047	-400000047	-31351427	-400000047	0	0
-59562499	-400000047	-129291168	-400000047	-400000047	-400000047	-31334594	-400000047	0	0
-59539134	-400000047	-129268852	-400000047	-400000047	-400000047	-31311611	-400000047	0	0
-59529979	-400000047	-129263940	-400000047	-400000047	-400000047	-31304124	-400000047	0	0
-59533984	-400000047	-129270425	-400000047	-400000047	-400000047	-31311134	-400000047	0	0
-59533412	-400000047	-129268518	-400000047	-400000047	-400000047	-31312326	-400000047	0	0
-59534366	-400000047	-129268947	-400000047	-400000047	-400000047	-31311801	-400000047	0	0
-59525210	-400000047	-129251972	-400000047	-400000047	-400000047	-31295398	-400000047	0	0
-59520299	-400000047	-129238763	-400000047	-400000047	-400000047	-31284526	-400000047	0	0
-59529740	-400000047	-129252401	-400000047	-400000047	-400000047	-31287769	-400000047	0	0
-59557826	-400000047	-129289594	-400000047	-400000047	-400000047	-31315139	-400000047	0	0
-59560258	-400000047	-129287258	-400000047	-400000047	-400000047	-31321100	-400000047	0	0
-59573752	-400000047	-129292217	-400000047	-400000047	-400000047	-31333736	-400000047	0	0
-59585006	-400000047	-129304233	-400000047	-400000047	-400000047	-31346658	-400000047	0	0
-59574897	-400000047	-129302087	-400000047	-400000047	-400000047	-31341365	-400000047	0	0
-59571130	-400000047	-129295173	-400000047	-400000047	-400000047	-31338647	-400000047	0	0
-59573132	-400000047	-129289642	-400000047	-400000047	-400000047	-31335691	-400000047	0	0
-59577472	-400000047	-129298511	-400000047	-400000047	-400000047	-31341604	-400000047	0	0
-59579188	-400000047	-129306522	-400000047	-400000047	-400000047	-31347135	-400000047	0	0
-59566409	-400000047	-129295459	-400000047	-400000047	-400000047	-31336597	-400000047	0	0
-59572846	-400000047	-129291883	-400000047	-400000047	-400000047	-31340936	-400000047	0	0
-59596641	-400000047	-129312482	-400000047	-400000047	-400000047	-31364015	-400000047	0	0
-59604985	-400000047	-129320493	-400000047	-400000047	-400000047	-31374076	-400000047	0	0
-59610707	-400000047	-129325596	-400000047	-400000047	-400000047	-31377414	-400000047	0	0
-59620816	-400000047	-129336372	-400000047	-400000047	-400000047	-31384519	-400000047	0	0
-59604127	-400000047	-129326931	-400000047	-400000047	-400000047	-31376556	-400000047	0	0
-59575326	-400000047	-129311624	-400000047	-400000047	-400000047	-31355813	-400000047	0	0
-59558112	-400000047	-129297271	-400000047	-400000047	-400000047	-31337646	-400000047	0	0
-59563119	-400000047	-129299369	-400000047	-400000047	-400000047	-31337932	-400000047	0	0
-59567029	-400000047	-129304281	-400000047	-400000047	-400000047	-31339792	-400000047	0	0
-59574801	-400000047	-129306522	-400000047	-400000047	-400000047	-31343177	-400000047	0	0
-59566028	-400000047	-129301277	-400000047	-400000047	-400000047	-31335929	-400000047	0	0
-59549434	-400000047	-129291454	-400000047	-400000047	-400000047	-31320146	-400000047	0	0
-59564979	-400000047	-129301563	-400000047	-400000047	-400000047	-31335214	-400000047	0	0
-59564788	-400000047	-129294792	-400000047	-400000047	-400000047	-31331638	-400000047	0	0
-59574611	-400000047	-129289594	-400000047	-400000047	-400000047	-31335023	-400000047	0	0
-59580857	-400000047	-129305330	-400000047	-400000047	-400000047	-31343749	-400000047	0	0
-59565503	-400000047	-129292074	-400000047	-400000047	-400000047	-31328491	-400000047	0	0
-59562499	-400000047	-129290453	-400000047	-400000047	-400000047	-31324342	-400000047	0	0
-59567792	-400000047	-129307237	-400000047	-400000047	-400000047	-31333164	-400000047	0	0
-59560925	-400000047	-129306141	-400000047	-400000047	-400000047	-31331352	-400000047	0	0
-59556109	-400000047	-129299751	-400000047	-400000047	-400000047	-31331781	-400000047	0	0
-59564073	-400000047	-129301324	-400000047	-400000047	-400000047	-31336025	-400000047	0	0
-59575040	-400000047	-129303613	-400000047	-400000047	-400000047	-31336120	-400000047	0	0
-59568412	-400000047	-129289737	-400000047	-400000047	-400000047	-31330446	-400000047	0	0
-59566266	-400000047	-129291883	-400000047	-400000047	-400000047	-31334260	-400000047	0	0
-59565980	-400000047	-129312769	-400000047	-400000047	-400000047	-31345466	-400000047	0	0
-59563739	-400000047	-129313913	-400000047	-400000047	-400000047	-31342319	-400000047	0	0
-59560973	-400000047	-129309049	-400000047	-400000047	-400000047	-31333164	-400000047	0	0
-59575183	-400000047	-129312339	-400000047	-400000047	-400000047	-31341842	-400000047	0	0
-59588963	-400000047	-129318681	-400000047	-400000047	-400000047	-31352809	-400000047	0	0
-59592444	-400000047	-129320398	-400000047	-400000047	-400000047	-31358293	-400000047	0	0
-59582574	-400000047	-129310098	-400000047	-400000047	-400000047	-31351188	-400000047	0	0
-59570081	-400000047	-129309860	-400000047	-400000047	-400000047	-31338695	-400000047	0	0
-59578616	-400000047	-129313341	-400000047	-400000047	-400000047	-31342843	-400000047	0	0
-59569938	-400000047	-129302469	-400000047	-400000047	-400000047	-31330017	-400000047	0	0
-59540708	-400000047	-129281250	-400000047	-400000047	-400000047	-31300500	-400000047	0	0
-59533650	-400000047	-129280105	-400000047	-400000047	-400000047	-31296876	-400000047	0	0
-59544236	-400000047	-129284254	-400000047	-400000047	-400000047	-31311801	-400000047	0	0
-59561450	-400000047	-129290071	-400000047	-400000047	-400000047	-31323388	-400000047	0	0
-59582192	-400000047	-129296890	-400000047	-400000047	-400000047	-31333640	-400000047	0	0
-59586579	-400000047	-129304662	-400000047	-400000047	-400000047	-31338457	-400000047	0	0
-59580810	-400000047	-129304615	-400000047	-400000047	-400000047	-31338504	-400000047	0	0
-59565837	-400000047	-129290262	-400000047	-400000047	-400000047	-31326726	-400000047	0	0
-59563500	-400000047	-129296365	-400000047	-400000047	-400000047	-31327299	-400000047	0	0
-59552390	-400000047	-129295889	-400000047	-400000047	-400000047	-31322435	-400000047	0	0
-59560067	-400000047	-129303566	-400000047	-400000047	-400000047	-31332448	-400000047	0	0
-59574563	-400000047	-129318920	-400000047	-400000047	-400000047	-31348518	-400000047	0	0
-59576613	-400000047	-129318061	-400000047	-400000047	-400000047	-31344465	-400000047	0	0
-59561450	-400000047	-129296890	-400000047	-400000047	-400000047	-31323150	-400000047	0	0
-59557015	-400000047	-129295650	-400000047	-400000047	-400000047	-31318715	-400000047	0	0
-59550626	-400000047	-129292694	-400000047	-400000047	-400000047	-31312183	-400000047	0	0
-59563119	-400000047	-129296938	-400000047	-400000047	-400000047	-31319669	-400000047	0	0
-59583527	-400000047	-129311863	-400000047	-400000047	-400000047	-31332448	-400000047	0	0
-59594829	-400000047	-129315057	-400000047	-400000047	-400000047	-31342843	-400000047	0	0
-59595496	-400000047	-129317632	-400000047	-400000047	-400000047	-31343368	-400000047	0	0
-59580333	-400000047	-129310480	-400000047	-400000047	-400000047	-31334308	-400000047	0	0
-59581286	-400000047	-129313007	-400000047	-400000047	-400000047	-31343654	-400000047	0	0
-59591348	-400000047	-129317155	-400000047	-400000047	-400000047	-31352857	-400000047	0	0
-59593303	-400000047	-129320493	-400000047	-400000047	-400000047	-31350759	-400000047	0	0
-59589011	-400000047	-129312530	-400000047	-400000047	-400000047	-31343463	-400000047	0	0
-59582192	-400000047	-129305568	-400000047	-400000047	-400000047	-31336358	-400000047	0	0
-59578759	-400000047	-129303423	-400000047	-400000047	-400000047	-31337503	-400000047	0	0
-59589059	-400000047	-129315916	-400000047	-400000047	-400000047	-31352762	-400000047	0	0
-59575803	-400000047	-129307094	-400000047	-400000047	-400000047	-31341270	-400000047	0	0
-59576804	-400000047	-129312578	-400000047	-400000047	-400000047	-31342605	-400000047	0	0
-59568602	-400000047	-129309240	-400000047	-400000047	-400000047	-31337980	-400000047	0	0
-59565026	-400000047	-129306903	-400000047	-400000047	-400000047	-31337694	-400000047	0	0
-59576661	-400000047	-129319206	-400000047	-400000047	-400000047	-31347373	-400000047	0	0
-59576995	-400000047	-129319111	-400000047	-400000047	-400000047	-31341842	-400000047	0	0
-59562070	-400000047	-129303423	-400000047	-400000047	-400000047	-31320289	-400000047	0	0
-59547383	-400000047	-129279485	-400000047	-400000047	-400000047	-31304696	-400000047	0	0
-59550626	-400000047	-129293838	-400000047	-400000047	-400000047	-31312946	-400000047	0	0
-59563500	-400000047	-129316774	-400000047	-400000047	-400000047	-31325677	-400000047	0	0
-59559352	-400000047	-129309621	-400000047	-400000047	-400000047	-31324008	-400000047	0	0
-59562022	-400000047	-129312721	-400000047	-400000047	-400000047	-31329349	-400000047	0	0
-59562737	-400000047	-129313293	-400000047	-400000047	-400000047	-31328586	-400000047	0	0
-59583957	-400000047	-129333273	-400000047	-400000047	-400000047	-31346277	-400000047	0	0
-59590918	-400000047	-129335991	-400000047	-400000047	-400000047	-31349567	-400000047	0	0
-59576613	-400000047	-129313770	-400000047	-400000047	-400000047	-31332305	-400000047	0	0
-59577138	-400000047	-129315582	-400000047	-400000047	-400000047	-31333927	-400000047	0	0
-59583384	-400000047	-129324308	-400000047	-400000047	-400000047	-31343606	-400000047	0	0
-59590012	-400000047	-129321495	-400000047	-400000047	-400000047	-31345466	-400000047	0	0
-59587485	-400000047	-129318014	-400000047	-400000047	-400000047	-31340078	-400000047	0	0
-59585101	-400000047	-129319730	-400000047	-400000047	-400000047	-31342128	-400000047	0	0
-59573943	-400000047	-129315677	-400000047	-400000047	-400000047	-31335834	-400000047	0	0
-59576137	-400000047	-129320350	-400000047	-400000047	-400000047	-31337074	-400000047	0	0
-59574801	-400000047	-129309908	-400000047	-400000047	-400000047	-31331304	-400000047	0	0
-59562213	-400000047	-129298320	-400000047	-400000047	-400000047	-31315187	-400000047	0	0
-59557874	-400000047	-129295698	-400000047	-400000047	-400000047	-31308797	-400000047	0	0
-59557492	-400000047	-129295555	-400000047	-400000047	-400000047	-31305841	-400000047	0	0
-59550816	-400000047	-129290071	-400000047	-400000047	-400000047	-31299308	-400000047	0	0
-59544999	-400000047	-129291311	-400000047	-400000047	-400000047	-31297878	-400000047	0	0
-59547622	-400000047	-129289117	-400000047	-400000047	-400000047	-31301692	-400000047	0	0
-59550816	-400000047	-129291406	-400000047	-400000047	-400000047	-31302741	-400000047	0	0
-59567506	-400000047	-129311767	-400000047	-400000047	-400000047	-31322912	-400000047	0	0
-59567506	-400000047	-129311767	-400000047	-400000047	-400000047	-31322912	-400000047	0	0
-59585912	-400000047	-129325691	-400000047	-400000047	-400000047	-31339506	-400000047	0	0
-59586532	-400000047	-129320732	-400000047	-400000047	-400000047	-31339029	-400000047	0	0
-59588391	-400000047	-129319492	-400000047	-400000047	-400000047	-31341175	-400000047	0	0
-59579570	-400000047	-129312578	-400000047	-400000047	-400000047	-31334833	-400000047	0	0
-59582812	-400000047	-129324690	-400000047	-400000047	-400000047	-31342367	-400000047	0	0
