-66571291	-400000047	-136886851	-400000047	-400000047	-400000047	-31968215	-400000047	0	0
-66567381	-400000047	-136878268	-400000047	-400000047	-400000047	-31953195	-400000047	0	0
-66577156	-400000047	-136881606	-400000047	-400000047	-400000047	-31957582	-400000047	0	0
-66586454	-400000047	-136890236	-400000047	-400000047	-400000047	-31971267	-400000047	0	0
-66594847	-400000047	-136902300	-400000047	-400000047	-400000047	-31987003	-400000047	0	0
-66608722	-400000047	-136905448	-400000047	-400000047	-400000047	-31993297	-400000047	0	0
-66618212	-400000047	-136907546	-400000047	-400000047	-400000047	-31996063	-400000047	0	0
-66607769	-400000047	-136909453	-400000047	-400000047	-400000047	-31992820	-400000047	0	0
-66591604	-400000047	-136910025	-400000047	-400000047	-400000047	-31989149	-400000047	0	0
-66596563	-400000047	-136907164	-400000047	-400000047	-400000047	-31993392	-400000047	0	0
-66594847	-400000047	-136903969	-400000047	-400000047	-400000047	-31990961	-400000047	0	0
-66584499	-400000047	-136908642	-400000047	-400000047	-400000047	-31991914	-400000047	0	0
-66599806	-400000047	-136928097	-400000047	-400000047	-400000047	-32008413	-400000047	0	0
-66610916	-400000047	-136944262	-400000047	-400000047	-400000047	-32021192	-400000047	0	0
-66602047	-400000047	-136927907	-400000047	-400000047	-400000047	-32011131	-400000047	0	0
-66592272	-400000047	-136906115	-400000047	-400000047	-400000047	-31994346	-400000047	0	0
-66600139	-400000047	-136915700	-400000047	-400000047	-400000047	-31994775	-400000047	0	0
-66597708	-400000047	-136921326	-400000047	-400000047	-400000047	-31989625	-400000047	0	0
-66591223	-400000047	-136916129	-400000047	-400000047	-400000047	-31981042	-400000047	0	0
-66575916	-400000047	-136897532	-400000047	-400000047	-400000047	-31967882	-400000047	0	0
-66593273	-400000047	-136915890	-400000047	-400000047	-400000047	-31993822	-400000047	0	0
-66604669	-400000047	-136925427	-400000047	-400000047	-400000047	-32007602	-400000047	0	0
-66600569	-400000047	-136911265	-400000047	-400000047	-400000047	-31997493	-400000047	0	0
-66603859	-400000047	-136909453	-400000047	-400000047	-400000047	-31995634	-400000047	0	0
-66618593	-400000047	-136915890	-400000047	-400000047	-400000047	-32003787	-400000047	0	0
-66618307	-400000047	-136910264	-400000047	-400000047	-400000047	-31996492	-400000047	0	0
-66592081	-400000047	-136901585	-400000047	-400000047	-400000047	-31980709	-400000047	0	0
-66581209	-400000047	-136900584	-400000047	-400000047	-400000047	-31979707	-400000047	0	0
-66597135	-400000047	-136913172	-400000047	-400000047	-400000047	-31994394	-400000047	0	0
-66597517	-400000047	-136912123	-400000047	-400000047	-400000047	-31991962	-400000047	0	0
-66589887	-400000047	-136915795	-400000047	-400000047	-400000047	-31991056	-400000047	0	0
-66601522	-400000047	-136923901	-400000047	-400000047	-400000047	-32004598	-400000047	0	0
-66604717	-400000047	-136923472	-400000047	-400000047	-400000047	-32001213	-400000047	0	0
-66598137	-400000047	-136914364	-400000047	-400000047	-400000047	-31990055	-400000047	0	0
-66597278	-400000047	-136910168	-400000047	-400000047	-400000047	-31986478	-400000047	0	0
-66603811	-400000047	-136919562	-400000047	-400000047	-400000047	-31998685	-400000047	0	0
-66590030	-400000047	-136919037	-400000047	-400000047	-400000047	-31991294	-400000047	0	0
-66580589	-400000047	-136920277	-400000047	-400000047	-400000047	-31991008	-400000047	0	0
-66593130	-400000047	-136926238	-400000047	-400000047	-400000047	-32002023	-400000047	0	0
-66600521	-400000047	-136918084	-400000047	-400000047	-400000047	-31998733	-400000047	0	0
-66602905	-400000047	-136916749	-400000047	-400000047	-400000047	-31996730	-400000047	0	0
-66607101	-400000047	-136910168	-400000047	-400000047	-400000047	-31988386	-400000047	0	0
-66613539	-400000047	-136904446	-400000047	-400000047	-400000047	-31982378	-400000047	0	0
-66615112	-400000047	-136912409	-400000047	-400000047	-400000047	-31987337	-400000047	0	0
-66618927	-400000047	-136925284	-400000047	-400000047	-400000047	-32001070	-400000047	0	0
-66620167	-400000047	-136936633	-400000047	-400000047	-400000047	-32014183	-400000047	0	0
-66615160	-400000047	-136941067	-400000047	-400000047	-400000047	-32014802	-400000047	0	0
-66607578	-400000047	-136931292	-400000047	-400000047	-400000047	-32003358	-400000047	0	0
-66625126	-400000047	-136938588	-400000047	-400000047	-400000047	-32012418	-400000047	0	0
-66620214	-400000047	-136941496	-400000047	-400000047	-400000047	-32013706	-400000047	0	0
-66608055	-400000047	-136938111	-400000047	-400000047	-400000047	-32007984	-400000047	0	0
-66594179	-400000047	-136925618	-400000047	-400000047	-400000047	-31992582	-400000047	0	0
-66582449	-400000047	-136915509	-400000047	-400000047	-400000047	-31983188	-400000047	0	0
-66579302	-400000047	-136912028	-400000047	-400000047	-400000047	-31984857	-400000047	0	0
-66598470	-400000047	-136925999	-400000047	-400000047	-400000047	-32004360	-400000047	0	0
-66622312	-400000047	-136937443	-400000047	-400000047	-400000047	-32020763	-400000047	0	0
-66623314	-400000047	-136933772	-400000047	-400000047	-400000047	-32012514	-400000047	0	0
-66623457	-400000047	-136935870	-400000047	-400000047	-400000047	-32011941	-400000047	0	0
-66622312	-400000047	-136942689	-400000047	-400000047	-400000047	-32012752	-400000047	0	0
-66602714	-400000047	-136927430	-400000047	-400000047	-400000047	-31992534	-400000047	0	0
-66583593	-400000047	-136905400	-400000047	-400000047	-400000047	-31971887	-400000047	0	0
-66597565	-400000047	-136914221	-400000047	-400000047	-400000047	-31985334	-400000047	0	0
-66599567	-400000047	-136913029	-400000047	-400000047	-400000047	-31989006	-400000047	0	0
-66595419	-400000047	-136917798	-400000047	-400000047	-400000047	-31991533	-400000047	0	0
-66584499	-400000047	-136923758	-400000047	-400000047	-400000047	-31993345	-400000047	0	0
-66582783	-400000047	-136924903	-400000047	-400000047	-400000047	-31995014	-400000047	0	0
-66593511	-400000047	-136925046	-400000047	-400000047	-400000047	-31999067	-400000047	0	0
-66586502	-400000047	-136916272	-400000047	-400000047	-400000047	-31990579	-400000047	0	0
-66586168	-400000047	-136915270	-400000047	-400000047	-400000047	-31987575	-400000047	0	0
-66615684	-400000047	-136924140	-400000047	-400000047	-400000047	-32003931	-400000047	0	0
-66638429	-400000047	-136938874	-400000047	-400000047	-400000047	-32020095	-400000047	0	0
-66632469	-400000047	-136931864	-400000047	-400000047	-400000047	-32013610	-400000047	0	0
-66616924	-400000047	-136923758	-400000047	-400000047	-400000047	-31999591	-400000047	0	0
-66613443	-400000047	-136928336	-400000047	-400000047	-400000047	-31993726	-400000047	0	0
-66613157	-400000047	-136926476	-400000047	-400000047	-400000047	-31987289	-400000047	0	0
-66614015	-400000047	-136924569	-400000047	-400000047	-400000047	-31986049	-400000047	0	0
-66607721	-400000047	-136920992	-400000047	-400000047	-400000047	-31989912	-400000047	0	0
-66592319	-400000047	-136918942	-400000047	-400000047	-400000047	-31995681	-400000047	0	0
-66580541	-400000047	-136920325	-400000047	-400000047	-400000047	-31994918	-400000047	0	0
-66582306	-400000047	-136929957	-400000047	-400000047	-400000047	-31996301	-400000047	0	0
-66603144	-400000047	-136946694	-400000047	-400000047	-400000047	-32011369	-400000047	0	0
-66614445	-400000047	-136946026	-400000047	-400000047	-400000047	-32010940	-400000047	0	0
-66621359	-400000047	-136941878	-400000047	-400000047	-400000047	-32009557	-400000047	0	0
-66612871	-400000047	-136931531	-400000047	-400000047	-400000047	-32000831	-400000047	0	0
-66601188	-400000047	-136933915	-400000047	-400000047	-400000047	-32000831	-400000047	0	0
-66591413	-400000047	-136929337	-400000047	-400000047	-400000047	-31994394	-400000047	0	0
-66598518	-400000047	-136922232	-400000047	-400000047	-400000047	-31987384	-400000047	0	0
-66614349	-400000047	-136921755	-400000047	-400000047	-400000047	-31987480	-400000047	0	0
-66618212	-400000047	-136924140	-400000047	-400000047	-400000047	-31991104	-400000047	0	0
-66614111	-400000047	-136926142	-400000047	-400000047	-400000047	-31991104	-400000047	0	0
-66613157	-400000047	-136929385	-400000047	-400000047	-400000047	-31992248	-400000047	0	0
-66621359	-400000047	-136933915	-400000047	-400000047	-400000047	-31997636	-400000047	0	0
-66620548	-400000047	-136931483	-400000047	-400000047	-400000047	-31996110	-400000047	0	0
-66615112	-400000047	-136929719	-400000047	-400000047	-400000047	-31998924	-400000047	0	0
-66610201	-400000047	-136929814	-400000047	-400000047	-400000047	-32004407	-400000047	0	0
-66634138	-400000047	-136941592	-400000047	-400000047	-400000047	-32013801	-400000047	0	0
-66628559	-400000047	-136941735	-400000047	-400000047	-400000047	-32007173	-400000047	0	0
-66604860	-400000047	-136928193	-400000047	-400000047	-400000047	-31994108	-400000047	0	0
-66599567	-400000047	-136928908	-400000047	-400000047	-400000047	-31995920	-400000047	0	0
-66597326	-400000047	-136926381	-400000047	-400000047	-400000047	-31994203	-400000047	0	0
-66581781	-400000047	-136907546	-400000047	-400000047	-400000047	-31973270	-400000047	0	0
-66576870	-400000047	-136906783	-400000047	-400000047	-400000047	-31965831	-400000047	0	0
-66585644	-400000047	-136920039	-400000047	-400000047	-400000047	-31971220	-400000047	0	0
-66600378	-400000047	-136932103	-400000047	-400000047	-400000047	-31985143	-400000047	0	0
-66608532	-400000047	-136936871	-400000047	-400000047	-400000047	-31994251	-400000047	0	0
-66600521	-400000047	-136925046	-400000047	-400000047	-400000047	-31983665	-400000047	0	0
-66597374	-400000047	-136916606	-400000047	-400000047	-400000047	-31975702	-400000047	0	0
-66603620	-400000047	-136918561	-400000047	-400000047	-400000047	-31982997	-400000047	0	0
-66618164	-400000047	-136923424	-400000047	-400000047	-400000047	-31997636	-400000047	0	0
-66607673	-400000047	-136913840	-400000047	-400000047	-400000047	-31985000	-400000047	0	0
-66602714	-400000047	-136919610	-400000047	-400000047	-400000047	-31977466	-400000047	0	0
-66615541	-400000047	-136938063	-400000047	-400000047	-400000047	-31990007	-400000047	0	0
-66624697	-400000047	-136945073	-400000047	-400000047	-400000047	-31999067	-400000047	0	0
-66631897	-400000047	-136945597	-400000047	-400000047	-400000047	-32001022	-400000047	0	0
-66626747	-400000047	-136934630	-400000047	-400000047	-400000047	-31995157	-400000047	0	0
-66610534	-400000047	-136928526	-400000047	-400000047	-400000047	-31994680	-400000047	0	0
-66599281	-400000047	-136922804	-400000047	-400000047	-400000047	-31991056	-400000047	0	0
-66589315	-400000047	-136920516	-400000047	-400000047	-400000047	-31983140	-400000047	0	0
-66606338	-400000047	-136938683	-400000047	-400000047	-400000047	-31998971	-400000047	0	0
-66621168	-400000047	-136948887	-400000047	-400000047	-400000047	-32006124	-400000047	0	0
-66631325	-400000047	-136954848	-400000047	-400000047	-400000047	-32012752	-400000047	0	0
-66633900	-400000047	-136955039	-400000047	-400000047	-400000047	-32016853	-400000047	0	0
-66614778	-400000047	-136938063	-400000047	-400000047	-400000047	-32000497	-400000047	0	0
-66617210	-400000047	-136932484	-400000047	-400000047	-400000047	-31994585	-400000047	0	0
-66632946	-400000047	-136945597	-400000047	-400000047	-400000047	-32007888	-400000047	0	0
-66630466	-400000047	-136941973	-400000047	-400000047	-400000047	-32005886	-400000047	0	0
-66628034	-400000047	-136940829	-400000047	-400000047	-400000047	-32007316	-400000047	0	0
-66643627	-400000047	-136954180	-400000047	-400000047	-400000047	-32024721	-400000047	0	0
-66654117	-400000047	-136962763	-400000047	-400000047	-400000047	-32035545	-400000047	0	0
-66654737	-400000047	-136962191	-400000047	-400000047	-400000047	-32039121	-400000047	0	0
-66639002	-400000047	-136960093	-400000047	-400000047	-400000047	-32026628	-400000047	0	0
-66618736	-400000047	-136952464	-400000047	-400000047	-400000047	-32006792	-400000047	0	0
-66614588	-400000047	-136946503	-400000047	-400000047	-400000047	-31999925	-400000047	0	0
-66617449	-400000047	-136949030	-400000047	-400000047	-400000047	-32002548	-400000047	0	0
-66616113	-400000047	-136947695	-400000047	-400000047	-400000047	-32001785	-400000047	0	0
-66626938	-400000047	-136948077	-400000047	-400000047	-400000047	-32003120	-400000047	0	0
-66642959	-400000047	-136944501	-400000047	-400000047	-400000047	-32006887	-400000047	0	0
-66647823	-400000047	-136947934	-400000047	-400000047	-400000047	-32010320	-400000047	0	0
-66638000	-400000047	-136953751	-400000047	-400000047	-400000047	-32011989	-400000047	0	0
-66632088	-400000047	-136952941	-400000047	-400000047	-400000047	-32012514	-400000047	0	0
-66625316	-400000047	-136940209	-400000047	-400000047	-400000047	-32000402	-400000047	0	0
-66624220	-400000047	-136934678	-400000047	-400000047	-400000047	-31992153	-400000047	0	0
-66614969	-400000047	-136929099	-400000047	-400000047	-400000047	-31988433	-400000047	0	0
-66600569	-400000047	-136922042	-400000047	-400000047	-400000047	-31985143	-400000047	0	0
-66593607	-400000047	-136926524	-400000047	-400000047	-400000047	-31990007	-400000047	0	0
-66604717	-400000047	-136940209	-400000047	-400000047	-400000047	-32004789	-400000047	0	0
-66619594	-400000047	-136945216	-400000047	-400000047	-400000047	-32008270	-400000047	0	0
-66628893	-400000047	-136953227	-400000047	-400000047	-400000047	-32003501	-400000047	0	6
-66621406	-400000047	-136951892	-400000047	-400000047	-400000047	-32005409	-400000047	0	0
-66616876	-400000047	-136943070	-400000047	-400000047	-400000047	-32002309	-400000047	0	0
-66623981	-400000047	-136944024	-400000047	-400000047	-400000047	-32006458	-400000047	0	0
-66624744	-400000047	-136947505	-400000047	-400000047	-400000047	-32009557	-400000047	0	0
-66649492	-400000047	-136957518	-400000047	-400000047	-400000047	-32017663	-400000047	0	0
-66652401	-400000047	-136962239	-400000047	-400000047	-400000047	-32017616	-400000047	0	0
-66626175	-400000047	-136944357	-400000047	-400000047	-400000047	-31995872	-400000047	0	0
-66608007	-400000047	-136925999	-400000047	-400000047	-400000047	-31975559	-400000047	0	0
-66616066	-400000047	-136926476	-400000047	-400000047	-400000047	-31976608	-400000047	0	0
-66632135	-400000047	-136938969	-400000047	-400000047	-400000047	-31987527	-400000047	0	0
-66627844	-400000047	-136940257	-400000047	-400000047	-400000047	-31990770	-400000047	0	0
-66619928	-400000047	-136935774	-400000047	-400000047	-400000047	-31991294	-400000047	0	0
-66614015	-400000047	-136931292	-400000047	-400000047	-400000047	-31991104	-400000047	0	0
-66612060	-400000047	-136935155	-400000047	-400000047	-400000047	-31994394	-400000047	0	0
-66611917	-400000047	-136941592	-400000047	-400000047	-400000047	-31998924	-400000047	0	0
-66612585	-400000047	-136941544	-400000047	-400000047	-400000047	-32000593	-400000047	0	0
-66629179	-400000047	-136946837	-400000047	-400000047	-400000047	-32008270	-400000047	0	0
-66642816	-400000047	-136955039	-400000047	-400000047	-400000047	-32013801	-400000047	0	0
-66634138	-400000047	-136948935	-400000047	-400000047	-400000047	-32004407	-400000047	0	0
-66625984	-400000047	-136944357	-400000047	-400000047	-400000047	-31997398	-400000047	0	0
-66616113	-400000047	-136942021	-400000047	-400000047	-400000047	-31992486	-400000047	0	0
-66617830	-400000047	-136946265	-400000047	-400000047	-400000047	-31992773	-400000047	0	0
-66634949	-400000047	-136957232	-400000047	-400000047	-400000047	-31999734	-400000047	0	0
-66632660	-400000047	-136953990	-400000047	-400000047	-400000047	-31998495	-400000047	0	0
-66615351	-400000047	-136946599	-400000047	-400000047	-400000047	-31995395	-400000047	0	0
-66599615	-400000047	-136937062	-400000047	-400000047	-400000047	-31987623	-400000047	0	0
-66605194	-400000047	-136935727	-400000047	-400000047	-400000047	-31987051	-400000047	0	0
-66607387	-400000047	-136928526	-400000047	-400000047	-400000047	-31975988	-400000047	0	0
-66624601	-400000047	-136940924	-400000047	-400000047	-400000047	-31985382	-400000047	0	0
-66665037	-400000047	-136972491	-400000047	-400000047	-400000047	-32021335	-400000047	0	0
-66661413	-400000047	-136973206	-400000047	-400000047	-400000047	-32023386	-400000047	0	0
-66642769	-400000047	-136954848	-400000047	-400000047	-400000047	-32007650	-400000047	0	0
-66627653	-400000047	-136945216	-400000047	-400000047	-400000047	-31997827	-400000047	0	0
-66636617	-400000047	-136945216	-400000047	-400000047	-400000047	-32001213	-400000047	0	0
