237	413	242	599	1112	-51	1211	-23	0	0	0	0
-296	-126	-57	-76	599	-332	1159	87	0	0	0	0
-626	-458	-211	-321	153	-676	989	-51	0	0	0	0
-927	-858	-444	-562	-252	-986	828	-223	0	0	0	0
-1283	-1117	-765	-991	-507	-1129	654	-402	0	0	0	0
-802	-640	-321	-505	277	-504	1136	49	0	0	0	0
-919	-773	-349	-445	199	-347	973	-114	0	0	0	0
-392	-241	249	-118	635	9	1527	123	0	0	0	0
-457	-301	154	-76	639	32	1318	-182	0	0	0	0
-116	-22	288	192	837	54	1371	57	0	0	0	0
-53	11	523	286	893	160	1445	253	0	0	0	0
-88	131	508	485	1091	268	1927	627	0	0	0	0
9	136	423	509	1044	142	1777	629	0	0	0	0
-377	-391	-115	8	619	-214	1391	-28	0	0	0	0
-611	-371	-97	-78	556	-211	1245	-59	0	0	0	0
-715	-456	-145	-89	599	-305	1022	-377	0	0	0	0
-618	-245	31	-136	625	-163	1279	53	0	0	0	0
-957	-557	-505	-537	247	-475	840	-331	0	0	0	0
-996	-790	-453	-355	231	-272	1225	227	0	0	0	0
-443	-461	-253	-51	551	-185	1403	460	0	0	0	0
-457	-479	-195	265	789	-112	1657	587	0	0	0	0
-187	-253	90	376	883	-89	1804	555	0	0	0	0
79	56	29	432	961	-51	1854	382	0	0	0	0
184	261	124	626	1081	-12	1683	167	0	0	0	0
576	667	473	899	1295	229	1663	171	0	0	0	0
956	1021	868	1329	1697	555	1879	264	0	0	0	0
254	377	286	590	1168	-34	1349	-249	0	0	0	0
25	418	195	624	1232	191	1537	269	0	0	0	0
-311	47	304	85	1046	158	1459	119	0	0	0	0
-491	-137	111	-163	649	-219	1453	80	0	0	0	0
-870	-613	-339	-472	241	-441	1599	269	0	0	0	0
-1319	-779	-572	-626	139	-554	1496	-5	0	0	0	0
-823	-334	-137	-266	559	-118	1813	-60	0	0	0	0
-581	67	238	-91	793	93	1198	-308	0	0	0	0
-462	97	534	-71	690	105	823	-821	0	0	0	0
-649	-179	137	-214	423	-390	513	-911	0	0	0	0
124	421	589	415	845	-58	1036	-425	0	0	0	0
-70	75	360	331	880	-381	1139	-184	0	0	0	0
-115	-54	45	85	522	-627	967	-384	0	0	0	0
63	18	-211	269	537	-533	881	-385	0	0	0	0
-7	-119	-263	141	678	-564	1011	-164	0	0	0	0
-489	-455	-323	-155	375	-709	1127	-176	0	0	0	0
-1029	-639	-446	-678	167	-849	665	-533	0	0	0	0
-615	-191	-29	-453	316	-343	859	-279	0	0	0	0
-1198	-763	-572	-902	-85	-740	487	-831	0	0	0	0
-1074	-505	-320	-659	11	-509	373	-850	0	0	0	0
-753	-386	-203	-391	253	-428	583	-393	0	0	0	0
-1069	-772	-473	-627	49	-685	889	-293	0	0	0	0
-695	-633	-409	-277	229	-553	1219	-67	0	0	0	0
-879	-735	-725	-373	14	-1011	871	-48	0	0	0	0
-471	-423	-414	-109	213	-869	910	-128	0	0	0	0
-421	-343	-153	103	493	-569	899	-139	0	0	0	0
-296	-119	-52	91	767	-147	948	53	0	0	0	0
-175	-4	242	94	871	-37	771	-207	0	0	0	0
-350	-183	-1	-252	363	-245	595	-558	0	0	0	0
-637	-257	181	-358	314	81	689	-469	0	0	0	0
-1123	-541	-138	-828	29	-421	609	-646	0	0	0	0
-769	-241	-27	-577	304	-380	1015	-263	0	0	0	0
-732	-352	-283	-487	117	-662	1187	-229	0	0	0	0
-835	-432	-354	-488	-86	-865	1114	-407	0	0	0	0
-859	-738	-627	-411	-131	-805	1094	-495	0	0	0	0
-419	-303	-250	60	358	-461	1313	-137	0	0	0	0
-775	-772	-717	-281	-128	-894	861	-549	0	0	0	0
-701	-666	-657	-109	117	-751	1121	-291	0	0	0	0
-520	-495	-518	106	357	-498	1067	-101	0	0	0	0
-673	-291	-233	52	585	-317	1178	-228	0	0	0	0
-1051	-521	-467	-386	346	-583	842	-497	0	0	0	0
-815	-241	-177	-186	556	-608	742	-595	0	0	0	0
-335	273	525	52	955	23	994	-351	0	0	0	0
-666	-231	-214	-258	197	-567	300	-1005	0	0	0	0
-849	-391	-256	-425	62	-639	259	-969	0	0	0	0
-1178	-1020	-675	-605	-388	-1003	103	-1269	0	0	0	0
-457	-371	-339	-73	165	-769	497	-647	0	0	0	0
-678	-605	-485	-309	-83	-933	328	-697	0	0	0	0
-820	-676	-664	-335	-3	-814	489	-557	0	0	0	0
20	171	3	315	419	-573	1091	-238	0	0	0	0
-242	-125	-14	198	369	-349	1187	-137	0	0	0	0
-92	-135	-88	327	327	-450	861	-355	0	0	0	0
-81	50	290	377	827	-79	1165	-137	0	0	0	0
-31	91	425	220	779	151	1214	-113	0	0	0	0
-190	239	484	7	874	77	1144	-90	0	0	0	0
-933	-389	-125	-772	225	-415	923	-431	0	0	0	0
-1030	-219	136	-465	460	-134	1555	-106	0	0	0	0
-799	-3	507	-217	873	221	1837	481	0	0	0	0
-688	-232	281	-224	823	-89	1792	547	0	0	0	0
-627	-115	303	47	778	-101	1751	514	0	0	0	0
-260	37	458	423	1041	135	1595	245	0	0	0	0
31	-27	103	431	858	-80	1467	-17	0	0	0	0
27	-115	-3	579	943	-244	1395	-71	0	0	0	0
459	225	329	959	1139	-143	1574	302	0	0	0	0
165	-73	-110	631	701	-353	1545	277	0	0	0	0
135	-95	-141	549	548	-353	1255	-4	0	0	0	0
-157	-371	-137	105	403	-536	1181	73	0	0	0	0
-337	-526	-381	-45	405	-738	1185	-45	0	0	0	0
-424	-413	-281	-9	446	-350	1488	265	0	0	0	0
-727	-375	-519	-385	119	-805	913	-271	0	0	0	0
-669	-299	-433	-324	385	-617	1137	189	0	0	0	0
-821	-459	-473	-537	273	-821	1159	-9	0	0	0	0
-672	-381	-307	-306	684	-603	1151	254	0	0	0	0
-363	25	135	78	897	-298	1415	403	0	0	0	0
-559	-233	-35	-117	666	-468	1503	499	0	0	0	0
-607	-450	-139	-222	565	-644	1735	617	0	0	0	0
-1165	-821	-409	-553	150	-713	1687	742	0	0	0	0
-933	-671	29	-487	367	-360	1910	1030	0	0	0	0
-933	-637	-117	-479	352	-462	1787	840	0	0	0	0
-677	-319	-9	-113	540	-448	1533	436	0	0	0	0
67	591	589	477	937	39	1323	294	0	0	0	0
74	559	778	262	1048	65	923	-457	0	0	0	0
-121	201	325	167	928	-120	877	-627	0	0	0	0
-76	119	263	62	739	-359	872	-696	0	0	0	0
-387	-96	87	-165	599	-433	806	-773	0	0	0	0
-557	-136	-76	-135	728	-402	1097	-434	0	0	0	0
-375	135	395	-103	701	-217	1035	-622	0	0	0	0
-615	-229	252	-345	444	-447	1063	-531	0	0	0	0
-733	-341	33	-521	375	-444	876	-782	0	0	0	0
-515	-14	331	-308	614	-208	990	-612	0	0	0	0
-488	-137	197	-427	481	-306	603	-873	0	0	0	0
49	493	800	160	998	171	1046	-317	0	0	0	0
258	654	871	487	1277	366	1405	-215	0	0	0	0
-169	-25	336	155	941	51	1201	-327	0	0	0	0
-119	83	365	471	1061	37	1373	-549	0	0	0	0
235	511	375	798	1296	65	1442	-335	0	0	0	0
801	939	825	1051	1676	339	1629	-68	0	0	0	0
835	954	1014	1219	1667	503	2039	472	0	0	0	0
970	885	932	1243	1656	662	2037	756	0	0	0	0
935	1197	1205	1001	1707	685	1785	473	0	0	0	0
1001	1207	1562	1102	1666	949	1915	405	0	0	0	0
635	1001	1465	732	1468	772	1591	3	0	0	0	0
339	732	1114	254	1327	685	1347	-297	0	0	0	0
-275	136	339	-317	641	-49	981	-706	0	0	0	0
-157	233	596	-53	772	125	993	-619	0	0	0	0
-560	-103	224	-447	534	-304	797	-928	0	0	0	0
-676	-247	-109	-518	326	-557	781	-869	0	0	0	0
-987	-789	-539	-593	81	-857	498	-1097	0	0	0	0
-761	-609	-413	-330	308	-621	464	-967	0	0	0	0
-638	-385	-317	-259	340	-769	251	-1221	0	0	0	0
-701	-395	-296	-193	507	-533	359	-1039	0	0	0	0
-809	-338	-205	-395	375	-509	306	-1116	0	0	0	0
-771	-327	-197	-265	311	-474	384	-961	0	0	0	0
-823	-604	-463	-382	197	-866	238	-1049	0	0	0	0
79	579	399	301	969	-150	853	-604	0	0	0	0
-423	3	12	-132	583	-625	418	-1041	0	0	0	0
-564	-185	-140	-414	316	-713	534	-720	0	0	0	0
-764	-281	-372	-561	82	-1017	909	-417	0	0	0	0
-757	-571	-509	-500	101	-1081	1246	-51	0	0	0	0
-679	-545	-425	-377	182	-940	1282	-47	0	0	0	0
-521	-447	-413	-185	375	-601	1443	278	0	0	0	0
-436	-245	-181	-170	541	-427	1075	-67	0	0	0	0
-260	-117	144	-107	710	-13	1328	77	0	0	0	0
49	317	589	235	1073	35	1319	103	0	0	0	0
-227	79	403	-199	763	125	1231	-22	0	0	0	0
-527	76	361	-182	699	12	1210	-130	0	0	0	0
-767	-237	233	-315	516	-124	1208	-109	0	0	0	0
-87	215	818	151	1103	564	1812	379	0	0	0	0
-516	-213	103	-150	757	-159	1496	-160	0	0	0	0
-316	-66	140	-41	771	7	1363	-90	0	0	0	0
-384	91	295	-30	747	-151	1423	-259	0	0	0	0
-287	-79	223	65	750	-205	1182	-450	0	0	0	0
-596	-324	-57	-138	653	-249	999	-456	0	0	0	0
-683	-475	-277	-387	436	-462	1004	-420	0	0	0	0
-425	-265	-74	115	752	-281	1582	76	0	0	0	0
-343	-362	-223	-176	492	-503	1171	-439	0	0	0	0
-179	215	217	201	900	-25	1633	157	0	0	0	0
-582	-407	-341	-186	481	-609	1159	-569	0	0	0	0
-561	-255	-149	-126	774	-172	1474	-253	0	0	0	0
-15	312	484	323	1121	171	1405	-135	0	0	0	0
22	601	669	515	1223	324	1694	30	0	0	0	0
281	559	737	873	1427	302	1990	365	0	0	0	0
395	414	417	1019	1519	336	2298	672	0	0	0	0
333	667	671	973	1705	509	2311	825	0	0	0	0
-30	242	328	576	1337	249	2050	769	0	0	0	0
-396	-127	61	65	871	-16	1685	602	0	0	0	0
-436	-49	167	250	994	19	1989	859	0	0	0	0
161	491	361	585	1113	231	2260	818	0	0	0	0
-215	276	356	338	1079	86	2055	627	0	0	0	0
-254	292	233	151	891	89	1503	-32	0	0	0	0
-549	-287	-56	-176	551	-173	1129	-347	0	0	0	0
-589	-178	-123	-150	647	-231	1297	-198	0	0	0	0
-790	-505	-440	-413	273	-715	973	-490	0	0	0	0
-322	-169	-183	297	830	-259	1362	54	0	0	0	0
3	227	-40	546	1091	73	1396	56	0	0	0	0
-268	-133	23	471	878	7	1450	48	0	0	0	0
-88	146	399	322	908	-71	1266	-69	0	0	0	0
-412	-77	141	-22	785	-5	1190	-151	0	0	0	0
-21	356	567	259	1013	238	1213	-268	0	0	0	0
-215	30	216	-46	503	-175	764	-809	0	0	0	0
-762	-457	-115	-365	290	-487	773	-750	0	0	0	0
-607	-453	-189	-178	455	-455	1167	-197	0	0	0	0
-211	-20	-46	5	789	-75	1504	-203	0	0	0	0
-813	-537	-485	-493	236	-517	1021	-415	0	0	0	0
-843	-581	-519	-461	414	-610	1195	-313	0	0	0	0
-200	-127	-17	117	775	-171	1513	276	0	0	0	0
-54	129	150	366	1040	-40	1550	65	0	0	0	0
171	329	341	564	1133	113	1574	-29	0	0	0	0
1	311	292	321	989	217	1367	-35	0	0	0	0
-86	73	224	199	877	113	1181	-227	0	0	0	0
-601	-335	-55	-184	637	-203	911	-651	0	0	0	0
-402	-105	140	-7	748	100	1058	-517	0	0	0	0
360	548	529	391	1148	445	1335	-208	0	0	0	0
-441	-104	48	-133	582	22	1107	-375	0	0	0	0
-482	-193	55	50	513	31	1283	-2	0	0	0	0
-675	-235	41	-201	491	-200	1223	-203	0	0	0	0
-265	247	334	355	1063	333	1636	379	0	0	0	0
-511	-86	4	44	688	15	1138	-313	0	0	0	0
-472	-249	-157	18	578	-240	952	-382	0	0	0	0
-581	-159	-16	-64	443	-263	968	-357	0	0	0	0
-217	33	12	159	605	-227	1054	-319	0	0	0	0
-388	-104	98	207	773	-160	1301	-133	0	0	0	0
123	495	571	530	1125	229	1466	51	0	0	0	0
14	447	538	497	946	75	1515	-23	0	0	0	0
-121	393	482	173	827	27	1397	203	0	0	0	0
-185	97	284	118	529	-179	1234	0	0	0	0	0
198	382	567	513	900	146	1685	367	0	0	0	0
-101	-59	177	111	549	-223	1295	35	0	0	0	0
-306	37	210	115	641	-56	1499	154	0	0	0	0
-419	-88	97	41	638	3	1431	214	0	0	0	0
-421	-137	169	-105	647	-225	1320	-71	0	0	0	0
-677	-323	39	-357	279	-543	678	-771	0	0	0	0
-511	-35	226	-139	417	-387	624	-701	0	0	0	0
-411	77	189	-204	496	-250	796	-793	0	0	0	0
-1077	-468	-306	-824	-37	-612	715	-877	0	0	0	0
-1132	-829	-503	-891	-193	-791	725	-726	0	0	0	0
-1249	-707	-349	-624	173	-357	1021	-138	0	0	0	0
-1262	-693	-551	-825	44	-621	682	-349	0	0	0	0
-866	-418	-184	-370	435	-427	1016	-141	0	0	0	0
-1136	-855	-587	-665	-141	-1030	502	-709	0	0	0	0
-1356	-954	-695	-881	-384	-1101	267	-1054	0	0	0	0
-1137	-723	-329	-707	-57	-889	545	-980	0	0	0	0
-494	-313	-217	-143	146	-696	862	-707	0	0	0	0
-459	-295	7	-49	215	-622	1086	-475	0	0	0	0
-210	-206	183	274	387	-387	1251	103	0	0	0	0
-263	-243	-180	-127	36	-827	727	-419	0	0	0	0
-674	-519	-458	-318	-41	-862	339	-585	0	0	0	0
-569	-450	-441	-419	49	-760	233	-555	0	0	0	0
-655	-369	-233	-323	69	-562	462	-447	0	0	0	0
-834	-635	-461	-288	-83	-749	792	-483	0	0	0	0
-798	-485	-256	-423	105	-547	870	-345	0	0	0	0
-1126	-869	-474	-793	-205	-947	697	-462	0	0	0	0
-1033	-737	-313	-746	-200	-701	891	-421	0	0	0	0
-1037	-591	-403	-694	-163	-655	927	-267	0	0	0	0
-750	-472	-245	-454	45	-475	903	-281	0	0	0	0
-775	-377	-163	-397	287	-293	979	-116	0	0	0	0
-509	-247	-183	-183	345	-483	827	-211	0	0	0	0
-316	14	299	44	619	-112	981	-109	0	0	0	0
9	507	551	127	785	-93	1009	207	0	0	0	0
-511	-208	-36	-323	184	-380	421	-361	0	0	0	0
-1004	-527	-310	-601	-79	-769	423	-609	0	0	0	0
-934	-499	-230	-539	-87	-659	687	-651	0	0	0	0
-1049	-681	-559	-714	-145	-690	627	-640	0	0	0	0
-735	-464	-343	-532	43	-315	855	-541	0	0	0	0
-901	-591	-454	-562	-96	-595	637	-703	0	0	0	0
-787	-463	-319	-361	85	-635	731	-613	0	0	0	0
-531	28	236	-219	335	-211	757	-589	0	0	0	0
-899	-662	-428	-542	61	-663	544	-672	0	0	0	0
-715	-351	-238	-447	-93	-538	677	-714	0	0	0	0
-1203	-1045	-497	-877	-310	-846	375	-575	0	0	0	0
-471	-157	120	-37	357	-399	711	-492	0	0	0	0
-267	32	69	117	565	-419	567	-425	0	0	0	0
-825	-510	-359	-425	87	-719	570	-379	0	0	0	0
-937	-674	-624	-482	-137	-1003	759	-381	0	0	0	0
-1089	-841	-745	-519	-228	-895	667	-484	0	0	0	0
-905	-985	-667	-541	-43	-743	591	-653	0	0	0	0
-1145	-995	-495	-765	-186	-661	377	-793	0	0	0	0
-826	-590	-138	-404	143	-461	645	-759	0	0	0	0
-1022	-569	-136	-538	55	-471	405	-801	0	0	0	0
-1437	-1095	-518	-1085	-455	-751	-86	-1324	0	0	0	0
-1184	-755	-301	-737	-217	-645	103	-1075	0	0	0	0
-1091	-422	-8	-636	-57	-637	372	-895	0	0	0	0
-1145	-603	-207	-670	-229	-868	177	-810	0	0	0	0
-1021	-677	-491	-783	-226	-1065	222	-701	0	0	0	0
-1017	-590	-553	-729	-123	-779	918	133	0	0	0	0
-997	-547	-441	-445	223	-695	1129	197	0	0	0	0
-685	-99	-31	-141	565	-342	1348	421	0	0	0	0
-649	-308	-153	-367	373	-401	1293	182	0	0	0	0
-840	-451	-297	-495	301	-376	930	-223	0	0	0	0
-937	-537	-403	-487	71	-631	829	-343	0	0	0	0
-421	53	4	167	751	-387	1143	-181	0	0	0	0
-271	153	11	35	583	-311	1027	-204	0	0	0	0
-355	49	51	-120	360	-443	952	-241	0	0	0	0
-1002	-613	-481	-710	-134	-899	471	-425	0	0	0	0
-957	-586	-473	-671	-357	-896	570	-445	0	0	0	0
-662	-325	-286	-295	151	-730	1181	295	0	0	0	0
-3	47	82	72	397	-363	1285	457	0	0	0	0
-379	-55	-15	1	491	-38	1489	655	0	0	0	0
-312	171	131	-77	526	-307	1196	64	0	0	0	0
-543	-170	31	80	603	-125	1333	133	0	0	0	0
-309	110	155	113	783	-59	1467	25	0	0	0	0
122	665	534	541	1330	479	1883	331	0	0	0	0
491	859	645	867	1544	418	1651	359	0	0	0	0
-139	327	628	381	1090	220	1525	247	0	0	0	0
-795	-246	85	-109	687	-91	1500	296	0	0	0	0
-398	-77	40	-71	633	-108	1355	439	0	0	0	0
-703	-16	32	-149	476	-122	1269	119	0	0	0	0
-748	-197	-252	-274	164	-414	901	-224	0	0	0	0
-603	-217	-282	-61	298	-538	1160	-22	0	0	0	0
-538	-364	-305	97	535	-477	1057	13	0	0	0	0
-226	-221	-326	151	572	-353	1154	-31	0	0	0	0
226	347	146	608	1095	-37	1203	-61	0	0	0	0
243	305	344	594	1026	-17	1338	-74	0	0	0	0
-99	147	411	343	1015	189	1239	-91	0	0	0	0
55	605	567	505	1129	367	1436	231	0	0	0	0
332	737	655	615	1041	236	1487	336	0	0	0	0
-160	244	337	233	809	70	1661	398	0	0	0	0
-525	-139	59	-201	469	-169	1471	270	0	0	0	0
-469	-133	-233	91	484	-301	1452	301	0	0	0	0
-371	-199	-166	294	831	-153	1854	607	0	0	0	0
-545	-241	-268	92	508	-172	1434	228	0	0	0	0
-1019	-697	-511	-311	166	-523	1133	-94	0	0	0	0
-718	-461	-374	-93	407	-302	1057	-136	0	0	0	0
-469	-65	-109	3	641	-105	1097	-167	0	0	0	0
-79	435	399	489	1011	221	1465	185	0	0	0	0
-165	327	563	151	761	75	1303	81	0	0	0	0
-63	147	213	49	396	-205	1094	1	0	0	0	0
-542	-382	-377	-335	-103	-691	796	-163	0	0	0	0
-591	-695	-629	-463	-268	-1073	574	-359	0	0	0	0
-720	-565	-322	-313	-203	-1083	631	-440	0	0	0	0
-905	-573	-491	-565	-233	-1069	337	-679	0	0	0	0
-1007	-708	-629	-637	-71	-996	381	-784	0	0	0	0
-999	-415	-434	-655	46	-687	763	-517	0	0	0	0
-711	-293	-229	-275	318	-517	912	-444	0	0	0	0
-528	-221	-28	-110	600	-243	935	-481	0	0	0	0
-52	355	488	130	928	95	1316	-27	0	0	0	0
-164	184	347	39	875	3	1039	-180	0	0	0	0
-386	7	243	43	686	-41	1001	-182	0	0	0	0
-419	-196	36	26	663	-31	1114	-139	0	0	0	0
-183	229	295	215	1085	119	1487	142	0	0	0	0
-303	-76	-53	112	805	-97	1655	116	0	0	0	0
185	583	359	535	1149	87	1852	321	0	0	0	0
367	661	426	756	1295	361	2001	419	0	0	0	0
-69	9	38	326	864	-1	1521	71	0	0	0	0
-88	-101	-19	352	920	91	1571	401	0	0	0	0
-327	-308	-10	154	676	-201	970	-333	0	0	0	0
137	55	167	564	961	-79	1009	-390	0	0	0	0
2	258	419	299	621	-15	613	-766	0	0	0	0
-1059	-771	-290	-624	-23	-553	153	-1240	0	0	0	0
-91	-79	223	169	688	-19	545	-833	0	0	0	0
-164	109	513	164	789	199	765	-888	0	0	0	0
-1314	-925	-513	-829	-99	-693	276	-1317	0	0	0	0
-1049	-491	-82	-634	112	-389	682	-777	0	0	0	0
-1441	-985	-541	-1029	-238	-619	618	-359	0	0	0	0
-996	-601	-127	-616	238	-420	1044	74	0	0	0	0
-806	-493	-273	-354	133	-532	1047	51	0	0	0	0
-1115	-905	-611	-927	-69	-599	891	-88	0	0	0	0
-743	-219	-253	-187	427	-277	1061	-91	0	0	0	0
-489	-3	43	25	685	-112	1060	-171	0	0	0	0
-221	161	301	181	826	193	1177	-59	0	0	0	0
-487	-137	-34	-251	399	-443	592	-781	0	0	0	0
-676	-389	-169	-336	131	-577	446	-768	0	0	0	0
-398	-31	-79	85	604	-179	974	-390	0	0	0	0
-719	-493	-238	-269	172	-589	651	-589	0	0	0	0
-866	-414	-229	-371	147	-503	647	-515	0	0	0	0
-607	-386	27	-245	280	-347	815	-148	0	0	0	0
-690	-521	-121	-413	231	-338	723	-346	0	0	0	0
-773	-485	-187	-283	374	-286	902	-379	0	0	0	0
-857	-350	131	-197	613	-57	1135	-214	0	0	0	0
-553	-121	137	61	809	-14	1081	-506	0	0	0	0
-371	-77	394	30	771	79	997	-660	0	0	0	0
-592	-315	109	-77	584	-62	748	-824	0	0	0	0
-333	-80	236	-52	519	-64	846	-491	0	0	0	0
-937	-569	-29	-516	280	-143	802	-531	0	0	0	0
-806	-472	-212	-387	232	-396	740	-527	0	0	0	0
-292	-163	139	23	632	-17	973	-135	0	0	0	0
-1	292	717	437	977	258	1485	133	0	0	0	0
-581	-335	27	-87	565	11	1411	4	0	0	0	0
-425	-68	260	87	887	271	1630	146	0	0	0	0
-342	-141	122	-85	631	25	1218	-239	0	0	0	0
-931	-686	-400	-531	275	-303	1039	-424	0	0	0	0
-1021	-680	-453	-498	111	-460	1067	-552	0	0	0	0
-943	-623	-231	-489	439	-272	1117	-341	0	0	0	0
-662	-141	25	-208	587	-193	1068	-400	0	0	0	0
-405	-141	267	90	843	166	1605	59	0	0	0	0
-844	-529	-53	-441	391	-258	1091	-336	0	0	0	0
-341	-150	101	-40	741	85	1271	274	0	0	0	0
-493	-75	7	-46	885	134	1345	152	0	0	0	0
-210	195	289	87	1066	161	1307	-31	0	0	0	0
-123	190	391	87	1093	376	1533	242	0	0	0	0
-509	-128	107	-266	611	-23	952	-250	0	0	0	0
-829	-322	-111	-299	587	17	847	-281	0	0	0	0
-187	157	283	161	996	189	1294	-1	0	0	0	0
395	612	535	559	1209	210	1513	18	0	0	0	0
54	426	737	196	1054	311	1435	237	0	0	0	0
203	603	855	471	1255	497	1673	393	0	0	0	0
357	830	830	579	1434	515	1711	502	0	0	0	0
295	532	500	651	1337	238	1993	663	0	0	0	0
1331	1261	1095	1284	1866	793	2208	968	0	0	0	0
765	711	815	953	1391	569	1809	573	0	0	0	0
653	881	892	997	1513	738	1447	10	0	0	0	0
282	480	525	455	1006	254	745	-766	0	0	0	0
275	379	459	190	803	-57	199	-1349	0	0	0	0
-501	-95	105	-241	392	-349	-9	-1553	0	0	0	0
-967	-655	-506	-808	-173	-850	-425	-1715	0	0	0	0
-1067	-655	-296	-854	-110	-692	29	-1240	0	0	0	0
-1253	-841	-503	-932	-161	-815	71	-1247	0	0	0	0
-1506	-1080	-777	-1133	-338	-1059	-21	-1194	0	0	0	0
-1046	-667	-647	-640	-33	-808	257	-972	0	0	0	0
-1050	-633	-786	-575	21	-713	615	-460	0	0	0	0
-974	-778	-737	-476	183	-758	545	-806	0	0	0	0
-1012	-871	-918	-546	25	-923	216	-950	0	0	0	0
-1101	-1031	-1117	-731	-89	-796	181	-1152	0	0	0	0
-645	-436	-742	-248	273	-579	522	-994	0	0	0	0
-515	-366	-345	-11	440	-235	710	-650	0	0	0	0
-573	-427	-295	-134	252	-530	602	-862	0	0	0	0
-611	-455	-452	-193	185	-518	488	-849	0	0	0	0
-687	-339	-406	-445	287	-492	573	-609	0	0	0	0
-799	-481	-521	-542	154	-662	584	-735	0	0	0	0
-574	-396	-233	-241	414	-352	731	-437	0	0	0	0
-1105	-711	-707	-770	9	-811	101	-1118	0	0	0	0
-931	-655	-675	-697	27	-664	225	-874	0	0	0	0
-1046	-786	-563	-669	146	-641	553	-567	0	0	0	0
-851	-741	-567	-473	183	-617	886	-283	0	0	0	0
-694	-631	-521	-550	221	-519	981	-146	0	0	0	0
-950	-865	-728	-737	-32	-780	887	-153	0	0	0	0
-1025	-969	-898	-895	-120	-1196	767	-88	0	0	0	0
-1087	-809	-816	-829	-77	-1067	705	-296	0	0	0	0
-965	-663	-569	-610	7	-846	787	-338	0	0	0	0
-1089	-869	-698	-531	101	-835	900	-373	0	0	0	0
-531	-234	-277	-244	557	-291	1023	-309	0	0	0	0
-681	-281	-247	-99	540	-405	935	-449	0	0	0	0
-374	-57	8	77	939	-17	1160	-225	0	0	0	0
-98	104	298	241	949	122	1019	-515	0	0	0	0
-408	-110	-219	-213	531	-157	594	-923	0	0	0	0
-753	-443	-466	-257	343	-505	710	-452	0	0	0	0
-953	-625	-582	-429	225	-622	700	-457	0	0	0	0
-887	-432	-473	-320	417	-383	840	-261	0	0	0	0
-457	-107	-36	130	1008	153	1627	187	0	0	0	0
-538	-279	-109	-89	705	-229	1315	-201	0	0	0	0
-250	-97	100	61	935	-103	1403	-185	0	0	0	0
-377	-214	-70	-132	646	-278	1114	-313	0	0	0	0
-428	-215	-102	-67	654	-265	1193	-281	0	0	0	0
-655	-447	-430	-233	302	-681	859	-664	0	0	0	0
-411	-361	-279	-71	464	-367	1176	-455	0	0	0	0
-605	-431	-367	-238	183	-435	1047	-449	0	0	0	0
-1111	-769	-697	-739	-157	-649	591	-749	0	0	0	0
-561	-545	-525	-287	149	-625	907	-631	0	0	0	0
-283	-110	23	67	613	-11	1165	-400	0	0	0	0
-164	-115	36	37	587	-233	1280	-238	0	0	0	0
-1001	-594	-832	-561	65	-659	901	-594	0	0	0	0
-629	-557	-507	-257	246	-601	1290	-207	0	0	0	0
-767	-414	-227	-352	297	-239	1327	-249	0	0	0	0
-822	-607	-473	-312	348	-434	1348	-499	0	0	0	0
-621	-565	-538	-191	442	-332	1395	-399	0	0	0	0
-571	-210	-279	-133	693	-208	1573	-261	0	0	0	0
-285	-19	17	140	931	-59	1663	-23	0	0	0	0
-370	-251	-157	12	557	-313	1267	-276	0	0	0	0
-671	-595	-509	-251	283	-403	1157	-213	0	0	0	0
-641	-376	-512	-151	298	-268	1135	-151	0	0	0	0
-519	-239	-509	-157	307	-506	863	-625	0	0	0	0
-85	15	-153	207	699	-251	984	-515	0	0	0	0
-383	-348	-334	-248	204	-487	665	-892	0	0	0	0
-581	-335	-421	-214	323	-238	895	-373	0	0	0	0
-1129	-830	-822	-853	-123	-788	421	-799	0	0	0	0
-988	-644	-669	-491	144	-617	854	-507	0	0	0	0
-937	-582	-533	-387	134	-559	806	-413	0	0	0	0
-754	-386	-400	-376	282	-512	613	-299	0	0	0	0
-975	-714	-500	-447	33	-601	443	-509	0	0	0	0
-606	-305	-369	-335	225	-459	556	-512	0	0	0	0
-374	-163	-182	-86	275	-527	771	-284	0	0	0	0
-819	-613	-795	-471	-68	-839	353	-769	0	0	0	0
-619	-443	-679	-335	37	-645	496	-693	0	0	0	0
-535	-509	-619	-68	226	-347	776	-409	0	0	0	0
-676	-584	-550	-297	269	-486	835	-391	0	0	0	0
-614	-450	-487	-346	346	-439	758	-576	0	0	0	0
-743	-472	-644	-364	289	-492	797	-571	0	0	0	0
-854	-661	-670	-361	346	-393	931	-436	0	0	0	0
-1123	-747	-712	-541	108	-631	829	-799	0	0	0	0
-1034	-593	-496	-449	212	-405	950	-415	0	0	0	0
-935	-467	-331	-373	367	-325	1059	-533	0	0	0	0
-571	-250	-91	-197	652	-138	1207	-287	0	0	0	0
-135	269	428	269	1057	226	1385	-84	0	0	0	0
-509	-299	-137	-11	707	-137	1287	-147	0	0	0	0
-739	-517	-566	-239	446	-322	693	-609	0	0	0	0
-373	-267	-163	119	995	79	1095	-164	0	0	0	0
-873	-532	-232	-351	440	-311	862	-525	0	0	0	0
-1055	-1023	-586	-750	68	-578	418	-993	0	0	0	0
-963	-657	-434	-358	349	-307	864	-698	0	0	0	0
-867	-497	-426	-357	349	-215	803	-615	0	0	0	0
