-247	396	515	84	945	380	1058	-311	0	0	0	0
-305	273	460	227	961	208	1191	-155	0	0	0	0
-385	108	83	285	767	-170	1121	-224	0	0	0	0
-690	-428	-509	-95	442	-464	1324	51	0	0	0	0
-701	-661	-889	-156	243	-552	1774	623	0	0	0	0
-1005	-701	-655	-249	75	-827	1788	717	0	0	0	0
-383	-293	-383	103	641	-430	1895	677	0	0	0	0
-190	-206	-314	261	672	-237	1733	489	0	0	0	0
-131	258	-75	434	982	-135	1647	206	0	0	0	0
-143	301	455	465	849	64	1451	120	0	0	0	0
-445	33	233	77	620	-10	1287	57	0	0	0	0
-615	-220	-113	-224	331	-42	1051	-207	0	0	0	0
-451	-8	39	-49	557	133	1101	-167	0	0	0	0
-391	-241	51	29	455	-166	1147	-39	0	0	0	0
-563	-311	-195	-87	201	-378	1078	-171	0	0	0	0
-90	67	225	306	554	17	1454	303	0	0	0	0
-97	90	-57	152	441	-159	1356	229	0	0	0	0
-169	67	163	283	663	212	1409	165	0	0	0	0
-159	168	-15	344	675	-8	1393	-100	0	0	0	0
277	277	141	766	1204	282	1708	268	0	0	0	0
-99	-199	-233	253	749	109	1326	12	0	0	0	0
-615	-115	-156	50	902	316	1604	429	0	0	0	0
-505	182	-27	55	886	209	1688	199	0	0	0	0
-339	75	1	123	903	23	1465	-127	0	0	0	0
-397	121	149	132	809	246	1573	94	0	0	0	0
-363	212	371	221	951	479	1694	218	0	0	0	0
1	455	905	385	1105	663	1782	327	0	0	0	0
23	464	967	491	997	569	1863	451	0	0	0	0
148	573	900	485	1031	410	1825	315	0	0	0	0
-283	24	361	119	481	47	1135	17	0	0	0	0
-70	105	298	400	595	65	1023	37	0	0	0	0
-269	68	285	156	509	-9	764	-71	0	0	0	0
-427	-198	-305	-383	112	-474	454	-513	0	0	0	0
-531	-195	-235	-385	183	-180	671	-342	0	0	0	0
-402	-302	-403	-200	307	-325	889	-167	0	0	0	0
-358	-99	-287	39	467	-295	1351	27	0	0	0	0
-360	126	34	204	732	-56	1677	271	0	0	0	0
-696	-148	-165	-78	432	-174	1453	367	0	0	0	0
-679	-281	-190	-188	175	-406	1055	-95	0	0	0	0
-987	-607	-418	-633	-129	-715	528	-517	0	0	0	0
-1335	-821	-514	-761	-249	-707	271	-489	0	0	0	0
-796	-419	-249	-505	-121	-495	155	-681	0	0	0	0
-534	-214	65	-507	-41	-527	-39	-761	0	0	0	0
-475	-336	-145	-421	34	-516	227	-531	0	0	0	0
-369	-11	192	-168	339	-190	590	-334	0	0	0	0
-507	-183	189	-279	198	-238	778	-608	0	0	0	0
-697	-367	-230	-511	-17	-483	465	-707	0	0	0	0
-291	-226	-227	-252	204	-368	722	-354	0	0	0	0
-609	-457	-441	-189	18	-757	444	-548	0	0	0	0
-446	-536	-585	-117	237	-811	461	-782	0	0	0	0
-720	-687	-697	-147	109	-703	283	-871	0	0	0	0
-813	-592	-481	-403	115	-571	284	-1017	0	0	0	0
-446	-263	29	-71	432	-233	677	-642	0	0	0	0
-861	-751	-363	-377	87	-599	425	-736	0	0	0	0
-607	-447	-121	-259	244	-377	595	-620	0	0	0	0
-499	-279	129	-269	387	-144	588	-397	0	0	0	0
-923	-470	-30	-519	67	-521	459	-611	0	0	0	0
-861	-443	-153	-404	73	-451	467	-637	0	0	0	0
-672	-103	117	-467	107	-177	359	-749	0	0	0	0
-1078	-509	-137	-797	-133	-427	319	-902	0	0	0	0
-1101	-639	-258	-718	-162	-718	113	-1081	0	0	0	0
-1093	-823	-425	-644	-101	-653	273	-778	0	0	0	0
-897	-724	-475	-564	-31	-527	439	-755	0	0	0	0
-1065	-821	-597	-563	-209	-614	514	-612	0	0	0	0
-1242	-1035	-1039	-675	-425	-1061	287	-725	0	0	0	0
-1179	-958	-801	-579	-171	-813	510	-409	0	0	0	0
-1022	-628	-572	-607	45	-607	679	-582	0	0	0	0
-725	-189	-281	-447	91	-285	510	-838	0	0	0	0
-669	-56	19	-320	223	-415	498	-875	0	0	0	0
-741	-234	-63	-398	161	-391	440	-1052	0	0	0	0
-539	-123	-131	-202	389	-476	327	-1287	0	0	0	0
-871	-603	-507	-435	30	-741	345	-1152	0	0	0	0
-983	-670	-459	-589	-93	-804	253	-1175	0	0	0	0
-892	-397	-227	-437	126	-613	664	-792	0	0	0	0
-1097	-799	-581	-967	-357	-901	140	-1303	0	0	0	0
-968	-529	-383	-852	-8	-593	517	-899	0	0	0	0
-1074	-595	-685	-993	-217	-723	265	-994	0	0	0	0
-957	-487	-537	-797	-118	-664	424	-831	0	0	0	0
-835	-331	-327	-581	-83	-601	412	-841	0	0	0	0
-797	-395	-371	-478	-11	-550	723	-905	0	0	0	0
-1069	-708	-673	-626	-169	-743	405	-829	0	0	0	0
-912	-493	-562	-461	-28	-851	524	-651	0	0	0	0
-781	-410	-585	-129	176	-841	699	-498	0	0	0	0
-1017	-708	-726	-263	-73	-972	981	-281	0	0	0	0
-724	-434	-433	-166	276	-535	1384	294	0	0	0	0
-910	-758	-609	-247	129	-679	1464	215	0	0	0	0
-853	-649	-479	-179	337	-495	1564	420	0	0	0	0
-997	-622	-533	-164	282	-464	1377	224	0	0	0	0
-1083	-815	-513	-517	117	-471	1201	-23	0	0	0	0
-936	-598	-334	-445	212	-397	1269	135	0	0	0	0
-895	-667	-539	-527	259	-597	1305	73	0	0	0	0
28	338	336	429	971	-1	1657	661	0	0	0	0
475	782	873	785	1191	496	1759	651	0	0	0	0
-505	5	261	-225	329	-95	1042	-11	0	0	0	0
-909	-283	-141	-456	33	-523	711	-466	0	0	0	0
-1065	-793	-497	-677	-12	-765	763	-287	0	0	0	0
-1672	-1424	-1060	-1133	-755	-1234	823	-709	0	0	0	0
-1935	-1700	-1303	-1165	-767	-1263	663	-437	0	0	0	0
-1739	-1397	-1053	-1138	-698	-1075	728	-344	0	0	0	0
-1576	-1166	-826	-919	-504	-1013	867	-319	0	0	0	0
-1524	-1036	-897	-911	-416	-1041	805	-351	0	0	0	0
-822	-498	-330	-475	-3	-503	1217	-109	0	0	0	0
-697	-378	-421	-315	112	-562	1372	265	0	0	0	0
-303	-264	-229	45	407	-485	1505	383	0	0	0	0
-93	-49	-149	369	562	-465	1543	119	0	0	0	0
-94	16	-125	363	599	-243	1368	-93	0	0	0	0
-455	-391	-341	-29	309	-391	1201	-350	0	0	0	0
-734	-645	-359	-106	-39	-836	745	-756	0	0	0	0
-591	-523	-520	-124	55	-884	754	-713	0	0	0	0
-562	-441	-412	-59	248	-593	996	-397	0	0	0	0
-965	-569	-698	-371	71	-775	813	-737	0	0	0	0
-1282	-1015	-1148	-634	-249	-1114	697	-669	0	0	0	0
-1172	-706	-685	-585	-9	-839	868	-553	0	0	0	0
-1067	-516	-234	-654	66	-662	817	-555	0	0	0	0
-1430	-832	-616	-973	-290	-818	489	-631	0	0	0	0
-1042	-283	-25	-610	133	-345	768	-474	0	0	0	0
-871	-277	-1	-587	147	-452	549	-713	0	0	0	0
-1029	-523	-263	-903	-314	-712	-12	-1042	0	0	0	0
-1413	-869	-609	-993	-492	-1015	-127	-1339	0	0	0	0
-1069	-910	-711	-843	-405	-1103	-45	-1214	0	0	0	0
-1258	-1115	-905	-595	-309	-1019	290	-1119	0	0	0	0
-1018	-960	-730	-418	-80	-851	350	-854	0	0	0	0
-842	-679	-613	-270	101	-621	588	-669	0	0	0	0
-927	-668	-697	-338	21	-659	503	-773	0	0	0	0
-748	-244	-279	-173	266	-456	806	-402	0	0	0	0
-453	7	59	-1	451	-195	925	-125	0	0	0	0
-374	193	343	165	743	-1	1250	183	0	0	0	0
-739	-175	5	-425	266	-327	875	-150	0	0	0	0
-1017	-315	-180	-620	45	-456	1019	-61	0	0	0	0
-1205	-601	-419	-856	-89	-559	905	7441211	0	0	0	0
-1558	-833	-729	-991	-473	-875	840	-137	0	0	0	0
-1379	-909	-730	-655	-241	-652	885	-151	0	0	0	0
-1342	-834	-605	-563	-33	-723	1124	193	0	0	0	0
-896	-538	-409	-333	263	-595	1172	127	0	0	0	0
-328	62	99	222	647	-386	1359	275	0	0	0	0
-372	94	112	101	631	-105	1179	71	0	0	0	0
-420	285	257	91	827	-39	1194	33	0	0	0	0
-267	173	206	63	826	-162	1103	73	0	0	0	0
-24	413	499	356	996	140	1245	208	0	0	0	0
-137	301	300	308	813	-59	935	49	0	0	0	0
-830	-305	-285	-248	201	-634	741	-339	0	0	0	0
-1378	-902	-757	-774	-167	-831	529	-516	0	0	0	0
-1453	-962	-709	-932	-266	-997	361	-727	0	0	0	0
-994	-455	-469	-712	55	-966	436	-638	0	0	0	0
-932	-381	-525	-633	205	-938	368	-763	0	0	0	0
-441	155	-118	-290	352	-617	502	-613	0	0	0	0
-839	-228	-157	-388	142	-745	455	-731	0	0	0	0
-519	138	295	-218	369	-330	819	-402	0	0	0	0
-202	230	407	173	807	-109	1149	-219	0	0	0	0
-8	51	113	387	851	-117	1347	21	0	0	0	0
-83	-63	-497	535	742	-469	1424	-175	0	0	0	0
-423	-429	-925	220	383	-951	1179	-381	0	0	0	0
-834	-863	-1282	-89	260	-1049	1031	-298	0	0	0	0
-1025	-863	-1011	-316	87	-885	949	-473	0	0	0	0
-573	-339	-332	23	463	-409	1261	-163	0	0	0	0
-353	-131	217	-51	531	-312	1079	-533	0	0	0	0
-709	-457	-125	-459	4	-433	883	-491	0	0	0	0
-1257	-972	-417	-1021	-443	-879	469	-697	0	0	0	0
-1315	-983	-351	-1013	-371	-816	323	-711	0	0	0	0
-1134	-776	-193	-792	-289	-760	153	-790	0	0	0	0
-681	-433	196	-533	17	-197	612	-429	0	0	0	0
-1021	-530	-261	-716	-182	-690	357	-804	0	0	0	0
-1151	-772	-336	-887	-150	-695	613	-697	0	0	0	0
-1256	-643	-207	-748	-133	-718	826	-441	0	0	0	0
-1121	-950	-731	-618	-83	-798	1046	-267	0	0	0	0
-601	-576	-555	-64	158	-466	1208	209	0	0	0	0
-633	-636	-694	115	222	-655	1170	127	0	0	0	0
-755	-495	-498	-96	253	-383	1219	261	0	0	0	0
-955	-708	-558	-420	-39	-919	805	-115	0	0	0	0
-1029	-671	-481	-449	-53	-666	722	-239	0	0	0	0
-696	-424	-230	-412	307	-416	813	-84	0	0	0	0
-447	-155	205	-265	409	-312	766	-165	0	0	0	0
-878	-475	249	-638	49	-619	376	-554	0	0	0	0
-765	-511	84	-549	184	-339	614	-520	0	0	0	0
-772	-611	-127	-654	67	-629	410	-545	0	0	0	0
-1385	-841	-307	-969	-201	-787	312	-754	0	0	0	0
-1505	-1008	-473	-1027	-362	-949	326	-659	0	0	0	0
-894	-491	-282	-618	80	-742	693	-271	0	0	0	0
-962	-602	-533	-633	-19	-634	700	-117	0	0	0	0
-955	-532	-580	-573	-41	-923	581	-234	0	0	0	0
-765	-325	-567	-291	148	-941	543	-329	0	0	0	0
-656	-557	-607	-279	301	-770	821	-173	0	0	0	0
-435	-323	-316	75	710	-216	1257	262	0	0	0	0
-265	-73	11	251	889	-169	1159	71	0	0	0	0
-409	-239	-169	53	483	-301	800	-351	0	0	0	0
-755	-651	-461	-173	287	-635	681	-457	0	0	0	0
-455	-455	-495	89	483	-606	1049	-117	0	0	0	0
-391	-238	-429	200	477	-546	1223	43	0	0	0	0
-633	-471	-534	1	321	-697	1375	130	0	0	0	0
-1005	-1133	-991	-395	-58	-1196	675	-436	0	0	0	0
-944	-709	-410	-371	97	-670	869	-346	0	0	0	0
-857	-592	-229	-511	-25	-505	589	-541	0	0	0	0
-742	-555	59	-198	108	-313	857	-374	0	0	0	0
-384	-188	363	-1	439	-127	663	-655	0	0	0	0
-323	-47	537	0	413	-123	748	-558	0	0	0	0
-405	-312	278	-71	238	-167	743	-399	0	0	0	0
-423	-237	231	7	480	-46	1125	-214	0	0	0	0
-143	107	504	514	927	75	1493	-19	0	0	0	0
-315	-119	205	178	625	-112	1515	171	0	0	0	0
-775	-503	-350	-207	386	-445	1325	123	0	0	0	0
-754	-485	-387	-116	471	-437	1502	15	0	0	0	0
-555	-281	-120	209	648	-166	1505	93	0	0	0	0
225	498	649	825	1002	181	1391	11	0	0	0	0
996	1248	1316	1234	1552	829	1588	337	0	0	0	0
1373	1829	1957	1471	1767	1188	1746	351	0	0	0	0
707	1205	1177	945	1259	555	1421	3	0	0	0	0
610	1057	1014	819	1317	483	1421	123	0	0	0	0
255	697	664	292	942	29	1111	-25	0	0	0	0
-834	-293	137	-331	421	-249	949	-234	0	0	0	0
-1118	-532	-323	-482	254	-468	1012	-348	0	0	0	0
-852	-343	-81	-222	427	-345	1370	-37	0	0	0	0
-741	-343	-293	-144	269	-535	1089	-199	0	0	0	0
-1003	-435	-627	-519	244	-617	838	-251	0	0	0	0
-286	355	86	163	767	-104	917	-194	0	0	0	0
-35	551	663	275	1144	215	1100	-102	0	0	0	0
-203	325	321	25	799	-17	747	-431	0	0	0	0
-452	21	121	-50	545	-99	722	-403	0	0	0	0
-712	-369	-416	-359	118	-625	369	-781	0	0	0	0
-499	-1	-140	1	484	-207	811	-257	0	0	0	0
-692	-357	-267	-143	109	-680	627	-553	0	0	0	0
-115	-36	-140	199	511	-183	1022	29	0	0	0	0
-169	-125	42	281	634	-209	1015	54	0	0	0	0
-518	-301	-165	11	407	-417	920	-49	0	0	0	0
-626	-355	-89	-109	373	-155	918	-26	0	0	0	0
-759	-393	184	-456	223	-313	853	-377	0	0	0	0
-1402	-1075	-413	-844	-267	-558	442	-545	0	0	0	0
-1161	-728	-121	-731	71	-426	510	-372	0	0	0	0
-1069	-650	-11	-429	279	-319	701	-225	0	0	0	0
-586	-433	79	10	546	-196	1243	104	0	0	0	0
-1023	-875	-495	-307	252	-417	1086	-9	0	0	0	0
-845	-691	-307	-191	400	-327	1504	171	0	0	0	0
-559	-502	-314	90	663	-271	1776	302	0	0	0	0
-811	-630	-235	143	551	-328	1491	108	0	0	0	0
-915	-836	-604	-253	123	-686	708	-561	0	0	0	0
-941	-989	-751	-393	-27	-771	377	-651	0	0	0	0
-618	-249	41	-128	313	-247	530	-546	0	0	0	0
-786	-509	-153	-342	147	-535	426	-479	0	0	0	0
-921	-527	-278	-425	91	-773	466	-569	0	0	0	0
-625	-455	-135	-133	187	-494	757	-346	0	0	0	0
-130	53	252	297	796	-51	1501	140	0	0	0	0
-145	-144	71	411	743	-247	1555	115	0	0	0	0
-713	-662	-226	141	609	-413	1410	12	0	0	0	0
-497	-345	-101	128	601	-72	1692	284	0	0	0	0
-1114	-789	-445	-338	208	-361	1097	-263	0	0	0	0
-847	-547	-339	-309	82	-295	979	-476	0	0	0	0
-223	-1	211	393	685	85	939	-457	0	0	0	0
-127	7	161	293	635	-46	586	-741	0	0	0	0
-453	-347	-259	-29	222	-321	312	-1177	0	0	0	0
-513	-390	-299	-266	86	-631	370	-1137	0	0	0	0
-623	-442	-200	-216	144	-575	737	-805	0	0	0	0
-717	-568	-451	-375	97	-614	603	-1004	0	0	0	0
-673	-457	-425	-249	135	-516	734	-1019	0	0	0	0
-339	-301	-246	40	401	-407	823	-703	0	0	0	0
-23	73	-2	579	771	-130	1193	-230	0	0	0	0
-3	-1	-57	629	877	-9	1391	122	0	0	0	0
-67	-8	-1	517	794	5	1223	65	0	0	0	0
-5	-29	209	604	852	103	1419	-42	0	0	0	0
-79	-11	369	451	869	115	1286	-265	0	0	0	0
-53	-139	272	311	694	33	1131	-703	0	0	0	0
-419	-244	85	-1	557	27	1013	-671	0	0	0	0
-475	-267	272	-106	451	201	811	-1012	0	0	0	0
-495	-111	355	-148	469	194	825	-859	0	0	0	0
-275	-77	455	159	709	245	895	-688	0	0	0	0
-27	216	385	279	829	387	1323	-137	0	0	0	0
-20	132	357	391	764	336	1573	341	0	0	0	0
-647	-306	-29	32	507	67	1557	392	0	0	0	0
-260	-5	271	369	903	343	1981	803	0	0	0	0
-589	-362	-49	14	708	80	1909	648	0	0	0	0
-507	-172	-8	371	1053	294	2162	734	0	0	0	0
-201	231	273	450	1066	478	2020	433	0	0	0	0
-50	259	381	476	999	279	1860	204	0	0	0	0
87	564	621	402	1021	350	1569	26	0	0	0	0
371	723	874	596	1017	434	1293	-155	0	0	0	0
208	616	621	612	865	368	1047	-465	0	0	0	0
25	276	268	329	496	-45	747	-609	0	0	0	0
50	163	240	381	580	-49	975	-317	0	0	0	0
-495	-439	-318	-3	77	-309	775	-603	0	0	0	0
-502	-399	-387	93	251	-377	1010	-314	0	0	0	0
47	-23	4	341	545	-82	1217	-207	0	0	0	0
-146	-255	-250	103	383	-175	1262	-227	0	0	0	0
-339	-188	-333	2	333	-136	939	-291	0	0	0	0
-209	-153	-16	97	533	17	850	-486	0	0	0	0
-254	-15	-63	271	548	69	885	-539	0	0	0	0
-583	-322	-155	-41	360	-9	851	-657	0	0	0	0
-512	-103	-13	-32	389	-97	877	-688	0	0	0	0
-720	-249	-239	-381	185	-240	851	-733	0	0	0	0
-693	-214	-314	-291	315	-243	1151	-488	0	0	0	0
-393	-134	-83	-172	423	-144	1299	-343	0	0	0	0
-773	-309	-258	-434	261	-285	1337	-332	0	0	0	0
-1065	-806	-626	-656	-51	-519	1094	-411	0	0	0	0
-873	-614	-369	-249	251	-225	1115	-336	0	0	0	0
-670	-463	-45	-223	353	-85	1292	-183	0	0	0	0
-738	-632	-318	-315	216	-397	1063	-584	0	0	0	0
-597	-463	-133	-87	276	-57	1177	-360	0	0	0	0
-463	-117	-47	-53	311	-135	1057	-538	0	0	0	0
-789	-671	-615	-276	199	-514	996	-482	0	0	0	0
76	118	22	423	755	98	1659	23	0	0	0	0
15	94	-5	578	899	53	1751	300	0	0	0	0
-143	-21	-25	147	789	137	1615	-22	0	0	0	0
-435	-173	-122	-133	415	-171	1232	-147	0	0	0	0
-604	-593	-429	-154	484	-276	1264	-124	0	0	0	0
-415	-377	-265	67	662	21	1378	77	0	0	0	0
30	301	178	483	1023	391	1679	441	0	0	0	0
-373	-69	73	181	753	179	1449	177	0	0	0	0
-588	-259	11	-35	688	7	1454	294	0	0	0	0
21	605	705	379	1159	495	1721	241	0	0	0	0
-9	523	754	301	1099	488	1574	-4	0	0	0	0
208	691	887	431	1234	487	1661	354	0	0	0	0
23	648	871	334	1212	477	1541	25	0	0	0	0
308	901	953	586	1482	538	1636	65	0	0	0	0
-184	57	230	303	961	133	1193	-307	0	0	0	0
-12	145	565	568	1246	361	1415	-59	0	0	0	0
-63	111	142	395	896	65	1337	-345	0	0	0	0
6	112	199	447	1002	-119	1360	-307	0	0	0	0
-307	5	-67	295	894	-21	1440	-423	0	0	0	0
-245	209	299	240	959	216	1393	-369	0	0	0	0
-215	77	209	-23	709	56	1069	-586	0	0	0	0
-675	-333	-87	-457	239	-519	509	-957	0	0	0	0
-874	-535	-294	-639	29	-568	199	-1233	0	0	0	0
-856	-570	-408	-593	171	-573	333	-1287	0	0	0	0
-565	-393	-323	-313	467	-222	598	-942	0	0	0	0
-199	-124	-86	178	1018	-69	1267	-354	0	0	0	0
-126	56	99	364	1107	51	1700	-75	0	0	0	0
-359	-207	-413	215	1136	-59	1592	-203	0	0	0	0
-387	-111	-166	298	1255	347	1719	137	0	0	0	0
-469	-271	-76	227	1134	15	1436	-192	0	0	0	0
-285	-164	269	293	1077	237	1262	-277	0	0	0	0
-300	-194	186	-83	986	-57	881	-449	0	0	0	0
-295	3	417	56	1022	23	1042	-176	0	0	0	0
327	509	669	480	1129	270	1040	-224	0	0	0	0
186	361	529	190	957	45	727	-729	0	0	0	0
-350	-78	333	17	746	-137	843	-761	0	0	0	0
-462	-190	96	-191	507	-256	756	-814	0	0	0	0
-187	-35	175	-83	759	52	849	-595	0	0	0	0
-147	-19	401	69	890	137	896	-509	0	0	0	0
-253	101	300	55	907	248	957	-410	0	0	0	0
-620	-224	-89	-151	777	-73	855	-281	0	0	0	0
-547	-157	83	-156	806	132	1216	-205	0	0	0	0
-797	-409	-31	-542	333	-407	823	-605	0	0	0	0
-603	-295	-37	-343	506	-473	837	-647	0	0	0	0
-421	-17	-2	-265	583	-441	555	-827	0	0	0	0
-852	-499	-499	-564	55	-679	412	-922	0	0	0	0
-610	-418	-429	-309	249	-619	502	-597	0	0	0	0
-742	-505	-546	-305	196	-685	290	-983	0	0	0	0
-1152	-853	-653	-698	-12	-791	411	-803	0	0	0	0
-1084	-873	-556	-826	81	-708	436	-733	0	0	0	0
-861	-533	-73	-457	351	-437	786	-464	0	0	0	0
-1070	-547	-309	-792	89	-508	573	-859	0	0	0	0
-595	-75	49	-345	400	-132	667	-842	0	0	0	0
-216	191	266	-293	529	-135	701	-795	0	0	0	0
-386	8	129	-372	402	-307	696	-702	0	0	0	0
-585	-149	-129	-411	275	-581	686	-589	0	0	0	0
-775	-557	-412	-423	307	-571	617	-599	0	0	0	0
-137	138	48	-119	593	-161	861	-489	0	0	0	0
-363	-227	-227	-18	665	-317	979	-326	0	0	0	0
-87	61	55	341	1088	-72	1161	-201	0	0	0	0
6	150	345	397	1064	-101	1287	-197	0	0	0	0
-233	-152	79	327	832	35	1016	-521	0	0	0	0
-225	-221	87	45	669	31	852	-473	0	0	0	0
-707	-376	-177	-305	207	-326	585	-704	0	0	0	0
-934	-693	-233	-524	81	-383	380	-585	0	0	0	0
-773	-511	35	-473	71	-308	381	-619	0	0	0	0
-804	-374	-53	-505	72	-415	451	-631	0	0	0	0
-506	-59	54	-151	263	-327	571	-605	0	0	0	0
-691	-531	-153	-526	-112	-723	476	-957	0	0	0	0
-667	-635	-275	-379	40	-712	569	-913	0	0	0	0
-745	-593	-426	-457	79	-665	597	-1001	0	0	0	0
-522	-348	-165	-313	39	-691	465	-997	0	0	0	0
-661	-618	-199	-388	62	-685	497	-877	0	0	0	0
-843	-802	-438	-515	-33	-832	157	-955	0	0	0	0
-690	-410	-279	-380	96	-468	339	-782	0	0	0	0
-1067	-744	-447	-773	-3	-574	420	-526	0	0	0	0
-884	-685	-236	-604	88	-683	763	-363	0	0	0	0
-841	-438	-64	-543	227	-371	913	-398	0	0	0	0
-832	-631	-137	-582	101	-481	1128	-293	0	0	0	0
-543	-389	91	-389	247	-399	1141	-313	0	0	0	0
-316	-159	43	-131	565	-354	1053	-271	0	0	0	0
-32	-103	36	343	659	-189	1162	-207	0	0	0	0
-497	-501	-285	-113	492	-339	953	-201	0	0	0	0
-523	-642	-388	116	471	-360	1300	321	0	0	0	0
-247	-237	-94	261	557	-249	1448	391	0	0	0	0
-382	-211	-117	184	590	-371	1175	45	0	0	0	0
-223	-3	129	189	906	7	1485	113	0	0	0	0
631	709	775	762	1541	580	1857	659	0	0	0	0
653	933	917	839	1645	603	1780	329	0	0	0	0
333	629	877	496	1206	327	1331	-91	0	0	0	0
-183	201	557	162	880	-23	919	-371	0	0	0	0
-125	188	403	240	952	173	1257	75	0	0	0	0
-137	41	221	195	983	183	1675	379	0	0	0	0
231	584	645	526	1264	417	1892	420	0	0	0	0
-189	187	530	180	725	-41	1412	9	0	0	0	0
-510	-373	-99	-262	383	-266	1413	-64	0	0	0	0
-311	51	493	214	784	251	1653	481	0	0	0	0
-643	-64	212	-145	565	-94	1212	212	0	0	0	0
-262	81	441	136	1025	270	1740	513	0	0	0	0
-73	146	560	423	1081	331	1809	695	0	0	0	0
120	477	818	659	1311	471	1975	1019	0	0	0	0
204	592	753	743	1356	530	2101	1117	0	0	0	0
318	571	912	787	1519	508	2256	1149	0	0	0	0
601	883	823	1051	1715	527	2337	1129	0	0	0	0
657	828	677	1129	1540	610	2113	1040	0	0	0	0
494	807	643	987	1637	539	2255	927	0	0	0	0
456	618	702	805	1679	642	2216	811	0	0	0	0
176	529	682	768	1367	406	2002	872	0	0	0	0
489	883	1020	997	1537	828	2036	906	0	0	0	0
115	445	608	665	1056	431	1805	741	0	0	0	0
-373	139	456	159	752	-60	1609	501	0	0	0	0
-125	283	473	309	1024	29	1583	453	0	0	0	0
-5	404	811	256	1024	383	1736	564	0	0	0	0
51	673	869	347	1150	481	1700	375	0	0	0	0
63	560	709	485	1084	223	1641	120	0	0	0	0
-55	467	579	285	1029	51	1313	-227	0	0	0	0
-57	220	510	197	825	3	1133	-429	0	0	0	0
184	421	341	576	1087	241	1554	-25	0	0	0	0
135	413	438	539	1114	195	1691	-25	0	0	0	0
-137	52	249	247	1062	135	1616	-11	0	0	0	0
273	525	557	561	1201	231	1639	-92	0	0	0	0
391	622	375	795	1342	453	1535	-36	0	0	0	0
927	1478	1147	1101	2035	1081	1673	-9	0	0	0	0
407	730	899	630	1420	515	1345	-569	0	0	0	0
-141	153	457	93	951	137	753	-1038	0	0	0	0
-185	220	707	213	1095	278	832	-801	0	0	0	0
289	749	804	437	1253	547	1065	-471	0	0	0	0
221	636	551	489	1051	233	1189	-433	0	0	0	0
373	361	591	631	1107	236	1277	66	0	0	0	0
385	249	474	385	825	135	1130	-91	0	0	0	0
-613	-409	-210	-376	240	-314	926	-160	0	0	0	0
-478	-503	-309	-228	352	-401	965	-201	0	0	0	0
-297	-320	-75	-153	546	-215	922	-139	0	0	0	0
-675	-486	-73	-236	224	-271	802	-122	0	0	0	0
-641	-503	41	-147	505	-309	763	75	0	0	0	0
-959	-545	-335	-494	237	-556	805	10	0	0	0	0
-639	-361	-127	-169	521	-368	1021	267	0	0	0	0
-418	-244	-131	16	514	-406	1019	-30	0	0	0	0
-517	-221	-78	-204	539	-238	1004	-25	0	0	0	0
111	446	770	219	923	439	1430	341	0	0	0	0
-31	345	791	55	809	268	992	171	0	0	0	0
-201	41	391	81	849	-3	1136	168	0	0	0	0
-842	-791	-477	-523	10	-665	636	-249	0	0	0	0
-346	-483	-277	-219	200	-550	946	-114	0	0	0	0
-494	-405	1	-173	317	-427	994	-144	0	0	0	0
-319	-59	200	-86	715	-103	1039	-183	0	0	0	0
-102	283	594	93	903	29	1017	-110	0	0	0	0
41	583	642	128	1024	215	1011	-407	0	0	0	0
561	800	1141	564	1367	415	1047	-287	0	0	0	0
897	1180	1413	917	1705	620	1359	-133	0	0	0	0
1343	1507	1559	1372	1955	1113	1573	161	0	0	0	0
1224	1667	1463	1214	1811	883	1473	125	0	0	0	0
551	1003	1067	653	1332	523	1141	-16	0	0	0	0
-14	209	307	-46	568	-225	535	-625	0	0	0	0
-58	185	340	72	411	-445	373	-776	0	0	0	0
-51	36	189	53	489	-290	329	-867	0	0	0	0
-109	8	134	-71	463	-399	22	-1457	0	0	0	0
-277	-69	7	-325	395	-511	-76	-1570	0	0	0	0
85	333	618	172	887	-133	386	-907	0	0	0	0
-184	167	329	-170	961	69	525	-729	0	0	0	0
-308	67	106	-261	595	-375	780	-285	0	0	0	0
-478	-209	-87	-282	523	-569	827	-191	0	0	0	0
-421	-377	-460	-240	401	-791	831	-107	0	0	0	0
-675	-698	-516	-332	231	-926	995	-69	0	0	0	0
-841	-811	-594	-585	-30	-969	798	-220	0	0	0	0
-643	-654	-342	-415	97	-701	818	-151	0	0	0	0
-621	-573	-296	-441	101	-774	582	-335	0	0	0	0
-451	-402	126	-268	267	-495	550	-354	0	0	0	0
-163	10	389	119	594	-98	892	-76	0	0	0	0
132	423	592	303	843	239	1095	-167	0	0	0	0
320	242	299	382	807	-217	951	-173	0	0	0	0
213	198	248	415	912	-51	1039	311	0	0	0	0
-511	-401	-345	-289	306	-499	500	-339	0	0	0	0
-550	-303	-163	-307	411	-425	716	-158	0	0	0	0
-711	-562	-298	-481	200	-470	788	-327	0	0	0	0
-863	-749	-537	-678	-1	-665	430	-684	0	0	0	0
-767	-684	-361	-523	281	-521	512	-269	0	0	0	0
-409	-416	-44	-219	313	-154	815	-1	0	0	0	0
-479	-377	-109	-223	408	-339	1090	225	0	0	0	0
-627	-453	-245	-215	320	-472	807	-139	0	0	0	0
-419	-47	159	-104	455	-217	743	-13	0	0	0	0
-526	-278	-78	-221	279	-265	1014	36	0	0	0	0
