-933	-495	-329	-303	345	-509	481	-1010	0	0	0	0
-903	-422	-377	-393	301	-356	613	-551	0	0	0	0
-881	-506	-127	-571	157	-509	546	-857	0	0	0	0
-884	-437	-211	-679	99	-542	511	-1051	0	0	0	0
-1009	-619	-447	-762	129	-639	491	-1075	0	0	0	0
-1083	-567	-443	-767	88	-633	405	-1055	0	0	0	0
-1061	-409	-181	-580	316	-507	519	-1037	0	0	0	0
-928	-343	-19	-719	498	-349	619	-923	0	0	0	0
-471	-148	209	43	690	-1	876	-619	0	0	0	0
-450	-217	-66	-43	450	-306	542	-822	0	0	0	0
-408	-335	-237	-41	360	-665	574	-781	0	0	0	0
-564	-653	-737	-149	93	-971	720	-393	0	0	0	0
-803	-643	-620	-481	-236	-1069	914	-165	0	0	0	0
-856	-675	-698	-697	-181	-901	1365	11	0	0	0	0
-1037	-997	-868	-1001	-335	-1001	1111	46	0	0	0	0
-1602	-1255	-839	-1241	-543	-1058	796	-279	0	0	0	0
-1357	-964	-683	-1115	-361	-801	684	-673	0	0	0	0
-1339	-1002	-729	-1089	-301	-803	301	-1087	0	0	0	0
-1106	-381	-372	-681	73	-438	165	-1075	0	0	0	0
-705	-91	-45	-211	333	-291	215	-1039	0	0	0	0
-263	107	459	58	555	-103	174	-1316	0	0	0	0
-519	-49	319	-67	362	-354	134	-1484	0	0	0	0
-534	-210	-35	-35	426	-437	137	-1228	0	0	0	0
-791	-388	-141	-341	6	-491	5	-1149	0	0	0	0
-795	-310	-219	-386	205	-751	213	-937	0	0	0	0
-697	-249	-351	-252	365	-623	542	-664	0	0	0	0
-688	-354	-281	-249	516	-370	559	-584	0	0	0	0
-780	-544	-439	-286	223	-451	533	-531	0	0	0	0
-681	-617	-428	-357	243	-310	563	-716	0	0	0	0
-336	-372	-187	-131	315	-440	511	-808	0	0	0	0
-727	-563	-412	-279	185	-621	497	-843	0	0	0	0
-1015	-867	-647	-697	99	-739	275	-1027	0	0	0	0
-1215	-1187	-1023	-1039	-468	-1116	182	-1251	0	0	0	0
-1214	-903	-482	-786	-121	-695	281	-848	0	0	0	0
-1082	-745	-383	-700	-111	-647	313	-725	0	0	0	0
-861	-507	-365	-447	72	-399	393	-644	0	0	0	0
-546	-121	-135	-290	237	-454	380	-885	0	0	0	0
-359	-27	225	-63	453	-207	587	-791	0	0	0	0
-350	-68	104	-137	436	-307	523	-1140	0	0	0	0
-657	-451	-366	-537	47	-557	93	-1475	0	0	0	0
-971	-648	-370	-690	27	-640	-155	-1758	0	0	0	0
-877	-411	-233	-542	199	-601	100	-1567	0	0	0	0
-849	-420	-243	-281	477	-333	343	-1361	0	0	0	0
-567	-37	88	119	939	61	743	-820	0	0	0	0
-537	20	25	143	1057	163	1039	-667	0	0	0	0
-323	2	142	242	1048	144	1073	-573	0	0	0	0
40	463	404	688	1310	152	1409	-495	0	0	0	0
382	675	633	713	1371	367	1402	-535	0	0	0	0
71	206	387	421	1043	95	1424	-485	0	0	0	0
-910	-807	-489	-277	109	-643	1075	-747	0	0	0	0
-402	-302	-109	76	488	-447	1059	-911	0	0	0	0
-461	-207	-7	-59	710	-281	1046	-851	0	0	0	0
-535	-121	-110	-186	245	-481	633	-993	0	0	0	0
-501	-394	-17	-459	71	-615	599	-1089	0	0	0	0
-664	-400	-27	-445	65	-621	602	-975	0	0	0	0
-559	-243	262	-269	237	-433	669	-680	0	0	0	0
-785	-411	-115	-412	23	-591	698	-694	0	0	0	0
-786	-389	-147	-400	121	-420	869	-538	0	0	0	0
-639	-347	5	-376	220	-407	796	-655	0	0	0	0
-922	-656	-361	-617	69	-770	297	-1193	0	0	0	0
-957	-616	-461	-457	85	-768	101	-1181	0	0	0	0
-933	-671	-617	-461	-45	-740	52	-1270	0	0	0	0
-607	-347	-124	27	366	-393	449	-867	0	0	0	0
-409	-43	229	208	601	-133	921	-573	0	0	0	0
-674	-401	-82	-306	349	-283	535	-822	0	0	0	0
-775	-539	53	-355	264	-137	648	-663	0	0	0	0
-1062	-847	-156	-520	51	-361	896	-419	0	0	0	0
-1180	-857	-303	-645	-32	-319	808	-390	0	0	0	0
-1199	-1025	-585	-762	-39	-575	701	-210	0	0	0	0
-978	-655	-377	-406	92	-461	725	-123	0	0	0	0
-540	-241	213	-73	278	-203	871	-58	0	0	0	0
-637	-491	-65	-378	-40	-511	442	-335	0	0	0	0
-841	-678	-468	-539	-180	-791	233	-567	0	0	0	0
-579	-467	-271	-214	98	-426	761	-217	0	0	0	0
-525	-481	-203	-358	182	-473	965	-395	0	0	0	0
-706	-552	-154	-183	279	-376	983	-322	0	0	0	0
-804	-621	-391	-239	189	-579	819	-365	0	0	0	0
-747	-430	-411	-223	360	-461	575	-611	0	0	0	0
-1079	-817	-427	-425	242	-563	695	-653	0	0	0	0
-656	-432	-235	-160	313	-213	759	-585	0	0	0	0
-161	-29	81	373	771	-167	1180	-235	0	0	0	0
-163	-241	-114	157	523	-160	1220	-267	0	0	0	0
-671	-559	-315	-222	129	-330	839	-365	0	0	0	0
-983	-984	-516	-442	-126	-745	827	-524	0	0	0	0
-1255	-1191	-835	-870	-363	-1005	534	-921	0	0	0	0
-915	-645	-363	-395	115	-521	963	-714	0	0	0	0
-795	-557	-155	-529	220	-421	563	-908	0	0	0	0
-761	-390	16	-567	260	-477	544	-905	0	0	0	0
-745	-257	97	-581	34	-575	243	-915	0	0	0	0
-922	-597	-253	-765	-247	-773	311	-778	0	0	0	0
-857	-443	-204	-641	-185	-740	327	-699	0	0	0	0
-990	-529	-123	-653	-61	-578	477	-738	0	0	0	0
-931	-413	-225	-615	145	-582	523	-975	0	0	0	0
-634	-173	40	-339	332	-387	552	-904	0	0	0	0
-530	-14	-169	-370	351	-429	471	-787	0	0	0	0
-663	-393	-274	-351	393	-203	354	-857	0	0	0	0
-616	-325	-23	-369	331	-450	557	-731	0	0	0	0
-528	-171	59	-402	442	-283	791	-504	0	0	0	0
-559	-373	127	-259	331	-267	920	-509	0	0	0	0
-798	-617	-283	-421	215	-463	719	-569	0	0	0	0
-872	-855	-584	-459	-80	-725	651	-516	0	0	0	0
-813	-648	-441	-399	48	-824	608	-585	0	0	0	0
-739	-489	-327	-341	232	-477	470	-718	0	0	0	0
-694	-529	-520	-255	125	-746	202	-873	0	0	0	0
-293	-202	-29	-199	429	-533	243	-779	0	0	0	0
-499	-95	-11	-169	389	-478	337	-720	0	0	0	0
-753	-326	90	-205	285	-559	531	-761	0	0	0	0
-831	-453	-213	-605	-1	-648	239	-952	0	0	0	0
-1217	-711	-457	-799	-199	-787	59	-1101	0	0	0	0
-1318	-816	-400	-1087	-421	-983	23	-1053	0	0	0	0
-1286	-691	-218	-870	-150	-847	333	-858	0	0	0	0
-974	-601	-120	-817	-69	-693	408	-775	0	0	0	0
-616	-379	-207	-210	311	-457	853	-237	0	0	0	0
-354	-250	-199	-139	360	-535	788	-245	0	0	0	0
-198	-14	24	97	466	-383	913	20	0	0	0	0
-309	-229	-137	33	528	-298	759	-300	0	0	0	0
-687	-569	-489	-453	85	-767	493	-777	0	0	0	0
-753	-592	-357	-379	298	-637	729	-370	0	0	0	0
-619	-453	-160	-402	247	-539	704	-393	0	0	0	0
-818	-639	-476	-677	-63	-625	530	-829	0	0	0	0
-861	-581	-351	-501	-29	-625	544	-949	0	0	0	0
-968	-601	-453	-749	-25	-747	317	-953	0	0	0	0
-807	-381	-280	-679	59	-719	401	-818	0	0	0	0
-641	-341	-88	-457	113	-571	705	-333	0	0	0	0
-851	-373	-267	-709	-68	-673	859	69	0	0	0	0
-1053	-695	-582	-927	-171	-939	778	142	0	0	0	0
-1181	-782	-578	-1033	-175	-1017	935	-127	0	0	0	0
-1101	-477	-297	-797	-78	-615	951	-151	0	0	0	0
-1122	-595	-601	-936	-158	-898	581	-620	0	0	0	0
-1205	-860	-663	-955	-329	-700	283	-870	0	0	0	0
-945	-697	-444	-532	-97	-573	500	-836	0	0	0	0
-763	-759	-548	-439	-48	-746	368	-803	0	0	0	0
-486	-411	-380	-202	296	-583	369	-663	0	0	0	0
-587	-397	-443	-61	455	-463	647	-351	0	0	0	0
-942	-711	-494	-481	-41	-711	501	-90	0	0	0	0
-1235	-847	-675	-815	-223	-939	519	-186	0	0	0	0
-1191	-896	-536	-871	-363	-873	623	-114	0	0	0	0
-1282	-898	-668	-933	-199	-815	406	-204	0	0	0	0
-1345	-873	-351	-1064	-418	-791	390	-315	0	0	0	0
-1241	-783	-206	-921	-362	-750	648	-361	0	0	0	0
-1293	-809	-391	-1019	-435	-809	583	-735	0	0	0	0
-916	-703	-357	-563	46	-523	921	-423	0	0	0	0
-627	-511	-345	-328	113	-588	740	-393	0	0	0	0
-586	-451	-377	-263	211	-612	779	-110	0	0	0	0
-459	-195	-25	-68	473	-287	1041	-263	0	0	0	0
-491	-189	-201	-96	521	-128	928	-205	0	0	0	0
-930	-542	-349	-270	430	-457	737	-497	0	0	0	0
-1004	-552	-226	-435	206	-602	482	-577	0	0	0	0
-743	-341	-173	-233	294	-573	462	-661	0	0	0	0
-471	-218	-69	-173	455	-377	393	-497	0	0	0	0
-812	-489	-283	-522	194	-555	435	-462	0	0	0	0
-1098	-853	-716	-796	-23	-884	474	-385	0	0	0	0
-1251	-1000	-887	-837	-203	-965	732	-179	0	0	0	0
-1043	-872	-783	-718	-73	-847	863	-121	0	0	0	0
-825	-654	-698	-385	133	-605	914	-205	0	0	0	0
-730	-603	-731	-400	193	-793	737	-494	0	0	0	0
-680	-761	-616	-497	194	-971	625	-620	0	0	0	0
-693	-569	-378	-371	-13	-773	641	-925	0	0	0	0
-885	-661	-437	-329	24	-761	480	-1043	0	0	0	0
-950	-618	-462	-596	-120	-764	270	-973	0	0	0	0
-992	-586	-461	-655	-184	-805	172	-1025	0	0	0	0
-694	-114	16	-207	325	-373	603	-561	0	0	0	0
-447	71	65	-43	714	-7	858	-428	0	0	0	0
-420	199	291	155	1023	151	1130	-118	0	0	0	0
-251	213	393	339	1017	292	1177	-247	0	0	0	0
-195	163	277	259	861	296	1003	-533	0	0	0	0
81	352	471	381	1114	285	795	-666	0	0	0	0
-146	-122	178	-35	464	-59	458	-1301	0	0	0	0
-463	-381	-122	-135	188	-423	481	-1260	0	0	0	0
-572	-553	-449	-213	150	-565	515	-1280	0	0	0	0
-438	-413	-213	-186	146	-337	273	-1133	0	0	0	0
-265	34	163	57	670	-185	403	-925	0	0	0	0
450	626	845	263	923	245	577	-740	0	0	0	0
311	449	472	181	659	92	369	-849	0	0	0	0
82	283	145	133	408	-298	225	-878	0	0	0	0
-145	155	73	17	542	-246	217	-862	0	0	0	0
-471	-240	-441	-157	477	-363	124	-935	0	0	0	0
-487	-171	-305	-276	433	-413	288	-880	0	0	0	0
-493	-132	-347	-211	520	-441	373	-1055	0	0	0	0
-599	-285	-276	-159	721	-417	472	-727	0	0	0	0
-252	141	106	239	1125	24	908	-339	0	0	0	0
-483	-48	-179	133	738	-163	900	-314	0	0	0	0
-392	191	-59	215	785	-255	920	-315	0	0	0	0
-514	-268	-323	19	495	-325	631	-546	0	0	0	0
-755	-580	-565	-236	201	-581	571	-745	0	0	0	0
-935	-819	-806	-327	-32	-841	451	-797	0	0	0	0
-1381	-1210	-1241	-741	-535	-1427	162	-1143	0	0	0	0
-995	-816	-793	-369	-27	-840	201	-895	0	0	0	0
-1049	-680	-729	-501	16	-675	133	-1010	0	0	0	0
-909	-505	-565	-517	214	-499	302	-949	0	0	0	0
-753	-242	-353	-395	208	-473	396	-891	0	0	0	0
-618	-166	-82	-299	171	-441	649	-695	0	0	0	0
-885	-432	-439	-463	165	-529	740	-611	0	0	0	0
-775	-272	-185	-227	453	-351	1070	-322	0	0	0	0
-964	-375	-505	-328	93	-729	838	-679	0	0	0	0
-857	-411	-499	-434	215	-613	704	-581	0	0	0	0
-736	-217	-517	-85	422	-380	843	-601	0	0	0	0
-1067	-642	-945	-345	364	-634	725	-431	0	0	0	0
-901	-463	-793	-246	399	-641	832	-704	0	0	0	0
-848	-519	-645	-34	471	-531	857	-569	0	0	0	0
-525	52	-212	31	617	-300	1023	-214	0	0	0	0
-620	-329	-313	-123	451	-351	1008	-20	0	0	0	0
-1067	-896	-843	-468	17	-691	1023	35	0	0	0	0
-1271	-743	-741	-627	-89	-717	1150	49	0	0	0	0
-1356	-1038	-843	-895	-239	-965	796	-369	0	0	0	0
-1119	-469	-669	-454	187	-735	949	-271	0	0	0	0
-985	-568	-697	-285	319	-711	663	-429	0	0	0	0
-536	-185	-313	-73	342	-554	701	-665	0	0	0	0
-179	198	113	337	726	-102	836	-571	0	0	0	0
-288	-29	-208	184	509	-261	721	-515	0	0	0	0
-426	-231	-461	49	464	-368	762	-549	0	0	0	0
-601	-266	-557	-131	311	-712	735	-293	0	0	0	0
-532	-261	-662	-90	386	-711	1040	14	0	0	0	0
-356	-153	-299	118	749	-395	1129	167	0	0	0	0
-341	57	18	387	1124	-48	1304	26	0	0	0	0
-143	155	184	421	1134	93	1280	-101	0	0	0	0
13	392	262	626	1217	171	1235	-123	0	0	0	0
535	635	698	817	1389	428	1303	-249	0	0	0	0
-516	-214	-96	-135	439	-316	339	-792	0	0	0	0
-872	-651	-365	-371	103	-361	251	-983	0	0	0	0
-798	-634	-288	-527	-59	-427	152	-973	0	0	0	0
-696	-664	-436	-584	-223	-735	168	-995	0	0	0	0
-1097	-796	-779	-812	-271	-907	137	-1114	0	0	0	0
-1129	-748	-489	-789	-130	-470	183	-957	0	0	0	0
-831	-355	12	-467	335	-318	453	-752	0	0	0	0
-791	-369	80	-275	447	-125	1029	-418	0	0	0	0
-480	-102	-53	-61	665	-147	1025	-341	0	0	0	0
-586	-199	54	-89	689	36	1079	-159	0	0	0	0
-165	28	178	234	864	71	1193	-275	0	0	0	0
-307	59	129	59	701	-121	958	-239	0	0	0	0
-317	-108	-1	66	649	-106	853	-157	0	0	0	0
-492	-147	-79	139	666	-141	784	-421	0	0	0	0
-299	-115	-97	244	542	-91	779	-475	0	0	0	0
-44	54	-49	348	694	-303	843	-688	0	0	0	0
-55	93	-165	340	609	-196	823	-488	0	0	0	0
-526	-355	-379	-3	250	-532	853	-422	0	0	0	0
-702	-595	-443	-99	274	-485	800	-474	0	0	0	0
-641	-604	-297	-27	435	-529	1002	-392	0	0	0	0
-504	-409	-329	14	373	-262	895	-173	0	0	0	0
-667	-459	-312	42	473	-382	899	-176	0	0	0	0
-517	-261	-287	16	416	-265	959	5	0	0	0	0
-585	-481	-292	-195	285	-330	886	-63	0	0	0	0
-830	-664	-391	-207	165	-447	884	-207	0	0	0	0
-677	-367	-237	64	594	-264	1045	-289	0	0	0	0
-607	-603	-631	-81	258	-491	757	-513	0	0	0	0
-399	-416	-595	137	711	-549	740	-614	0	0	0	0
-411	-364	-493	87	494	-590	662	-747	0	0	0	0
-538	-429	-486	-40	400	-681	409	-788	0	0	0	0
-437	-210	-159	248	840	-273	645	-587	0	0	0	0
-531	-62	-3	115	715	-173	663	-665	0	0	0	0
-479	-89	14	167	967	-137	772	-518	0	0	0	0
-58	373	421	385	876	33	757	-503	0	0	0	0
-461	-213	-25	29	505	-173	676	-665	0	0	0	0
-979	-753	-387	-333	243	-565	742	-588	0	0	0	0
-1245	-1011	-657	-463	233	-632	1185	-405	0	0	0	0
-502	-81	-59	93	767	-135	1366	-284	0	0	0	0
-486	-43	199	184	801	-55	1265	-553	0	0	0	0
-768	-384	-134	-361	411	-297	599	-1014	0	0	0	0
-684	-374	44	-285	471	-439	571	-949	0	0	0	0
-817	-165	123	-299	395	-393	584	-1004	0	0	0	0
-630	-251	-5	-21	502	-340	537	-938	0	0	0	0
-1045	-630	-368	-331	280	-517	424	-1003	0	0	0	0
-1373	-681	-447	-438	149	-563	829	-607	0	0	0	0
-1035	-487	-190	-255	439	-249	1013	-675	0	0	0	0
-763	12	209	-42	727	81	1324	-377	0	0	0	0
-571	189	567	4	801	277	1287	-358	0	0	0	0
-843	-88	302	-161	601	205	1336	-319	0	0	0	0
-509	16	336	171	797	113	1527	-121	0	0	0	0
-624	-105	69	25	673	-137	1267	-339	0	0	0	0
-1076	-716	-491	-327	216	-501	935	-677	0	0	0	0
-1177	-819	-477	-537	225	-505	849	-484	0	0	0	0
-1333	-941	-667	-657	-25	-574	1021	-462	0	0	0	0
-907	-439	-246	-168	464	-368	1211	-187	0	0	0	0
-878	-478	-308	-241	251	-462	1060	-333	0	0	0	0
-1279	-852	-831	-791	-183	-944	562	-689	0	0	0	0
-1118	-633	-519	-624	28	-751	845	-543	0	0	0	0
-1078	-536	-209	-538	268	-649	1049	-522	0	0	0	0
-1091	-528	-159	-527	325	-571	1195	-461	0	0	0	0
-1097	-591	-435	-482	279	-536	1231	-344	0	0	0	0
-1027	-723	-662	-277	365	-671	1147	-249	0	0	0	0
-739	-457	-362	-223	582	-592	1233	-343	0	0	0	0
-411	35	41	227	836	-249	1233	-437	0	0	0	0
-829	-381	-201	-239	476	-517	881	-435	0	0	0	0
-841	-261	-105	-222	443	-323	921	-555	0	0	0	0
-659	-165	-35	-186	522	-411	983	-241	0	0	0	0
-887	-403	-308	-348	384	-536	652	-633	0	0	0	0
-1147	-753	-512	-512	110	-777	671	-513	0	0	0	0
-1188	-859	-491	-610	47	-853	607	-492	0	0	0	0
-1297	-1091	-683	-615	91	-987	773	-485	0	0	0	0
-701	-608	-384	-224	425	-671	1090	-157	0	0	0	0
-593	-148	-45	26	787	-373	1071	-245	0	0	0	0
-617	-167	-97	-132	650	-401	1208	-165	0	0	0	0
-287	137	66	67	713	-245	1201	-94	0	0	0	0
-489	-96	-87	-60	462	-453	1135	-155	0	0	0	0
-643	-349	-258	-76	361	-688	893	-245	0	0	0	0
-693	-377	-466	-25	431	-549	999	-249	0	0	0	0
-1019	-615	-679	-379	301	-717	994	-115	0	0	0	0
-695	-379	-408	-151	402	-569	906	-156	0	0	0	0
-789	-423	-409	-214	358	-390	905	16	0	0	0	0
-833	-468	-366	-333	283	-601	717	-59	0	0	0	0
-797	-457	-262	-207	215	-613	697	-183	0	0	0	0
-1051	-761	-759	-622	-245	-995	422	-345	0	0	0	0
-836	-684	-671	-419	-79	-837	821	-163	0	0	0	0
-1101	-801	-660	-632	-150	-709	749	-316	0	0	0	0
-1229	-1016	-813	-786	-313	-735	885	-305	0	0	0	0
-1077	-895	-531	-671	67	-635	1053	-85	0	0	0	0
-973	-507	-346	-511	-9	-632	1040	-61	0	0	0	0
-1065	-537	-398	-548	71	-551	989	-30	0	0	0	0
-778	-161	-175	-280	344	-466	901	-126	0	0	0	0
-630	-205	-140	-253	365	-631	905	-167	0	0	0	0
-659	-301	-477	-385	51	-832	672	-416	0	0	0	0
-665	-399	-498	-361	141	-873	901	-265	0	0	0	0
-1053	-825	-943	-661	-155	-914	886	-421	0	0	0	0
-1113	-858	-786	-311	201	-738	1053	-330	0	0	0	0
-845	-497	-473	-249	353	-463	1156	-361	0	0	0	0
-431	-154	-15	55	692	-214	1178	-404	0	0	0	0
-610	-209	-17	-1	622	-310	1013	-399	0	0	0	0
-627	-246	-123	-2	385	-448	675	-596	0	0	0	0
-909	-663	-513	-379	-37	-926	448	-788	0	0	0	0
-580	-539	-358	-313	245	-714	617	-836	0	0	0	0
-882	-612	-351	-403	153	-655	731	-983	0	0	0	0
-1363	-1191	-803	-1044	-242	-991	356	-1305	0	0	0	0
-1523	-1226	-792	-1141	-443	-1161	447	-1119	0	0	0	0
-1024	-716	-463	-739	-132	-767	576	-1077	0	0	0	0
-1084	-453	-415	-874	-144	-828	436	-982	0	0	0	0
-869	-445	-266	-562	1	-671	280	-799	0	0	0	0
-929	-533	-363	-749	-371	-1046	84	-925	0	0	0	0
-711	-463	-101	-534	-114	-795	265	-761	0	0	0	0
-587	-434	163	-204	28	-846	375	-638	0	0	0	0
-749	-550	-295	-389	-195	-935	489	-793	0	0	0	0
-933	-655	-586	-423	-107	-883	653	-560	0	0	0	0
-583	-649	-585	-271	15	-939	804	-317	0	0	0	0
-314	-290	-174	224	464	-323	1291	157	0	0	0	0
-575	-484	-169	-68	397	-418	1264	-44	0	0	0	0
-555	-290	55	84	443	-203	1023	-133	0	0	0	0
-311	-73	204	-56	390	-239	967	-143	0	0	0	0
-245	-27	237	23	610	-315	1078	-164	0	0	0	0
-395	-135	229	-279	257	-517	695	-126	0	0	0	0
-728	-457	-53	-425	114	-639	942	-258	0	0	0	0
-1168	-963	-687	-705	-203	-786	760	-475	0	0	0	0
-1219	-838	-542	-717	-149	-938	719	-600	0	0	0	0
-909	-609	-345	-616	116	-778	761	-496	0	0	0	0
-1046	-493	-269	-751	51	-521	935	-363	0	0	0	0
-677	-163	209	-424	404	-351	1064	-127	0	0	0	0
-629	-108	230	-411	183	-372	1171	-100	0	0	0	0
-805	-234	427	-447	235	-221	1185	-82	0	0	0	0
-836	-330	69	-419	358	-427	1068	-74	0	0	0	0
-881	-521	-245	-607	207	-557	1225	-57	0	0	0	0
-929	-468	-516	-485	106	-795	1426	-119	0	0	0	0
-661	-355	-43	-112	490	-405	1723	167	0	0	0	0
-664	-383	-107	-179	592	-126	1675	284	0	0	0	0
-465	-103	215	131	670	9	1655	283	0	0	0	0
-416	-105	486	111	685	33	1469	-7	0	0	0	0
-253	-105	293	316	641	-57	1571	135	0	0	0	0
-222	-116	319	81	555	-69	1406	98	0	0	0	0
-931	-483	-7	-405	47	-357	1102	-52	0	0	0	0
-1144	-905	-214	-573	-53	-561	1079	-121	0	0	0	0
-1017	-777	-441	-487	3	-759	885	-291	0	0	0	0
-945	-553	-345	-483	151	-691	791	-457	0	0	0	0
-564	-378	-195	-415	323	-518	877	-501	0	0	0	0
-891	-387	-335	-679	129	-593	557	-843	0	0	0	0
-665	-217	-167	-601	17	-549	441	-945	0	0	0	0
-493	125	334	-385	340	-456	407	-1075	0	0	0	0
-892	-303	45	-558	108	-541	-29	-1209	0	0	0	0
-359	215	308	-233	482	-280	352	-915	0	0	0	0
-395	197	441	-53	549	-325	533	-950	0	0	0	0
-495	10	-14	-83	437	-567	436	-1025	0	0	0	0
-658	-89	11	-184	512	-457	341	-1082	0	0	0	0
-647	-1	95	-265	529	-357	263	-1224	0	0	0	0
-596	-331	-154	-445	293	-422	384	-1245	0	0	0	0
-287	-119	183	-179	489	-319	549	-854	0	0	0	0
-552	-185	21	-491	359	-361	337	-659	0	0	0	0
-772	-488	-145	-619	7	-593	713	-417	0	0	0	0
-594	-446	-42	-450	80	-473	869	-142	0	0	0	0
-768	-434	-175	-673	-7	-665	813	-537	0	0	0	0
-1089	-713	-572	-915	-93	-887	249	-1017	0	0	0	0
-841	-403	-313	-665	115	-583	510	-865	0	0	0	0
-644	-194	-1	-361	382	-204	596	-839	0	0	0	0
-424	-70	158	-164	385	-330	708	-853	0	0	0	0
121	588	655	299	991	106	1027	-315	0	0	0	0
-165	213	469	275	855	25	1219	-69	0	0	0	0
65	366	369	383	1203	185	1496	272	0	0	0	0
-372	-160	-201	61	721	-479	1352	174	0	0	0	0
-288	-155	-341	167	555	-485	1212	95	0	0	0	0
-507	-362	-379	-87	386	-515	890	-260	0	0	0	0
-503	-315	-405	-132	273	-541	799	-517	0	0	0	0
-601	-311	-330	-180	217	-571	657	-619	0	0	0	0
-215	15	98	-103	582	-459	865	-643	0	0	0	0
-507	-528	-215	-410	353	-541	837	-425	0	0	0	0
-1057	-957	-608	-884	-261	-666	723	-229	0	0	0	0
-1467	-1276	-1025	-1115	-459	-1015	855	-201	0	0	0	0
-1327	-1017	-868	-953	-210	-891	973	-253	0	0	0	0
-1075	-666	-481	-581	105	-617	1097	-181	0	0	0	0
-655	-323	-185	-285	461	-435	1125	-155	0	0	0	0
-244	-59	26	-32	613	-283	1057	-367	0	0	0	0
-79	32	229	69	642	-73	693	-841	0	0	0	0
-403	-43	-85	-203	356	-491	382	-1343	0	0	0	0
-627	-287	-64	-207	489	-609	286	-1251	0	0	0	0
-587	-234	-495	-185	479	-575	728	-813	0	0	0	0
-499	-493	-673	-149	362	-773	907	-652	0	0	0	0
-579	-521	-688	-52	437	-810	1065	-534	0	0	0	0
-697	-556	-589	-125	513	-585	941	-463	0	0	0	0
-536	-387	-186	35	667	-264	915	-504	0	0	0	0
-324	108	307	263	913	21	795	-739	0	0	0	0
433	754	969	709	1351	463	847	-853	0	0	0	0
823	1161	1602	1125	1715	937	803	-703	0	0	0	0
631	919	1091	761	1179	366	555	-766	0	0	0	0
372	576	777	653	1002	297	617	-751	0	0	0	0
455	504	561	612	943	-12	698	-915	0	0	0	0
154	256	103	395	821	-242	839	-652	0	0	0	0
-44	107	129	165	715	-329	865	-601	0	0	0	0
-233	22	109	73	604	-293	809	-576	0	0	0	0
-563	-165	43	-223	370	-577	717	-579	0	0	0	0
-521	-249	-20	-509	155	-744	499	-607	0	0	0	0
-1106	-461	-282	-949	-281	-925	65	-889	0	0	0	0
-1665	-965	-773	-1397	-607	-1210	-107	-1161	0	0	0	0
-1324	-955	-804	-1119	-435	-924	99	-1139	0	0	0	0
-1225	-832	-755	-855	-286	-867	231	-1072	0	0	0	0
-1038	-763	-693	-528	86	-603	495	-889	0	0	0	0
-773	-549	-294	-335	216	-335	841	-574	0	0	0	0
-481	-339	-137	19	461	-301	952	-403	0	0	0	0
-229	-55	-93	251	691	-273	1129	-288	0	0	0	0
-211	-223	-159	146	718	-379	898	-303	0	0	0	0
-367	-110	-226	159	506	-352	743	-404	0	0	0	0
-771	-696	-621	-311	105	-766	434	-583	0	0	0	0
-1140	-922	-774	-537	-13	-802	546	-501	0	0	0	0
-865	-420	-456	-263	347	-531	917	-319	0	0	0	0
-887	-345	-414	-497	345	-557	945	-375	0	0	0	0
-767	-87	-68	-391	489	-405	1056	-500	0	0	0	0
-539	114	314	-67	676	-107	1149	-311	0	0	0	0
-593	42	86	-279	362	-335	882	-429	0	0	0	0
-738	-287	-276	-524	71	-581	631	-585	0	0	0	0
-942	-465	-741	-666	-32	-666	539	-511	0	0	0	0
-1069	-750	-1054	-755	-240	-1075	546	-553	0	0	0	0
-939	-803	-1039	-761	-243	-1131	161	-807	0	0	0	0
-1217	-857	-1175	-919	-315	-1072	-192	-1121	0	0	0	0
-877	-485	-607	-516	195	-567	200	-1071	0	0	0	0
-616	-399	-294	-279	245	-405	310	-1043	0	0	0	0
-788	-315	-347	-226	157	-633	308	-1114	0	0	0	0
-592	-413	-272	-274	316	-519	361	-812	0	0	0	0
-859	-679	-412	-339	20	-745	287	-837	0	0	0	0
-1052	-517	-448	-507	298	-658	631	-606	0	0	0	0
-1256	-723	-547	-723	-7	-676	594	-633	0	0	0	0
-1075	-527	-351	-598	305	-481	873	-441	0	0	0	0
-1004	-457	-330	-569	505	-343	978	-250	0	0	0	0
-748	-215	-47	-401	687	-186	993	-267	0	0	0	0
-585	-126	-129	-283	392	-450	645	-468	0	0	0	0
-307	192	9	-79	590	-366	696	-456	0	0	0	0
-291	-134	33	-169	455	-325	397	-616	0	0	0	0
-609	-139	-234	-401	217	-595	260	-778	0	0	0	0
-528	-343	-489	-260	167	-883	427	-802	0	0	0	0
-110	41	-179	94	461	-641	475	-573	0	0	0	0
-143	134	-68	200	577	-411	738	-269	0	0	0	0
-358	-224	-213	101	527	-444	980	-135	0	0	0	0
-145	154	-49	295	716	-233	1150	-146	0	0	0	0
82	182	217	402	852	-23	1311	-139	0	0	0	0
11	448	425	398	837	106	1227	55	0	0	0	0
-419	41	19	-88	343	-255	977	181	0	0	0	0
-1135	-923	-606	-697	13	-821	838	57	0	0	0	0
-1259	-1011	-853	-607	-141	-859	875	-186	0	0	0	0
-827	-695	-766	-397	183	-641	1000	-89	0	0	0	0
-859	-558	-839	-398	372	-703	901	-303	0	0	0	0
-881	-426	-566	-273	295	-535	589	-729	0	0	0	0
-109	79	28	213	781	-135	929	-684	0	0	0	0
