-647	-88	-303	-456	368	-417	428	-556	0	0	0	0
-610	-319	-367	-379	382	-595	570	-531	0	0	0	0
-776	-503	-685	-378	215	-564	639	-534	0	0	0	0
-551	-455	-669	-346	293	-690	685	-618	0	0	0	0
-329	84	-347	55	520	-484	938	-303	0	0	0	0
-343	-157	-330	-155	494	-473	917	-371	0	0	0	0
-559	-265	-60	-57	505	-318	1195	-260	0	0	0	0
-723	-379	-56	-363	407	-317	1065	-158	0	0	0	0
-936	-506	-253	-547	213	-407	1005	-326	0	0	0	0
-809	-462	-238	-515	160	-623	749	-406	0	0	0	0
-951	-736	-394	-669	5	-821	709	-494	0	0	0	0
-1325	-1090	-983	-1017	-414	-1061	541	-510	0	0	0	0
-1726	-1529	-1224	-1113	-488	-1113	531	-439	0	0	0	0
-1437	-1065	-838	-1031	-148	-886	782	-255	0	0	0	0
-1040	-826	-559	-639	171	-633	1028	-185	0	0	0	0
-648	-281	-239	-261	608	-199	1277	-161	0	0	0	0
-401	-35	95	-41	729	27	1309	-8	0	0	0	0
-513	-93	13	-211	806	-131	1079	-66	0	0	0	0
-247	231	246	193	893	114	1213	-89	0	0	0	0
-291	178	243	83	802	2	1008	-227	0	0	0	0
-372	-69	-153	-181	541	-27	818	-424	0	0	0	0
-447	42	6	-105	606	-27	881	-338	0	0	0	0
-372	123	208	-111	698	-247	915	-352	0	0	0	0
-551	-388	-369	-412	229	-589	673	-445	0	0	0	0
-677	-331	-441	-276	273	-349	615	-448	0	0	0	0
-600	-393	-271	-328	293	-256	611	-523	0	0	0	0
-440	-238	-75	-99	423	-200	606	-747	0	0	0	0
-403	-288	67	81	650	-9	695	-656	0	0	0	0
-320	-452	-85	-63	592	-181	667	-693	0	0	0	0
-535	-469	-221	1	498	-221	553	-693	0	0	0	0
-433	-332	-173	65	571	-338	593	-494	0	0	0	0
-329	-28	9	129	758	-337	667	-576	0	0	0	0
157	441	322	452	872	-153	1023	-242	0	0	0	0
4	157	220	127	517	-273	711	-211	0	0	0	0
-627	-436	-187	-392	167	-454	556	-304	0	0	0	0
-628	-206	-113	-397	172	-595	656	-205	0	0	0	0
-815	-586	-97	-624	63	-723	576	-494	0	0	0	0
-693	-649	-489	-741	-51	-819	872	-443	0	0	0	0
-823	-537	-377	-505	112	-639	803	-367	0	0	0	0
-237	-205	80	-35	612	-316	1272	-162	0	0	0	0
-222	-35	274	212	919	26	1709	75	0	0	0	0
-231	110	551	352	1225	441	1651	197	0	0	0	0
-57	202	705	450	1368	641	1521	387	0	0	0	0
-10	189	599	471	1231	421	1389	311	0	0	0	0
-51	-73	281	279	1092	145	1344	131	0	0	0	0
-349	-138	208	142	1011	9	1231	103	0	0	0	0
-411	-431	-19	-66	712	-177	1127	13	0	0	0	0
-547	-519	-290	-185	705	-331	887	-83	0	0	0	0
-227	-117	90	63	915	-159	1345	242	0	0	0	0
-140	-75	120	303	905	-211	1329	250	0	0	0	0
8	47	39	345	869	-120	1261	343	0	0	0	0
-35	-79	85	505	805	11	1162	285	0	0	0	0
-94	-58	265	487	948	-121	1303	393	0	0	0	0
-143	-19	327	433	817	-66	1284	128	0	0	0	0
-262	90	173	255	899	15	1145	90	0	0	0	0
-116	160	184	345	858	85	1026	23	0	0	0	0
3	293	239	407	826	-9	909	-269	0	0	0	0
-313	-204	92	185	513	-73	515	-505	0	0	0	0
-500	-345	1	-131	353	-206	385	-365	0	0	0	0
-615	-277	78	-141	367	-53	290	-413	0	0	0	0
-491	-281	-103	-191	213	-377	453	-489	0	0	0	0
-593	-326	19	-217	299	-362	581	-210	0	0	0	0
-911	-611	-430	-315	133	-541	387	-670	0	0	0	0
-889	-527	-407	-311	275	-373	683	-507	0	0	0	0
-764	-241	-53	-203	697	-105	871	-419	0	0	0	0
-52	474	678	295	1274	316	1087	-109	0	0	0	0
598	1010	1080	786	1751	762	1479	285	0	0	0	0
995	1566	1411	1145	1992	1086	1883	577	0	0	0	0
1378	1797	1679	1357	2075	1304	1965	628	0	0	0	0
1229	1483	1383	1074	1633	899	1711	279	0	0	0	0
859	1164	1099	806	1321	403	1180	-297	0	0	0	0
445	781	551	343	791	-3	621	-765	0	0	0	0
-72	157	73	-66	374	-311	137	-1236	0	0	0	0
-221	-11	-107	-113	280	-646	193	-889	0	0	0	0
-1	-271	-242	53	239	-790	231	-1055	0	0	0	0
-399	-473	-455	-144	35	-742	209	-777	0	0	0	0
-355	-520	-631	-312	-27	-727	381	-595	0	0	0	0
-290	-474	-483	-104	305	-602	680	-401	0	0	0	0
-435	-424	-471	-213	158	-598	501	-519	0	0	0	0
-873	-867	-559	-624	-170	-726	309	-742	0	0	0	0
-1275	-1186	-893	-1071	-391	-861	342	-866	0	0	0	0
-1258	-916	-762	-927	-120	-726	346	-895	0	0	0	0
-951	-650	-591	-847	-10	-704	212	-1036	0	0	0	0
-1239	-921	-786	-1031	-84	-867	-57	-1399	0	0	0	0
-1024	-611	-627	-953	-19	-755	29	-1294	0	0	0	0
-987	-561	-619	-859	-16	-473	51	-1085	0	0	0	0
-763	-449	-371	-581	-53	-834	6	-1289	0	0	0	0
-999	-1037	-983	-1113	-482	-1285	-155	-1391	0	0	0	0
-1103	-939	-891	-989	-367	-1098	56	-1307	0	0	0	0
-891	-739	-773	-806	-277	-949	32	-1186	0	0	0	0
-831	-718	-689	-841	-294	-989	168	-1039	0	0	0	0
-823	-704	-774	-535	-146	-944	349	-946	0	0	0	0
-1037	-1108	-1014	-1040	-553	-1170	29	-1081	0	0	0	0
-985	-921	-793	-837	-281	-828	316	-533	0	0	0	0
-1059	-941	-760	-867	-286	-920	285	-642	0	0	0	0
-861	-805	-758	-660	-207	-922	594	-509	0	0	0	0
-1233	-1223	-1085	-1037	-414	-981	695	-495	0	0	0	0
-1174	-1191	-1136	-899	-343	-965	1004	-215	0	0	0	0
-1161	-1057	-1055	-565	41	-892	1313	219	0	0	0	0
-1086	-715	-829	-562	152	-683	1357	249	0	0	0	0
-1015	-515	-728	-654	157	-695	1216	165	0	0	0	0
-903	-487	-398	-493	303	-361	1243	159	0	0	0	0
-774	-259	-348	-587	107	-331	1059	-61	0	0	0	0
-695	-325	-269	-715	-22	-508	655	-421	0	0	0	0
-791	-557	-236	-891	-418	-850	367	-713	0	0	0	0
-974	-695	-525	-990	-347	-901	201	-743	0	0	0	0
-659	-509	-395	-546	-162	-759	517	-833	0	0	0	0
-681	-330	-277	-409	41	-925	151	-1068	0	0	0	0
-985	-773	-797	-757	-383	-1213	-15	-1146	0	0	0	0
-965	-719	-570	-651	-260	-1071	60	-833	0	0	0	0
-800	-579	-329	-628	-112	-936	135	-762	0	0	0	0
-989	-713	-813	-663	-186	-1131	203	-575	0	0	0	0
-797	-753	-871	-614	-118	-1176	445	-415	0	0	0	0
-1187	-1049	-974	-949	-356	-1061	610	-396	0	0	0	0
-1405	-1164	-1017	-1096	-375	-1018	591	-358	0	0	0	0
-1164	-993	-833	-909	-212	-809	615	-414	0	0	0	0
-1079	-687	-609	-881	-197	-751	771	-478	0	0	0	0
-972	-797	-655	-720	-166	-729	517	-670	0	0	0	0
-949	-750	-716	-713	-93	-709	579	-622	0	0	0	0
-559	-483	-441	-665	43	-507	503	-605	0	0	0	0
-446	-341	-305	-513	18	-439	461	-887	0	0	0	0
-539	-480	-380	-408	-7	-597	325	-777	0	0	0	0
-861	-627	-587	-762	-259	-720	270	-986	0	0	0	0
-622	-495	-363	-472	153	-413	632	-759	0	0	0	0
-357	-141	5	-230	319	-290	689	-722	0	0	0	0
-151	-71	29	111	543	-35	902	-468	0	0	0	0
49	79	186	357	705	160	1025	-207	0	0	0	0
141	197	135	490	863	99	1176	120	0	0	0	0
313	119	-48	604	787	83	1136	19	0	0	0	0
25	142	109	320	672	-137	1368	-43	0	0	0	0
-459	-495	-335	-179	231	-427	985	-480	0	0	0	0
-963	-978	-669	-543	-147	-735	761	-515	0	0	0	0
-883	-932	-566	-693	-70	-651	911	-237	0	0	0	0
-824	-516	-267	-531	161	-517	1305	-73	0	0	0	0
-591	-288	-276	-439	312	-368	1367	51	0	0	0	0
-544	-257	-127	-226	208	-277	1197	199	0	0	0	0
-489	-84	-12	-164	213	-205	1273	240	0	0	0	0
-296	-9	128	-41	281	-39	1482	342	0	0	0	0
-316	-153	-39	-44	151	-349	1361	189	0	0	0	0
-483	-218	-221	-90	276	-329	1473	228	0	0	0	0
108	195	-15	341	846	-71	1735	322	0	0	0	0
35	439	-53	594	860	-108	1745	193	0	0	0	0
298	456	115	699	1157	41	1911	323	0	0	0	0
173	-21	-215	496	959	-137	1873	361	0	0	0	0
249	373	141	572	1012	-31	1795	739	0	0	0	0
37	205	162	557	886	-29	1891	635	0	0	0	0
45	247	284	254	615	-299	1476	494	0	0	0	0
-359	-146	-137	-131	242	-513	1196	128	0	0	0	0
-841	-544	-256	-453	134	-545	1108	90	0	0	0	0
-947	-493	-389	-514	199	-564	1006	-114	0	0	0	0
-827	-499	-459	-506	142	-557	962	-473	0	0	0	0
-252	-65	23	-71	583	-149	1158	-378	0	0	0	0
-90	231	196	-11	727	-71	971	-492	0	0	0	0
-41	247	350	63	717	73	838	-413	0	0	0	0
-114	-40	102	-3	513	-253	989	-473	0	0	0	0
-397	-235	-155	-349	259	-473	670	-872	0	0	0	0
-742	-449	-277	-607	115	-655	422	-1093	0	0	0	0
-809	-331	-417	-703	-76	-709	409	-1190	0	0	0	0
-440	41	-60	-209	464	-440	884	-762	0	0	0	0
-438	69	-115	-375	423	-538	865	-739	0	0	0	0
-445	40	-47	-236	380	-436	976	-421	0	0	0	0
-147	163	115	4	644	-152	1181	-163	0	0	0	0
8	347	207	241	752	-163	1217	-5	0	0	0	0
265	546	436	417	721	-25	1073	-73	0	0	0	0
-62	-2	153	97	434	-319	853	-427	0	0	0	0
-129	-147	-179	261	433	-413	1041	-330	0	0	0	0
-126	53	-201	14	555	-474	1004	-590	0	0	0	0
124	289	128	283	719	-329	1315	-570	0	0	0	0
-169	67	5	251	703	-414	1315	-598	0	0	0	0
-20	169	17	336	909	-181	1367	-259	0	0	0	0
-242	77	-58	179	733	-88	1371	-96	0	0	0	0
-237	28	7	246	766	-151	1822	96	0	0	0	0
198	405	439	391	808	-37	1786	107	0	0	0	0
4	401	218	223	669	-179	1375	-45	0	0	0	0
-259	58	41	77	502	-314	1060	-268	0	0	0	0
-167	-9	-186	-40	350	-619	807	-809	0	0	0	0
23	123	-42	132	497	-367	931	-629	0	0	0	0
-166	77	-37	68	408	-555	963	-407	0	0	0	0
-349	149	-61	-64	566	-137	1250	-123	0	0	0	0
-429	-139	-157	-189	408	-76	1267	-149	0	0	0	0
-457	-233	-168	137	695	-160	1559	-206	0	0	0	0
-420	2	203	161	887	103	1431	-389	0	0	0	0
-751	-389	-137	-321	359	-146	1127	-698	0	0	0	0
-597	-221	-94	17	642	-81	1331	-674	0	0	0	0
-572	-136	-83	97	597	-357	1102	-831	0	0	0	0
11	470	221	370	806	-216	1251	-796	0	0	0	0
-69	381	123	263	961	-121	1229	-556	0	0	0	0
111	343	156	367	717	-167	1097	-309	0	0	0	0
-1	109	-144	278	502	-533	1113	-216	0	0	0	0
-265	-199	-242	-1	99	-787	789	-230	0	0	0	0
-571	-405	-471	-331	-133	-965	389	-553	0	0	0	0
-799	-627	-603	-603	-363	-957	165	-1129	0	0	0	0
-853	-743	-816	-667	-375	-1139	-137	-1257	0	0	0	0
-889	-657	-589	-839	-352	-889	-63	-1588	0	0	0	0
-1335	-831	-743	-894	-333	-1039	-127	-1427	0	0	0	0
-1241	-743	-747	-992	-377	-890	-86	-1343	0	0	0	0
-1359	-697	-304	-977	-200	-530	138	-1216	0	0	0	0
-891	-461	-105	-623	155	-326	557	-624	0	0	0	0
-805	-503	-264	-445	115	-534	750	-599	0	0	0	0
-1049	-927	-766	-690	-33	-820	747	-643	0	0	0	0
-1775	-1551	-1105	-1383	-674	-1195	330	-955	0	0	0	0
-1431	-1118	-793	-1080	-361	-1046	363	-1137	0	0	0	0
-941	-556	-243	-673	-16	-641	575	-845	0	0	0	0
-800	-385	-147	-637	71	-463	505	-892	0	0	0	0
-844	-337	-146	-689	27	-453	551	-802	0	0	0	0
-927	-697	-404	-760	-57	-757	319	-712	0	0	0	0
-707	-478	-350	-309	7	-550	683	-371	0	0	0	0
-759	-540	-326	-369	25	-568	690	-483	0	0	0	0
-709	-211	-212	-317	331	-272	1047	-231	0	0	0	0
-642	-162	-237	-152	619	-151	953	-732	0	0	0	0
-859	-328	-335	-185	449	-478	695	-921	0	0	0	0
-479	-13	75	138	743	-47	881	-911	0	0	0	0
-116	250	357	89	1029	-25	1047	-891	0	0	0	0
-277	177	193	119	878	-23	765	-1040	0	0	0	0
-343	137	278	-46	657	-213	682	-1005	0	0	0	0
-323	-13	212	-124	402	-316	656	-794	0	0	0	0
-400	-381	37	-267	271	-403	751	-728	0	0	0	0
-523	-620	-175	-265	96	-477	867	-555	0	0	0	0
-466	-633	-441	-197	247	-725	890	-387	0	0	0	0
-573	-556	-566	-278	-25	-1084	510	-960	0	0	0	0
-504	-505	-719	-124	251	-995	454	-898	0	0	0	0
-275	-344	-484	-220	163	-768	316	-1065	0	0	0	0
-791	-579	-612	-719	-135	-1092	94	-1236	0	0	0	0
-921	-497	-500	-801	-188	-1087	135	-1065	0	0	0	0
-755	-324	-176	-583	85	-692	648	-639	0	0	0	0
-921	-451	-377	-787	-37	-823	703	-335	0	0	0	0
-1179	-731	-488	-1034	-348	-1035	677	-262	0	0	0	0
-1331	-413	-28	-987	-83	-629	917	-320	0	0	0	0
-1021	-216	317	-700	235	-361	747	-687	0	0	0	0
-813	-267	330	-465	396	-150	740	-886	0	0	0	0
-946	-251	243	-137	682	115	922	-1016	0	0	0	0
-383	-5	498	327	1171	183	1525	-792	0	0	0	0
77	369	714	962	1501	443	1927	-226	0	0	0	0
-196	-99	343	699	1271	273	1824	-113	0	0	0	0
318	157	482	823	1400	320	1889	311	0	0	0	0
368	199	258	1025	1438	130	1775	379	0	0	0	0
732	737	603	1296	1660	205	1872	604	0	0	0	0
546	851	549	1081	1512	109	1525	182	0	0	0	0
449	597	411	867	1159	133	1459	176	0	0	0	0
379	700	578	774	1137	63	1308	-206	0	0	0	0
401	829	893	782	1367	327	1463	-148	0	0	0	0
596	1075	1343	833	1467	570	1603	64	0	0	0	0
288	981	1113	701	1554	795	1863	210	0	0	0	0
319	1131	1153	825	1702	1071	1851	372	0	0	0	0
230	909	1239	731	1602	919	2033	449	0	0	0	0
263	752	936	781	1613	733	2065	437	0	0	0	0
-471	160	488	217	1008	407	1562	76	0	0	0	0
-508	60	122	49	1015	46	1219	-283	0	0	0	0
-537	-31	-135	-120	706	-317	1119	-425	0	0	0	0
-525	-165	-55	-111	645	-308	1318	-204	0	0	0	0
-669	-261	-245	-247	560	-351	1290	-63	0	0	0	0
-1189	-966	-1011	-705	82	-821	1123	-314	0	0	0	0
-721	-494	-459	-51	739	-326	1626	-9	0	0	0	0
243	709	577	837	1651	504	2249	477	0	0	0	0
756	1011	868	1177	2064	881	2364	654	0	0	0	0
549	996	857	1042	1937	921	2141	542	0	0	0	0
391	967	1023	998	1742	957	1875	376	0	0	0	0
689	1133	1229	1077	1672	1077	1783	-27	0	0	0	0
524	855	1061	910	1524	753	1407	-319	0	0	0	0
433	658	744	809	1210	685	1063	-387	0	0	0	0
353	649	626	727	1177	519	887	-562	0	0	0	0
615	694	565	703	1173	337	1041	-524	0	0	0	0
180	475	547	473	1080	88	1139	-465	0	0	0	0
28	249	397	247	921	203	1211	-275	0	0	0	0
-101	-73	110	63	684	-73	1390	-171	0	0	0	0
-571	-317	-161	-153	434	-586	1031	-235	0	0	0	0
-813	-627	-459	-473	42	-971	941	-315	0	0	0	0
-1161	-961	-987	-741	-186	-1218	716	-217	0	0	0	0
-1065	-1089	-1302	-745	-232	-1293	802	-339	0	0	0	0
-1044	-809	-921	-482	71	-1158	871	-259	0	0	0	0
-937	-427	-528	-555	389	-800	1081	-237	0	0	0	0
-463	-129	-167	-379	627	-549	1109	-104	0	0	0	0
-425	173	135	-197	893	35	1137	-245	0	0	0	0
-243	381	410	-1	1015	141	1109	-405	0	0	0	0
-147	346	400	182	1101	265	1078	-459	0	0	0	0
56	290	352	46	859	22	935	-669	0	0	0	0
-147	179	478	19	759	83	765	-593	0	0	0	0
-29	195	285	52	805	83	851	-490	0	0	0	0
-132	169	161	105	768	-52	1081	-587	0	0	0	0
26	236	283	358	747	-1	1167	-617	0	0	0	0
-54	-16	299	174	693	45	1093	-477	0	0	0	0
-202	-123	35	109	615	-78	1123	-303	0	0	0	0
18	105	106	370	781	15	1331	-59	0	0	0	0
-51	-66	-85	551	836	-213	1559	309	0	0	0	0
-111	-377	-479	389	692	-541	1727	380	0	0	0	0
-911	-1007	-1158	-362	48	-1074	1327	165	0	0	0	0
-1131	-1042	-1337	-427	167	-1188	1347	435	0	0	0	0
-775	-628	-1026	-67	443	-992	1894	831	0	0	0	0
-584	-394	-889	0	539	-879	1808	523	0	0	0	0
-557	-357	-610	-132	529	-623	1653	319	0	0	0	0
-347	5	-85	-1	920	-231	1484	147	0	0	0	0
-177	369	126	24	859	-274	1227	-249	0	0	0	0
-70	293	402	181	824	-269	952	-411	0	0	0	0
-257	173	84	-199	557	-401	534	-713	0	0	0	0
-75	312	80	-58	637	-387	479	-695	0	0	0	0
131	552	257	301	883	-281	782	-695	0	0	0	0
-85	297	335	253	870	-98	1017	-459	0	0	0	0
-55	315	323	455	943	-73	1043	-88	0	0	0	0
-352	-134	-55	312	905	-301	966	-73	0	0	0	0
-59	-21	107	593	1214	121	1340	61	0	0	0	0
13	221	392	719	1203	111	1415	13	0	0	0	0
-100	-116	289	429	861	13	1471	149	0	0	0	0
-287	-137	310	589	886	62	1621	108	0	0	0	0
-356	-187	83	332	841	12	1457	36	0	0	0	0
-378	-51	53	248	903	-163	1348	-131	0	0	0	0
-410	114	-25	226	801	-269	1342	16	0	0	0	0
-448	61	-142	-31	604	-265	1255	-81	0	0	0	0
-742	-283	-415	-332	437	-537	827	-203	0	0	0	0
-975	-527	-713	-378	59	-943	745	-111	0	0	0	0
-1066	-425	-861	-546	63	-1094	882	-81	0	0	0	0
-1065	-515	-831	-681	209	-919	1017	107	0	0	0	0
-790	-135	-476	-273	748	-374	1610	613	0	0	0	0
-819	-230	-718	-229	679	-523	1651	843	0	0	0	0
-578	-224	-568	42	839	-601	1692	1009	0	0	0	0
-247	-108	-585	209	903	-400	1916	1153	0	0	0	0
308	565	-99	699	1361	44	2067	1009	0	0	0	0
852	1024	614	1291	1617	433	2093	1064	0	0	0	0
946	1025	757	1322	1673	422	1987	704	0	0	0	0
1341	1376	1216	1740	1977	685	2244	1002	0	0	0	0
1162	1266	771	1607	1921	575	1958	778	0	0	0	0
1251	1375	754	1629	1930	603	2035	605	0	0	0	0
1379	1423	967	1739	2006	678	1915	440	0	0	0	0
1176	1565	1190	1685	2023	800	1973	593	0	0	0	0
1043	1375	1015	1479	1785	637	1555	273	0	0	0	0
287	810	512	613	1284	299	1278	96	0	0	0	0
19	581	530	397	880	263	1140	-49	0	0	0	0
-501	-98	-98	-219	181	-355	655	-692	0	0	0	0
-810	-194	-203	-308	69	-580	581	-742	0	0	0	0
-797	-293	-258	-390	259	-549	609	-554	0	0	0	0
-703	-229	-315	-387	173	-726	573	-605	0	0	0	0
-811	-377	-210	-260	395	-580	993	-202	0	0	0	0
-602	-203	-150	-55	524	-492	1497	282	0	0	0	0
-669	-265	-222	-18	711	-263	1645	514	0	0	0	0
-309	-115	-95	222	797	-92	1937	691	0	0	0	0
-128	-236	-272	438	999	-67	2053	836	0	0	0	0
-64	-74	-79	625	1267	98	2393	1051	0	0	0	0
23	139	-147	761	1369	-6	2439	1265	0	0	0	0
-283	-190	-554	519	1208	-114	2305	1086	0	0	0	0
-221	43	-323	689	1479	-179	1965	639	0	0	0	0
127	470	125	841	1656	92	1918	547	0	0	0	0
-52	163	-181	515	1303	18	1580	398	0	0	0	0
-313	77	-163	373	1071	20	1474	283	0	0	0	0
-687	-261	-301	59	804	-238	1599	438	0	0	0	0
-747	-272	-301	-79	679	-293	1674	621	0	0	0	0
-734	-93	-355	-51	791	-34	1709	411	0	0	0	0
-745	-413	-387	-143	605	-278	1533	389	0	0	0	0
-573	-9	-57	-1	713	149	1649	563	0	0	0	0
-734	-137	-89	-181	442	-103	1312	253	0	0	0	0
-961	-499	-341	-179	360	-364	919	-111	0	0	0	0
-1128	-645	-546	-422	232	-471	898	-324	0	0	0	0
-859	-307	-426	-223	372	-388	879	-285	0	0	0	0
-925	-525	-522	-306	206	-622	894	-515	0	0	0	0
-841	-789	-841	-213	108	-882	1067	-215	0	0	0	0
-1021	-1008	-1133	-432	8	-933	1130	-23	0	0	0	0
-1010	-869	-854	-403	309	-735	1282	-21	0	0	0	0
-557	-341	-438	53	698	-244	1701	421	0	0	0	0
-162	-39	-189	181	952	-43	1524	139	0	0	0	0
-519	-137	-195	-102	943	-109	1215	-84	0	0	0	0
-840	-285	-307	-332	619	-224	833	-459	0	0	0	0
-759	-40	-233	-238	753	-266	812	-589	0	0	0	0
-640	27	187	-335	830	-146	905	-775	0	0	0	0
-627	-62	-13	-249	681	-315	573	-1117	0	0	0	0
-683	-191	-234	-347	480	-483	277	-1350	0	0	0	0
-479	122	-247	-143	559	-554	727	-1151	0	0	0	0
-216	50	-153	139	756	-471	879	-985	0	0	0	0
-432	-197	-417	-100	573	-615	696	-999	0	0	0	0
-651	-416	-665	-225	343	-683	578	-855	0	0	0	0
-666	-518	-638	-106	488	-647	1003	-735	0	0	0	0
-735	-610	-632	-245	323	-579	1138	-567	0	0	0	0
-1035	-838	-642	-455	369	-654	1091	-315	0	0	0	0
-1290	-991	-577	-654	192	-548	1041	-325	0	0	0	0
-1679	-1412	-1039	-954	-76	-647	979	-501	0	0	0	0
-1397	-1055	-698	-578	232	-569	1085	-319	0	0	0	0
-595	-375	-69	-75	733	-165	1291	-256	0	0	0	0
-394	-173	15	291	929	59	1111	-338	0	0	0	0
-263	69	75	182	757	69	1095	-329	0	0	0	0
-306	-48	70	158	436	-151	980	-403	0	0	0	0
215	336	273	513	606	-277	1079	-209	0	0	0	0
-220	-170	-192	28	233	-675	971	-319	0	0	0	0
-115	122	9	229	624	-205	1241	131	0	0	0	0
-566	-335	-218	-244	272	-661	1140	5	0	0	0	0
-496	-58	49	-79	544	-413	1378	172	0	0	0	0
-473	77	157	-50	624	-185	1353	-52	0	0	0	0
-513	-9	128	95	803	28	1217	-325	0	0	0	0
-306	91	309	155	1194	229	1236	-329	0	0	0	0
-127	310	469	621	1386	273	1583	-482	0	0	0	0
-429	-225	-12	89	999	73	1298	-705	0	0	0	0
-712	-552	-253	-33	797	-150	1034	-756	0	0	0	0
-489	-249	-179	111	1046	-63	991	-637	0	0	0	0
-227	-76	50	394	1189	-24	1089	-543	0	0	0	0
412	703	544	985	1629	312	1315	-249	0	0	0	0
679	885	697	1088	1604	343	1261	-411	0	0	0	0
453	642	442	833	1541	259	1032	-549	0	0	0	0
269	622	496	659	1239	79	783	-865	0	0	0	0
-467	-128	-85	-156	551	-553	178	-1439	0	0	0	0
-887	-336	-168	-391	451	-473	-201	-1499	0	0	0	0
-961	-569	-543	-845	13	-743	-315	-1654	0	0	0	0
-1213	-808	-533	-1110	-169	-868	-49	-1331	0	0	0	0
-1572	-909	-635	-1299	-404	-792	43	-1279	0	0	0	0
-1881	-1472	-918	-1608	-754	-1187	-57	-1410	0	0	0	0
-1587	-1113	-719	-1202	-329	-835	228	-1131	0	0	0	0
-1713	-1183	-1049	-1295	-689	-1093	185	-1343	0	0	0	0
-1490	-1117	-917	-978	-417	-955	421	-1087	0	0	0	0
-1095	-855	-522	-792	19	-739	733	-769	0	0	0	0
-1513	-1394	-1227	-1038	-441	-1069	412	-946	0	0	0	0
-1628	-1459	-1219	-1213	-389	-1158	465	-859	0	0	0	0
-1355	-972	-790	-801	10	-1011	885	-707	0	0	0	0
-1099	-429	-365	-531	374	-677	892	-859	0	0	0	0
-891	-397	-183	-564	596	-287	602	-995	0	0	0	0
-940	-262	-151	-495	448	-200	676	-903	0	0	0	0
-1027	-535	-441	-665	103	-745	420	-1097	0	0	0	0
-1072	-657	-549	-805	-5	-827	195	-1201	0	0	0	0
-793	-275	-278	-394	277	-681	246	-1107	0	0	0	0
-684	-281	-509	-440	312	-904	-43	-1134	0	0	0	0
-895	-385	-496	-563	26	-921	-52	-1225	0	0	0	0
-793	-259	-476	-503	140	-891	240	-1149	0	0	0	0
-874	-719	-773	-509	-101	-1011	409	-1179	0	0	0	0
-1144	-950	-871	-882	-301	-1102	227	-1137	0	0	0	0
-1591	-1280	-1068	-1117	-423	-1033	148	-1083	0	0	0	0
-1397	-1138	-841	-1001	-283	-1063	-54	-1425	0	0	0	0
-1442	-1072	-683	-1001	-391	-1104	122	-1242	0	0	0	0
-1587	-1355	-846	-1081	-225	-1023	125	-1020	0	0	0	0
-1401	-1087	-729	-953	-33	-899	316	-1013	0	0	0	0
-970	-636	-247	-558	423	-600	551	-1144	0	0	0	0
-685	-354	-131	-268	565	-466	414	-1006	0	0	0	0
-691	-299	101	-313	425	-359	262	-1066	0	0	0	0
-694	-153	156	-379	297	-353	273	-1035	0	0	0	0
-899	-405	-257	-507	-41	-602	79	-1292	0	0	0	0
-516	-297	67	-203	167	-506	189	-1273	0	0	0	0
-409	-229	-61	-242	343	-498	117	-1099	0	0	0	0
-625	-268	-241	-451	94	-643	-44	-1177	0	0	0	0
-627	-594	-507	-325	90	-801	-59	-982	0	0	0	0
-635	-733	-537	-594	-88	-969	21	-1067	0	0	0	0
-872	-667	-503	-493	68	-675	369	-618	0	0	0	0
-387	-141	-21	-39	542	-202	995	-289	0	0	0	0
-914	-428	-393	-504	398	-503	610	-641	0	0	0	0
-992	-741	-263	-473	314	-409	743	-647	0	0	0	0
-979	-601	2	-519	269	-452	890	-363	0	0	0	0
-1255	-697	-82	-709	94	-473	841	-280	0	0	0	0
-1463	-1079	-453	-933	-159	-703	555	-446	0	0	0	0
-1427	-1143	-833	-981	-322	-991	491	-633	0	0	0	0
-1058	-780	-361	-717	-149	-970	235	-729	0	0	0	0
-1055	-557	-234	-669	139	-625	336	-584	0	0	0	0
-821	-629	-441	-659	-137	-775	464	-520	0	0	0	0
-947	-585	-350	-825	-165	-845	419	-221	0	0	0	0
-937	-577	-221	-665	-363	-782	285	-350	0	0	0	0
-941	-816	-395	-690	-250	-917	321	-534	0	0	0	0
-910	-765	-343	-836	-239	-929	342	-530	0	0	0	0
-697	-467	-238	-522	99	-694	637	-399	0	0	0	0
-489	-182	25	-297	169	-477	713	-525	0	0	0	0
-449	-378	15	-132	224	-361	795	-565	0	0	0	0
-581	-520	-163	-133	252	-523	879	-438	0	0	0	0
-770	-698	-360	-287	192	-630	744	-419	0	0	0	0
-761	-626	-422	-323	135	-732	658	-514	0	0	0	0
-824	-611	-268	-429	248	-761	591	-609	0	0	0	0
-1048	-998	-511	-779	-167	-851	257	-620	0	0	0	0
-1354	-1081	-653	-950	-193	-894	400	-598	0	0	0	0
-969	-575	-97	-671	216	-493	817	-707	0	0	0	0
-1034	-700	-148	-717	297	-485	731	-741	0	0	0	0
-853	-479	0	-660	299	-421	738	-799	0	0	0	0
-583	-229	293	-292	418	-157	959	-806	0	0	0	0
-553	-357	76	-239	184	-404	514	-1022	0	0	0	0
-359	-251	205	-101	122	-467	373	-1180	0	0	0	0
-745	-650	-96	-430	-15	-642	125	-1425	0	0	0	0
-1107	-1045	-592	-637	-259	-940	153	-1367	0	0	0	0
-1075	-888	-481	-570	-176	-813	392	-1237	0	0	0	0
-659	-584	-255	-189	103	-744	957	-846	0	0	0	0
