-1135	-666	-519	-671	109	-722	1281	-253	0	0	0	0
-987	-521	-309	-424	220	-723	1079	-409	0	0	0	0
-991	-484	-148	-580	138	-655	746	-765	0	0	0	0
-1161	-731	-381	-866	7	-775	459	-859	0	0	0	0
-1097	-715	-373	-775	-36	-629	230	-921	0	0	0	0
-1001	-619	-371	-665	-69	-665	233	-1248	0	0	0	0
-822	-583	-375	-552	2	-750	102	-1347	0	0	0	0
-989	-575	-465	-724	-79	-839	151	-1439	0	0	0	0
-832	-585	-465	-575	120	-763	237	-1333	0	0	0	0
-1009	-1000	-813	-688	-230	-1186	231	-1575	0	0	0	0
-786	-827	-768	-461	3	-1045	303	-1343	0	0	0	0
-729	-644	-673	-86	348	-724	463	-1110	0	0	0	0
-611	-445	-301	-123	502	-629	563	-937	0	0	0	0
-396	-259	-158	65	470	-532	643	-889	0	0	0	0
-523	-275	-77	-32	441	-618	655	-979	0	0	0	0
-589	-269	-263	-207	261	-547	153	-1087	0	0	0	0
-688	-86	-84	-365	269	-493	103	-1283	0	0	0	0
-784	-443	-407	-457	143	-842	98	-1215	0	0	0	0
-593	-313	-293	-303	425	-681	231	-1162	0	0	0	0
-571	-189	-18	-299	426	-364	375	-1023	0	0	0	0
-719	-329	165	-409	560	-63	740	-819	0	0	0	0
-816	-569	-123	-623	564	-334	1069	-553	0	0	0	0
-832	-423	-251	-393	509	-309	1229	-204	0	0	0	0
-850	-720	-542	-549	366	-495	1077	-239	0	0	0	0
-1276	-1015	-711	-837	253	-605	1095	-268	0	0	0	0
-1233	-1010	-631	-663	263	-777	1184	-294	0	0	0	0
-1138	-1049	-623	-635	43	-890	910	-545	0	0	0	0
-722	-783	-396	-471	321	-557	784	-627	0	0	0	0
-560	-429	-321	-263	512	-308	859	-621	0	0	0	0
-2	-69	32	30	752	-144	999	-520	0	0	0	0
-459	-355	-249	-77	473	-469	859	-629	0	0	0	0
-391	-526	-313	-15	397	-285	911	-467	0	0	0	0
-642	-552	-393	-278	336	-443	880	-242	0	0	0	0
-612	-527	-306	-128	415	-406	839	-215	0	0	0	0
-125	-23	161	155	807	65	1323	149	0	0	0	0
-84	48	382	215	934	203	1214	-39	0	0	0	0
-30	307	409	118	937	358	1099	-397	0	0	0	0
-515	-336	-123	-117	634	-101	747	-633	0	0	0	0
-522	-169	-169	100	566	-351	900	-561	0	0	0	0
-422	-472	-457	80	460	-607	937	-538	0	0	0	0
-219	-155	-296	262	739	-220	1051	-433	0	0	0	0
-234	-321	-204	138	654	-238	991	-404	0	0	0	0
124	105	242	337	914	116	1192	-115	0	0	0	0
-105	-46	286	160	765	-23	1116	-89	0	0	0	0
-347	67	393	-189	541	-42	1196	-135	0	0	0	0
-857	-707	-329	-527	256	-365	892	-209	0	0	0	0
-1076	-829	-459	-688	-27	-520	612	-501	0	0	0	0
-1193	-1017	-439	-915	-215	-588	512	-913	0	0	0	0
-1316	-1289	-710	-1109	-437	-951	363	-1017	0	0	0	0
-1234	-1246	-769	-959	-260	-977	665	-661	0	0	0	0
-842	-722	-493	-535	183	-596	915	-443	0	0	0	0
-427	-335	-103	-65	402	-498	1045	-337	0	0	0	0
-618	-478	-142	-373	331	-587	854	-297	0	0	0	0
-630	-490	-246	-395	323	-413	973	-86	0	0	0	0
-744	-627	-402	-579	399	-489	772	-379	0	0	0	0
-624	-660	-569	-565	151	-731	702	-569	0	0	0	0
-564	-607	-290	-303	236	-687	621	-777	0	0	0	0
-770	-788	-697	-334	180	-760	598	-896	0	0	0	0
-474	-610	-345	-219	501	-403	533	-779	0	0	0	0
-454	-591	-395	-137	313	-459	467	-943	0	0	0	0
-245	-428	-107	215	449	-350	723	-697	0	0	0	0
-185	-392	-92	199	557	-277	811	-571	0	0	0	0
-540	-503	-141	-198	214	-445	855	-363	0	0	0	0
-930	-724	-595	-670	-71	-766	508	-708	0	0	0	0
-532	-453	-53	-346	121	-339	813	-265	0	0	0	0
-872	-641	-147	-505	-5	-416	779	-599	0	0	0	0
-1128	-901	-575	-752	-175	-760	589	-817	0	0	0	0
-889	-827	-349	-543	-5	-563	721	-745	0	0	0	0
-1219	-1025	-707	-799	-230	-778	645	-875	0	0	0	0
-898	-857	-569	-378	113	-711	783	-665	0	0	0	0
-885	-873	-745	-424	111	-772	880	-481	0	0	0	0
-793	-965	-796	-388	344	-715	1009	-417	0	0	0	0
-739	-664	-472	-305	249	-558	919	-518	0	0	0	0
-512	-317	-161	-229	398	-487	917	-399	0	0	0	0
-791	-678	-265	-607	59	-594	627	-473	0	0	0	0
-820	-649	-105	-834	-225	-567	449	-733	0	0	0	0
-1121	-825	-299	-1095	-477	-934	260	-925	0	0	0	0
-1233	-877	-451	-1249	-675	-1088	63	-1126	0	0	0	0
-1143	-1022	-571	-1227	-561	-1112	241	-1161	0	0	0	0
-1062	-680	-317	-841	-229	-841	471	-984	0	0	0	0
-985	-776	-419	-659	-33	-595	619	-717	0	0	0	0
-489	-395	-81	-90	432	-303	1114	-466	0	0	0	0
-256	-345	30	196	700	-76	1248	-181	0	0	0	0
-553	-511	-170	23	825	-131	1121	-24	0	0	0	0
-271	-211	72	294	881	88	1365	91	0	0	0	0
-161	-150	171	443	1023	158	1429	107	0	0	0	0
-285	-401	-1	-25	419	-144	690	-708	0	0	0	0
-591	-635	-217	-201	119	-373	201	-959	0	0	0	0
-667	-685	-431	-255	66	-534	245	-1198	0	0	0	0
-832	-977	-489	-434	8	-795	304	-1169	0	0	0	0
-940	-1087	-700	-625	-158	-973	131	-1319	0	0	0	0
-1081	-1190	-774	-797	-291	-982	135	-1077	0	0	0	0
-1034	-877	-718	-603	-234	-854	401	-673	0	0	0	0
-1151	-917	-521	-905	-311	-807	427	-597	0	0	0	0
-964	-673	-453	-788	-80	-815	809	-241	0	0	0	0
-1065	-938	-614	-901	-323	-877	669	-454	0	0	0	0
-1000	-776	-447	-784	-137	-701	952	-193	0	0	0	0
-969	-662	-299	-719	-116	-649	909	-217	0	0	0	0
-975	-546	-269	-618	-242	-796	718	-483	0	0	0	0
-791	-663	-536	-603	-201	-767	801	-639	0	0	0	0
-629	-697	-559	-305	25	-611	978	-151	0	0	0	0
-724	-635	-565	-253	151	-759	1022	-132	0	0	0	0
-663	-521	-495	-259	5	-780	1036	-109	0	0	0	0
-515	-276	-39	-168	357	-562	1034	-177	0	0	0	0
-302	-157	168	53	452	-199	1163	-121	0	0	0	0
-198	-76	330	141	638	-120	1152	-252	0	0	0	0
-300	-31	402	58	471	-159	925	-647	0	0	0	0
-387	-230	347	-198	349	-274	728	-923	0	0	0	0
-518	-311	203	-313	321	-309	703	-867	0	0	0	0
-742	-467	-123	-545	307	-413	635	-795	0	0	0	0
-611	-181	71	-231	523	-274	699	-804	0	0	0	0
-457	-75	-16	-110	555	-419	595	-959	0	0	0	0
-376	-153	-125	-137	445	-520	601	-871	0	0	0	0
-759	-393	-249	-426	107	-585	410	-852	0	0	0	0
-850	-502	-311	-576	31	-491	427	-879	0	0	0	0
-409	-324	-21	-143	215	-385	848	-538	0	0	0	0
-710	-681	-479	-491	-173	-785	710	-779	0	0	0	0
-837	-656	-497	-488	-89	-700	776	-691	0	0	0	0
-631	-458	-467	-336	96	-545	894	-558	0	0	0	0
-611	-649	-300	-403	-57	-657	825	-623	0	0	0	0
-853	-695	-346	-524	-21	-558	941	-618	0	0	0	0
-940	-819	-281	-675	-105	-571	928	-581	0	0	0	0
-1300	-839	-405	-943	-97	-541	999	-139	0	0	0	0
-1099	-606	-205	-809	251	-263	1292	31	0	0	0	0
-929	-573	-168	-673	97	-147	1579	323	0	0	0	0
-1171	-791	-371	-939	-113	-441	1286	261	0	0	0	0
-1059	-605	-295	-761	-3	-473	1205	230	0	0	0	0
-928	-505	-376	-638	121	-561	1227	-217	0	0	0	0
-969	-553	-574	-514	11	-699	1159	-409	0	0	0	0
-912	-663	-538	-573	79	-670	1144	-319	0	0	0	0
-763	-312	-346	-347	386	-329	1246	-2	0	0	0	0
-399	-159	-149	-186	646	-92	1327	154	0	0	0	0
-291	222	73	85	711	67	1593	184	0	0	0	0
-120	345	548	327	967	214	1910	377	0	0	0	0
-199	370	504	153	963	339	1713	358	0	0	0	0
-334	169	351	59	674	253	1227	-100	0	0	0	0
-424	41	201	-70	470	-241	934	-528	0	0	0	0
-527	-123	50	-179	419	-362	684	-1097	0	0	0	0
-221	200	299	73	843	33	715	-1095	0	0	0	0
1	431	240	445	945	205	840	-913	0	0	0	0
-473	25	-30	-222	483	-358	853	-977	0	0	0	0
-169	332	252	267	830	-39	1429	-347	0	0	0	0
-290	17	-125	25	529	-376	1173	-393	0	0	0	0
-257	72	43	336	817	-15	1357	-283	0	0	0	0
-55	190	193	405	1047	119	1629	-5	0	0	0	0
-342	59	300	228	731	-115	1409	-95	0	0	0	0
-711	-219	165	-101	401	-259	1205	-379	0	0	0	0
-1013	-611	-437	-357	356	-549	1119	-385	0	0	0	0
-912	-526	-453	-535	330	-520	1031	-405	0	0	0	0
-983	-427	-296	-610	292	-601	765	-452	0	0	0	0
-976	-408	-268	-741	216	-694	1021	-157	0	0	0	0
-1067	-396	-197	-864	-37	-363	1202	-305	0	0	0	0
-1215	-487	-190	-946	-135	-571	1021	-329	0	0	0	0
-1256	-657	-325	-1152	-474	-711	772	-447	0	0	0	0
-1207	-704	-390	-836	-360	-875	626	-448	0	0	0	0
-1168	-658	-704	-855	-336	-937	379	-747	0	0	0	0
-905	-473	-606	-523	-2	-569	333	-904	0	0	0	0
-728	-361	-323	-283	333	-550	533	-776	0	0	0	0
0	459	328	594	1004	-16	1231	-265	0	0	0	0
55	592	315	633	1211	90	1467	-278	0	0	0	0
-36	290	207	663	1196	5	1297	-84	0	0	0	0
-141	371	413	423	1259	251	1457	-70	0	0	0	0
-100	508	507	599	1307	323	1527	-52	0	0	0	0
263	985	986	812	1693	805	1697	65	0	0	0	0
-168	285	435	313	1219	407	1308	-127	0	0	0	0
195	542	651	583	1342	529	1229	-159	0	0	0	0
375	647	717	618	1287	473	1068	-482	0	0	0	0
-15	219	403	473	977	115	1087	-489	0	0	0	0
-327	-185	-203	316	961	-63	1149	-96	0	0	0	0
-316	-77	-145	426	915	-43	1289	8	0	0	0	0
-159	267	291	557	1013	158	1447	333	0	0	0	0
-439	-99	131	-41	551	-237	1099	-10	0	0	0	0
-437	-126	68	34	513	-333	1046	-206	0	0	0	0
-717	-29	-65	-290	211	-404	993	-293	0	0	0	0
-675	-85	-61	-483	12	-442	671	-435	0	0	0	0
-521	-105	13	-417	-41	-521	791	-281	0	0	0	0
-649	-231	-222	-527	-41	-605	633	-344	0	0	0	0
-538	-193	-116	-323	121	-442	911	-74	0	0	0	0
-223	77	-16	100	663	-65	1350	302	0	0	0	0
-139	5	26	252	689	115	1685	562	0	0	0	0
-263	34	-30	241	697	-98	1830	605	0	0	0	0
-399	-292	-59	94	520	-93	1681	570	0	0	0	0
-639	-523	-341	242	731	-150	1780	637	0	0	0	0
-421	-370	-105	345	704	-48	1717	205	0	0	0	0
-355	-169	115	298	785	-159	1343	-127	0	0	0	0
-395	-217	116	153	619	-67	953	-455	0	0	0	0
-261	-147	48	163	771	-55	1068	-512	0	0	0	0
-294	-43	37	195	829	-70	1013	-506	0	0	0	0
-269	-175	167	172	803	-90	1335	-327	0	0	0	0
-587	-427	-213	31	656	-265	1441	-164	0	0	0	0
-409	-211	-156	-9	741	-110	1403	-241	0	0	0	0
-305	-61	-34	227	838	-1	1297	-395	0	0	0	0
-219	-44	-111	268	999	-195	1261	-479	0	0	0	0
-502	-279	-109	-25	598	-376	963	-797	0	0	0	0
-757	-444	-214	-377	285	-464	761	-829	0	0	0	0
-912	-597	-407	-590	-39	-704	457	-1135	0	0	0	0
-1168	-741	-283	-825	-120	-903	288	-1299	0	0	0	0
-1071	-621	-379	-719	-191	-730	449	-998	0	0	0	0
-973	-675	-458	-637	-19	-707	689	-710	0	0	0	0
-755	-527	-517	-490	116	-703	863	-419	0	0	0	0
-758	-604	-616	-402	63	-727	914	-111	0	0	0	0
-803	-649	-519	-318	155	-901	802	-318	0	0	0	0
-715	-457	-460	-325	211	-734	659	-300	0	0	0	0
-393	-131	2	29	624	-139	865	-283	0	0	0	0
-395	-38	61	85	611	-230	775	-454	0	0	0	0
-268	39	365	163	713	-125	1019	-353	0	0	0	0
-465	-283	57	-54	439	-483	756	-439	0	0	0	0
-457	-411	-63	-130	348	-560	455	-529	0	0	0	0
-585	-447	-347	-285	198	-583	369	-693	0	0	0	0
-458	-459	-255	-241	197	-573	535	-531	0	0	0	0
-743	-579	-274	-539	113	-526	443	-381	0	0	0	0
-566	-320	-335	-343	161	-378	605	-408	0	0	0	0
-973	-633	-587	-592	147	-697	677	-336	0	0	0	0
-825	-651	-192	-181	289	-495	807	-553	0	0	0	0
-634	-277	-217	-237	480	-393	1105	-329	0	0	0	0
-537	-227	-108	-19	759	-71	1301	-101	0	0	0	0
-146	136	308	141	1105	337	1450	-121	0	0	0	0
83	565	563	455	1261	343	1353	-115	0	0	0	0
275	531	654	620	1255	345	1411	-108	0	0	0	0
129	331	471	486	1033	233	1130	-247	0	0	0	0
-73	28	35	10	561	-97	717	-473	0	0	0	0
-270	-169	30	28	490	-376	503	-756	0	0	0	0
-241	-231	-83	-19	321	-435	519	-809	0	0	0	0
-192	-18	85	-189	237	-361	350	-837	0	0	0	0
-273	47	152	-144	498	-316	353	-579	0	0	0	0
-247	-103	-17	-139	419	-291	509	-629	0	0	0	0
-418	-271	-97	-118	501	-383	744	-486	0	0	0	0
-273	-162	67	89	800	-117	1286	-40	0	0	0	0
-210	-148	29	275	929	149	1470	33	0	0	0	0
-76	3	233	341	1015	42	1243	-159	0	0	0	0
77	359	347	519	1075	102	1118	-424	0	0	0	0
187	441	553	493	1098	72	929	-813	0	0	0	0
177	321	331	387	873	-61	861	-905	0	0	0	0
125	344	398	241	702	55	622	-879	0	0	0	0
-316	-169	51	-332	258	-457	234	-1113	0	0	0	0
-269	-150	101	-279	352	-466	581	-771	0	0	0	0
-431	-250	-103	-445	202	-383	743	-541	0	0	0	0
-956	-788	-625	-747	141	-831	925	-347	0	0	0	0
-638	-555	-393	-298	356	-541	1223	-6	0	0	0	0
-522	-513	-426	-17	545	-422	1500	87	0	0	0	0
-401	-315	-164	361	1018	-101	1512	-180	0	0	0	0
-249	-257	-67	300	1019	-4	1515	-193	0	0	0	0
135	251	332	711	1249	210	1575	129	0	0	0	0
121	397	697	647	1058	191	1663	-125	0	0	0	0
-156	-53	502	357	711	36	1443	-265	0	0	0	0
-564	-247	105	-267	410	-112	1238	-246	0	0	0	0
-776	-443	70	-473	149	-387	744	-551	0	0	0	0
-679	-468	105	-479	90	-485	885	-497	0	0	0	0
-885	-822	-349	-681	-152	-741	928	-382	0	0	0	0
-1241	-1137	-667	-777	-358	-978	822	-149	0	0	0	0
-1205	-1290	-833	-915	-245	-1006	927	-31	0	0	0	0
-1100	-991	-767	-691	-134	-969	1107	-16	0	0	0	0
-954	-1077	-758	-533	-51	-902	1179	-7	0	0	0	0
-1035	-937	-542	-489	-4	-619	1155	40	0	0	0	0
-866	-753	-458	-310	119	-466	1147	43	0	0	0	0
-651	-382	-116	-234	394	-343	1146	-173	0	0	0	0
-451	-270	75	-83	435	-304	1054	-207	0	0	0	0
-243	227	295	199	835	-144	1061	-281	0	0	0	0
-235	29	123	139	687	-230	955	-285	0	0	0	0
-127	64	167	247	840	-95	1145	-235	0	0	0	0
-13	393	453	487	1145	-33	1413	-216	0	0	0	0
474	682	622	863	1238	157	1761	11	0	0	0	0
774	942	807	1169	1696	529	1686	224	0	0	0	0
1299	1337	1189	1520	1976	823	1609	253	0	0	0	0
1705	1777	1559	1939	2350	1193	2108	423	0	0	0	0
1478	1589	1521	1809	2094	1045	1975	519	0	0	0	0
931	1209	1132	1309	1658	735	1808	382	0	0	0	0
607	934	963	852	1587	693	1687	290	0	0	0	0
195	781	871	608	1557	518	1423	-7	0	0	0	0
-358	208	309	-131	792	-8	1007	-240	0	0	0	0
-772	-265	-9	-423	321	-185	821	-480	0	0	0	0
-951	-396	-127	-817	55	-485	511	-611	0	0	0	0
-1113	-429	-275	-1025	-111	-473	272	-748	0	0	0	0
-1030	-566	-138	-875	-291	-714	407	-753	0	0	0	0
-605	-274	-62	-452	121	-569	561	-636	0	0	0	0
-628	-322	-73	-318	265	-479	560	-531	0	0	0	0
-367	-232	57	143	613	-230	996	-201	0	0	0	0
-244	-208	-46	307	649	-263	1225	-172	0	0	0	0
35	-105	-3	590	882	-12	1431	189	0	0	0	0
-135	-333	-262	538	857	-99	1241	103	0	0	0	0
-41	-206	14	431	794	57	1207	23	0	0	0	0
-303	-393	89	96	527	-223	1144	-141	0	0	0	0
-669	-559	35	-267	257	-293	785	-331	0	0	0	0
-732	-638	-1	-373	318	-473	606	-437	0	0	0	0
-441	-164	605	-159	767	200	875	-255	0	0	0	0
-546	-169	394	-292	621	-53	757	-516	0	0	0	0
-427	-145	441	-135	867	317	999	-422	0	0	0	0
-127	228	725	287	1316	304	1333	-378	0	0	0	0
-41	72	464	275	1259	281	1234	-425	0	0	0	0
-28	145	312	286	1410	253	1255	-639	0	0	0	0
63	338	634	557	1377	258	1719	-213	0	0	0	0
327	447	651	475	1377	292	1797	25	0	0	0	0
-330	-291	261	-35	713	-98	1426	71	0	0	0	0
-852	-649	-61	-547	153	-349	1074	-115	0	0	0	0
-940	-721	-140	-739	-159	-429	843	-311	0	0	0	0
-1089	-979	-391	-903	-462	-753	483	-427	0	0	0	0
-1103	-973	-463	-967	-367	-905	673	-358	0	0	0	0
-1001	-1013	-710	-783	-319	-800	765	-557	0	0	0	0
-704	-696	-670	-474	-126	-845	1008	-503	0	0	0	0
-395	-484	-509	-305	10	-745	1059	-451	0	0	0	0
-371	-291	-423	-1	247	-512	1291	-194	0	0	0	0
-236	-379	-493	87	409	-403	1191	-139	0	0	0	0
-219	-365	-503	172	364	-609	1149	-171	0	0	0	0
-409	-448	-414	14	109	-605	1115	-264	0	0	0	0
-928	-963	-616	-725	-374	-940	710	-513	0	0	0	0
-1477	-1263	-971	-905	-480	-1079	521	-683	0	0	0	0
-1343	-1394	-1214	-841	-325	-1119	377	-697	0	0	0	0
-1199	-1117	-954	-699	120	-766	731	-519	0	0	0	0
-659	-524	-353	-183	479	-226	1193	-243	0	0	0	0
-975	-629	-394	-521	499	-329	1058	-309	0	0	0	0
-1005	-921	-620	-522	318	-357	988	-267	0	0	0	0
-860	-783	-543	-446	381	-549	801	-518	0	0	0	0
-364	-457	-227	-31	723	-178	1237	-93	0	0	0	0
-236	-321	-163	117	696	17	1043	-285	0	0	0	0
-218	-246	-195	284	948	123	1095	-354	0	0	0	0
-155	-426	-263	66	945	-273	870	-545	0	0	0	0
-335	-535	-298	-119	465	-371	901	-591	0	0	0	0
-517	-678	-387	-285	349	-575	645	-652	0	0	0	0
-879	-1027	-993	-621	-208	-1069	322	-809	0	0	0	0
-1236	-1310	-1175	-975	-554	-1258	196	-631	0	0	0	0
-1175	-1149	-1115	-701	-574	-1195	369	-573	0	0	0	0
-978	-1202	-1130	-851	-681	-1221	263	-665	0	0	0	0
-965	-1090	-1051	-857	-614	-1124	119	-605	0	0	0	0
-539	-539	-409	-388	-1	-617	531	-367	0	0	0	0
-31	-237	-57	-99	223	-303	745	-371	0	0	0	0
-157	-197	186	-3	278	-353	781	-279	0	0	0	0
-421	-437	-258	-415	75	-577	663	-621	0	0	0	0
-724	-754	-703	-658	-97	-716	363	-639	0	0	0	0
-525	-615	-542	-234	195	-679	669	-525	0	0	0	0
-317	-257	-351	-236	262	-573	830	-517	0	0	0	0
-723	-661	-708	-653	-186	-944	346	-727	0	0	0	0
-1106	-1083	-1129	-957	-449	-1143	482	-502	0	0	0	0
-941	-798	-675	-734	-181	-685	1053	-333	0	0	0	0
-1214	-1071	-889	-913	-497	-1081	684	-437	0	0	0	0
-1291	-1192	-945	-1239	-495	-1049	949	-464	0	0	0	0
-1493	-1059	-753	-1263	-241	-655	809	-368	0	0	0	0
-1291	-927	-389	-913	25	-440	907	-387	0	0	0	0
-1097	-860	-327	-670	161	-329	1114	-397	0	0	0	0
-745	-575	-175	-322	458	-275	1043	-418	0	0	0	0
-733	-788	-521	-497	213	-437	745	-257	0	0	0	0
-507	-545	-473	-117	370	-163	1020	-360	0	0	0	0
-831	-897	-659	-507	21	-581	757	-547	0	0	0	0
-1209	-1169	-956	-800	-333	-1037	265	-946	0	0	0	0
-1317	-1482	-1322	-1151	-681	-1347	-145	-1180	0	0	0	0
-1780	-1761	-1554	-1509	-985	-1416	-359	-1141	0	0	0	0
-1604	-1260	-1033	-1307	-825	-1302	-155	-1177	0	0	0	0
-1613	-1345	-991	-1412	-742	-1355	-107	-1211	0	0	0	0
-1567	-1555	-1043	-1216	-767	-1071	-74	-965	0	0	0	0
-1051	-879	-540	-831	-329	-731	119	-704	0	0	0	0
-642	-465	-180	-327	34	-653	441	-561	0	0	0	0
-669	-474	-329	-371	41	-727	692	-575	0	0	0	0
-544	-533	-187	-311	78	-538	573	-581	0	0	0	0
-614	-563	-322	-359	-1	-682	563	-546	0	0	0	0
-981	-816	-552	-549	-147	-630	542	-489	0	0	0	0
-1125	-889	-761	-693	-135	-855	629	-628	0	0	0	0
-983	-739	-749	-495	-9	-806	618	-443	0	0	0	0
-1083	-756	-553	-803	-21	-920	490	-779	0	0	0	0
-1433	-1081	-988	-971	-115	-828	296	-805	0	0	0	0
-1350	-1131	-797	-1015	-365	-1147	240	-956	0	0	0	0
-1400	-1106	-746	-1015	-235	-961	289	-964	0	0	0	0
-1372	-944	-659	-990	-136	-822	208	-1075	0	0	0	0
-1349	-963	-505	-990	-7	-674	215	-1061	0	0	0	0
-863	-621	-360	-791	43	-493	359	-939	0	0	0	0
-1088	-861	-564	-943	-87	-825	595	-843	0	0	0	0
-1160	-937	-709	-914	-151	-767	841	-537	0	0	0	0
-1330	-1155	-948	-962	-363	-1002	656	-304	0	0	0	0
-1174	-946	-1215	-776	-246	-917	763	-436	0	0	0	0
-947	-901	-1063	-499	-51	-1028	670	-451	0	0	0	0
-730	-835	-745	-409	-254	-952	629	-595	0	0	0	0
-1167	-1031	-863	-759	-389	-978	421	-531	0	0	0	0
-1087	-911	-694	-814	-428	-732	614	-665	0	0	0	0
-1111	-942	-735	-791	-377	-1014	415	-811	0	0	0	0
-1125	-698	-507	-631	-389	-713	745	-799	0	0	0	0
-1225	-859	-554	-706	-323	-777	841	-540	0	0	0	0
-1289	-898	-635	-702	-285	-816	839	-292	0	0	0	0
-1081	-743	-514	-541	-105	-705	1063	-297	0	0	0	0
-881	-710	-409	-279	158	-664	1082	-313	0	0	0	0
-799	-553	-373	-263	384	-544	805	-597	0	0	0	0
-687	-440	-311	-123	195	-542	519	-589	0	0	0	0
-526	-384	-276	147	395	-423	672	-644	0	0	0	0
-542	-336	-236	-91	348	-399	813	-658	0	0	0	0
-506	-311	-185	-61	318	-421	938	-437	0	0	0	0
-463	-425	-418	-89	554	-547	987	-156	0	0	0	0
-554	-411	-264	-25	487	-421	1279	-52	0	0	0	0
-326	-214	32	345	711	-205	1786	376	0	0	0	0
-302	-107	201	462	921	-9	1857	460	0	0	0	0
-473	-226	-79	247	739	-53	1654	206	0	0	0	0
-848	-429	-195	-209	567	-71	1229	-143	0	0	0	0
-690	-284	67	-219	581	-210	1226	-328	0	0	0	0
-446	-173	23	-90	459	-216	1123	-331	0	0	0	0
-959	-601	-360	-648	-86	-569	561	-659	0	0	0	0
-1045	-570	-521	-724	-171	-661	435	-789	0	0	0	0
-1146	-1049	-878	-855	-533	-1008	219	-895	0	0	0	0
-1248	-1063	-1033	-995	-791	-1327	194	-745	0	0	0	0
-1509	-1243	-1177	-1303	-841	-1350	104	-695	0	0	0	0
-1458	-963	-915	-1076	-581	-986	95	-376	0	0	0	0
-1391	-1035	-625	-989	-551	-1029	375	-409	0	0	0	0
-1108	-709	-382	-681	-103	-754	692	-162	0	0	0	0
-852	-367	-155	-490	245	-533	891	103	0	0	0	0
-682	-379	-335	-447	273	-531	1057	220	0	0	0	0
-759	-409	-251	-384	437	-409	1298	320	0	0	0	0
-646	-378	-37	-211	457	-411	1288	451	0	0	0	0
-744	-467	-256	-311	363	-608	1228	213	0	0	0	0
-857	-615	-400	-444	67	-631	1039	40	0	0	0	0
-609	-318	-265	-184	361	-490	1081	126	0	0	0	0
-271	-180	-219	121	504	-420	1110	99	0	0	0	0
-223	-23	-37	259	557	-336	1086	-71	0	0	0	0
127	291	351	507	789	46	1045	-49	0	0	0	0
281	568	618	477	935	116	1127	-91	0	0	0	0
261	601	695	417	917	199	1112	-191	0	0	0	0
-9	319	598	287	1071	63	1125	-275	0	0	0	0
-196	296	344	24	1078	123	1209	-191	0	0	0	0
-130	335	483	350	1269	514	1472	-25	0	0	0	0
179	810	899	455	1449	444	1514	-15	0	0	0	0
330	845	881	608	1430	379	1572	-8	0	0	0	0
349	707	502	508	1220	210	1341	-349	0	0	0	0
-60	323	327	180	1024	-69	1052	-286	0	0	0	0
-268	-19	-127	55	935	-82	1175	-53	0	0	0	0
-19	36	-210	55	821	-269	1079	-259	0	0	0	0
-608	-242	-329	-198	563	-433	1022	-413	0	0	0	0
-839	-293	-357	-397	272	-617	842	-509	0	0	0	0
-395	87	125	97	755	27	1479	53	0	0	0	0
-415	140	83	-5	618	-157	1829	434	0	0	0	0
-576	-244	-87	-126	453	-233	1939	563	0	0	0	0
-845	-258	-83	-269	539	-244	1980	951	0	0	0	0
-581	61	31	-85	689	-144	2242	1019	0	0	0	0
-576	-51	-109	-109	573	-97	1817	875	0	0	0	0
-383	197	201	-27	647	-181	1575	539	0	0	0	0
-116	177	163	-67	581	-159	1371	499	0	0	0	0
-616	-205	-165	-394	323	-197	1065	89	0	0	0	0
-523	-114	-133	-303	380	-299	1057	60	0	0	0	0
-667	-168	-57	-358	415	-415	941	-465	0	0	0	0
-505	167	83	-37	682	-147	1139	-417	0	0	0	0
-172	463	388	221	1127	156	1367	-111	0	0	0	0
19	725	767	458	1388	425	1417	69	0	0	0	0
125	776	741	782	1425	409	1557	182	0	0	0	0
207	763	967	631	1430	422	1547	147	0	0	0	0
99	588	695	621	1329	243	1474	41	0	0	0	0
-125	399	471	238	985	-45	958	-318	0	0	0	0
-548	-194	-2	-105	391	-299	679	-800	0	0	0	0
-623	-455	-229	-307	227	-653	545	-1113	0	0	0	0
-873	-535	-487	-489	147	-633	512	-937	0	0	0	0
-928	-471	-545	-543	188	-786	457	-896	0	0	0	0
-1171	-520	-430	-730	144	-614	437	-754	0	0	0	0
-1011	-658	-283	-579	164	-651	647	-607	0	0	0	0
-1161	-693	-479	-677	205	-543	771	-440	0	0	0	0
-887	-371	-267	-411	545	-438	1126	48	0	0	0	0
-603	-73	-169	-293	557	-427	1253	-42	0	0	0	0
-332	121	113	-29	663	-353	1340	-178	0	0	0	0
-75	313	188	15	682	-154	1195	-344	0	0	0	0
-285	72	387	-302	339	-388	739	-580	0	0	0	0
-655	-232	-282	-607	159	-611	502	-834	0	0	0	0
-437	-303	-248	-359	-14	-698	659	-869	0	0	0	0
-951	-645	-795	-674	-194	-1129	290	-979	0	0	0	0
-693	-367	-585	-366	83	-880	595	-624	0	0	0	0
-647	-423	-417	-473	92	-526	789	-461	0	0	0	0
-443	-141	-245	-163	400	-375	1188	-272	0	0	0	0
-240	169	187	60	791	-110	1507	-211	0	0	0	0
-319	225	253	193	1019	277	1434	-231	0	0	0	0
-445	136	140	301	1189	125	1375	-323	0	0	0	0
-101	685	783	561	1331	351	1573	-185	0	0	0	0
-208	358	421	226	1044	71	1389	-454	0	0	0	0
-559	-110	-79	-106	604	-392	1153	-346	0	0	0	0
-848	-217	-209	-363	407	-435	1009	-465	0	0	0	0
