-311	75	199	137	572	-93	677	-835	0	0	0	0
-601	-572	-400	-348	111	-769	288	-1065	0	0	0	0
-1095	-798	-466	-659	4	-719	349	-953	0	0	0	0
-647	-378	-56	-86	575	-231	851	-644	0	0	0	0
64	383	683	517	1201	372	1159	-223	0	0	0	0
-9	285	361	167	661	-154	1023	-451	0	0	0	0
-260	-71	-84	169	571	-403	967	-510	0	0	0	0
-219	-260	-338	-54	253	-737	731	-710	0	0	0	0
-764	-1116	-1144	-427	-247	-1121	627	-774	0	0	0	0
-533	-711	-573	-123	-48	-1072	733	-604	0	0	0	0
-762	-908	-871	-379	-271	-1189	290	-825	0	0	0	0
-951	-953	-866	-411	-169	-1035	332	-555	0	0	0	0
-921	-850	-687	-245	-137	-827	529	-611	0	0	0	0
-1151	-971	-788	-602	-503	-1045	525	-934	0	0	0	0
-1097	-903	-565	-545	-249	-998	493	-964	0	0	0	0
-1298	-1003	-525	-493	-238	-788	406	-697	0	0	0	0
-475	-361	26	-30	321	-355	1093	83	0	0	0	0
-613	-443	-381	-208	161	-480	1098	-30	0	0	0	0
-83	35	173	232	573	-132	1265	93	0	0	0	0
-223	5	103	-9	270	-411	841	-249	0	0	0	0
-1011	-786	-665	-411	-231	-876	394	-163	0	0	0	0
-1324	-1373	-1093	-797	-543	-1255	417	-572	0	0	0	0
-1159	-1096	-1011	-673	-302	-1104	243	-753	0	0	0	0
-1488	-1532	-1351	-1002	-780	-1582	-139	-1109	0	0	0	0
-1443	-1385	-1315	-811	-575	-1581	200	-794	0	0	0	0
-1340	-1081	-909	-625	-353	-1403	491	-443	0	0	0	0
-1101	-1101	-737	-623	-341	-1109	800	-117	0	0	0	0
-1385	-1107	-838	-643	-350	-1176	839	-103	0	0	0	0
-956	-571	-444	-357	145	-594	1260	285	0	0	0	0
-1077	-624	-329	-480	203	-537	1147	461	0	0	0	0
-743	-351	-139	-166	495	-458	1511	429	0	0	0	0
-1043	-824	-652	-477	57	-684	985	-135	0	0	0	0
-1101	-713	-478	-383	111	-585	734	-213	0	0	0	0
-933	-797	-658	-300	108	-650	653	-583	0	0	0	0
-439	-23	-91	-3	471	-399	1116	-512	0	0	0	0
-804	-377	-373	-447	130	-563	757	-745	0	0	0	0
-485	-449	-628	-192	295	-463	696	-501	0	0	0	0
-377	-26	-168	89	693	-135	1184	-129	0	0	0	0
-373	-121	-89	219	798	-394	1572	127	0	0	0	0
311	561	414	744	1073	-140	1559	449	0	0	0	0
-1015	-861	-771	-365	179	-917	1291	-17	0	0	0	0
-1305	-1038	-1035	-425	1	-1010	937	-271	0	0	0	0
339	455	195	780	1157	-67	1499	170	0	0	0	0
637	386	-127	679	835	-486	1067	-178	0	0	0	0
-761	-739	-810	-409	-69	-1027	639	-689	0	0	0	0
-719	-543	-767	-197	83	-798	515	-631	0	0	0	0
-1046	-742	-716	-534	-20	-935	743	-409	0	0	0	0
-362	-84	73	163	686	-105	1289	41	0	0	0	0
-411	-197	-236	-33	419	-633	1239	-4	0	0	0	0
-871	-703	-826	-111	245	-920	1191	-55	0	0	0	0
-582	-346	-629	-77	257	-740	1144	580	0	0	0	0
-945	-790	-713	-437	127	-938	1031	289	0	0	0	0
184	318	103	444	845	-227	1646	832	0	0	0	0
88	244	279	309	793	-195	1531	905	0	0	0	0
-126	-40	35	472	764	-185	1949	1609	0	0	0	0
717	805	846	1144	1465	470	2699	2478	0	0	0	0
940	1263	1454	1199	1621	840	3262	3014	0	0	0	0
93	441	791	863	1396	711	3670	3761	0	0	0	0
923	1017	1118	1610	1981	1116	4057	4709	0	0	0	0
1325	1367	1347	1897	2162	1153	4122	5062	0	0	0	0
1201	1335	1483	1899	2142	1060	4093	5283	0	0	0	0
1619	1877	1641	2253	2386	1217	4167	5731	0	0	0	0
1806	1766	2002	2368	2675	1715	4382	5905	0	0	0	0
2745	3283	3455	3453	3889	3229	5160	6773	0	0	0	0
2172	1801	1521	2847	2845	1424	4827	6718	0	0	0	0
1935	1757	1812	2631	2965	1745	4915	6814	0	0	0	0
2261	2483	2690	2952	3449	2451	5370	7479	0	0	0	0
2730	2888	2939	3328	3831	2695	6061	8223	0	0	0	0
3181	3301	3459	3778	4195	3053	6439	8499	0	0	0	0
2963	3118	3429	3689	4203	3215	6395	8480	0	0	0	0
3448	3742	4100	3909	4760	3639	6605	8782	0	0	0	0
2542	2645	2617	3360	3929	2642	6146	8523	0	0	0	0
3388	3441	3275	3931	4407	2967	6155	8359	0	0	0	0
2892	2925	2641	3479	3886	2497	5779	7763	0	0	0	0
3287	3127	2995	3742	4219	2841	6217	7685	0	0	0	0
2953	2915	2861	3668	4151	2986	6084	7545	0	0	0	0
2787	2630	2674	3303	4117	2742	5984	7480	0	0	0	0
2919	3165	3323	3651	4549	3335	6443	7573	0	0	0	0
3223	3541	3717	3847	4849	3413	6567	7287	0	0	0	0
3428	3803	3752	4095	4821	3445	6280	7111	0	0	0	0
3721	3962	4164	4430	5136	3745	6188	7201	0	0	0	0
3415	3613	3914	3966	4817	3422	6072	6731	0	0	0	0
3342	3703	3741	3911	4701	3342	5897	6352	0	0	0	0
3451	3723	3751	3799	4615	3277	5859	6221	0	0	0	0
3716	3938	4196	3959	4818	3496	5981	6051	0	0	0	0
3020	3397	3421	3372	3987	2981	5301	5374	0	0	0	0
2445	2491	2504	2995	3623	2231	5045	4681	0	0	0	0
2667	2552	2413	3081	3676	2424	4771	4621	0	0	0	0
3239	3187	3004	3473	4188	2759	4909	4397	0	0	0	0
2939	2783	2909	3263	3935	2647	4737	4153	0	0	0	0
3191	3070	3149	3358	3917	2738	4577	3813	0	0	0	0
2749	2758	3025	2727	3778	2425	4247	3371	0	0	0	0
2244	2606	3110	2650	3630	2487	4271	3161	0	0	0	0
3785	3887	4014	3691	4362	3086	4611	3360	0	0	0	0
2748	2992	3325	3024	3810	2451	4333	3035	0	0	0	0
2422	2567	2905	2876	3587	2424	3939	2500	0	0	0	0
1702	2036	2484	2229	3481	2285	3750	2209	0	0	0	0
2517	2687	2905	2969	3907	2540	4153	2657	0	0	0	0
2295	2571	2891	2748	3686	2428	4179	2621	0	0	0	0
1750	1991	2375	2257	3147	1917	4187	2691	0	0	0	0
1751	1861	2149	2439	3299	1893	4273	2819	0	0	0	0
2056	2233	2317	2582	3758	2195	4425	3061	0	0	0	0
2499	2683	2563	2920	4071	2412	4485	3013	0	0	0	0
2647	2857	2741	3064	4270	2465	4375	2767	0	0	0	0
2401	2927	2737	2901	4115	2201	3828	2156	0	0	0	0
3134	3527	3207	3150	4235	2578	3637	1885	0	0	0	0
3297	3634	3172	3155	4025	2514	3576	1963	0	0	0	0
3648	3589	3438	3364	4078	2675	3695	1954	0	0	0	0
2310	2678	2997	2344	3193	2151	3054	1351	0	0	0	0
2241	2350	2699	2311	2954	1864	3237	1675	0	0	0	0
1976	1930	2348	2115	2615	1566	3010	1703	0	0	0	0
1754	1907	2402	1741	2381	1367	2889	1570	0	0	0	0
1889	2273	2547	1741	2528	1520	3161	1663	0	0	0	0
2663	2871	3016	2306	2999	1819	3379	1893	0	0	0	0
2557	2709	2744	2330	3003	1637	3447	1669	0	0	0	0
1896	1735	1639	1877	2529	1082	3164	1237	0	0	0	0
2168	1898	1968	1863	2705	1157	3127	1123	0	0	0	0
1930	1915	1953	1760	2748	1234	3018	901	0	0	0	0
1281	1379	1425	1164	2208	870	2725	879	0	0	0	0
1949	2105	2234	1633	2710	1502	2771	1053	0	0	0	0
2020	2066	1989	1623	2631	1305	2617	926	0	0	0	0
1942	2152	2513	1688	2649	1506	2770	1083	0	0	0	0
1559	1798	1991	1287	2295	1113	2509	833	0	0	0	0
1206	1529	1706	1297	2181	904	2637	739	0	0	0	0
1529	1737	1947	1500	2503	956	2771	661	0	0	0	0
1697	1699	1788	1465	2467	933	2577	783	0	0	0	0
1500	1723	1993	1341	2522	1277	2529	977	0	0	0	0
1599	1895	1982	1462	2851	1606	2835	880	0	0	0	0
1404	1777	1927	1445	2683	1233	2813	883	0	0	0	0
935	1377	1673	1031	2304	852	2446	640	0	0	0	0
739	1203	1451	841	2253	675	2350	566	0	0	0	0
1485	1735	1705	1482	2683	1191	3128	759	0	0	0	0
1178	1433	1558	1164	2307	1097	3019	907	0	0	0	0
741	811	1134	733	1803	465	2842	1006	0	0	0	0
733	1061	1614	1005	2033	948	2901	1091	0	0	0	0
825	893	1146	846	1874	766	2653	899	0	0	0	0
1193	1579	1733	1103	2243	945	2837	1013	0	0	0	0
681	879	1435	546	1689	631	2487	834	0	0	0	0
905	1226	1895	725	1928	942	2743	985	0	0	0	0
642	857	1173	449	1686	429	2679	1153	0	0	0	0
783	929	1183	658	1803	507	2701	966	0	0	0	0
963	1085	1307	823	1751	564	2641	917	0	0	0	0
494	562	920	560	1539	247	2535	733	0	0	0	0
1118	1217	1387	969	1939	650	2509	734	0	0	0	0
820	791	875	721	1749	372	2538	917	0	0	0	0
670	757	1039	583	1862	567	2809	883	0	0	0	0
982	967	1032	771	1725	204	2385	670	0	0	0	0
1007	1143	1078	728	1861	233	2139	684	0	0	0	0
577	557	774	601	1618	228	2213	926	0	0	0	0
677	850	897	691	1579	241	2575	1123	0	0	0	0
493	549	651	329	1173	-144	2017	379	0	0	0	0
48	71	190	150	987	-304	1787	170	0	0	0	0
553	585	645	387	1194	92	2083	462	0	0	0	0
593	643	855	664	1410	48	2072	448	0	0	0	0
118	139	423	55	860	-363	1623	-12	0	0	0	0
679	619	798	396	999	-155	1480	150	0	0	0	0
915	903	985	666	1418	297	1812	343	0	0	0	0
672	656	646	403	1105	-147	1635	193	0	0	0	0
106	394	329	-151	850	-235	1417	-34	0	0	0	0
245	357	502	85	1031	-95	1768	253	0	0	0	0
305	543	840	110	1245	85	1798	261	0	0	0	0
-83	187	594	55	1190	172	1845	153	0	0	0	0
175	233	514	185	1161	-96	1983	134	0	0	0	0
385	539	807	401	1259	149	1959	123	0	0	0	0
418	791	901	387	1377	207	1833	42	0	0	0	0
431	589	723	243	1171	69	1562	-70	0	0	0	0
33	214	697	87	1133	-134	1511	-87	0	0	0	0
298	449	649	171	1356	66	1506	-217	0	0	0	0
295	565	691	51	1284	5	1575	-223	0	0	0	0
237	839	753	229	1453	154	1630	-1	0	0	0	0
568	903	1061	408	1669	287	1674	-163	0	0	0	0
304	791	899	247	1397	20	1533	-462	0	0	0	0
391	875	1168	232	1534	185	1705	-452	0	0	0	0
337	572	859	192	1410	20	1384	-478	0	0	0	0
137	309	450	-104	1092	-53	1413	-489	0	0	0	0
-142	95	347	-305	858	-289	1370	-574	0	0	0	0
68	227	433	-74	955	-179	1563	-321	0	0	0	0
245	419	692	158	1351	-25	1408	-252	0	0	0	0
-57	141	421	-255	885	-125	1293	-549	0	0	0	0
-97	-56	473	-316	759	-291	1032	-993	0	0	0	0
124	119	558	-261	887	-144	887	-1149	0	0	0	0
293	461	1001	208	1203	79	1019	-995	0	0	0	0
275	214	601	9	999	-59	925	-833	0	0	0	0
-118	-195	437	-333	757	-298	1019	-754	0	0	0	0
-159	-121	593	-407	755	-330	1124	-694	0	0	0	0
62	105	659	-105	835	-125	1195	-562	0	0	0	0
-100	-12	395	-411	761	-362	1111	-357	0	0	0	0
-263	9	405	-585	751	-443	1103	-426	0	0	0	0
-233	118	549	-513	734	-351	1112	-439	0	0	0	0
336	767	1021	-54	1197	139	1336	-233	0	0	0	0
364	790	817	171	1347	219	1467	-226	0	0	0	0
209	365	741	41	1386	142	1517	-85	0	0	0	0
85	397	573	-154	901	-169	1126	-523	0	0	0	0
-5	-111	129	-442	625	-617	1089	-303	0	0	0	0
-721	-553	-437	-816	288	-752	981	-293	0	0	0	0
-549	-517	-122	-620	283	-839	1033	-191	0	0	0	0
-513	-597	-123	-837	217	-730	1031	-553	0	0	0	0
-857	-797	-113	-942	89	-689	818	-811	0	0	0	0
-551	-671	-8	-544	316	-829	843	-829	0	0	0	0
321	76	7	-302	743	-643	857	-963	0	0	0	0
-673	-553	-320	-831	227	-891	667	-1065	0	0	0	0
-366	-247	-46	-666	391	-629	714	-1189	0	0	0	0
-325	-258	5	-601	477	-630	834	-1031	0	0	0	0
441	503	654	-51	1061	-8	1210	-545	0	0	0	0
-716	-521	-118	-1103	225	-747	605	-978	0	0	0	0
-857	-671	-54	-1193	223	-828	511	-959	0	0	0	0
-356	-211	163	-639	587	-405	962	-767	0	0	0	0
-604	-537	17	-812	315	-679	833	-910	0	0	0	0
-733	-377	-108	-764	443	-440	801	-1084	0	0	0	0
-413	-165	145	-709	545	-413	883	-1167	0	0	0	0
-1124	-754	-328	-1119	152	-1038	432	-1461	0	0	0	0
-823	-593	-217	-871	268	-763	532	-1037	0	0	0	0
-851	-761	-522	-961	161	-925	487	-1035	0	0	0	0
-493	-303	-165	-627	379	-667	627	-946	0	0	0	0
-59	13	145	-509	465	-692	507	-1043	0	0	0	0
-973	-737	-313	-1200	21	-816	301	-1059	0	0	0	0
-1201	-841	-436	-1303	49	-735	513	-777	0	0	0	0
-1519	-1075	-588	-1685	-188	-984	390	-1206	0	0	0	0
-1219	-785	-385	-1286	16	-882	473	-1095	0	0	0	0
-966	-670	-181	-1171	-3	-884	351	-1088	0	0	0	0
-724	-351	-76	-940	169	-683	484	-1143	0	0	0	0
-1257	-999	-779	-1253	-268	-1019	420	-1103	0	0	0	0
-1449	-1209	-846	-1446	-238	-935	711	-977	0	0	0	0
-542	-553	-217	-690	385	-617	1060	-675	0	0	0	0
-597	-693	-309	-811	305	-717	1200	-295	0	0	0	0
-753	-601	-435	-1001	178	-621	936	-433	0	0	0	0
-418	-195	-105	-505	496	-390	1405	31	0	0	0	0
75	208	269	-248	697	-383	1307	-295	0	0	0	0
365	425	750	-91	865	-100	1180	-374	0	0	0	0
617	928	1076	339	1040	159	1445	-223	0	0	0	0
201	421	1036	-173	915	-43	1028	-677	0	0	0	0
-159	281	775	-432	659	-112	807	-815	0	0	0	0
-633	-312	204	-1020	117	-538	441	-994	0	0	0	0
-1171	-804	-213	-1485	-201	-878	225	-921	0	0	0	0
-732	-496	-38	-945	29	-781	673	-710	0	0	0	0
-736	-729	-403	-955	-110	-861	703	-404	0	0	0	0
-1176	-1174	-914	-1369	-509	-1339	320	-823	0	0	0	0
-1407	-1335	-889	-1419	-573	-1292	280	-757	0	0	0	0
-1679	-1635	-1294	-1618	-829	-1474	-3	-977	0	0	0	0
-1803	-1626	-1053	-1641	-780	-1427	93	-1066	0	0	0	0
-1353	-940	-640	-1109	-327	-1077	341	-881	0	0	0	0
-1051	-671	-454	-1015	-43	-855	327	-860	0	0	0	0
-1329	-980	-482	-1165	-209	-849	318	-761	0	0	0	0
-1531	-1079	-738	-1401	-345	-1113	254	-733	0	0	0	0
-1457	-947	-743	-1445	-321	-1147	271	-857	0	0	0	0
-1051	-566	-580	-1062	9	-807	429	-824	0	0	0	0
-1166	-801	-589	-919	113	-785	553	-379	0	0	0	0
-1273	-791	-587	-1021	-92	-827	276	-864	0	0	0	0
-916	-543	-327	-944	71	-824	217	-1009	0	0	0	0
-976	-632	-509	-1081	-147	-875	92	-1070	0	0	0	0
-1033	-493	-346	-1081	-43	-770	145	-949	0	0	0	0
-823	-601	-379	-1029	-80	-839	161	-731	0	0	0	0
-1253	-1015	-645	-1347	-223	-955	345	-757	0	0	0	0
-1268	-1058	-788	-1249	-191	-1212	225	-947	0	0	0	0
-1023	-928	-806	-1093	-166	-1185	185	-919	0	0	0	0
-1021	-843	-546	-1005	-53	-855	445	-851	0	0	0	0
-1087	-631	-445	-905	-1	-831	314	-779	0	0	0	0
-765	-551	-166	-583	311	-603	558	-522	0	0	0	0
-800	-483	-283	-698	322	-659	643	-410	0	0	0	0
-1363	-1161	-821	-1312	-236	-981	248	-569	0	0	0	0
-1638	-1145	-589	-1376	-189	-1020	515	-319	0	0	0	0
-1694	-1149	-819	-1421	-55	-1039	599	-574	0	0	0	0
-1951	-1491	-1138	-1632	-505	-1190	101	-907	0	0	0	0
-1916	-1242	-874	-1409	-393	-1141	148	-901	0	0	0	0
-1412	-809	-455	-1211	-257	-1006	241	-779	0	0	0	0
-1454	-895	-431	-1384	-482	-1091	51	-1145	0	0	0	0
-1571	-1011	-501	-1512	-632	-1021	-58	-1181	0	0	0	0
-1464	-1139	-733	-1447	-557	-1158	205	-799	0	0	0	0
-1065	-857	-513	-997	-259	-755	331	-661	0	0	0	0
-1101	-963	-616	-1037	-258	-994	121	-930	0	0	0	0
-842	-653	-395	-911	-67	-1007	75	-1075	0	0	0	0
-893	-805	-531	-1006	-219	-985	73	-1101	0	0	0	0
-1408	-1028	-783	-1239	-321	-1123	77	-1129	0	0	0	0
-1401	-983	-809	-1256	-232	-1183	-2	-1135	0	0	0	0
-1427	-949	-737	-1291	-287	-922	155	-1157	0	0	0	0
-1601	-1001	-963	-1293	-236	-1040	216	-912	0	0	0	0
-1635	-1209	-984	-1240	-322	-1136	216	-853	0	0	0	0
-1775	-1267	-953	-1506	-554	-1221	247	-722	0	0	0	0
-2081	-1449	-1119	-1528	-762	-1499	187	-867	0	0	0	0
-1589	-1193	-888	-1251	-348	-1060	259	-713	0	0	0	0
-972	-811	-521	-845	-146	-889	455	-599	0	0	0	0
-709	-518	-444	-610	-20	-804	521	-774	0	0	0	0
-1217	-886	-599	-1111	-411	-1173	25	-1330	0	0	0	0
-1932	-1458	-1343	-1551	-707	-1653	-507	-1555	0	0	0	0
-1562	-1186	-1160	-1244	-615	-1385	-212	-1209	0	0	0	0
-1714	-1333	-1457	-1509	-652	-1547	-268	-1165	0	0	0	0
-1204	-975	-845	-919	-323	-1219	-21	-1039	0	0	0	0
-961	-564	-666	-707	-28	-1027	81	-1039	0	0	0	0
-1183	-734	-688	-830	-265	-1203	-279	-1513	0	0	0	0
-1177	-762	-734	-829	-293	-1138	-187	-1386	0	0	0	0
-1585	-1195	-1207	-1248	-620	-1512	-453	-1558	0	0	0	0
-1280	-1089	-910	-1031	-533	-1391	-381	-1435	0	0	0	0
-1372	-986	-959	-1091	-460	-1351	-288	-1388	0	0	0	0
-1381	-979	-1053	-997	-353	-1097	74	-1055	0	0	0	0
-1056	-656	-857	-757	-192	-1095	321	-743	0	0	0	0
-1215	-969	-1071	-779	-310	-1305	289	-869	0	0	0	0
-1161	-803	-1034	-793	-117	-1236	119	-914	0	0	0	0
-1059	-738	-729	-659	56	-738	361	-834	0	0	0	0
-1390	-854	-676	-1025	-117	-932	98	-837	0	0	0	0
-1166	-695	-637	-834	-119	-925	176	-944	0	0	0	0
-1088	-452	-550	-809	-31	-655	378	-905	0	0	0	0
-1269	-853	-875	-939	-157	-845	371	-905	0	0	0	0
-1666	-1147	-1043	-1142	-302	-839	161	-997	0	0	0	0
-1800	-1034	-618	-1034	-249	-638	182	-1290	0	0	0	0
-1593	-977	-532	-934	-52	-543	79	-1223	0	0	0	0
-1047	-539	-297	-437	217	-491	171	-1061	0	0	0	0
-1114	-661	-681	-669	69	-676	7	-1201	0	0	0	0
-1245	-535	-423	-641	-113	-716	-186	-1492	0	0	0	0
-1259	-931	-872	-750	-158	-953	-56	-1348	0	0	0	0
-963	-845	-894	-458	-9	-785	330	-1104	0	0	0	0
-1355	-1117	-1091	-601	-304	-881	149	-1395	0	0	0	0
-1595	-1204	-1050	-1008	-417	-1055	-17	-1558	0	0	0	0
-1457	-1191	-925	-1005	-440	-979	-41	-1627	0	0	0	0
-1510	-1070	-991	-889	-267	-997	200	-1471	0	0	0	0
-1354	-836	-887	-655	-59	-702	449	-1039	0	0	0	0
-1626	-1199	-1338	-953	-283	-1142	343	-1179	0	0	0	0
-1615	-921	-955	-810	-10	-843	605	-1052	0	0	0	0
-908	-289	-402	-299	620	-427	851	-1018	0	0	0	0
-1146	-346	-221	-636	483	-445	592	-1241	0	0	0	0
-1537	-729	-416	-779	321	-307	672	-1247	0	0	0	0
-1279	-483	-167	-542	390	-292	776	-1233	0	0	0	0
-1061	-466	-469	-354	409	-508	662	-1161	0	0	0	0
-1141	-802	-1014	-375	75	-842	540	-1024	0	0	0	0
-1471	-1027	-1331	-803	-343	-1053	337	-1151	0	0	0	0
-1757	-1453	-1509	-983	-496	-1271	200	-1317	0	0	0	0
-1544	-1113	-1186	-891	-293	-962	137	-1565	0	0	0	0
-1465	-917	-894	-896	-161	-761	53	-1324	0	0	0	0
-1473	-684	-617	-817	-94	-678	353	-1253	0	0	0	0
-1194	-505	-521	-765	-105	-652	551	-1331	0	0	0	0
-1574	-819	-555	-793	-64	-665	487	-1402	0	0	0	0
-1001	-484	-543	-284	283	-529	498	-1325	0	0	0	0
-840	-561	-613	-253	458	-363	598	-1185	0	0	0	0
-1005	-431	-323	-269	563	-426	710	-909	0	0	0	0
-880	-179	-254	-167	556	-357	603	-1051	0	0	0	0
-1092	-457	-397	-543	99	-770	550	-1112	0	0	0	0
-1418	-809	-893	-711	66	-735	509	-876	0	0	0	0
-1155	-477	-740	-525	120	-597	979	-547	0	0	0	0
-1124	-515	-532	-501	228	-614	1047	-373	0	0	0	0
-1392	-890	-847	-888	-259	-966	318	-963	0	0	0	0
-1690	-1228	-1255	-1177	-567	-1247	-7	-1631	0	0	0	0
-1433	-1017	-1070	-832	-361	-1090	30	-1636	0	0	0	0
-1200	-786	-910	-591	-97	-903	63	-1725	0	0	0	0
-1051	-536	-682	-477	-70	-747	-111	-1867	0	0	0	0
-1242	-749	-807	-545	80	-704	-138	-1791	0	0	0	0
-1273	-777	-908	-791	-157	-895	-391	-1893	0	0	0	0
-1515	-966	-950	-849	-168	-881	-379	-1837	0	0	0	0
-1780	-1110	-963	-1107	-348	-963	-489	-1811	0	0	0	0
-1805	-1222	-946	-1094	-363	-867	-324	-1743	0	0	0	0
-1839	-1193	-795	-1245	-484	-849	-167	-1700	0	0	0	0
-1748	-1039	-867	-1151	-551	-1034	-319	-1806	0	0	0	0
-1717	-1169	-903	-1261	-662	-1207	-462	-1856	0	0	0	0
-1615	-1065	-1099	-1101	-498	-1148	-127	-1861	0	0	0	0
-1314	-985	-985	-845	-271	-1068	171	-1527	0	0	0	0
-1039	-976	-1025	-829	-405	-939	245	-1378	0	0	0	0
-1707	-1430	-1291	-1206	-657	-1338	69	-1277	0	0	0	0
-1513	-1248	-1202	-1039	-537	-1431	213	-1322	0	0	0	0
-1533	-1314	-1364	-811	-423	-1405	329	-1142	0	0	0	0
-1775	-1391	-1509	-1065	-483	-1250	435	-832	0	0	0	0
-1131	-665	-718	-378	122	-718	782	-711	0	0	0	0
-1346	-879	-813	-405	-28	-713	925	-533	0	0	0	0
-938	-395	-374	-308	217	-471	795	-641	0	0	0	0
-1157	-762	-489	-458	-103	-587	439	-879	0	0	0	0
-1713	-1243	-1177	-1034	-503	-1046	60	-1303	0	0	0	0
-1642	-1101	-1161	-869	-452	-1193	91	-1491	0	0	0	0
-1787	-1434	-1339	-1005	-521	-1283	-167	-1675	0	0	0	0
-1469	-1449	-1212	-1055	-687	-1306	-344	-1755	0	0	0	0
-1832	-1620	-1491	-1059	-662	-1366	-399	-1541	0	0	0	0
-1698	-1399	-1201	-875	-608	-1161	5	-1187	0	0	0	0
-1401	-1007	-912	-817	-512	-1067	-15	-1334	0	0	0	0
-1930	-1485	-1263	-1256	-838	-1411	-288	-1339	0	0	0	0
-2298	-1638	-1517	-1575	-1029	-1330	-364	-1604	0	0	0	0
-1853	-1397	-1350	-1087	-791	-1365	-93	-1534	0	0	0	0
-1454	-1187	-1285	-948	-563	-1407	-214	-1917	0	0	0	0
-1771	-1487	-1593	-1315	-849	-1662	-441	-2119	0	0	0	0
-1869	-1306	-1473	-1141	-702	-1413	-249	-1866	0	0	0	0
-985	-618	-628	-244	-51	-813	256	-1466	0	0	0	0
-1337	-861	-881	-815	-333	-1049	-190	-1716	0	0	0	0
-873	-395	-655	-457	-41	-940	-31	-1371	0	0	0	0
-1495	-1030	-1369	-987	-658	-1371	-417	-1473	0	0	0	0
-1543	-1267	-1417	-1104	-676	-1394	-301	-1387	0	0	0	0
-1433	-1011	-1067	-862	-422	-1032	-155	-1215	0	0	0	0
-1041	-690	-832	-483	-300	-1091	-139	-1355	0	0	0	0
-1139	-969	-1049	-649	-283	-1152	-318	-1696	0	0	0	0
-1266	-1025	-998	-482	-399	-1147	-251	-1932	0	0	0	0
-1052	-775	-713	-327	112	-732	148	-1511	0	0	0	0
-801	-626	-665	-85	108	-691	434	-1251	0	0	0	0
-1132	-965	-984	-397	-185	-633	361	-1165	0	0	0	0
-471	-329	-397	183	416	-195	1047	-376	0	0	0	0
-1371	-971	-856	-547	-85	-731	665	-624	0	0	0	0
-1485	-1003	-697	-737	-142	-626	723	-743	0	0	0	0
-1219	-591	-618	-607	154	-454	711	-778	0	0	0	0
-917	-436	-313	-327	306	-283	734	-790	0	0	0	0
-196	185	246	163	833	165	1160	-697	0	0	0	0
-502	38	135	-195	481	-51	495	-1481	0	0	0	0
-861	-419	-211	-407	212	-434	152	-1617	0	0	0	0
-885	-363	-194	-511	67	-503	-11	-1615	0	0	0	0
-946	-504	-135	-459	0	-418	251	-1449	0	0	0	0
-1100	-983	-769	-526	-422	-890	-37	-1627	0	0	0	0
-1325	-1069	-838	-499	-390	-773	-1	-1501	0	0	0	0
-1090	-775	-371	-300	-271	-635	160	-1568	0	0	0	0
-1205	-811	-588	-593	-59	-807	2	-1569	0	0	0	0
-1293	-976	-795	-776	-441	-1104	-263	-1852	0	0	0	0
-1381	-849	-997	-680	-255	-967	16	-1447	0	0	0	0
-1235	-1012	-1109	-639	-231	-1053	-47	-1285	0	0	0	0
-1631	-1175	-989	-761	-129	-855	349	-1117	0	0	0	0
-1014	-601	-584	-358	225	-487	828	-697	0	0	0	0
-1033	-658	-254	-347	301	-498	897	-652	0	0	0	0
-1296	-904	-797	-556	-49	-692	811	-703	0	0	0	0
-1283	-843	-831	-485	-35	-651	813	-905	0	0	0	0
-515	-354	-163	274	659	-93	1301	-447	0	0	0	0
-411	-351	-94	154	405	-196	1013	-857	0	0	0	0
-421	-307	-235	276	547	-196	879	-756	0	0	0	0
-503	-161	-126	297	636	-1	989	-297	0	0	0	0
-551	-240	-178	219	534	-167	1140	-143	0	0	0	0
-661	-197	-294	116	457	-459	971	-443	0	0	0	0
-727	-531	-628	-263	161	-677	670	-645	0	0	0	0
-920	-608	-793	-328	120	-893	405	-767	0	0	0	0
-697	-367	-344	-149	287	-533	917	-356	0	0	0	0
-459	-110	-37	117	541	-301	1057	-338	0	0	0	0
-549	-141	-121	14	460	-477	971	-729	0	0	0	0
-720	-511	-667	51	260	-751	820	-898	0	0	0	0
-546	-309	-456	87	527	-553	955	-617	0	0	0	0
-793	-278	-247	249	549	-354	981	-536	0	0	0	0
-668	-191	-258	135	480	-281	1120	-435	0	0	0	0
-479	-111	-205	366	601	-345	1109	-320	0	0	0	0
-527	-269	-369	34	447	-455	675	-573	0	0	0	0
-287	-62	-181	167	579	-315	806	-313	0	0	0	0
-711	-231	-284	-304	161	-575	785	-483	0	0	0	0
-552	-6	-36	-111	435	-434	538	-558	0	0	0	0
-1172	-651	-641	-759	-14	-745	311	-685	0	0	0	0
-1101	-498	-535	-597	-2	-563	605	-575	0	0	0	0
-1033	-615	-486	-399	94	-582	857	-421	0	0	0	0
-1218	-950	-743	-680	-295	-955	572	-897	0	0	0	0
-1391	-870	-715	-347	-168	-723	667	-809	0	0	0	0
-890	-639	-537	-135	140	-504	599	-875	0	0	0	0
-777	-630	-617	-116	157	-569	440	-880	0	0	0	0
-1173	-917	-691	-290	-155	-746	237	-1227	0	0	0	0
-1315	-832	-767	-526	-252	-717	267	-1289	0	0	0	0
-1616	-1261	-887	-1089	-663	-1074	19	-1248	0	0	0	0
-1475	-921	-923	-730	-411	-853	311	-709	0	0	0	0
-1449	-968	-841	-827	-431	-889	246	-599	0	0	0	0
