-647	-293	112	-383	310	-523	391	-1412	0	0	0	0
-1097	-579	-219	-719	192	-680	205	-1689	0	0	0	0
-1207	-674	-154	-941	-68	-788	-15	-1577	0	0	0	0
-1053	-569	-111	-893	-31	-745	69	-1452	0	0	0	0
-1133	-626	-293	-988	-6	-707	119	-1479	0	0	0	0
-969	-489	-349	-851	-20	-665	379	-1444	0	0	0	0
-1085	-617	-316	-1049	13	-843	113	-1584	0	0	0	0
-919	-402	11	-677	26	-751	89	-1657	0	0	0	0
-520	-358	90	-515	167	-488	297	-1502	0	0	0	0
-427	-172	121	-180	427	-423	503	-1339	0	0	0	0
-223	-30	251	119	564	-503	630	-1299	0	0	0	0
-224	-247	-107	72	446	-764	377	-1396	0	0	0	0
-268	-343	7	55	385	-708	704	-1223	0	0	0	0
-282	-59	115	31	428	-518	764	-921	0	0	0	0
-460	-221	85	-105	364	-502	897	-847	0	0	0	0
-360	-246	378	-163	293	-470	1041	-669	0	0	0	0
-470	-473	-44	-409	223	-533	895	-779	0	0	0	0
-911	-843	-437	-646	-110	-891	444	-1178	0	0	0	0
-719	-632	-97	-642	51	-626	423	-1083	0	0	0	0
-913	-675	-363	-747	-27	-777	303	-1253	0	0	0	0
-666	-250	-73	-333	412	-443	521	-1229	0	0	0	0
-957	-664	-223	-663	97	-613	378	-1503	0	0	0	0
-1085	-812	-239	-674	51	-651	401	-1235	0	0	0	0
-852	-684	-98	-539	-7	-693	403	-1389	0	0	0	0
-585	-540	-143	-359	197	-702	717	-1207	0	0	0	0
-469	-351	10	-160	289	-351	696	-1063	0	0	0	0
-461	-149	261	-295	185	-444	440	-1335	0	0	0	0
-394	-257	155	-419	76	-561	210	-1529	0	0	0	0
-399	-253	304	-443	130	-607	230	-1580	0	0	0	0
-503	-417	-4	-626	-120	-879	157	-1401	0	0	0	0
-962	-803	-435	-887	-323	-1080	182	-1471	0	0	0	0
-975	-895	-780	-943	-340	-1241	133	-1669	0	0	0	0
-876	-707	-717	-843	-165	-1150	273	-1690	0	0	0	0
-969	-764	-617	-937	-313	-1193	127	-1666	0	0	0	0
-951	-772	-536	-821	-85	-777	296	-1371	0	0	0	0
-1096	-907	-750	-996	-191	-929	425	-1295	0	0	0	0
-1150	-1097	-864	-777	-179	-1097	398	-1304	0	0	0	0
-863	-895	-781	-538	-6	-926	712	-1352	0	0	0	0
-612	-335	-333	-234	263	-611	493	-1130	0	0	0	0
-529	-301	-222	-268	198	-567	356	-1265	0	0	0	0
-382	-221	-1	-121	281	-681	306	-1500	0	0	0	0
-230	39	189	129	691	-522	389	-1395	0	0	0	0
-405	-106	194	-275	345	-629	246	-1319	0	0	0	0
-702	-287	250	-505	342	-441	417	-1226	0	0	0	0
-1143	-674	-33	-797	60	-550	358	-1155	0	0	0	0
-917	-475	77	-648	214	-521	592	-1009	0	0	0	0
-957	-517	-132	-592	119	-739	556	-961	0	0	0	0
-747	-349	-218	-550	223	-514	565	-977	0	0	0	0
-873	-495	-347	-651	76	-542	341	-1049	0	0	0	0
-690	-321	-67	-472	4	-404	224	-1227	0	0	0	0
-813	-547	-251	-660	-134	-736	-15	-1338	0	0	0	0
-702	-467	-345	-614	-137	-803	99	-1257	0	0	0	0
-841	-500	-530	-660	-294	-883	247	-1057	0	0	0	0
-681	-373	-196	-543	-139	-881	384	-849	0	0	0	0
-610	-397	-99	-485	-89	-702	524	-513	0	0	0	0
-715	-453	-177	-503	-211	-847	380	-601	0	0	0	0
-870	-741	-510	-603	-142	-759	505	-680	0	0	0	0
-864	-693	-371	-615	-224	-1011	528	-649	0	0	0	0
-969	-758	-403	-617	-221	-955	623	-704	0	0	0	0
-935	-665	-555	-533	-3	-674	593	-699	0	0	0	0
-1391	-1235	-1105	-857	-432	-1080	468	-911	0	0	0	0
-949	-1014	-779	-450	-65	-899	469	-997	0	0	0	0
-653	-598	-473	-211	167	-666	761	-855	0	0	0	0
-555	-372	-153	-173	445	-297	870	-845	0	0	0	0
-807	-665	-221	-475	29	-459	629	-928	0	0	0	0
-761	-427	-171	-388	129	-386	928	-553	0	0	0	0
-772	-713	-376	-407	-11	-687	703	-761	0	0	0	0
-310	-185	107	31	325	-343	1068	-367	0	0	0	0
-279	45	-47	-108	393	-398	917	-337	0	0	0	0
-445	-265	-239	-253	11	-481	726	-553	0	0	0	0
-455	-463	-237	-312	-95	-773	611	-677	0	0	0	0
-550	-301	-101	-337	-43	-671	572	-854	0	0	0	0
-495	-248	-295	-384	-4	-696	416	-975	0	0	0	0
-603	-317	-255	-461	57	-656	471	-1079	0	0	0	0
-326	-139	89	-165	439	-365	868	-781	0	0	0	0
-125	25	159	93	622	-239	667	-989	0	0	0	0
-469	-143	-123	-377	302	-351	491	-1243	0	0	0	0
-306	-169	-123	-221	457	-341	735	-961	0	0	0	0
-674	-474	-359	-270	242	-470	765	-872	0	0	0	0
-507	-286	-279	-232	271	-434	831	-697	0	0	0	0
-461	-208	-71	-162	221	-421	855	-523	0	0	0	0
-382	-329	-127	-136	332	-402	1065	-497	0	0	0	0
-491	-333	-211	-63	173	-432	1060	-485	0	0	0	0
-386	-439	-357	-135	84	-553	959	-682	0	0	0	0
108	191	246	415	589	-165	952	-731	0	0	0	0
133	261	452	385	665	-29	896	-773	0	0	0	0
-315	-115	134	10	362	-282	705	-1101	0	0	0	0
-425	-309	47	-61	252	-556	511	-1145	0	0	0	0
-345	-234	67	163	513	-416	637	-968	0	0	0	0
-139	203	314	340	918	-139	954	-841	0	0	0	0
-297	172	241	117	849	-170	930	-718	0	0	0	0
-352	-13	114	-30	823	-314	1076	-585	0	0	0	0
-136	99	338	193	761	-281	1063	-539	0	0	0	0
-123	37	295	-110	501	-371	757	-603	0	0	0	0
-659	-309	-70	-557	62	-597	553	-651	0	0	0	0
-1075	-573	-408	-773	-267	-917	279	-905	0	0	0	0
-695	-498	-327	-646	-125	-971	285	-863	0	0	0	0
-587	-485	-331	-432	-57	-905	158	-965	0	0	0	0
-507	-347	-355	-292	218	-503	276	-895	0	0	0	0
-580	-572	-579	-278	178	-699	396	-759	0	0	0	0
-152	-193	-206	193	673	-510	943	-446	0	0	0	0
117	295	63	469	940	-235	1197	-399	0	0	0	0
62	144	-11	467	1006	-137	1248	-83	0	0	0	0
-53	186	-67	431	919	-47	1221	-147	0	0	0	0
14	357	239	701	1068	34	1409	229	0	0	0	0
-89	43	136	675	960	-9	1666	193	0	0	0	0
-178	45	287	338	980	264	1635	72	0	0	0	0
-740	-363	10	-139	408	-110	1375	-75	0	0	0	0
-651	-373	358	-15	611	53	1463	-75	0	0	0	0
-737	-128	285	-136	565	105	1246	-267	0	0	0	0
-111	307	795	471	969	371	1568	103	0	0	0	0
-338	153	412	294	1003	376	1746	424	0	0	0	0
62	417	541	603	1029	493	1953	868	0	0	0	0
-440	-37	204	123	531	-233	1623	661	0	0	0	0
-99	21	185	315	540	-259	1733	717	0	0	0	0
-328	13	265	92	510	-170	1497	494	0	0	0	0
-209	137	185	56	637	5	1697	807	0	0	0	0
152	629	728	630	1086	431	2068	810	0	0	0	0
586	906	1085	1015	1414	641	2305	961	0	0	0	0
750	1016	1014	975	1667	883	2395	994	0	0	0	0
564	679	620	814	1419	593	2119	853	0	0	0	0
170	453	361	467	1069	245	1679	335	0	0	0	0
-189	84	188	157	684	-89	1561	-32	0	0	0	0
-205	145	69	197	822	-201	1158	-360	0	0	0	0
-427	17	67	-67	482	-115	1159	-363	0	0	0	0
-551	-218	67	-5	285	-87	845	-554	0	0	0	0
-171	37	259	144	458	-183	949	-522	0	0	0	0
-179	127	258	71	699	-248	915	-821	0	0	0	0
-936	-575	-165	-304	68	-711	725	-1049	0	0	0	0
-939	-555	-227	-479	-26	-603	547	-933	0	0	0	0
-768	-526	-140	-399	185	-521	783	-903	0	0	0	0
-871	-438	-281	-499	327	-523	922	-924	0	0	0	0
-705	-230	-157	-347	471	-222	996	-755	0	0	0	0
-649	-78	-147	-439	507	-379	875	-875	0	0	0	0
-690	-244	-238	-478	346	-458	736	-835	0	0	0	0
-557	-213	-87	-321	279	-557	850	-699	0	0	0	0
-511	-258	-406	-235	155	-750	885	-641	0	0	0	0
-586	-457	-652	-264	-14	-1070	889	-521	0	0	0	0
-740	-659	-963	-199	-76	-1020	835	-821	0	0	0	0
-595	-477	-489	-96	65	-1016	871	-859	0	0	0	0
-791	-611	-543	-362	-19	-960	843	-1005	0	0	0	0
-1118	-840	-794	-695	-359	-1075	387	-986	0	0	0	0
-1025	-709	-584	-633	-25	-701	651	-904	0	0	0	0
-1004	-620	-473	-627	129	-711	829	-937	0	0	0	0
-1288	-1033	-779	-989	-298	-974	325	-1195	0	0	0	0
-1351	-974	-873	-1015	-249	-890	90	-1210	0	0	0	0
-1368	-1034	-743	-985	-165	-767	198	-1071	0	0	0	0
-1006	-847	-689	-529	-120	-871	398	-997	0	0	0	0
-1022	-699	-743	-559	63	-964	519	-811	0	0	0	0
-811	-537	-561	-328	87	-862	363	-820	0	0	0	0
-911	-682	-508	-478	-22	-642	471	-515	0	0	0	0
-1005	-813	-578	-519	-111	-947	605	-301	0	0	0	0
-315	-249	-323	108	517	-579	791	-324	0	0	0	0
-269	-178	-179	277	688	-513	911	-513	0	0	0	0
-703	-393	-463	-327	354	-764	690	-707	0	0	0	0
-601	-344	-178	-221	257	-671	605	-740	0	0	0	0
-758	-447	-262	-329	301	-748	651	-679	0	0	0	0
-715	-313	-107	-428	327	-625	643	-569	0	0	0	0
-765	-271	-144	-327	215	-729	865	-278	0	0	0	0
-799	-340	-185	-396	222	-587	1251	204	0	0	0	0
-692	-281	-119	-349	279	-600	1447	356	0	0	0	0
-535	-374	-111	-240	242	-638	1681	429	0	0	0	0
-713	-424	-441	-279	187	-706	1353	204	0	0	0	0
-552	-347	-275	-5	487	-418	1297	-23	0	0	0	0
-428	-179	-170	168	771	-385	1372	-237	0	0	0	0
-152	-120	183	387	854	-199	1289	-471	0	0	0	0
-337	-203	-47	234	773	-159	1149	-711	0	0	0	0
-331	-196	112	327	907	123	1041	-691	0	0	0	0
309	384	495	831	1347	394	1375	-261	0	0	0	0
205	353	426	775	1179	334	1297	-207	0	0	0	0
199	305	492	718	1105	261	1337	-16	0	0	0	0
61	456	727	517	1027	387	1400	193	0	0	0	0
-50	235	586	571	1159	409	1576	428	0	0	0	0
116	337	556	607	1267	326	2023	573	0	0	0	0
145	473	622	665	1225	335	2098	553	0	0	0	0
157	549	586	810	1346	423	2100	353	0	0	0	0
17	470	556	482	1229	299	1572	245	0	0	0	0
162	649	789	697	1403	504	2086	527	0	0	0	0
355	615	833	721	1440	493	1816	455	0	0	0	0
153	570	615	506	1287	455	1557	345	0	0	0	0
-50	353	464	331	1074	261	1333	227	0	0	0	0
439	837	761	655	1365	459	1511	386	0	0	0	0
651	884	803	1030	1639	603	1782	677	0	0	0	0
511	783	481	957	1553	370	1811	573	0	0	0	0
117	277	125	631	1165	-72	1380	389	0	0	0	0
47	182	-91	483	968	-366	1466	575	0	0	0	0
-91	-29	-167	419	755	-481	1824	976	0	0	0	0
-523	-360	-433	-73	629	-505	1883	807	0	0	0	0
-653	-221	-169	-204	551	-300	2033	1128	0	0	0	0
-777	-333	-267	-312	501	-281	1877	782	0	0	0	0
-645	-358	-162	-198	503	-431	1605	382	0	0	0	0
-283	-180	166	86	629	-73	1609	174	0	0	0	0
-617	-297	99	-123	479	-32	1239	-161	0	0	0	0
-687	-445	229	-184	439	-120	1193	-159	0	0	0	0
-270	-146	327	235	755	32	1125	-300	0	0	0	0
-84	34	410	407	891	145	1027	-419	0	0	0	0
-96	196	170	249	804	-64	816	-465	0	0	0	0
-389	-149	55	-30	730	-102	704	-639	0	0	0	0
-539	-255	140	-161	469	-9	838	-457	0	0	0	0
-499	-303	59	-91	332	-313	823	-599	0	0	0	0
-639	-405	-153	-303	233	-408	601	-754	0	0	0	0
-796	-305	-117	-409	232	-386	645	-799	0	0	0	0
-712	-177	50	-281	360	-431	699	-754	0	0	0	0
-659	-337	-72	-275	289	-507	583	-921	0	0	0	0
-695	-467	-315	-291	187	-672	497	-868	0	0	0	0
-804	-553	-493	-469	87	-839	311	-878	0	0	0	0
-841	-443	-563	-491	171	-774	252	-981	0	0	0	0
-638	-494	-338	-267	90	-839	248	-1097	0	0	0	0
-618	-313	-333	-240	162	-895	65	-1294	0	0	0	0
-753	-685	-611	-409	-17	-1061	-107	-1158	0	0	0	0
-1171	-999	-1117	-704	-311	-1477	-375	-1321	0	0	0	0
-1012	-1029	-1036	-327	-425	-1587	-349	-1301	0	0	0	0
-440	-633	-553	-228	-92	-1307	-49	-1037	0	0	0	0
-815	-801	-723	-539	-195	-1215	-170	-1212	0	0	0	0
-1203	-1101	-997	-997	-537	-1290	60	-1087	0	0	0	0
-1660	-1446	-1252	-1254	-596	-1413	124	-951	0	0	0	0
-1384	-1063	-857	-955	-236	-1043	678	-649	0	0	0	0
-989	-651	-444	-781	231	-555	742	-776	0	0	0	0
-730	-70	-5	-422	581	-4	941	-685	0	0	0	0
-643	-95	251	-297	483	-53	879	-789	0	0	0	0
-889	-232	-13	-575	127	-480	504	-1179	0	0	0	0
-761	-303	-50	-431	231	-603	485	-1077	0	0	0	0
-819	-404	-345	-505	155	-764	517	-920	0	0	0	0
-1140	-783	-544	-663	-35	-765	686	-815	0	0	0	0
-1072	-821	-767	-694	-153	-1009	749	-743	0	0	0	0
-1001	-941	-755	-611	-146	-1033	663	-935	0	0	0	0
-966	-905	-760	-707	-141	-879	573	-999	0	0	0	0
-1001	-844	-775	-749	-61	-795	464	-1149	0	0	0	0
-863	-808	-621	-298	148	-699	835	-1067	0	0	0	0
-958	-691	-528	-536	71	-770	642	-1119	0	0	0	0
-992	-895	-515	-616	35	-737	763	-1087	0	0	0	0
-910	-666	-364	-422	229	-514	947	-823	0	0	0	0
-645	-513	-89	-350	136	-630	1143	-492	0	0	0	0
-574	-439	-84	62	389	-633	1144	-514	0	0	0	0
-454	-317	-21	128	347	-471	1080	-570	0	0	0	0
-572	-425	-41	-181	318	-362	1033	-513	0	0	0	0
-585	-467	-114	-82	426	-188	1052	-615	0	0	0	0
-188	-232	110	23	557	-341	1003	-557	0	0	0	0
225	365	382	361	1055	-42	1237	-387	0	0	0	0
59	381	452	283	1053	-24	1169	-521	0	0	0	0
-136	249	369	247	1101	101	1226	-537	0	0	0	0
163	567	803	391	1215	297	1383	-491	0	0	0	0
79	483	787	373	1260	349	1351	-452	0	0	0	0
165	677	682	509	1321	534	1593	-75	0	0	0	0
-9	273	567	261	1068	363	1413	-163	0	0	0	0
-40	321	519	472	1205	402	1906	9	0	0	0	0
117	386	711	451	1154	417	1854	-113	0	0	0	0
-297	-227	277	33	847	187	1709	-375	0	0	0	0
-556	-433	-200	-14	633	12	1853	-117	0	0	0	0
-397	-333	-107	51	761	-32	2021	-1	0	0	0	0
-85	9	254	377	945	7	2215	385	0	0	0	0
0	55	355	605	1038	118	2123	527	0	0	0	0
16	85	346	493	1076	169	1991	393	0	0	0	0
153	15	364	693	1079	21	1882	272	0	0	0	0
113	238	335	759	1259	61	1774	-13	0	0	0	0
200	265	419	590	1121	-26	1518	-168	0	0	0	0
-328	-229	25	196	692	-60	1399	-171	0	0	0	0
-419	-298	108	-21	559	-121	1452	126	0	0	0	0
-444	-249	151	-68	580	-170	1526	141	0	0	0	0
-269	-111	-35	27	534	-437	1591	296	0	0	0	0
-231	-159	-243	47	643	-403	1543	308	0	0	0	0
-493	-143	-236	-107	362	-626	1316	113	0	0	0	0
-511	-241	-226	-182	177	-679	1087	170	0	0	0	0
-267	-223	23	27	222	-729	1029	113	0	0	0	0
-415	-463	-316	-117	43	-839	781	-207	0	0	0	0
-718	-685	-546	-205	-293	-975	527	-263	0	0	0	0
-722	-703	-595	-454	-235	-981	583	-435	0	0	0	0
-903	-855	-891	-710	-523	-1143	381	-629	0	0	0	0
-1291	-1272	-1125	-969	-767	-1399	219	-797	0	0	0	0
-1349	-1155	-908	-1010	-576	-1243	414	-561	0	0	0	0
-1450	-1001	-874	-1033	-500	-1110	429	-689	0	0	0	0
-1239	-751	-596	-948	-165	-963	354	-791	0	0	0	0
-1085	-596	-451	-670	61	-756	361	-923	0	0	0	0
-1109	-496	-386	-409	355	-437	603	-715	0	0	0	0
-795	-419	-277	-297	560	-425	786	-835	0	0	0	0
-797	-501	-531	-357	312	-619	649	-997	0	0	0	0
-511	-486	-232	-1	375	-603	567	-973	0	0	0	0
-279	-410	16	131	383	-505	507	-701	0	0	0	0
-626	-757	-229	-113	77	-585	721	-747	0	0	0	0
-710	-894	-352	-217	-109	-765	773	-523	0	0	0	0
-943	-953	-395	-337	-128	-970	691	-608	0	0	0	0
-1043	-1017	-641	-621	-315	-979	435	-802	0	0	0	0
-906	-761	-482	-600	-173	-816	481	-693	0	0	0	0
-969	-486	-163	-505	-31	-600	588	-898	0	0	0	0
-763	-518	44	-547	19	-510	483	-925	0	0	0	0
-579	-367	-47	-371	131	-667	510	-1017	0	0	0	0
-581	-462	-141	-381	306	-615	683	-787	0	0	0	0
-433	-203	36	-103	520	-569	826	-622	0	0	0	0
-245	-154	-83	77	468	-644	878	-591	0	0	0	0
-253	-341	-182	259	531	-685	1048	-317	0	0	0	0
-373	-379	-317	232	529	-745	1227	-255	0	0	0	0
-615	-553	-350	-168	587	-591	1081	-525	0	0	0	0
-1257	-897	-459	-621	137	-714	807	-645	0	0	0	0
-1337	-908	-235	-965	-31	-602	868	-865	0	0	0	0
-1655	-1089	-237	-1366	-31	-505	859	-826	0	0	0	0
-1705	-1009	-249	-1397	-11	-349	800	-755	0	0	0	0
-1353	-707	-218	-1056	123	-421	1013	-583	0	0	0	0
-954	-463	-59	-600	401	-382	1133	-449	0	0	0	0
-690	-197	-1	-397	515	-283	997	-522	0	0	0	0
-443	1	178	115	605	-180	1128	-465	0	0	0	0
-239	31	275	235	869	-215	1268	-325	0	0	0	0
-86	-5	31	434	702	-428	1008	-356	0	0	0	0
-232	-95	-431	227	646	-752	853	-411	0	0	0	0
-233	-141	-278	460	825	-644	963	-437	0	0	0	0
-172	-63	-59	337	780	-443	1105	-251	0	0	0	0
-337	-69	-30	13	791	-563	971	-335	0	0	0	0
-266	-94	247	79	654	-329	934	-299	0	0	0	0
-432	-59	163	-141	662	-235	739	-461	0	0	0	0
-527	-185	166	-249	409	-294	733	-403	0	0	0	0
-669	-298	1	-575	211	-594	703	-685	0	0	0	0
-1083	-642	-173	-791	-15	-807	648	-687	0	0	0	0
-1273	-842	-652	-1002	-118	-949	579	-841	0	0	0	0
-1449	-1027	-805	-1105	-239	-1094	491	-701	0	0	0	0
-912	-688	-521	-663	39	-871	939	-217	0	0	0	0
-912	-619	-397	-485	137	-709	1162	33	0	0	0	0
-804	-630	-507	-419	325	-695	1193	147	0	0	0	0
-844	-440	-290	-96	537	-161	1556	542	0	0	0	0
-493	-313	-1	-116	674	9	1406	583	0	0	0	0
-345	-143	216	238	783	-8	1367	366	0	0	0	0
-118	-77	358	197	859	-45	1432	81	0	0	0	0
-403	-238	208	118	667	19	941	-571	0	0	0	0
-693	-440	-37	-209	437	-311	582	-817	0	0	0	0
-383	-282	191	155	621	-379	768	-733	0	0	0	0
-178	-159	24	249	550	-393	765	-531	0	0	0	0
-68	-12	23	343	760	-365	925	-348	0	0	0	0
-182	-275	-235	284	627	-586	953	-1	0	0	0	0
-47	-72	69	411	640	-259	1073	10	0	0	0	0
41	431	603	530	935	-46	1208	276	0	0	0	0
-235	199	482	285	903	-25	1118	-59	0	0	0	0
-170	273	661	391	960	347	1204	-87	0	0	0	0
-348	33	343	72	733	153	1143	-337	0	0	0	0
-565	-253	-76	-38	661	-246	1135	-422	0	0	0	0
-463	-410	-193	-101	620	-253	1340	-214	0	0	0	0
-745	-327	-435	-280	436	-427	1326	-82	0	0	0	0
-1157	-816	-1007	-507	99	-903	1252	-92	0	0	0	0
-957	-906	-966	-431	269	-955	1251	11	0	0	0	0
-1013	-1031	-1099	-396	160	-999	1301	-19	0	0	0	0
-731	-653	-557	-186	524	-583	1287	-51	0	0	0	0
-927	-755	-709	-304	247	-919	829	-521	0	0	0	0
-801	-489	-477	-351	291	-871	908	-539	0	0	0	0
-425	-230	101	-68	666	-375	1193	-446	0	0	0	0
-413	-189	332	-201	668	-57	925	-745	0	0	0	0
-667	-261	368	-330	658	-16	797	-695	0	0	0	0
-803	-297	387	-218	636	-78	864	-519	0	0	0	0
-796	-521	10	-207	599	-157	1215	-251	0	0	0	0
-531	-295	-1	148	792	154	1419	17	0	0	0	0
-484	-361	-201	-28	808	-89	1223	-164	0	0	0	0
-545	-477	-229	-89	649	-123	979	-461	0	0	0	0
-431	-449	-406	-92	597	-291	763	-763	0	0	0	0
-460	-578	-649	-251	341	-668	537	-985	0	0	0	0
-310	-313	-293	21	775	-253	827	-773	0	0	0	0
-522	-406	-584	-231	542	-605	447	-733	0	0	0	0
-281	-386	-441	-41	481	-549	581	-573	0	0	0	0
-346	-265	-436	53	330	-897	583	-377	0	0	0	0
-609	-435	-605	-160	214	-945	471	-301	0	0	0	0
-1000	-558	-663	-545	359	-879	662	-195	0	0	0	0
-905	-561	-619	-424	489	-707	730	-287	0	0	0	0
-723	-125	-183	-204	757	-449	865	-271	0	0	0	0
-405	-9	103	-115	927	-105	900	-311	0	0	0	0
-611	-80	-3	-170	715	-1	688	-501	0	0	0	0
-247	252	373	106	932	103	875	-35	0	0	0	0
339	797	790	633	1291	405	1277	10	0	0	0	0
592	948	1041	680	1546	619	1338	423	0	0	0	0
465	758	856	534	1219	459	1467	636	0	0	0	0
386	629	997	550	1223	359	1859	1068	0	0	0	0
331	639	747	611	1189	243	1859	1033	0	0	0	0
158	427	291	470	1157	-227	1755	811	0	0	0	0
-20	207	21	481	925	-431	1524	365	0	0	0	0
-134	28	-278	236	891	-547	1198	-34	0	0	0	0
-77	55	-153	556	993	-537	1225	-161	0	0	0	0
272	393	-5	781	1175	-377	1234	-286	0	0	0	0
-49	-105	-293	549	1194	-299	1027	-509	0	0	0	0
-513	-407	-531	3	721	-409	541	-864	0	0	0	0
-766	-428	-634	-400	401	-529	298	-1109	0	0	0	0
-472	-161	-321	-281	491	-259	344	-875	0	0	0	0
-802	-373	-383	-445	575	-362	579	-896	0	0	0	0
-1098	-788	-648	-683	309	-441	517	-875	0	0	0	0
-921	-429	-498	-519	411	-361	783	-570	0	0	0	0
-881	-531	-451	-411	417	-352	768	-482	0	0	0	0
-655	-367	-391	-261	758	-239	1096	-189	0	0	0	0
-612	-125	-120	-153	897	-61	1455	308	0	0	0	0
-845	-311	-165	-347	648	-289	1411	325	0	0	0	0
-693	-101	-69	-155	825	-293	1496	307	0	0	0	0
-415	59	167	-63	935	-167	1625	311	0	0	0	0
-672	-178	-187	-428	470	-371	1057	-149	0	0	0	0
-1239	-873	-679	-765	56	-853	689	-233	0	0	0	0
-1129	-861	-775	-583	163	-630	871	-89	0	0	0	0
-817	-713	-705	-213	353	-646	987	-87	0	0	0	0
-547	-329	-467	-151	540	-391	1034	-16	0	0	0	0
-307	-211	-307	118	782	-172	1061	33	0	0	0	0
-57	275	203	419	917	295	1238	339	0	0	0	0
150	434	377	599	1098	212	1559	345	0	0	0	0
155	277	244	503	1008	55	1551	618	0	0	0	0
71	102	-214	286	921	-117	1765	963	0	0	0	0
227	367	-13	631	1153	-38	2050	1059	0	0	0	0
99	302	-102	683	1302	-83	1879	887	0	0	0	0
29	229	-74	515	1252	-48	1960	1006	0	0	0	0
-123	144	79	511	1443	271	1991	793	0	0	0	0
-243	195	61	337	1365	153	1591	453	0	0	0	0
-184	200	137	411	1252	-33	1607	342	0	0	0	0
-188	9	73	329	1045	22	1444	154	0	0	0	0
-205	4	67	247	1239	167	1392	49	0	0	0	0
-217	-6	-84	149	1032	-104	1429	100	0	0	0	0
-377	-12	-229	167	919	-329	1425	3	0	0	0	0
-198	-53	-113	107	989	-213	1581	203	0	0	0	0
-390	-244	-128	-176	645	-128	1463	171	0	0	0	0
-949	-627	-238	-619	295	-215	1428	231	0	0	0	0
-1466	-1017	-419	-1018	122	-616	1398	6	0	0	0	0
-1400	-837	-354	-879	174	-575	1382	79	0	0	0	0
-1347	-915	-528	-724	115	-716	1231	-168	0	0	0	0
-1115	-823	-623	-704	342	-562	1286	-55	0	0	0	0
-982	-578	-575	-506	318	-637	1395	-47	0	0	0	0
-553	-519	-217	-133	405	-616	1495	25	0	0	0	0
-779	-357	-291	-207	405	-766	1301	-237	0	0	0	0
-672	-389	-386	-179	519	-671	1338	-135	0	0	0	0
-477	-296	-418	-43	701	-347	1389	-193	0	0	0	0
9	310	124	411	1061	-171	1741	-157	0	0	0	0
51	427	227	611	1280	137	1872	-123	0	0	0	0
-331	83	19	192	997	23	1271	-289	0	0	0	0
-571	-24	-249	235	996	-19	1329	-232	0	0	0	0
-262	21	69	263	1226	177	1675	-6	0	0	0	0
113	360	378	551	1513	589	1801	107	0	0	0	0
-403	7	-129	109	1111	243	1414	-92	0	0	0	0
-522	-108	-219	-44	888	61	1283	-133	0	0	0	0
-635	-243	-341	-219	655	-229	1268	-286	0	0	0	0
-698	-331	-431	-221	581	-439	1076	-265	0	0	0	0
-713	-403	-271	-236	718	-285	1100	-296	0	0	0	0
-837	-500	-168	-457	535	-184	1251	-244	0	0	0	0
-1030	-394	-113	-567	637	-73	1452	74	0	0	0	0
-800	-349	90	-531	505	-95	1388	-3	0	0	0	0
-715	-324	63	-411	507	-149	1453	66	0	0	0	0
-539	-67	-75	-290	636	11	1607	221	0	0	0	0
-435	-126	5	-91	698	-155	1505	236	0	0	0	0
-416	18	235	16	788	-235	1581	213	0	0	0	0
-349	-237	38	-168	557	-321	1589	48	0	0	0	0
-543	-228	-72	-210	490	-319	1418	55	0	0	0	0
-647	-212	-63	-208	529	-175	1339	61	0	0	0	0
-511	23	268	-205	683	-219	1464	71	0	0	0	0
-379	-77	150	-11	641	-139	1415	-49	0	0	0	0
-369	-101	71	44	705	22	1404	-60	0	0	0	0
-642	-317	-203	13	958	54	1548	-54	0	0	0	0
-435	-133	-61	233	1143	97	1662	116	0	0	0	0
-681	-457	-411	29	1033	6	1514	-227	0	0	0	0
-353	-318	-320	386	974	-1	1362	-167	0	0	0	0
-464	-334	-356	21	1014	-105	1146	-357	0	0	0	0
-640	-323	-504	-119	551	-223	835	-523	0	0	0	0
-897	-687	-487	-414	309	-495	803	-926	0	0	0	0
-729	-375	-223	-287	700	-391	598	-768	0	0	0	0
-892	-501	-297	-393	355	-345	404	-915	0	0	0	0
-931	-782	-513	-473	113	-410	674	-567	0	0	0	0
-888	-659	-397	-343	239	-259	1029	-323	0	0	0	0
-946	-832	-483	-287	359	-459	1292	59	0	0	0	0
-642	-340	-468	-111	649	-136	1707	277	0	0	0	0
-321	-31	-266	163	981	43	1997	693	0	0	0	0
-446	-92	-67	105	823	23	1825	785	0	0	0	0
-549	-107	17	-168	547	-250	1550	487	0	0	0	0
-514	-225	57	-303	422	-251	1579	365	0	0	0	0
-365	-73	39	-299	589	-235	1429	205	0	0	0	0
-881	-406	-379	-469	264	-561	1263	26	0	0	0	0
-812	-596	-463	-601	267	-718	1200	70	0	0	0	0
-873	-655	-507	-552	200	-567	1287	115	0	0	0	0
-880	-469	-665	-349	452	-536	1317	141	0	0	0	0
-604	-591	-509	-37	557	-301	1755	460	0	0	0	0
-566	-526	-513	143	772	-360	1776	590	0	0	0	0
-427	-215	-193	163	776	-273	1629	533	0	0	0	0
-547	-131	25	-117	777	-92	1463	315	0	0	0	0
-727	-252	65	-291	469	-103	1233	38	0	0	0	0
-1074	-573	-163	-514	98	-421	829	-457	0	0	0	0
-1097	-473	-293	-624	109	-437	505	-840	0	0	0	0
-1018	-602	-229	-519	77	-316	473	-807	0	0	0	0
