-213	43	128	147	549	3	969	-545	0	0	0	0
-519	-153	43	-163	381	-203	825	-610	0	0	0	0
-846	-225	-78	-405	107	-221	767	-731	0	0	0	0
-835	-166	-33	-517	191	-235	923	-521	0	0	0	0
-664	-181	-69	-383	267	-275	1141	-281	0	0	0	0
-653	-345	-140	-362	119	-314	864	-324	0	0	0	0
-475	-275	-107	1	336	-311	1161	205	0	0	0	0
-588	-324	-405	-175	359	-411	1011	164	0	0	0	0
-529	-114	-347	-164	448	-235	929	-90	0	0	0	0
-31	275	366	356	802	-65	1126	76	0	0	0	0
-225	133	231	296	843	123	1217	95	0	0	0	0
-88	502	323	428	912	189	1208	100	0	0	0	0
-278	291	282	333	778	117	1309	-98	0	0	0	0
-161	247	352	359	763	33	1147	-99	0	0	0	0
-45	293	94	264	671	-134	981	-73	0	0	0	0
-477	-261	-431	-117	373	-464	1025	71	0	0	0	0
-266	77	5	119	596	-95	1561	491	0	0	0	0
-464	-106	7	23	530	-144	1660	564	0	0	0	0
-600	-308	97	-27	193	-305	1481	523	0	0	0	0
-985	-271	-90	-341	265	-299	1234	150	0	0	0	0
-958	-382	-5	-137	317	-207	1129	7	0	0	0	0
-305	125	301	379	749	23	1403	115	0	0	0	0
-124	98	243	348	737	-105	1259	-249	0	0	0	0
-169	105	358	513	859	-23	1227	-75	0	0	0	0
-321	-101	-4	307	718	-267	1019	-299	0	0	0	0
141	489	514	657	872	143	1205	-165	0	0	0	0
209	567	621	589	775	27	1089	-281	0	0	0	0
23	421	155	547	617	-201	960	-399	0	0	0	0
65	406	386	435	681	4	917	-451	0	0	0	0
145	547	631	389	801	45	913	-713	0	0	0	0
70	635	615	418	794	30	1169	-886	0	0	0	0
-153	462	570	195	786	-33	1271	-889	0	0	0	0
-313	167	274	223	673	181	1519	-557	0	0	0	0
-399	39	-157	117	542	-169	1364	-691	0	0	0	0
17	263	-25	393	777	-23	1500	-357	0	0	0	0
-124	-71	-174	193	528	-343	1309	-439	0	0	0	0
-507	-185	-140	89	405	-233	1113	-539	0	0	0	0
-375	4	-22	188	569	39	1118	-444	0	0	0	0
-266	118	148	199	489	-77	1143	-464	0	0	0	0
-641	-307	-291	-187	77	-513	981	-776	0	0	0	0
-952	-656	-485	-313	59	-620	871	-745	0	0	0	0
-963	-643	-492	-507	-59	-583	778	-811	0	0	0	0
-709	-550	-238	-253	85	-606	659	-1150	0	0	0	0
-387	-105	67	-121	113	-495	321	-1257	0	0	0	0
-341	-60	89	-25	380	-369	449	-1313	0	0	0	0
-161	207	366	407	665	121	743	-1068	0	0	0	0
30	603	605	459	808	334	603	-1053	0	0	0	0
193	587	395	553	739	114	683	-1059	0	0	0	0
-47	-58	125	446	683	-151	618	-913	0	0	0	0
-182	-50	-112	201	537	-114	815	-1021	0	0	0	0
-374	-81	-265	12	563	-159	1041	-774	0	0	0	0
-637	-181	-288	-135	405	-165	1184	-617	0	0	0	0
-179	295	208	198	683	251	1549	-256	0	0	0	0
-188	225	181	289	595	87	1435	-322	0	0	0	0
-406	-28	263	216	596	132	1339	-431	0	0	0	0
39	541	674	537	1043	508	1392	-496	0	0	0	0
35	321	361	425	922	121	830	-845	0	0	0	0
-139	99	441	280	727	117	809	-835	0	0	0	0
-287	-55	220	180	596	153	697	-857	0	0	0	0
-135	28	26	189	493	-26	645	-1250	0	0	0	0
81	160	41	325	545	-185	685	-1227	0	0	0	0
105	451	349	405	705	15	1003	-1039	0	0	0	0
-347	18	-87	-207	234	-327	486	-1144	0	0	0	0
68	567	375	-3	599	91	727	-950	0	0	0	0
-269	166	336	-195	305	-221	809	-1097	0	0	0	0
55	559	521	32	627	121	1112	-636	0	0	0	0
-377	279	359	-146	464	123	895	-695	0	0	0	0
-187	309	298	1	638	79	923	-617	0	0	0	0
-415	-7	-68	-157	266	-140	768	-932	0	0	0	0
-432	-13	7	-43	345	-120	823	-875	0	0	0	0
-27	171	170	321	787	-95	965	-637	0	0	0	0
-453	-94	-107	39	656	-214	941	-795	0	0	0	0
97	363	269	427	977	31	1389	-472	0	0	0	0
-1	117	159	376	657	-199	997	-649	0	0	0	0
-629	-297	-335	-201	226	-566	710	-768	0	0	0	0
-658	-355	-279	-223	241	-477	513	-631	0	0	0	0
-503	-183	-269	81	459	-400	992	-378	0	0	0	0
65	287	83	392	834	-103	1175	-422	0	0	0	0
-130	111	-1	215	801	-441	891	-757	0	0	0	0
96	361	99	358	759	-140	888	-1061	0	0	0	0
276	562	423	491	873	107	829	-1289	0	0	0	0
135	498	510	304	954	-29	911	-1167	0	0	0	0
129	722	567	467	1024	77	824	-1053	0	0	0	0
121	452	495	153	842	39	968	-718	0	0	0	0
-107	56	161	48	759	32	903	-597	0	0	0	0
-183	15	43	-50	478	-241	912	-503	0	0	0	0
-265	-93	-175	-96	398	-404	1063	-337	0	0	0	0
171	362	278	353	1009	47	1463	203	0	0	0	0
471	753	553	709	1300	391	1913	188	0	0	0	0
478	849	709	1081	1635	501	1656	-111	0	0	0	0
359	672	611	983	1353	419	1639	-247	0	0	0	0
-187	-107	-25	564	813	-84	1187	-603	0	0	0	0
-50	143	167	575	1149	181	1159	-414	0	0	0	0
-28	202	411	685	1073	124	1053	-334	0	0	0	0
411	470	648	845	1270	153	1287	-249	0	0	0	0
303	567	525	743	1191	176	1043	-360	0	0	0	0
359	736	803	795	1217	249	801	-688	0	0	0	0
285	505	679	565	1213	137	688	-613	0	0	0	0
319	503	552	500	1011	-1	879	-847	0	0	0	0
262	515	556	549	1043	199	1091	-507	0	0	0	0
-278	-81	77	169	749	-85	1191	-603	0	0	0	0
-400	-240	-153	-5	697	-231	1290	-434	0	0	0	0
-577	-440	-464	53	331	-422	1103	-501	0	0	0	0
-142	-192	-267	144	700	-157	1549	-135	0	0	0	0
-279	-172	-121	87	678	-150	1152	-251	0	0	0	0
-310	-131	-133	-58	769	-74	1287	-105	0	0	0	0
-207	1	231	56	909	77	1040	-485	0	0	0	0
-125	209	502	245	991	377	1136	-433	0	0	0	0
-565	-266	190	-147	715	24	990	-425	0	0	0	0
-508	-135	120	-251	597	41	973	-361	0	0	0	0
-545	-340	31	-245	654	-73	1051	-389	0	0	0	0
-317	-133	-73	-63	589	-3	1142	-506	0	0	0	0
-321	-300	-312	-149	409	-379	956	-881	0	0	0	0
69	263	81	337	808	-43	1029	-549	0	0	0	0
-391	-339	-180	-203	583	-431	903	-791	0	0	0	0
-249	-253	-11	-61	520	-324	756	-863	0	0	0	0
-576	-237	-308	-251	269	-517	651	-1031	0	0	0	0
-373	-95	11	5	695	-10	717	-728	0	0	0	0
-687	-408	-328	-258	481	-364	494	-911	0	0	0	0
-538	-401	-67	-171	508	-361	713	-755	0	0	0	0
-537	-365	-156	-171	423	-433	689	-559	0	0	0	0
-422	-317	-129	-223	416	-505	512	-687	0	0	0	0
-295	-147	33	-41	657	-325	687	-533	0	0	0	0
289	541	365	479	1217	72	1203	-231	0	0	0	0
652	733	633	807	1361	325	1590	-115	0	0	0	0
582	837	698	774	1376	382	1717	113	0	0	0	0
227	228	193	311	983	-4	1318	-81	0	0	0	0
321	481	402	674	1143	141	1271	-232	0	0	0	0
713	819	925	713	1301	547	1601	-7	0	0	0	0
398	450	721	341	903	169	1119	-395	0	0	0	0
95	436	817	76	983	377	1213	-309	0	0	0	0
-259	73	629	-269	722	164	882	-418	0	0	0	0
-334	55	674	-394	540	101	723	-598	0	0	0	0
-765	-277	310	-753	235	-138	631	-767	0	0	0	0
-989	-777	-288	-899	-42	-439	327	-883	0	0	0	0
-726	-437	-37	-395	472	-198	893	-384	0	0	0	0
-621	-504	-13	-239	461	-307	1217	-202	0	0	0	0
-530	-557	-47	-53	588	-303	1199	-47	0	0	0	0
-759	-547	-425	-236	375	-523	1121	-150	0	0	0	0
-571	-404	-106	0	805	-263	1381	-107	0	0	0	0
-426	-423	-141	-1	775	-274	1499	7	0	0	0	0
-501	-375	-93	-101	777	-367	1256	-140	0	0	0	0
-633	-625	-255	-247	329	-530	868	-328	0	0	0	0
-701	-839	-448	-522	157	-739	606	-341	0	0	0	0
-997	-901	-615	-493	170	-868	511	-621	0	0	0	0
-519	-711	-509	-301	264	-617	835	-410	0	0	0	0
-677	-738	-507	-431	171	-832	846	-368	0	0	0	0
-901	-676	-387	-633	209	-679	806	-557	0	0	0	0
-779	-564	-245	-642	391	-325	982	-230	0	0	0	0
-276	55	326	-115	701	-111	1427	109	0	0	0	0
-803	-611	-261	-287	421	-421	1221	25	0	0	0	0
-762	-551	-337	-334	483	-454	1099	-174	0	0	0	0
-981	-740	-343	-546	559	-400	824	-343	0	0	0	0
-807	-755	-396	-479	407	-446	757	-542	0	0	0	0
-728	-660	-293	-331	390	-455	585	-828	0	0	0	0
-895	-708	-375	-490	149	-662	179	-886	0	0	0	0
-694	-555	-135	-336	251	-289	519	-489	0	0	0	0
-745	-639	-262	-411	313	-450	526	-322	0	0	0	0
-277	-133	128	97	530	-137	904	-111	0	0	0	0
-429	-336	-93	-67	409	-256	845	-188	0	0	0	0
-577	-486	-61	-29	439	-237	732	-364	0	0	0	0
129	338	507	623	1275	301	1276	131	0	0	0	0
-217	-30	151	345	934	-165	981	-351	0	0	0	0
-75	-29	15	327	764	-131	806	-611	0	0	0	0
-161	-128	-67	125	575	-328	570	-843	0	0	0	0
-510	-321	-73	-100	338	-370	437	-883	0	0	0	0
-679	-519	-73	-217	127	-533	337	-907	0	0	0	0
-819	-657	-361	-350	90	-697	615	-835	0	0	0	0
-633	-642	-427	-89	210	-568	647	-471	0	0	0	0
-663	-503	-141	-33	489	-373	903	-249	0	0	0	0
-619	-387	-182	-100	457	-364	1139	-25	0	0	0	0
-487	-373	-403	-105	306	-747	763	-439	0	0	0	0
-807	-662	-711	-215	219	-779	685	-363	0	0	0	0
-637	-641	-489	-9	366	-582	853	-307	0	0	0	0
-429	-463	-426	113	533	-412	1093	-266	0	0	0	0
69	-28	103	552	866	-172	1371	-150	0	0	0	0
-226	-323	21	542	823	-64	1570	-91	0	0	0	0
-94	-100	233	404	985	254	1593	86	0	0	0	0
-312	-181	249	302	1064	265	1497	64	0	0	0	0
-71	-133	83	412	991	4	1310	114	0	0	0	0
277	587	674	507	1193	317	1338	189	0	0	0	0
-340	57	406	-109	702	-63	771	-2	0	0	0	0
-904	-585	-307	-956	149	-444	233	-264	0	0	0	0
-811	-539	-163	-821	40	-595	455	-207	0	0	0	0
-908	-728	-389	-705	-51	-736	719	-88	0	0	0	0
-1257	-1129	-812	-989	-267	-953	732	-307	0	0	0	0
-993	-807	-598	-505	184	-332	1489	174	0	0	0	0
-457	-306	-129	1	625	179	1939	501	0	0	0	0
-301	-87	29	289	643	183	1937	563	0	0	0	0
-141	21	179	484	804	219	1707	489	0	0	0	0
-120	-67	35	336	769	205	1516	227	0	0	0	0
-507	-296	-212	95	549	-240	893	-423	0	0	0	0
-35	67	131	723	791	16	690	-365	0	0	0	0
65	119	105	340	551	-74	625	-688	0	0	0	0
-772	-695	-511	-243	-20	-636	229	-872	0	0	0	0
-509	-420	-384	17	287	-522	391	-816	0	0	0	0
-404	-650	-610	-19	299	-751	719	-719	0	0	0	0
-307	-395	-161	198	403	-522	1332	-185	0	0	0	0
-165	-254	-109	-8	410	-227	1345	-175	0	0	0	0
-540	-297	-182	-238	285	-387	1355	-1	0	0	0	0
-619	-287	-1	-338	250	-232	1211	77	0	0	0	0
-529	-224	235	-311	424	-130	1152	-100	0	0	0	0
-485	-212	-25	-144	535	-62	1344	-143	0	0	0	0
-750	-475	-184	-336	547	-143	1081	-347	0	0	0	0
-703	-393	-60	-121	573	-85	1164	-213	0	0	0	0
-960	-605	-147	-461	463	-208	1038	-354	0	0	0	0
-1025	-783	-553	-459	192	-469	821	-567	0	0	0	0
-1165	-848	-485	-661	147	-605	689	-521	0	0	0	0
-1138	-898	-643	-591	190	-531	825	-331	0	0	0	0
-901	-579	-479	-457	199	-595	887	-186	0	0	0	0
-733	-603	-365	-371	242	-669	776	-317	0	0	0	0
-1150	-826	-471	-601	39	-630	641	-281	0	0	0	0
-981	-861	-557	-595	108	-501	739	-509	0	0	0	0
-1320	-1167	-947	-758	-204	-1007	475	-853	0	0	0	0
-1082	-795	-579	-529	222	-670	845	-593	0	0	0	0
-797	-462	-176	-279	535	-154	1055	-290	0	0	0	0
-677	-265	128	-410	400	-155	849	-523	0	0	0	0
-857	-545	-89	-564	143	-218	618	-566	0	0	0	0
-833	-517	-175	-336	238	-382	847	-329	0	0	0	0
-552	-320	-139	-284	512	-254	915	-99	0	0	0	0
-811	-455	-388	-443	422	-225	885	-83	0	0	0	0
-311	-203	-237	163	925	-11	1359	221	0	0	0	0
-647	-540	-457	-133	620	-251	1080	-320	0	0	0	0
-775	-689	-550	-310	329	-443	892	-525	0	0	0	0
-1004	-741	-607	-539	86	-555	796	-655	0	0	0	0
-640	-471	-257	-329	370	-142	994	-407	0	0	0	0
-217	-196	-7	-19	608	-87	1381	-24	0	0	0	0
-319	-377	-38	-53	532	-163	1589	107	0	0	0	0
-803	-723	-438	-501	246	-474	1313	24	0	0	0	0
-659	-868	-568	-593	243	-500	1242	77	0	0	0	0
-441	-403	-313	-133	467	-337	1315	-61	0	0	0	0
-490	-493	-305	-249	373	-376	1011	-395	0	0	0	0
-425	-59	113	-256	649	-23	1030	-454	0	0	0	0
-573	-85	98	-440	521	-4	827	-576	0	0	0	0
-641	-432	92	-467	490	-89	997	-653	0	0	0	0
-263	-243	208	-220	417	-24	1054	-709	0	0	0	0
-572	-471	-59	-302	430	-122	1305	-421	0	0	0	0
-615	-545	26	-299	422	-69	1254	-332	0	0	0	0
-803	-734	-227	-425	274	-347	875	-591	0	0	0	0
-851	-667	-437	-395	251	-351	952	-357	0	0	0	0
-550	-598	-265	-195	371	-464	1149	-274	0	0	0	0
-590	-658	-399	-378	185	-551	928	-391	0	0	0	0
-686	-807	-281	-423	283	-483	795	-664	0	0	0	0
-611	-591	-345	-371	269	-491	691	-882	0	0	0	0
-567	-505	55	-255	419	-293	835	-703	0	0	0	0
-910	-776	-159	-567	269	-106	740	-585	0	0	0	0
-878	-639	-67	-494	455	-85	862	-409	0	0	0	0
-764	-511	-4	-437	481	-103	1069	-221	0	0	0	0
-297	-116	267	71	798	101	1348	-132	0	0	0	0
-338	-77	148	-121	624	32	1313	30	0	0	0	0
-415	-138	161	-129	633	60	1465	93	0	0	0	0
-765	-555	-333	-303	219	-486	1128	-373	0	0	0	0
-759	-584	-369	-463	-35	-635	629	-450	0	0	0	0
-650	-656	-282	-552	42	-585	423	-587	0	0	0	0
-869	-755	-301	-602	19	-507	697	-327	0	0	0	0
-467	-411	199	-137	567	-23	1493	263	0	0	0	0
-232	-250	-15	144	731	-193	1627	193	0	0	0	0
-17	23	304	506	836	-230	1792	289	0	0	0	0
-194	-189	-97	129	716	-65	1557	36	0	0	0	0
-591	-363	-345	-1	512	-399	1323	76	0	0	0	0
-510	-389	-168	-38	604	-194	1351	-105	0	0	0	0
-302	-203	97	10	521	-319	1452	-5	0	0	0	0
-791	-657	-193	-560	193	-370	961	-183	0	0	0	0
-1146	-935	-412	-797	55	-579	848	-209	0	0	0	0
-801	-628	-308	-404	181	-495	1023	-162	0	0	0	0
-467	-409	-133	-91	444	-462	1031	-4	0	0	0	0
62	300	288	519	1016	-37	1456	579	0	0	0	0
127	359	269	396	961	-146	1087	69	0	0	0	0
90	337	489	307	1040	-59	1030	-159	0	0	0	0
232	423	477	326	963	174	1051	-175	0	0	0	0
-31	183	295	83	787	-55	833	-363	0	0	0	0
-209	118	186	12	724	12	1130	-45	0	0	0	0
4	151	345	-17	793	41	1061	116	0	0	0	0
-317	-343	7	-140	286	-211	1210	235	0	0	0	0
-630	-437	-273	-276	119	-594	999	56	0	0	0	0
-307	-175	-35	102	444	-107	1220	272	0	0	0	0
-847	-643	-359	-329	-33	-643	947	-232	0	0	0	0
-450	-309	-135	-161	221	-425	866	-357	0	0	0	0
-722	-609	-372	-253	21	-628	735	-217	0	0	0	0
-1007	-825	-535	-396	-42	-710	831	-185	0	0	0	0
-1017	-803	-589	-509	93	-591	1000	-72	0	0	0	0
-874	-681	-397	-585	96	-642	992	-287	0	0	0	0
-885	-717	-363	-520	189	-541	914	-481	0	0	0	0
-794	-303	43	-274	303	-345	849	-540	0	0	0	0
-588	-204	-29	-212	385	-318	934	-522	0	0	0	0
-281	-19	533	-48	531	-75	944	-488	0	0	0	0
-458	-104	289	-48	357	-279	1063	-505	0	0	0	0
-375	-173	261	-102	405	-418	1008	-397	0	0	0	0
-681	-265	-142	-229	175	-614	1145	-193	0	0	0	0
-761	-457	-355	-313	61	-706	1027	-63	0	0	0	0
-617	-620	-487	-457	-93	-1041	1010	-107	0	0	0	0
-988	-987	-745	-711	-253	-1193	743	-306	0	0	0	0
-715	-681	-579	-498	141	-872	723	-315	0	0	0	0
-486	-275	-375	-319	443	-585	852	-397	0	0	0	0
-371	-46	134	29	801	-275	1178	-62	0	0	0	0
-509	-202	147	-47	590	-297	1225	-235	0	0	0	0
-755	-477	-38	-285	371	-386	1172	-281	0	0	0	0
-999	-574	-258	-548	142	-586	1125	-270	0	0	0	0
-921	-615	-438	-511	43	-858	899	-318	0	0	0	0
-747	-531	-242	-405	-35	-987	812	-183	0	0	0	0
-880	-629	-480	-583	-264	-967	571	-289	0	0	0	0
-1017	-835	-435	-677	-183	-924	505	-406	0	0	0	0
-682	-311	-51	-347	201	-510	1081	-270	0	0	0	0
-424	-152	247	5	674	-185	1003	-509	0	0	0	0
-185	197	568	172	904	123	1299	-202	0	0	0	0
-57	219	623	421	1165	478	1592	-42	0	0	0	0
-142	171	546	334	1173	430	1794	133	0	0	0	0
-270	84	337	233	989	359	1688	85	0	0	0	0
89	270	613	494	961	206	1749	275	0	0	0	0
-359	-313	129	17	527	-293	1279	54	0	0	0	0
-373	-351	-40	-104	475	-453	1129	-145	0	0	0	0
-453	-351	13	-191	167	-653	1027	-163	0	0	0	0
-807	-669	-291	-521	-261	-916	874	-257	0	0	0	0
-1059	-968	-535	-719	-288	-994	819	-271	0	0	0	0
-947	-607	-257	-494	82	-794	1152	-20	0	0	0	0
-1063	-653	-345	-424	161	-826	1054	-51	0	0	0	0
-1037	-663	-351	-536	195	-852	963	-189	0	0	0	0
-998	-478	-275	-453	616	-393	1239	190	0	0	0	0
-603	-63	132	-81	990	70	1603	727	0	0	0	0
159	691	998	409	1489	657	1991	823	0	0	0	0
-245	159	583	41	979	44	1656	55	0	0	0	0
-485	-29	250	-95	838	-53	1453	-58	0	0	0	0
-455	-252	403	-25	609	-101	1144	-325	0	0	0	0
-346	-203	47	37	599	-116	967	-586	0	0	0	0
-662	-481	-56	-501	155	-684	419	-1063	0	0	0	0
-735	-555	-169	-665	5	-746	180	-1159	0	0	0	0
-789	-661	-219	-601	-59	-738	212	-1013	0	0	0	0
-917	-621	-287	-786	-19	-661	213	-877	0	0	0	0
-770	-473	-21	-651	71	-485	859	-415	0	0	0	0
-636	-437	-25	-559	32	-611	830	-411	0	0	0	0
-1081	-851	-403	-621	-166	-840	869	-276	0	0	0	0
-1052	-771	-739	-757	-240	-969	711	-486	0	0	0	0
-695	-471	-475	-355	79	-902	994	-241	0	0	0	0
-51	78	116	445	828	-393	1479	-2	0	0	0	0
-307	-114	-56	167	678	-685	1225	-127	0	0	0	0
96	336	470	506	1407	-180	1571	349	0	0	0	0
63	528	319	628	1478	197	1771	533	0	0	0	0
246	467	559	583	1381	254	2029	673	0	0	0	0
48	321	410	488	1304	370	2088	725	0	0	0	0
-259	181	330	526	1302	427	1885	885	0	0	0	0
113	685	737	874	1739	973	2168	1094	0	0	0	0
269	646	863	845	1737	708	1868	601	0	0	0	0
13	527	669	615	1339	379	1378	-46	0	0	0	0
-69	120	616	356	1277	470	1023	-391	0	0	0	0
-223	192	501	276	1157	542	1044	-306	0	0	0	0
-133	357	610	308	1279	548	1275	-178	0	0	0	0
-134	394	775	220	1256	372	1235	-27	0	0	0	0
-361	-35	455	13	930	207	1213	182	0	0	0	0
-788	-395	185	-239	709	-21	1125	-15	0	0	0	0
-609	-239	142	-171	620	29	831	-347	0	0	0	0
-371	-133	327	101	786	169	885	-389	0	0	0	0
-669	-303	-53	-368	298	-207	485	-809	0	0	0	0
-672	-180	-57	-283	357	-301	415	-903	0	0	0	0
-459	23	-2	-138	718	-130	599	-815	0	0	0	0
-403	-177	-80	-1	619	-239	781	-568	0	0	0	0
-182	-113	-28	251	677	-427	1105	-185	0	0	0	0
59	204	-89	516	994	-318	1165	93	0	0	0	0
-108	-41	-217	437	753	-463	1112	-36	0	0	0	0
-147	-3	-323	333	501	-640	663	-260	0	0	0	0
35	52	-163	617	938	-523	917	-95	0	0	0	0
-194	-2	-181	318	665	-333	593	-315	0	0	0	0
-97	167	162	502	1001	-136	807	-209	0	0	0	0
-262	69	171	127	777	-265	632	-514	0	0	0	0
-233	202	365	-43	621	-182	571	-530	0	0	0	0
-827	-469	-227	-657	128	-630	333	-617	0	0	0	0
-1081	-509	-233	-603	357	-614	715	-553	0	0	0	0
-839	-217	-210	-255	571	-379	773	-469	0	0	0	0
-618	144	192	-24	807	31	829	-462	0	0	0	0
-157	363	537	263	1127	254	1091	-221	0	0	0	0
-127	369	528	177	1198	343	910	-307	0	0	0	0
-455	121	290	-53	876	143	781	-359	0	0	0	0
-447	-25	151	-33	816	96	875	-486	0	0	0	0
-391	-64	83	315	1000	51	985	-449	0	0	0	0
-496	-245	-301	221	727	-122	805	-457	0	0	0	0
-665	-374	-379	62	679	-6	783	-382	0	0	0	0
-365	-185	-212	189	677	-217	849	-369	0	0	0	0
-411	-215	-99	81	611	-345	789	-611	0	0	0	0
-344	-175	-359	-91	305	-409	520	-811	0	0	0	0
-695	-535	-433	-439	151	-613	359	-783	0	0	0	0
-889	-554	-706	-516	13	-827	505	-900	0	0	0	0
-482	-215	-125	-163	455	-570	919	-628	0	0	0	0
-854	-707	-518	-377	98	-587	783	-510	0	0	0	0
-667	-410	-287	-61	507	-357	1165	-105	0	0	0	0
-460	-27	4	220	791	-107	1191	-36	0	0	0	0
-275	-67	95	422	1047	20	1399	151	0	0	0	0
190	466	547	788	1249	289	1698	373	0	0	0	0
268	375	478	797	1314	500	1873	477	0	0	0	0
221	413	386	601	1131	476	1868	526	0	0	0	0
-346	-274	-135	180	679	-68	1893	524	0	0	0	0
-537	-387	-472	67	534	-365	1937	578	0	0	0	0
-755	-487	-663	-305	443	-431	1587	335	0	0	0	0
-1073	-595	-551	-735	327	-433	1112	-92	0	0	0	0
-732	-142	-4	-489	653	-159	1097	-30	0	0	0	0
-660	-211	13	-345	631	-319	969	-360	0	0	0	0
-402	-46	-95	-429	482	-366	852	-382	0	0	0	0
-314	35	-139	-43	572	-428	854	-305	0	0	0	0
370	651	359	491	1105	35	1074	-101	0	0	0	0
861	1043	753	826	1241	353	1451	-3	0	0	0	0
1073	993	1015	1119	1467	391	1617	385	0	0	0	0
648	775	898	911	1472	503	1429	25	0	0	0	0
211	717	705	729	1112	307	953	-366	0	0	0	0
235	359	413	692	960	223	652	-608	0	0	0	0
269	385	511	663	889	121	721	-827	0	0	0	0
89	151	152	511	761	-22	805	-791	0	0	0	0
-248	0	225	255	617	-144	738	-641	0	0	0	0
-122	-68	78	199	438	-372	872	-495	0	0	0	0
-476	-399	-143	-44	173	-473	916	-357	0	0	0	0
-713	-516	-299	-120	245	-523	1167	55	0	0	0	0
-676	-467	-244	-43	407	-343	1283	339	0	0	0	0
-766	-520	-103	-131	304	-363	1324	350	0	0	0	0
-861	-734	-595	-265	113	-708	1031	34	0	0	0	0
-777	-835	-635	-201	323	-699	1003	183	0	0	0	0
-707	-557	-345	-269	300	-511	856	61	0	0	0	0
-745	-301	-91	-281	401	-399	554	-213	0	0	0	0
-735	-260	-41	-518	355	-435	335	-313	0	0	0	0
-1087	-707	-411	-740	28	-738	487	-431	0	0	0	0
-861	-523	-336	-329	385	-536	641	-65	0	0	0	0
-572	-308	-136	-193	416	-463	892	154	0	0	0	0
-36	22	196	385	856	-41	1559	804	0	0	0	0
-276	-80	-15	417	676	-73	1681	929	0	0	0	0
-293	-263	-149	149	588	-253	1571	1103	0	0	0	0
-485	-383	-171	119	629	-225	1517	1223	0	0	0	0
-475	-345	-37	19	433	-357	1262	1014	0	0	0	0
-425	-212	21	67	455	-352	1165	744	0	0	0	0
-891	-645	-355	-428	151	-699	726	345	0	0	0	0
-1263	-889	-643	-683	11	-738	632	161	0	0	0	0
-1028	-857	-471	-566	-67	-639	546	-72	0	0	0	0
-1148	-787	-539	-601	201	-911	700	-105	0	0	0	0
-957	-731	-435	-411	102	-687	755	-185	0	0	0	0
-715	-313	-217	-264	291	-312	784	-147	0	0	0	0
-15	151	497	197	796	86	996	43	0	0	0	0
67	279	283	518	815	-113	1201	141	0	0	0	0
-703	-745	-661	-309	165	-855	827	-83	0	0	0	0
-1043	-901	-726	-743	-143	-930	557	-165	0	0	0	0
-1146	-838	-738	-875	-106	-603	459	-263	0	0	0	0
-1147	-954	-776	-865	-71	-883	351	-530	0	0	0	0
-689	-373	-108	-405	362	-273	775	-201	0	0	0	0
-299	99	199	-146	565	-77	835	-149	0	0	0	0
-557	-342	-201	-404	267	-344	503	-701	0	0	0	0
-757	-487	-44	-259	30	-343	227	-827	0	0	0	0
-501	-443	-351	-48	119	-591	505	-526	0	0	0	0
-229	-263	-26	258	450	-460	550	-291	0	0	0	0
-163	-125	-151	190	759	-232	1006	-47	0	0	0	0
-200	-81	-111	380	533	-390	1079	5	0	0	0	0
-409	-249	-83	26	453	-404	724	-213	0	0	0	0
-377	-159	-53	43	641	-285	860	-219	0	0	0	0
-353	-1	68	-1	635	-134	763	-345	0	0	0	0
-419	-141	14	-155	356	-195	643	-387	0	0	0	0
-398	-46	99	151	507	69	871	-151	0	0	0	0
-291	11	310	73	715	137	1254	46	0	0	0	0
-575	-127	45	-75	412	-19	1054	58	0	0	0	0
-455	-131	-152	167	559	-103	1189	49	0	0	0	0
-297	-36	103	205	589	-85	929	-145	0	0	0	0
-279	-32	18	-35	531	-165	846	-214	0	0	0	0
-555	-123	-17	-267	449	-135	614	-493	0	0	0	0
-474	-18	64	-145	632	-27	646	-585	0	0	0	0
-323	133	317	-46	366	-163	441	-615	0	0	0	0
-638	-375	-242	-323	50	-543	465	-714	0	0	0	0
-815	-494	-452	-437	65	-458	439	-595	0	0	0	0
-783	-412	-355	-375	181	-311	599	-395	0	0	0	0
-725	-290	-142	-377	254	-277	693	-173	0	0	0	0
-494	-186	136	-71	542	-169	1116	11	0	0	0	0
-579	-145	90	-271	379	-176	658	-159	0	0	0	0
-694	-281	41	-343	395	-235	557	-348	0	0	0	0
-333	-4	203	11	727	-27	844	-353	0	0	0	0
-389	-139	74	77	663	-193	573	-935	0	0	0	0
-451	-267	-56	-131	413	-319	433	-969	0	0	0	0
-486	-423	-160	-9	561	-213	691	-515	0	0	0	0
-333	-245	-157	90	675	-191	931	-357	0	0	0	0
-7	-34	201	230	829	37	1211	-1	0	0	0	0
-185	-1	136	9	635	-14	1395	110	0	0	0	0
-245	-11	400	52	733	24	1223	450	0	0	0	0
-697	-394	-78	-412	283	-339	739	174	0	0	0	0
-861	-612	-205	-467	113	-505	793	-34	0	0	0	0
-1003	-708	-128	-481	220	-603	881	45	0	0	0	0
-1214	-931	-569	-907	71	-750	750	51	0	0	0	0
-1047	-608	-191	-650	243	-333	1089	306	0	0	0	0
-1216	-833	-633	-555	170	-511	1163	133	0	0	0	0
-887	-647	-639	-523	175	-689	1239	27	0	0	0	0
-950	-754	-630	-473	156	-782	1027	-124	0	0	0	0
-614	-409	-341	-131	424	-299	969	-84	0	0	0	0
-773	-451	-331	-435	259	-425	708	-455	0	0	0	0
