-1179	-961	-707	-709	-97	-849	236	-727	0	0	0	0
-981	-984	-755	-559	-115	-861	768	-233	0	0	0	0
-1737	-1582	-1009	-1185	-525	-1240	590	-423	0	0	0	0
-1316	-1203	-747	-879	-281	-842	813	-138	0	0	0	0
-1408	-1169	-697	-697	-368	-1021	935	-179	0	0	0	0
-1159	-1187	-660	-699	-231	-860	869	-319	0	0	0	0
-961	-835	-429	-598	-113	-558	877	-522	0	0	0	0
-725	-518	-141	-423	197	-331	692	-680	0	0	0	0
-965	-808	-218	-793	-131	-549	330	-921	0	0	0	0
-1321	-1090	-543	-1077	-447	-789	117	-1103	0	0	0	0
-1096	-813	-184	-900	-215	-637	293	-1003	0	0	0	0
-1500	-1320	-743	-1333	-492	-1194	60	-1119	0	0	0	0
-1692	-1426	-855	-1393	-486	-1095	401	-549	0	0	0	0
-1732	-1353	-879	-1455	-603	-1013	507	-365	0	0	0	0
-1470	-1365	-808	-1232	-503	-1113	825	-251	0	0	0	0
-1166	-977	-389	-765	-47	-881	1075	-407	0	0	0	0
-743	-550	-209	-467	87	-699	893	-583	0	0	0	0
-364	-313	90	58	461	-265	1049	-600	0	0	0	0
346	244	632	309	542	-318	597	-1215	0	0	0	0
-114	-77	443	204	403	-387	401	-1195	0	0	0	0
-489	-592	-313	-31	51	-757	183	-1164	0	0	0	0
-700	-707	-351	-281	-63	-753	14	-1257	0	0	0	0
-857	-841	-322	-509	-24	-821	53	-1103	0	0	0	0
-415	-567	-175	-219	288	-517	621	-837	0	0	0	0
-580	-465	-127	-217	341	-411	839	-717	0	0	0	0
99	331	552	404	957	52	1380	-149	0	0	0	0
-229	-1	659	111	871	173	1356	-287	0	0	0	0
-393	-157	251	23	798	-153	1347	-373	0	0	0	0
-508	-145	101	-93	645	-277	1175	-383	0	0	0	0
-537	-196	279	49	660	-165	1306	49	0	0	0	0
-924	-751	-91	-271	279	-542	1337	-124	0	0	0	0
-1067	-746	-259	-315	194	-713	1340	-103	0	0	0	0
-653	-667	-248	0	317	-725	1297	-107	0	0	0	0
-475	-401	-163	39	389	-452	1040	-425	0	0	0	0
-456	-501	-295	-84	277	-601	983	-387	0	0	0	0
-395	-467	-178	-73	360	-490	1045	-533	0	0	0	0
-135	8	480	379	779	-5	1332	-159	0	0	0	0
-339	-61	197	171	664	88	1133	-15	0	0	0	0
-826	-461	25	-350	539	-145	1297	359	0	0	0	0
-559	-568	-30	-100	567	-45	2059	509	0	0	0	0
-785	-819	-292	-242	521	-243	1926	500	0	0	0	0
-151	143	664	519	1009	473	2585	1223	0	0	0	0
301	345	697	778	1257	596	2408	956	0	0	0	0
142	336	681	713	1204	504	2055	632	0	0	0	0
562	559	701	1112	1269	368	1751	409	0	0	0	0
336	375	263	753	1162	128	1379	55	0	0	0	0
-163	-391	-192	239	506	-281	382	-633	0	0	0	0
-633	-836	-687	-169	30	-772	206	-522	0	0	0	0
-647	-437	-126	-57	490	-378	629	-439	0	0	0	0
-213	-147	95	123	788	-123	878	-124	0	0	0	0
-617	-575	-148	-237	244	-559	435	-666	0	0	0	0
-345	-249	-35	-210	430	-346	567	-407	0	0	0	0
109	105	253	151	628	-233	845	-361	0	0	0	0
-75	132	454	249	699	37	969	-292	0	0	0	0
183	604	999	421	919	211	1191	-105	0	0	0	0
-725	-456	19	-424	61	-619	728	-421	0	0	0	0
-541	-206	217	-305	345	-290	873	-174	0	0	0	0
-522	-206	158	-263	299	-219	891	47	0	0	0	0
-585	-201	-16	-451	141	-395	823	-143	0	0	0	0
-1321	-1088	-831	-892	-340	-857	577	-245	0	0	0	0
-959	-911	-663	-671	-106	-616	809	179	0	0	0	0
-1208	-1023	-782	-893	-97	-713	865	138	0	0	0	0
-1072	-893	-779	-665	-121	-689	990	-8	0	0	0	0
-845	-831	-687	-665	67	-498	1016	-3	0	0	0	0
-1237	-1058	-859	-805	-254	-751	759	-255	0	0	0	0
-1421	-1401	-1295	-994	-303	-1188	598	-607	0	0	0	0
-1143	-1220	-1337	-857	-359	-1257	484	-669	0	0	0	0
-1019	-1019	-971	-509	-201	-971	616	-493	0	0	0	0
-1080	-1097	-953	-882	-411	-1048	332	-551	0	0	0	0
-645	-635	-353	-623	-133	-841	603	-165	0	0	0	0
-1112	-937	-461	-884	-271	-900	741	54	0	0	0	0
-1820	-1669	-967	-1347	-747	-1103	710	-95	0	0	0	0
-1261	-1156	-623	-901	-195	-478	1315	511	0	0	0	0
-1387	-1372	-920	-813	-317	-628	1139	65	0	0	0	0
-903	-815	-567	-439	124	-432	1236	-39	0	0	0	0
-841	-1029	-781	-629	-5	-551	823	-399	0	0	0	0
-142	-206	-18	188	721	73	1255	13	0	0	0	0
-421	-283	-204	-202	421	-145	889	-355	0	0	0	0
288	337	596	357	968	194	1241	-259	0	0	0	0
164	197	329	267	813	53	1525	-208	0	0	0	0
-715	-621	-405	-493	217	-479	1106	-189	0	0	0	0
-350	-96	201	-212	809	115	1728	411	0	0	0	0
-1067	-665	-335	-874	123	-407	1427	170	0	0	0	0
-850	-465	-329	-487	504	-206	1493	173	0	0	0	0
-876	-397	-208	-557	358	-156	1232	-116	0	0	0	0
-955	-459	-57	-514	275	10	1271	-120	0	0	0	0
-654	-384	-25	-278	462	30	1213	-185	0	0	0	0
-521	-1	295	-312	497	49	1052	-467	0	0	0	0
-25	261	605	237	1002	501	1399	-323	0	0	0	0
-219	241	429	-150	652	275	1111	-556	0	0	0	0
-811	-562	-291	-635	77	-267	1013	-654	0	0	0	0
-879	-896	-469	-648	-119	-671	743	-609	0	0	0	0
-819	-940	-658	-534	-195	-814	717	-457	0	0	0	0
-810	-899	-866	-596	-307	-880	365	-683	0	0	0	0
-555	-825	-725	-255	45	-773	686	-346	0	0	0	0
-654	-685	-523	-370	155	-631	858	-393	0	0	0	0
-893	-707	-437	-537	-45	-777	535	-987	0	0	0	0
-815	-824	-513	-702	-108	-717	463	-1143	0	0	0	0
-823	-543	-388	-517	31	-621	683	-893	0	0	0	0
-808	-707	-537	-567	75	-559	791	-804	0	0	0	0
-688	-531	-237	-401	391	-491	1040	-315	0	0	0	0
-803	-419	-101	-507	416	-97	1107	-192	0	0	0	0
-1081	-688	-450	-701	323	-429	813	-312	0	0	0	0
-1211	-800	-511	-768	145	-687	599	-297	0	0	0	0
-1238	-1075	-917	-709	-80	-810	669	-259	0	0	0	0
-1579	-1481	-1250	-1141	-533	-1244	185	-717	0	0	0	0
-1457	-1294	-1155	-1023	-321	-944	242	-793	0	0	0	0
-919	-807	-443	-540	-21	-743	625	-467	0	0	0	0
-1050	-983	-721	-593	-313	-1039	681	-589	0	0	0	0
-977	-839	-532	-583	-77	-879	937	-302	0	0	0	0
-787	-575	-153	-391	84	-593	857	-486	0	0	0	0
-457	-309	-70	-355	217	-425	725	-473	0	0	0	0
-831	-743	-406	-679	-154	-765	199	-1047	0	0	0	0
-1271	-1167	-739	-1097	-440	-959	-256	-1311	0	0	0	0
-1159	-1087	-774	-1015	-439	-952	-141	-1242	0	0	0	0
-1569	-1243	-899	-1289	-633	-1069	-201	-1198	0	0	0	0
-1311	-1069	-613	-1005	-290	-920	484	-631	0	0	0	0
-1141	-1020	-719	-981	-341	-917	665	-379	0	0	0	0
-1086	-741	-547	-913	-150	-693	837	-335	0	0	0	0
-1039	-616	-453	-837	32	-543	970	3	0	0	0	0
-1361	-964	-743	-932	-117	-498	967	-308	0	0	0	0
-633	-334	119	-539	247	-181	1158	-448	0	0	0	0
-539	-315	-154	-390	186	-485	895	-667	0	0	0	0
-1149	-861	-675	-895	-202	-910	217	-1167	0	0	0	0
-825	-715	-543	-652	-43	-773	100	-1087	0	0	0	0
-1063	-828	-539	-783	-21	-800	-31	-1311	0	0	0	0
-545	-295	-41	-327	423	-339	77	-1352	0	0	0	0
-523	-393	-50	-265	320	-353	307	-1381	0	0	0	0
-387	-277	98	-59	468	-147	615	-1162	0	0	0	0
-731	-637	-272	-663	70	-655	136	-1514	0	0	0	0
-835	-553	65	-814	133	-397	188	-1508	0	0	0	0
-720	-329	121	-624	203	-291	231	-1433	0	0	0	0
-1340	-955	-453	-889	-221	-599	129	-1294	0	0	0	0
-1212	-813	-521	-923	-170	-743	277	-1050	0	0	0	0
-1222	-957	-921	-777	-401	-1123	253	-876	0	0	0	0
-1065	-851	-827	-666	-223	-930	277	-1017	0	0	0	0
-917	-900	-940	-600	-185	-935	429	-964	0	0	0	0
-1365	-1436	-1363	-1024	-645	-1221	355	-1138	0	0	0	0
-781	-617	-422	-341	52	-589	877	-600	0	0	0	0
-685	-397	-324	-101	319	-457	1029	-377	0	0	0	0
-327	-77	116	170	610	-51	1295	51	0	0	0	0
-765	-441	-49	-239	294	-185	1179	-28	0	0	0	0
-910	-491	-163	-445	231	-354	1284	339	0	0	0	0
-919	-542	-245	-627	245	-261	1585	597	0	0	0	0
-953	-583	-437	-585	230	-493	1331	225	0	0	0	0
-1121	-617	-543	-729	25	-551	1283	36	0	0	0	0
-1198	-914	-715	-669	-267	-696	1175	-93	0	0	0	0
-961	-792	-571	-475	-14	-725	1169	51	0	0	0	0
-842	-763	-673	-331	123	-776	1122	-213	0	0	0	0
-364	-271	-209	37	463	-311	1277	83	0	0	0	0
-761	-387	-313	-355	235	-495	1017	-329	0	0	0	0
-1151	-753	-525	-560	-105	-838	570	-570	0	0	0	0
-707	-393	-290	-250	193	-494	877	-473	0	0	0	0
-247	151	345	144	815	17	1055	-207	0	0	0	0
-206	159	367	117	849	109	1209	-121	0	0	0	0
-428	-143	-58	4	571	-81	1466	94	0	0	0	0
-712	-320	-215	-295	135	-333	1190	-77	0	0	0	0
-723	-550	-547	-521	107	-509	1333	51	0	0	0	0
-831	-381	-273	-422	283	-303	1562	333	0	0	0	0
-561	-349	-266	-183	258	-355	1645	633	0	0	0	0
-459	-296	-192	-214	269	-365	1320	415	0	0	0	0
-437	-390	-129	-87	313	-247	1149	199	0	0	0	0
-921	-527	-189	-458	95	-408	885	-84	0	0	0	0
-1022	-715	-497	-358	-9	-599	901	-164	0	0	0	0
-544	-471	-331	-35	446	-428	1170	139	0	0	0	0
-82	-54	183	397	768	22	1231	91	0	0	0	0
77	81	311	358	792	123	1493	413	0	0	0	0
-62	45	266	428	821	265	1629	599	0	0	0	0
-430	-521	-325	91	475	-336	1497	341	0	0	0	0
-563	-605	-483	-87	363	-485	1287	173	0	0	0	0
-585	-732	-621	-185	202	-522	1185	288	0	0	0	0
-635	-365	-461	-57	233	-460	1335	71	0	0	0	0
-797	-889	-757	-265	-71	-831	769	-466	0	0	0	0
-321	-548	-712	27	189	-778	859	-541	0	0	0	0
-246	-353	-409	183	398	-410	809	-691	0	0	0	0
-451	-461	-313	-9	217	-457	659	-880	0	0	0	0
-267	-378	-196	57	185	-569	341	-1161	0	0	0	0
-578	-661	-623	-263	-61	-879	67	-1276	0	0	0	0
-887	-749	-570	-423	-137	-742	101	-1128	0	0	0	0
-1021	-963	-478	-386	-219	-688	85	-1092	0	0	0	0
-1260	-1135	-725	-655	-375	-937	-99	-1284	0	0	0	0
-1289	-1291	-835	-819	-311	-1033	-293	-1526	0	0	0	0
-1467	-1447	-1041	-915	-521	-1151	-499	-1760	0	0	0	0
-957	-960	-755	-523	-265	-861	-255	-1738	0	0	0	0
-1097	-1192	-764	-643	-461	-965	-276	-1675	0	0	0	0
-284	-403	-347	-197	243	-543	209	-1289	0	0	0	0
-1427	-1363	-1098	-1108	-607	-1217	-249	-1667	0	0	0	0
-1641	-1341	-1141	-1273	-529	-1095	-294	-1445	0	0	0	0
-1763	-1431	-1037	-1475	-856	-1152	-509	-1481	0	0	0	0
-1466	-1056	-731	-1158	-633	-977	-185	-1241	0	0	0	0
-1325	-1104	-807	-1153	-661	-1261	-170	-1339	0	0	0	0
-915	-700	-501	-759	-47	-702	185	-861	0	0	0	0
-340	-74	-51	-338	315	-457	457	-805	0	0	0	0
-629	-409	9	-605	203	-324	417	-1021	0	0	0	0
-723	-349	166	-521	307	-297	451	-1147	0	0	0	0
-503	-453	-119	-447	219	-487	509	-1074	0	0	0	0
-1009	-624	-328	-900	0	-425	207	-1266	0	0	0	0
-735	-425	-284	-624	87	-549	308	-1241	0	0	0	0
-477	-377	-297	-293	377	-500	304	-1093	0	0	0	0
-857	-715	-287	-442	91	-473	70	-1258	0	0	0	0
-759	-611	-113	-259	145	-367	229	-1203	0	0	0	0
-617	-457	-19	-171	257	-435	277	-1198	0	0	0	0
-404	-367	-131	-213	301	-612	316	-1071	0	0	0	0
-393	-447	-113	-213	391	-601	474	-909	0	0	0	0
-585	-535	-384	-243	327	-495	689	-573	0	0	0	0
-521	-281	-167	6	506	-95	1073	-206	0	0	0	0
-715	-725	-392	-381	219	-432	1216	-101	0	0	0	0
-1125	-823	-578	-609	122	-519	1032	-315	0	0	0	0
-575	-397	-196	-268	557	-163	1279	-123	0	0	0	0
-649	-386	-186	-393	382	-281	921	-461	0	0	0	0
-446	-315	-80	-247	487	-97	987	-395	0	0	0	0
141	359	488	383	1105	349	1322	-141	0	0	0	0
487	523	697	561	1043	391	1499	32	0	0	0	0
795	1041	969	987	1363	511	1881	405	0	0	0	0
766	727	827	887	1284	621	1783	575	0	0	0	0
642	667	852	645	1095	222	1857	517	0	0	0	0
375	470	519	449	965	278	1772	277	0	0	0	0
-82	-19	323	343	671	-214	1406	103	0	0	0	0
9	24	47	360	697	-257	1409	-120	0	0	0	0
257	490	385	507	1127	-98	1451	-60	0	0	0	0
-300	-422	-621	125	491	-571	1246	-370	0	0	0	0
-292	-251	-251	157	647	-273	1278	-153	0	0	0	0
-333	-253	-53	68	550	-279	1229	-121	0	0	0	0
-427	-297	-159	-9	385	-391	1052	-345	0	0	0	0
-381	-373	-295	-153	373	-477	849	-471	0	0	0	0
-480	-387	-249	-309	323	-440	727	-685	0	0	0	0
-282	81	128	-213	595	-272	591	-789	0	0	0	0
-453	-219	-2	-345	299	-301	404	-931	0	0	0	0
-203	-107	89	-226	223	-427	493	-939	0	0	0	0
-406	-342	-299	-326	76	-636	606	-752	0	0	0	0
-553	-345	-360	-434	43	-543	943	-358	0	0	0	0
-739	-405	-139	-522	153	-493	922	-473	0	0	0	0
-575	-365	-40	-390	305	-479	768	-577	0	0	0	0
-789	-402	-59	-583	202	-563	579	-618	0	0	0	0
-891	-832	-459	-679	55	-589	448	-647	0	0	0	0
-1095	-845	-593	-576	10	-623	394	-744	0	0	0	0
-1179	-1080	-863	-811	-345	-1055	24	-1133	0	0	0	0
-897	-841	-713	-520	-115	-1053	64	-1133	0	0	0	0
-607	-721	-519	-345	75	-807	320	-1071	0	0	0	0
-689	-597	-132	-67	215	-626	667	-663	0	0	0	0
-845	-824	-399	-225	183	-745	975	-143	0	0	0	0
-1317	-1014	-672	-628	-111	-1087	790	-348	0	0	0	0
-1426	-1129	-931	-709	-310	-1203	531	-413	0	0	0	0
-1232	-884	-785	-543	-315	-1051	780	-239	0	0	0	0
-1337	-1106	-1030	-778	-415	-1081	495	-710	0	0	0	0
-979	-733	-761	-489	-109	-959	366	-752	0	0	0	0
-1119	-980	-962	-643	-150	-1090	351	-1125	0	0	0	0
-875	-517	-604	-173	294	-781	431	-1145	0	0	0	0
-511	-194	-140	146	560	-449	590	-822	0	0	0	0
-660	-426	-230	76	502	-653	581	-800	0	0	0	0
-563	-435	-256	-99	336	-439	465	-976	0	0	0	0
-787	-635	-505	-297	146	-537	335	-903	0	0	0	0
-884	-813	-558	-407	11	-721	338	-643	0	0	0	0
-918	-739	-385	-499	-79	-691	481	-462	0	0	0	0
-835	-626	-409	-375	-7	-669	683	-137	0	0	0	0
-526	-275	-59	-201	274	-265	679	-379	0	0	0	0
-234	-25	59	-110	491	-23	734	-361	0	0	0	0
-667	-745	-539	-406	86	-665	438	-619	0	0	0	0
-880	-627	-153	-422	393	-425	660	-361	0	0	0	0
-745	-662	-221	-489	140	-553	624	-453	0	0	0	0
-477	-228	86	-1	607	-196	839	-99	0	0	0	0
161	345	302	516	1027	-18	1154	40	0	0	0	0
31	197	388	210	889	-17	1122	-175	0	0	0	0
-195	66	325	101	711	-76	1080	-317	0	0	0	0
-569	-202	-68	-199	421	-409	863	-482	0	0	0	0
-829	-515	-312	-563	-49	-613	498	-755	0	0	0	0
-547	-233	18	-184	274	-425	861	-391	0	0	0	0
-612	-381	-115	-85	247	-417	761	-495	0	0	0	0
-477	-221	32	123	625	11	1121	-107	0	0	0	0
-725	-447	-141	-105	605	-287	1006	-304	0	0	0	0
-123	280	340	392	1055	200	1297	17	0	0	0	0
-30	267	342	562	1205	312	1405	11	0	0	0	0
-121	101	274	466	1072	235	1444	-125	0	0	0	0
19	282	334	515	1015	391	1459	-81	0	0	0	0
-324	-137	231	247	763	-92	1422	-85	0	0	0	0
-515	-85	-91	52	708	-210	1337	24	0	0	0	0
-511	-193	-74	237	689	-90	1438	122	0	0	0	0
-279	21	269	263	730	-67	1519	121	0	0	0	0
-219	183	536	293	813	145	1434	21	0	0	0	0
-208	-27	599	113	628	-68	1162	-233	0	0	0	0
-465	-108	391	9	503	-121	1033	-323	0	0	0	0
-673	-207	27	-173	244	-234	756	-499	0	0	0	0
-597	-434	-365	-187	185	-538	611	-908	0	0	0	0
-676	-889	-655	-182	59	-599	755	-766	0	0	0	0
-446	-453	-296	172	344	-469	1043	-528	0	0	0	0
-213	-295	-363	183	284	-499	1096	-393	0	0	0	0
-518	-495	-315	84	158	-343	999	-319	0	0	0	0
-414	-453	-485	-83	86	-634	1021	-341	0	0	0	0
-617	-527	-408	-78	57	-811	983	-496	0	0	0	0
-185	138	261	381	699	119	1598	201	0	0	0	0
-297	272	327	238	650	65	1514	166	0	0	0	0
-1068	-414	-113	-510	205	-376	1271	-130	0	0	0	0
-1185	-415	-36	-609	134	-339	1355	-127	0	0	0	0
-1223	-389	27	-506	279	-199	1370	-205	0	0	0	0
-383	185	475	129	841	370	1615	-32	0	0	0	0
-547	92	368	92	671	-4	1476	-199	0	0	0	0
-251	198	412	299	713	145	1265	-274	0	0	0	0
-57	186	501	255	810	89	1068	-235	0	0	0	0
-202	181	297	293	490	-217	745	-560	0	0	0	0
-626	-411	-233	-379	91	-633	321	-863	0	0	0	0
-427	-265	-106	-267	110	-631	228	-1042	0	0	0	0
-386	-41	101	-127	216	-490	335	-955	0	0	0	0
-332	-156	-192	-98	257	-416	430	-823	0	0	0	0
-105	-94	-5	227	572	-289	1022	-431	0	0	0	0
-686	-542	-329	-69	112	-687	743	-413	0	0	0	0
-341	-94	53	67	484	-481	1033	-173	0	0	0	0
-600	-347	59	-10	352	-452	905	-305	0	0	0	0
-1003	-679	-288	-578	-92	-729	411	-690	0	0	0	0
-1292	-770	-353	-603	-39	-554	674	-401	0	0	0	0
-1602	-1143	-634	-953	-299	-819	306	-955	0	0	0	0
-1474	-703	-274	-934	-145	-573	330	-944	0	0	0	0
-1555	-891	-399	-986	-197	-591	208	-1159	0	0	0	0
-1299	-814	-236	-1079	-309	-735	339	-1205	0	0	0	0
-1001	-215	195	-406	352	-368	798	-637	0	0	0	0
-735	-549	-258	-281	191	-461	1046	-445	0	0	0	0
-509	-527	-494	59	465	-489	1227	-235	0	0	0	0
-527	-717	-585	87	291	-700	1084	-308	0	0	0	0
-367	-427	-544	302	319	-580	1313	-42	0	0	0	0
-275	-499	-465	511	296	-598	1329	7	0	0	0	0
-150	-342	-378	637	383	-413	1233	-249	0	0	0	0
657	563	223	1251	965	35	1629	-93	0	0	0	0
357	311	345	1047	933	-76	1493	-288	0	0	0	0
-33	-106	71	464	514	-345	1075	-475	0	0	0	0
229	472	452	723	819	38	1203	-245	0	0	0	0
-774	-297	-59	-183	244	-477	855	-279	0	0	0	0
-1111	-467	-116	-715	75	-533	909	-185	0	0	0	0
-1899	-1161	-863	-1604	-617	-1303	180	-581	0	0	0	0
-1694	-838	-580	-1321	-281	-758	504	-433	0	0	0	0
-1481	-691	-453	-1183	-58	-665	689	-356	0	0	0	0
-950	-148	71	-359	508	-6	1047	-311	0	0	0	0
-307	215	296	-1	837	-74	825	-722	0	0	0	0
-748	-169	-86	-232	473	-567	247	-1379	0	0	0	0
-709	-344	-69	-261	459	-588	277	-1395	0	0	0	0
-347	5	4	89	581	-375	394	-1196	0	0	0	0
-203	-64	-71	251	542	-524	342	-1204	0	0	0	0
-88	-227	-265	179	551	-563	206	-1211	0	0	0	0
-43	-170	-195	239	499	-560	315	-781	0	0	0	0
-58	-200	-265	151	335	-655	589	-633	0	0	0	0
-101	-249	-145	18	335	-748	918	-437	0	0	0	0
-164	-185	-268	-11	279	-661	1051	-554	0	0	0	0
-255	-214	-115	170	537	-425	1132	-394	0	0	0	0
-624	-393	-232	-313	203	-523	1079	-317	0	0	0	0
-1273	-984	-579	-871	-169	-771	999	-287	0	0	0	0
-1418	-941	-565	-879	-149	-695	1176	31	0	0	0	0
-1333	-791	-489	-743	-149	-629	1225	285	0	0	0	0
-1315	-831	-495	-592	9	-449	1303	253	0	0	0	0
-1235	-755	-507	-569	93	-427	1511	260	0	0	0	0
-839	-658	-426	-398	311	-559	1427	161	0	0	0	0
-999	-743	-425	-401	192	-535	1069	-155	0	0	0	0
-1012	-811	-542	-256	36	-521	749	-470	0	0	0	0
-464	-178	7	237	721	17	1291	51	0	0	0	0
-202	-72	-83	329	652	-76	1290	216	0	0	0	0
-659	-573	-521	145	157	-617	1111	-85	0	0	0	0
-461	-403	-371	182	343	-320	1459	262	0	0	0	0
-617	-437	-487	1	164	-463	1439	375	0	0	0	0
-862	-638	-587	-283	-97	-803	1505	596	0	0	0	0
-731	-562	-605	-288	-137	-733	1392	504	0	0	0	0
-942	-701	-711	-462	-205	-987	1447	492	0	0	0	0
-946	-733	-745	-303	72	-859	1609	575	0	0	0	0
-1745	-1291	-1239	-980	-397	-1102	1418	369	0	0	0	0
-1357	-667	-375	-647	69	-695	1539	231	0	0	0	0
-1094	-563	-513	-202	278	-537	1348	183	0	0	0	0
-1097	-313	-52	-262	529	-43	1229	-195	0	0	0	0
-647	197	453	-192	964	245	1159	-335	0	0	0	0
-511	183	480	-41	831	109	1294	-318	0	0	0	0
-222	219	381	213	943	146	1425	-86	0	0	0	0
-393	5	119	46	499	-255	1070	-495	0	0	0	0
-235	63	117	229	549	-211	1325	-188	0	0	0	0
55	392	271	417	654	137	1564	65	0	0	0	0
-521	-389	-377	-245	310	-547	989	-592	0	0	0	0
-583	-317	-175	79	293	-319	813	-612	0	0	0	0
-125	-24	50	393	614	-263	875	-459	0	0	0	0
-306	55	37	205	563	-369	935	-441	0	0	0	0
-798	-529	-331	-223	89	-766	723	-692	0	0	0	0
-549	-210	-36	9	333	-572	827	-303	0	0	0	0
21	273	217	395	760	-177	1240	-208	0	0	0	0
-653	-231	-161	-267	300	-505	782	-617	0	0	0	0
-477	-51	220	-17	551	-287	973	-537	0	0	0	0
-354	119	213	166	729	-318	1011	-655	0	0	0	0
-617	-410	-570	-275	254	-553	519	-975	0	0	0	0
-987	-585	-568	-189	313	-451	935	-315	0	0	0	0
-811	-514	-340	-170	297	-631	1135	-173	0	0	0	0
-1464	-1161	-1014	-731	-279	-992	888	-221	0	0	0	0
-1802	-1433	-1149	-965	-525	-1024	955	-32	0	0	0	0
-1218	-726	-346	-585	-130	-483	1053	131	0	0	0	0
-958	-471	-228	-407	-61	-533	919	-5	0	0	0	0
-854	-423	-92	-187	59	-581	849	43	0	0	0	0
-615	-394	-171	-31	311	-378	941	-327	0	0	0	0
-973	-609	-394	-355	353	-375	820	-507	0	0	0	0
-683	-297	-127	-137	541	-283	848	-353	0	0	0	0
-169	125	309	393	975	-328	821	-425	0	0	0	0
-701	-339	-259	-218	121	-801	429	-832	0	0	0	0
-842	-629	-243	-409	68	-753	307	-936	0	0	0	0
-914	-467	-401	-345	-38	-783	499	-558	0	0	0	0
-1002	-811	-723	-636	-199	-957	549	-529	0	0	0	0
-664	-335	-351	-206	151	-809	833	-433	0	0	0	0
-402	-258	-409	-3	93	-812	451	-695	0	0	0	0
-599	-350	-379	-374	4	-774	213	-1083	0	0	0	0
-218	145	139	-35	641	-206	647	-993	0	0	0	0
-219	289	660	-65	711	21	556	-1102	0	0	0	0
-131	529	914	66	886	167	685	-886	0	0	0	0
-464	117	376	-384	361	-250	350	-1127	0	0	0	0
-431	169	471	-122	577	0	667	-653	0	0	0	0
-263	233	367	93	594	-219	996	-281	0	0	0	0
105	499	631	485	959	98	1221	96	0	0	0	0
-346	42	245	121	566	-211	929	-309	0	0	0	0
90	523	687	375	1035	311	1348	-423	0	0	0	0
258	561	622	599	1107	72	1335	-426	0	0	0	0
87	429	617	414	1015	209	1178	-673	0	0	0	0
6	389	499	420	969	167	1095	-637	0	0	0	0
-463	-242	-5	-191	339	-309	784	-835	0	0	0	0
-946	-677	-371	-512	85	-723	681	-932	0	0	0	0
-687	-395	-225	-179	241	-604	733	-829	0	0	0	0
-1161	-695	-447	-637	-116	-660	483	-909	0	0	0	0
-808	-232	114	-249	364	-1	1003	-281	0	0	0	0
-213	352	579	-73	545	113	1143	-369	0	0	0	0
-683	-222	117	-492	247	-293	869	-650	0	0	0	0
-1087	-742	-357	-870	-119	-570	789	-567	0	0	0	0
-1562	-1219	-805	-1129	-502	-911	726	-593	0	0	0	0
-1176	-788	-313	-793	-197	-461	795	-211	0	0	0	0
-842	-553	-228	-405	48	-450	962	-45	0	0	0	0
-733	-575	-297	-471	108	-589	723	-397	0	0	0	0
-668	-319	-127	-299	301	-398	613	-409	0	0	0	0
-597	-457	-243	-348	161	-569	693	-543	0	0	0	0
-744	-612	-367	-315	83	-604	679	-515	0	0	0	0
-368	-236	33	96	667	-503	962	-265	0	0	0	0
-557	-417	-153	-51	513	-515	973	-463	0	0	0	0
-797	-575	-555	-310	378	-633	881	-442	0	0	0	0
-1105	-658	-630	-535	119	-745	869	-431	0	0	0	0
-769	-505	-191	-377	343	-442	1021	-305	0	0	0	0
-501	-2	287	-61	703	130	1351	-47	0	0	0	0
-304	243	517	23	883	253	1449	-184	0	0	0	0
-341	317	655	-137	871	275	1029	-583	0	0	0	0
-813	-111	153	-519	499	-159	763	-803	0	0	0	0
-723	-253	-43	-365	439	-289	803	-796	0	0	0	0
-675	-185	31	-229	423	-261	906	-510	0	0	0	0
-229	327	417	219	755	30	1407	-217	0	0	0	0
125	283	213	359	859	-195	1169	-271	0	0	0	0
-219	-137	-137	102	521	-337	907	-791	0	0	0	0
350	535	381	663	947	65	1091	-479	0	0	0	0
1034	989	939	1099	1302	431	1383	-294	0	0	0	0
588	989	1262	899	1273	554	1365	-497	0	0	0	0
977	1405	1441	1189	1629	708	1441	-375	0	0	0	0
925	1161	1137	1357	1603	759	1303	-423	0	0	0	0
1091	1265	1127	1329	1686	845	1523	-61	0	0	0	0
49	539	702	529	1068	465	1311	-285	0	0	0	0
-408	19	145	40	691	-149	1024	-606	0	0	0	0
-509	-166	-89	-129	588	-373	900	-567	0	0	0	0
-759	-334	-491	-267	297	-604	967	-537	0	0	0	0
-636	-292	-290	-157	376	-565	1081	-491	0	0	0	0
-953	-644	-631	-372	5	-996	769	-937	0	0	0	0
-667	-473	-582	18	279	-580	1055	-643	0	0	0	0
-585	-475	-430	-57	157	-759	765	-684	0	0	0	0
-880	-557	-529	-267	65	-634	805	-523	0	0	0	0
-1017	-619	-533	-439	-91	-756	615	-781	0	0	0	0
-937	-661	-509	-455	4	-659	652	-657	0	0	0	0
-857	-509	-406	-423	211	-445	779	-319	0	0	0	0
-580	-241	50	-73	589	-43	1202	169	0	0	0	0
-381	-132	181	57	651	-97	1574	289	0	0	0	0
-628	-173	-126	-44	549	-379	1501	163	0	0	0	0
-383	-183	-185	321	610	-231	1472	375	0	0	0	0
-770	-633	-537	-85	263	-633	1224	22	0	0	0	0
