8,34.973
8,34.977
8,34.98
8,34.984
8,34.988
8,34.992
8,34.996
8,35
8,35.004
8,35.008
8,35.012
0,35.016
0,35.02
0,35.023
0,35.027
0,35.031
8,35.035
8,35.039
8,35.043
8,35.047
8,35.051
8,35.055
8,35.059
8,35.063
8,35.066
8,35.07
8,35.074
8,35.078
0,35.082
0,35.086
0,35.09
0,35.094
0,35.098
8,35.102
8,35.105
8,35.109
8,35.113
8,35.117
8,35.121
8,35.125
8,35.129
8,35.133
8,35.137
8,35.141
8,35.145
0,35.148
0,35.152
0,35.156
0,35.16
0,35.164
8,35.168
8,35.172
8,35.176
8,35.18
8,35.184
8,35.188
8,35.191
8,35.195
8,35.199
8,35.203
8,35.207
8,35.211
8,35.215
8,35.219
8,35.223
8,35.227
8,35.23
8,35.234
8,35.238
8,35.242
8,35.246
8,35.25
8,35.254
8,35.258
8,35.262
8,35.266
8,35.27
8,35.273
8,35.277
0,35.281
0,35.285
0,35.289
0,35.293
0,35.297
8,35.301
8,35.305
8,35.309
8,35.313
8,35.316
8,35.32
8,35.324
8,35.328
8,35.332
8,35.336
8,35.34
8,35.344
8,35.348
8,35.352
8,35.355
8,35.359
8,35.363
8,35.367
8,35.371
8,35.375
8,35.379
8,35.383
8,35.387
8,35.391
8,35.395
8,35.398
8,35.402
8,35.406
8,35.41
8,35.414
8,35.418
8,35.422
8,35.426
8,35.43
8,35.434
8,35.438
8,35.441
0,35.445
0,35.449
0,35.453
0,35.457
0,35.461
8,35.465
8,35.469
8,35.473
8,35.477
8,35.48
8,35.484
8,35.488
8,35.492
8,35.496
8,35.5
8,35.504
8,35.508
8,35.512
8,35.516
8,35.52
8,35.523
8,35.527
8,35.531
8,35.535
8,35.539
8,35.543
8,35.547
8,35.551
8,35.555
8,35.559
8,35.563
8,35.566
8,35.57
8,35.574
0,35.578
0,35.582
0,35.586
0,35.59
0,35.594
8,35.598
8,35.602
8,35.605
8,35.609
8,35.613
8,35.617
8,35.621
8,35.625
8,35.629
8,35.633
8,35.637
8,35.641
8,35.645
8,35.648
8,35.652
8,35.656
8,35.66
8,35.664
8,35.668
8,35.672
8,35.676
8,35.68
8,35.684
8,35.688
8,35.691
8,35.695
8,35.699
8,35.703
8,35.707
0,35.711
0,35.715
0,35.719
0,35.723
0,35.727
8,35.73
8,35.734
8,35.738
8,35.742
8,35.746
8,35.75
8,35.754
8,35.758
8,35.762
8,35.766
8,35.77
8,35.773
0,35.777
0,35.781
0,35.785
0,35.789
0,35.793
8,35.797
8,35.801
8,35.805
8,35.809
8,35.813
8,35.816
8,35.82
8,35.824
8,35.828
8,35.832
8,35.836
8,35.84
0,35.844
0,35.848
0,35.852
0,35.855
0,35.859
8,35.863
8,35.867
8,35.871
8,35.875
